t,th1,w1,th2,w2,energy
5.858333333333333,0.1260914289728845,-7.170412011953025,-0.24768099383781667,12.799338990691584,-0.5089914873720583
5.866666666666666,0.06229761135382743,-8.10162963755098,-0.13433179101308693,14.342588836525973,-0.509241413796586
5.875,-0.0075244272952380495,-8.52577737823833,-0.010963477206276072,15.050053455113996,-0.5095601406743069
5.883333333333333,-0.07736802368843647,-8.105551719648119,0.11245757574698453,14.353202592366788,-0.5098792369765313
5.891666666666667,-0.14117978561660385,-7.1695662227888475,0.22588945418069767,12.806668145171422,-0.5101296378904345
5.9,-0.19673885157580293,-6.178007358736678,0.32573912394099097,11.181656286040443,-0.5103029243302494
5.908333333333333,-0.24450402424408635,-5.310201850942862,0.4128707573157538,9.771744336338159,-0.5104198272890573
5.916666666666667,-0.2856397953695643,-4.584451273840816,0.48926950791849283,8.600588150717167,-0.5104998564918385
5.925,-0.3212402594864625,-3.9770389478716046,0.5567532395654469,7.62365935653169,-0.5105558927510069
5.933333333333334,-0.35217790360464724,-3.4613100380917654,0.6167366851119067,6.793327152720878,-0.5105959041674093
5.941666666666666,-0.37912345793736163,-3.0158582934563936,0.6702769369538266,6.071896990043874,-0.5106248696591688
5.95,-0.4025927709464344,-2.62474910181372,0.7181594686218912,5.431536070825389,-0.5106459994387745
5.958333333333333,-0.42298742299266523,-2.2762722406935336,0.7609708266261722,4.851936140637715,-0.5106614388738359
5.966666666666667,-0.44062474436437354,-1.9617420553438638,0.7991520543195259,4.318175377416869,-0.5106726725691458
5.975,-0.4557590541377269,-1.674595550490328,0.8330366390091244,3.819144032082455,-0.5106807614204333
5.983333333333333,-0.46859654008850393,-1.409756512366425,0.8628774320833857,3.34644899657719,-0.5106864857056862
5.991666666666666,-0.47930569570126264,-1.1631935596523106,0.8888659496069163,2.8936591112612478,-0.5106904339409385
6.0,-0.4880246663683208,-0.9316117643502774,0.9111464062124672,2.455780351873069,-0.5106930594646752
6.008333333333333,-0.4948664282110919,-0.7122350212484625,0.9298260549706471,2.0288836077509833,-0.5106947172212001
6.016666666666667,-0.4999224270444726,-0.5026501954551479,0.9449828747850041,1.6098333637798525,-0.5106956880321809
6.025,-0.5032651058879405,-0.3006935815290237,0.9566712935858872,1.1960829919824782,-0.5106961947418801
6.033333333333333,-0.5049496149324977,-0.1043664065359047,0.9649264005975577,0.7855137246512695,-0.5106964129444094
6.041666666666667,-0.5050149050240753,0.08822992926840735,0.9697669426180893,0.3763016953189125,-0.510696478010141
6.05,-0.5034843405476039,0.2789453389458054,0.971197290128996,-0.0331978774744829,-0.5106964905658792
6.058333333333334,-0.5003659177782855,0.4696253534511886,0.9692084870804466,-0.4445546833366351,-0.5106965259622398
6.066666666666666,-0.49565212678359405,0.662152870020007,0.9637784748265992,-0.8593615346134199,-0.5106966670424293
6.075,-0.48931946216132605,0.8584914765567527,0.9548714259374029,-1.279349736033522,-0.5106970320186767
6.083333333333333,-0.48132755105640246,1.0607347823042794,0.9424360956167738,-1.70650908446759,-0.510697781079383
6.091666666666667,-0.47161782556058374,1.2711674928670078,0.9264031155918212,-2.1432241367199656,-0.5106991237117694
6.1,-0.4601116134101525,1.492345271206768,0.906681041758334,-2.592439111272914,-0.5107013295667299
6.108333333333333,-0.4467074534131378,1.72720277525041,0.8831508581355588,-3.0578664747725384,-0.5107047445407289
6.116666666666666,-0.43127734892188363,1.9792031174196643,0.8556584869590489,-3.544261340241797,-0.5107098147490066
6.125,-0.4136615391336223,2.252547976593523,0.8240046279662137,-4.057794755604247,-0.5107171227249512
6.133333333333333,-0.3936611725112092,2.552476643112356,0.7879309097592889,-4.606575546464005,-0.5107274430386493
6.141666666666667,-0.37102797994685716,2.8856951701338254,0.7471008280025692,-5.201394292455537,-0.5107418296003897
6.15,-0.3454496379063182,3.260992259561562,0.701073209304593,-5.856792899775367,-0.5107617561646444
6.158333333333333,-0.31652899586375166,3.6901055397512583,0.6492649768122699,-6.592582161172832,-0.5107893487270055
6.166666666666667,-0.2837549480200315,4.188850628206946,0.5908991534080495,-7.435856593807347,-0.5108277803672554
6.175,-0.24646358895453505,4.77821693806389,0.524935160223801,-8.423059737440205,-0.5108819548480776
6.183333333333334,-0.20379503176064268,5.483810669285315,0.4499892567834451,-9.599454742622829,-0.5109596783562864
6.191666666666666,-0.15468137845902447,6.326984532661527,0.36430299319139775,-11.004843547240274,-0.5110734589818873
6.2,-0.09801260773461569,7.284957626274949,0.2660056214053172,-12.606967294924901,-0.5112419252059828
6.208333333333333,-0.03342407606290936,8.174667834384593,0.15442490768969563,-14.104462301181043,-0.5114840144212034
6.216666666666667,0.036791341291248045,8.548324265511008,0.033320924138523556,-14.745755838558368,-0.5117896945849802
6.225,0.10669473419384501,8.103885186177784,-0.08740774627290238,-14.021483580569324,-0.5120925034957917
6.233333333333333,0.1705075231025065,7.174582601901613,-0.19814054805178752,-12.495250193704283,-0.5123288945779061
6.241666666666666,0.22616893049539638,6.19747878636906,-0.29552504309788535,-10.901020525147699,-0.5124922822556123
6.25,0.2741469519849612,5.341062238565016,-0.3804261707024289,-9.515736371621331,-0.5126024028809617
6.258333333333333,0.3155719811943078,4.622346231666987,-0.4547684187391483,-8.362001739595932,-0.5126776328644392
6.266666666666667,0.35150508677472486,4.018477564776231,-0.5203182006003882,-7.397433546954815,-0.512730132907125
6.275,0.38279349936485063,3.503677992725056,-0.5784564823768247,-6.576314143367856,-0.5127674520387338
6.283333333333333,0.41008883201306734,3.0571373077244575,-0.6302199133763793,-5.862245055088868,-0.5127943206985689
6.291666666666667,0.4338917945741846,2.6632945425789534,-0.6763822620468496,-5.228225662188757,-0.5128137947072476
6.3,0.4545913068965357,2.310672302988858,-0.7175239581056739,-4.6544792792269,-0.5128279182923368
6.308333333333334,0.472493599667705,1.9907342288734693,-0.7540834975849859,-4.1264230152125245,-0.5128381062156084
6.316666666666666,0.4878429181920891,1.6970188113027647,-0.7863940782965995,-3.633158222862176,-0.5128453686258319
6.325,0.5008361019108835,1.4245252301732363,-0.8147096276367342,-3.166413217213791,-0.5128504471167175
6.333333333333333,0.5116328632251254,1.1692845156084444,-0.8392234580735699,-2.7198111803610128,-0.5128538993975205
6.341666666666667,0.5203630607396195,0.9280589166869887,-0.8600818034665054,-2.2883589783493132,-0.512856153329955
6.35,0.5271318541293034,0.6981285115067848,-0.8773937513925164,-1.8680833835399286,-0.5128575421416549
6.358333333333333,0.5320233437145958,0.477137139510608,-0.8912385796045467,-1.455765160709868,-0.5128583277266818
6.366666666666666,0.535103105404925,0.2629787865692019,-0.9016711650110434,-1.0487379082652184,-0.5128587161880065
6.375,0.5364199009689387,0.05371149190228689,-0.9087259058066768,-0.6447293231636,-0.5128588681793006
6.383333333333333,0.5360067529457175,-0.15251028845266806,-0.9124194423199051,-0.24172949448740289,-0.5128589057398144
6.391666666666667,0.5338815106174107,-0.3574911888784609,-0.9127523539012893,0.16212460773444315,-0.5128589189066295
6.4,0.5300469805231371,-0.5630449416884877,-0.9097099455016211,0.5686519338352464,-0.5128589810917596
6.408333333333333,0.5244906483234452,-0.7710431007805061,-0.9032621880632856,0.979733418885903,-0.5128591859499579
6.416666666666667,0.5171839837263268,-0.983467117828319,-0.8933627002304764,1.3974329979318798,-0.512859665329878
6.425,0.5080812812454087,-1.2024686695676878,-0.8799466970497735,1.8241267029236805,-0.5128605957735841
6.433333333333334,0.4971179408833839,-1.4304449654131712,-0.8629277736381034,2.2626553754864047,-0.5128622078075695
6.441666666666666,0.484208030601522,-1.670137428969026,-0.8421932713296426,2.716514777422797,-0.5128647996801117
6.45,0.46924089029500554,-1.924765338522313,-0.8175978400922911,3.1901021936967653,-0.5128687577153319
6.458333333333333,0.4520764210208213,-2.1982110371253505,-0.7889546168272594,3.6890476925294156,-0.5128745867992086
6.466666666666667,0.4325385351053469,-2.4952809613639384,-0.7560231507180977,4.220672044041197,-0.5128829567965342
6.475,0.41040599713726444,-2.82207780017318,-0.7184927773114467,4.794633543362947,-0.5128947747007091
6.483333333333333,0.3853995340520642,-3.1865331997782995,-0.6759595167924601,5.423852552983683,-0.5129112995331718
6.491666666666666,0.35716362834560894,-3.5991611235310805,-0.6278937244173057,6.125825712209967,-0.5129343302987421
6.5,0.32524095942430753,-4.074068222050505,-0.5735948399706725,6.924411258154381,-0.5129665219282705
6.508333333333333,0.2890377166954376,-4.630074687635335,-0.5121297857851953,7.851875843455942,-0.5130119282373368
6.516666666666667,0.24778185332527955,-5.29098288129402,-0.442257629661996,8.949643131364521,-0.5130769372123045
6.5249999999999995,0.20049476367782937,-6.080863051984617,-0.3623735751156024,10.260850675480008,-0.513171783286488
6.533333333333333,0.14606789663312855,-6.999456927100369,-0.27062502217029805,11.789475026266231,-0.513312282721061
6.541666666666667,0.08375290263085496,-7.939341630746401,-0.16572275114731802,13.36023830932267,-0.5135180107661783
6.55,0.014648943157387576,-8.547622439988295,-0.04944999003970187,14.381588219391684,-0.5137936261615921
6.558333333333334,-0.0565378848322225,-8.398587619288914,0.07033515175591004,14.13444387898878,-0.514093450820968
6.566666666666666,-0.12351098382776352,-7.608539438233963,0.18308781160266765,12.816035365508979,-0.5143459854175277
6.575,-0.18288767448067572,-6.642756467609164,0.2831902063852383,11.211425264694402,-0.5145259386294108
6.583333333333333,-0.23446856708867808,-5.758411312092236,0.3703725146855372,9.749366218209422,-0.5146473485742555
6.591666666666667,-0.2792439467411445,-5.009963652097286,0.44632368299367786,8.51604166376474,-0.5147294509076006
6.6,-0.318307059405751,-4.383354577342554,0.5128664475694492,7.483940434649788,-0.5147859987768925
6.608333333333333,-0.35256696903048,-3.8530505293201873,0.5714887099165425,6.607884292562347,-0.5148256598666955
6.616666666666666,-0.3827294785242669,-3.3966958041825785,0.6233227442365832,5.849115583015525,-0.5148538450102166
6.625,-0.40933595059805084,-2.997146272498398,0.6692175403478153,5.178292001334109,-0.5148740159271428
6.633333333333333,-0.432803978199,-2.641645989909661,0.7098114943795268,4.573855231076202,-0.5148884626718278
6.641666666666667,-0.45345910382316734,-2.3206808310649896,0.7455885101234966,4.019970424058715,-0.5148987523967063
6.6499999999999995,-0.4715577591081869,-2.02704543735381,0.776918516273982,3.5048864839967417,-0.514905991712497
6.658333333333333,-0.48730352498354185,-1.755167089305743,0.804086309715855,3.0197600727294405,-0.514910984015469
6.666666666666667,-0.5008586422992248,-1.5006313294645226,0.8273121580842692,2.5578339953343066,-0.5149143264942969
6.675,-0.512352200688455,-1.2598503509316799,0.8467666477211986,2.113861920753056,-0.5149164715388239
6.683333333333334,-0.5218859976688971,-1.0298292097198234,0.8625814757995016,1.683699196178061,-0.514917766523211
6.691666666666666,-0.5295387443025609,-0.8079985029018177,0.8748573262283198,1.264004679359205,-0.5149184800718266
6.7,-0.5353690764691945,-0.5920921160357236,0.8836695901500546,0.8520166080488438,-0.5149188196384543
6.708333333333333,-0.5394176823919226,-0.38005534936796287,0.8890724375840903,0.44537761538550746,-0.514918943342807
6.716666666666667,-0.5417087541035429,-0.169973082442018,0.8911015743593467,0.041991820976712294,-0.5149189678842643
6.725,-0.5422508969069277,0.03998951375920008,0.8897759013854775,-0.3600965388412257,-0.5149189751744838
6.733333333333333,-0.5410375784071833,0.2516390177918738,0.8850982419624037,-0.7628080587541948,-0.5149190389266962
6.741666666666666,-0.5380471527179215,0.4668049018310438,0.8770551648033722,-1.1681428725702914,-0.5149192599076793
6.75,-0.5332424426622077,0.6873949025857571,0.8656158370885422,-1.5782968186959865,-0.5149197756616299
6.758333333333333,-0.5265698317176838,0.9154582756374232,0.8507298832071958,-1.995786700121011,-0.5149207662879838
6.766666666666667,-0.51795777255807,1.1532637795787075,0.8323241155631953,-2.4235976209528483,-0.5149224631968309
6.7749999999999995,-0.5073145568152887,1.4034005524996214,0.810297900926626,-2.865365721488988,-0.5149251622888845
6.783333333333333,-0.49452511163911383,1.6689129928530593,0.7845167935237469,-3.3256151817978834,-0.5149292436502925
6.791666666666667,-0.47944647745297303,1.9534855651559255,0.754803875139954,-3.810077072425331,-0.5149352011391565
6.8,-0.4619014601658352,2.2617007735696197,0.72092796115703,-4.326130894422306,-0.5149436874232066
6.808333333333334,-0.44166971568067903,2.5994041447008205,0.6825874150222737,-4.883429024425554,-0.514955583848871
6.816666666666666,-0.41847518744981654,2.9742235628327496,0.6393877090553806,-5.494789686474852,-0.5149721113912037
6.825,-0.3919683729823323,3.396300617876101,0.590810052959321,-6.1774663383507535,-0.5149950115497233
6.833333333333333,-0.36170146202500597,3.879269706862242,0.5361675579362503,-6.954873559319131,-0.5150268493683756
6.841666666666667,-0.3270946136989517,4.441350552763291,0.47454555475340815,-7.858579412938348,-0.515071532430298
6.85,-0.28739519287973214,5.105663669783833,0.40472826927691713,-8.929124700659866,-0.5151352026890743
6.858333333333333,-0.24164879592267424,5.89595725847278,0.32514214755138277,-10.209314015649076,-0.5152276810519623
6.866666666666666,-0.18876637750850336,6.81400559126637,0.2339563891417567,-11.706713041378228,-0.5153641705719381
6.875,-0.12797347019803065,7.762639393808244,0.12982516365832342,-13.263561831315952,-0.5155638430255094
6.883333333333333,-0.06020632793784636,8.409935470040612,0.01424147233771707,-14.32415466285975,-0.5158329547932372
6.891666666666667,0.010101121019332453,8.3261019267199,-0.10541417946313161,-14.162564985026856,-0.5161300999661128
6.8999999999999995,0.07669481147141818,7.58486582365821,-0.21868242620736636,-12.903141390505814,-0.5163845589137788
6.908333333333333,0.1359804485649343,6.641305633805656,-0.31959366869280337,-11.312923925026428,-0.5165677597447134
6.916666666666667,0.18759476943830003,5.766839479194727,-0.4076016368515792,-9.844176010513765,-0.5166918906370981
6.925,0.23246882445495354,5.025063646274261,-0.48429111842942385,-8.598009749859036,-0.5167759370063834
6.933333333333334,0.27168513382490966,4.405131779626155,-0.5514590174770783,-7.551989184597767,-0.5168338215918068
6.941666666666666,0.30615728328671515,3.8823780796262044,-0.610590933180295,-6.662213790956976,-0.5168743949430525
6.95,0.3365991495235438,3.434577362109353,-0.66282181653064,-5.890082888864173,-0.516903200033873
6.958333333333333,0.36356019429551373,3.044505707955847,-0.7090032475177432,-5.206147489413956,-0.5169237879077878
6.966666666666667,0.38746517267086555,2.6992749621431775,-0.7497751708006406,-4.588725098024746,-0.5169385094416639
6.975,0.4086456381601459,2.3892302113016144,-0.785622171727321,-4.021900862855758,-0.5169489744060245
6.983333333333333,0.4273628637825431,2.1070266924005043,-0.8169144147196976,-3.4938963710226907,-0.5169563202195304
6.991666666666666,0.44382411957839474,1.8469544192249545,-0.843936906856055,-2.9958881785987375,-0.5169613730982026
7.0,0.4581941972484389,1.6044628750350256,-0.8669104601986459,-2.5211780412521003,-0.5169647473252348
7.008333333333333,0.47060360661563455,1.3758289578145535,-0.8860068318647327,-2.0646097525955978,-0.516966908001403
7.016666666666667,0.48115444262073864,1.1579237272881469,-0.9013597458718189,-1.622152876627702,-0.5169682116328952
7.0249999999999995,0.48992460738802507,0.9480465686891174,-0.9130729428707408,-1.190598222001524,-0.5169689328977174
7.033333333333333,0.4969708536599926,0.7438052026176385,-0.9212260240004259,-0.7673279388120847,-0.5169692825658705
7.041666666666667,0.5023309658693931,0.5430266475716244,-0.9258785999897023,-0.35013528993723486,-0.5169694196082709
7.05,0.5060252905027456,0.34368860269254764,-0.9270730841799174,0.06292291855283177,-0.5169694593728297
7.058333333333334,0.5080577526360852,0.14386371841125278,-0.9248363574257461,0.4736497276411965,-0.5169694834305668
7.066666666666666,0.508416441041493,-0.05832933972678296,-0.9191804822937953,0.8838178260958612,-0.516969574651274
7.075,0.5070737926891694,-0.2647736467250923,-0.9101024621105867,1.2952880008185932,-0.5169698425659157
7.083333333333333,0.5039863716468197,-0.4774047521890613,-0.8975830298322148,1.7101238659844469,-0.5169704313686427
7.091666666666667,0.4990941891956359,-0.6982707339542776,-0.8815844523749242,2.1307155735529584,-0.5169715270874695
7.1,0.4923194699822078,-0.9296062037730599,-0.8620472302096701,2.559923012673298,-0.5169733656987582
7.108333333333333,0.483564715950517,-1.173928338331116,-0.8388854800424702,3.001251131389179,-0.516976245427582
7.116666666666666,0.47270984315219955,-1.4341653974494633,-0.811980663272104,3.4590751615663873,-0.5169805452897678
7.125,0.45960806281241096,-1.713832529705372,-0.7811731433254123,3.9389416620294266,-0.5169867530452043
7.133333333333333,0.4440800284710289,-2.0172764184188954,-0.746250790836671,4.447983697327711,-0.5169955077435439
7.141666666666667,0.42590555267027475,-2.3500201817853705,-0.7069334649657444,4.995506671614723,-0.5170076655473655
7.1499999999999995,0.4048118827824331,-2.71925279806519,-0.6628516302299162,5.593825686030101,-0.517024403788919
7.158333333333333,0.38045710502431185,-3.1345184438029046,-0.6135165891727534,6.259458873181084,-0.5170473896847924
7.166666666666667,0.35240680780136724,-3.6086470327865676,-0.5582789467933911,7.014766462378119,-0.5170790612772411
7.175,0.3201021974544838,-4.1588335878098945,-0.4962717962062147,7.889916730702663,-0.5171231061803144
7.183333333333334,0.28282058680575595,-4.807164281622736,-0.4263392990765179,8.924059130348837,-0.5171852832817699
7.191666666666666,0.23964282175931395,-5.577508371942163,-0.3469736913385387,10.160596599177065,-0.5172747707861607
7.2,0.18949574290238191,-6.477434924981494,-0.25637354515339206,11.617410999895263,-0.5174058918063011
7.208333333333333,0.13150979138339244,-7.433201301949339,-0.15302876225331036,13.177380099234059,-0.517597649794048
7.216666666666667,0.0662308573583824,-8.15616927677866,-0.03775556030810516,14.360214670817912,-0.5178603373222752
7.225,-0.002490800370572688,-8.199200518271214,0.08309014286505151,14.41298179951286,-0.5181612017005706
7.233333333333333,-0.06839944648913575,-7.533515640490993,0.19909424053835623,13.286813412221754,-0.5184290491076504
7.241666666666666,-0.12731918132381442,-6.596993605084743,0.3033479947127511,11.718923816387315,-0.5186262998890183
7.25,-0.17848805740195273,-5.702386001628813,0.3946671632927339,10.230197018391044,-0.5187611405483317
7.258333333333333,-0.22272380630700775,-4.936505835660858,0.4744688383097421,8.959458145874247,-0.5188527703548699
7.266666666666667,-0.26111033541484246,-4.2951468480617185,0.5445643520009359,7.894249466694564,-0.5189160675915755
7.2749999999999995,-0.2945894485165815,-3.754626935292835,0.6064902099256488,6.991433566425964,-0.5189606144149952
7.283333333333333,-0.3239043131939076,-3.2923509552713908,0.6614276239806511,6.211114188866774,-0.5189924178275991
7.291666666666667,-0.34962959050636105,-2.8905700287374776,0.7102625391246401,5.522417799180145,-0.5190153154777727
7.3,-0.3722112601464206,-2.535981242687038,0.7536584228032167,4.9025020186737125,-0.5190318387618952
7.308333333333334,-0.3919992123200517,-2.2186483186013715,0.7921149058668081,4.334569423338146,-0.5190437153796468
7.316666666666666,-0.40927117206721136,-1.9310498547908446,0.8260107968260503,3.806177373668069,-0.5190521633420226
7.325,-0.4242497113737585,-1.6673715206987927,0.8556349200687932,3.3080000402190066,-0.5190580668396372
7.333333333333333,-0.43711426217956983,-1.4230045679456877,0.8812082444757291,2.8329574423076713,-0.5190620842513466
7.341666666666667,-0.448009611925868,-1.1941943569415483,0.9028999064167431,2.3756048686023585,-0.5190647161796356
7.35,-0.4570519313776009,-0.9777930948508122,0.9208389300996562,1.9316991419004979,-0.5190663492666362
7.358333333333333,-0.4643330585783364,-0.7710840714377054,0.9351228598733534,1.4978832614821562,-0.5190672849213782
7.366666666666666,-0.46992353499186595,-0.5716548644331868,0.9458241153864507,1.0714498974321445,-0.5190677583967074
7.375,-0.47387473334105445,-0.37730400042890905,0.9529946086955609,0.6501571541164174,-0.5190679515371036
7.383333333333333,-0.47622030793538944,-0.18597015799493316,0.9566689788705062,0.23207852255285244,-0.5190680012639136
7.391666666666667,-0.47697712049633595,0.004324058691155371,0.9568666735968422,-0.18452540326152064,-0.5190680051916406
7.3999999999999995,-0.4761457377683373,0.19551940284783206,0.9535930374330152,-0.6013169221243564,-0.5190680361230438
7.408333333333333,-0.4737105543223845,0.38956393925785043,0.94683950880309,-1.019991309945065,-0.5190681845180627
7.416666666666667,-0.46963953896287786,0.5884599237152084,0.9365828436493566,-1.442396693363129,-0.5190685779004549
7.425,-0.4638835697572465,0.7943164521574636,0.922783341041532,-1.8706559803725962,-0.5190693857901291
7.433333333333334,-0.4563752848364362,1.0094141587664198,0.9053819911922082,-2.307305435961856,-0.5190708267984463
7.441666666666666,-0.4470273192782647,1.2362891957865332,0.8842963604397912,-2.755461382692955,-0.5190731794482705
7.45,-0.4357297301981084,1.4778459175884897,0.8594149180588447,-3.219030540191406,-0.5190767984432773
7.458333333333333,-0.42234631909503867,1.7375114649940464,0.8305893532875265,-3.7029865527545502,-0.519082139135302
7.466666666666667,-0.4067094280188003,2.019451249535242,0.7976242013341485,-4.213746001514724,-0.5190897946423559
7.475,-0.38861259425732086,2.328872896964301,0.7602627574889304,-4.759693088874699,-0.5191005530015522
7.483333333333333,-0.3678001723352411,2.6724577306192314,0.7181677615103528,-5.3519239981029205,-0.5191154869337136
7.491666666666666,-0.3439526555324508,3.0589704629182175,0.6708946411481409,-6.005305666655894,-0.5191360982098822
7.5,-0.31666600100557163,3.5000937144723387,0.617854275376562,-6.739944608402023,-0.519164555882222
7.508333333333333,-0.2854231215611515,4.011450234526197,0.5582618045846185,-7.583034506384044,-0.5192040989047946
7.516666666666667,-0.2495573113191918,4.613370203292275,0.4910703644463999,-8.570392102680733,-0.5192597251610189
7.5249999999999995,-0.20821631641405566,5.329352686421386,0.4149031086529739,-9.744308017376254,-0.5193393410798572
7.533333333333333,-0.16037205218915956,6.174425187986212,0.32805742509793284,-11.134611401283454,-0.5194553965876064
7.541666666666667,-0.10504464932931686,7.109234505319982,0.22886484268791088,-12.681773452661377,-0.5196255769112281
7.55,-0.04219059682163119,7.923878544347686,0.11717334493977655,-14.039400381546766,-0.5198650179529835
7.558333333333334,0.025464945424636735,8.18559873571333,-0.002549274584960697,-14.481184358028248,-0.5201571293755087
7.566666666666666,0.09205605242142488,7.687640973658235,-0.12054997159047326,-13.658708051262588,-0.5204373278262086
7.575,0.15246991262291337,6.783475730956293,-0.2283498545060251,-12.168321465872351,-0.5206534113039345
7.583333333333333,0.2050713885025767,5.85448057562467,-0.3233176943825678,-10.648279610783979,-0.5208033307157259
7.591666666666667,0.25037439150775287,5.040359248133937,-0.40638951585961774,-9.326408374472452,-0.5209052356270597
7.6,0.28943436699863617,4.353887830420025,-0.4793547814058312,-8.218055336769652,-0.5209753965392796
7.608333333333333,0.3232362271936846,3.7743441585762407,-0.5438420822065352,-7.284335519228984,-0.5210246417287133
7.616666666666666,0.35257206879343045,3.27847118473581,-0.601129107072285,-6.483665272094539,-0.5210597768289267
7.625,0.3780567554005071,2.8473191578837165,-0.6521792655199576,-5.782674137141653,-0.521085119003394
7.633333333333333,0.4001670702689648,2.466574116967604,-0.6977139096000319,-5.156383977419159,-0.5211034874908133
7.641666666666667,0.4192764901141787,2.1255764297700668,-0.7382748447763535,-4.5863551534530655,-0.5211167862175587
7.6499999999999995,0.43568135153567333,1.8163234171805072,-0.7742711243283947,-4.058904767678498,-0.5211263440050442
7.658333333333333,0.4496196147994172,1.5326985503359454,-0.8060127679110066,-3.563758715548237,-0.5211331169375607
7.666666666666667,0.4612841406772035,1.2699173986423982,-0.8337349463318191,-3.0930949199320232,-0.5211378118683837
7.675,0.4708320675865051,1.0241367166176463,-0.8576154579438932,-2.6408731228701314,-0.5211409637661714
7.683333333333334,0.47839143815747537,0.7921782074669403,-0.8777874939416486,-2.202361644273115,-0.5211429852743051
7.691666666666666,0.48406587355453645,0.57133128006708,-0.8943490485619401,-1.7737965327646668,-0.5211441990503931
7.7,0.48793784413457547,0.359210019848169,-0.9073698813875188,-1.3521289162246466,-0.5211448591273681
7.708333333333333,0.49007091287390353,0.15364733934690827,-0.9168966341310516,-0.9348306593585858,-0.5211451650794333
7.716666666666667,0.49051120900731227,-0.04738558084595927,-0.9229564975762957,-0.5197379423577027,-0.5211452713365256
7.725,0.48928830586168637,-0.24584283778141963,-0.9255596821644685,-0.1049185873638258,-0.5211452937776867
7.733333333333333,0.4864156167656527,-0.44365719298959394,-0.9247008463986652,0.31144634105809355,-0.5211453177714326
7.741666666666666,0.4818903663305345,-0.6427891897090094,-0.9203595931639446,0.7311691418793163,-0.5211454225613273
7.75,0.4756931545960265,-0.8452768013872672,-0.9125000385731212,1.1561759806327765,-0.5211457191692168
7.758333333333333,0.4677870875782966,-1.0532905073054109,-0.901069322307741,1.5886372783029465,-0.521146361613569
7.766666666666667,0.4581164073086694,-1.2691995442212283,-0.8859949872751828,2.0311119416769965,-0.5211475544631066
7.7749999999999995,0.4466044969364065,-1.4956570400901812,-0.8671810432253431,2.4867212158306824,-0.521149564115112
7.783333333333333,0.4331510646926102,-1.735713863103223,-0.8445024050892904,2.9593680350061207,-0.5211527355504312
7.791666666666667,0.41762821364581776,-1.9929748832014418,-0.8177972373918655,3.454024802201991,-0.5211575173723252
7.8,0.3998749672025422,-2.2718172125668854,-0.7868565030690932,3.9771233139435385,-0.5211644997058612
7.808333333333334,0.379689623893865,-2.577698462934563,-0.7514096723866355,4.537096244605023,-0.5211744725769646
7.816666666666666,0.35681903714583396,-2.9175939267521427,-0.7111050523863502,5.145140294656005,-0.5211885177709067
7.825,0.33094354894426825,-3.3006106548155683,-0.6654825256650232,5.816290555222794,-0.5212081569001538
7.833333333333333,0.3016559293815867,-3.738813783361175,-0.6139357511217458,6.570881946331913,-0.521235596158933
7.841666666666667,0.2684327216474728,-4.248188544008514,-0.5556607724315946,7.436298568404799,-0.5212741398416127
7.85,0.23059863416143808,-4.849164063238621,-0.48959142457633226,8.448095308152402,-0.5213288942989643
7.858333333333333,0.18729564745853466,-5.564226751368736,-0.41433999166395963,9.64639434254315,-0.5214079208795368
7.866666666666666,0.1375110966473468,-6.403632345488571,-0.32823297020017933,11.052391148398,-0.5215237679846308
7.875,0.08035645984342417,-7.313269895680578,-0.2297653821522838,12.580657524852517,-0.5216935629030703
7.883333333333333,0.01605802449774939,-8.057215179373346,-0.1192616980909572,13.838974205121191,-0.5219294352471163
7.891666666666667,-0.05226454767922825,-8.212027143353138,-0.0018949518330054213,14.11461975033057,-0.5222092631947073
7.8999999999999995,-0.11875428248120531,-7.649164976212252,0.11254720265314352,13.19106286684323,-0.5224695606147396
7.908333333333333,-0.1788113081883101,-6.743793411305851,0.21640722420319003,11.702335946518918,-0.5226667629549318
7.916666666666667,-0.23117356789517654,-5.8380584274197895,0.30764948277343196,10.221922116389395,-0.5228027845919199
7.925,-0.27644237195399235,-5.0478890881538625,0.38733686727417727,8.93919539242091,-0.5228950788272836
7.933333333333334,-0.3156472050350644,-4.380185866144992,0.4572070991092113,7.8609070931593195,-0.5229584962240279
7.941666666666666,-0.34972787060617716,-3.814164365155003,0.51881382430867,6.948952306539498,-0.5230028500762145
7.95,-0.3794368026762443,-3.3275688660390887,0.573375035266024,6.164030554086375,-0.5230343246445518
7.958333333333333,-0.4053574568131919,-2.9023599839435885,0.6218125385374571,5.474728575892754,-0.5230568614114943
7.966666666666667,-0.42794172424572297,-2.5248772274850975,0.6648201156244556,4.857486581505332,-0.523073045929311
7.975,-0.44754269891503085,-2.184900959353446,0.7029219255092012,4.2948510070026895,-0.5230846306431162
7.983333333333333,-0.46443934302887663,-1.874720545218709,0.7365162377317015,3.7738184017921186,-0.523092841627421
7.991666666666666,-0.47885424456105424,-1.5884150732074582,0.7659070065909133,3.2845801846687173,-0.5230985619407322
8.0,-0.4909662485862547,-1.321334878452906,0.7913265471668884,2.8196271565470297,-0.5231024440372563
8.008333333333333,-0.5009194324649174,-1.0697342055264467,0.8129519150816717,2.373118429123073,-0.5231049804593471
8.016666666666666,-0.5088294901784121,-0.8305102538363865,0.8309168369573046,1.9404329544077208,-0.5231065493133834
8.025,-0.5147882665273575,-0.6010155002472187,0.8453204514148938,1.5178443529364452,-0.5231074440621416
