t,th1,w1,th2,w2,energy
14.158333333333333,0.6146421722879507,3.212009292410336,0.4635437139811908,-0.7705036223812678,-0.5054862296200332
14.166666666666666,0.6399676792678349,2.8633497867568645,0.4583569840695136,-0.47064861820937104,-0.5054896281739237
14.174999999999999,0.662327719593827,2.501318285962055,0.4557439960943884,-0.15466790022481616,-0.5054920533539591
14.183333333333334,0.6816335849379302,2.1310448839678324,0.45579787062243177,0.1681509274578022,-0.5054937079813419
14.191666666666666,0.6978317948738253,1.7559268219358664,0.4585486944099537,0.4918390068659153,-0.5054947904411125
14.2,0.7108915465716166,1.378086733667719,0.4639878160493512,0.8129292180455099,-0.5054954971438618
14.208333333333334,0.7207959887940728,0.9988222467703066,0.472085261666963,1.129639122605295,-0.5054960195302942
14.216666666666667,0.7275370711899112,0.6190113036874912,0.4828005836511487,1.4411188360421296,-0.5054965388897583
14.225,0.7311135794713955,0.23947477270782025,0.49608774993438814,1.7467678018931023,-0.505497222928601
14.233333333333333,0.7315321038103044,-0.13867716417601128,0.5118944821730832,2.0455773806209496,-0.5054982228277859
14.241666666666667,0.7288109330816447,-0.5136845673093464,0.530156046605622,2.3354494119006697,-0.5054996758838595
14.25,0.7229870379204448,-0.8827619837554546,0.5507832175251532,2.6124866698732614,-0.5055017254891224
14.258333333333333,0.714126114750047,-1.2417471908301445,0.5736444315174828,2.8703225362784788,-0.505504518698552
14.266666666666666,0.7023351751025838,-1.584866409786727,0.598543023973068,3.099654138654503,-0.5055081824705241
14.275,0.6877759651453617,-1.9048071114864926,0.6251925354427755,3.2883111655171833,-0.5055127904120386
14.283333333333333,0.6706757075977774,-2.1933217555608002,0.6531962122178854,3.4222540428788406,-0.5055183258744188
14.291666666666666,0.6513301360800224,-2.4424706997206465,0.6820395437225256,3.4877016957660563,-0.5055246545031186
14.299999999999999,0.6300941206857711,-2.6462853440422944,0.7111042356930575,3.4740263747980342,-0.5055315235676163
14.308333333333334,0.6073587120108958,-2.802239596672591,0.7397060376638355,3.376368693609558,-0.5055385987251826
14.316666666666666,0.5835192617809982,-2.911822350151059,0.7671487984566977,3.196746201659283,-0.5055455304751726
14.325,0.558943749159708,-2.979923274271076,0.7927792834730157,2.9431358889849983,-0.5055520247527161
14.333333333333334,0.5339501121659423,-3.0133891018232193,0.8160276221619774,2.6271162104282912,-0.5055578903735198
14.341666666666667,0.5087966603574962,-3.0194431606325907,0.8364261668032555,2.261239895595986,-0.5055630512347716
14.35,0.4836842263296359,-3.0045084580584027,0.8536087525182177,1.8570605716653394,-0.5055675291987349
14.358333333333333,0.458765734332887,-2.9736039745637863,0.8672974704086422,1.4241097897853603,-0.5055714121313692
14.366666666666667,0.43415872679047496,-2.9302082982446187,0.8772843658353067,0.9696517612224281,-0.5055748199718084
14.375,0.40995775602653023,-2.8763964640368744,0.8834132018389773,0.49889067795998093,-0.5055778759194555
14.383333333333333,0.3862450847046122,-2.813087267528408,0.8855638471181969,0.015356563850435849,-0.5055806847596308
14.391666666666666,0.36309922056867416,-2.7403058433792156,0.883640025874311,-0.47868954213506665,-0.5055833214078439
14.4,0.34060134210259857,-2.657420810780847,0.8775602996761063,-0.9818979332372034,-0.5055858681026962
14.408333333333333,0.31883999060987417,-2.563322750503263,0.8672515283962546,-1.493594304588096,-0.5055884641136018
14.416666666666666,0.29791442740575036,-2.4565705636855295,0.8526439980799929,-2.013605861448549,-0.5055913157551757
14.424999999999999,0.2779368725360494,-2.3355141977778646,0.8336677916287869,-2.542136999826137,-0.5055947028689494
14.433333333333334,0.25903378314365655,-2.198405049219581,0.8102500391962147,-3.079678063332451,-0.5055989868474766
14.441666666666666,0.24134620261768872,-2.0435119766782286,0.7823128931835965,-3.6269169071919456,-0.5056046204495842
14.45,0.22502903769269775,-1.869267502138594,0.749772367840638,-4.1846114326196195,-0.5056121593814332
14.458333333333334,0.21024886816990818,-1.6744815003718576,0.7125386141756684,-4.753359376348434,-0.5056222749405862
14.466666666666667,0.19717949873065096,-1.4586817530943208,0.6705188771020524,-5.3331635678988345,-0.5056357654368353
14.475,0.1859938350120377,-1.2226744643534315,0.6236254612219765,-5.922631766063095,-0.50565356069733
14.483333333333333,0.17684972143495842,-0.9694580908948486,0.5717926775143773,-6.517576580119034,-0.5056767072489066
14.491666666666667,0.1698661652676722,-0.7056384695896963,0.5150089159753131,-7.108743418212235,-0.5057063100209785
14.5,0.1650854646073731,-0.4433785416860655,0.45337179923880866,-7.678563176651022,-0.5057433900731578
14.508333333333333,0.16241809474670577,-0.20244363664763637,0.3871726566962106,-8.197586647556593,-0.5057886073972687
14.516666666666666,0.16157492398171555,-0.010824706753953955,0.3170043781680504,-8.623048304374047,-0.5058418282833314
14.525,0.16200957667753668,0.09882721369634362,0.2438567869743097,-8.904149369547634,-0.5059016457859951
14.533333333333333,0.16291585306882056,0.0988513760414243,0.16912646869642417,-8.99734367647257,-0.5059651783335984
14.541666666666666,0.1633211216545883,-0.021268848565863918,0.09447300221687807,-8.885913960960412,-0.5060285259360853
14.549999999999999,0.16225949435471693,-0.24950209290359268,0.021546491318776596,-8.588666248370318,-0.5060878389894485
14.558333333333334,0.1589403878959321,-0.5576750139962955,-0.048276631647976444,-8.1494331218967,-0.5061403547487711
14.566666666666666,0.15283249390524542,-0.913717967170418,-0.11402026609150917,-7.617286830752648,-0.5061847959242269
14.575,0.14365428192200252,-1.2907396592705815,-0.1750857699103219,-7.032240031185035,-0.5062211365128473
14.583333333333334,0.13131451684082165,-1.6700432021582858,-0.23115245799108194,-6.420956431279787,-0.5062501237480115
14.591666666666667,0.11584594952635735,-2.0402614979640963,-0.2820718984418256,-5.798685853984339,-0.5062728615647315
14.6,0.09735264161632338,-2.3952964489031126,-0.3277880067542044,-5.172951754834235,-0.5062905476916303
14.608333333333333,0.0759742329209731,-2.732436686214065,-0.3682867216259854,-4.546770984069896,-0.5063043386171044
14.616666666666667,0.05186371682359859,-3.0510067664669713,-0.40356841994029613,-3.920886233884236,-0.506315292099627
14.625,0.02517444754540013,-3.351476734200628,-0.43363530156682595,-3.2951745505758754,-0.5063243485682978
14.633333333333333,-0.003946772425925145,-3.6348655135321994,-0.45848813362588847,-2.6695344124018545,-0.5063323285995451
14.641666666666666,-0.035362321307103685,-3.9022871527249268,-0.4781291577604968,-2.0445166499175906,-0.5063399346579126
14.65,-0.06894278117822103,-4.1545219124659045,-0.49256991760279584,-1.421904312739186,-0.5063477514106953
14.658333333333333,-0.10456216171254443,-4.391519643968073,-0.5018442745505377,-0.8054015676460213,-0.5063562419674944
14.666666666666666,-0.14208845239011542,-4.611766327756285,-0.5060280489700311,-0.20154997052542342,-0.5063657389646502
14.674999999999999,-0.1813682174478292,-4.81148967935856,-0.5052674216667407,0.37908890212587887,-0.5063764320710741
14.683333333333334,-0.22220410829111148,-4.98378372755387,-0.49981794532286716,0.9206224391783132,-0.5063883939727336
14.691666666666666,-0.264325901900643,-5.118022603777554,-0.49009292343860283,1.4010544381813386,-0.5064016258397255
14.7,-0.3073600801956941,-5.2002262584396135,-0.4767121606143202,1.7931856345692416,-0.5064159867461757
14.708333333333334,-0.35080933949495086,-5.215204768044322,-0.46053130519563595,2.0685859266753406,-0.5064311041683388
14.716666666666667,-0.39405868370714586,-5.150717463839135,-0.4426231926796641,2.2049974329717976,-0.5064463498349504
14.725,-0.43642021331049397,-5.002194780762303,-0.42419101576373114,2.194577340529527,-0.5064609353105127
14.733333333333333,-0.47720965906376456,-4.775144772660826,-0.40642674094943326,2.0479425534389337,-0.506474110008354
14.741666666666667,-0.5158259048139059,-4.483394695680137,-0.39036612824490635,1.7908302268148657,-0.5064853566292963
14.75,-0.5518017797718255,-4.144397034571122,-0.37679637602733795,1.4555928341811162,-0.5064944770810133
14.758333333333333,-0.5848139978279686,-3.774601872189232,-0.3662376064097203,1.072833846273471,-0.5065015519246555
14.766666666666666,-0.6146623479235188,-3.3868576552950866,-0.35898015660718685,0.6666499573174705,-0.5065068347855991
14.775,-0.641236294956549,-2.989876503771248,-0.35514535391938595,0.2535567716230969,-0.5065106485973246
14.783333333333333,-0.6644826578541141,-2.5888640682665693,-0.3547452727333775,-0.15648003044288594,-0.5065133149407225
14.791666666666666,-0.6843804192507233,-2.186498331954896,-0.3577303601216744,-0.5583464206137746,-0.5065151257243508
14.799999999999999,-0.7009235157688362,-1.783820048609172,-0.36402305055655304,-0.950201660831692,-0.506516361141985
14.808333333333334,-0.7141101390803709,-1.380905349470978,-0.3735397467028504,-1.332263384829065,-0.5065172953358413
14.816666666666666,-0.7239368568541694,-0.9773582366712752,-0.386203975940486,-1.7058919468995164,-0.506518192198755
14.825,-0.730396292463589,-0.5726845939113717,-0.4019528425015493,-2.07287643196442,-0.5065193040803455
14.833333333333334,-0.7334776942006399,-0.16662436865768654,-0.42073792064514154,-2.4347927985886404,-0.5065208718580341
14.841666666666667,-0.7331703562083919,0.24048421760720168,-0.44252065770321813,-2.7923075300254934,-0.5065231246888887
14.85,-0.7294704547821692,0.6472390043435657,-0.4672613258776375,-3.144308138227851,-0.5065262905523749
14.858333333333333,-0.7223923029510854,1.0505804730524524,-0.4948997880202894,-3.4868084218130946,-0.5065306204181911
14.866666666666667,-0.7119850049074994,1.4451005893139837,-0.5253263236233616,-3.8116781475661803,-0.5065363724293459
14.875,-0.69835473748923,1.8224346865092285,-0.5583420697261318,-4.105508341713402,-0.5065437639457158
14.883333333333333,-0.681690313771931,2.17117706424034,-0.5936130428181859,-4.349370039942007,-0.5065528972064268
14.891666666666666,-0.6622850685717993,2.4779554861973074,-0.630629692669815,-4.520571137919501,-0.506563671171486
14.9,-0.6405432986060429,2.730073326237228,-0.6686923736441172,-4.597142518828467,-0.50657571790604
14.908333333333333,-0.6169596578059166,2.9191494831517457,-0.7069431182139626,-4.5641117877010045,-0.5065884172764397
14.916666666666666,-0.5920700239430585,3.0439666725734735,-0.7444469876317161,-4.418512775632512,-0.506601016092591
14.924999999999999,-0.5663886463767971,3.1107169118199813,-0.7802983152539952,-4.170002287186548,-0.506612809152777
14.933333333333334,-0.540355225427887,3.1305371466210024,-0.8137116612058218,-3.836846452897251,-0.5066232923380429
14.941666666666666,-0.5143083265990344,3.1159989593860935,-0.8440692520712881,-3.4400763876271245,-0.506632223823537
14.95,-0.48848586381938974,3.0783437634405386,-0.8709232008563422,-2.998857665074333,-0.5066395960834444
14.958333333333334,-0.463042709511409,3.0261512965426363,-0.8939690075677988,-2.5282544415689343,-0.5066455625817418
14.966666666666667,-0.4380742167774766,2.965162645893747,-0.91300911074706,-2.0389273127550203,-0.5066503608724026
14.975,-0.4136383842935573,2.8986938859406806,-0.9279186532264869,-1.5378169445140384,-0.506654252789066
14.983333333333333,-0.3897736755179089,2.8282131378054096,-0.9386184233740617,-1.029094643515479,-0.5066574851496392
14.991666666666667,-0.36651215122257647,2.753867541145107,-0.9450554796981913,-0.515020887068768,-0.5066602666445904
15.0,-0.3438886872327004,2.674892185853897,-0.9471900958104675,0.003402499522750428,-0.5066627551907195
15.008333333333333,-0.32194727805388274,2.5899049463282937,-0.9449872806205243,0.5259780427901276,-0.5066650564808128
15.016666666666666,-0.30074525664998275,2.4971136732271826,-0.9384114477634999,1.0530105417181448,-0.5066672782298836
15.025,-0.2803561424200873,2.3944428311913093,-0.9274229021785984,1.585165414162778,-0.5066695884386948
15.033333333333333,-0.26087161142967685,2.2796230621769378,-0.9119751706688191,2.123396280328883,-0.5066722256000966
15.041666666666666,-0.2424028242459941,2.1502569732451375,-0.8920127249136733,2.6689224505239175,-0.50667550604984
15.049999999999999,-0.22508126607394333,2.0038726699338025,-0.8674687382203619,3.2232395383376917,-0.5066798339275285
15.058333333333334,-0.2090591424082564,1.8379795817160998,-0.8382626987804839,3.7881387706067584,-0.5066857144065461
15.066666666666666,-0.19450923420790045,1.6501464720835164,-0.8042979362502706,4.3657015711986,-0.5066937709348465
15.075,-0.1816239020518284,1.4381349559754317,-0.7654594779517514,4.958213714794722,-0.5067047670354041
15.083333333333334,-0.1706125499354192,1.20014907292046,-0.7216132833533075,5.567897993883756,-0.5067196322459024
15.091666666666667,-0.16169616518182486,0.9353117679770107,-0.672609066523898,6.1962795039598895,-0.5067394889162388
15.1,-0.15509630259675442,0.6445633083734894,-0.6182910210817667,6.84285292683415,-0.5067656694744582
15.108333333333333,-0.15101378944249264,0.3322908890129216,-0.5585243401188664,7.502517835230049,-0.5067996980108396
15.116666666666667,-0.14958948618016435,0.009061716630456455,-0.493250590500012,8.161113083760982,-0.50684317964438
15.125,-0.1508371734831481,-0.3044814625465576,-0.4225893834667886,8.788851075943883,-0.5068974977577115
15.133333333333333,-0.1545431080586451,-0.5739745274569101,-0.34699741585050675,9.33384958630249,-0.5069632064272342
15.141666666666666,-0.16015112313666796,-0.7526008066942939,-0.2674566916247705,9.72340901127389,-0.5070391130709079
15.15,-0.16670284801544666,-0.7939387315691955,-0.1855794469686078,9.884253573963663,-0.5071215169528899
15.158333333333333,-0.17293408214627737,-0.6748938829782566,-0.10346259295687038,9.779659587867675,-0.5072045903654444
15.166666666666666,-0.17754392971595337,-0.41027058636760944,-0.023261427656241538,9.43315867123721,-0.5072822591975228
15.174999999999999,-0.17948634865741084,-0.042960708645760695,0.053272086887592704,8.912327102035372,-0.5073502766697777
15.183333333333334,-0.17810875810859664,0.37919058373168,0.12500044684058068,8.291093865776274,-0.5074069366576212
15.191666666666666,-0.1731185073617414,0.8191120391209117,0.1913339339562921,7.624759619320733,-0.5074524909967394
15.2,-0.16447257571782228,1.25375133152669,0.25204589873205263,6.945659310651936,-0.5074882353082281
15.208333333333334,-0.1522717059958443,1.6709549424786678,0.3071026354245663,6.269007341823985,-0.5075158211194011
15.216666666666667,-0.1366867797749917,2.0654408237992774,0.35655071313374564,5.599881460357035,-0.5075368933924256
15.225,-0.11791480471813667,2.435833492606376,0.4004549027696227,4.938214788112286,-0.5075529465163972
15.233333333333333,-0.09615453441596823,2.782868962483734,0.4388687435424075,4.281731607565416,-0.5075652888954112
15.241666666666667,-0.07159344729424244,3.1083974509210917,0.47182335183815594,3.6275063469529676,-0.5075750508662321
15.25,-0.04440095614610913,3.414837134974785,0.49932565144211866,2.9727484522776684,-0.5075832046749953
15.258333333333333,-0.014725136655850787,3.7048452716356497,0.5213613655535065,2.3152123328685192,-0.5075905835393099
15.266666666666666,0.017308170775198386,3.9810572650834612,0.5379007787858733,1.6534867310666754,-0.5075978951440726
15.275,0.05159398801277709,4.245786145085527,0.5489070594012772,0.9873480615918674,-0.5076057281447831
15.283333333333333,0.08804381567344834,4.500583473781954,0.5543483828294243,0.318348971063244,-0.5076145511475618
15.291666666666666,0.1265766341786832,4.745550442948917,0.554216594289281,-0.3491656800296932,-0.5076247045001594
15.299999999999999,0.16710266102025054,4.97826720158243,0.548556935526005,-1.0063823881904517,-0.507636435966164
15.308333333333334,0.209496438587007,5.192320366403686,0.5375146757706167,-1.6376782807280086,-0.5076500141859065
15.316666666666666,0.253556659642853,5.375662017566158,0.5214027591025584,-2.2180333040190505,-0.507665683297132
15.325,0.2989542969682108,5.509676992881104,0.5007874446890302,-2.711706387920023,-0.5076834996263193
15.333333333333334,0.3451821383781983,5.5708233864530285,0.47656892493936304,-3.075400759624082,-0.5077031224319805
15.341666666666667,0.39153571533336107,5.536700304039927,0.45000493921843077,-3.2690644970022054,-0.5077236710340208
15.35,0.43716108337137405,5.395407562132754,0.4226167156180098,-3.2722405154420424,-0.5077438200400536
15.358333333333333,0.48117456860159813,5.152194639609793,0.3959701483043317,-3.0954607246509043,-0.5077621839075871
15.366666666666667,0.5228040635790976,4.827490643058696,0.37142179510289747,-2.776454345926537,-0.5077777705939042
15.375,0.5614806983092471,4.4479409370049305,0.34995462041497194,-2.3641216198870736,-0.5077901992268975
15.383333333333333,0.596851547373775,4.037596718251094,0.33215459011705184,-1.9028193195631875,-0.5077996130926363
15.391666666666666,0.628737069236601,3.6137304859630213,0.3182862143554485,-1.4248020175034604,-0.5078064511244217
15.4,0.6570722115850058,3.186747824734599,0.30839832702908776,-0.9499090569422931,-0.5078112440862791
15.408333333333333,0.681855692617988,2.761873324936589,0.30241654228712217,-0.4884358385981454,-0.5078144943026457
15.416666666666666,0.7031146949138337,2.340989985544443,0.30020911649303333,-0.04433773401874913,-0.5078166255566434
15.424999999999999,0.7208831955398868,1.9240349411039064,0.3016288796424959,0.38229922053818,-0.5078179746618423
15.433333333333334,0.7351898469416187,1.5099089249820137,0.30653809126313536,0.7936116357634937,-0.5078188240322452
15.441666666666666,0.7460517659577535,1.0970088888852567,0.31482247547278785,1.1929684483356868,-0.5078194387911663
15.45,0.7534717590949463,0.6835448255758,0.32639873397493935,1.58435160419885,-0.507820071869206
15.458333333333334,0.7574376931739978,0.26775274714247943,0.3412177494823417,1.971916415353006,-0.5078209671879346
15.466666666666667,0.7579235116291151,-0.15190931532043875,0.35926436065491385,2.3595842197886303,-0.5078223643486842
15.475,0.7548921138405105,-0.5764946372371396,0.3805533633214395,2.750517665163561,-0.5078245126530008
15.483333333333333,0.7483010568428287,-1.0061442867101669,0.4051201159425741,3.146326532282275,-0.5078277140985336
15.491666666666667,0.7381127644158635,-1.4394078502442784,0.43300282292206277,3.5458292758348633,-0.5078323421922505
15.5,0.7243118504782539,-1.8722058214946724,0.46421198876088354,3.9431952367006637,-0.507838829302277
15.508333333333333,0.7069325355605033,-2.296471713124903,0.49868186384118923,4.325525425473837,-0.5078476213223573
15.516666666666666,0.6860975170829113,-2.6988767857205387,0.536201428740672,4.670559583881591,-0.5078590784101589
15.525,0.6620636370171126,-3.0607185795763017,0.5763327979611104,4.946372511792831,-0.5078733121796829
15.533333333333333,0.6352579686073879,-3.360595330078128,0.6183451974130675,5.115875705913913,-0.5078899986909191
15.541666666666666,0.6062767175943142,-3.5805626787412517,0.661212328462675,5.147379450157091,-0.5079082838649338
15.549999999999999,0.5758256163829637,-3.7132886201274364,0.7037106635156608,5.02700688289785,-0.5079269154442212
15.558333333333334,0.5446141547276785,-3.765163133986232,0.7445986707337007,4.764296212752035,-0.5079445948790006
15.566666666666666,0.5132514682836771,-3.752855331775243,0.7827956732744598,4.386603764293222,-0.5079603457047025
15.575,0.4821890729756285,-3.6963503258076353,0.817482737880955,3.9274102797467503,-0.5079736871979992
15.583333333333334,0.4517190648527601,-3.61323642038987,0.8481100723286803,3.4166644119383225,-0.5079845858637313
15.591666666666667,0.42200657474983977,-3.516237724672935,0.8743464177298994,2.876592767397716,-0.5079932979388115
15.6,0.39313146761291323,-3.413220641722244,0.8960126359281839,2.3216876267914413,-0.5080002129899902
15.608333333333333,0.3651247680244115,-3.3082432083987685,0.9130239962409341,1.760451820588481,-0.508005744639843
15.616666666666667,0.3379954351862287,-3.202722338403469,0.925348504495208,1.1973356689448855,-0.5080102685954746
15.625,0.3117482938053399,-3.0963634512182767,0.9329798508079458,0.6342651185609565,-0.5080140929495304
15.633333333333333,0.2863954331218144,-2.987803368918115,0.9359210079415771,0.0716778858245251,-0.5080174464890209
15.641666666666666,0.2619632534452527,-2.8750252498716913,0.9341747347204216,-0.4908323233491104,-0.5080204793225367
15.65,0.23849672755447485,-2.7556215872197423,0.9277383051933131,-1.0541315034270704,-0.5080233239335814
15.658333333333333,0.2160619843169092,-2.6269402009568146,0.9166004659333451,-1.6193864673441631,-0.5080261774758786
15.666666666666666,0.19474795620797478,-2.486171937340849,0.9007391860157602,-2.188014200635392,-0.5080293165224292
15.674999999999999,0.1746674433895608,-2.3304044541171227,0.8801195496716611,-2.7616974880143945,-0.508033104175002
15.683333333333334,0.15595782881798223,-2.1566545265905197,0.8546912986226161,-3.3424493049995765,-0.5080380006006167
15.691666666666666,0.13878156707100747,-1.9618923149800702,0.8243857159624158,-3.932702491760097,-0.5080445779878539
15.7,0.12332645062996711,-1.7430738467076876,0.789111750587926,-4.535396664559615,-0.5080535413242141
15.708333333333334,0.1098054811469924,-1.497209637844404,0.7487515802267425,-5.1540155964846335,-0.5080657566893249
15.716666666666667,0.0984558410519721,-1.2215247481296316,0.7031563616109543,-5.792483949533586,-0.508082288517701
15.725,0.08953579051060888,-0.9138224349291171,0.6521440196783608,-6.454738566687801,-0.5081044454132251
15.733333333333333,0.08331696776449753,-0.5732739980224504,0.5955031573288376,-7.143604096296729,-0.5081338278687019
15.741666666666667,0.08006697545880671,-0.20205053193853523,0.5330115190053462,-7.858270804177336,-0.5081723544064258
15.75,0.08001260477985306,0.19153085943460668,0.4644851811388641,-8.589212555393404,-0.5082222030976078
15.758333333333333,0.08326792243342424,0.5876438571392657,0.38988546147470854,-9.309261309026331,-0.508285538045256
15.766666666666666,0.08970961537986671,0.9480415619349263,0.3095149982246579,-9.961723278992856,-0.5083637927479565
15.775,0.09880510651899838,1.2132146118309954,0.22429812377495273,-10.454636827449972,-0.5084562746309474
15.783333333333333,0.10947669675029996,1.3161939691217022,0.13601228610643104,-10.682176846497196,-0.5085585995276334
15.791666666666666,0.12017681503479188,1.217918252070433,0.04718141009895282,-10.582030317347659,-0.5086627208261785
15.799999999999999,0.1292600233500524,0.9356769696719207,-0.03951496789815818,-10.181963316989378,-0.5087598109781205
15.808333333333334,0.13542767209626616,0.5297618565375397,-0.12195071810626548,-9.577729319665906,-0.5088438713419872
15.816666666666666,0.13792934150259317,0.06551856349301965,-0.1988624695608201,-8.871010209555719,-0.5089128918026234
15.825,0.13648981106444913,-0.4101823497218911,-0.2697142411223739,-8.131928721862062,-0.5089676515006533
15.833333333333334,0.13113531278048182,-0.8711087814994689,-0.3344077793439694,-7.396852320437595,-0.5090101509838795
15.841666666666667,0.12204643398462034,-1.3052540102646635,-0.39304626141583554,-6.679817252139169,-0.5090426546892347
15.85,0.10946700479298246,-1.7085928992667239,-0.44579509904568515,-5.98315475237359,-0.5090672598933115
15.858333333333333,0.09365562326075771,-2.0811259556849926,-0.49281442046712076,-5.304049425328368,-0.5090857700829677
15.866666666666667,0.07486190136369306,-2.42476793464565,-0.5342320063003677,-4.637931264001785,-0.509099697070359
15.875,0.05331533711596125,-2.742318025245316,-0.5701360821461751,-3.9800401097298557,-0.5091103023756001
15.883333333333333,0.02922018190833838,-3.0369850711973676,-0.6005768101186079,-3.3260597456037986,-0.5091186421566352
15.891666666666666,0.0027530379812288177,-3.3121720378276556,-0.6255710102660894,-2.672317427701955,-0.5091256041700618
15.9,-0.025938253166835446,-3.5713630247515504,-0.6451076916200034,-2.0158098846467736,-0.5091319346192688
15.908333333333333,-0.05673489065109303,-3.8180251949558914,-0.6591536105569583,-1.3542034334884583,-0.5091382557431865
15.916666666666666,-0.08954642134508564,-4.055463520866289,-0.6676590985459897,-0.6859158449163796,-0.5091450754648181
15.924999999999999,-0.12430841930538405,-4.28656295212908,-0.6705653011718191,-0.010395035516826055,-0.5091527899528371
15.933333333333334,-0.16097723264850716,-4.513321275429587,-0.6678151170338915,0.6712331765881638,-0.5091616900499819
15.941666666666666,-0.1995194565308962,-4.736027664397893,-0.6593719813572071,1.3548947631803057,-0.5091720748334753
15.95,-0.23989265133406468,-4.951955593448336,-0.645252429151437,2.031485539548768,-0.5091843597910776
15.958333333333334,-0.2820125561094727,-5.153420990823908,-0.625580471307507,2.683702960389487,-0.5091990309323329
15.966666666666667,-0.3257021395728835,-5.325474180819254,-0.6006716913578407,3.282274282794657,-0.5092165081559872
15.975,-0.3706239400792665,-5.444546421887345,-0.5711442432986836,3.7838748271057443,-0.5092369009225537
15.983333333333333,-0.41621468990259336,-5.480934709438532,-0.5380236646029629,4.135692653770762,-0.509259698256221
15.991666666666667,-0.46166735251355495,-5.40790514604006,-0.5027637281897033,4.291355504553154,-0.5092835887678945
16.0,-0.5060106166012205,-5.214812302482507,-0.46709802969485453,4.233589243854744,-0.5093066895158009
16.008333333333333,-0.5482803285874064,-4.914109702818719,-0.43273398776248767,3.986034921125908,-0.5093271948127807
16.016666666666666,-0.5876945894920549,-4.535066727880329,-0.4010439410558908,3.6018937561728355,-0.5093440005038931
16.025,-0.6237382240091079,-4.110209737464615,-0.37291714827674705,3.139997550382632,-0.5093568701023102
16.03333333333333,-0.6561434961046335,-3.6653683559686407,-0.3487946794034137,2.6472580309234157,-0.509366188405236
16.041666666666668,-0.6848183896879418,-3.2169118282123166,-0.3287970826665001,2.1537174694437926,-0.5093726160905255
16.05,-0.7097727790446494,-2.773356116366754,-0.3128565650559179,1.6752813032095806,-0.5093768461871633
16.058333333333334,-0.7310641347321847,-2.3380355610958214,-0.30081544972803,1.2183627067641152,-0.5093794880746352
16.066666666666666,-0.7487640112365416,-1.9112954475072819,-0.2924883320021194,0.7837322438334593,-0.5093810337945957
16.075,-0.7629395679634761,-1.49191509417208,-0.28769769188859046,0.36904949023418443,-0.509381862527518
16.083333333333332,-0.7736442590420346,-1.0779235132435088,-0.28629304655796817,-0.029653091923480816,-0.5093822573929151
16.091666666666665,-0.780913575909889,-0.667030880187543,-0.28816075430652355,-0.4171504605577079,-0.5093824256192638
16.1,-0.7847634023747517,-0.25684452838140676,-0.2932286844147314,-0.7985787943272309,-0.509382536448277
16.108333333333334,-0.7851896191862712,0.15503106677671957,-0.30146816367328155,-1.1791995670492204,-0.5093827487275658
16.116666666666667,-0.7821684008200019,0.570914826596326,-0.31289420470259743,-1.564199725188431,-0.5093832262817132
16.125,-0.7756572932278387,0.9929340945856872,-0.32756386694858225,-1.9584301209164554,-0.5093841818162732
16.133333333333333,-0.7655976156718709,1.4228043886611346,-0.3455717920441317,-2.3659600733626567,-0.5093859051046382
16.141666666666666,-0.7519195404424874,1.8613858478347016,-0.36704058388485256,-2.7892487597018634,-0.5093887781735545
16.15,-0.734552302681854,2.307866148544665,-0.3921018075896242,-3.2276712926137083,-0.509393286896707
16.15833333333333,-0.7134434172191761,2.7583869776040912,-0.4208609048533391,-3.675082438661092,-0.5094000164768294
16.166666666666668,-0.6885920397118845,3.2040332316110454,-0.4533371375780095,-4.116277339504205,-0.5094096050922335
16.175,-0.6601006218219657,3.628596797008861,-0.48937137203854714,-4.523060768899221,-0.5094226163137197
16.183333333333334,-0.6282412050091696,4.007691342355706,-0.5285080198719092,-4.852654560828772,-0.5094392993543432
16.191666666666666,-0.5935135890124702,4.312109152844139,-0.5698905838858971,-5.053463129458469,-0.509459283141653
16.2,-0.5566501761036015,4.517205173487986,-0.612249359436149,-5.0813391421191945,-0.5094814020494228
16.208333333333332,-0.5185290060650183,4.614240934108058,-0.6540488093869568,-4.919391522841867,-0.50950390768556
16.216666666666665,-0.480016156801365,4.614536602051928,-0.6937594125957223,-4.585524759385394,-0.5095250506723145
16.225,-0.4418207205981783,4.542644482017915,-0.7301110952213236,-4.121045105388251,-0.5095436381593722
16.233333333333334,-0.4044314280591744,4.425182512522746,-0.7622085020634497,-3.571642896225469,-0.5095592166597871
16.241666666666667,-0.36813469149827743,4.283334785835534,-0.7895070944957691,-2.9745201009193982,-0.509571911710613
16.25,-0.33307156935045107,4.130813104713207,-0.8117220556500969,-2.354809576431461,-0.5095821584054504
16.258333333333333,-0.29929663218621333,3.9749679378468645,-0.8287331043465285,-1.727372018237967,-0.5095904845058261
16.266666666666666,-0.2668229822907477,3.8187161000883094,-0.8405121461811922,-1.0999942063530022,-0.5095973834373074
16.275,-0.23565195976754877,3.6621970149507157,-0.8470763172136284,-0.4761284312338822,-0.5096032553320315
16.28333333333333,-0.20579117551204731,3.5039167644302704,-0.8484602237820205,0.14324282415563355,-0.5096083865593032
16.291666666666668,-0.17726488711071936,3.3414666522344083,-0.8447005130246383,0.7584682996270756,-0.5096129666274867
16.3,-0.15011967669023712,3.171947801724955,-0.8358277156507722,1.3706010608915986,-0.5096172042364904
16.308333333333334,-0.12442749652259324,2.9921985968189935,-0.8218616281908521,1.9811372051481744,-0.5096213970810956
