t,th1,w1,th2,w2,energy
5.108333333333333,-0.4084881890996962,-0.3643918339920341,0.5410451833251523,-3.081852585937629,-0.5671502975395272
5.116666666666666,-0.4102202072379327,-0.048138701200129724,0.5132895591367106,-3.5816385862715423,-0.5671545431946048
5.125,-0.4092326520775307,0.28895986614781327,0.4813059673480145,-4.097757542450642,-0.5671607144538439
5.133333333333333,-0.40533453802437275,0.6511675048072084,0.44492637762958615,-4.638136111829614,-0.5671694634460231
5.141666666666667,-0.3982960935287782,1.043565083656879,0.40390953882845243,-5.212483694795648,-0.5671816595808076
5.15,-0.3878411379001325,1.4722309687131692,0.3579246566423552,-5.83262345831472,-0.5671984926373517
5.158333333333333,-0.3736386159328533,1.9442190068164389,0.3065333012598284,-6.512514823258749,-0.5672216248834345
5.166666666666667,-0.3552965997837522,2.4668671326686513,0.24917477923624035,-7.267198301397167,-0.567253411324172
5.175,-0.3323686770128977,3.045206337852777,0.1851712058473664,-8.108600140795115,-0.567297182113897
5.183333333333334,-0.3043991289371722,3.6745525792093514,0.11379637778219943,-9.03323701170454,-0.5673574655552293
5.191666666666666,-0.2710677446309923,4.3230154198831805,0.03451157029972688,-9.992724706222635,-0.567439638374022
5.2,-0.23253351892236968,4.9023729677498284,-0.052460759501305736,-10.843942953789405,-0.5675476367497542
5.208333333333333,-0.18998207031503261,5.258604138679714,-0.1452090469080715,-11.331265355488144,-0.5676783032107736
5.216666666666667,-0.14589577472135845,5.259063745469523,-0.23965684892650785,-11.232065713093485,-0.5678164999979334
5.225,-0.10326021702082394,4.929831817563158,-0.33087609358057046,-10.588665143952163,-0.5679418387709896
5.233333333333333,-0.06421698447835017,4.4248568506986565,-0.41533840603398287,-9.656686196203156,-0.568042415899654
5.241666666666666,-0.02960911920851375,3.882550424081423,-0.4916638409945714,-8.663822612511666,-0.5681176452323022
5.25,0.0005859577296192728,3.372444274757871,-0.5598833166330482,-7.721612751597887,-0.5681722176446237
5.258333333333333,0.02675096879301542,2.9166607338628507,-0.6205921731854752,-6.862891341516845,-0.5682113880834606
5.266666666666667,0.0493514405648156,2.516281458642932,-0.6744943143844488,-6.086475855917261,-0.5682393954135938
5.275,0.06882626888306811,2.1652856009402406,-0.7222289857927217,-5.380427776405202,-0.5682593394197731
5.283333333333333,0.08555584282686632,1.8561805782328051,-0.7643259311121553,-4.731251053081586,-0.5682734307682674
5.291666666666667,0.09985929825619173,1.5819151083882794,-0.8012074555419998,-4.126889640706111,-0.5682832516492083
5.3,0.11200076492490486,1.3363617859985446,-0.83320406635974,-3.5573854657436503,-0.5682899513753563
5.308333333333334,0.12219719302987138,1.1143051653232385,-0.8605717059864876,-3.0147532664714918,-0.5682943800938971
5.316666666666666,0.13062535098756842,0.9112879946766737,-0.8835068505061664,-2.4926466112336567,-0.5682971775024546
5.325,0.1374274221047272,0.7234397356535796,-0.9021586987590413,-1.9860103528358994,-0.5682988312993676
5.333333333333333,0.1427152463351396,0.5473257223101334,-0.9166386263593842,-1.4907754757392184,-0.568299715728087
5.341666666666667,0.1465734217277042,0.3798243374144736,-0.9270273067470889,-1.0036037475754604,-0.5683001170333364
5.35,0.1490614900792986,0.2180291724202151,-0.933379886940476,-0.5216744358845739,-0.5683002502141112
5.358333333333333,0.15021539097010064,0.059170216396283684,-0.9357295226662368,-0.04250196356263507,-0.5683002698623887
5.366666666666666,0.15004831742014546,-0.09945162783996107,-0.9340894902339969,0.43622351541951854,-0.5683002795933421
5.375,0.14855106968403325,-0.26052091285114265,-0.9284540681175877,0.9167757830262483,-0.5683003760973887
5.383333333333333,0.14569192971493303,-0.42676790708843676,-0.9187981868088209,1.4015520190813542,-0.5683007022343847
5.391666666666667,0.14141601684802257,-0.6010325084274756,-0.9050757263040221,1.8932343608201594,-0.5683014586983686
5.4,0.13564407858874727,-0.7863374676195909,-0.8872164345728699,2.394963131658083,-0.5683029133671501
5.408333333333333,0.12827060576844795,-0.985978347994562,-0.8651212984510207,2.910536802575009,-0.5683054159256317
5.416666666666667,0.11916110745590386,-1.2036361310289765,-0.838656099569814,3.4446493640383196,-0.5683094201692449
5.425,0.10814833811380434,-1.4435163493099092,-0.8076428044366708,4.0031737160421095,-0.5683155177673661
5.433333333333334,0.09502726265584649,-1.7105110396118621,-0.7718484009699308,4.593488984813775,-0.5683244893587979
5.441666666666666,0.07954865499970609,-2.010356874479272,-0.73097093199251,5.224814232256466,-0.5683373819358212
5.45,0.06141166982579684,-2.349699073842696,-0.6846231447535027,5.908408291214086,-0.5683556254975137
5.458333333333333,0.040257076839005874,-2.735800613284652,-0.6323163248053244,6.657214790127472,-0.5683812050591406
5.466666666666667,0.015666563590443106,-3.175198881978016,-0.5734529761290554,7.483798006672272,-0.568416897246916
5.475,-0.01281690146682525,-3.6695667821090026,-0.5073530192669093,8.393639487332216,-0.5684665301047914
5.483333333333333,-0.045610367131362406,-4.20501688495919,-0.43337593874911373,9.36738340153755,-0.5685350261767149
5.491666666666666,-0.0828773969169909,-4.729833522574795,-0.3512687895893058,10.323275546993623,-0.5686274279631262
5.5,-0.12409345052541626,-5.127538139143067,-0.2618903689218019,11.070867752626334,-0.5687453057703308
5.508333333333333,-0.16753183865431376,-5.2384203381953975,-0.16808074660146788,11.345602600657601,-0.5688805683240317
5.516666666666667,-0.21037005851479118,-4.985183857639633,-0.07449733655917605,11.019640807035806,-0.5690144865397906
5.525,-0.24985888942169834,-4.460759508344742,0.014336497054800605,10.249596203131341,-0.5691292219944464
5.533333333333333,-0.2844148140311622,-3.8256307267350333,0.09584909474425841,9.30280216879987,-0.5692182303428727
5.541666666666667,-0.3136224802202739,-3.189369830212309,0.16940075137355265,8.358547606514017,-0.5692839829059116
5.55,-0.3376983730683462,-2.5978553679852623,0.23536954270854799,7.488520554489652,-0.5693317481052561
5.558333333333334,-0.35707532623705807,-2.0618221573538023,0.29445442924471743,6.706036827917204,-0.5693663656043253
5.566666666666666,-0.3722080485299834,-1.5782309835690305,0.34735579599098226,6.002229773089675,-0.5693914948817207
5.575,-0.38350549862809963,-1.1401161988287332,0.39466946657633456,5.362480074730685,-0.5694097429118974
5.583333333333333,-0.3913161462768691,-0.7402506517802931,0.43686824170389127,4.772400765697103,-0.569422947891464
5.591666666666667,-0.3959314241073731,-0.37224890624608237,0.47431272179521994,4.219562150544338,-0.5694324193973525
5.6,-0.39759378288945446,-0.030732063348177283,0.5072690127099588,3.6936912457870403,-0.5694391084707708
5.608333333333333,-0.3965046060055976,0.2888095918621127,0.5359257104219152,3.186399159089489,-0.5694437222939178
5.616666666666666,-0.39283060191480246,0.5902237510990883,0.5604080680039126,2.6908104152234467,-0.5694468097272887
5.625,-0.3867084539467441,0.8769009206451229,0.5807891007741018,2.201207854380292,-0.5694488191641293
5.633333333333333,-0.3782478704144438,1.1519516566199863,0.5970979185040935,1.7127236057651722,-0.5694501258116753
5.641666666666667,-0.36753327585333856,1.4183566205807139,0.6093256611504028,1.2210707115455617,-0.5694510480669949
5.65,-0.3546243402436227,1.6790966856417548,0.6174293185221289,0.7223011872777488,-0.5694518577217716
5.658333333333333,-0.339555479132063,1.9372712157878693,0.6213335924024916,0.2125757152843296,-0.5694527856995029
5.666666666666667,-0.3223343884783677,2.1962126436829585,0.6209308398786201,-0.31206808493202587,-0.5694540249384582
5.675,-0.3029396254273426,2.4596014429033892,0.6160790829233912,-0.8559477165564848,-0.5694557618243993
5.683333333333334,-0.2813171851585654,2.7315954829522777,0.6065979650254758,-1.4240070312130841,-0.569458263340262
5.691666666666666,-0.2573759252524597,3.016974280381626,0.5922622590306352,-2.0221220141001552,-0.5694619280785054
5.7,-0.23098178421236903,3.321280969369666,0.5727928395954166,-2.6573994967424257,-0.5694673346458081
5.708333333333333,-0.20195095940025107,3.6509169589640718,0.547845399689333,-3.3383978005242465,-0.5694753138529778
5.716666666666667,-0.17004292913524047,4.0130477634741,0.5169983897043373,-4.075030304973786,-0.5694870557190544
5.725,-0.13495622042215596,4.414942358580144,0.479745066864676,-4.877513045629612,-0.5695042622702255
5.733333333333333,-0.0963350021535707,4.861802848987801,0.4355033196364459,-5.752755212184193,-0.5695293417371412
5.741666666666666,-0.05380689016877317,5.3509470758997155,0.383677869470457,-6.694549713001492,-0.5695655675265209
5.75,-0.0070971803497285445,5.858571123303468,0.32385187702756935,-7.661101968182216,-0.5696168899472371
5.758333333333333,0.043706329866214616,6.31738376633924,0.2562348060501171,-8.536899653799846,-0.5696865720335211
5.766666666666667,0.09771571933743158,6.604022748283861,0.18240544471915304,-9.11115067400986,-0.5697736244474277
5.775,0.15293322029316753,6.592475272520751,0.10583691790337914,-9.169060056128851,-0.5698688862882044
5.783333333333333,0.20671112699288238,6.269414106518662,0.03110556654766035,-8.689109111483605,-0.5699577635594215
5.791666666666667,0.2568770619580749,5.749871306183058,-0.03803704403580094,-7.86948969283695,-0.5700298021602282
5.8,0.3023686432403621,5.165655336771554,-0.09974851464637889,-6.936710834870971,-0.5700830083174842
5.808333333333334,0.3430122098394034,4.594515336798381,-0.15371385124190973,-6.024504119867164,-0.5701204054523348
5.816666666666666,0.37906402634189534,4.065846388164852,-0.2003594290256772,-5.183880051580766,-0.5701460619809193
5.825,0.4109081991664824,3.5843756062322085,-0.24033675689100856,-4.423745037082927,-0.5701634188495378
5.833333333333333,0.4389219320323605,3.1454290218554424,-0.27429262864030407,-3.7369743115395457,-0.5701750098875329
5.841666666666667,0.46343013759480733,2.741814598986936,-0.30279161418141454,-3.1121184795084864,-0.570182618564501
5.85,0.48469710254639486,2.366404511230709,-0.3263014337640135,-2.5377705622685265,-0.5701874888313324
5.858333333333333,0.5029310208541083,2.0129178725386963,-0.3452000137496249,-2.0038749797896296,-0.5701904928008248
5.866666666666666,0.5182917574273769,1.6760277879544017,-0.35978788235180265,-1.5018949450448031,-0.570192247672755
5.875,0.5308983829265541,1.3512433447462366,-0.37030008316834256,-1.0246038632857204,-0.5701931937922434
5.883333333333333,0.5408354242050463,1.0347350532972905,-0.37691586153043155,-0.5657858593170624,-0.5701936460368094
5.891666666666667,0.5481576427970031,0.7231608972543241,-0.37976584410490455,-0.11994158882628976,-0.5701938274141589
5.9,0.5528934254475328,0.41350810022499485,-0.37893688806762,0.3179749510678176,-0.5701938915346563
5.908333333333333,0.5550469312724234,0.10295221846564287,-0.3744748992219515,0.7527820357816986,-0.5701939584218796
5.916666666666667,0.5545990928260648,-0.21127939885657313,-0.36638580272214333,1.189294780397228,-0.570194162441702
5.925,0.5515074891569657,-0.5320411681797308,-0.35463464662695604,1.6325443844785759,-0.5701946732027805
5.933333333333334,0.5457050889250996,-0.8624098101621671,-0.3391428809532241,2.088002285980735,-0.570195721757318
5.941666666666666,0.5370977650973523,-1.2058383627918667,-0.31978367958929416,2.5618265036174086,-0.5701976226493105
5.95,0.5255604676782105,-1.5663244659290432,-0.2963750998436447,3.0611346105446753,-0.5702008032000684
5.958333333333333,0.510931952550011,-1.9485855449172198,-0.26867088381988313,3.594291923057275,-0.5702058482778403
5.966666666666667,0.4930081386620784,-2.358201911827943,-0.23634898334272847,4.171151728089408,-0.5702135681452232
5.975,0.4715347714935097,-2.8016089694223747,-0.198998888757538,4.803049943705186,-0.5702251001137102
5.983333333333333,0.44620177834891767,-3.2856169714365273,-0.15611170382680067,5.50201286092671,-0.5702420559722958
5.991666666666666,0.416646140248267,-3.815645491556561,-0.10708441794702597,6.277798750102549,-0.5702667163708781
6.0,0.3824808159188287,-4.390794191528546,-0.05126806677416093,7.129565920473416,-0.5703022160309581
6.008333333333333,0.34338961909396654,-4.992245099157011,0.01187219652830282,8.026140025042304,-0.5703524660055185
6.016666666666667,0.29935804370386054,-5.562360749386682,0.08236494887263178,8.870228418416362,-0.5704210857723002
6.025,0.2510821679307474,-5.987969517326668,0.15903394301141746,9.469386940129601,-0.5705082417482912
6.033333333333333,0.20033217945494966,-6.138450919306604,0.2388715229977524,9.600314603301841,-0.5706063895192667
6.041666666666667,0.1496604365147132,-5.975281458821824,0.3175268863793872,9.195721737528153,-0.570701302999311
6.05,0.10135526589565279,-5.593155212816625,0.39108388225826457,8.415022555033541,-0.570780980476207
6.058333333333334,0.056678024909330896,-5.123874743982743,0.45735982743550835,7.480836963046882,-0.5708416203776997
6.066666666666666,0.01595415590828137,-4.654015380810577,0.5157516237752138,6.539097214689679,-0.5708853417694912
6.075,-0.020992028526160913,-4.2203941438436425,0.5664999997839899,5.651751913404727,-0.5709160487590046
6.083333333333333,-0.0545122701437926,-3.831970022997555,0.6101428459628165,4.83416068461296,-0.5709373325948802
6.091666666666667,-0.08497672227625513,-3.486108697626796,0.6472533775384177,4.082657176820644,-0.5709519540472338
6.1,-0.11271466562447081,-3.176445628331097,0.6783443923281336,3.387759789616753,-0.570961911082992
6.108333333333333,-0.13799869187463715,-2.8960373074284647,0.7038451663033645,2.7393899566208,-0.5709686252765644
6.116666666666666,-0.16104524268315376,-2.6384392389707085,0.7241051311613456,2.1285976666685147,-0.570973107146449
6.125,-0.1820201853949611,-2.3979680810255486,0.7394053268009547,1.5479232671740626,-0.5709760767622035
6.133333333333333,-0.20104514145407146,-2.1696725638712504,0.7499704945999457,0.99127707525336,-0.5709780463409443
6.141666666666667,-0.218203129722541,-1.949217854913932,0.7559794428196164,0.4536777073033716,-0.5709793757206646
6.15,-0.23354316749094148,-1.732757716189967,0.7575731082998586,-0.06902816921779663,-0.5709803095181429
6.158333333333333,-0.24708384812146097,-1.5168190625684614,0.7548603667928301,-0.58042045539089,-0.570981010134771
6.166666666666667,-0.2588160276789542,-1.2982015411724728,0.7479218718160534,-1.0837314009460108,-0.5709816334637746
6.175,-0.26870469127216184,-1.0738812364750712,0.7368119786512349,-1.5820767091362768,-0.5709823782748524
6.183333333333334,-0.27669005067396335,-0.8409216901838548,0.7215588393936543,-2.078663272064173,-0.5709834909115881
6.191666666666666,-0.2826878956973026,-0.5963820943024837,0.7021627916685561,-2.576994563225114,-0.5709852701595798
6.2,-0.28658913944361364,-0.33721436314654246,0.6785929925201343,-3.0810884406954337,-0.5709880760559047
6.208333333333333,-0.288258433177891,-0.06014153510495747,0.6507821417337678,-3.595720061029392,-0.5709923441410303
6.216666666666667,-0.28753166634528343,0.23848899574677365,0.6186190316602188,-4.126702468430475,-0.5709986079334444
6.225,-0.28421213158077163,0.5628790159049429,0.5819385738704993,-4.681212158609411,-0.5710075417486618
6.233333333333333,-0.2780651416302701,0.9179748823552931,0.5405089324235967,-5.2681543341409345,-0.5710200326991568
6.241666666666666,-0.2688110631818261,1.3096386682982668,0.49401563660544334,-5.898502966517052,-0.5710372781932154
6.25,-0.25611745953005965,1.7446537206427777,0.4420436366312387,-6.585394827102821,-0.5710609302116929
6.258333333333333,-0.23959309789524133,2.23016872476762,0.3840615841033562,-7.343332286511905,-0.5710933051790973
6.266666666666667,-0.21879219042823445,2.7715329609641945,0.31942188675022604,-8.18475101177289,-0.5711376588420463
6.275,-0.1932513871045314,3.3659950695009417,0.24741387174518953,-9.109675293143585,-0.571198431047783
6.283333333333333,-0.1626127532773104,3.9873898582318295,0.16745981985742053,-10.080073655769489,-0.5712810328095064
6.291666666666667,-0.1269272358098368,4.558507711419144,0.0796159347814506,-10.97282912796385,-0.5713899564113937
6.3,-0.0871803661543191,4.933619429249586,-0.014543278968005488,-11.548574497330831,-0.5715235625958132
6.308333333333334,-0.045669854372957355,4.965138447516686,-0.11127270739567253,-11.56187524978502,-0.5716682630069057
6.316666666666666,-0.005414552880521118,4.647301747785867,-0.2056243218589638,-11.002729450529863,-0.5718029650742913
6.325,0.03121239253909125,4.122953475023138,-0.29372148146590116,-10.108143952095297,-0.5719133122017036
6.333333333333333,0.06314953192830583,3.5413190682618887,-0.37385470352336103,-9.123173888852305,-0.5719970472508381
6.341666666666667,0.0903067017159885,2.983951181354914,-0.44589376194109825,-8.178241387616017,-0.5720584861838763
6.35,0.11303093645394406,2.479413362125201,-0.5103907417364535,-7.315594106553594,-0.5721030932864126
6.358333333333333,0.13178796294942552,2.031392094502546,-0.5680552533038209,-6.5371314835431305,-0.5721354173911537
6.366666666666666,0.1470303817047919,1.6347643405229837,-0.6195447919229691,-5.8312815766585375,-0.5721588156939519
6.375,0.15915670497900963,1.2823120248892863,-0.6654058261340794,-5.183999044848578,-0.5721756854347612
6.383333333333333,0.16850552326070795,0.96707014013749,-0.7060716582786806,-4.582468220047747,-0.5721877401211848
6.391666666666667,0.1753609350157571,0.6829614243768259,-0.7418775005078151,-4.016000574085029,-0.5721962231523176
6.4,0.179960293740389,0.4248272140122203,-0.773078288554512,-3.4759743371575538,-0.572202055283995
6.408333333333333,0.1825012904831703,0.18827718882045838,-0.7998646043218147,-2.955505141256736,-0.5722059327086232
6.416666666666667,0.18314760113623732,-0.030491268042802434,-0.8223756352220294,-2.449084802343672,-0.5722083915753181
6.425,0.18203308711211544,-0.23485572055566103,-0.8407092632317227,-1.9522587373341125,-0.5722098508616117
6.433333333333334,0.17926475927684118,-0.4279029623122166,-0.8549296768254667,-1.4613534515770548,-0.572210643605571
6.441666666666666,0.1749247284309424,-0.6125385194150733,-0.8650728937079152,-0.9732460936183527,-0.5722110361072857
6.45,0.1690713346841914,-0.7915752544429508,-0.8711505051507019,-0.48516613578731516,-0.5722112379876733
6.458333333333333,0.1617395998185272,-0.9678084551532881,-0.8731518591593146,0.005482899417773662,-0.57221140821782
6.466666666666667,0.15294108892867003,-1.144083064599704,-0.871044813157055,0.5012880441579585,-0.5722116628890282
6.475,0.14266323206090803,-1.3233579563199291,-0.8647751735256974,1.0049829831352117,-0.5722121263721829
6.483333333333333,0.13086807069595438,-1.508780682918158,-0.8542647051070663,1.5196365957319873,-0.572212985823438
6.491666666666666,0.11749034502116171,-1.7037708958698279,-0.8394075195938328,2.0488510060736895,-0.5722145082982468
6.5,0.1024348319351861,-1.912117725973809,-0.8200647387860356,2.5969804296303396,-0.5722170604173452
6.508333333333333,0.08557280549615877,-2.1380925311169854,-0.7960572217994447,3.1693764259316493,-0.572221137796766
6.516666666666667,0.06673752222355836,-2.3865669741035638,-0.7671561785203405,3.7726451100334426,-0.5722274090196504
6.5249999999999995,0.045718815218848276,-2.6630985286453814,-0.7330717683367154,4.414857118270565,-0.5722367812079717
6.533333333333333,0.02225744844827987,-2.973874310352385,-0.6934406888205814,5.105534005368199,-0.5722504967381812
6.541666666666667,-0.003958579232262572,-3.3252270035685902,-0.6478162764674055,5.854938918500346,-0.5722702709320082
6.55,-0.03328968687328757,-3.722013471779106,-0.5956711363726963,6.671484596470233,-0.5722984692563807
6.558333333333334,-0.0661169355164987,-4.1632303574688825,-0.5364379658313646,7.5545081899746584,-0.5723382690063648
6.566666666666666,-0.10275596715744281,-4.631780769277813,-0.4696473772699351,8.47713300506082,-0.5723935729182805
6.575,-0.14324985107160648,-5.075572296828935,-0.39526983860766274,9.354246836945382,-0.5724680170620611
6.583333333333333,-0.18699210034598074,-5.389655260477719,-0.3143472645769988,10.01173207663067,-0.5725620166339389
6.591666666666667,-0.2323469683460916,-5.443443784130014,-0.22963557663613102,10.231657594431576,-0.5726684677207331
6.6,-0.2768266441239017,-5.1823236226463765,-0.14531050495743117,9.923836711281988,-0.5727729426601835
6.608333333333333,-0.31806249618604027,-4.686555204039003,-0.06533182897047637,9.225154795705196,-0.5728622328920102
6.616666666666666,-0.35465851989508473,-4.089222779510591,0.007987613520567342,8.359915888013672,-0.5729314174771328
6.625,-0.3862010363555907,-3.484590359501782,0.07398201611857329,7.4850417317455245,-0.5729822554954941
6.633333333333333,-0.41283513798307037,-2.915008746515387,0.1329066235396667,6.669098138033329,-0.5730187636269545
6.641666666666667,-0.43491523790011694,-2.3920894924129343,0.18534591821248497,5.9289146454661825,-0.5730447566657972
6.6499999999999995,-0.4528291958343422,-1.914372498779808,0.23191950686096036,5.2596903162814295,-0.5730631860226769
6.658333333333333,-0.46693120914736647,-1.4761560366989905,0.2731725209831368,4.649888722073986,-0.5730761856381338
6.666666666666667,-0.4775237460904243,-1.071062393424622,0.3095483397747187,4.087179303724132,-0.5730852725303054
6.675,-0.48485793910658864,-0.6932451680037327,0.3413918584744845,3.560410906731304,-0.5730915300537208
6.683333333333334,-0.4891395287592666,-0.33766390893029347,0.36896170377141174,3.060038295325477,-0.5730957424760561
6.691666666666666,-0.490535456290549,-2.4996155606832327e-05,0.39244333250417884,2.5780072777027243,-0.5730984870786648
6.7,-0.48917945367974636,0.32337706558630713,0.411960373805202,2.1074848702325095,-0.5731001968327083
6.708333333333333,-0.4851762223231689,0.6358327505449557,0.4275835984114668,1.6425708789729718,-0.573101213696588
6.716666666666667,-0.4786041900390267,0.940383564413902,0.4393375424028559,1.1780260574891341,-0.5731018248999136
6.725,-0.4695169528070655,1.2399712918272754,0.4472049717977755,0.7090253910631349,-0.5731022771837697
6.733333333333333,-0.45794352768165053,1.5375753885879686,0.4511293637512701,0.23092654924416206,-0.5731027847647772
6.741666666666666,-0.44388748510344284,1.8363455589498898,0.4510154768882891,-0.2609588074727284,-0.5731035338943712
6.75,-0.42732498437670996,2.139732695760326,0.4467280251888006,-0.771590772238387,-0.5731047071753397
6.758333333333333,-0.4082016894461524,2.4516298967819297,0.43808839049213966,-1.306456251573691,-0.573106557327362
6.766666666666667,-0.38642845239082346,2.776523904219148,0.42486904545383974,-1.8718531027565537,-0.5731094551131987
6.7749999999999995,-0.3618757626815489,3.1196359975925967,0.4067856643208511,-2.4751553587211377,-0.5731139346580205
6.783333333333333,-0.3343672146571881,3.4870026354835164,0.3834873360616935,-3.124979542699566,-0.5731207611584176
6.791666666666667,-0.3036730147080074,3.885346914741334,0.35454658809717277,-3.8309984695548867,-0.5731310308933658
6.8,-0.2695066352568201,4.321355013530942,0.31945448089970846,-4.602745410413762,-0.5731463125737671
6.808333333333334,-0.2315329266580903,4.7994217926349245,0.2776349028350561,-5.445812617232926,-0.5731688230009465
6.816666666666666,-0.18940796295124399,5.315824158798831,0.22851262532281172,-6.351954696127352,-0.5732015598883395
6.825,-0.14289384473152955,5.845960524086293,0.17170896801085717,-7.277331710936764,-0.5732480969599255
6.833333333333333,-0.09211476543218333,6.323944053120885,0.10747866582160384,-8.107627701897643,-0.5733112996820884
6.841666666666667,-0.03796185022698583,6.633467061786472,0.037401227296497676,-8.642417203446502,-0.5733901382484353
6.85,0.017644535872669412,6.659473741101172,-0.03517226770995713,-8.683811564182658,-0.5734763777123257
6.858333333333333,0.07219875467364262,6.390933482873854,-0.10588442967734005,-8.212871927260567,-0.5735570993916798
6.866666666666666,0.12363267339871993,5.932805173935739,-0.17113041861959724,-7.410132221422057,-0.5736229379968681
6.875,0.17089628130815668,5.4070563384060435,-0.2290575297532093,-6.48566983622204,-0.5736718871961412
6.883333333333333,0.2137731488398872,4.888014127433303,-0.2792515888118612,-5.568203766214529,-0.573706475910905
6.891666666666667,0.2524664371237998,4.405389381589128,-0.3220298912957448,-4.710280702959051,-0.5737303072663947
6.8999999999999995,0.28731470017449845,3.9650973475610143,-0.35795632283722295,-3.9238850089322805,-0.5737465066608101
6.908333333333333,0.31865896973215757,3.5634512782655348,-0.3876149246071344,-3.2046514821552012,-0.5737574109708026
6.916666666666667,0.3467946132874292,3.1938642500576817,-0.4115278542891197,-2.543254913504533,-0.5737646784997826
6.925,0.3719600400681092,2.8495005692003845,-0.4301358126387054,-1.9298852403473399,-0.5737694674997732
6.933333333333334,0.39433904738610975,2.5241579022546774,-0.44380136146315363,-1.3557100755413398,-0.5737725849369684
6.941666666666666,0.41406715122806176,2.212453294686902,-0.45281871096767307,-0.8131555611097319,-0.573774592870963
6.95,0.43123824394978905,1.9097603440563737,-0.4574237811079388,-0.2957673588171254,-0.5737758807009108
6.958333333333333,0.44591034804217977,1.612071866419429,-0.4578024733841745,0.20205107410845055,-0.5737767134567515
6.966666666666667,0.4581101616439261,1.3158535375453964,-0.45409668760574795,0.685305777906696,-0.5737772796046097
6.975,0.4678364064499811,1.0179013846180485,-0.44640817081774203,1.1586722984675384,-0.5737777676466146
6.983333333333333,0.4750619959857477,0.7152033187526776,-0.43480018630004846,1.6267506426607272,-0.5737783943983098
6.991666666666666,0.4797350866374577,0.4048077783479224,-0.41929717837509484,2.094295135450901,-0.5737794093443619
7.0,0.4817790259285534,0.08368912534032043,-0.39988253697390796,2.5664432721550208,-0.5737811021251771
7.008333333333333,0.4810911430164142,-0.2513963323699582,-0.37649441520242355,3.0489557611024183,-0.5737838152015389
7.016666666666667,0.4775402943067965,-0.604065236632153,-0.3490194769038941,3.548473912131425,-0.5737879741468604
7.0249999999999995,0.4709630657318316,-0.9784738543069957,-0.31728441801645285,4.072795029532663,-0.5737941412839197
7.033333333333333,0.4611586184999452,-1.379468457742609,-0.2810452333925543,4.6311257206331975,-0.5738030767185606
7.041666666666667,0.44788260282886844,-1.8126380338870958,-0.23997486267245624,5.234183802129461,-0.5738158249406097
7.05,0.43084170760537266,-2.2840536579215382,-0.1936517210851853,5.8937920491989155,-0.5738338407263261
7.058333333333334,0.4096934075676863,-2.7991447841022468,-0.14155661332071132,6.621041660791751,-0.5738591598301048
7.066666666666666,0.3840627813873045,-3.359414975307138,-0.08309787583057113,7.420824217307642,-0.57389458610613
7.075,0.3536043316746536,-3.954354749536166,-0.01771199139968118,8.278202426713815,-0.5739437418027185
7.083333333333333,0.31816355761473564,-4.5451776614139,0.05486673057148288,9.13072322124433,-0.5740104892073313
7.091666666666667,0.27810105543580227,-5.044394285280818,0.13405805013664163,9.833156445135637,-0.5740967305003282
7.1,0.2347034604765299,-5.324142815063546,0.21773266276103076,10.170451336671947,-0.574198286805234
7.108333333333333,0.19022833585738086,-5.298208010992645,0.30212090415243364,9.996076703980801,-0.5743029280401686
7.116666666666666,0.14714311331339947,-5.007759916488266,0.3830866442234091,9.377735665666489,-0.5743964568581615
7.125,0.10715228737398917,-4.577152474888984,0.45776429956571896,8.522926442759783,-0.5744712229464161
7.133333333333333,0.07094385754253502,-4.1134694757904935,0.5249810142588908,7.609341498011191,-0.5745270811693504
7.141666666666667,0.03852771388475066,-3.672617878174424,0.5846828571719659,6.728394613506737,-0.5745673981710775
7.1499999999999995,0.009614062361411782,-3.274245699045738,0.637300137823166,5.911086710084538,-0.5745960020220384
7.158333333333333,-0.01616798675350021,-2.9206559446395732,0.6833860299073474,5.160098659486497,-0.5746160714243779
7.166666666666667,-0.03917621694268706,-2.6075812614092695,0.7234651480811308,4.467860232183915,-0.5746299927623308
7.175,-0.0597233083400722,-2.328938971299784,0.7579857959763208,3.8244002094348986,-0.5746395026641707
7.183333333333334,-0.07807054396938976,-2.0786410825556456,0.7873142163018046,3.2202513135360866,-0.5746458606356996
7.191666666666666,-0.09443065832001032,-1.8511652414838524,0.811743179289734,2.647301034703674,-0.5746499867258197
7.2,-0.1089731312073259,-1.6416491774312139,0.8315038831377307,2.098866284624281,-0.5746525592680652
7.208333333333333,-0.12182945669481193,-1.4458214127639883,0.8467771842810552,1.5695088317218597,-0.5746540814815436
7.216666666666667,-0.13309760940814264,-1.2598895407947193,0.8577029515719963,1.0547881207662788,-0.5746549262339439
7.225,-0.1428455679496549,-1.0804294497350169,0.8643873594681158,0.5510195928711712,-0.5746553660171828
7.233333333333333,-0.15111396805353933,-0.9042879872377921,0.8669082624285236,0.05505681087371409,-0.5746555929590241
7.241666666666666,-0.15791800615132665,-0.7285003909887053,0.8653188607287341,-0.4358999111098626,-0.574655734695309
7.25,-0.16324871410501596,-0.5502206143364533,0.8596499004100319,-0.9244675142798146,-0.5746559036511975
7.258333333333333,-0.1670736590065459,-0.36665155189001025,0.8499104649706026,-1.413258032182489,-0.5746562532761983
7.266666666666667,-0.16933706521817804,-0.17497653053784684,0.8360872929910796,-1.9050503448702052,-0.5746569879149495
