t,th1,w1,th2,w2,energy
5.958333333333333,-0.18049544627263084,3.305943495197983,-0.0862858064630117,3.9076308749671624,-0.4955101227761165
5.966666666666667,-0.15225712464293953,3.4698977379541915,-0.054604768899086276,3.695020872214941,-0.4955205364125397
5.975,-0.12269127854236002,3.6239689577824574,-0.024707007020927114,3.480655230264086,-0.4955306646873524
5.983333333333333,-0.09189463945873662,3.7647251102316845,0.0034181588602177886,3.270611500971906,-0.495540595723568
5.991666666666666,-0.05999205460110337,3.8888568699981945,0.029832010507037623,3.070940197451519,-0.49555040814875795
6.0,-0.027135271561360936,3.9932281872596618,0.054645717206294284,2.887537419553316,-0.495560160785372
6.008333333333333,0.006498819383054127,4.074957177155827,0.07801829456660615,2.725952470030624,-0.49556988555806913
6.016666666666667,0.04071075601669266,4.131529860785277,0.10015268721670288,2.5911319199426313,-0.4955795843109114
6.025,0.07528213219401234,4.160937617230654,0.12128952520519397,2.4871228547835513,-0.4955892298813493
6.033333333333333,0.1099804013487753,4.161817564413587,0.14169838171724145,2.4167785614805437,-0.4955987712865559
6.041666666666667,0.1445647646814179,4.133567528363819,0.1616667804226383,2.3815223503309673,-0.49560814228428385
6.05,0.17879281264201805,4.076407792641701,0.18148766569479075,2.3812224632728625,-0.495617272002162
6.058333333333334,0.21242739234807712,3.99137189436816,0.2014464171168407,2.414210763978778,-0.49562609595515994
6.066666666666666,0.245243093056302,3.8802255430617345,0.2218086321456053,2.477445530729384,-0.49563456572676906
6.075,0.27703180823890183,3.745330009916619,0.2428097622273549,2.5667857821862183,-0.4956426559052677
6.083333333333333,0.30760702165817244,3.5894775349192347,0.26464731584403095,2.6773231425172197,-0.4956503674450133
6.091666666666667,0.3368067084530435,3.4157280600235804,0.28747586371858536,2.80371347720423,-0.4956577272860009
6.1,0.3644949634657293,3.2272699520810577,0.31140464127068496,2.9404625582908612,-0.49566478463571334
6.108333333333333,0.3905626132587586,3.027316317822176,0.33649724495081546,3.0821405789700593,-0.495671604688662
6.116666666666666,0.41492711740220933,2.8190373878589594,0.36277279905819537,3.2235214253046878,-0.4956782607162479
6.125,0.437532031363876,2.6055211100693336,0.3902080077642091,3.359658889727484,-0.4956848254561614
6.133333333333333,0.4583462161217542,2.3897495060549794,0.41873965315604467,3.4859215736450295,-0.49569136264681196
6.141666666666667,0.47736286906229025,2.1745772278537,0.4482672988845195,3.598011477644696,-0.4956979194555411
6.15,0.49459834304625333,1.9627004539963018,0.4786561625572853,3.691989364265515,-0.49570452047169655
6.158333333333333,0.5100906369174907,1.7566082735855204,0.5097402894801896,3.7643238301409316,-0.49571116386763875
6.166666666666667,0.5238973988553679,1.5585146426725935,0.5413262632367227,3.8119713134836757,-0.4957178202282438
6.175,0.5360932975274172,1.3702762068406777,0.5731976991017087,3.8324820599331235,-0.4957244343559518
6.183333333333334,0.546766690494398,1.1933084000930037,0.6051206720143275,3.8241146223020412,-0.49573093003645347
6.191666666666666,0.5560156454976624,1.0285171223538003,0.6368500438844109,3.7859323421495232,-0.4957372173169598
6.2,0.5639435199845445,0.8762637396710583,0.6681364194219018,3.717853273290313,-0.4957432013953294
6.208333333333333,0.5706544346214989,0.7363760488113231,0.6987332454294393,3.620632191595293,-0.4957487918859923
6.216666666666667,0.5762490442073857,0.6082082714467433,0.7284034484050372,3.495768162447045,-0.495753911150031
6.225,0.5808209890941141,0.4907422485704707,0.7569250239098384,3.3453485565766377,-0.49575850060241006
6.233333333333333,0.5844543071346932,0.3827136217403506,0.7840951435994915,3.1718541278676025,-0.4957625243723488
6.241666666666666,0.5872219334682258,0.28274351251935387,0.8097325808025835,2.9779554196435694,-0.49576597023934893
6.25,0.5891852584583401,0.18945830256125387,0.8336785006572748,2.7663277796007364,-0.4957688482317995
6.258333333333333,0.5903945911700564,0.10158579491239468,0.8557958539946628,2.539503429256783,-0.495771187551102
6.266666666666667,0.5908903061915565,0.01802274714145955,0.8759677236549691,2.299768457488728,-0.4957730325526099
6.275,0.5907044347370606,-0.06212553531854192,0.8940949981872719,2.0491036066012454,-0.49577443843080976
6.283333333333333,0.5898624840233402,-0.13952913154616137,0.9100937112726132,1.789161867387791,-0.49577546720609983
6.291666666666667,0.5883853102835636,-0.21463578220408314,0.923892319174505,1.5212745395283982,-0.4957761842085724
6.3,0.5862909179735698,-0.28768529279519867,0.9354291134256533,1.2464760254408391,-0.4957766548982243
6.308333333333334,0.5835961061823094,-0.35873115457177046,0.944649890287153,0.9655396279729066,-0.495776942213074
6.316666666666666,0.5803179170316437,-0.42766596098665594,0.9515059448755038,0.6790189012591451,-0.4957771044077428
6.325,0.5764748648819719,-0.4942483090121171,0.9559524195396963,0.3872908504024487,-0.49577719327180897
6.333333333333333,0.5720879397850991,-0.5581299506859232,0.9579470122991621,0.09059892165476127,-0.495777252614133
6.341666666666667,0.5671813845735575,-0.6188832461675509,0.9574490410640596,-0.21090399306407367,-0.49577731714900547
6.35,0.5617832282324463,-0.6760324339914262,0.9544188964284619,-0.5171048797099063,-0.49577741850850127
6.358333333333333,0.5559255708704379,-0.7290801442441395,0.948817881301378,-0.8278928339206235,-0.4957775990131179
6.366666666666666,0.5496446533342948,-0.7775352787763419,0.9406083400672112,-1.1431213213055667,-0.4957779154243869
6.375,0.5429806658400179,-0.8209471980964073,0.9297541505557442,-1.4625603787310115,-0.4957784399442708
6.383333333333333,0.5359772493604607,-0.8589455862496816,0.9162216421279642,-1.7858416863445936,-0.49577926108174897
6.391666666666667,0.5286806337820057,-0.8912881442207965,0.8999810126340259,-2.112393148398735,-0.49578048423990667
6.4,0.5211383378872686,-0.9179184472045868,0.881008347639758,-2.441359100632304,-0.49578223178003755
6.408333333333333,0.5133973371483622,-0.9390361317774016,0.8592883781563867,-2.771502253252013,-0.49578464220330587
6.416666666666667,0.5055015901040963,-0.9551807482008989,0.8348181424335828,-3.101084449098712,-0.4957878679472537
6.425,0.4974888104218286,-0.9673285607368379,0.8076117314995932,-3.4277261825405594,-0.49579207113623974
6.433333333333334,0.48938639296054887,-0.97699750887846,0.7777062759819163,-3.748250916414367,-0.49579741648989073
6.441666666666666,0.4812064688373682,-0.986348561633059,0.7451692399866534,-4.058531092559703,-0.4958040605642127
6.45,0.4729402035093758,-0.9982613213163747,0.7101068818970845,-4.353369302640505,-0.49581213672006186
6.458333333333333,0.46455168874993646,-1.0163490120748397,0.6726733778498204,-4.6264688872823605,-0.495821735884362
6.466666666666667,0.4559721186026443,-1.0448672357203335,0.6330795696407969,-4.870566469856158,-0.4958328844803336
6.475,0.4470953305233453,-1.088471036848741,0.5915996710741513,-5.077800143268287,-0.49584552285295086
6.483333333333333,0.4377760955875389,-1.1517978248894698,0.5485737682470816,-5.240351593714182,-0.4958594896366235
6.491666666666666,0.4278325285148902,-1.2389065650643483,0.5044039473574464,-5.351316470598086,-0.4958745186872281
6.5,0.4170534396715815,-1.352675328068477,0.45954273749111585,-5.405642307799708,-0.4958902539744304
6.508333333333333,0.4052103446706088,-1.4943138822127446,0.4144743061614511,-5.40088560916804,-0.4959062834524902
6.516666666666667,0.3920725156835295,-1.6631412394617604,0.3696909536297598,-5.337551544707761,-0.49592218657555875
6.5249999999999995,0.3774225083893553,-1.8566952588901693,0.3256689353885735,-5.218914553605093,-0.49593758489129036
6.533333333333333,0.361069536346604,-2.071121538516979,0.28284768656935433,-5.050411430337065,-0.4959521840665053
6.541666666666667,0.34285891754024617,-2.3016998894226095,0.24161510324196667,-4.838838747904034,-0.4959657993014416
6.55,0.3226771167391214,-2.5433513149408338,0.20229943643068493,-4.591605400874927,-0.4959783620161612
6.558333333333334,0.30045304767764835,-2.791016256309837,0.1651665625522068,-4.316207939433251,-0.4959899107397221
6.566666666666666,0.27615692133980246,-3.039863895852698,0.13042047801074305,-4.019981566085132,-0.49600057150901533
6.575,0.24979801785082617,-3.2853466399434814,0.09820482149498923,-3.710091771998001,-0.49601053295374986
6.583333333333333,0.22142250854594253,-3.5231416318435462,0.06860372740105376,-3.3936887462193575,-0.49602001981104116
6.591666666666667,0.1911120646878279,-3.749028695279863,0.04164101905004921,-3.078136980064075,-0.49602926704337214
6.6,0.15898357921394565,-3.9587531808351217,0.017277468684058613,-2.77123602269857,-0.49603849567690605
6.608333333333333,0.1251899303082199,-4.147920959039559,-0.004593464972293609,-2.481351777739915,-0.4960478911075217
6.616666666666666,0.08992132158234649,-4.311972863250584,-0.02415034444433817,-2.2173791502211206,-0.4960575848291897
6.625,0.05340634895123848,-4.446282303904262,-0.04164719506254161,-1.988465431950849,-0.49606764106593254
6.633333333333333,0.015911636169700687,-4.5464033029920525,-0.05741349164757049,-1.8034558429352787,-0.4960780502698593
6.641666666666667,-0.022261206107660324,-4.608458870484747,-0.07184844008628634,-1.6700915624235626,-0.49608873144483673
6.6499999999999995,-0.06078223568387465,-4.629604224775278,-0.0854079597442944,-1.594090377455562,-0.49609954438877163
6.658333333333333,-0.0993036093147579,-4.608447055400946,-0.09858426605422937,-1.5783320544350812,-0.4961103111422995
6.666666666666667,-0.1374728672243676,-4.545291917949991,-0.11187996829364802,-1.6223938115511698,-0.4961208436482335
6.675,-0.174947187934065,-4.442120858474002,-0.12578036250482,-1.7225957197741806,-0.4961309727903318
6.683333333333334,-0.2114063596094627,-4.302313721037066,-0.14072826112586215,-1.8725472223160022,-0.49614057350323215
6.691666666666666,-0.24656263713076898,-4.130201313551771,-0.15710490259573193,-2.0640208989988182,-0.4961495818144669
6.7,-0.2801666453121429,-3.930585743875238,-0.1752186361310558,-2.2879026771306097,-0.49615800193736037
6.708333333333333,-0.31200956530284224,-3.708343251893745,-0.19530105518189836,-2.5350000559684958,-0.49616590386274423
6.716666666666667,-0.3419225873513362,-3.4681704171766214,-0.21750881754844079,-2.7965877151450145,-0.4961734134615593
6.725,-0.3697748803912063,-3.214479178803752,-0.24192882216556463,-3.0646711678738763,-0.49618069763396
6.733333333333333,-0.39547120861761176,-2.9514102851467263,-0.2685845598122135,-3.3320161826831933,-0.49618794675147504
6.741666666666666,-0.4189500004100933,-2.682920687953469,-0.2974419933756781,-3.5920198637936687,-0.49619535597934866
6.75,-0.4401822960062238,-2.4128998427755795,-0.32841398051088533,-3.8385025467926432,-0.4962031064394302
6.758333333333333,-0.45917164075250644,-2.1452738360303893,-0.3613628897475056,-4.065494085653825,-0.49621134684608725
6.766666666666667,-0.4759546640737725,-1.884059825618451,-0.39610165072878223,-4.267082773957008,-0.49622017634397697
6.7749999999999995,-0.4906017854640622,-1.6333368939015382,-0.4323940280640226,-4.437389914019476,-0.49622962979217344
6.783333333333333,-0.5032172361510966,-1.39710796282437,-0.46995538811041726,-4.570719913957407,-0.4962396675039643
6.791666666666667,-0.5139374475699005,-1.1790474988365482,-0.5084555256404868,-4.661903445243422,-0.4962501720706492
6.8,-0.5229269485053211,-0.9821642391577774,-0.54752504141249,-4.706794063757148,-0.49626095478425286
6.808333333333334,-0.5303713298009359,-0.8084496101971769,-0.5867661389884512,-4.702808448376462,-0.49627177280003987
6.816666666666666,-0.5364675604403323,-0.6586108776891624,-0.6257675554899937,-4.649350037142984,-0.4962823555491123
6.825,-0.541412763025368,-0.5319804528422611,-0.664121989712315,-4.547964096660105,-0.49629243591543976
6.833333333333333,-0.5453931346617613,-0.42664245081848795,-0.7014434120877643,-4.402151699328658,-0.4963017798317999
6.841666666666667,-0.5485747444913441,-0.3397456634406187,-0.7373815179216562,-4.216886905625118,-0.4963102083666067
6.85,-0.5510974244620999,-0.2679157845787393,-0.771631378229153,-3.997974309773027,-0.49631760893634747
6.858333333333333,-0.553072150406285,-0.20766502619660018,-0.8039376433042065,-3.7514094782091685,-0.49632393564146315
6.866666666666666,-0.554581544792553,-0.1557223269617115,-0.8340938780155294,-3.4828650931621072,-0.4963292013298686
6.875,-0.5556826672080907,-0.10925005735054992,-0.8619383503054975,-3.1973568882424184,-0.49633346505017195
6.883333333333333,-0.5564111399231257,-0.06595061037154623,-0.8873477788527498,-2.899083180321113,-0.4963368182320312
6.891666666666667,-0.5567857847185718,-0.02408747709121809,-0.910230333614945,-2.591398018645293,-0.4963393718897496
6.8999999999999995,-0.5568131844509322,0.017549001260334533,-0.9305187999708977,-2.2768694938510956,-0.4963412460193655
6.908333333333333,-0.5564918223427668,0.05970494160509193,-0.9481644348564324,-1.9573815365891218,-0.4963425615079509
6.916666666666667,-0.5558156400659935,0.1027366764258453,-0.9631317466646836,-1.634250054952293,-0.49634343436852213
6.925,-0.5547769789755741,0.14668364390313843,-0.975394239053007,-1.3083360293438706,-0.4963439718176306
6.933333333333334,-0.5533689393879985,0.1913345890750951,-0.9849310520138517,-0.9801469283942067,-0.49634426971668905
6.941666666666666,-0.5515872236448254,0.2362851501228215,-0.9917243888953756,-0.6499238126929154,-0.496344410949884
6.95,-0.5494315348820795,0.2809870636168562,-0.9957576110613274,-0.31771474519794435,-0.49634446438133994
6.958333333333333,-0.546906596029743,0.32479040103213835,-0.9970138948980524,0.016563188453155887,-0.49634448412181
6.966666666666667,-0.5440228354730412,0.366982479300381,-0.9954753772044284,0.3530662911311417,-0.4963445105881554
6.975,-0.5407967440155245,0.40682656144677637,-0.9911227983223952,0.6919657677678475,-0.4963445860723061
6.983333333333333,-0.537250948242605,0.44359206024387793,-0.9839355385568644,1.033410229941501,-0.4963447694315336
6.991666666666666,-0.5334140148135105,0.47659050030671085,-0.9738919962828689,1.3774778133514853,-0.49634513798335933
7.0,-0.5293199268085516,0.5052181432156729,-0.9609704101399641,1.7241181903946916,-0.4963457882862197
7.008333333333333,-0.5250071707699354,0.5290073843507249,-0.945150212315837,2.0730821623901083,-0.49634683676200847
7.016666666666667,-0.5205173461250229,0.5476906272922353,-0.926414040901573,2.4238328261315214,-0.49634841990264444
7.0249999999999995,-0.5158931768197482,0.5612805166406905,-0.9047505921258352,2.7754317206838763,-0.4963506936576746
7.033333333333333,-0.5111757738741193,0.5701699596894355,-0.8801585479220869,3.1263936661692493,-0.4963538314051229
7.041666666666667,-0.5064009753877128,0.5752535054166359,-0.8526518585000775,3.4745064791970055,-0.49635801966700693
7.05,-0.5015945939897768,0.5780670974063138,-0.8222666671730351,3.81661849807544,-0.49636345047891184
7.058333333333334,-0.49676646029293153,0.5809342332203424,-0.7890700882153531,4.148410809280661,-0.4963703091581159
7.066666666666666,-0.4919033088194887,0.5870915067572278,-0.7531708152270208,4.464195111585286,-0.49637875634005985
7.075,-0.48696086214133333,0.6007455786045929,-0.7147310597164039,4.756812289465,-0.4963889038991624
7.083333333333333,-0.48185596113701185,0.6269922191515489,-0.6739785401938541,5.017742534391984,-0.4964007861249758
7.091666666666667,-0.4764602149587984,0.6715207110273402,-0.6312162333753865,5.23755174024139,-0.49641433045286704
7.1,-0.47059719404544037,0.7400565655715394,-0.5868266952922798,5.406753069369332,-0.49642933555492896
7.108333333333333,-0.46404526850971234,0.8375799707559597,-0.5412676028328629,5.51702721484544,-0.4964454668386011
7.116666666666666,-0.45654737741633905,0.9674809908286164,-0.49505645337197823,5.562544866744186,-0.49646227769315054
7.125,-0.4478272247845566,1.1309074466997762,-0.44874522314047627,5.5409812917285635,-0.4964792576623291
7.133333333333333,-0.43760924980229715,1.3265407353511005,-0.4028892210311095,5.4538484071302245,-0.4964958983396168
7.141666666666667,-0.4256383404444234,1.550876506549346,-0.3580165391013953,5.30602960521045,-0.49651176004431596
7.1499999999999995,-0.41169549511100006,1.7988803810587835,-0.31460403063565984,5.1047383111572024,-0.4965265223807641
7.158333333333333,-0.3956073245046202,2.064765820005909,-0.2730629408527695,4.858315477073822,-0.496540009322547
7.166666666666667,-0.37724941109629745,2.3426588804947657,-0.2337338651119503,4.575243102874323,-0.4965521892000283
7.175,-0.3565450837875085,2.627023066038206,-0.1968882861626065,4.2635665787853245,-0.49656315650186633
7.183333333333334,-0.3334617311402137,2.912830042704662,-0.16273314936338798,3.930732713700423,-0.4965731039689011
7.191666666666666,-0.3080065821828478,3.1955280318922954,-0.13141538164234254,3.5837446599927003,-0.49658229158389255
7.2,-0.2802233493483964,3.4708780037072273,-0.10302423512405783,3.2295088779520893,-0.4965910161316808
7.208333333333333,-0.2501905634081332,3.7347209643778214,-0.07759033043608196,2.8752636277373784,-0.49659958262372716
7.216666666666667,-0.21802194780530307,3.9827296478642067,-0.05508111451834102,2.5289963285262647,-0.49660827761407295
7.225,-0.18386874815246843,4.2101968033037975,-0.03539319827578565,2.199759019332497,-0.49661734424225956
7.233333333333333,-0.14792346475387227,4.411921506723034,-0.018342851485273676,1.8977756794053717,-0.49662695948739455
7.241666666666666,-0.1104238742573202,4.58226591682407,-0.0036568967611626795,1.6342182191546233,-0.4966372153091059
7.25,-0.07165562749469613,4.715449045866803,0.00903275344279602,1.4205425189514371,-0.49664810666121006
7.258333333333333,-0.0319513123949917,4.806098241753249,0.020187066032368115,1.267362226192918,-0.49665953012642583
7.266666666666667,0.008315934034392285,4.849983526861145,0.030346996044629867,1.1830114446028923,-0.49667129631490026
7.2749999999999995,0.04874506873350305,4.844744707296632,0.040108499872344265,1.172152669676911,-0.4966831566779524
7.283333333333333,0.0889249398886656,4.790360434308384,0.05008774491538606,1.2348905663533114,-0.49669484145351406
7.291666666666667,0.12845421488298317,4.689171634797172,0.06088232101187335,1.366732738756436,-0.4967061017131613
7.3,0.16695953516613285,4.545447742969377,0.07303585235857363,1.559417185786827,-0.4967167469303857
7.308333333333334,0.2041087036112176,4.364667818812376,0.08701210520745836,1.8022913797012827,-0.4967266710740667
7.316666666666666,0.239617568901325,4.152767781355371,0.1031812772562819,2.0837808327614313,-0.4967358640448609
7.325,0.2732512334828476,3.915555577849094,0.1218175220612358,2.392569808013562,-0.4967444092949608
7.333333333333333,0.30482143244790133,3.658381934628298,0.14310443792589878,2.7183206930295865,-0.49675247102768405
7.341666666666667,0.3341822115048563,3.386053215044849,0.1671446191650136,3.0519422547030555,-0.49676027499437914
7.35,0.36122566776156695,3.10292101196489,0.19396992211197758,3.385514333478815,-0.4967680861229173
7.358333333333333,0.38587891269689123,2.8130741683615237,0.22355011985755396,3.711996853678834,-0.4967761848733129
7.366666666666666,0.4081028380646354,2.520570128170305,0.2557986262705302,4.02483394669593,-0.4967848429984427
7.375,0.42789279362145,2.229654498450293,0.2905748032128116,4.317543881199169,-0.4967942986844395
7.383333333333333,0.4452808805468324,1.9449210427150796,0.32768308426256676,4.583379665052623,-0.49680473107605416
7.391666666666667,0.46033914913102214,1.6713593269365172,0.3668698857392221,4.815154133219005,-0.49681623509097045
7.3999999999999995,0.4731825266824891,1.4142331435420985,0.40782010283009873,5.005332123780879,-0.49682879917760814
7.408333333333333,0.48396986586426416,1.1787466584682245,0.4501557922195514,5.146472371135916,-0.49684229084513204
7.416666666666667,0.4929013228261095,0.9695048814087095,0.4934400476353657,5.232021940924835,-0.49685645625676805
7.425,0.5002106725574362,0.7898620095325614,0.5371885321745463,5.2573219400604225,-0.4968709392309181
7.433333333333334,0.5061523409979041,0.6413408734054242,0.5808892900026628,5.220530684679379,-0.4968853204497136
7.441666666666666,0.5109846404929675,0.5233340856792079,0.6240286843498009,5.123117905393531,-0.49689917051935956
7.45,0.5149521892650712,0.43321650183015653,0.6661188211286979,4.969710025959665,-0.49691210441476513
7.458333333333333,0.5182709357512211,0.3668388886547194,0.7067210203957991,4.767325920242506,-0.4969238238269418
7.466666666666667,0.5211183175706933,0.31923070741588994,0.7454612776186639,4.52427612637189,-0.4969341389354134
7.475,0.5236293925865976,0.2852973832223514,0.7820363626180862,4.249070132280198,-0.49694296896486795
7.483333333333333,0.5258981819905026,0.26035605071108014,0.8162117702289763,3.9495820300734685,-0.4969503270942051
7.491666666666666,0.527982574768118,0.24045288975723705,0.8478141584543926,3.6325641140353233,-0.49695629754426296
7.5,0.5299110264597698,0.22248451950925097,0.876721078426208,3.303469940882615,-0.4969610115534484
7.508333333333333,0.5316896539488931,0.20418241581730923,0.9028501907040993,2.966490549865814,-0.4969646263707003
7.516666666666667,0.5333088448989316,0.18402116020861423,0.9261493247853669,2.624706002499689,-0.496967308945105
7.5249999999999995,0.5347489513126497,0.16109652025088783,0.9465880184568859,2.280279383645772,-0.4969692243591825
7.533333333333333,0.53598494524161,0.13500167675797164,0.9641506895287897,1.934649415236629,-0.4969705282496499
7.541666666666667,0.5369900884655696,0.10571581113989714,0.9788313275034843,1.5887005450320142,-0.49697136222529525
7.55,0.5377387450172545,0.07351011941700342,0.9906294820778088,1.2429037901574256,-0.49697185135692734
7.558333333333334,0.5382084841590139,0.03887124405313072,0.9995473054412239,0.8974293591337053,-0.49697210299411504
7.566666666666666,0.5383816099685214,0.002439723580722013,1.0055874303937757,0.5522355053429667,-0.4969722063577383
7.575,0.5382462293460628,-0.03503980008755214,1.0087515088863463,0.20713909948477793,-0.49697223252572814
7.583333333333333,0.5377969422664958,-0.07276009434939493,1.009039281564693,-0.1381264340759853,-0.4969722346121989
7.591666666666667,0.5370351986658637,-0.10989131496728663,1.0064481196658897,-0.4838526237542772,-0.496972253453881
7.6,0.5359693294564147,-0.1456167166019211,1.0009730449799727,-0.8303061841397883,-0.49697233902471655
7.608333333333333,0.5346143110569535,-0.17916414128815797,0.992607086687463,-1.1776906409287349,-0.49697255954500297
7.616666666666666,0.5329912329265569,-0.2098458268667867,0.9813420258983978,-1.5260920650259857,-0.496973002018337
7.625,0.5311264021243077,-0.23710606981547674,0.9671696407647605,-1.8754128268262211,-0.49697377249857977
7.633333333333333,0.5290500068506067,-0.2605800255367903,0.9500835700359868,-2.2252884155194894,-0.496974996056619
7.641666666666667,0.5267942306105169,-0.2801673710686412,0.9300819617065494,-2.5749811574208126,-0.4969768160976061
7.6499999999999995,0.5243906786720665,-0.2961241654213982,0.907171124458974,-2.9232449425268996,-0.49697939251080075
7.658333333333333,0.5218669561837525,-0.3091746462860788,0.8813704416579582,-3.2681571951852835,-0.49698289792377526
7.666666666666667,0.5192422370717241,-0.3206407760416569,0.8527188181346576,-3.606920150822046,-0.4969875111071912
7.675,0.5165217103006153,-0.33257954424713115,0.8212828676734252,-3.9356456270317,-0.49699340641422024
7.683333333333334,0.5136899243254055,-0.3479048115689186,0.7871668498839458,-4.249158570583869,-0.49700073820577484
7.691666666666666,0.5107033189628237,-0.37045173438054474,0.7505239496089998,-4.5408851563851504,-0.4970096197854984
7.7,0.5074826693430763,-0.40492171956003764,0.7115678020466084,-4.802924586566118,-0.4970200977879573
7.708333333333333,0.5039067365547004,-0.45663644858021385,0.6705822489054534,-5.026420512411643,-0.4970321254208714
7.716666666666667,0.49980895494362265,-0.5310509520897656,0.6279264349592449,-5.20231500429241,-0.49704554106133253
7.725,0.49497914625849054,-0.6330459925992531,0.5840320737924651,-5.322455219071107,-0.4970600610048001
7.733333333333333,0.48917163540418834,-0.7661308872518914,0.5393906832113294,-5.380843299044081,-0.49707529435887154
7.741666666666666,0.4821196086745679,-0.9317846234030597,0.49453105162826116,-5.374663362149449,-0.49709078252673483
7.75,0.47355355867472004,-1.1291652915897492,0.44999040004453345,-5.304717906119275,-0.4971060567522938
7.758333333333333,0.4632201926950552,-1.3552907747780076,0.40628502417812323,-5.17511579296007,-0.49712069953969884
7.766666666666667,0.4508981173529405,-1.605602410668862,0.3638862177503978,-4.992366144245039,-0.4971343943580014
7.7749999999999995,0.4364079838093885,-1.8746890905652078,0.3232049707781708,-4.764246744014081,-0.4971469536610783
7.783333333333333,0.4196167524063756,-2.156941841468553,0.28458570365932867,-4.4988190589478965,-0.49715832385748615
7.791666666666667,0.40043731930888854,-2.4469985665389262,0.24830677481373825,-4.203807761651847,-0.49716857242794943
7.8,0.3788254544679329,-2.7399466570125846,0.21458445790298236,-3.8863826095292784,-0.49717786464734093
7.808333333333334,0.3547759392777438,-3.0313221933633314,0.18357730715298545,-3.553265401478333,-0.49718643619498176
7.816666666666666,0.328319338558564,-3.316969351419145,0.1553886752699261,-3.211047131871314,-0.49719456540700735
7.825,0.2995203123908538,-3.592820701958421,0.13006609115310597,-2.866608185968228,-0.4972025466376459
7.833333333333333,0.2684779075218157,-3.854649894182006,0.10759702473213931,-2.5275510005745514,-0.4972106648399944
7.841666666666667,0.23532785468480785,-4.097846248808011,0.08790129434461762,-2.202557862804753,-0.49721917112409275
7.85,0.20024645492501073,-4.317269735524792,0.0708211525629318,-1.9015711899436978,-0.4972282595426603
7.858333333333333,0.16345509227922358,-4.507258586475833,0.05611103802237493,-1.6356712997605394,-0.4972380464709394
7.866666666666666,0.1252237835258925,-4.661863816140223,0.04343005083632951,-1.41652700014935,-0.497248555347838
7.875,0.08587166475276324,-4.77535103382736,0.032341035645205636,-1.2553595754892675,-0.49725971064582825
7.883333333333333,0.04576230166892564,-4.842923493056417,0.022320056118314068,-1.161518943684465,-0.4972713448967762
7.891666666666667,0.005292591615575821,-4.86149955798726,0.012778326955335465,-1.140987440152519,-0.4972832206853067
7.8999999999999995,-0.03512416770584223,-4.830290916894278,0.0030953045601103337,-1.195279180907315,-0.49729506579049676
7.908333333333333,-0.07507837595556827,-4.750957053436522,-0.007342201495749172,-1.3211454512528473,-0.49730661544578975
7.916666666666667,-0.11418345418986883,-4.6272720782630055,-0.019102360144372093,-1.5112030779889598,-0.49731765312254805
7.925,-0.15209078053895206,-4.464441358525538,-0.03267897056866415,-1.7552360929738455,-0.4973280418024721
7.933333333333334,-0.18849834064646337,-4.268320596666923,-0.04847417883456988,-2.0417084150502447,-0.49733774104563666
7.941666666666666,-0.22315329505022752,-4.0447672505693975,-0.06679314013776315,-2.3590608012431526,-0.49734680940334697
7.95,-0.25585015195685645,-3.7992439137845326,-0.087847708194071,-2.6965605086125515,-0.4973553948979804
7.958333333333333,-0.2864267380929245,-3.5366804072668536,-0.11176518934749817,-3.0446756612837023,-0.49736371751183506
7.966666666666667,-0.3147599041942938,-3.261535515452211,-0.1385985405884671,-3.3950681867588988,-0.4973720471901484
7.975,-0.3407623101672433,-2.977981963637992,-0.16833536989071576,-3.740334762507712,-0.4973806795982395
7.983333333333333,-0.36438102566884867,-2.6901470973302315,-0.20090414236354234,-4.073612796075966,-0.4973899105463209
7.991666666666666,-0.3855981758119854,-2.4023546631606667,-0.23617687769644524,-4.388147038667934,-0.4974000091027195
8.0,-0.40443343352284444,-2.119317658687751,-0.27396837496109555,-4.676904537885225,-0.49741118925299843
8.008333333333333,-0.42094772440061856,-1.8462263155880958,-0.3140327642197211,-4.932335985006551,-0.4974235807479105
8.016666666666666,-0.43524700481828316,-1.5886666509048846,-0.3560590736942646,-5.146397904182986,-0.4974372016202384
8.025,-0.44748444362922296,-1.3523112305276117,-0.39966845613797514,-5.310943342926976,-0.4974519374531769
8.033333333333333,-0.4578590004974194,-1.1423673977668822,-0.44441638440069625,-5.418520174086955,-0.49746753475321
8.041666666666666,-0.46660862156611443,-0.9628594899969606,-0.4898028803969138,-5.463466542938053,-0.4974836157223016
8.05,-0.47399738007952463,-0.8159324273999035,-0.5352921361870115,-5.44300668326934,-0.4974997174404166
8.058333333333334,-0.4802977595731691,-0.7014222351355753,-0.5803398744218308,-5.357946780005499,-0.49751535025163907
8.066666666666666,-0.4857711539093104,-0.6168756018707054,-0.6244237025442053,-5.212666570979474,-0.4975300618237505
8.075,-0.49065049850445686,-0.5580261733060641,-0.6670702684862158,-5.01438390922686,-0.49754349031688444
8.083333333333334,-0.4951282170914038,-0.519554571797176,-0.7078741336638735,-4.771965291383089,-0.4975553947310755
8.091666666666667,-0.4993508160671297,-0.49588339277137017,-0.746506232404,-4.494680913145877,-0.49756565977797795
8.1,-0.5034195277505202,-0.48181004726775983,-0.7827128822984069,-4.191219921086718,-0.4975742808772893
8.108333333333333,-0.507395223394018,-0.4728944087361305,-0.81630819093593,-3.86909655853659,-0.49758133849944397
8.116666666666667,-0.5113055672772281,-0.46561744058830984,-0.8471630787664894,-3.534417860882021,-0.4975869702381406
