t,th1,w1,th2,w2,energy
7.358333333333333,0.2328304843996754,-0.680014761636652,0.7694887497365536,1.66873509892323,-0.583303479486326
7.366666666666666,0.22761270195112504,-0.5728868655510089,0.7814859371034175,1.2110562464249393,-0.5833040632551555
7.375,0.22327344526240359,-0.46896367704392183,0.789679868357686,0.7558326010828765,-0.5833043201637822
7.383333333333333,0.21979142592455317,-0.3669130217423462,0.7940876216932228,0.3022142104784945,-0.5833044036191806
7.391666666666667,0.21715712849585267,-0.2652559468252665,0.7947183952333465,-0.15082249966714917,-0.5833044234301485
7.3999999999999995,0.21537369845180476,-0.16244491444888895,0.791572471040313,-0.6043786522435474,-0.5833044580471449
7.408333333333333,0.2144572412085191,-0.05692522604318891,0.7846408813681948,-1.0595670509745847,-0.5833046030155101
7.416666666666667,0.21443667472919922,0.052813589944557274,0.7739054657103183,-1.5174717831836744,-0.5833049954172604
7.425,0.21535308568577016,0.16816798783971817,0.7593393965321237,-1.9790731350199804,-0.5833058172989258
7.433333333333334,0.21725839448541584,0.29032184418866536,0.7409085121900977,-2.445125084757769,-0.5833072997134602
7.441666666666666,0.2202130088096764,0.42009771305147686,0.7185739841735518,-2.9159500227334343,-0.5833097266388895
7.45,0.22428192163891558,0.5577262416114497,0.6922972191687382,-3.391097431731036,-0.583313437629309
7.458333333333333,0.22952840697137478,0.7024925165718818,0.6620484121507304,-3.86879565812284,-0.583318826810943
7.466666666666667,0.2360040911706268,0.852212343836389,0.6278208180234702,-4.345114195083355,-0.5833263333560477
7.475,0.24373383213988734,1.0025087855352364,0.5896534341683446,-4.812779410872016,-0.5833364152093593
7.483333333333333,0.2526938596341529,1.1459386818526351,0.547664831046517,-5.2597150488182285,-0.5833494942014744
7.491666666666666,0.26278277850333165,1.2712203785901646,0.5020990613308205,-5.667712637973403,-0.5833658602120858
7.5,0.2737885046969791,1.3631635112067293,0.45337889729477837,-6.012224586249644,-0.5833855328197147
7.508333333333333,0.28536069950749104,1.4042178331839181,0.40215083436421206,-6.264815127109675,-0.5834081109587931
7.516666666666667,0.2970053702228219,1.3782616884212777,0.34929432343887173,-6.39932840210717,-0.5834326897405743
7.5249999999999995,0.30811808277361796,1.275755727465025,0.29586784065486965,-6.400340763866294,-0.583457943536501
7.533333333333333,0.3180565150002019,1.09747677113973,0.24299047738465207,-6.269259330620333,-0.5834824012146237
7.541666666666667,0.32622816696059465,0.854163355205026,0.19169924587220635,-6.023624825312002,-0.5835047962179025
7.55,0.33215776322663215,0.5623336314567862,0.1428409060201038,-5.690095654775208,-0.5835243080650563
7.558333333333334,0.33551367696712886,0.23918405962314052,0.0970320368991983,-5.296008555970664,-0.5835406052317926
7.566666666666666,0.3360976521015228,-0.10084769158354985,0.05467930763633658,-4.863813060039696,-0.5835537394531695
7.575,0.333815445775516,-0.4472811295623122,0.016029977566829327,-4.409276276541426,-0.5835639981429555
7.583333333333333,0.32864433557274353,-0.7933163190974194,-0.018774012420760478,-3.9421274980792997,-0.5835717973102804
7.591666666666667,0.3206057939133313,-1.1349929427530951,-0.049651918811906316,-3.467599740857397,-0.5835776084345798
7.6,0.30974555478068205,-1.4703140202398775,-0.07655335893797872,-2.987982866332641,-0.5835819104946496
7.608333333333333,0.2961203458590957,-1.7985359100298097,-0.09943919735809185,-2.503863674982257,-0.5835851652398412
7.616666666666666,0.27978975949110896,-2.1196391089710813,-0.11827136039918712,-2.0150400146848124,-0.5835878058860898
7.625,0.26081196349415725,-2.43392436991684,-0.13300924493617258,-1.5212095903635163,-0.5835902320779289
7.633333333333333,0.23924250481788112,-2.7416621328399997,-0.14361136341470418,-1.0225588357170752,-0.5835928066267265
7.641666666666667,0.21513606217913467,-3.042723712352811,-0.1500419081209991,-0.520374470467998,-0.5835958512848511
7.6499999999999995,0.18855158251152937,-3.336127544603388,-0.15228290384187837,-0.01779074239911496,-0.5835996398405651
7.658333333333333,0.15956175257506738,-3.6194441454008763,-0.1503534902154156,0.4792320614358732,-0.5836043914011182
7.666666666666667,0.1282681122392588,-3.8880454801268294,-0.1443384841528481,0.9606761467302152,-0.5836103011294095
7.675,0.09482263568118603,-4.134337680573994,-0.1344274136750984,1.411245745760806,-0.5836175569272929
7.683333333333334,0.05945481682869475,-4.3472832401334704,-0.120962045795947,1.8096791399698589,-0.5836262822229003
7.691666666666666,0.022499435214361346,-4.512842990512954,-0.10448379029583217,2.129687726427283,-0.5836364502552207
7.7,-0.015585791357888144,-4.61605760721913,-0.08576202324266137,2.3437596037108017,-0.5836478018767731
7.708333333333333,-0.054227459328654366,-4.644852081625311,-0.06577761946515966,2.4299407621758284,-0.5836598196949593
7.716666666666667,-0.09277837954347792,-4.594184231091743,-0.04564506966864074,2.3791571367897473,-0.5836718068269289
7.725,-0.13058692807124833,-4.468082066713026,-0.026486307291134582,2.198779656170449,-0.5836830583920458
7.733333333333333,-0.16706869589185128,-4.278118646117004,-0.009300737960151715,1.9099031030102234,-0.5836930395160852
7.741666666666666,-0.201753556162512,-4.039405943396285,0.00512108561198369,1.5402378431509018,-0.5837014774054095
7.75,-0.23429764929149333,-3.766578019674375,0.016221412295757572,1.116944039919025,-0.5837083450020983
7.758333333333333,-0.26446812653205715,-3.471406268226033,0.023650331647797576,0.6623019474647941,-0.5837137805912532
7.766666666666667,-0.2921155976877067,-3.1621536214644523,0.027217999605265716,0.19243137584691217,-0.5837179990919983
7.7749999999999995,-0.3171461212610849,-2.8439804155210826,0.026844907647766512,-0.2821225776787535,-0.5837212261913063
7.783333333333333,-0.33949853747836645,-2.5197318381235894,0.022520615960757027,-0.7550988109064245,-0.5837236822193057
7.791666666666667,-0.3591284548370972,-2.190701686960437,0.014273518499078498,-1.2232472370648793,-0.5837256178752012
7.8,-0.37599798263041645,-1.8572466803541168,0.0021502112818636053,-1.6852961685122843,-0.5837273175664591
7.808333333333334,-0.3900699912917626,-1.5192620752943928,-0.013797468855888936,-2.141140413053188,-0.5837290922869504
7.816666666666666,-0.4013058892802537,-1.1765600305610064,-0.033519365383129704,-2.5911869238565566,-0.5837312751694592
7.825,-0.40966637071662243,-0.8292154444933748,-0.056968752124671534,-3.0357490569872407,-0.5837342182030995
7.833333333333333,-0.4151151439270866,-0.4779466898850557,-0.08409883838264462,-3.474374376201695,-0.5837382877892289
7.841666666666667,-0.4176262026494017,-0.1245948612447688,-0.11485300754808359,-3.904995815411439,-0.5837438556130413
7.85,-0.41719566792157375,0.22725434839664627,-0.14914694909280418,-4.322826985601273,-0.5837512798120132
7.858333333333333,-0.41385938747922363,0.5715232728230475,-0.18684053162340064,-4.7190246981764545,-0.5837608786759069
7.866666666666666,-0.4077167216903392,0.8989564040127033,-0.22769847593956744,-5.079423560349605,-0.5837728887233403
7.875,-0.3989583496020667,1.1969394781558942,-0.2713432050626906,-5.384091061299119,-0.583787372403305
7.883333333333333,-0.38789106386680333,1.4505326652631005,-0.31721153137651303,-5.608916063502422,-0.5838041031818546
7.891666666666667,-0.374946659973338,1.6452959181320423,-0.36453694572916107,-5.730242000015789,-0.5838224835246508
7.8999999999999995,-0.36066081580707154,1.771459792330248,-0.4123816779776554,-5.731838101215998,-0.5838415692871479
7.908333333333333,-0.3456180651990559,1.8274680954096507,-0.45972580174244987,-5.610904400159446,-0.5838602396304661
7.916666666666667,-0.3303782948591582,1.8205834353931907,-0.5055880969378578,-5.379200469059226,-0.5838774554643159
7.925,-0.3154128518661764,1.764132381916255,-0.5491317915191146,-5.05854654306127,-0.5838924775735957
7.933333333333334,-0.301071444286239,1.6732942138637092,-0.5897196443551155,-4.673875157441485,-0.5839049503164715
7.941666666666666,-0.2875819259702738,1.5617129351564194,-0.6269147929905222,-4.247653558689005,-0.583914855834669
7.95,-0.27507107030997696,1.439874551641342,-0.6604471987951731,-3.797247250746244,-0.5839224056119007
7.958333333333333,-0.26359240491315805,1.3149223880260483,-0.6901688378005426,-3.3346649876731593,-0.5839279314200315
7.966666666666667,-0.2531521047362565,1.1911944141059636,-0.7160124656678403,-2.8674819647927228,-0.5839318046299351
7.975,-0.24372937494711716,1.070943275641095,-0.7379596908880506,-2.4000428510727363,-0.5839343869442613
7.983333333333333,-0.23529105859718907,0.9549777838105319,-0.7560186166452905,-1.9345155886062215,-0.5839360048348524
7.991666666666666,-0.22780152997945016,0.8431496620197699,-0.7702091602888244,-1.4716759342717285,-0.5839369387212986
8.0,-0.22122916161661804,0.7346938173673653,-0.7805538324107469,-1.011441722779926,-0.58393742011207
8.008333333333333,-0.2155504499077744,0.6284561171458305,-0.7870721301789498,-0.5532166044993968,-0.5839376324307319
8.016666666666666,-0.21075258910868114,0.5230432861437655,-0.789777210852987,-0.09610250281066385,-0.5839377131006572
8.025,-0.2068350197758775,0.41692376805359493,-0.7886739606698328,0.36096964564838613,-0.5839377569587275
8.033333333333333,-0.20381024482505486,0.30850523451227496,-0.7837579924161953,0.8191438136358841,-0.5839378465994569
8.041666666666666,-0.20170409947293133,0.19618814306345433,-0.7750152412253557,1.27959360624682,-0.583938099468474
8.05,-0.20055559273121396,0.07842087283319844,-0.7624218913134528,1.7434751248840616,-0.5839386775707774
8.058333333333334,-0.20041621716909525,-0.046226616459697625,-0.7459448280515203,2.211847326309857,-0.5839397907369652
8.066666666666666,-0.2013485207882388,-0.1789557326934791,-0.7255429533608905,2.685538494228775,-0.5839417008429978
8.075,-0.2034235629385903,-0.3205736883086729,-0.7011699804947314,3.164916516991666,-0.5839447271003393
8.083333333333334,-0.2067166273810805,-0.47123337692283457,-0.6727797475350366,3.64950161211501,-0.5839492497491764
8.091666666666667,-0.21130020158919285,-0.6300281750581707,-0.6403357078203781,4.137335140751584,-0.5839557089121497
8.1,-0.21723277862471044,-0.7943856153154945,-0.6038270416703833,4.624005558207303,-0.5839645929571711
8.108333333333333,-0.22454163088859133,-0.9592264764803039,-0.5632945745051126,5.101266093283325,-0.5839764061080409
8.116666666666667,-0.23319777805693698,-1.1159599166948782,-0.5188696657215891,5.555347361974923,-0.5839916005640897
8.125,-0.2430829184988413,-1.2516476687081173,-0.4708267874219935,5.965503503608814,-0.5840104585562584
8.133333333333333,-0.2539526181052343,-1.3491107070669917,-0.4196430849926762,6.304072171511856,-0.5840329256246636
8.141666666666666,-0.26540818149155854,-1.3890871971279792,-0.3660446509867507,6.539909112750264,-0.5840584402645763
8.15,-0.27689748741876025,-1.3549879398048494,-0.311005942402446,6.646142287938189,-0.5840858650375061
8.158333333333333,-0.28776197525998265,-1.2387464006875673,-0.25567363881278926,6.60976990795232,-0.5841136330706729
8.166666666666666,-0.2973247267959383,-1.0441891881676935,-0.20122317746081864,6.437148793061553,-0.5841401075820417
8.175,-0.30498610780680235,-0.7853423539910857,-0.14870364085771687,6.151077857628021,-0.5841639781465993
8.183333333333334,-0.31028748096278413,-0.4809983793644267,-0.09893631526744721,5.781737507156291,-0.5841844830533379
8.191666666666666,-0.31292700589231975,-0.1492515191357994,-0.05249262889984943,5.357702138893001,-0.5842013976059658
8.2,-0.3127390942756177,0.19557657699164113,-0.009731237072661306,4.9010271991217,-0.5842148817214432
8.208333333333334,-0.3096588715973876,0.5436009898376609,0.02914177115442605,4.4263668981479505,-0.5842253143782408
8.216666666666667,-0.30368739171855963,0.8887240821709312,0.0640156487238941,3.942241699831381,-0.5842331839791588
8.225,-0.29486427829745965,1.2276167233198634,0.09483145554650231,3.4528648952409142,-0.5842390138241448
8.233333333333333,-0.28324865174442876,1.558792673554305,0.12155318268565472,2.9597631839453387,-0.584243318700308
8.241666666666667,-0.26890684972362855,1.8819076841060203,0.14415069085426616,2.462987334828324,-0.5842465844975544
8.25,-0.2519051193042151,2.1972567976509505,0.16259118537485387,1.9619692972347145,-0.5842492600072962
8.258333333333333,-0.23230592352400645,2.5053963151165672,0.17683680859050477,1.456156460016461,-0.5842517538544137
8.266666666666666,-0.210167152901995,2.806811889007699,0.18684706447147392,0.9455590361088885,-0.5842544323828591
8.275,-0.18554416916054023,3.101558764622658,0.19258588537400081,0.43133711978144856,-0.584257616041866
8.283333333333333,-0.15849520475859957,3.3888051954390153,0.1940341665421459,-0.08345564283912231,-0.5842615727817759
8.291666666666666,-0.12909119134917313,3.666216141188125,0.19120952806595026,-0.5928633172507572,-0.5842665164580847
8.3,-0.09743148146293289,3.9291659093724736,0.18419573527715571,-1.0867413802401868,-0.5842726512891389
8.308333333333334,-0.06366641796952931,4.169912970537384,0.17318316967796432,-1.549443676178237,-0.5842801778950287
8.316666666666666,-0.02802595312730608,4.377057373918865,0.1585186944614524,-1.9590264370318646,-0.5842892284452978
8.325,0.009150680579786548,4.535970153801859,0.14075600840531963,-2.288168158105706,-0.584299773556639
8.333333333333334,0.04739580944072393,4.63099629650701,0.12068622832381967,-2.508181592725426,-0.5843115326338529
8.341666666666667,0.0861208019817768,4.649549865123346,0.09932071139161068,-2.5962895875137697,-0.5843239464973258
8.35,0.12466093070867396,4.586588105294684,0.07780783762071884,-2.543494774984678,-0.5843362661322026
8.358333333333333,0.16234961008396046,4.446743407832084,0.05729832560909914,-2.358287490112382,-0.5843477428463921
8.366666666666667,0.198594249468646,4.2425483099755885,0.03880810919640066,-2.06347226165522,-0.5843578215759576
8.375,0.23292463079266687,3.990036478750062,0.023130007023454482,-1.6883665140381983,-0.5843662354037005
8.383333333333333,0.2650033535668964,3.7044688383407807,0.01081277157777516,-1.2611862877827025,-0.5843729808426595
8.391666666666666,0.2946078278395935,3.3979098498855786,0.0021911378907818776,-0.8046534659854558,-0.5843782267031149
8.4,0.32160026356546484,3.078670254974672,-0.0025618787249657195,-0.3348775673130402,-0.584382218028752
8.408333333333333,0.3458980808169423,2.7518211575669955,-0.003382333020384324,0.13786071019299037,-0.584385206658615
8.416666666666666,0.36745043737581345,2.4200564172274293,-0.00027258456393418286,0.6076800257646484,-0.5843874225534299
8.425,0.3862219205983807,2.084504818662964,0.006729456257844753,1.0717279445398553,-0.5843891074855742
8.433333333333334,0.4021822337867406,1.7453558970395382,0.01757095749835013,1.5291211403179474,-0.5843905322485141
8.441666666666666,0.4153004326537879,1.402332785361512,0.032197031463904006,1.9801314514494233,-0.5843919910775388
8.45,0.4255426203136146,1.055059670476647,0.05055760548103758,2.425544268357423,-0.5843937979997815
8.458333333333334,0.43287249784106246,0.7033913343851901,0.07260927476020035,2.8660760600191786,-0.5843962845948708
8.466666666666667,0.43725474567121425,0.3477745779385971,0.09831213434266654,3.301732005252143,-0.584399797072534
8.475,0.4386617857138905,-0.010291190283519753,0.12762060168247183,3.7309875855422745,-0.584404689484856
8.483333333333333,0.437084992037363,-0.3676400376591587,0.16046633944668962,4.149698830796891,-0.5844113100278939
8.491666666666667,0.4325516963229691,-0.7186729827491521,0.19673088087700613,4.54973630935005,-0.5844199881303233
8.5,0.4251487398746455,-1.0545960646229864,0.2362064845521293,4.917597429891345,-0.5844309931864696
8.508333333333333,0.4150510741132263,-1.3630667745958096,0.27854750397122297,5.233681068839526,-0.5844444418972903
8.516666666666666,0.40254914386800084,-1.6289792773404885,0.3232226655397466,5.473470262196897,-0.5844601797975868
8.525,0.3880623514112357,-1.837093908736787,0.3694897074608715,5.611848766689736,-0.5844776842129025
8.533333333333333,0.37212314032289745,-1.9762893690737073,0.4164188455522393,5.6302238414673615,-0.5844960647906763
8.541666666666666,0.3553248906264439,-2.0435607769091857,0.4629772491119936,5.523312182542541,-0.5845142144984864
8.55,0.338246771402892,-2.045195004686924,0.5081530577904316,5.301235480641063,-0.5845310688136353
8.558333333333334,0.3213844856804798,-1.9942826162997065,0.5510705496348333,4.98546557822756,-0.5845458431616244
8.566666666666666,0.30511141473417813,-1.9063515961146447,0.5910552235613697,4.601599966204021,-0.5845581385965223
8.575,0.2896749303839466,-1.7956381965786712,0.6276406647416158,4.173193608558195,-0.5845679077385129
8.583333333333334,0.2752163650310943,-1.673194087726457,0.6605363991525052,3.718656818342332,-0.5845753470632867
8.591666666666667,0.2617996631283804,-1.5465821791980818,0.6895817003785125,3.250794059308167,-0.584580783308275
8.6,0.24943859320139075,-1.4204017720371103,0.7147021003957215,2.777705278575689,-0.5845845877995796
8.608333333333333,0.23811832709106684,-1.2970414204568743,0.7358754111099036,2.3040444075475257,-0.5845871236715475
8.616666666666667,0.22781092464225314,-1.1773601699697913,0.7531078559946659,1.8321406613033073,-0.584588718342738
8.625,0.2184858006904255,-1.061206253383576,0.7664183946122463,1.3628373159560334,-0.5845896517872902
8.633333333333333,0.2101165427654077,-0.9477790227061503,0.7758288844006694,0.896062537771807,-0.5845901533412228
8.641666666666666,0.2026852439800751,-0.835869922128014,0.7813580972768442,0.4311949904068434,-0.584590402448177
8.65,0.19618520070628828,-0.7240196333163956,0.7830181521222496,-0.03271235286000543,-0.5845905307409863
8.658333333333333,0.19062253768149573,-0.6106238476417172,0.780812416197603,-0.49679318614856377,-0.5845906288547877
8.666666666666666,0.18601707225118222,-0.49401058708844714,0.7747343802820599,-0.9622748508705016,-0.5845907908175181
8.675,0.18240266117358195,-0.3724905582688827,0.7647670404721126,-1.430443167652444,-0.5845911525881323
8.683333333333334,0.17982712289295105,-0.2444124754183035,0.7508825868342945,-1.9025963095322829,-0.584591897656925
8.691666666666666,0.17835163819237768,-0.10823475876335902,0.73304257886029,-2.379971890782595,-0.5845932611039579
8.7,0.17804942712112692,0.037368645741085435,0.7111989300272835,-2.8636193160669987,-0.5845955346000398
8.708333333333334,0.179003307357393,0.19333981262920785,0.6852963420573933,-3.3541697795400847,-0.5845990720067243
8.716666666666667,0.18130144811865628,0.3599642263178552,0.6552773183258955,-3.85143349198494,-0.5846042954103551
8.725,0.1850302247789242,0.5364360246556806,0.6210915876330179,-4.353724154345997,-0.5846116965729145
8.733333333333333,0.19026251810698286,0.7201871832241541,0.582712738680677,-4.856782068441578,-0.5846218263690417
8.741666666666667,0.197039228536117,0.9059257442997708,0.5401658909736043,-5.352192836422289,-0.5846352606569541
8.75,0.20534168201071176,1.084438809691412,0.49357050737406405,-5.825376597882771,-0.5846525240678884
8.758333333333333,0.21505418256022762,1.2415258826219961,0.443199990588524,-6.2537358362891045,-0.5846739517639402
8.766666666666666,0.22592121302576096,1.357989581872506,0.38955111420764976,-6.6064945322848025,-0.5846994873052342
8.775,0.23751384831330716,1.412092525291724,0.3333995636476529,-6.848592720987671,-0.5847284706997927
8.783333333333333,0.24923022240015136,1.3852355499088698,0.275800459070117,-6.949942291344681,-0.5847595516747764
8.791666666666666,0.2603513617723385,1.2689629350173748,0.21799820877440487,-6.89692810445762,-0.5847908772437351
8.8,0.2701452756077372,1.0687296287644068,0.16125722448246552,-6.69855040786525,-0.5848205450525861
8.808333333333334,0.27797662948366897,0.8013650057267048,0.10668428212495491,-6.38211238824123,-0.5848470837999993
8.816666666666666,0.2833746571991206,0.48831896676413383,0.055120780955868434,-5.9819894741285875,-0.5848696950634376
8.825,0.2860439246183037,0.14941594016683368,0.007129423452469712,-5.529389853348729,-0.5848882047020508
8.833333333333334,0.28583548790421365,-0.2002580286456556,-0.03695494819660007,-5.047425074110073,-0.5849028606843022
8.841666666666667,0.28270453619943514,-0.550701369797327,-0.07695417979958034,-4.550786011019387,-0.5849141336493682
8.85,0.27667161932584133,-0.8960244051431487,-0.11278348106646398,-4.047556538534388,-0.5849225921354616
8.858333333333333,0.2677935278454586,-1.2332249097100774,-0.14440550310535197,-3.541377414385186,-0.584928823573098
8.866666666666667,0.25614369818096355,-1.5611643288066233,-0.17180106765829925,-3.0332193305566806,-0.5849333916405035
8.875,0.2417999258406318,-1.8798349571724737,-0.19495246770659438,-2.522634242855795,-0.584936818399663
8.883333333333333,0.22483715681470004,-2.1898595774255027,-0.21383537831267424,-2.0085963561503033,-0.5849395787449635
8.891666666666666,0.20532379547244514,-2.4921327078404234,-0.22841662274688707,-1.4900927396009291,-0.5849420996156677
8.9,0.1833207139352832,-2.7875175497465925,-0.2386563388623988,-0.9666118503299347,-0.5849447597708574
8.908333333333333,0.15888282375002993,-3.0765217862018464,-0.244514251308572,-0.43866138510013686,-0.5849478878064386
8.916666666666666,0.13206368980065195,-3.358879754576187,-0.24596081088499602,0.09156128786925125,-0.5849517570650153
8.925,0.10292427046292726,-3.6329670724127725,-0.24299499500664584,0.619217735111007,-0.58495658679281
8.933333333333334,0.07154741328993733,-3.8950089892158957,-0.2356715086151917,1.1355358076604156,-0.5849625958045546
8.941666666666666,0.038059559768505224,-4.138160887855734,-0.22413966206914862,1.6263317173332936,-0.5849700166615412
8.95,0.002659929630910628,-4.351704325233348,-0.20869414865634986,2.0707561896040643,-0.584979034061494
8.958333333333334,-0.03434620453677869,-4.5210128983220175,-0.18983162620398292,2.4414042962064406,-0.5849896869351906
8.966666666666667,-0.07252047754642142,-4.629243045754757,-0.16829499044423174,2.707433992145704,-0.5850017587871821
8.975,-0.11128803549474828,-4.661313029242687,-0.14507512369028305,2.8416385473869696,-0.5850147160743653
8.983333333333333,-0.14997388818335933,-4.609099292322669,-0.12134249314815378,2.8295706814966426,-0.5850277680671753
8.991666666666667,-0.18787766951585508,-4.474894164048153,-0.09831159147247578,2.675554130877149,-0.5850400616786473
9.0,-0.22436023456202986,-4.270579980022701,-0.07708516944030064,2.4011613862434324,-0.5850509168666931
9.008333333333333,-0.25890641759077154,-4.013126017363614,-0.05854091507742936,2.037236092800029,-0.585059969674793
9.016666666666666,-0.2911455054258913,-3.7194965261890505,-0.04329303472394447,1.6148617460539605,-0.5850671709578255
9.025,-0.320836128249264,-3.4034393341382163,-0.03171719458979464,1.1596026020685235,-0.5850726904523541
9.033333333333333,-0.34783415880255075,-3.0745359898095264,-0.02400636683466259,0.6897040174031345,-0.5850768033077638
9.041666666666666,-0.3720592728310546,-2.7386569410196735,-0.02023007941900974,0.21677450481903449,-0.5850798043329295
9.05,-0.39346786256581434,-2.3989094386476877,-0.020383369028667726,-0.2526372362046868,-0.5850819589630932
9.058333333333334,-0.4120339960785828,-2.0565693812716095,-0.024422187282026553,-0.7154579491107862,-0.5850835004296304
9.066666666666666,-0.4277373300199492,-1.7118019351928115,-0.03228692671551485,-1.1708560913437032,-0.5850846735728699
9.075,-0.4405561020329265,-1.3641739803334934,-0.043917237998977246,-1.619358591215433,-0.5850857445678865
9.083333333333334,-0.45046379630228317,-1.0130330257907956,-0.059260457187214496,-2.0621852109823875,-0.5850869976311237
9.091666666666667,-0.45742863144029416,-0.6578177346866761,-0.07827503898852765,-2.5006952922778654,-0.5850887337127939
9.1,-0.4614156041236968,-0.29837285234879357,-0.10092941849003463,-2.935823227506792,-0.5850912697584977
9.108333333333333,-0.4623914265709876,0.0646591985404926,-0.12719569133896252,-3.3673787374296813,-0.5850949361879692
9.116666666666667,-0.4603332954324839,0.4292988395878825,-0.15703647079896582,-3.7930892003418952,-0.5851000721958602
9.125,-0.45524295009451804,0.7914989629062337,-0.19038237346655987,-4.207305630440193,-0.5851070287374256
9.133333333333333,-0.4471674671600384,1.1442777599837477,-0.2270975271944807,-4.59945375020114,-0.5851161423460869
9.141666666666666,-0.4362271123867838,1.4769608188466583,-0.26693235591965997,-4.9526453512375905,-0.5851276595588
9.15,-0.42264704810570136,1.7751493677646428,-0.3094688562057768,-5.2434962553135085,-0.5851416223065025
9.158333333333333,-0.4067831454120935,2.0223181007788242,-0.3540747587324159,-5.444702493997523,-0.5851577400327064
9.166666666666666,-0.3891254761914619,2.20356802374732,-0.39989454780712197,-5.531307884712249,-0.5851753162747995
9.175,-0.3702643485408464,2.310521559939492,-0.44590351350184826,-5.4889908261513884,-0.5851933144255054
9.183333333333334,-0.3508200744174364,2.3446104332536617,-0.4910235928886518,-5.319721199533163,-0.5852105835075719
9.191666666666666,-0.3313610042753151,2.316411399213384,-0.5342600919261481,-5.040781315189841,-0.585226144329931
9.2,-0.3123428005378737,2.241566632112211,-0.5748037336970285,-4.678015410651371,-0.58523938496965
9.208333333333334,-0.29408641100573885,2.136076260386676,-0.6120684305476707,-4.257998504283404,-0.5852500940014462
9.216666666666667,-0.2767894009652002,2.0132216915560606,-0.6456736023895451,-3.8029322940118897,-0.585258373079644
9.225,-0.26055417154629434,1.8825252465357458,-0.6753986055306086,-3.32894623002335,-0.5852645114822855
9.233333333333333,-0.24541874363118635,1.750023777032044,-0.7011331637701186,-2.846582412347548,-0.5852688790230279
9.241666666666667,-0.23138270233798292,1.619045660959658,-0.7228360355768162,-2.362101671927145,-0.5852718550952034
9.25,-0.21842635890271997,1.4910105395865758,-0.7405049983915737,-1.8788089558777128,-0.585273789465889
9.258333333333333,-0.2065238598318184,1.3660689515710798,-0.7541567960769698,-1.3980978648976017,-0.5852749842691888
9.266666666666666,-0.1956517468126801,1.2435574308788406,-0.7638144487816679,-0.9201786979972163,-0.585275687971505
9.275,-0.18579438359291933,1.1223026005974743,-0.7694995066853,-0.4445495054042617,-0.5852760951502728
9.283333333333333,-0.17694732554346682,1.0008177423587243,-0.771227419859017,0.029715355067853992,-0.5852763485060929
9.291666666666666,-0.16911936207930434,0.8774313045614915,-0.7690047895381334,0.5037900977646402,-0.5852765461356159
9.3,-0.16233365861473617,0.7503756744406895,-0.7628278090111996,0.9789876614620935,-0.5852767887603122
9.308333333333334,-0.15662832258873113,0.6178404912062965,-0.7526812853667427,1.4567229699549114,-0.5852772212701702
9.316666666666666,-0.15205654744545188,0.47802466953737216,-0.7385379340668541,1.9384759845691217,-0.5852780388747578
9.325,-0.1486862867558165,0.3291989246776095,-0.7203580422734255,2.4257380799158,-0.585279491734098
9.333333333333334,-0.14659930684604947,0.16979614083701894,-0.6980897357233887,2.9199145993069324,-0.585281890984222
9.341666666666667,-0.1458892784588892,-0.0014427268249774146,-0.671670393611695,3.4221373259380563,-0.5852856157321894
9.35,-0.14665827941770895,-0.18522430558471847,-0.6410302397951466,3.932914730607627,-0.5852911200111608
9.358333333333333,-0.14901063217224428,-0.38129483969417044,-0.6060998949173337,4.45150926241644,-0.5852989390401193
9.366666666666667,-0.15304236552207018,-0.587781372500812,-0.5668247674902344,4.974889731135307,-0.5853096871919129
9.375,-0.15882378822880455,-0.8001829785043407,-0.5231905667937192,5.496083215361048,-0.5853240325977818
9.383333333333333,-0.16637204932745578,-1.009986539722927,-0.4752653657681938,6.0018639960139915,-0.5853426283203309
9.391666666666666,-0.17561131453730028,-1.203162424718523,-0.4232625879009402,6.470177293369298,-0.5853659716788611
9.4,-0.18632271488695473,-1.3594364077782128,-0.3676219757698768,6.868768015152597,-0.5853941734844558
9.408333333333333,-0.19809726432769825,-1.4540659473361668,-0.309087288622673,7.157901736298936,-0.5854266755619301
9.416666666666666,-0.21032012682971654,-1.463716871907562,-0.24873390415608407,7.2998946155401345,-0.5854620661057083
9.425,-0.22221829530656245,-1.3752181636178575,-0.18789278745763127,7.273485018710609,-0.5854982131718756
9.433333333333334,-0.2329751202130939,-1.191727796452184,-0.12796460449471644,7.083953272718297,-0.585532785779645
9.441666666666666,-0.24186561095090975,-0.9311280719864612,-0.070200280567654,6.760351778272446,-0.5855638971699083
9.45,-0.24834835888961407,-0.6180618393051384,-0.015554208883698876,6.342256645166692,-0.5855904796781243
9.458333333333334,-0.2520861332183966,-0.27581090482136017,0.03534458287518821,5.86642847926394,-0.5856122625577171
9.466666666666667,-0.25291387745517524,0.07792970161097468,0.0821357863355948,5.360078701655091,-0.5856295199932663
9.475,-0.25078796753667115,0.4315960437956983,0.12464255991094779,4.8402644752942185,-0.5856428035060366
9.483333333333333,-0.24573960423322355,0.7785359084684274,0.16279537086902482,4.316142376415559,-0.5856527724170433
9.491666666666667,-0.23784032333317573,1.1154819522772261,0.19657750657305567,3.791646918816436,-0.5856600996969354
9.5,-0.2271792451292513,1.4413070560087897,0.22599095917828957,3.2676295237117197,-0.5856654214411814
9.508333333333333,-0.21384906745960935,1.7561654029139444,0.2510372258121814,2.7433115912667723,-0.5856693175640545
