t,th1,w1,th2,w2,energy
16.691666666666666,-0.02928355478692656,-6.664603935405832,0.3259823585991127,17.781509097485134,-0.40476151127802246
16.7,-0.07887534208746819,-5.256931470770217,0.46496227649395044,15.618497705019701,-0.4051590058090509
16.708333333333332,-0.11748214067142215,-4.048487998720267,0.5874086340460132,13.840614654996587,-0.40543061210389475
16.716666666666665,-0.14697321344598596,-3.062811961301971,0.6967324708338464,12.454159757569023,-0.40562399457702175
16.725,-0.1690141176648559,-2.2520818107185487,0.7957833626821732,11.358387078888217,-0.4057681889321656
16.733333333333334,-0.1848698014930147,-1.5720889383378007,0.8866006158269555,10.465703828426197,-0.4058798633686507
16.741666666666667,-0.1954907187825025,-0.991481242539439,0.970600806791673,9.713713764253486,-0.4059688409413539
16.75,-0.20161143241282914,-0.48920250235437074,1.048765581333897,9.059252679194328,-0.4060411660587996
16.758333333333333,-0.2038222160621183,-0.05119732582149774,1.1217746233324695,8.472131535656112,-0.40610072331883573
16.766666666666666,-0.20261667877530654,0.3320061535204896,1.1900944585816624,7.930809385248169,-0.4061501156897926
16.775,-0.19842277445435363,0.6669097893553655,1.254038144283356,7.419634326686428,-0.40619117667884147
16.78333333333333,-0.1916227885323671,0.9581166787851328,1.3138065411823159,6.927102813616826,-0.4062252706490716
16.791666666666668,-0.18256597525312473,1.2090486987531102,1.3695179154952895,6.444748070415261,-0.4062534554459226
16.8,-0.17157623925750562,1.4224347595939544,1.421230001104062,5.966410197904987,-0.4062765838309732
16.808333333333334,-0.15895642554046113,1.6006461529202536,1.4689570204090985,5.48773682027588,-0.40629536990903736
16.816666666666666,-0.1449902856960772,1.745924833755052,1.512683170916658,5.005822435783587,-0.4063104327802277
16.825,-0.12994288356539846,1.8605335353126873,1.552373481435545,4.518930652477462,-0.40632232463925844
16.833333333333332,-0.11406000614257127,1.9468470869208792,1.5879825772419063,4.026265917129065,-0.40633154784367115
16.841666666666665,-0.09756700829823914,2.0073990347526482,1.6194616789133756,3.5277755453477995,-0.40633856401783325
16.85,-0.08066741580301844,2.044894715554418,1.6467640400311643,3.0239718734784384,-0.40634379747232585
16.858333333333334,-0.06354152619151239,2.062200145735178,1.6698489693050205,2.515769927896883,-0.40634763476838476
16.866666666666667,-0.04634517455538114,2.0623147986595516,1.6886845590272954,2.0043392121635706,-0.40635042195402543
16.875,-0.02920876884221738,2.0483352100250363,1.7032492375002353,1.4909697605067076,-0.40635246073730213
16.883333333333333,-0.01223664604003844,2.0234152380777095,1.7135322666727428,0.976953018375146,-0.4063540045939904
16.891666666666666,0.004493243296706206,1.9907276972802377,1.71953330994119,0.4634777871809308,-0.4063552555218138
16.9,0.020929349587600676,1.9534310286846452,1.7212611941144869,-0.04845928090360761,-0.4063563618619422
16.90833333333333,0.03704629236500384,1.914643988126581,1.7187319920573034,-0.558125430549271,-0.40635742425315824
16.916666666666668,0.05284445813193613,1.87742999556779,1.7119665932412467,-1.0651084554413826,-0.4063585534027884
16.925,0.06834950624173472,1.8447911685645828,1.7009877373279865,-1.5693874522263733,-0.406359915690114
16.933333333333334,0.08361187869961426,1.8196755861808827,1.6858165009093584,-2.071391937438771,-0.406361734358974
16.941666666666666,0.09870642898969624,1.804998766103693,1.6664682999648426,-2.5720615145274404,-0.40636428876147407
16.95,0.11373229498517873,1.8036811699616342,1.6429483568972174,-3.072916067203015,-0.4063679159569931
16.958333333333332,0.12881316126401204,1.818704782387282,1.6152465073896936,-3.576145765304427,-0.40637301589964375
16.966666666666665,0.14409808813449806,1.8531935205565488,1.5833311335365639,-4.084733103142989,-0.4063800618075713
16.975,0.1597631344636176,1.9105248431509065,1.5471418906572836,-4.602623632555726,-0.40638961794667333
16.983333333333334,0.17601407792872076,1.9944838041966677,1.506580730064217,-5.134968837434398,-0.40640236817582676
16.991666666666667,0.19309065202746598,2.1094764070962184,1.4615004848349986,-5.688474834268707,-0.4064191605300882
17.0,0.2112728902990704,2.2608268254895965,1.4116899465929282,-6.2719054184592045,-0.4064410764737205
17.008333333333333,0.2308904108890285,2.4551922148868357,1.3568538788674096,-6.896807248191528,-0.40646953936438146
17.016666666666666,0.25233578505328874,2.701134324894492,1.2965857698006398,-7.578541844594273,-0.40650648719417337
17.025,0.2760834100899149,3.009867146039321,1.2303304499288388,-8.33769036309121,-0.40655465340512775
17.03333333333333,0.30271506992967123,3.3960728527878516,1.1573337140715718,-9.201711841148972,-0.40661803165537025
17.041666666666668,0.3329507539287568,3.878151231697561,1.0765797724207826,-10.205899640654115,-0.4067026465829631
17.05,0.3676715780254373,4.475321038925452,0.9867358526067237,-11.389476523313126,-0.4068177685965806
17.058333333333334,0.40787803664941874,5.192472110188643,0.8861950154537687,-12.771689527327792,-0.40697739566600233
17.066666666666666,0.4543900113623396,5.967299585972001,0.7735387976419305,-14.264593126347199,-0.4071998006732024
17.075,0.5068398517609325,6.555817685919753,0.6491829651642529,-15.479451711279976,-0.40749615425525304
17.083333333333332,0.5619392067025288,6.538326330339512,0.5182791495365141,-15.729546540450954,-0.407839036420919
17.091666666666665,0.613754448420883,5.801580766421167,0.3903050432159709,-14.83403302845138,-0.4081579649709678
17.1,0.6576998774651964,4.724542130608673,0.27244488483687784,-13.426357879829942,-0.40840638387000894
17.108333333333334,0.692510740076126,3.6440993835837228,0.16638726232157205,-12.056734810448575,-0.40858685829936364
17.116666666666667,0.7187478233438335,2.673152432273074,0.07090412288678379,-10.896178853223867,-0.4087183293574116
17.125,0.7373881413429747,1.8184894603096935,-0.015787514550238944,-9.94045933775617,-0.4088168375112696
17.133333333333333,0.7493247384186313,1.0606156040043555,-0.09521324671130925,-9.144361722790254,-0.40889295605940246
17.141666666666666,0.7552769511797186,0.3791864748074196,-0.16851197215885597,-8.463213005681546,-0.40895329654943324
17.15,0.7558124902382835,-0.24161680635976004,-0.2364853638283702,-7.861027981270297,-0.4090020001695792
17.15833333333333,0.7513867632302388,-0.8130708654970701,-0.2996709262357254,-7.310111387711568,-0.4090417312873536
17.166666666666668,0.7423765481681074,-1.342958219807756,-0.3584034590349614,-6.789198008436858,-0.4090743427471256
17.175,0.7291046207725859,-1.8366147255301615,-0.4128614377460391,-6.281798531858854,-0.40910121794515664
17.183333333333334,0.7118564996544772,-2.297768997400574,-0.46310152482418476,-5.775002321687055,-0.4091234475289255
17.191666666666666,0.6908910162432785,-2.7291922578001295,-0.5090847347185598,-5.2586509932541325,-0.4091419416111165
17.2,0.6664461023342455,-3.1332035320295697,-0.5506968259281999,-4.724759810449497,-0.4091575028015847
17.208333333333332,0.6387408340445955,-3.512068300260909,-0.5877645325544418,-4.167082567008717,-0.4091708736007355
17.216666666666665,0.6079744997708179,-3.8683178952503856,-0.6200684854991508,-3.580740973414885,-0.40918276585969104
17.225,0.5743232650111966,-4.205009919650088,-0.6473531060061242,-2.961860337130092,-0.4091938769054965
17.233333333333334,0.5379348496954842,-4.525947957131322,-0.6693333344233848,-2.3071679768550357,-0.40920489538988136
17.241666666666667,0.4989214736400153,-4.83588141363822,-0.6856977339627429,-1.6135193447176623,-0.40921649922216785
17.25,0.4573511275270789,-5.140712846635156,-0.6961072301169561,-0.8773186965078971,-0.4092293475667683
17.258333333333333,0.41323695907513924,-5.447750261726292,-0.7001884509768121,-0.0937951465636796,-0.4092440683579073
17.266666666666666,0.36652420120233764,-5.766053445512213,-0.6975202660112849,0.7439119786963154,-0.4092612545797587
17.275,0.31707363428405844,-6.106931293854459,-0.6876117890706216,1.6459041876632698,-0.409281668513362
17.28333333333333,0.264639974175839,-6.484674393152908,-0.6698692041660793,2.627075549567915,-0.4093066410987225
17.291666666666668,0.20884312327010007,-6.917520808297662,-0.6435481638991624,3.708983124337991,-0.40933843080387033
17.3,0.14913123123054667,-7.428549889827342,-0.6076908334414459,4.921479355185231,-0.4093807863476323
17.308333333333334,0.08474115304604578,-8.044930817495342,-0.5610581496534378,6.30139958690927,-0.409439906513628
17.316666666666666,0.014690543579252197,-8.789270701762671,-0.5021170272087654,7.87758787994757,-0.4095259165179505
17.325,-0.06206168006897638,-9.642422619289094,-0.42931768084432126,9.606944122847997,-0.40965407180590424
17.333333333333332,-0.1458839752166257,-10.437665512298581,-0.3423507534209475,11.193027113171063,-0.4098403192881501
17.341666666666665,-0.23471116258498526,-10.762079584868554,-0.24516460675368795,11.918623099422936,-0.4100782732144015
17.35,-0.3230331477775724,-10.314536203755877,-0.14766438394185044,11.26605695985436,-0.41031579575380583
17.358333333333334,-0.4052734976677427,-9.384621656513746,-0.05982712318860267,9.742886839602441,-0.41050022687697996
17.366666666666667,-0.47930952888636696,-8.395960825869725,0.014409532330275981,8.090870100068008,-0.41062510016584547
17.375,-0.5455396816044785,-7.522543371361925,0.07555078040154392,6.621320544533964,-0.41070689624408746
17.383333333333333,-0.6050628922399018,-6.783944840464584,0.12539866278548456,5.3779269001478145,-0.41076120106000913
17.391666666666666,-0.6589145277431917,-6.156590488270208,0.16572150358086601,4.32832955732079,-0.4107982194037335
17.4,-0.7079047978309722,-5.6129684760041325,0.19796223353350453,3.4319271631492407,-0.4108241439255455
17.40833333333333,-0.7526333569670447,-5.130501896498334,0.22325255855853807,2.6554321031749124,-0.4108427365767555
17.416666666666668,-0.7935352072475748,-4.69211747744629,0.2424829910901726,1.9740394419430916,-0.4108563351988521
17.425,-0.8309222575829314,-4.285139674245554,0.25636662077609884,1.3696294742473691,-0.4108664323779869
17.433333333333334,-0.8650150519473889,-3.9001459382336336,0.2654865975215328,0.8288482593072505,-0.4108740064033788
17.441666666666666,-0.8959660095672308,-3.530084489311512,0.2703292929331141,0.3416113097559806,-0.410879714773111
17.45,-0.9238763924848005,-3.1696411272261895,0.27130680222549697,-0.09997278939557168,-0.4108840107028879
17.458333333333332,-0.9488088062507207,-2.8147895777808034,0.26877189131247,-0.502354751977019,-0.4108872210067192
17.466666666666665,-0.9707965068487738,-2.4624653633589606,0.2630276876043891,-0.8710722487738223,-0.41088961903669424
17.475,-0.9898503421926095,-2.110319207385369,0.2543336001746444,-1.2111324873245377,-0.4108914540313645
17.483333333333334,-1.0059638812576626,-1.756524638995638,0.24290857265161134,-1.527276840482721,-0.4108929533584874
17.491666666666667,-1.0191170898747994,-1.399618844673292,0.22893246601166087,-1.8241707675093806,-0.4108943244473582
17.5,-1.0292787711140865,-1.0383635182052309,0.21254607291814726,-2.1065460769849222,-0.41089575743348594
17.508333333333333,-1.036407896046745,-0.6716163372372851,0.19385007296115378,-2.3793159555013346,-0.41089742857308
17.516666666666666,-1.0404538811287392,-0.2982054792968781,0.17290308097109708,-2.6476804233657036,-0.4108995045953235
17.525,-1.0413558075145306,0.08320007623519685,0.14971879795947982,-2.9172390870952105,-0.41090214830722693
17.53333333333333,-1.0390405173901234,0.47423136316866316,0.12426213245911298,-3.1941283683766897,-0.41090553060640495
17.541666666666668,-1.0334194570674549,0.8769826706737203,0.0964440070815864,-3.4852043009702065,-0.4109098704245684
17.55,-1.0243839973728055,1.2942157119939663,0.06611435148404213,-3.798299645813965,-0.41091547446836607
17.558333333333334,-1.0117988398691018,1.7296184656951044,0.03305253780012577,-4.142587068284446,-0.41092277292526114
17.566666666666666,-0.995492944621988,2.1881462393728826,-0.0030458071910192015,-4.5290939957472025,-0.4109323727238758
17.575,-0.9752471653679606,2.6764759319796214,-0.04258709515112326,-4.971421746869407,-0.41094514119688946
17.583333333333332,-0.9507775422415631,3.203594995474828,-0.08610505959309099,-5.486705970891468,-0.41096234109688967
17.591666666666665,-0.921713225948135,3.781481777563577,-0.13429488115236995,-6.096745996096657,-0.41098585323675346
17.6,-0.8875692252014392,4.425572972206871,-0.18805594968670752,-6.828787718010871,-0.4110185469792831
17.608333333333334,-0.8477197533503215,5.153802467376248,-0.24853356915578986,-7.713890377489554,-0.4110648821361556
17.616666666666667,-0.8013979943125722,5.9800909501638095,-0.31711570150458734,-8.77583290024908,-0.41113177043503035
17.625,-0.7478100973243704,6.890510646307523,-0.39523461355342226,-9.990342720417518,-0.411229208067934
17.633333333333333,-0.6865923973594242,7.781850567778965,-0.48358007185399215,-11.17957722011099,-0.41136802008867046
17.641666666666666,-0.618880920913748,8.39457945015979,-0.5802572795016068,-11.895924629229153,-0.4115483958676188
17.65,-0.5482375940605736,8.461740654875104,-0.6791758436443335,-11.675406139181122,-0.4117436516313821
17.65833333333333,-0.4791985962580094,8.052626067706564,-0.7725089230871484,-10.62768872108783,-0.41191417885716275
17.666666666666668,-0.41450843658738923,7.465175894633623,-0.8554248672148328,-9.254893433356587,-0.41204220214587395
17.675,-0.3547045929392578,6.89974585499413,-0.9268147894021914,-7.894798865377251,-0.41213237863945473
17.683333333333334,-0.2992664365051151,6.421108975127654,-0.9873508354725136,-6.65617135052571,-0.41219530221933587
17.691666666666666,-0.2474345022055877,6.032574832144788,-1.038107172645941,-5.545014664004515,-0.4122398596161506
17.7,-0.19851274077987552,5.719887141194207,-1.0800598132552235,-4.538984134492681,-0.4122722228213558
17.708333333333332,-0.15193826738151867,5.466593484568352,-1.1139795568274402,-3.613267397352645,-0.41229650260893913
17.716666666666665,-0.1072786959799298,5.258075819096572,-1.140446423996731,-2.747298993170138,-0.4123154403057021
17.725,-0.06421356871974775,5.08206028729704,-1.1598903472831081,-1.9255670136860508,-0.41233087948287916
17.733333333333334,-0.022516188492480303,4.928234221791991,-1.172630800325284,-1.1369234264513695,-0.4123440562356815
17.741666666666667,0.017960640317686766,4.787753138743432,-1.178909399765179,-0.37368681099364087,-0.4123557733293063
17.75,0.057295090633427116,4.652839633924827,-1.1789154016145713,0.36914637332640243,-0.4123665062534833
17.758333333333333,0.09550396978898065,4.516507124383318,-1.1728052972484466,1.094528401570203,-0.41237653666565355
17.766666666666666,0.13254852565871098,4.372385648769328,-1.1607176314967222,1.803903695453591,-0.4123861874836121
17.775,0.16833913828052155,4.214627010717723,-1.142783444449377,2.497704766719086,-0.4123958876382421
17.78333333333333,0.2027394880942312,4.0378687529377535,-1.1191328576783495,3.1757908081516044,-0.41240616372944705
17.791666666666668,0.2355705663728368,3.8372281483894826,-1.0898980846371895,3.837870454811574,-0.41241763075582966
17.8,0.2666146766187759,3.6083020753576625,-1.0552129414363824,4.48392009505809,-0.4124309840524024
17.808333333333334,0.2956193770831854,3.3471490743317016,-1.0152088712821408,5.114602975335562,-0.4124469948520656
17.816666666666666,0.32230111760029545,3.0502299953667533,-0.9700074566101561,5.731694177499173,-0.41246651292162995
17.825,0.34634812690461203,2.7142834454809845,-0.9197093311413256,6.338522297263473,-0.4124904807107099
17.833333333333332,0.3674219041320881,2.336110946720544,-0.864379265764291,6.9404514906772,-0.4125199647212747
17.841666666666665,0.3851564452609408,1.912242781030211,-0.8040269218878356,7.5454491093602645,-0.4125562119748316
17.85,0.3991540610980344,1.4384467508195222,-0.7385822618033441,8.16481676407952,-0.41260074361174753
17.858333333333334,0.40897626896951167,0.9090265696799406,-0.6678637743639106,8.814208851535387,-0.4126555057161787
17.866666666666667,0.41412771236575713,0.31583647556870714,-0.5915364051876304,9.515119937976728,-0.4127231128953309
17.875,0.41403041062440543,-0.35306335530571364,-0.5090543749068077,10.297058584650832,-0.41280725008755503
17.883333333333333,0.40798538399583595,-1.1150544207644053,-0.419582652842521,11.200465173304039,-0.4129134163090972
17.891666666666666,0.3951213309106981,-1.9941661769919927,-0.3218936714282491,12.27935829053112,-0.41305037683104073
17.9,0.37434621214085423,-3.0179605553803537,-0.2142604874737565,13.59758994852359,-0.41323250033336933
17.90833333333333,0.34439028577636627,-4.194004765115716,-0.09448596519114645,15.192080382166653,-0.4134828030734601
17.916666666666668,0.30428836027194517,-5.415875156155087,0.039355564127191336,16.917672463734537,-0.4138319110110897
17.925,0.25512331576823705,-6.267692785312826,0.18605689450208007,18.113775124402252,-0.41429154683096114
17.933333333333334,0.20250840824681215,-6.1852120252743745,0.3370683261284745,17.854945815652712,-0.4147932426525435
17.941666666666666,0.15430606510382397,-5.302857415044274,0.4801262368542712,16.35933633652148,-0.4152211718858796
17.95,0.11465213794551891,-4.2170892994331135,0.6090478553995985,14.595797724873874,-0.41553534084154775
17.958333333333332,0.08371140710576376,-3.234755773166128,0.7240067572131246,13.04123754967904,-0.4157587723202396
17.966666666666665,0.06029028017540354,-2.4121874729693076,0.8271733060964198,11.7614554156552,-0.41592098758900975
17.975,0.04311486149437636,-1.731096467638431,0.9206573280998467,10.707099342437957,-0.4160424686702227
17.983333333333334,0.031123637809840583,-1.1636196144391444,1.0060862853708232,9.819282064563572,-0.4161359651499161
17.991666666666667,0.023469988138222552,-0.6867895726684397,1.0846434194872838,9.051194928927039,-0.41620941994068344
18.0,0.01947261503017897,-0.2837485828839271,1.1571763387805074,8.368676828174092,-0.41626793844392185
18.008333333333333,0.018569772183018224,0.05759666431838982,1.2242903438827126,7.747216671661375,-0.41631493452447765
18.016666666666666,0.020285724246677874,0.346007840215876,1.2864168082933531,7.1691854314517025,-0.4163527897583972
18.025,0.0242077787392701,0.5880061933349251,1.3438616501816865,6.621826611741555,-0.4163832465482917
18.03333333333333,0.029971012027862183,0.7886400012404476,1.396839822219215,6.095877110848783,-0.4164076348624887
18.041666666666668,0.037248317160213214,0.9520082647496015,1.4455002580466796,5.584626354493123,-0.4164270048962284
18.05,0.045744067474166435,1.0816153204940286,1.489944260937748,5.083262664498762,-0.41644221163552414
18.058333333333334,0.055190218887166784,1.1806086129859368,1.5302392780564447,4.588406093897289,-0.4164539697344143
18.066666666666666,0.06534403426070685,1.251935048924081,1.566429324903202,4.097763189328809,-0.41646288923342956
18.075,0.07598685859035532,1.2984401819411828,1.598542893513995,3.6098630415825275,-0.4164694986125226
18.083333333333332,0.08692354343431498,1.3229272248735728,1.6265989078039047,3.1238492580613473,-0.4164742593582051
18.091666666666665,0.09798223959859477,1.3281881641898259,1.6506111211151815,2.639312067797252,-0.4164775748511064
18.1,0.10901436532393934,1.3170160729211813,1.6705912460301067,2.156150660623214,-0.41647979552605396
18.108333333333334,0.11989462315165361,1.292205467906372,1.6865510399857586,1.6744593799698446,-0.4164812216922494
18.116666666666667,0.13052098837693055,1.2565458758859607,1.69850352621636,1.1944333879150069,-0.4164821050006392
18.125,0.14081462937376507,1.212812466167912,1.706463497896302,0.7162904633758815,-0.4164826492427888
18.133333333333333,0.1507197477591102,1.1637565774219532,1.7104474277433128,0.24020605109570256,-0.4164830109260384
18.141666666666666,0.16020334644554005,1.1120981647077521,1.7104728823501825,-0.23374083815276944,-0.4164833001048405
18.15,0.1692549475721132,1.0605214809737973,1.7065575459333047,-0.7056061103936977,-0.4164835990590175
18.15833333333333,0.1778862911236994,1.0116749485582017,1.6987179364811091,-1.1756227878693841,-0.4164840175304764
18.166666666666668,0.18613105387167928,0.9681763209947842,1.6869677162533068,-1.644250398483667,-0.4164847102685789
18.175,0.19404463658004914,0.9326240823371973,1.6713156246250684,-2.1122184962659363,-0.4164858767954976
18.183333333333334,0.2017040763315552,0.9076163101559052,1.6517630272513442,-2.580576280142759,-0.41648776215573363
18.191666666666666,0.20920815279061256,0.895778695768143,1.6283010076469624,-3.0507537147172306,-0.41649065949223607
18.2,0.21667777441211072,0.899804210293345,1.6009068804723285,-3.5246403653363694,-0.41649491521717613
18.208333333333332,0.22425675591820562,0.9225080732419437,1.569539946923723,-4.004689996067015,-0.4165009378384094
18.216666666666665,0.23211313534410966,0.9669033345523435,1.5341362347919483,-4.49406174850008,-0.41650921197823904
18.225,0.24044123225252137,1.03630466948503,1.4946018595980406,-4.996812819810295,-0.41652031989448407
18.233333333333334,0.24946472420620266,1.1344710354266927,1.4508044958052762,-5.518163425472767,-0.4165349740796077
18.241666666666667,0.25944112246896656,1.265801541752814,1.4025622425857893,-6.0648626452545615,-0.4165540666107478
18.25,0.2706681623391695,1.4356021815039672,1.3496288938910634,-6.645692366467514,-0.41657874444196097
18.258333333333333,0.28349277109709975,1.6504397103215525,1.291674290257455,-7.272149945244251,-0.41661052577271607
18.266666666666666,0.29832334976436004,1.9185784458041977,1.2282581572862035,-7.959326119948249,-0.4166514825791895
18.275,0.3156457861652777,2.2504093291522937,1.158796104240484,-8.726868029861398,-0.4167045302024015
18.28333333333333,0.33604185495432065,2.6584800846348218,1.0825189449028818,-9.599443523830821,-0.416773885408112
18.291666666666668,0.36020210903457534,3.1557630462149455,0.9984367230956326,-10.604532118555218,-0.4168657582492458
18.3,0.3889039044264289,3.7478679648701836,0.9053538130495562,-11.76045632140765,-0.4169892125896895
18.308333333333334,0.4228628680174975,4.407662670258529,0.8020858447233455,-13.035144024190563,-0.4171563794928147
18.316666666666666,0.4622343712130876,5.014548967419506,0.6882554769172986,-14.244527461416311,-0.41737856821085717
18.325,0.5055412466091388,5.297165365460609,0.566063196439173,-14.95267242922229,-0.41765149211216746
18.333333333333332,0.5488618344612957,4.997330097066953,0.44167048695569916,-14.739597311343129,-0.4179379830719684
18.341666666666665,0.5874395405574735,4.204983914139733,0.32257339705135807,-13.758358401144646,-0.41818886019922474
18.35,0.6184514230338739,3.2295993697908645,0.2130600094010818,-12.517427567841121,-0.41838379866274744
18.358333333333334,0.6413345302311754,2.274005189434695,0.11375516689083423,-11.338451867588672,-0.41852933186872093
18.366666666666667,0.6565926975364824,1.4034212019528796,0.02365347057337084,-10.312183534354673,-0.4186385161876951
18.375,0.6649748238339861,0.6223777778781058,-0.05851824895736017,-9.430603808220182,-0.41872201680981286
18.383333333333333,0.6671812522807832,-0.08105912331383294,-0.13383383811850622,-8.660886488750268,-0.41878708500998973
18.391666666666666,0.6638022975719503,-0.7201586778762372,-0.2030846604988046,-7.969959744806995,-0.41883845248473506
18.4,0.6553269396079889,-1.30576669128689,-0.26680828742252694,-7.33027183451509,-0.41887932501571157
18.40833333333333,0.6421652491135664,-1.846042151650891,-0.32533723105085244,-6.720037743021588,-0.41891201999808647
18.416666666666668,0.6246685106404308,-2.347053249445729,-0.3788431755689604,-6.122261118967236,-0.418938298192143
18.425,0.6031436939960235,-2.813479473455433,-0.4273724614887282,-5.523696546660023,-0.4189595707313357
18.433333333333334,0.5778623732323179,-3.2492299328407945,-0.47087364178397134,-4.913993783591694,-0.4189770313272372
18.441666666666666,0.5490649593723925,-3.657950470527284,-0.5092186557603554,-4.285012390875234,-0.4189917405082684
18.45,0.5169611230617731,-4.0434346510548815,-0.5422187730411442,-3.630240097440186,-0.41900467813703723
18.458333333333332,0.48172711023047515,-4.409962678278112,-0.5696358866551298,-2.944247907430603,-0.4190167741758976
18.466666666666665,0.4435004431259792,-4.762594563754722,-0.5911892199187679,-2.2221258746530608,-0.4190289241555719
18.475,0.40237226866501336,-5.107446830506912,-0.6065570871681869,-1.4588531054170009,-0.4190419938017446
18.483333333333334,0.35837735385463615,-5.451986520853503,-0.6153729882645367,-0.6485614845280392,-0.41905681585788335
18.491666666666667,0.3114814313343473,-5.8053790850378055,-0.6172150018420363,0.2163408906172018,-0.419074180573622
18.5,0.2615653392413269,-6.178908546253923,-0.6115873091705745,1.1461676922037882,-0.41909488383016075
18.508333333333333,0.20840545293539606,-6.586437671688011,-0.5978932096297409,2.1549882249104058,-0.4191201363596148
18.516666666666666,0.15165072010938693,-7.044682452203591,-0.5754003436735107,3.2613103302370607,-0.41915204750309476
18.525,0.09080120227883573,-7.572296299067835,-0.5432072350182595,4.486593620543599,-0.41919413127510907
18.53333333333333,0.025209004631002216,-8.184528702420875,-0.5002481160514272,5.846031488345381,-0.41925202066877604
18.541666666666668,-0.04582886984078322,-8.874155570568355,-0.4454564366080787,7.315666668366576,-0.41933408558444984
18.55,-0.12269924883052441,-9.56051528274079,-0.37840731426292995,8.744885774769479,-0.41945010820272177
18.558333333333334,-0.2045452095757099,-10.017709456470284,-0.3009117779692685,9.734216226773167,-0.41960292226635953
18.566666666666666,-0.288192170216525,-9.957231060658014,-0.2188414621329854,9.781476043220561,-0.4197731858654572
18.575,-0.36900248318934137,-9.370064868263581,-0.14059415534612077,8.875316229225213,-0.4199250324598969
18.583333333333332,-0.44370641468373345,-8.544073611678623,-0.07214020836795655,7.523617457892121,-0.4200385281673583
18.591666666666665,-0.5114154540681648,-7.7167128200285715,-0.015236325743087161,6.149325127070708,-0.4201165919172662
18.6,-0.5725613218919902,-6.9744258374220065,0.030745326447014058,4.913633669628476,-0.42016941632104965
18.608333333333334,-0.6279167330274854,-6.325400118101483,0.06711277842844153,3.8406409273744675,-0.4202056538877582
18.616666666666667,-0.6782013160249346,-5.75432250175377,0.09515723107150775,2.91195008132173,-0.42023109477539844
18.625,-0.723987463206096,-5.2428729717204305,0.11597575880791174,2.1023603016793415,-0.42024938614374124
18.633333333333333,-0.7657040411954533,-4.77528183600874,0.13046545444711188,1.3897293984467156,-0.42026281330085324
18.641666666666666,-0.8036625388551245,-4.339124009854539,0.13935817530170208,0.756524691027916,-0.4202728272504391
18.65,-0.838083426341416,-3.924876043732848,0.1432568438066265,0.18916929271436458,-0.42028036727618767
18.65833333333333,-0.86911769583735,-3.525285224878129,0.14266417539886433,-0.32297406242472226,-0.42028605584382656
18.666666666666668,-0.8968634090488293,-3.134819074048216,0.13800334427177913,-0.7884888494655661,-0.4202903430384092
18.675,-0.9213781306617068,-2.749226061338252,0.12963204957987023,-1.2146089025979458,-0.42029361844234864
18.683333333333334,-0.9426881184737974,-2.3651942598308766,0.11785144731902576,-1.6077439894172103,-0.420296234233582
18.691666666666666,-0.9607949945345103,-1.9800827423677048,0.10291135758175603,-1.973859167885745,-0.42029850959304316
18.7,-0.9756803855235641,-1.591699349351887,0.08501273058329378,-2.3187596335114886,-0.4203007359309366
18.708333333333332,-0.9873088402149124,-1.1981068056253208,0.06430801308681189,-2.648314882809586,-0.4203031830553767
18.716666666666665,-0.9956291995660136,-0.7974431196640066,0.04089979966177889,-2.968650604188779,-0.4203061065524343
18.725,-1.0005744877973495,-0.38774431674762017,0.014837930625317486,-3.2863336762434323,-0.42030975687397365
18.733333333333334,-1.002060296341529,0.03324194428251518,-0.013885007754583378,-3.6085747188065627,-0.4203143909448677
18.741666666666667,-0.9999815378583395,0.4682626535695894,-0.04534002841291628,-3.943472190385993,-0.4203202915683081
18.75,-0.9942073616325176,0.9207978638614739,-0.07967037802328036,-4.300322904250396,-0.4203278263891035
18.758333333333333,-0.9845738719344646,1.3953507853344014,-0.11710314488379658,-4.690028017837828,-0.420337522388592
18.766666666666666,-0.9708742336780127,1.8977820641024028,-0.1579646523749185,-5.125592145078114,-0.4203501414628053
18.775,-0.9528459195554713,2.4356483551202515,-0.20270021537888813,-5.622648973419141,-0.42036679468881266
18.78333333333333,-0.9301556330236074,3.0183721305772724,-0.2518975175868453,-6.199721040758707,-0.42038912092318775
18.791666666666668,-0.9023852336743576,3.6566788932449823,-0.30630813509515953,-6.877255486927548,-0.42041955974469514
18.8,-0.869030448355374,4.359664776338599,-0.366847313532903,-7.6726389208955235,-0.4204617292363325
18.808333333333334,-0.829547157652139,5.125287132550846,-0.4345126881266906,-8.583967213049608,-0.420520776450269
18.816666666666666,-0.7835313654563828,5.916280988544085,-0.5100742097205369,-9.548739997086434,-0.4206030108826786
18.825,-0.7311750116515101,6.620292876175725,-0.5932893748712121,-10.375005240702814,-0.42071284143573556
18.833333333333332,-0.6739639489009304,7.0486858541375765,-0.6816951360726814,-10.737841928692626,-0.420845258313623
18.841666666666665,-0.6148312892213817,7.07728347511118,-0.7703197732302185,-10.419173955074601,-0.420981262290678
18.85,-0.5568920910141963,6.791473505374868,-0.8538228778862713,-9.557319307558432,-0.42109953127319855
18.858333333333334,-0.5019881205805189,6.377650036049115,-0.9289771847091312,-8.463646303339573,-0.4211911047696876
18.866666666666667,-0.45058924421512203,5.964219173755167,-0.9948472616836743,-7.3522863310063045,-0.42125816175561936
18.875,-0.4024381390907702,5.6021693858624495,-1.051705939719954,-6.307412315166065,-0.4213064837039545
