t,th1,w1,th2,w2,energy
6.566666666666666,-0.002622598129994313,-1.6927270646927575,0.5030161103127908,-9.454809658861695,-0.385363253205377
6.575,-0.014373590331018888,-1.1206976673635785,0.42033530734480207,-10.394060086766974,-0.3854485040084414
6.583333333333333,-0.02122135820780209,-0.5209583226565898,0.32972887369364057,-11.35094363364731,-0.38555859443996743
6.591666666666667,-0.023106433003571215,0.05917581315574296,0.23127272053647302,-12.262217013843657,-0.38569794764986837
6.6,-0.0205375291928575,0.5290801266917746,0.12584979132523294,-12.994336298711819,-0.38586736079740824
6.608333333333333,-0.014937614012192964,0.7664947238201462,0.015726492784537232,-13.358850064565468,-0.386059332338138
6.616666666666666,-0.008650857259802493,0.6885137956227215,-0.09539550778968234,-13.2254870675231,-0.38625634312056467
6.625,-0.004261065630009148,0.3260821133833166,-0.20343798790351963,-12.643209278105386,-0.38643809935247686
6.633333333333333,-0.003685418933680454,-0.20570436615813886,-0.30537050770446506,-11.791814230918984,-0.3865919612347255
6.641666666666667,-0.007845719616579212,-0.7953970448413714,-0.3996974621182579,-10.840199213845386,-0.38671532004402853
6.6499999999999995,-0.016911555553392268,-1.3753589362043737,-0.48603435374729237,-9.88441279696733,-0.38681142963045256
6.658333333333333,-0.030653858484337895,-1.914746700943346,-0.564533620455596,-8.962215214473044,-0.3868853142805526
6.666666666666667,-0.04868137889256088,-2.403080392271537,-0.6355201575091813,-8.081254591627074,-0.38694179297352393
6.675,-0.07055995407932929,-2.839244101665532,-0.6993239708691447,-7.237200983637247,-0.3869849044677797
6.683333333333334,-0.09586476529688062,-3.226006899052061,-0.756221394990395,-6.422401038796296,-0.3870178923424238
6.691666666666666,-0.1242013057864139,-3.5676304477409557,-0.8064243275933721,-5.629370530109063,-0.38704334191092604
6.7,-0.15521318152957403,-3.868905883191125,-0.85008742955622,-4.8519402553566735,-0.38706332469787963
6.708333333333333,-0.18858475796479882,-4.134789440169303,-0.8873202192810385,-4.0854335791417205,-0.3870795128914014
6.716666666666667,-0.22404186947818108,-4.370262279166681,-0.9181989003251358,-3.3264899048988905,-0.3870932614218261
6.725,-0.2613516872256033,-4.58025130020246,-0.9427762489561334,-2.572805143299491,-0.3871056643412893
6.733333333333333,-0.300321905904685,-4.769536034603623,-0.9610894746177794,-1.8229211134802996,-0.38711759272876844
6.741666666666666,-0.3407989344035322,-4.942595475375725,-0.9731668370776302,-1.0761516662322927,-0.3871297195753427
6.75,-0.3826643943274027,-5.10334539154978,-0.9790345314547074,-0.33273871765276475,-0.38714253500170787
6.758333333333333,-0.4258287263304029,-5.2546907847685596,-0.9787262728299388,0.4056274624369727,-0.38715635471299437
6.766666666666667,-0.47021986147708544,-5.397763156665184,-0.9722995162988975,1.1346906170071698,-0.3871713956772681
6.7749999999999995,-0.5157637943941495,-5.530726684573436,-0.9598641056142803,1.8457525300957716,-0.3871879609427678
6.783333333333333,-0.562353076250021,-5.647061311062264,-0.9416302096621946,2.5228942614098813,-0.38720643134164856
6.791666666666667,-0.6097993001166031,-5.733534005432936,-0.9179823707231737,3.139660387320912,-0.387227126750549
6.8,-0.65777093038395,-5.769013293198993,-0.889577195917245,3.6572243312228605,-0.3872500781210564
6.808333333333334,-0.7057331313112256,-5.726650243425346,-0.8574357879518056,4.028366813764706,-0.3872747533052804
6.816666666666666,-0.7529295505507297,-5.581991510959515,-0.8229622630848786,4.211602405645165,-0.38729990860818797
6.825,-0.798452274416407,-5.325051883646649,-0.787809958395558,4.191897886526886,-0.3873238056841771
6.833333333333333,-0.8413990049916679,-4.967383834537017,-0.7535994816302491,3.9924182822068786,-0.38734480213437317
6.841666666666667,-0.8810394418374632,-4.536897396395297,-0.7216257844329668,3.6649003632013386,-0.38736192176759776
6.85,-0.9169000004950792,-4.065144533159108,-0.6927119280816313,3.267059886306423,-0.38737500657120705
6.858333333333333,-0.9487483880647237,-3.5774183619341002,-0.6672401299404283,2.8451029777534402,-0.3873844823693106
6.866666666666666,-0.9765245037506846,-3.089739117353766,-0.6452776423401465,2.4283880895071657,-0.38739102864306696
6.875,-1.0002674215973266,-2.6103071706418,-0.6267097375761326,2.0319691013488517,-0.3873953455935728
6.883333333333333,-1.0200611958966759,-2.1421457311688674,-0.611339542452837,1.6612675188796384,-0.3873980445576638
6.891666666666667,-1.036001444794132,-1.6853097209759336,-0.5989509815309363,1.3160144934864233,-0.3873996180202463
6.8999999999999995,-1.0481771143117147,-1.2383238106000685,-0.5893444561215763,0.9928561870697423,-0.38740044612953345
6.908333333333333,-1.056661484504294,-0.7990004693005559,-0.5823555980971562,0.6868756365598266,-0.38740081467404053
6.916666666666667,-1.0615081945026288,-0.3648603153949833,-0.5778645011555762,0.39241512551922486,-0.3874009333280887
6.925,-1.0627497261396828,0.0666754059100789,-0.5757999459743892,0.10349515572001183,-0.38740095022372645
6.933333333333334,-1.060396944525013,0.4982082295962317,-0.5761411104639196,-0.18597416168610906,-0.3874009672664054
6.941666666666666,-1.0544390581942509,0.932331551614949,-0.5789179112528143,-0.482062135716343,-0.38740108873960766
6.95,-1.0448437485407889,1.3716133836922628,-0.5842103895120908,-0.7907074583259681,-0.38740146594349056
6.958333333333333,-1.0315576132142685,1.8185264437021742,-0.5921468880626394,-1.1175161699575333,-0.3874023114774936
6.966666666666667,-1.0145076405943856,2.27525783012546,-0.6028997367089093,-1.4673431838805622,-0.38740391380519223
6.975,-0.9936051177683309,2.7432925737766642,-0.6166759435601795,-1.843472447874898,-0.3874066556456774
6.983333333333333,-0.9687545189508504,3.2226006686638375,-0.6336983924576475,-2.2460991037687594,-0.38741103240603647
6.991666666666666,-0.9398715990758078,3.7102017945420775,-0.6541701402135484,-2.6697245466610537,-0.38741765967625785
7.0,-0.906916689216404,4.197945689970657,-0.6782113847915332,-3.0991939737667793,-0.3874272449337844
7.008333333333333,-0.8699489960045247,4.669820886335475,-0.7057591599403404,-3.504944875821054,-0.38744048009057147
7.016666666666667,-0.8292003869159521,5.100388715918355,-0.7364328193518042,-3.8402858743263666,-0.38745780940389096
7.0249999999999995,-0.7851463946665523,5.457653550456073,-0.7694048790571734,-4.046521767114101,-0.3874790952836333
7.033333333333333,-0.7385243147091117,5.712962083580606,-0.8033657355462215,-4.070491587603558,-0.38750337328614076
7.041666666666667,-0.6902498946853357,5.854030891409778,-0.8366682991947101,-3.8877518237936295,-0.38752899410262254
7.05,-0.6412490070297214,5.890546604039615,-0.8676254478600122,-3.512953043435742,-0.3875541964886
7.058333333333334,-0.5922961946804863,5.847180624945742,-0.8948005670721789,-2.9882235358351794,-0.38757771118966927
7.066666666666666,-0.5439414385626852,5.751235776050186,-0.9171479431084644,-2.3619226583288775,-0.38759898680953664
7.075,-0.4965277412978154,5.6242369502319844,-0.9339958870243066,-1.6739554831893864,-0.3876180397448359
7.083333333333333,-0.45025241229563645,5.479634381549497,-0.9449525741855811,-0.9515571710254155,-0.3876351736383673
7.091666666666667,-0.4052306869694735,5.3240074177567225,-0.9498057793519993,-0.21113227706337953,-0.38765074634929
7.1,-0.36154431426261496,5.159154518971073,-0.9484467086442148,0.5383430293378304,-0.38766503249780127
7.108333333333333,-0.3192735353489726,4.983891719462339,-0.9408209168917017,1.292395359786549,-0.38767826673640127
7.116666666666666,-0.27851647379545863,4.795268868207889,-0.926899367850718,2.049167597008897,-0.3876908294872078
7.125,-0.23940043695791183,4.589331008701866,-0.9066615177526176,2.8083505179318506,-0.38770328547756305
7.133333333333333,-0.20208817924967554,4.361584865033423,-0.880084932697653,3.570654759056489,-0.3877163907914251
7.141666666666667,-0.16678113170472222,4.107276567454438,-0.8471376582263208,4.33765017727577,-0.3877311087148001
7.1499999999999995,-0.13372081586120732,3.8215605528177012,-0.8077709099369823,5.111829390185198,-0.38774863619499245
7.158333333333333,-0.10318909829357209,3.4996181151629946,-0.761910685071691,5.896785790683802,-0.38777044441719455
7.166666666666667,-0.07550745556707801,3.1367892411768574,-0.7094478062130678,6.697388770879705,-0.38779833873971264
7.175,-0.05103473019058876,2.728828677146373,-0.6502271323004458,7.519765013136498,-0.3878345437252402
7.183333333333334,-0.0301614828327163,2.2725233601573964,-0.5840389844704506,8.370692200827419,-0.3878818148740303
7.191666666666666,-0.013296043865892535,1.767189300013018,-0.5106208016072181,9.255546955114365,-0.3879435602851634
7.2,-0.0008309899254137367,1.2181124115586188,-0.42968768837652194,10.173015244328711,-0.38802389774524854
7.208333333333333,0.006933273838450886,0.6437579533863236,-0.3410310933972893,11.103400801185337,-0.38812742156525387
7.216666666666667,0.009947004765778533,0.08830213710904779,-0.24475333604698077,11.987538296410078,-0.38825814885363547
7.225,0.008684501424295154,-0.36530507043279214,-0.14170023254404152,12.703469692338587,-0.3884168563027682
7.233333333333333,0.0044552025500715,-0.6050834702122337,-0.033978037696338,13.079051794918609,-0.38859701587679607
7.241666666666666,-0.0005726347940625018,-0.5507353978539633,0.07497213559060079,12.988381173959473,-0.38878312196063175
7.25,-0.0039533449159994015,-0.22206389271505456,0.18127376119237965,12.46277853911045,-0.38895656356702946
7.258333333333333,-0.003794002581404433,0.2793848404904664,0.28191847945656767,11.660877337116432,-0.38910490649452345
7.266666666666667,0.0008847624710392977,0.8476916415214177,0.37530808447781466,10.74365343301331,-0.38922480127143366
7.2749999999999995,0.010326881690173869,1.4145675604011958,0.4609364437924629,9.809070220541182,-0.3893187113583162
7.283333333333333,0.02436297676770746,1.9468622762559777,0.5388637985817638,8.89913377125294,-0.3893911322213839
7.291666666666667,0.04264308182475223,2.4321284431427825,0.6093556702592844,8.024912099409535,-0.3894465858595914
7.3,0.06476070764616783,2.867941720057929,0.6727059343512762,7.184265356197239,-0.3894889549236331
7.308333333333334,0.09031004227740742,3.256265244429129,0.7291690251414188,6.37083035381567,-0.38952140263977497
7.316666666666666,0.1189102917665448,3.600868987471858,0.7789431823835168,5.577859538317552,-0.38954647323505576
7.325,0.15021550828500344,3.9062345003814305,0.8221740969222662,4.799602803754847,-0.38956621740982694
7.333333333333333,0.183918382928073,4.177107977707354,0.8589650175526006,4.031631559700387,-0.3895822969789244
7.341666666666667,0.21975155094518659,4.4183074743401205,0.8893875710307343,3.27075643286591,-0.38959606172879957
7.35,0.2574876840660946,4.634604920178781,0.913491311493576,2.51483817002501,-0.3896086027857206
7.358333333333333,0.2969385921078151,4.830595599710212,0.9313118054015265,1.7626448049895016,-0.38962078847305465
7.366666666666666,0.337952983601053,5.010497723161829,0.9428780916530012,1.0138616201460333,-0.3896332874144671
7.375,0.38041205755426066,5.1778203924245965,0.9482212447317866,0.26936740875710996,-0.38964658181051576
7.383333333333333,0.424221485050283,5.334810513180479,0.9473868710682167,-0.46806489909810844,-0.38966097460212173
7.391666666666667,0.4692973808710138,5.481538178588498,0.9404560698200406,-1.1923941323666927,-0.38967667623252167
7.3999999999999995,0.5155427968000114,5.614530860808819,0.9275811133739337,-1.8921535405403043,-0.3896939749355477
7.408333333333333,0.5628108896386831,5.72495848270352,0.9090424231523977,-2.5475217105309187,-0.38971319522109077
7.416666666666667,0.6108525033291209,5.7968718099674446,0.8853307376519458,-3.1274947788597816,-0.38973453166689653
7.425,0.6592544764674282,5.807121764479987,0.8572434051194588,-3.5899845902633585,-0.3897578065297904
7.433333333333334,0.7073935330058959,5.729634501695436,0.8259518241498743,-3.8894160001489206,-0.38978223635012516
7.441666666666666,0.754449714191775,5.545250462613916,0.7929647660215597,-3.993788723265832,-0.3898064105386272
7.45,0.799511131532284,5.252418618442807,0.7599345421755759,-3.9029224887124263,-0.3898286530581887
7.458333333333333,0.8417389337659317,4.869582382871805,0.7283624608408451,-3.652026465492451,-0.38984761815055624
7.466666666666667,0.8805035198876258,4.42646305889913,0.6993593385560853,-3.2959457523437843,-0.38986269353710734
7.475,0.9154272983254615,3.952094236147575,0.6735729126289548,-2.8879144116286413,-0.3898739804194544
7.483333333333333,0.9463450921760966,3.4678263780087013,0.6512612763045104,-2.4671533429521113,-0.3898820112162039
7.491666666666666,0.9732327843285582,2.986353368573125,0.632422798563269,-2.0571041445505354,-0.389887463720111
7.5,0.9961426149088333,2.5137313521659257,0.6169146110859122,-1.6689709512025594,-0.38989098712234266
7.508333333333333,1.015158270470369,2.0518209380262307,0.6045361661526685,-1.3060519169472502,-0.38989313059169184
7.516666666666667,1.0303681425396358,1.6001371683551224,0.5950803949297644,-0.9670603593823742,-0.389894330332599
7.5249999999999995,1.0418510229544566,1.15700421415505,0.5883623572319683,-0.648238160389184,-0.3898949209267351
7.533333333333333,1.0496691381332686,0.7201976055409108,0.5842342741880892,-0.34457168505255265,-0.3898951528108389
7.541666666666667,1.0538650954276234,0.28726926615632276,0.5825929657210189,-0.050448045933082185,-0.3898952082606493
7.55,1.0544607246325344,-0.14430361312899634,0.5833832635180773,0.24000161215941743,-0.38989521384286085
7.558333333333334,1.0514567748488775,-0.5770492474561566,0.5865992515585091,0.5327019188367182,-0.3898952649731118
7.566666666666666,1.0448330382793067,-1.013463860227212,0.592284126997532,0.833493397412745,-0.38989548341678737
7.575,1.0345488118958754,-1.4559546689815792,0.6005288294026572,1.1479534970536966,-0.3898960460259021
7.583333333333333,1.0205441772585304,-1.906689814367584,0.611468574365361,1.4810538175143664,-0.38989719688556657
7.591666666666667,1.0027431867432597,-2.3672730957236703,0.6252753698754219,1.836507314761904,-0.38989926255097007
7.6,0.9810609390706062,-2.8381086428471693,0.642143014702776,2.215569491428687,-0.38990266833476084
7.608333333333333,0.9554178723353771,-3.317270857908926,0.6622587371145778,2.614973711489047,-0.3899079480021105
7.616666666666666,0.9257661531146033,-3.7987152397765,0.6857529656495136,3.0237211217130695,-0.38991572915902917
7.625,0.8921335042375889,-4.2699530122129925,0.7126180039821878,3.4189542442237704,-0.38992666171032153
7.633333333333333,0.8546856383890794,-4.710191378448436,0.742593822651415,3.762684845386965,-0.38994124862737506
7.641666666666667,0.8137942089731995,-5.091387851130915,0.7750442713462246,4.003677523103778,-0.3899595731405997
7.6499999999999995,0.7700734608527842,-5.385016096708027,0.8088886952297293,4.089408253269218,-0.3899810344080266
7.658333333333333,0.724338091545282,-5.573436973096093,0.842672932684218,3.986217808823405,-0.39000433418903124
7.666666666666667,0.6774726538587367,-5.658124759637937,0.8747980371059333,3.6941591505540745,-0.3900278612404994
7.675,0.6302737922860953,-5.65743062414303,0.9038009667694628,3.2436665721059295,-0.39005025616682276
7.683333333333334,0.5833492198133368,-5.596476583684449,0.9285406021983543,2.678353281703486,-0.3900707584968306
7.691666666666666,0.5371034232668538,-5.497751307706372,0.948234881850226,2.038750768796529,-0.39008919320619895
7.7,0.49178079353590093,-5.376917537589807,0.9623978974935207,1.3549021926228806,-0.39010575308504836
7.708333333333333,0.44752458384330307,-5.242787143298443,0.9707480685304967,0.6461181873975838,-0.39012076785272576
7.716666666666667,0.4044276355470973,-5.098956875845689,0.9731289013450231,-0.07638557953669468,-0.39013454279807175
7.725,0.36256836475245396,-4.945555363232035,0.9694537275675357,-0.806637599225444,-0.39014728903685997
7.733333333333333,0.3220337632751544,-4.780574166280437,0.9596715350009276,-1.5417752126510271,-0.3901592535278309
7.741666666666666,0.28293336462066926,-4.60072428387071,0.9437468428494625,-2.2807763537309778,-0.390170845865617
7.75,0.2454074741691318,-4.401979833108754,0.9216476187836223,-3.0237559919123242,-0.39018265116678463
7.758333333333333,0.20963180448297658,-4.179911655696746,0.8933372937073951,-3.7716632889902435,-0.39019544144277807
7.766666666666667,0.17581992014887696,-3.929890795193605,0.8587681116391598,-4.526243756644151,-0.3902101952932254
7.7749999999999995,0.14422432409294844,-3.647219207641006,0.8178740639411656,-5.290161550009758,-0.39022812823643727
7.783333333333333,0.11513659278752685,-3.3272357496561518,0.7705624493017771,-6.067191206385979,-0.39025073765597473
7.791666666666667,0.08888651924090048,-2.965462538368597,0.7167039320280022,-6.862361486347329,-0.3902798677705944
7.8,0.06583946188884823,-2.557919402464591,0.656122292869267,-7.681834972107384,-0.3903177997576808
7.808333333333334,0.046389485601349346,-2.1018860371856696,0.5885877521601968,-8.532060963295844,-0.39036736592756904
7.816666666666666,0.03094235472383303,-1.5977167311812377,0.5138235828810063,-9.417196721499819,-0.39043206282698256
7.825,0.019875108348811756,-1.0529108775994545,0.431548027784954,-10.332759462210413,-0.39051606666190686
7.833333333333333,0.013445856682154847,-0.4903282567690736,0.3415960822452351,-11.252193982752358,-0.3906238769186774
7.841666666666667,0.011613378464458441,0.03858967961211373,0.244191711315444,-12.104435375303614,-0.39075899331935116
7.85,0.013746775396636388,0.4433850871589294,0.14041236778567565,-12.754588547691755,-0.39092091190401984
7.858333333333333,0.018348057225770376,0.6139952708630505,0.0326565914438405,-13.032335480802447,-0.3911012256114725
7.866666666666666,0.023148174025280115,0.489078590072448,-0.07547366769030063,-12.841275443275798,-0.39128333912431423
7.875,0.025787790402510252,0.11031055202211956,-0.1802350246295271,-12.247120650376525,-0.39144967759306304
7.883333333333333,0.024579675838946272,-0.415531899335341,-0.27893685966964565,-11.415942515894073,-0.39158998942182327
7.891666666666667,0.01872973556049814,-0.9905251361529548,-0.37025848067885797,-10.495173336461416,-0.3917025136584802
7.8999999999999995,0.008101658758137313,-1.5555196177789892,-0.453843445633374,-9.56806108032676,-0.3917903111485011
7.908333333333333,-0.007089899078332737,-2.083033565656319,-0.529803421440593,-8.667934362064019,-0.39185789506191765
7.916666666666667,-0.026483774356134814,-2.563364801894135,-0.5984049922229252,-7.802034164613249,-0.39190960789338386
7.925,-0.0496777642490789,-2.995251292880394,-0.6599231045638503,-6.9669267471894845,-0.3919491320750992
7.933333333333334,-0.07627662986481949,-3.3811041949414276,-0.7145876978609037,-6.15604053158174,-0.3919794647328917
7.941666666666666,-0.10591250161363422,-3.7248559104688206,-0.7625727139378122,-5.362810049288508,-0.39200302522610464
7.95,-0.13825321998961232,-4.031051855111061,-0.8040015844443952,-4.581763157792498,-0.3920217736289864
7.958333333333333,-0.17300566023708439,-4.304475769151644,-0.8389575977976883,-3.80873573663296,-0.3920373061952118
7.966666666666667,-0.20991692120225167,-4.549975508207715,-0.8674944654837202,-3.040765224815667,-0.39205092422362164
7.975,-0.24877432538381986,-4.772334372310656,-0.8896456257283675,-2.275924502233926,-0.39206368107100986
7.983333333333333,-0.28940423877230287,-4.976105418361034,-0.9054324423589154,-1.513243308136671,-0.392076412844917
7.991666666666666,-0.33166913039417956,-5.16534324100431,-0.9148725315606447,-0.752838638965077,-0.39208975684291464
8.0,-0.37546169759567116,-5.343151771029259,-0.9179905394959492,0.003598789637976177,-0.3921041599381426
8.008333333333333,-0.4206940471842979,-5.510923272667686,-0.9148351782723674,0.7517413090528166,-0.39211989322538965
8.016666666666666,-0.4672786579576023,-5.667106240805319,-0.9055085558957916,1.482708462500475,-0.39213720528461965
8.025,-0.5150968954937012,-5.805448074191298,-0.8902151810746807,2.1802611986361273,-0.3921564289381549
8.033333333333333,-0.5639510715026655,-5.912886373541394,-0.8693374552304265,2.817394425539033,-0.39217786028116064
8.041666666666666,-0.6135009087889194,-5.968220550525992,-0.843536032517861,3.35430796456635,-0.39220152974905215
8.05,-0.6632006836608147,-5.944135064650738,-0.813846680485283,3.7421870272894338,-0.3922269186695801
8.058333333333334,-0.7122775000797978,-5.815312035415115,-0.7817039179625183,3.9374280386336564,-0.39225279214232234
8.066666666666666,-0.7597991534255567,-5.570861659034644,-0.7488090242867163,3.923076678217812,-0.39227739849797294
8.075,-0.8048333579940998,-5.22195758042277,-0.7168420636960449,3.7216018522152763,-0.3922990611676511
8.083333333333334,-0.846619896257303,-4.7968960170616315,-0.6871564526305253,3.385644289542005,-0.3923167689201855
8.091666666666667,-0.8846607722509606,-4.328086871688639,-0.6606214274579619,2.974811910837536,-0.39233034516919896
8.1,-0.918706802987982,-3.8417080642798953,-0.6376486493662078,2.537309717682242,-0.3923402153259617
8.108333333333333,-0.9486875517421378,-3.3544489894143155,-0.618319610499563,2.104103745386193,-0.3923470690206452
8.116666666666667,-0.9746362917339786,-2.8749358460821277,-0.6025224513070035,1.69137702045385,-0.3923516198788678
8.125,-0.9966340201970403,-2.406437008126583,-0.5900554369835607,1.305298165503516,-0.39235449219479834
8.133333333333333,-1.014774835019692,-1.9491411922024282,-0.5806925650528946,0.9460854550013792,-0.39235618986712867
8.141666666666666,-1.0291469928130281,-1.5016451655619658,-0.5742209961044813,0.6107059312420577,-0.3923571030330128
8.15,-1.0398235386075603,-1.0618021425943893,-0.5704609170036801,0.29445881222845044,-0.3923575264589531
8.158333333333333,-1.0468581496544151,-0.627159778857856,-0.569275470995297,-0.008163395848182722,-0.3923576781214003
8.166666666666666,-1.0502835559291768,-0.1951647627185402,-0.57057541404426,-0.3030277191522118,-0.39235771497506483
8.175,-1.050111112738082,0.23675150312070148,-0.5743210288752767,-0.5961263045313328,-0.3923577536137122
8.183333333333334,-1.0463308330228671,0.671137376101931,-0.5805225743467124,-0.8934401665968275,-0.39235790136620247
8.191666666666666,-1.0389116956963333,1.1104847565672498,-0.5892396348948629,-1.20079915857508,-0.3923583050629487
8.2,-1.0278024232363827,1.5571397986201592,-0.60057899073075,-1.5236462622107467,-0.39235917319252656
8.208333333333334,-1.0129334966970631,2.013081707016957,-0.614689664703752,-1.8665713054110558,-0.39236078990608897
8.216666666666667,-0.994221912930999,2.479463208990904,-0.6317525000077777,-2.2324250354123674,-0.3923635316326026
8.225,-0.971581316624204,2.9557482595448206,-0.6519596429104341,-2.620726921823253,-0.3923678816779871
8.233333333333333,-0.9449416858372361,3.43825084769521,-0.6754766221677684,-3.025028042733472,-0.39237443055274035
8.241666666666667,-0.914284071820286,3.9179972650252695,-0.7023774593326484,-3.4291021296372595,-0.3923838365076379
8.25,-0.8796946682638859,4.378386822369645,-0.7325454783118635,-3.802807956848344,-0.39239670611042843
8.258333333333333,-0.8414337470122881,4.794387958227395,-0.7655478712736141,-4.100673313765239,-0.3924133623229227
8.266666666666666,-0.7999944663280113,5.136296571104264,-0.8005280908887392,-4.268509174193949,-0.39243354496886806
8.275,-0.7561043930016942,5.379573777169476,-0.8361991186536611,-4.260750278773999,-0.3924562391006578
8.283333333333333,-0.7106336407848725,5.516009750083649,-0.8710018674876184,-4.060295098475027,-0.392479874626671
8.291666666666666,-0.6644371862043271,5.557001695327504,-0.9033822525365954,-3.6847668528338318,-0.39250286885851965
8.3,-0.6182165660792022,5.526153574377382,-0.9320391606485516,-3.1741513432910993,-0.39252413384420337
8.308333333333334,-0.5724643580308811,5.44839360857798,-0.9560317780036329,-2.5721420149994922,-0.3925432342463405
8.316666666666666,-0.5274858527131423,5.343075770532124,-0.9747537979368378,-1.9141524145337838,-0.39256023633139103
8.325,-0.48345550141452004,5.222285871935176,-0.9878464975692376,-1.2242253762722075,-0.3925754606347919
8.333333333333334,-0.4404737650853527,5.091990995158774,-0.9951096661854669,-0.5168428217036617,-0.39258928021129813
8.341666666666667,-0.39861046892026086,4.953872924718484,-0.9964344410115668,0.20006729847000024,-0.3926019970364034
8.35,-0.3579336890292858,4.806891852136758,-0.9917598684953995,0.9225734090596838,-0.39261381406399687
8.358333333333333,-0.31852757844529694,4.648368783524727,-0.9810473736027702,1.6490260345530963,-0.39262499483046664
8.366666666666667,-0.2805030313007733,4.474651866895939,-0.964266088227604,2.37911025617971,-0.39263596139647206
8.375,-0.24400391668836416,4.2815321517376095,-0.9413840352281327,3.1133566547272626,-0.39264730456867747
8.383333333333333,-0.20921058757522173,4.06449428721889,-0.9123619479238095,3.852977481799181,-0.39265979728840833
8.391666666666666,-0.17634175495811596,3.8188669426463338,-0.8771475012038028,4.599915775179594,-0.39267441607023185
8.4,-0.14565536898591322,3.539917001853797,-0.8356685390149023,5.357024967005224,-0.3926923731591368
8.408333333333333,-0.11744881807382253,3.2229261670322678,-0.7878245153248484,6.128304584496939,-0.39271516382999594
8.416666666666666,-0.09205837550915484,2.8633081660617137,-0.7334760782330796,6.919087271066457,-0.39274463485744876
8.425,-0.06985711284986221,2.4568890143914226,-0.6724339527981732,7.735971294034208,-0.3927830802681762
8.433333333333334,-0.05124892107907732,2.0006277753320005,-0.6044508893046313,8.586042483039224,-0.39283336488997334
8.441666666666666,-0.03665273304568035,1.4943926074341713,-0.529226286905544,9.474368604161146,-0.3928990529689616
8.45,-0.02646348336291556,0.9450483454894304,-0.44644573237920415,10.39764669796371,-0.392984447201354
8.458333333333334,-0.020962377316570757,0.3749187955339387,-0.35590164202799524,11.330403376183314,-0.3930942584464046
8.466666666666667,-0.02013269319872782,-0.164140606151907,-0.2577710212104594,12.201192500176697,-0.3932322747273031
8.475,-0.02335513028246994,-0.5787106430925267,-0.1531027308739587,12.870619275581198,-0.39339822216547665
8.483333333333333,-0.02910536282001763,-0.7528615916125706,-0.0443261620844663,13.159025475710074,-0.39358352078047265
8.491666666666667,-0.035041026376893866,-0.6209778514465005,0.06485050620982373,12.963117026898674,-0.39377077827093293
8.5,-0.03872045327055247,-0.22710085862145968,0.1705631687969607,12.352438957151627,-0.39394150764333286
8.508333333333333,-0.038413003146134106,0.3161174558849378,0.27006306105360806,11.50243420735225,-0.39408509249175955
8.516666666666666,-0.03332395162032489,0.9069151846195475,0.3620384703549174,10.566386438163972,-0.39419990605001537
8.525,-0.023335794995647665,1.4851232004528436,0.4461699108673004,9.628748205742804,-0.39428928676658476
8.533333333333333,-0.00868396297960694,2.0235631175520146,0.5226056024395345,8.721953634639794,-0.3943579813757371
8.541666666666666,0.010253739236377284,2.513115511021541,0.5916389298235593,7.851968300188674,-0.39441048697786196
8.55,0.03306307471530692,2.9530159829951055,0.6535616748844966,7.0142807975108195,-0.3944505809158168
8.558333333333334,0.05934031561344384,3.346030491364415,0.7086128117582586,6.2015211698245745,-0.3944813189283897
8.566666666666666,0.088711563943579,3.696334468155853,0.7569696504904095,5.406550398188653,-0.3945051590282277
8.575,0.12084034437809016,4.008648246962616,0.7987549024138931,4.6234777565400345,-0.39452408980145737
8.583333333333334,0.15543052300883634,4.287899794099488,0.8340480851645066,3.8478168838960793,-0.3945397314129936
8.591666666666667,0.192227369293674,4.539080368272739,0.8628966869457275,3.0763314823201213,-0.3945534074624578
8.6,0.231017656459496,4.767141107256225,0.8853256940067764,2.306826193295542,-0.39456619352205813
8.608333333333333,0.27162878512899397,4.976851459917344,0.9013456545865528,1.538024077247994,-0.3945789485386696
8.616666666666667,0.3139263531348555,5.172556757295619,0.9109604859887489,0.7696481823998078,-0.3945923335299858
8.625,0.3578090163811434,5.357754047856798,0.9141773035635653,0.0028545329191825564,-0.39460681991147367
8.633333333333333,0.4031986324834953,5.53435562098813,0.9110220754019297,-0.7587514676083821,-0.39462270393677923
8.641666666666666,0.4500223047714133,5.70145470098704,0.9015673369053067,-1.5071976632929307,-0.3946402673578234
8.65,0.49818166703184746,5.85348230085706,0.8859801033889687,-2.2271928608015092,-0.39465989887018504
8.658333333333333,0.5475042922229278,5.9778215323430635,0.864598706694335,-2.892243573305654,-0.39468197721039766
8.666666666666666,0.5976759891487009,6.0529033935365195,0.8380405324728742,-3.461639638427808,-0.3947066302219432
8.675,0.6481680624823069,6.049503312973265,0.8073159885124911,-3.8830053964468583,-0.3947334091583722
8.683333333333334,0.6982014913624168,5.93875361561774,0.7738762167167699,-4.106401162628018,-0.39476105196254896
8.691666666666666,0.746806108605875,5.706055274054667,0.739495367110387,-4.108377802405103,-0.3947876402315429
8.7,0.7929884799039635,5.361057876198216,0.705966549154041,-3.908829980911545,-0.3948112462143955
8.708333333333334,0.8359272027325101,4.933476392122864,0.6747552668132232,-3.5630269226004088,-0.3948306470093963
8.716666666666667,0.8750824020721155,4.458591207935034,0.6468077334563573,-3.1357688094201484,-0.3948455709039174
8.725,0.9101864568512529,3.965117891698734,0.6225701217978721,-2.6798765653314223,-0.3948564505456259
