t,th1,w1,th2,w2,energy
3.775,-0.3901305467350151,5.300688998629191,0.8360102665555655,-2.193432089387643,-0.41558948943364854
3.783333333333333,-0.34475245652452147,5.595895056453456,0.8143519412824571,-3.015268022267599,-0.4156075839587193
3.7916666666666665,-0.29674847552346695,5.933412210409135,0.7855535059510793,-3.910175154780152,-0.41563078841756346
3.8,-0.2456969053121291,6.3306516246629005,0.7489166435726401,-4.901090581065744,-0.4156616452173246
3.808333333333333,-0.19100753915919613,6.810990130895684,0.7035100167910253,-6.021598769091932,-0.41570417379932323
3.8166666666666664,-0.13186324373526842,7.405801925702817,0.6480655629263805,-7.319426099141648,-0.41576491875091903
3.8249999999999997,-0.06715102699035362,8.154085577542133,0.5808565656890381,-8.855858826944727,-0.41585486601425975
3.8333333333333335,0.004557252833267711,9.087046672541096,0.4996595112943551,-10.679619464622606,-0.4159925380547208
3.841666666666667,0.08468895760643914,10.150248388722751,0.40228588703614887,-12.694281827966996,-0.4162058866898109
3.85,0.17314469824370432,10.986661837832758,0.28917916326236837,-14.287512727764188,-0.41651638513284406
3.8583333333333334,0.2652614120395385,10.935804527686626,0.16859593181149457,-14.329806256676688,-0.41688058714292336
3.8666666666666667,0.3528166770713744,9.980991498680803,0.054857969627733295,-12.798543227093596,-0.41719148269028905
3.875,0.4309894083277465,8.785630148629123,-0.043598576821226365,-10.83737594743544,-0.4174039352807677
3.8833333333333333,0.49964027182236975,7.72256757908797,-0.1264088132402007,-9.090149500332778,-0.4175396881398784
3.8916666666666666,0.5602315285624383,6.848966149492805,-0.19599113673605378,-7.65941406480371,-0.4176273257446381
3.9,0.6142246429692584,6.131902155256451,-0.25480118663412954,-6.493369669571722,-0.41768558447674625
3.908333333333333,0.6627514103712149,5.530912845164145,-0.3047670386391402,-5.526981338910319,-0.41772541623298687
3.9166666666666665,0.706639585459034,5.014124366946408,-0.3473296774116806,-4.709456880605487,-0.4177532571651641
3.925,0.7464893581863976,4.5584674040369055,-0.383569966767894,-4.0046006543550865,-0.41777302480840284
3.933333333333333,0.7827375644433154,4.147428247581467,-0.4143146747706448,-3.3869811852998177,-0.4177871999751498
3.9416666666666664,0.8157036305847549,3.7690613120200016,-0.4402113673612491,-2.8385414223907652,-0.41779741250818786
3.9499999999999997,0.8456214140173347,3.4145852536916004,-0.4617792097550653,-2.346195356444838,-0.4178047682806093
3.9583333333333335,0.8726613866732288,3.077442300660984,-0.47944319197752655,-1.9002081585272954,-0.4178100388593107
3.966666666666667,0.8969463782240068,2.7526712506156574,-0.49355723145215136,-1.4931099025018384,-0.4178137757648485
3.975,0.9185630034341438,2.4364837216300965,-0.5044197864769598,-1.1189597827295794,-0.41781638172633817
3.9833333333333334,0.9375701413650616,2.1259707018024887,-0.5122843642132162,-0.7728407620695001,-0.4178181564513515
3.9916666666666667,0.9540053428179358,1.81889262174791,-0.5173665002142311,-0.45050800916058936,-0.4178193267159673
4.0,0.9678897282937815,1.513523063621103,-0.5198482714665574,-0.14814197469327317,-0.4178200664532122
4.008333333333333,0.9792317375564037,1.2085268901918782,-0.5198810717243831,0.13782599423800979,-0.41782051028622125
4.016666666666667,0.9880299621599599,0.9028603705973283,-0.5175871658049579,0.41083480727458754,-0.4178207661010719
4.025,0.9942752069954061,0.5956848321924085,-0.5130603846355456,0.6742831527473705,-0.4178209307051231
4.033333333333333,0.9979518682888815,0.28628824299198774,-0.5063661563198608,0.9315987451567419,-0.417821094408083
4.041666666666667,0.9990386770406804,-0.025989311476372394,-0.49754103728330734,1.1862912405199968,-0.4178213417202203
4.05,0.9975088264471629,-0.34182923015566336,-0.4865918279845583,1.4420005189709975,-0.41782175426609625
4.058333333333334,0.993329481386414,-0.6620102543223279,-0.4734942760264313,1.7025489147661605,-0.41782242691181654
4.066666666666666,0.9864606189546222,-0.9874936536106663,-0.45819129474310616,1.9720069009413974,-0.417823484140297
4.075,0.9768531178880141,-1.3195189499745026,-0.44059054282251264,2.254782719746629,-0.41782508868443125
4.083333333333333,0.9644459812945405,-1.6597177499089015,-0.42056111084649106,2.555749728506747,-0.4178274527459589
4.091666666666667,0.9491625004430558,-2.0102560862366814,-0.397928927000675,2.8804301046429677,-0.4178308542361753
4.1,0.9309050634236357,-2.37402037852675,-0.3724703083952616,3.2352615174694934,-0.4178356607177774
4.108333333333333,0.9095481559795707,-2.7548700608080328,-0.34390281326269034,3.627986250100322,-0.41784236546280396
4.116666666666666,0.8849288618216091,-3.157992333290155,-0.3118721413503606,4.068222749553716,-0.41785164308808176
4.125,0.8568338006079511,-3.59041343451314,-0.2759332068758066,4.56831131975701,-0.4178644377696592
4.133333333333333,0.8249808821017143,-4.061747577445701,-0.23552256398855678,5.144571076347442,-0.41788210743859067
4.141666666666667,0.7889934550467324,-4.585293110219226,-0.18991800882783558,5.819154495811777,-0.41790666743848537
4.15,0.7483635049322949,-5.17957317387492,-0.13817959946400757,6.622668079955679,-0.4179412164825885
4.158333333333333,0.702400475225448,-5.870166454725628,-0.07906614705792729,7.5973069476624495,-0.4179907031224891
4.166666666666667,0.6501677645882373,-6.690335262181164,-0.010930415535573015,8.797985778667934,-0.41806331418390896
4.175,0.5904400781218606,-7.673153356868908,0.0683509486254148,10.279057118290353,-0.4181728121939038
4.183333333333334,0.5218466549625442,-8.806847268573637,0.16113175442796843,12.0182460021837,-0.41834100569149935
4.191666666666666,0.44376658891851245,-9.88743695828663,0.26846549129921193,13.664346537541652,-0.4185920366702062
4.2,0.3587215017860776,-10.372822565957353,0.3860026836793487,14.285211933669045,-0.4189152636626774
4.208333333333333,0.2735562385052187,-9.93358514960418,0.5019427717372478,13.309282518403467,-0.41923005894397203
4.216666666666667,0.19446930159447734,-9.01962176035389,0.6055253402942439,11.499011424864403,-0.41946650503864785
4.225,0.12317541037716723,-8.112143451891557,0.6936086529629448,9.672466275484936,-0.4196242225480657
4.233333333333333,0.05882083598899759,-7.36088433497413,0.767414277668629,8.083773206799238,-0.4197277950484832
4.241666666666666,6.077818292646222e-05,-6.764855883895356,0.8290002889992772,6.732240672090144,-0.4197973506558197
4.25,-0.054267253137608634,-6.291535679160498,0.880129878290039,5.565142865721491,-0.41984555321093087
4.258333333333333,-0.10505194796095747,-5.909824254604185,0.9221273474241036,4.533371091282278,-0.4198800797624973
4.266666666666667,-0.15295057855806518,-5.595362176166828,0.9559590589842442,3.6002428781241935,-0.4199056770977658
4.275,-0.1984431080857474,-5.32968549632821,0.9823330309126435,2.7399701684202347,-0.41992536999212726
4.283333333333333,-0.2418744976775893,-5.098603721609075,1.0017778949550604,1.9348473557671526,-0.4199411315020558
4.291666666666667,-0.2834845522443656,-4.89088670260768,1.014700173796689,1.1729471919625505,-0.41995425784974605
4.3,-0.323428553782483,-4.697357607833222,1.0214251140961672,0.44645939327954004,-0.41996558457510036
4.308333333333334,-0.36179173284062693,-4.5103039118810475,1.0222258008755316,-0.24949054608406163,-0.41997561719453336
4.316666666666666,-0.39859982106487646,-4.323111969824505,1.0173438866176878,-0.9176920110579061,-0.4199846531536311
4.325,-0.43382722237015137,-4.1300495150450125,1.00700414026961,-1.5595108237040027,-0.41999298360205417
4.333333333333333,-0.46740379393604026,-3.926143297422598,0.991423892050789,-2.1754494020880384,-0.42000096179638224
4.341666666666667,-0.49922087981725954,-3.7071159560572466,0.9708182742314477,-2.7656031085120585,-0.4200089907183427
4.35,-0.5291369494929807,-3.469349837652447,0.9454019334353727,-3.3300545034250697,-0.4200175095968749
4.358333333333333,-0.5569829633277337,-3.209854173181819,0.9153876689343611,-3.869218018118128,-0.4200269823440198
4.366666666666666,-0.5825674126763573,-2.9262170883326797,0.8809823862441286,-4.38414030832474,-0.42003788933286584
4.375,-0.6056808454428687,-2.6165279969755657,0.8423807167048287,-4.876761037734746,-0.42005072408901345
4.383333333333333,-0.6260995819294524,-2.2792592472984197,0.799756602003899,-5.350142369530594,-0.42006599644172715
4.391666666666667,-0.643588243071005,-1.9130980431081908,0.7532530468617048,-5.808682404300735,-0.4200842436868769
4.4,-0.6579006408600785,-1.5167198583100656,0.7029700759145138,-6.258338008538508,-0.4201060515991295
4.408333333333333,-0.6687784981427422,-1.088491667864945,0.6489506635468157,-6.70689646631982,-0.4201320880068189
4.416666666666667,-0.6759473401936106,-0.6260858036108755,0.5911640004051222,-7.164354864912911,-0.4201631535460446
4.425,-0.679108686928915,-0.1259710646070064,0.5294848590083906,-7.643494487323304,-0.4202002578544275
4.433333333333334,-0.6779273076749587,0.4172749055819222,0.46366692913406465,-8.160779548557494,-0.42024473816487695
4.441666666666666,-0.6720117195388087,1.0119174585313402,0.3933066871437001,-8.737767622928168,-0.42029849707921385
4.45,-0.6608851960423456,1.6704148143326607,0.31779248588643905,-9.403294679576637,-0.4203644403360698
4.458333333333333,-0.643943505264123,2.4112531647807667,0.2362313207868551,-10.196667889998317,-0.4204471481055823
4.466666666666667,-0.6203960742045014,3.260955120278996,0.147345558495929,-11.171486388013614,-0.42055405168593074
4.475,-0.5891964328410094,4.253844154714264,0.04934573255593781,-12.396270678303583,-0.4206975344824378
4.483333333333333,-0.5490177190788215,5.417884915201272,-0.06013292312538353,-13.93254239714226,-0.42089826229810445
4.491666666666666,-0.498537590771728,6.702635792074701,-0.18359158057934813,-15.715740323469854,-0.4211872453233012
4.5,-0.43785508760238107,7.773490879304773,-0.32132739679939726,-17.20611968563045,-0.4215894246207917
4.508333333333333,-0.3714445643597298,7.979570425405656,-0.4664339501940303,-17.32052930621615,-0.4220606183269161
4.516666666666667,-0.30756992206746203,7.242080716454813,-0.6056515779602324,-15.92049246960487,-0.42247961900456493
4.525,-0.2515569724346797,6.196969900924561,-0.7305544667470989,-14.05590714784599,-0.4227848366986135
4.533333333333333,-0.20399694989422743,5.245474091457455,-0.8404751691153819,-12.37439235004702,-0.4229945059074209
4.541666666666667,-0.16363765218799942,4.469387890021398,-0.937636015125683,-10.991625200272424,-0.4231404710174842
4.55,-0.12907478139509887,3.8487273309555126,-1.024367774286145,-9.86024091527975,-0.4232452342767573
4.558333333333334,-0.09915446842930171,3.349892915020427,-1.1024903161955406,-8.915469808089101,-0.42332258949381785
4.566666666666666,-0.07298277262202503,2.945078795752414,-1.1733318047140764,-8.105416331806241,-0.4233809636942672
4.575,-0.04986586312875727,2.613880323725736,-1.2378492188851888,-7.392426121707363,-0.4234256769232219
4.583333333333333,-0.0292547103133254,2.3416341919673926,-1.296733163753929,-6.749615612458155,-0.42346022864045374
4.591666666666667,-0.010704698154603716,2.1176916944286464,-1.350483533015183,-6.1576353904211985,-0.4234870178803331
4.6,0.006152163441041622,1.9341339337486259,-1.399462025230194,-5.6023529282679805,-0.423507755565622
4.608333333333333,0.02162605904468911,1.784885820362356,-1.4439286905332167,-5.073295839610535,-0.4235237082273013
4.616666666666666,0.0359820639442724,1.6651141728261396,-1.484067833990371,-4.5626185635247065,-0.42353584664196
4.625,0.049448673966487396,1.5708167729337963,-1.5200068401575693,-4.064412184417224,-0.42354493887923317
4.633333333333333,0.06222347671244946,1.498538759714066,-1.5518302406541764,-3.5742369521403505,-0.42355160960990035
4.641666666666667,0.07447684045328652,1.4451750100921654,-1.5795905327355086,-3.0887997223342043,-0.42355637818148695
4.65,0.0863542183610911,1.4078319241568695,-1.6033167324751025,-2.605726159621009,-0.42355968288495266
4.658333333333333,0.09797748646023806,1.3837314499638338,-1.6230213063671612,-2.123394965667659,-0.42356189599847205
4.666666666666667,0.10944561728011779,1.370146119359281,-1.638705901550444,-1.6408123698026509,-0.4235633325769663
4.675,0.12083491437822422,1.3643576004933626,-1.6503661447895919,-1.1575121155589119,-0.4235642550166393
4.683333333333334,0.1321989809683355,1.363633614069988,-1.6579956775563423,-0.6734707234603136,-0.4235648748666025
4.691666666666666,0.14356855947684855,1.3652195086973702,-1.6615895228532358,-0.18903084626480057,-0.4235653530171572
4.7,0.1549513517897364,1.3663415662722718,-1.661146829772271,0.29517161092107674,-0.42356579973605263
4.708333333333333,0.1663319039495667,1.3642186654511066,-1.6566730450887333,0.7782715366141437,-0.4235662988977328
4.716666666666667,0.1776716231819831,1.3560827822981762,-1.6481815120881649,1.259254622878918,-0.42356696561808954
4.725,0.18890899558802712,1.3392054553356325,-1.6356943325210371,1.7370474242236338,-0.42356795931531144
4.733333333333333,0.1999600326437135,1.3109260078329186,-1.6192424974077129,2.2106049903671843,-0.423569481016344
4.741666666666666,0.21071895384619396,1.2686795255184338,-1.5988652662948681,2.6790037536299116,-0.42357176992405904
4.75,0.221059090743248,1.2100214480708973,-1.5746087503475368,3.141539672784847,-0.4235750997818385
4.758333333333333,0.23083396943410034,1.1326451723109956,-1.5465236566229994,3.5978313776924638,-0.4235797756454096
4.766666666666667,0.23987849668872585,1.0343885992563893,-1.5146621518550436,4.047928417243715,-0.42358613181827753
4.775,0.24801013887809073,0.9132250542557789,-1.4790737997480417,4.492425662782508,-0.4235945318362105
4.783333333333333,0.2550299424068626,0.7672334041322536,-1.4398005102970195,4.93258669088202,-0.4236053715199004
4.791666666666667,0.2607231978672441,0.594541331239043,-1.396870404921936,5.370481878800414,-0.4236190862982158
4.8,0.26485949440976103,0.3932343033817872,-1.350290435947276,5.809151458879764,-0.4236361643152578
4.808333333333334,0.26719183925283574,0.16122028609795433,-1.300037486959187,6.252810642435527,-0.4236571674004179
4.816666666666666,0.2674544176544952,-0.10396415421862396,-1.2460474974017686,6.707124416423141,-0.4236827630285238
4.825,0.2653584222833454,-0.40542760261728994,-1.1882018620077028,7.179595865858365,-0.42371377530114057
4.833333333333333,0.2605851510634748,-0.7473137314660411,-1.1263098907273308,7.680137969700917,-0.4237512743768249
4.841666666666667,0.2527751725741346,-1.1353669184454107,-1.0600853653844395,8.221942329275203,-0.42379671200089425
4.85,0.2415117400595209,-1.5777671780730713,-0.9891140136531532,8.822828888186754,-0.42385213254113047
4.858333333333333,0.22629561027374592,-2.0863901209313154,-0.9128067484699008,9.507374254718734,-0.4239205225850119
4.866666666666666,0.20650681440397914,-2.678722616685154,-0.8303304061715678,10.310272805042167,-0.42400641611288314
4.875,0.18134684890072666,-3.3806729859395435,-0.7405034321392604,11.281463422825516,-0.4241169904034341
4.883333333333333,0.14975429081119002,-4.229953010385472,-0.641641571667215,12.49275283636889,-0.4242641271501598
4.891666666666667,0.11030077841466117,-5.275979630202139,-0.5313587257018131,14.039672254149128,-0.4244682998182361
4.9,0.0611678153860121,-6.5531419848515355,-0.40647956009107317,16.000402539167432,-0.42476489529351813
4.908333333333333,0.0007457708051051967,-7.93231214455859,-0.26396065339343033,18.190483532524382,-0.42520566783409847
4.916666666666667,-0.06953141547578061,-8.752097088814674,-0.10556885846968071,19.535739781172456,-0.4258088481759313
4.925,-0.1411721497052041,-8.215766217322738,0.055314153426575724,18.715696097677974,-0.4264400304431588
4.933333333333334,-0.20412415407284445,-6.841154098179166,0.20273136262193656,16.593399261813147,-0.4269266377328125
4.941666666666666,-0.2552299205935742,-5.455900565994518,0.33214131228998023,14.52728733253334,-0.4272555920108462
4.95,-0.29570262865415725,-4.296641253312135,0.4460453755586853,12.879432849605012,-0.4274794294638371
4.958333333333333,-0.32742795091739324,-3.3481958318392775,0.5478247417160086,11.600256455358783,-0.42763892424524375
4.966666666666667,-0.3519471517489359,-2.5590405707360344,0.6401223721925349,10.588143421155285,-0.4277579308002748
4.975,-0.37040357218289377,-1.8873107125291708,0.7248093463364899,9.762446798892698,-0.42785010774013676
4.983333333333333,-0.38364727860296294,-1.3040795445912607,0.8031887831537723,9.066545877982202,-0.427923550716238
4.991666666666666,-0.3923298132638429,-0.7900288950996783,0.876168668481098,8.461100760596889,-0.42798327084900867
5.0,-0.39697047277236014,-0.3322934452522889,0.9443803599827303,7.918267966271379,-0.42803249894421286
5.008333333333333,-0.3980002790545975,0.07774389733989079,1.008257141491044,7.417848008125376,-0.42807339623023416
5.016666666666667,-0.39579088479067126,0.44590998905201296,1.0680870147840504,6.944856731136346,-0.4281074644751396
5.025,-0.39067352058082916,0.7762114333154129,1.1240493335847568,6.4880039411923525,-0.4281358095666301
5.033333333333333,-0.38295122647083,1.0714986757712874,1.1762412736517587,6.03873020921867,-0.42815929223963867
5.041666666666667,-0.372906446099439,1.3339289272485761,1.2246978166698532,5.590585104907749,-0.42817861044414635
5.05,-0.36080535317367135,1.5652960402456553,1.2694074836721858,5.138811362153093,-0.42819435317867877
5.058333333333334,-0.34689983944883757,1.7672668337823905,1.3103251574411081,4.680051163519127,-0.4282070362514981
5.066666666666666,-0.3314278374025509,1.9415475084722147,1.3473827758292924,4.212122035085178,-0.4282171254608609
5.075,-0.31461249314438794,2.089995219229326,1.380498328813727,3.733829640730126,-0.4282250505656563
5.083333333333333,-0.2966606003479555,2.2146853925459737,1.4095833774819675,3.2447978133122493,-0.4282312123056187
5.091666666666667,-0.27776062781250155,2.317943250218552,1.4345491884436232,2.74530499167866,-0.42823598418045894
5.1,-0.25808060696306306,2.4023471302886237,1.455311513477935,2.236122210500964,-0.4282397104417341
5.108333333333333,-0.23776608385035208,2.470710885891377,1.4717940212115488,1.7183516651490638,-0.4282427016175981
5.116666666666666,-0.216938280221542,2.5260524808232474,1.4839303897633644,1.1932670970847312,-0.42824522876955795
5.125,-0.19569254976665323,2.5715556749226653,1.4916650841994992,0.6621581311190714,-0.42824751751167195
5.133333333333333,-0.1740971596002173,2.610531335543259,1.4949528602430722,0.12618049526166347,-0.4282497425826059
5.141666666666667,-0.15219237430954058,2.6463845245063524,1.4937570506922182,-0.4137852268903872,-0.4282520254245592
5.15,-0.12998976959864128,2.682593088945588,1.488046749366669,-0.9572577402821072,-0.42825447721681303
5.158333333333333,-0.1074716640117129,2.7227014694028266,1.477792910289237,-1.504297215208314,-0.4282572760968941
5.166666666666667,-0.08459051520705012,2.7703367136982906,1.4629632221207696,-2.0556510913964026,-0.42826068429684105
5.175,-0.061268067744688244,2.829253074846417,1.4435157590820038,-2.6129067217598743,-0.4282650546733371
5.183333333333334,-0.03739398560043781,2.9034125714659154,1.4193912499771164,-3.1786735520375804,-0.4282708419378197
5.191666666666666,-0.012823627381071756,2.9971123427227235,1.3905036296020037,-3.7568177339286444,-0.4282786218822674
5.2,0.012625488092515593,3.1151748651337354,1.3567283051169632,-4.35278261813763,-0.4282891233881084
5.208333333333333,0.03917914417432476,3.2632254055783463,1.3178872298254938,-4.9740443663202685,-0.42830328064604495
5.216666666666667,0.06711468662855882,3.448093431868359,1.2737293755583607,-5.63077514604637,-0.42832231776772317
5.225,0.09677332299319034,3.678390804037455,1.2239044650754056,-6.336817721182146,-0.4283478866844427
5.233333333333333,0.12857820436486822,3.9653324081327086,1.1679268261224702,-7.111105162657969,-0.42838229544648815
5.241666666666666,0.16306052669599883,4.323839276282801,1.1051251426892632,-7.979632986916295,-0.42842889426262015
5.25,0.20089558248486913,4.773754368929916,1.0345739398014995,-8.977770593476079,-0.4284927406816008
5.258333333333333,0.24294619170786888,5.340035650026398,0.9550093882309573,-10.1511312168605,-0.42858174457341724
5.266666666666667,0.29028889835461924,6.0469344025851255,0.8647677553564866,-11.546786802190153,-0.4287084971288104
5.275,0.3441112647334256,6.887756209604454,0.7619301741494359,-13.163856776839117,-0.42889218623248276
5.283333333333333,0.4051009692029735,7.723559066998221,0.645312349735008,-14.783544236336684,-0.42915513086963913
5.291666666666667,0.47166528068845476,8.133149655035401,0.5174359905400356,-15.712396105762648,-0.4294964314597862
5.3,0.5382139555972777,7.6947274482370736,0.3874414204217366,-15.251236948478667,-0.42985186974281
5.308333333333334,0.5982002786558991,6.648291131166499,0.26600280230234585,-13.81121836282535,-0.43014114246053475
5.316666666666666,0.6487562788075174,5.494775473897481,0.15758064399394164,-12.232308095230229,-0.4303467030965461
5.325,0.6901159158575421,4.456174024080799,0.061483208827869826,-10.876446516302217,-0.43048934025598645
5.333333333333333,0.7234308539864375,3.561998943356644,-0.024425428953516497,-9.781874559461269,-0.4305908151394846
5.341666666666667,0.7498180445714149,2.7885688899824492,-0.10213878776347171,-8.899989136099197,-0.4306656555472039
5.35,0.7701633565875025,2.1076498597822306,-0.17319716409199165,-8.176397767449853,-0.43072276185429137
5.358333333333333,0.785139706954496,1.4968437879845482,-0.23872945515673763,-7.5674290044623795,-0.4307675969697711
5.366666666666666,0.795260277597563,0.9400281744952261,-0.29954752923718675,-7.040290469839295,-0.43080359697827775
5.375,0.8009252462228017,0.42595272159543596,-0.35622621704525675,-6.570435519995222,-0.43083298235891676
5.383333333333333,0.80245644751353,-0.053137468479832674,-0.40916159843464517,-6.139167690525546,-0.43085722226823414
5.391666666666667,0.8001219093798481,-0.5025483523069701,-0.4586121263838208,-5.731918640994706,-0.43087731319103795
5.4,0.7941529465738693,-0.925892023405732,-0.5047278806862971,-5.337092040812146,-0.4308939838176006
5.408333333333333,0.7847558512312146,-1.3256405614157334,-0.5475719411570107,-4.945303076119415,-0.43090781698349945
5.416666666666667,0.7721195987251548,-1.7035375124889887,-0.5871366073119328,-4.548883124132622,-0.43091930436122705
5.425,0.7564205419221817,-2.0609156897099656,-0.6233562431978572,-4.141551618334221,-0.4309288816184099
5.433333333333334,0.7378247391429186,-2.3989510030602674,-0.6561178421643565,-3.71818766843222,-0.4309369522345176
5.441666666666666,0.7164883693893446,-2.7188699393248297,-0.685269933899581,-3.2746538952245645,-0.4309439032469038
5.45,0.6925565724612406,-3.0221215488534887,-0.7106301173485703,-2.807637868452218,-0.4309501148069549
5.458333333333333,0.6661609771274692,-3.310521444966236,-0.7319912534300036,-2.3144852746940323,-0.4309559646800796
5.466666666666667,0.6374161226278999,-3.5863745902195645,-0.7491261621654123,-1.7930048483540038,-0.43096182846964753
5.475,0.6064149179238654,-3.8525850241305064,-0.7617905189011277,-1.241228658245657,-0.43096807621572064
5.483333333333333,0.573223202945004,-4.112763918642199,-0.7697235136726207,-0.6571123224591319,-0.43097506597578933
5.491666666666666,0.5378733613254348,-4.371352447031449,-0.7726457017477889,-0.03815725526892416,-0.43098313489803464
5.5,0.5003567691924984,-4.633782619144041,-0.7702533073816122,0.619065228521225,-0.43099259595443057
5.508333333333333,0.46061464189418194,-4.906707916675738,-0.7622080876759973,1.319515527536444,-0.43100384001463204
5.516666666666667,0.4185264819163632,-5.198358808361814,-0.7481212553964882,2.070526735884567,-0.43101750936643096
5.525,0.37389481968993177,-5.519089850761858,-0.7275291962902574,2.882945984423979,-0.4310346306270023
5.533333333333333,0.3264242765647902,-5.882213295555987,-0.6998579437539864,3.7727222244912793,-0.4310568096626052
5.541666666666667,0.2756921190467177,-6.305221708388075,-0.6643719522875229,4.763109557598751,-0.43108656080712743
5.55,0.22110695069150998,-6.811382198221347,-0.6201018682482377,5.887453681599873,-0.43112788680051056
5.558333333333334,0.16185452018561933,-7.430980195374246,-0.5657499429192004,7.191341449233024,-0.43118732305904345
5.566666666666666,0.09684572903196274,-8.198337458735141,-0.49959901935112605,8.72753621547457,-0.4312757630968964
5.575,0.024754776010813204,-9.128436145247772,-0.4195750077688546,10.516139925853743,-0.4314110102443751
5.583333333333333,-0.05550430601497267,-10.123027505262664,-0.32405747345293,12.384230423485365,-0.4316173243977986
5.591666666666667,-0.1430481012864464,-10.778126486129727,-0.2148325894168306,13.63652221078683,-0.43190472515153094
5.6,-0.2326125816267088,-10.554459104362271,-0.10120843769606087,13.348713209863801,-0.4322208884969811
5.608333333333333,-0.3168935557131648,-9.603891405285502,0.0040319272422765775,11.78646140012492,-0.43247942075140144
5.616666666666666,-0.3923014825581382,-8.503344902871001,0.09452984423584547,9.946080904247612,-0.4326548999335104
5.625,-0.458995446613553,-7.531698201446382,0.17040936856504973,8.311862379836565,-0.43276796256083927
5.633333333333333,-0.5182983674239554,-6.7270159402215555,0.23383885755722275,6.954745766160423,-0.4328415824105706
5.641666666666667,-0.5714955214690982,-6.060232896087644,0.2869681096069685,5.830229162858716,-0.4328907950366089
5.65,-0.6195880498201389,-5.496603996707963,0.3315021964557006,4.883577551875798,-0.4329245451885829
5.658333333333333,-0.6633141795822514,-5.008316098356203,0.3687335054598086,4.071411807160068,-0.43294818000392393
5.666666666666667,-0.7032117684436298,-4.574854687188962,0.39964467097611145,3.362366553698959,-0.4329649959406092
5.675,-0.739672178753752,-4.181275067272995,0.4249969088995321,2.7341551581323245,-0.4329770970792841
5.683333333333334,-0.7729797097635592,-3.81659562019338,0.4453937536322136,2.170824133010111,-0.4329858700878487
5.691666666666666,-0.8033394616441211,-3.472629819921404,0.46132495559327663,1.6607410851297817,-0.43299225444065503
5.7,-0.8308970822614173,-3.143187001753537,0.47319633000392286,1.195203788256993,-0.43299690177023437
5.708333333333333,-0.8557529962024679,-2.8235302279101453,0.4813499565545331,0.7674873299759017,-0.4330002733052909
5.716666666666667,-0.877972872733002,-2.510003654750581,0.48607775057216973,0.3721864459100215,-0.4330027014420748
5.725,-0.8975954786701399,-2.1997695143115528,0.4876304332834865,0.004755985624784685,-0.4330044297117039
5.733333333333333,-0.914638654395954,-1.8906155226207395,0.48622327180678804,-0.3388124972505164,-0.43300564062256464
5.741666666666666,-0.9291038869307342,-1.5808072120311316,0.4820395530416956,-0.6622186166700089,-0.4330064878497506
5.75,-0.9409797751079372,-1.2689675317191678,0.47523239945244894,-0.969026858072255,-0.43300711714292356
5.758333333333333,-0.9502445699184974,-0.9539738887217114,0.4659253455058301,-1.2627915190504502,-0.43300766766028115
5.766666666666667,-0.9568679012002752,-0.6348646878542665,0.4542120157541137,-1.547150579966485,-0.4330082722758606
5.775,-0.960811744735931,-0.31074967896425487,0.44015509838406747,-1.8259028524137249,-0.4330090587418406
5.783333333333333,-0.9620306421196945,0.01928045689420512,0.4237847064015167,-2.103079636559046,-0.43301015181332536
5.791666666666667,-0.9604711498653961,0.35624917252496197,0.4050961261527014,-2.3830219514559943,-0.43301167826679793
5.8,-0.9560704629508208,0.7013987311399358,0.38404685813260503,-2.6704755156596907,-0.4330137884916615
5.808333333333334,-0.948754085347663,1.0563154947767828,0.3605527372107184,-2.9707195175237504,-0.433016681329513
5.816666666666666,-0.938432352740509,1.4230817027138811,0.33448277666831827,-3.289747794924212,-0.4330206218627896
5.825,-0.9249955290216696,1.8044691856667983,0.3056521933253076,-3.6345295757596277,-0.4330259657910514
5.833333333333333,-0.9083070386357115,2.204197509288441,0.27381279837515554,-4.013388727821886,-0.4330331958150773
5.841666666666667,-0.8881941694561997,2.627289541433173,0.2386395442540956,-4.436558461187391,-0.43304297747330617
5.85,-0.8644352452701003,3.0805726974289196,0.19971144122499626,-4.916994204212867,-0.4330562473639225
5.858333333333333,-0.8367417917097058,3.5733913844188843,0.15648424224649854,-5.471557238916136,-0.4330743568279941
5.866666666666666,-0.8047336381941401,4.118599147637013,0.10825128988446782,-6.122688668708155,-0.4330993132437322
5.875,-0.7679045616730593,4.733815686271942,0.05408830371364353,-6.9005562417336685,-0.4331341967351412
5.883333333333333,-0.7255776350929588,5.442478321917042,-0.007219563436327047,-7.844890492611093,-0.43318389162101156
5.891666666666667,-0.676859548041367,6.272308346500191,-0.07725306170170732,-9.00248646173782,-0.43325634201358076
5.9,-0.6206464713709557,7.241751940255359,-0.1579476521183131,-10.404286700098824,-0.4333643876348329
5.908333333333333,-0.5558854169773925,8.304787886958204,-0.2511480069482462,-11.971288448405039,-0.43352651160260736
5.916666666666667,-0.48262559154261964,9.215836912323894,-0.3568109851550475,-13.282815147149153,-0.43375751786614913
5.925,-0.4040373049369852,9.509068842384481,-0.46953877732903143,-13.538295796261826,-0.4340360007146477
5.933333333333334,-0.32630754723482924,9.046792448761158,-0.5787241728045676,-12.494487663226723,-0.4342945249349576
5.941666666666666,-0.25418510903320424,8.244684689550967,-0.676150193105233,-10.853881006697794,-0.4344877413298087
5.95,-0.18882217195654363,7.460060402570148,-0.759686281814006,-9.220834724548013,-0.43461902946120007
