t,th1,w1,th2,w2,energy
5.35,-0.4228861285867801,6.565229190405533,-0.22879532383516984,-10.649418731935707,-0.5222697749793658
5.358333333333333,-0.3659448249412513,7.040161685388647,-0.32048639663998096,-11.254342921954784,-0.5224130716118116
5.366666666666666,-0.30678175589687856,7.080855953513346,-0.41428188788314024,-11.123912972534375,-0.5225671947163041
5.375,-0.24905571481908997,6.723207693617453,-0.5039689704075349,-10.315151731990781,-0.5227047543346124
5.383333333333333,-0.1952380978115489,6.179562242758212,-0.5853202578920736,-9.185096992177026,-0.5228111654153905
5.391666666666667,-0.14609622589609114,5.620328304524492,-0.6569726942260793,-8.019666852588987,-0.5228875630301326
5.4,-0.10140596258347262,5.116900958668943,-0.7192210148739255,-6.937515208148034,-0.5229409555839037
5.408333333333333,-0.060616509850168435,4.6841583910916,-0.7728989837174943,-5.962749340000639,-0.5229780928527572
5.416666666666667,-0.02315631883048297,4.316201488042178,-0.818871597184284,-5.085499326460559,-0.5230039979751749
5.425,0.011469304464866173,4.001944482864379,-0.8578789198128857,-4.288081261755523,-0.523022152777648
5.433333333333334,0.04366119062780733,3.7303761638485033,-0.890514359942111,-3.5536776620919075,-0.5230349430576217
5.441666666666666,0.0737340916846678,3.4919266366525537,-0.9172433030666453,-2.868490210766162,-0.5230440178595306
5.45,0.10192953952267134,3.2785662119029286,-0.938429214919498,-2.2217952699504546,-0.5230505316575763
5.458333333333333,0.12842776112828166,3.08356312174394,-0.9543573334819634,-1.6054465732587317,-0.5230552996648781
5.466666666666667,0.1533572980428287,2.9011999174800267,-0.9652537878133229,-1.0133152077313372,-0.523058896646013
5.475,0.17680241660219082,2.7265326104617715,-0.9713003034850688,-0.4407989447911361,-0.5230617204082448
5.483333333333333,0.19880874641249813,2.5552060069992755,-0.9726451864801636,0.11558121622455927,-0.5230640334372217
5.491666666666666,0.21938759391227963,2.38331900952072,-0.9694112825065097,0.6585037113653734,-0.5230660035591004
5.5,0.2385192992413597,2.207326158143049,-0.9617015191338855,1.1901151452337126,-0.5230677975837711
5.508333333333333,0.25615586051031025,2.023959497177355,-0.949602248610245,1.7122860667615816,-0.5230696320721998
5.516666666666667,0.2722229804688944,1.8301663354340139,-0.9331846167017885,2.22683046102515,-0.5230717739934342
5.525,0.2866216165447872,1.6230504391446974,-0.9125041700699354,2.7357121872408046,-0.5230745408538998
5.533333333333333,0.29922902081991465,1.3998068834469009,-0.8875987521066939,3.241251040590372,-0.5230783032767272
5.541666666666667,0.3098991781947632,1.157641154310338,-0.8584846452867592,3.7463395405557747,-0.5230834910319684
5.55,0.31846246972291353,0.8936622676235632,-0.8251508156420585,4.254684281055629,-0.5230906040828766
5.558333333333334,0.32472429625086324,0.6047379248797985,-0.7875509805327724,4.771090678209565,-0.5231002310083547
5.566666666666666,0.3284622866282992,0.28729689225514793,-0.7455930341840159,5.301817533933305,-0.5231130784001029
5.575,0.32942157615428214,-0.06293992716651392,-0.6991251049989523,5.855037821241383,-0.5231300168743066
5.583333333333333,0.3273074756446548,-0.45131985773165423,-0.6479171741737618,6.4414510403624865,-0.5231521565422316
5.591666666666667,0.32177469895106803,-0.8847264065252639,-0.5916368009963854,7.0750918825944025,-0.5231809913288842
5.6,0.31241226117089765,-1.3721398343160964,-0.5298172483304162,7.77433453751398,-0.5232186266392093
5.608333333333333,0.2987238174659864,-1.92511811349513,-0.46181708148737316,8.56285645332726,-0.5232681278305336
5.616666666666666,0.28010632324655815,-2.5575247116871185,-0.3867750177816447,9.469502698438543,-0.5233340740858498
5.625,0.2558410609795506,-3.2821924829931755,-0.3035818615178724,10.523258979136946,-0.5234233765935343
5.633333333333333,0.22514690514647417,-4.097474655440095,-0.21095104226621333,11.731483537377635,-0.5235461448671754
5.641666666666667,0.1874421149810398,-4.947065386375893,-0.1078332026560634,13.012888335708174,-0.5237150312305036
5.65,0.14310345139890568,-5.644045753892144,0.005329677121991926,14.068017622226789,-0.5239377150496022
5.658333333333333,0.0946811672976137,-5.876854836121475,0.12455134008881519,14.383520292328107,-0.5241977821589904
5.666666666666667,0.04685158572488663,-5.51496176399593,0.24232328064494943,13.74181365330656,-0.5244489588032699
5.675,0.003755626449632078,-4.796718962691257,0.3520170190273501,12.536983821076264,-0.5246528412626372
5.683333333333334,-0.03291884261697238,-4.009317494200141,0.45104116915889686,11.238239262111257,-0.5248036178995619
5.691666666666666,-0.06325582354812079,-3.2868077419242567,0.539659958874709,10.056047309054541,-0.5249123169278325
5.7,-0.08796791496697776,-2.6600634736176674,0.6190816253260476,9.030486419747412,-0.5249911200807257
5.708333333333333,-0.10784045595557355,-2.1232049043830172,0.6905534345975626,8.143407814261856,-0.5250490593200333
5.716666666666667,-0.12356526823431421,-1.6622061926126952,0.7551083255520465,7.365623775076287,-0.5250922237795351
5.725,-0.135717050201546,-1.2636327823938138,0.8135435788177312,6.670738444395075,-0.5251246739147424
5.733333333333333,-0.1447685451876582,-0.9165232035785157,0.8664588004949814,6.037759771534102,-0.5251491670816042
5.741666666666666,-0.15111140867577966,-0.6123059257895288,0.9142999438793629,5.450643814988069,-0.5251676301586572
5.75,-0.15507407437452916,-0.3442889582461756,0.9573962977662459,4.897262011118692,-0.525181453522584
5.758333333333333,-0.15693525371040037,-0.10715435176869184,0.9959890313958466,4.368453106211017,-0.5251916733816983
5.766666666666667,-0.15693362443483966,0.10344641286605932,1.0302526907162264,3.857282242231864,-0.5251990860763013
5.775,-0.15527458689235302,0.2911940694345447,1.0603113319771136,3.3584877816086727,-0.5252043219052664
5.783333333333333,-0.15213486486467379,0.4593212596357507,1.0862506668072995,2.8680694136996605,-0.525207894203966
5.791666666666667,-0.14766554423823275,0.61077043225234,1.1081272170183873,2.3829765861454812,-0.525210227629048
5.8,-0.1419939982877492,0.7483057752081359,1.1259751813214587,1.9008664255239704,-0.5252116752495404
5.808333333333334,-0.13522502318580318,0.87459270813108,1.1398114925790668,1.4199084428277846,-0.5252125294965951
5.816666666666666,-0.12744141123061484,0.9922547694226939,1.1496393863047567,0.9386203511011905,-0.5252130290192628
5.825,-0.11870411695395806,1.1039155846696436,1.1554506907038915,0.4557238376414471,-0.5252133627821499
5.833333333333333,-0.10905211339775354,1.212232227036744,1.1572269683252578,-0.02998804992091628,-0.5252136722719332
5.841666666666667,-0.09850198829762218,1.3199248649482511,1.1549395862132044,-0.5197745523382311,-0.5252140577313416
5.85,-0.08704729507408324,1.4298073389033457,1.1485487961487122,-1.0150663939542,-0.52521462864546
5.858333333333333,-0.07465761168563223,1.544827485778879,1.1380017033195173,-1.517613452691743,-0.5252155513852637
5.866666666666666,-0.061277217225920534,1.6681192072182183,1.1232289644631517,-2.0296408831616364,-0.5252170604534779
5.875,-0.046823261280680824,1.8030735342488973,1.1041401005267495,-2.5540289602182624,-0.5252194704523145
5.883333333333333,-0.031183233590549184,1.9534369203972624,1.0806171546455936,-3.0945329001361626,-0.525223194097059
5.891666666666667,-0.014211469296462402,2.1234460647345728,1.052506293417767,-3.6560598136016424,-0.5252287695364517
5.9,0.004275656377384854,2.3180092075798093,1.0196067929712647,-4.245022800919327,-0.5252369021033345
5.908333333333333,0.024506263881320062,2.5429404987629685,0.9816566896376852,-4.869789232484654,-0.5252485286358699
5.916666666666667,0.046761655875469856,2.805237280508226,0.938314308746178,-5.541216234076972,-0.5252649173541218
5.925,0.07138729602759351,3.1133325959530143,0.8891352444768379,-6.273176207916806,-0.5252878236195582
5.933333333333334,0.09880505303792589,3.4770785747097523,0.8335461519383657,-7.082687734372712,-0.5253197309716863
5.941666666666666,0.12952187017933461,3.90670162515491,0.7708228613074244,-7.988411567133778,-0.5253642087602362
5.95,0.16411874250556355,4.408556872434138,0.7000989947898184,-9.003886400290153,-0.5254263694049012
5.958333333333333,0.20317355976021909,4.972176495719483,0.6204823237214072,-10.11617745206981,-0.5255131462133753
5.966666666666667,0.24700614543739063,5.538888307819045,0.5314675827456202,-11.233169604659821,-0.5256321906317953
5.975,0.295082766285292,5.956308888582364,0.43392600610769,-12.105849164552033,-0.5257864283929461
5.983333333333333,0.3452390464056937,6.0044132455340975,0.3314156018577901,-12.369976607245937,-0.5259634998204014
5.991666666666666,0.39386237759918585,5.596890064281601,0.22988965380620383,-11.884422162100158,-0.5261346592143944
6.0,0.43769775863807725,4.894315497013229,0.1346738036117592,-10.92114245531119,-0.5262757772215955
6.008333333333333,0.47521841418856,4.109997801595133,0.048189389489297706,-9.83621522178517,-0.5263816335371638
6.016666666666667,0.506301272986566,3.3602444165367964,-0.029464239915570303,-8.819121455678834,-0.5264583712078164
6.025,0.5314196084890304,2.680407237017202,-0.0991360011492179,-7.922712749525408,-0.5265139163017518
6.033333333333333,0.5511713671617864,2.0710817381290147,-0.16183280101315167,-7.142274294685848,-0.5265545486559265
6.041666666666667,0.5661070402303591,1.5227264081243175,-0.21843832229889387,-6.457025265682777,-0.5265846455500844
6.05,0.5766897535885026,1.024687731656658,-0.26965314066106416,-5.845058522759751,-0.5266071651748336
6.058333333333334,0.5832992312473837,0.5677748586056739,-0.31600665913248444,-5.287462276856623,-0.5266241152094037
6.066666666666666,0.5862463478635186,0.14463996565202308,-0.3578855019889603,-4.7688443849990545,-0.5266368830313074
6.075,0.5857876103631559,-0.25047808776245956,-0.3955611604330092,-4.27686089979015,-0.526646450908303
6.083333333333333,0.5821368134741578,-0.6221318585696869,-0.4292127588100233,-3.8015858146260624,-0.5266535463799692
6.091666666666667,0.5754735972299048,-0.9740209018907996,-0.4589447888324344,-3.334948427808982,-0.526658753019439
6.1,0.5659492723689524,-1.3092889771129723,-0.48480060597861346,-2.8702799335163385,-0.5266625626566149
6.108333333333333,0.5536904172731008,-1.630764154428286,-0.5067725576019851,-2.4019532574733757,-0.5266654039337283
6.116666666666666,0.5388006604150941,-1.9411564537901522,-0.5248093898829211,-1.9250852196795005,-0.5266676607497754
6.125,0.5213609464904917,-2.2432262656310233,-0.5388213343319642,-1.4352730999082324,-0.5266696837870178
6.133333333333333,0.5014284772594831,-2.5399360255652894,-0.5486830563077213,-0.9283411418843878,-0.5266717970980412
6.141666666666667,0.4790344161321808,-2.834597283915109,-0.5542344560570763,-0.4000751466263154,-0.5266743009618948
6.15,0.45418034263502743,-3.1310258526285892,-0.5552791360298671,0.15407560188070088,-0.5266774716706525
6.158333333333333,0.4268333397513956,-3.4337161298904033,-0.5515802036371585,0.7393392841487223,-0.5266815763232493
6.166666666666667,0.3969195017327719,-3.7480505497029317,-0.5428529872785904,1.362034458598515,-0.526686974663355
6.175,0.36431547095137223,-4.080562900378306,-0.5287538120484218,2.0300973792510937,-0.5266942201574278
6.183333333333334,0.3288376004568014,-4.439240901905408,-0.5088640965012998,2.753669747386802,-0.5267041509418613
6.191666666666666,0.2902286071707053,-4.833805941577087,-0.48266959314510566,3.5456423736387177,-0.5267180287424519
6.2,0.2481427354585115,-5.2757208432346525,-0.44953656522120394,4.421726865239173,-0.5267377558759636
6.208333333333333,0.20213439911744044,-5.777134131754975,-0.4086934521330265,5.398702773047558,-0.5267662038328049
6.216666666666667,0.15166708479229749,-6.34648062587562,-0.35924675067489326,6.486946835089904,-0.5268076495527398
6.225,0.096191080095372,-6.974985645953706,-0.30031413750367986,7.667409716858876,-0.526868085851182
6.233333333333333,0.035405912826737065,-7.604214538438308,-0.23147305363740986,8.836159436340198,-0.5269543334331985
6.241666666666666,-0.030130431604318556,-8.080767578130642,-0.15380205463339605,9.726964590507523,-0.5270692709163787
6.25,-0.09823403802398288,-8.18814922158722,-0.0711901915600326,9.966559730511781,-0.5272025795336759
6.258333333333333,-0.16533612684566842,-7.850559252916242,0.010091084762644186,9.425356628557019,-0.5273301545865774
6.266666666666667,-0.22829462718255103,-7.232196591810089,0.08451696254747838,8.38793839766788,-0.5274324341826395
6.275,-0.2856795344647179,-6.540308246976054,0.14952894989818244,7.213702884594791,-0.5275059231375625
6.283333333333333,-0.33740894719679737,-5.8851112462162085,0.20491374778663496,6.0956028505271265,-0.5275562977776866
6.291666666666667,-0.383958100295644,-5.298525464808971,0.2514455225495082,5.092120794653439,-0.5275903962763066
6.3,-0.42590498312889774,-4.779093376230102,0.2901049216344854,4.204270230796823,-0.527613504689991
6.308333333333334,-0.4637652540396294,-4.315664960288437,0.3217938452002378,3.4161644446533534,-0.5276292408514758
6.316666666666666,-0.49795443197140743,-3.8961063632023265,0.34726813982415267,2.7099190865559675,-0.5276400045481937
6.325,-0.5287925823903844,-3.509813994894548,0.3671429719885883,2.069947088336283,-0.5276473883092375
6.333333333333333,-0.5565194802031221,-3.148112277581343,0.3819160556449656,1.4836287224001314,-0.52765246035663
6.341666666666667,-0.5813099486273963,-2.8040341839406255,0.3919910793832046,0.9409224289885713,-0.5276559458977784
6.35,-0.6032866879532411,-2.4719805960316554,0.39769671783677596,0.43376706654321984,-0.5276583416894559
6.358333333333333,-0.6225303219033872,-2.1474039238784277,0.3993007633115543,-0.04447254478621835,-0.52765998890603
6.366666666666666,-0.6390870324749983,-1.8265469919936739,0.39702004651677025,-0.4994579198735656,-0.5276611250300586
6.375,-0.6529742400973823,-1.5062318544222029,0.39102701768899123,-0.9362341619280445,-0.5276619530434702
6.383333333333333,-0.6641846603705645,-1.183679723850768,0.3814535651162533,-1.3595368004284396,-0.5276626825789029
6.391666666666667,-0.6726889709418465,-0.8563556504303304,0.36839252811181167,-1.7740401805908985,-0.5276635335619883
6.4,-0.6784372360827474,-0.5218233784738562,0.3518972818091899,-2.184576785453329,-0.5276647395134385
6.408333333333333,-0.6813591226247329,-0.17759863477180868,0.33197953430563615,-2.5963502393893245,-0.5276665535452575
6.416666666666667,-0.6813628498991396,0.1790097202905804,0.3086053058331911,-3.015161994204945,-0.5276692579880908
6.425,-0.6783327336151893,0.5510797245415406,0.28168889320615914,-3.4476714927469154,-0.5276731872717321
6.433333333333334,-0.6721250934685028,0.9422923460301653,0.2510844427191455,-3.9017149074305038,-0.5276787792235145
6.441666666666666,-0.6625621674002944,1.3571935941162752,0.2165745421999868,-4.3867035098031675,-0.5276866302318476
6.45,-0.6494236635792185,1.80149762965978,0.1778551497713302,-4.91410231209865,-0.5276975688119298
6.458333333333333,-0.6324357200318905,2.282393291777995,0.13451635746411567,-5.497931236455317,-0.5277127694892281
6.466666666666667,-0.6112577662371131,2.808696809318595,0.08601964763926574,-6.1550325805002215,-0.527733929652735
6.475,-0.5854702773029199,3.390350224811085,0.03167643436559069,-6.904268971181832,-0.527763538120732
6.483333333333333,-0.5545738776004484,4.035823480491508,-0.029354750227983947,-7.762212945876112,-0.5278052475421244
6.491666666666666,-0.5180305717464795,4.743684460360808,-0.09800051428552656,-8.72895343849317,-0.5278642371239082
6.5,-0.4754244878876306,5.480846085516357,-0.17500246346895115,-9.751111882439996,-0.5279469517224346
6.508333333333333,-0.4268798869399474,6.143781343410651,-0.26020750792124375,-10.655279891938353,-0.5280583619787697
6.516666666666667,-0.3737542030235569,6.546129942636887,-0.3513812211791521,-11.125369309314307,-0.5281946075133274
6.5249999999999995,-0.3189326281781967,6.5411504482426315,-0.4436858605577558,-10.90973462659834,-0.5283370202174107
6.533333333333333,-0.2657105077113411,6.189716005769432,-0.5315592164067462,-10.107762404360967,-0.5284623260285038
6.541666666666667,-0.21619629919408873,5.682670807598697,-0.6114186652990492,-9.038959310695622,-0.5285593538862854
6.55,-0.17102190969881695,5.164485276952111,-0.6821503194857913,-7.944126643797857,-0.5286296242549328
6.558333333333334,-0.12997860506272407,4.696251232538214,-0.7440341674852824,-6.923611596152889,-0.5286792235268334
6.566666666666666,-0.0925727887702733,4.291657629104228,-0.7978122128147827,-5.998845234832456,-0.5287139987415693
6.575,-0.05828611746639314,3.946280314389781,-0.8442593522276558,-5.161881599213106,-0.5287383705911588
6.583333333333333,-0.026662955995264727,3.6507641917410694,-0.8840449414257209,-4.397441582097676,-0.5287554589657188
6.591666666666667,0.002671671523029477,3.395506947011493,-0.9177097924796599,-3.6905980636967044,-0.5287674385664209
6.6,0.030016876388149413,3.1719908049453043,-0.9456799557825818,-3.0288604064993327,-0.5287758370413527
6.608333333333333,0.05560609625141479,2.972959460495377,-0.9682884678361586,-2.402358913528433,-0.5287817412661986
6.616666666666666,0.07961702538322624,2.7922538926436555,-0.9857958393762595,-1.8034818735732367,-0.5287859322160002
6.625,0.1021798153284198,2.6245859199254906,-0.998406967097013,-1.226419247620956,-0.5287889719664564
6.633333333333333,0.12338345883925211,2.465335219848418,-1.006284371569691,-0.6667470572618651,-0.5287912600491539
6.641666666666667,0.14328065631457285,2.3103887070085594,-1.0095582481538201,-0.12107844991892283,-0.5287930704450413
6.6499999999999995,0.16189151439879595,2.1560198952966525,-1.0083338705877032,0.413223721553698,-0.5287945783525053
6.658333333333333,0.1792063842118926,1.998801282909607,-1.0026968484445034,0.9382779279510286,-0.5287959209675596
6.666666666666667,0.19518805151429397,1.835534038571737,-0.9927165202374224,1.4559076748387763,-0.528797275709203
6.675,0.20977339623219232,1.663190902569263,-0.9784475417314122,1.9678449933619828,-0.5287988719194693
6.683333333333334,0.22287460692577332,1.478864476552614,-0.9599298635721781,2.4759182337160794,-0.5288009913481256
6.691666666666666,0.23437995198499942,1.2797111846323912,-0.9371871435125932,2.982241572218995,-0.5288039708008068
6.7,0.24415403697656596,1.0628825480350645,-0.9102235381985523,3.4894161879915284,-0.5288082078043921
6.708333333333333,0.2520374049945156,0.8254345972050964,-0.8790187291197199,4.000755170565423,-0.5288141706566685
6.716666666666667,0.2578452545086834,0.5642047016978801,-0.8435209214598715,4.520548240631771,-0.5288224149522603
6.725,0.26136495066454735,0.27564275826428375,-0.8036373965710404,5.054388478418347,-0.5288336097751719
6.733333333333333,0.2623518852916192,-0.044419191207614936,-0.7592219816648316,5.609591192790216,-0.5288485785140108
6.741666666666666,0.26052310102345266,-0.4010756380675859,-0.7100585177390523,6.195741755659976,-0.528868364731765
6.75,0.25554797398016804,-0.800746391502239,-0.6558391015178924,6.8254068576472795,-0.5288943548985126
6.758333333333333,0.2470352222792106,-1.2516503575486848,-0.5961356986940096,7.515004154624985,-0.5289284730978704
6.766666666666667,0.23451607936335178,-1.7642082260042615,-0.5303644126561425,8.285630334702859,-0.5289734772439365
6.7749999999999995,0.2174260379410546,-2.3508273165435045,-0.4577455535685981,9.162992286713806,-0.529033425068432
6.783333333333333,0.1950964544399215,-3.023251782091229,-0.37727696185775794,10.173470754599633,-0.5291143603024296
6.791666666666667,0.166795098900244,-3.7820465566646924,-0.2877842000241313,11.327210798571366,-0.5292250739750157
6.8,0.1319293768020976,-4.585162071128667,-0.18823779745171648,12.565909441039722,-0.5293768337752282
6.808333333333334,0.09065028570763074,-5.283915609907675,-0.07874440609069287,13.654111927355801,-0.5295781258503857
6.816666666666666,0.0449326704662979,-5.600439811091709,0.03763745879282533,14.136571115796613,-0.529819287939418
6.825,-0.0010807935393342522,-5.352055345573464,0.1542742083043823,13.71047707965542,-0.5300621423630314
6.833333333333333,-0.04313060783570995,-4.697861988286935,0.26433637890088685,12.639142238267107,-0.530266884358616
6.841666666666667,-0.07905290204280535,-3.9210313351694537,0.36444949608803384,11.386845675479496,-0.5304216524513502
6.85,-0.10859745903846221,-3.182278316666076,0.4543418590689394,10.209147813797909,-0.5305342671021571
6.858333333333333,-0.13233400104085455,-2.529659195005844,0.5350050104258447,9.17432769044791,-0.5306161603973334
6.866666666666666,-0.15100209776293902,-1.9644123207402584,0.60762598293786,8.275341886285256,-0.5306764220172102
6.875,-0.16528487379446546,-1.4749967467571454,0.6732329629009073,7.486415520277173,-0.5307213339457636
6.883333333333333,-0.17576060137378816,-1.0487335243735671,0.7326332738332135,6.781785014574081,-0.5307551192297977
6.891666666666667,-0.18290900039863262,-0.6748305859596831,0.7864374147777977,6.140207703389077,-0.5307806483660109
6.8999999999999995,-0.1871292218176096,-0.34470898340778006,0.835098987425015,5.54517152688885,-0.5307999230835809
6.908333333333333,-0.18875691997544417,-0.0516300294261354,0.8789509529849419,4.984080205018618,-0.5308143833041437
6.916666666666667,-0.18807763018633206,0.20976984510897323,0.9182344960757468,4.4473666563339265,-0.530825099393321
6.925,-0.18533650916946892,0.44387656336904036,0.9531210926185044,3.9277606571886126,-0.5308328975237919
6.933333333333334,-0.18074513815062432,0.6544065466584954,0.9837291943531328,3.4197252702380747,-0.5308384397441452
6.941666666666666,-0.17448610344567217,0.8446342522971192,1.0101368142345941,2.9190304389274706,-0.5308422683667187
6.95,-0.16671595569609007,1.0175569804116624,1.0323909974882939,2.422425968259933,-0.5308448336617188
6.958333333333333,-0.15756699724747256,1.176013732010837,1.050514871084063,1.9273830007810098,-0.5308465117123042
6.966666666666667,-0.14714822447573728,1.3227710782939466,1.0645127439815467,1.4318815762711126,-0.5308476157317381
6.975,-0.1355456555045852,1.460586329824974,1.0743735713336129,0.9342281523923901,-0.5308484029910564
6.983333333333333,-0.12282219650478132,1.5922563835475856,1.0800729807889846,0.4328912859367698,-0.53084907876099
6.991666666666666,-0.10901713544834353,1.7206594094567165,1.081573972650179,-0.07365370535475091,-0.5308497981572369
7.0,-0.09414529805850105,1.8487948330970947,1.078826349070532,-0.5870732035238544,-0.5308506747350904
7.008333333333333,-0.07819586016755727,1.9798278263544211,1.071764926362042,-1.1093261492362556,-0.5308518426147795
7.016666666666667,-0.0611307270382835,2.1171494418652492,1.0603063284963712,-1.6428523003656716,-0.5308535085331741
7.0249999999999995,-0.04288234220797213,2.2644543277602156,1.0443441443718875,-2.1907768395518854,-0.5308559681778002
7.033333333333333,-0.023350744662923976,2.425844959188611,1.0237422431383854,-2.757151495040957,-0.5308596266865997
7.041666666666667,-0.0023996186318412382,2.6059703111492074,0.9983258693204401,-3.3472485454582683,-0.5308650295085552
7.05,0.020148972875247428,2.8102031548919055,0.9678700278637778,-3.967918120874288,-0.5308729093847839
7.058333333333334,0.04452147043253164,3.044846939511517,0.932084645222279,-4.627999882534994,-0.5308842584610197
7.066666666666666,0.07100139845866917,3.3173216027315675,0.890596289840771,-5.338714376546264,-0.5309004393428882
7.075,0.09993888684010208,3.636157207956719,0.8429275352388903,-6.113762526481848,-0.5309233547794576
7.083333333333333,0.13175778917437678,4.0102905127134445,0.7884792414706259,-6.968305950953983,-0.5309556976336837
7.091666666666667,0.16694974098689408,4.446278986046286,0.7265331502039911,-7.914515372470327,-0.5310012778727371
7.1,0.20602543159851344,4.93998517810297,0.6563242712759747,-8.94785648739977,-0.5310652868844423
7.108333333333333,0.24935133828609782,5.456112847994424,0.5773041235536461,-10.01276764607381,-0.5311538719832738
7.116666666666666,0.2967491251043158,5.892967026162554,0.48980481146624605,-10.94279737243483,-0.531271286880661
7.125,0.34685026882361547,6.07237361746437,0.39612341038797805,-11.442308743171976,-0.5314128588340504
7.133333333333333,0.39682669951360316,5.853433060881685,0.30098185065053895,-11.277666087974271,-0.5315596941889634
7.141666666666667,0.4434448027500239,5.292694336790032,0.20975508098400264,-10.5475776924662,-0.5316888070954378
7.1499999999999995,0.4846120974828482,4.57630979111344,0.12587437456104406,-9.566833008838069,-0.531789308164956
7.158333333333333,0.5196924632731807,3.8482228569377894,0.05032295869454854,-8.575540203627567,-0.5318629224233343
7.166666666666667,0.5488914079653291,3.169828835389707,-0.01730472409458035,-7.6729213917791395,-0.5319158590215842
7.175,0.5727004481164004,2.55480281753196,-0.07785994364698269,-6.877739444901627,-0.5319539849173955
7.183333333333334,0.5916355725573654,1.9987365362040561,-0.1322016003196351,-6.178806905083258,-0.5319816639491823
7.191666666666666,0.6061513437163784,1.492588382878942,-0.18105596464584026,-5.557638130854184,-0.5320019203460413
7.2,0.6166257104821902,1.0274091361356399,-0.22499479495363378,-4.996283373403573,-0.5320168220616934
7.208333333333333,0.6233674375834967,0.5956188365136652,-0.2644505857821035,-4.479384057839404,-0.5320277958657695
7.216666666666667,0.6266283440901049,0.19110449898556625,-0.2997393431785593,-3.994294529416309,-0.5320358439692774
7.225,0.6266146096206116,-0.19102435402145512,-0.33108161531085134,-3.5306686322498817,-0.5320416858293243
7.233333333333333,0.6234957004465084,-0.5547376379721091,-0.35861961350734284,-3.079973975042263,-0.5320458588461228
7.241666666666666,0.6174108520510765,-0.903364619199822,-0.38243047738700525,-2.635059666908687,-0.5320488009678712
7.25,0.6084733763181687,-1.2398340222896997,-0.40253624197186105,-2.189797660493496,-0.5320508900247882
7.258333333333333,0.5967731397350295,-1.566874944457922,-0.4189110907636809,-1.7387860049700736,-0.5320524628606511
7.266666666666667,0.5823774858608398,-1.8871912450336905,-0.43148630771506014,-1.2770894088713032,-0.5320538276858513
7.2749999999999995,0.5653307757331957,-2.203620726144263,-0.4401531433660508,-0.7999944132771427,-0.5320552717220274
7.283333333333333,0.5456526259859187,-2.519290400259797,-0.4447636270751155,-0.3027578072621066,-0.5320570653074341
7.291666666666667,0.523334829170675,-2.837779419698009,-0.44512918318418726,0.21967198016028575,-0.5320594632130764
7.3,0.4983368517740559,-3.1632985733028307,-0.4410167785627787,0.772968512870352,-0.5320627252278913
7.308333333333334,0.47057972003456044,-3.5009020502930235,-0.43214221651207924,1.3638111229654848,-0.5320672089823648
7.316666666666666,0.43993795530673313,-3.8567418430618625,-0.4181598166465442,2.0003597628026486,-0.5320734515620111
7.325,0.406229280866258,-4.238342712298045,-0.3986479651830097,2.69276189940687,-0.5320822540134895
7.333333333333333,0.36920218142944433,-4.6548186876246325,-0.37309069223558095,3.453557893099894,-0.5320948116345037
7.341666666666667,0.328522751878107,-5.116750381848849,-0.3408577600069307,4.297501091691909,-0.5321129152666919
7.35,0.2837665562690764,-5.634883366675957,-0.30119310252715986,5.239353619321716,-0.5321392490601077
7.358333333333333,0.2344333864983303,-6.215349556738834,-0.2532422875008549,6.28572539772936,-0.5321777651994979
7.366666666666666,0.18003371320967085,-6.845989035759273,-0.19620256085844306,7.411673573856274,-0.5322338836191457
7.375,0.12035507805505696,-7.465765279806894,-0.12978085361876726,8.508348147219703,-0.5323134968036359
7.383333333333333,0.05603663640699287,-7.927471536112765,-0.055179096733862995,9.319243876377103,-0.5324185187827408
7.391666666666667,-0.010778400983610043,-8.037339335219434,0.02379035655846115,9.508865982278198,-0.5325391373400079
7.3999999999999995,-0.07675436209689113,-7.73640856124212,0.10125255398504165,8.975337058812293,-0.5326542544236087
7.408333333333333,-0.13899204408177326,-7.174594987915823,0.17208761615533932,7.977974242086216,-0.5327470811854133
7.416666666666667,-0.1961336329784424,-6.538324137556904,0.23384522333268562,6.840261512129395,-0.5328144331747926
7.425,-0.24804827972784887,-5.9299912642791,0.28621261835494494,5.741929097612777,-0.5328610646073855
7.433333333333334,-0.29513631979316857,-5.38171470678404,0.3298224898117676,4.742181744548593,-0.5328929354616081
7.441666666666666,-0.3379126359398823,-4.894035698070396,0.36553788594172576,3.8459492190049622,-0.5329147673573769
7.45,-0.3768457411697701,-4.457501638461006,0.3941749034710902,3.0408263175668555,-0.5329298459358094
7.458333333333333,-0.41231562516273385,-4.061076120977493,0.4164285529213273,2.311448881438614,-0.5329403718044207
7.466666666666667,-0.44461388027244886,-3.694779813015538,0.43287080837623704,1.6439894568243607,-0.5329478093486004
7.475,-0.4739555969934746,-3.350245195139364,0.4439685741978557,1.0270764628152484,-0.5329531358704497
7.483333333333333,-0.5004925782981069,-3.020612037568818,0.4501036320497667,0.45157938611185683,-0.5329570049894827
7.491666666666666,-0.5243248270164845,-2.7002617158244235,0.45158931863028,-0.08988464495190021,-0.5329598517634311
7.5,-0.5455097558545743,-2.3845497181242785,0.44868299595548067,-0.6034419126349253,-0.5329619700180094
7.508333333333333,-0.5640693175912449,-2.0695739181741803,0.4415947283892965,-1.0943852678218922,-0.5329636153890603
7.516666666666667,-0.579995328472707,-1.7519730111057792,0.4304926122377514,-1.567550180787306,-0.5329650578748076
