t,th1,w1,th2,w2,energy
4.366666666666666,0.21712965628958428,-7.259679908613283,-0.2834392805903162,8.469845525038531,-0.49784919356348956
4.375,0.1531954434251114,-8.093281222194767,-0.20676252873478743,9.94522320824286,-0.4979589664864026
4.383333333333333,0.0823539747870521,-8.878737589595705,-0.11792083660407095,11.322719451162191,-0.4981178767319314
4.391666666666667,0.006262468472991873,-9.287374885530843,-0.019892117101598515,12.036819867311928,-0.4983223138667144
4.4,-0.07056294940724271,-9.041624297967429,0.07943111314374189,11.610678026347156,-0.49853375489699303
4.408333333333333,-0.14307867985307215,-8.314855894739546,0.1712520757842821,10.342547720947294,-0.49870655404229525
4.416666666666667,-0.20883101948683422,-7.4676630214054205,0.25122827650043145,8.852759196520253,-0.49882836364003347
4.425,-0.2677438119133341,-6.689080507818925,0.31911281592167406,7.467975393926456,-0.49890980533580703
4.433333333333334,-0.32062808652177144,-6.021461998778468,0.3762039176030538,6.264017213195871,-0.498964060937382
4.441666666666666,-0.3683818172360989,-5.454507102645914,0.42397757538140624,5.226849954573908,-0.499000676971257
4.45,-0.41175794584655767,-4.967342779365606,0.4636919750902809,4.32442506810622,-0.4990257850523168
4.458333333333333,-0.45133850634737094,-4.540665186287457,0.4963432651677574,3.527325427679162,-0.4990432569668716
4.466666666666667,-0.48756040629339387,-4.159000233638628,0.5227089010174739,2.812562792372185,-0.49905557259472544
4.475,-0.520746722630767,-3.810382347189073,0.5433999622876455,2.162982308857727,-0.4990643550658306
4.483333333333333,-0.5511327453914777,-3.4855796813951234,0.5589041204310734,1.5658932795921543,-0.49907068837610913
4.491666666666666,-0.5788857500999522,-3.1773985585871602,0.5696174935567121,1.0118304432185523,-0.49907530742473716
4.5,-0.6041196670805449,-2.880155030454497,0.5758673441684025,0.4935967327475574,-0.4990787145198843
4.508333333333333,-0.6269059790713195,-2.5892917925412107,0.5779278756339379,0.005554192585845968,-0.49908125294612765
4.516666666666667,-0.6472818962889949,-2.301101753289475,0.5760309430835859,-0.45689595535428396,-0.49908315825578264
4.525,-0.6652565546214357,-2.0125244795482105,0.5703730533255227,-0.8976951537350263,-0.4990846264366423
4.533333333333333,-0.6808157125413409,-1.7209859763864352,0.5611195084861503,-1.3204363330891322,-0.4990858612389391
4.541666666666667,-0.6939252440150185,-1.4242677531250636,0.5484062791081343,-1.7286010117805433,-0.4990870765286326
4.55,-0.7045336102173394,-1.1203904001879086,0.5323401102894678,-2.12575129580131,-0.499088496062068
4.558333333333334,-0.7125733820208856,-0.8075006460647131,0.5129971382113074,-2.5156981476199793,-0.49909035514673417
4.566666666666666,-0.7179618051103891,-0.4837531313577473,0.4904201467400774,-2.902662215050626,-0.49909290455518257
4.575,-0.7206003285023709,-0.1471783811093469,0.4646144562864451,-3.2914442773583836,-0.4990964173376374
4.583333333333333,-0.7203729426581,0.20447256052186777,0.4355422845259681,-3.687625188565368,-0.49910119975121736
4.591666666666667,-0.7171430902507364,0.5739173736538284,0.4031152365302164,-4.097819434383533,-0.49910761729201825
4.6,-0.710748792715794,0.9645859171912846,0.3671843420214027,-4.530017329595919,-0.4991161487896117
4.608333333333333,-0.7009954425324396,1.3809400648515833,0.3275267200098828,-4.9940599438045385,-0.4991274461857828
4.616666666666666,-0.6876455279964527,1.8288953998716149,0.28382755166563717,-5.502300139885513,-0.49914241812063925
4.625,-0.6704043184754139,2.316372027938991,0.23565557269298573,-6.070503842552424,-0.499162362217811
4.633333333333333,-0.6489004341941229,2.8539617573429563,0.1824300277687727,-6.7189844494835675,-0.49918917958196507
4.641666666666667,-0.6226608877673984,3.455527579962799,0.12337799700821694,-7.473682248343581,-0.49922572807816556
4.65,-0.5910837854058946,4.137929452916162,0.057486854684242826,-8.365859766544249,-0.4992763994019079
4.658333333333333,-0.5534255732833364,4.917003117763412,-0.016520500112063283,-9.425581345399397,-0.49934799010674324
4.666666666666667,-0.5088648092474893,5.790879040237581,-0.10008361069753954,-10.65380939853611,-0.49945061164062177
4.675,-0.4568246554136728,6.690462527927935,-0.1942657362285936,-11.938373363158691,-0.49959673796719173
4.683333333333334,-0.3978823266551678,7.3955156812511635,-0.29821266453237094,-12.909744483458867,-0.499792228096249
4.691666666666666,-0.33502622514474384,7.585105488913073,-0.4069972603735764,-13.02313909097581,-0.5000165213746952
4.7,-0.2730933650929297,7.202561430252745,-0.5125337669445441,-12.177792169918332,-0.5002239797037
4.708333333333333,-0.2157589667901775,6.537949686879957,-0.6086592076045946,-10.858992731873006,-0.5003845807046177
4.716666666666667,-0.16416295242287426,5.854507499649529,-0.6934483344131857,-9.50521619465403,-0.5004984135945567
4.725,-0.11794422325700092,5.254622049062705,-0.7674582438390809,-8.283299296347298,-0.5005771799050548
4.733333333333333,-0.07630944468627773,4.753512729054285,-0.8319328544702386,-7.214809627100828,-0.50063183013027
4.741666666666666,-0.038477712959414545,4.339175885991244,-0.8880694389835527,-6.277382276214858,-0.5006701048941731
4.75,-0.0037949503913114347,3.9950765073615577,-0.9368403448364568,-5.442519156078598,-0.500697137024726
4.758333333333333,0.028260641818926208,3.706422608570611,-0.978994456912066,-4.6857370365117195,-0.5007163316035088
4.766666666666667,0.0580991819281816,3.4612024878648087,-1.015099650809034,-3.988041911519012,-0.5007299963131505
4.775,0.08604123596681659,3.249843206112759,-1.0455860562115604,-3.3351934655368534,-0.5007397367807387
4.783333333333333,0.11233576536380599,3.064639774366128,-1.070781234964217,-2.7166463836561157,-0.5007466975032109
4.791666666666667,0.13717352426521537,2.899253927881082,-1.090937022846084,-2.124637648718669,-0.500751709143186
4.8,0.16069678108460944,2.7483336174335147,-1.1062496538838615,-1.5534852135166382,-0.5007553798562034
4.808333333333334,0.18300633286280885,2.60723988294053,-1.1168748110810691,-0.9990636206957912,-0.5007581529581978
4.816666666666666,0.2041666051316599,2.4718564293644203,-1.1229388760264645,-0.4584085202255474,-0.500760344148315
4.825,0.22420943055994677,2.338459642752329,-1.1245472761027233,0.07059022655184358,-0.5007621662429408
4.833333333333333,0.24313693505781125,2.2036320421608893,-1.121790549944736,0.5894310365811757,-0.5007637547745228
4.841666666666667,0.26092383680290004,2.0642053610914,-1.1147486009484024,1.0992017699900767,-0.5007652421920771
4.85,0.2775193461485173,1.9172205119479204,-1.1034932775503707,1.6007787231352157,-0.5007668062235244
4.858333333333333,0.29284878421772165,1.75989881211716,-1.0880893977791775,2.0950007202777257,-0.5007686704022627
4.866666666666666,0.30681497710689504,1.5896155084275017,-1.0685943729924239,2.5828337043368577,-0.5007711025213787
4.875,0.31929941271072293,1.403868096748772,-1.0450564686336217,3.065534205963794,-0.5007744144448351
4.883333333333333,0.330163087037298,1.2002322631169826,-1.0175116868022454,3.544817746113812,-0.5007789639920127
4.891666666666667,0.3392469055739177,0.97629781237093,-0.9859791987570906,4.023039986456553,-0.5007851599421861
4.9,0.3463714374699396,0.7295758115749121,-0.950455176969083,4.5034019872828805,-0.5007934716332547
4.908333333333333,0.3513357390617808,0.45736601356919904,-0.9109047591144874,4.9901967936730385,-0.500804445265478
4.916666666666667,0.353914857922878,0.15656989474665461,-0.8672516977927189,5.489123621346303,-0.5008187300550376
4.925,0.35385548319665594,-0.17657132377208098,-0.8193649781292476,6.007709403376118,-0.5008371192460302
4.933333333333334,0.3508690059823002,-0.5468417761296096,-0.7670412806073057,6.555895979121519,-0.5008606218333149
4.941666666666666,0.3446209617350774,-0.9605632876287417,-0.7099815737559363,7.146878840330873,-0.500890595013494
4.95,0.33471540665194194,-1.4263063216662923,-0.6477592885431789,7.798307654638039,-0.5009289437681429
4.958333333333333,0.32067242312737204,-1.9558279841890187,-0.5797766329632161,8.533940353962016,-0.5009784412389905
4.966666666666667,0.30189714619265956,-2.565121055893687,-0.5052054872790511,9.385624163912375,-0.5010432678653876
4.975,0.2776417902133761,-3.2748004862980906,-0.42291374151165373,10.394422746651987,-0.5011299237883645
4.983333333333333,0.24697689344114038,-4.106528925196961,-0.331401467434526,11.605519439998533,-0.5012486950927045
4.991666666666666,0.20884475076111675,-5.0635336672954265,-0.22886545855691756,13.036877453483827,-0.5014154326283511
5.0,0.16244682880113306,-6.062434900591429,-0.11381395012636496,14.565572753082217,-0.5016505938764656
5.008333333333333,0.10850801375319848,-6.799464907301117,0.012837867693777774,15.699456094760285,-0.5019636036185031
5.016666666666667,0.05114120497729812,-6.827890332067854,0.14460636627344392,15.698053086915772,-0.5023157490074098
5.025,-0.003259113619336372,-6.143695683809042,0.271211709045597,14.553733796314209,-0.5026290618362693
5.033333333333333,-0.05053562079839005,-5.19264259114361,0.38608211522878655,13.003976413357671,-0.5028641359915981
5.041666666666667,-0.08993824752816715,-4.282409218036278,0.48823806837155886,11.546816927858377,-0.5030301443127216
5.05,-0.122267292383268,-3.4985867648652262,0.5791490856856164,10.308790251028677,-0.5031476517481888
5.058333333333334,-0.14859322199879438,-2.838577153475058,0.660615692975036,9.273334189721107,-0.5032326684659398
5.066666666666666,-0.16986045402282435,-2.2807208403168966,0.7341431104423031,8.39593678419452,-0.5032956113171233
5.075,-0.18683064622659165,-1.8041745749859404,0.8008734755132628,7.636045120613356,-0.5033430826213245
5.083333333333333,-0.2001101552360174,-1.3926141353190142,0.861649097881555,6.9623097692016485,-0.5033793461380316
5.091666666666667,-0.21018737127124162,-1.033894329448737,0.9170861500671098,6.351480511674354,-0.5034072459280305
5.1,-0.2174633282339448,-0.7190243879200576,0.967633823115164,5.786415260137746,-0.5034287484553002
5.108333333333333,-0.2222740116845227,-0.44124937753601884,1.0136179391046132,5.254408346591446,-0.5034452636492769
5.116666666666666,-0.22490595789749343,-0.19535923629132737,1.0552725550460555,4.745972652317701,-0.5034578390155313
5.125,-0.22560695061512806,0.022805291855423074,1.0927630109181397,4.253985064657705,-0.5034672797464758
5.133333333333333,-0.2245932423624184,0.21670064478307438,1.1262029892545613,3.773087575766689,-0.5034742249262085
5.141666666666667,-0.22205433389922502,0.3893248178133579,1.1556673493745866,3.299260344066252,-0.5034791986470537
5.15,-0.21815603393540817,0.5433897171808598,1.1812019092789305,2.829508284526496,-0.50348264103659
5.158333333333333,-0.21304231371698487,0.681440884619932,1.2028309508282813,2.361622830602669,-0.5034849256310387
5.166666666666667,-0.20683632829686488,0.8059399096973031,1.2205629587880253,1.8939928138300135,-0.5034863701466854
5.175,-0.19964086808951445,0.9193202514940846,1.2343949269359429,1.4254473958115532,-0.503487242977077
5.183333333333334,-0.19153842790785003,1.024024376040346,1.2443154480766723,0.9551197416008301,-0.5034877668403016
5.191666666666666,-0.18259102228428625,1.1225284501258168,1.2503067267732577,0.48232373108078336,-0.5034881205605806
5.2,-0.1728398284704623,1.2173598165175634,1.2523455992200951,0.006438154035643014,-0.5034884396542776
5.208333333333333,-0.1623046980545902,1.3111116823355957,1.2504036098228493,-0.47320302208036513,-0.5034888199302509
5.216666666666667,-0.15098354498178462,1.4064589695826324,1.2444462121673392,-0.9574147258601982,-0.5034893607662497
5.225,-0.138851574460293,1.5061814983965054,1.2344310046019424,-1.4472896314485464,-0.5034902125089165
5.233333333333333,-0.12586027613875836,1.6131980567109092,1.2203048576100253,-1.9443330838046706,-0.5034915863938544
5.241666666666666,-0.11193606776739037,1.7306173996477734,1.2019998596162973,-2.450614985661889,-0.5034937630003287
5.25,-0.09697841754786249,1.861813759807988,1.17942787359409,-2.9689536352918067,-0.5034971049446844
5.258333333333333,-0.08085720234615998,2.0105366054624967,1.1524733725196845,-3.5031482867404113,-0.5035020762035702
5.266666666666667,-0.06340896414403925,2.1810678627618265,1.1209840536503668,-4.05828439553797,-0.5035092717746061
5.275,-0.04443159831675366,2.3784444660105986,1.0847584933627243,-4.641145161598584,-0.5035194635649511
5.283333333333333,-0.023676837307589325,2.608769036506737,1.0435297779904276,-5.260774042327653,-0.5035336721188697
5.291666666666667,-0.0008396936002151484,2.87963238282985,0.9969436403800592,-5.929238929145199,-0.5035532802415497
5.3,0.02445611676206686,3.2006524057215806,0.9445292721078654,-6.662624336859912,-0.503580215719042
5.308333333333334,0.05267748632307294,3.5840406859809546,0.8856612161605819,-7.482134554813754,-0.5036172487987792
5.316666666666666,0.08440479274373389,4.044761634651359,0.819513566771944,-8.414629818416897,-0.5036684759488682
5.325,0.1203496022872244,4.5986760258315575,0.7450198726816304,-9.489968848039547,-0.5037400726320557
5.333333333333333,0.16133251194775017,5.253400607505548,0.6608951672897635,-10.72634828015965,-0.5038412575493402
5.341666666666667,0.2081088932396266,5.97745769102675,0.5659074952975995,-12.07911657538936,-0.5039845199223547
5.35,0.2607694279416462,6.627303874836545,0.459862793107131,-13.317440593453156,-0.5041809571386463
5.358333333333333,0.3175002895650498,6.895147739559736,0.3456837454213442,-13.933064104698818,-0.5044232920946878
5.366666666666666,0.3739196614398794,6.543741431680013,0.23054864795215818,-13.532874046596055,-0.504670302417373
5.375,0.4252947385295441,5.740931440949208,0.12218746911951109,-12.402330080876098,-0.5048761529125507
5.383333333333333,0.4692811587801516,4.815851204522722,0.02431070523232011,-11.091791719992681,-0.5050279964027045
5.391666666666667,0.5057256266622254,3.946338838021759,-0.06300309692098141,-9.891637597798471,-0.5051358519801458
5.4,0.5353359681516533,3.177075794661892,-0.14104654322794222,-8.86789597422536,-0.505212914963946
5.408333333333333,0.5589408420682193,2.5025628052071425,-0.21124628729370654,-8.003921979334372,-0.5052690840207975
5.416666666666667,0.5772622171058306,1.9061795920747644,-0.2747948981435421,-7.26595342121897,-0.5053108947633624
5.425,0.5908832317071706,1.3720959780736424,-0.33260770950638496,-6.622593398422411,-0.5053425716104187
5.433333333333334,0.6002683457323643,0.8877482288978059,-0.38536354442618226,-6.048576753846189,-0.5053668811380831
5.441666666666666,0.6057907353691323,0.44369337633553246,-0.43355512322775763,-5.524316074539759,-0.505385679741861
5.45,0.6077555366949516,0.032925524649574,-0.47753133577685414,-5.0346738114198235,-0.5054002481764276
5.458333333333333,0.6064173088029229,-0.3497880550278676,-0.5175294996151487,-4.567846076324984,-0.505411497813839
5.466666666666667,0.6019925033414647,-0.7084379802972938,-0.5536994161786518,-4.114512250568039,-0.5054201168865957
5.475,0.5946680328201214,-1.0461822181431015,-0.5861213428047441,-3.6672152104904403,-0.5054266661460514
5.483333333333333,0.5846068595373195,-1.365655575734855,-0.6148195567901574,-3.21991331528568,-0.5054316223561606
5.491666666666666,0.5719513261643625,-1.6692066794478175,-0.6397726984699162,-2.7676466944791556,-0.5054354043272399
5.5,0.5568247355255828,-1.959084133048911,-0.6609216513292338,-2.3062736358032687,-0.5054383895226465
5.508333333333333,0.5393315359211946,-2.237587266031188,-0.6781754021691119,-1.8322447856815605,-0.5054409241263256
5.516666666666667,0.5195563548861447,-2.507193610854565,-0.6914150904376931,-1.3423907778642108,-0.5054433284098311
5.525,0.4975620303483566,-2.7706737976961056,-0.700496274948317,-0.8337037878893212,-0.5054458985968986
5.533333333333333,0.47338669951174617,-3.0312047013585124,-0.7052492945424425,-0.3030956788720195,-0.5054489059887475
5.541666666666667,0.44703990990310755,-3.292493191017402,-0.7054774550962046,0.2528846340674972,-0.5054525940032274
5.55,0.4184976103598036,-3.558923372339335,-0.7009526583209814,0.8383831251356347,-0.5054572015495243
5.558333333333334,0.38769574548190694,-3.835750040223492,-0.6914079267821348,1.4586688232492704,-0.5054630701289307
5.566666666666666,0.3545219449700654,-4.129365551383247,-0.6765257653531176,2.1207027271274432,-0.505470728107047
5.575,0.31880460643464953,-4.447663510675845,-0.6559211770404055,2.8338605336921576,-0.505480972831048
5.583333333333333,0.28029845609967524,-4.800521817527312,-0.6291178538032551,3.6108500407482027,-0.5054949987338573
5.591666666666667,0.238665658019442,-5.200372973022299,-0.5955160396186707,4.468766841913558,-0.505514604470273
5.6,0.19345249913528723,-5.662620393136399,-0.5543521901545474,5.4298805074776375,-0.5055425332003326
5.608333333333333,0.14406611077396173,-6.20493565559645,-0.5046580474858897,6.520518252243104,-0.5055830235410083
5.616666666666666,0.08977162910519434,-6.8421484652896885,-0.44525378967166557,7.762459042168924,-0.50564261626474
5.625,0.029780509435374886,-7.566982232426568,-0.37489560995492405,9.140208536506066,-0.505730880451452
5.633333333333333,-0.036373746957718,-8.296654050067314,-0.2929127698882153,10.509916954731578,-0.5058589757843778
5.641666666666667,-0.10786537493332062,-8.794606352585186,-0.2008601513508652,11.465539649861375,-0.5060301072177009
5.65,-0.18142792776210684,-8.756441874397158,-0.10447496328363358,11.48619514238022,-0.5062218218649304
5.658333333333333,-0.25226774479053976,-8.177039685035322,-0.01209785319789362,10.565660551011648,-0.5063926845724271
5.666666666666667,-0.3170642655239251,-7.360364861569922,0.07048088189088522,9.22818492156595,-0.5065199529348011
5.675,-0.3749711438184639,-6.54894792264943,0.14173691335334165,7.892211884501845,-0.5066069488348445
5.683333333333334,-0.42647140454947763,-5.828026321378653,0.2024462792581883,6.706424278017631,-0.5066650886963883
5.691666666666666,-0.4723778068316825,-5.2047351076648605,0.25397219935570065,5.685746880544481,-0.5067040728366246
5.7,-0.5134454389025351,-4.663650251362188,0.2976015420455912,4.806416006868179,-0.5067304617891925
5.708333333333333,-0.5502834151106228,-4.186785207097915,0.33439260158112233,4.040100679819216,-0.5067484665331996
5.716666666666667,-0.5833606320262429,-3.7587908105023464,0.3651831328478479,3.362737006621472,-0.5067607956764092
5.725,-0.6130318752553341,-3.3675898010751983,0.3906328360807719,2.7555844965800196,-0.506769225838275
5.733333333333333,-0.6395632882416733,-3.0038767310998864,0.411264578489264,2.2043561247299635,-0.5067749501808934
5.741666666666666,-0.6631527657519549,-2.6604762700662064,0.42749683775725905,1.698111095947072,-0.506778788308702
5.75,-0.6839453566620708,-2.33180158989476,0.4396675380741403,1.2283209183695798,-0.5067813142635857
5.758333333333333,-0.7020446978861405,-2.013441601139428,0.44805104506904647,0.7881585250675586,-0.5067829362522518
5.766666666666667,-0.7175214706195243,-1.701854121980934,0.45287004368177297,0.37197288843959164,-0.5067839474207478
5.775,-0.7304196387113563,-1.3941358526275989,0.45430364162186476,-0.02509901386581856,-0.5067845587842857
5.783333333333333,-0.7407610044801004,-1.0878452621491153,0.4524926736003583,-0.40742063837366727,-0.5067849234224413
5.791666666666667,-0.748548445625825,-0.7808600340241243,0.44754292023013303,-0.7790752822651854,-0.5067851733251545
5.8,-0.7537680472324501,-0.4712527033848666,0.4395266308229131,-1.1440559842020632,-0.5067854442008767
5.808333333333334,-0.7563902485757242,-0.1571772142968256,0.42848259418572826,-1.5064254687626235,-0.506785878647461
5.816666666666666,-0.7563700560140075,0.16324331954661947,0.4144149305396445,-1.8704667710494924,-0.5067866292900921
5.825,-0.7536462994204671,0.4920350580140233,0.39729060653858606,-2.240841607367259,-0.506787869882754
5.833333333333333,-0.7481398376655672,0.8315099473681005,0.37703553548086094,-2.622775275437321,-0.5067898228040162
5.841666666666667,-0.7397505083567173,1.1844316574385056,0.3535289517395524,-3.022289330402927,-0.5067927825478945
5.85,-0.7283525355899958,1.5542227519774585,0.32659556303508963,-3.4465074322462494,-0.5067971432009489
5.858333333333333,-0.7137879702769975,1.945233299877426,0.29599472945044986,-3.904069549948783,-0.5068034401702011
5.866666666666666,-0.6958575568411595,2.36309390283054,0.26140559575431516,-4.405696220584323,-0.5068124147437336
5.875,-0.6743082316999331,2.8151732547337596,0.22240675711824187,-4.964940803654218,-0.5068251160186739
5.883333333333333,-0.6488163865523653,3.311129327754812,0.17844887588113723,-5.599117152710342,-0.5068430650718437
5.891666666666667,-0.6189665444582622,3.86341397849933,0.12881947708081046,-6.330174452535547,-0.5068685229893275
5.9,-0.5842277725392341,4.487140587510414,0.07260359135652693,-7.184531455552745,-0.5069049257275504
5.908333333333333,-0.543939983338016,5.197279365840087,0.00866047939386452,-8.188425555843116,-0.5069575462786033
5.916666666666667,-0.4973537928193108,5.996985841490741,-0.06430974458294014,-9.348213710671972,-0.5070342625545091
5.925,-0.4438524846734548,6.842358136783971,-0.1473904447724355,-10.590365988153824,-0.5071453429437711
5.933333333333334,-0.38361625479367994,7.573527719174284,-0.24031672725267045,-11.643263548716414,-0.5072982973651794
5.941666666666666,-0.318744895369323,7.906455310179694,-0.3395507748103901,-12.021340634793317,-0.507483335305799
5.95,-0.2534062862873515,7.690835770892012,-0.4380060082362865,-11.464388310724777,-0.5076660954201466
5.958333333333333,-0.19156079578363125,7.118241449033876,-0.52891241358035,-10.294298070719565,-0.5078145524938098
5.966666666666667,-0.1349903561663174,6.4603272675497605,-0.6091744292031993,-8.969531343561721,-0.5079218047483278
5.975,-0.08373228984084764,5.855312483571366,-0.6786354222519166,-7.7221340307738755,-0.5079959422150475
5.983333333333333,-0.03715423706884324,5.3382633121528045,-0.7382583339558721,-6.610215135649986,-0.5080468538951242
5.991666666666666,0.005470827792463787,4.904500991851835,-0.7891611120421077,-5.6258582038879315,-0.5080820592428638
6.0,0.04477833675872616,4.539478808815428,-0.8323115003551536,-4.745552909249388,-0.5081066556265731
6.008333333333333,0.08127870668000886,4.228500233585367,-0.8684786024583556,-3.946383731615858,-0.5081240283462773
6.016666666666667,0.11536850658226137,3.9590598687575587,-0.8982579861539972,-3.2097972033913664,-0.508136448128864
6.025,0.14734992187537993,3.720960830823871,-0.9221094980173996,-2.521670842818356,-0.5081454647668975
6.033333333333333,0.177448381635554,3.505899519337344,-0.9403910506785409,-1.871514817931262,-0.5081521514399607
6.041666666666667,0.20582641695224071,3.3070148322914568,-0.9533852895938809,-1.2516234376145914,-0.5081572553274689
6.05,0.2325940901692649,3.118522837464346,-0.9613197326203092,-0.6563671036096164,-0.5081612917409497
6.058333333333334,0.2578167870312013,2.9354473830767964,-0.9643816556310104,-0.08163568333654,-0.5081646044440311
6.066666666666666,0.28152110653061013,2.7534296351223952,-0.9627288701625462,0.47559511052578024,-0.5081674090187922
6.075,0.3036994251260748,2.568596641808361,-0.9564973247906933,1.0175998469659822,-0.5081698758209799
6.083333333333333,0.3243135246635544,2.3774648836674492,-0.9458060717197725,1.5462067586532928,-0.5081722151843138
6.091666666666667,0.34329752617713327,2.1768688142304113,-0.930759876772375,2.0630557149416244,-0.5081746848338613
6.1,0.36056028769102033,1.9639012013352373,-0.9114498340864449,2.5698242826633786,-0.5081775873165664
6.108333333333333,0.3759873106772143,1.7358531495941816,-0.8879521607720795,3.0684401919452107,-0.5081812693559213
6.116666666666666,0.38944211070125273,1.4901438650451304,-0.8603252424741888,3.5612903845885033,-0.5081861238462562
6.125,0.40076692619504706,1.2242303769626035,-0.8286049123742671,4.051438067028222,-0.5081925956179425
6.133333333333333,0.4097825552152884,0.9354866456378919,-0.7927978377775893,4.5428627709702445,-0.5082011926263871
6.141666666666667,0.4162870144977854,0.6210394548562018,-0.7528727392285326,5.040744728749823,-0.5082125049884293
6.15,0.4200525959835244,0.2775447802594175,-0.7087489518304497,5.551824545040825,-0.5082272355468117
6.158333333333333,0.42082073761270183,-0.09911740103430189,-0.6602815260823126,6.084882842459859,-0.5082462477992766
6.166666666666667,0.41829391612569355,-0.5142574545127742,-0.6072416260720237,6.651400578555909,-0.5082706466633056
6.175,0.4121235180048453,-0.9749337130343589,-0.549290413316851,7.266476058598697,-0.5083019373015166
6.183333333333334,0.4018923676469326,-1.4906749961806087,-0.4859439734633102,7.950061504632169,-0.5083422713370881
6.191666666666666,0.3870907931796689,-2.074275397503035,-0.4165268284294047,8.728420157933469,-0.5083948302964593
6.2,0.3670872273821229,-2.7421548919400998,-0.34011457586109317,9.635032759194363,-0.5084644575505366
6.208333333333333,0.34110360234352766,-3.512261892716348,-0.25548093931137406,10.70766773716123,-0.5085586613091253
6.216666666666667,0.308239559364822,-4.392525615943919,-0.16112036824793075,11.969928299763103,-0.5086889173024682
6.225,0.2676944127770153,-5.3401959804800825,-0.055594767142536076,13.36375328991567,-0.508870860923414
6.233333333333333,0.21954778617616597,-6.167646922733584,0.061180245683481044,14.589540869230413,-0.5091170989302582
6.241666666666666,0.16627473152923217,-6.505262294779526,0.18538061283333993,15.037189517074541,-0.5094131181385024
6.25,0.11309984603225248,-6.1533354012088415,0.3086142235479977,14.372593717273825,-0.5097030301663024
6.258333333333333,0.06487996768525871,-5.3841832321671745,0.42308388133463,13.046439439645097,-0.5099367219759554
6.266666666666667,0.02353399431121181,-4.545658390715701,0.525837860195687,11.628708942712588,-0.5101068133249888
6.275,-0.011124242877686355,-3.790762146626964,0.6173286497731377,10.360369428655545,-0.5102276611194946
6.283333333333333,-0.039960731427242616,-3.148288859772823,0.6990300809343667,9.277295577051266,-0.5103143592160001
6.291666666666667,-0.06387761959369492,-2.6071490595389153,0.7723901081088473,8.352418506627336,-0.5103776765265144
6.3,-0.08364437715670964,-2.149317081141633,0.8385764156486034,7.549922766138189,-0.5104246694807413
6.308333333333334,-0.09988609141440181,-1.7587522286506534,0.8984764419809231,6.839212534322665,-0.5104599465067748
6.316666666666666,-0.1131084515196954,-1.4228408505727461,0.952752190674033,6.196703737968315,-0.5104865882105766
6.325,-0.12372496593333449,-1.1319536138479704,1.0018947988923894,5.60472952719835,-0.5105067204635275
6.333333333333333,-0.1320787629266217,-0.8787098140661721,1.0462678243147967,5.050115594191961,-0.5105218608005968
6.341666666666667,-0.13845856186018946,-0.6573386875942671,1.0861395669510117,4.523005207453871,-0.5105331291663578
6.35,-0.14310997197542055,-0.46319621025641255,1.121706894748746,4.015988951312662,-0.5105413783526235
6.358333333333333,-0.1462433450202122,-0.29241575515317325,1.1531128844931042,3.52347849447313,-0.5105472761933468
6.366666666666666,-0.14803915886922683,-0.14165962825938916,1.1804600167783508,3.0412553199852947,-0.5105513580999854
6.375,-0.1486516514234307,-0.007943561717151541,1.2038201445826278,2.5661399803425935,-0.5105540609083897
6.383333333333333,-0.14821122166790449,0.11148655404018622,1.2232420685444094,2.0957431296011775,-0.5105557447384717
6.391666666666667,-0.14682596820828633,0.219240563716557,1.2387572825166626,1.6282717059300844,-0.5105567074691122
6.4,-0.14458262703347044,0.3178438623744068,1.2503842679056196,1.1623719901707288,-0.5105571937364759
6.408333333333333,-0.141547093348225,0.4097784712832251,1.258131589918543,0.6969973172142859,-0.5105573998623325
6.416666666666667,-0.1377646572991867,0.49751157599474966,1.2619999628789436,0.23129170919525538,-0.5105574767151687
6.425,-0.13326003634536768,0.5835165215846173,1.2619833898247885,-0.23551656048669373,-0.5105575315149873
6.433333333333334,-0.12803725137669017,0.6702898314906882,1.258069464003161,-0.7042088255982026,-0.5105576463634924
6.441666666666666,-0.12207936133255755,0.7603692681634558,1.2502388829041289,-1.1756781588768714,-0.5105579326213558
6.45,-0.11534802720099026,0.8563569311663783,1.2384640350798126,-1.6510443470785554,-0.5105585510063572
6.458333333333333,-0.10778285332560886,0.9609504960102195,1.2227066307528043,-2.1317710518658584,-0.5105597161773054
6.466666666666667,-0.09930041513653018,1.0769881649781918,1.2029142927861567,-2.6197998064899104,-0.5105617034841059
6.475,-0.08979283416610884,1.207513531017534,1.1790159267713214,-3.1177109318883085,-0.5105648593748275
6.483333333333333,-0.07912570237331167,1.3558684275170225,1.150915592273337,-3.6289250357342415,-0.5105696173854253
6.491666666666666,-0.06713507958693019,1.5258246266417137,1.1184844609507543,-4.157964482758695,-0.5105765226679053
6.5,-0.0536231822080999,1.721769046091756,1.0815502543997226,-4.710802108530085,-0.5105862696938671
6.508333333333333,-0.03835224085763142,1.9489615104971876,1.0398832876481412,-5.295334139589019,-0.5105997605950763
6.516666666666667,-0.021035832274507067,2.2138866508444646,0.993177898788654,-5.9220223407336,-0.5106181964342543
6.5249999999999995,-0.001326832418326525,2.5247130023000017,0.9410276816837677,-6.604742561888284,-0.5106432220026027
6.533333333333333,0.02119880989488469,2.891821623283716,0.8828928573256917,-7.361802804804874,-0.5106771586776104
6.541666666666667,0.047062322140969885,3.328171976224725,0.8180594361029275,-8.216785627924851,-0.5107233809933309
