t,th1,w1,th2,w2,energy
4.466666666666667,0.4643656987528527,-6.706629011562087,1.2660778067275755,9.300339310890717,-0.2920745145765239
4.475,0.410461897398313,-6.253237410067057,1.3382617237079397,8.055864504777107,-0.2921578648645203
4.483333333333333,0.35980945366434597,-5.920922505842583,1.400791774299977,6.973723639866675,-0.29221796986015985
4.491666666666666,0.3115230307871982,-5.681312972048302,1.4547993760693436,6.003262521929589,-0.2922624707186455
4.5,0.26492255604963105,-5.5132887014798175,1.50105278665137,5.107537258825658,-0.29229628408566627
4.508333333333333,0.21947994647093755,-5.40116184308606,1.5400583979193982,4.260083262837478,-0.2923227341692654
4.516666666666667,0.1747816016873997,-5.33288260629812,1.572135150853397,3.4419600795554453,-0.29234417678602687
4.525,0.13050397328660326,-5.298702463897408,1.5974680663630918,2.6396932176527472,-0.29236234514608384
4.533333333333333,0.08639852473609731,-5.290238468742981,1.6161478582677424,1.843951121820409,-0.2923785402566611
4.541666666666667,0.042283205971186504,-5.299828803508007,1.6282017474238024,1.0487202418602577,-0.2923937309795621
4.55,-0.001961617828110865,-5.320097443071298,1.6336188034359773,0.25078992467911937,-0.29240859977346056
4.558333333333334,-0.046394297817298265,-5.343677755574336,1.6323717994290323,-0.550586739315614,-0.2924235602887013
4.566666666666666,-0.09101128584231788,-5.3630661013582035,1.6244367069667116,-1.3539331136341843,-0.2924388852211304
4.575,-0.13574579593583058,-5.370593999543847,1.6098101261444568,-2.155829474727219,-0.29245495963163426
4.583333333333333,-0.18046669903834608,-5.358509392697462,1.5885240785210275,-2.951255161178857,-0.2924723246482488
4.591666666666667,-0.22497849558366878,-5.319151450351323,1.5606577018278023,-3.733999564764292,-0.2924916539034179
4.6,-0.26902306949321514,-5.245199245911583,1.5263451140206512,-4.497170705194824,-0.2925137160268817
4.608333333333333,-0.31228372384193565,-5.12996496758017,1.485778662149485,-5.23379070558551,-0.29253932660218784
4.616666666666666,-0.3543917141187609,-4.967693031848953,1.4392069482181404,-5.937447237594862,-0.2925692965022997
4.625,-0.3949351435920793,-4.753820086873388,1.3869273484393547,-6.602955219606551,-0.2926043860586087
4.633333333333333,-0.43346970092841586,-4.485149672546214,1.3292731557989548,-7.226976949719246,-0.2926452750168056
4.641666666666667,-0.4695303517768947,-4.159900417258266,1.2665958943409457,-7.808554084443431,-0.2926925564380125
4.65,-0.502642795430403,-3.7775975601333522,1.1992436770804715,-8.349522453059974,-0.2927467592220552
4.658333333333333,-0.5323333037475064,-3.3387916635596384,1.1275366075488513,-8.854809711847723,-0.2928084001765741
4.666666666666667,-0.5581354805562584,-2.844600976941227,1.0517400714518848,-9.33265399029197,-0.292878064306741
4.675,-0.579592478615334,-2.296078875337971,0.9720362629905703,-9.794826987310378,-0.2929565129044087
4.683333333333334,-0.5962531951901795,-1.6933980040483478,0.8884933784260273,-10.256998783914948,-0.293044824452104
4.691666666666666,-0.6076607798814794,-1.034809842316914,0.8010304863351557,-10.739452930093053,-0.29314458492766354
4.7,-0.6133311915762018,-0.31527064525068,0.7093739218096862,-11.268471749955578,-0.2932581652610356
4.708333333333333,-0.612718172647862,0.47549637329504624,0.6129976503654541,-11.878907256598518,-0.29338916544022464
4.716666666666667,-0.6051583444959789,1.3559263553891365,0.5110344491336287,-12.618796491780033,-0.29354330244234367
4.725,-0.5897854007054157,2.357248814446133,0.4021354553806029,-13.557420562173025,-0.2937302791414427
4.733333333333333,-0.5653959012730283,3.530496253813276,0.2842424041838296,-14.798364123189167,-0.29396722581313484
4.741666666666666,-0.5302529016033297,4.9531126863332275,0.15423714272581848,-16.493971452586553,-0.2942857355315168
4.75,-0.4819140177736026,6.705891693575144,0.007588782375086472,-18.81407059032965,-0.29474557546541685
4.758333333333333,-0.41786860834566425,8.648911941956797,-0.16072155430778448,-21.58058414308384,-0.29544540239589
4.766666666666667,-0.34013560476577614,9.71014055793384,-0.34865273205555164,-23.060641235775226,-0.29642147331262303
4.775,-0.26194070032594163,8.773516663883617,-0.5357505808373157,-21.40185384913029,-0.2973872749380875
4.783333333333333,-0.19605322236290693,7.031553195088301,-0.7022426419676601,-18.565915078764885,-0.29807011073648265
4.791666666666667,-0.14406590600145083,5.504562825021787,-0.8466032747199561,-16.190984558236618,-0.2985145560176248
4.8,-0.10336342059834559,4.314344292754684,-0.973801403193295,-14.42517275206932,-0.2988180115058383
4.808333333333334,-0.07144902263466484,3.3807716153686993,-1.0882517758284043,-13.103280021526619,-0.2990389892694523
4.816666666666666,-0.046517275194572126,2.628059985243977,-1.1930174961204454,-12.08116841112874,-0.29920871476769884
4.825,-0.027288964491991446,2.0052118438724333,-1.2901668645013622,-11.262578349382792,-0.29934444739084554
4.833333333333333,-0.01282822591011117,1.4795279596040734,-1.3811164966352028,-10.584835551876672,-0.2994562966722708
4.841666666666667,-0.0024194494068752225,1.029937801244219,-1.4668548576028928,-10.006176999097068,-0.29955051225962
4.85,0.004510048615540225,0.6426497750513124,-1.5480806332490473,-9.497813728297546,-0.29963113641691663
4.858333333333333,0.008438694756456495,0.30849210746285893,-1.6252894971002567,-9.039215548514594,-0.2997008832375566
4.866666666666666,0.009781796684067423,0.021274492104291918,-1.698830212243205,-8.61529418116462,-0.2997616340061703
4.875,0.008911745149634932,-0.2232506874605267,-1.7689422470453042,-8.214684487214162,-0.2998147317854717
4.883333333333333,0.006171174841037243,-0.42806955857672846,-1.835781980785054,-7.828668889574519,-0.299861168684035
4.891666666666667,0.0018814267114840876,-0.5953702095984513,-1.8994416844867086,-7.450486908925582,-0.29990170463437105
4.9,-0.0036522224759843722,-0.7268645854143232,-1.959963803406323,-7.074878901406205,-0.29993694103134116
4.908333333333333,-0.010137591676965652,-0.8240152757765763,-2.017352085947507,-6.697774005912273,-0.29996737199922296
4.916666666666667,-0.01729422282011906,-0.888195265761795,-2.0715805145438164,-6.316067595705877,-0.2999934214054937
4.925,-0.024853122543363037,-0.9207979677591867,-2.122600632076309,-5.927454371836078,-0.30001546973938475
4.933333333333334,-0.03255725530495163,-0.9233091351228925,-2.170347633356336,-5.530296204655495,-0.3000338733265683
4.941666666666666,-0.04016250711503578,-0.8973491398513778,-2.2147454542263687,-5.12351214706818,-0.3000489774297022
4.95,-0.047438902085690036,-0.8446924092196393,-2.2557110102625746,-4.7064834771758175,-0.30006112429222387
4.958333333333333,-0.05417190627464575,-0.7672698511971042,-2.2931576933398046,-4.278970157982177,-0.30007065694286966
4.966666666666667,-0.060163698996787356,-0.6671594318228385,-2.326998214157828,-3.8410373007177046,-0.3000779194774745
4.975,-0.06523433229053295,-0.546569462470623,-2.357146872769301,-3.392991455604619,-0.3000832544991814
4.983333333333333,-0.06922273453535964,-0.4078185008921487,-2.3835213403519884,-2.935327098263676,-0.30008699838212033
4.991666666666666,-0.07198754375791981,-0.25331504020266665,-2.4060440390775573,-2.468683746062833,-0.30008947500078587
5.0,-0.07340777937392266,-0.08553937627158038,-2.424643209721527,-1.9938139026307968,-0.3000909885274
5.008333333333333,-0.07338337774469136,0.09297072082124543,-2.439253756754552,-1.511561660611223,-0.30009181585796574
5.016666666666667,-0.07183562927428466,0.27962910026354065,-2.449817959394873,-1.0228519162056353,-0.3000922002237825
5.025,-0.0687075592496441,0.47180614826183215,-2.4562861303394876,-0.5286878884972375,-0.3000923478144096
5.033333333333333,-0.06396428105139478,0.6668301956849768,-2.4586172804146114,-0.030155157862527107,-0.30009242340786113
5.041666666666667,-0.05759335736597801,0.8619836749062353,-2.456779851636189,0.4715640273336721,-0.3000925491143099
5.05,-0.04960522598289176,1.0544931886875855,-2.4507526535888395,0.9751607546255203,-0.30009284741584247
5.058333333333334,-0.040033664447452655,1.2415312565289147,-2.4405259267205492,1.4792016689788352,-0.30009349238912886
5.066666666666666,-0.028936231883714848,1.4202180314054875,-2.4261023805048656,1.9821265345579457,-0.3000947125316125
5.075,-0.01639469146347517,1.5876256368551127,-2.407498265975167,2.4822459617601864,-0.3000967856808216
5.083333333333333,-0.0025153685378745076,1.7407896569528551,-2.384744427742667,2.977749217277986,-0.3001000317143147
5.091666666666667,0.012570624393250397,1.876729928477144,-2.357887236276477,3.466725738127403,-0.3001048031596076
5.1,0.028707380546608256,1.9924822274219618,-2.3269892722104624,3.947203626140719,-0.30011147404360194
5.108333333333333,0.0457145037842528,2.0851414792876986,-2.2921296101147206,4.41720760129351,-0.3001204275559684
5.116666666666666,0.06338781955217637,2.1519157245431275,-2.253403533645654,4.874837573570432,-0.3001320433675959
5.125,0.081500572167354,2.1901882873252836,-2.2109215115463767,5.318367188902035,-0.30014668569497116
5.133333333333333,0.09980515921829551,2.1975835822862484,-2.1648072780165157,5.746359595171502,-0.30016469338358776
5.141666666666667,0.11803540741669263,2.1720300139572783,-2.11519489272956,6.157795603202597,-0.3001863733474512
5.15,0.13590933258720483,2.111811808006536,-2.062224702995608,6.552207867025417,-0.3002119986138035
5.158333333333333,0.15313225405001915,2.0156006888359044,-2.006038186646003,6.929814222393251,-0.3002418119823794
5.166666666666667,0.1694000571694057,1.8824582894143964,-1.9467717081330256,7.291644399482575,-0.30027603596595365
5.175,0.18440232487297548,1.711801022775074,-1.884549257507302,7.639657309251516,-0.30031488933389766
5.183333333333334,0.19782499559233674,1.503320524000217,-1.819474245719567,7.97685114175687,-0.3003586103731974
5.191666666666666,0.20935215321706968,1.2568540103998962,-1.7516203828263968,8.307375636334594,-0.3004074870771136
5.2,0.2186665091620551,0.972199003626835,-1.6810215504247177,8.636665226542155,-0.3004618950497024
5.208333333333333,0.22544808270837655,0.6488644817389444,-1.607660375259223,8.97162399556974,-0.30052234518571586
5.216666666666667,0.22937049578225385,0.28574390169190134,-1.531454886737838,9.320910360688341,-0.30058954546346955
5.225,0.23009412666647186,-0.11931798136970007,-1.45224214236316,9.695395269809106,-0.300664485078775
5.233333333333333,0.2272550439150578,-0.5701158563690114,-1.369756926595055,10.108910870730087,-0.30074856398413596
5.241666666666666,0.22044804394626036,-1.072931311919261,-1.2836023704461847,10.579481831646381,-0.3008438321503558
5.25,0.20920095450833204,-1.6378200510392342,-1.1932072094426038,11.13137420248502,-0.30095336507294324
5.258333333333333,0.19293533964600676,-2.280660580071701,-1.0977605990518802,11.798565498322207,-0.30108188111697276
5.266666666666667,0.17090501497440652,-3.0265611611717755,-0.9961085163896903,12.630736056027995,-0.30123686329090466
5.275,0.14209715944252294,-3.9156358464922483,-0.8865833784176862,13.703708778686321,-0.30143073624541294
5.283333333333333,0.10507114666348753,-5.012292321342004,-0.7667191802380794,15.136823194836103,-0.30168537679739815
5.291666666666667,0.05771163191590635,-6.414834334262596,-0.6327990737640817,17.11329109413063,-0.3020419085204219
5.3,-0.0029885444131907105,-8.222688011416444,-0.47939783816409526,19.834740606840413,-0.3025805312584928
5.308333333333334,-0.07991867168754033,-10.19075139766444,-0.300880759583175,22.954129344954325,-0.3034320562505556
5.316666666666666,-0.1690283468546131,-10.786893038641503,-0.10265331963554716,23.971483367081454,-0.3045937782060174
5.325,-0.2531231311334521,-9.15994824359163,0.08822625394603001,21.479356236323444,-0.30563179169156535
5.333333333333333,-0.32063724532679366,-7.083845874909291,0.254067736911146,18.414094698060314,-0.30631128260996776
5.341666666666667,-0.37230332647743053,-5.3861221774778425,0.39729468260435374,16.090754548390056,-0.3067458268833417
5.35,-0.411422262402955,-4.053116130632231,0.5241090594012504,14.436589371690056,-0.307045471186424
5.358333333333333,-0.4405482450959762,-2.970919842526686,0.6391510067082943,13.233723002698612,-0.30726827598809286
5.366666666666666,-0.46140244910259903,-2.0571154653984545,0.7454899598745591,12.327505408459508,-0.30744404645576984
5.375,-0.47515700025984126,-1.2604200886466597,0.845156317959779,11.619282671779901,-0.3075889936442784
5.383333333333333,-0.48264682109697893,-0.5495768758519726,0.9395146824682512,11.044922396855668,-0.3077124717218998
5.391666666666667,-0.4845018258815962,0.09433915603879381,1.029487757107481,10.56074506477576,-0.30782011694661254
5.4,-0.4812289098387579,0.6825051043166659,1.115689948831393,10.135446005075432,-0.307915420274786
5.408333333333333,-0.4732641632215238,1.2210920236672582,1.1985096641675306,9.745527064931974,-0.3080006422637455
5.416666666666667,-0.4610068536028002,1.7129980421419373,1.2781625545350126,9.372706555180015,-0.3080773037432555
5.425,-0.44484154976114976,2.1590154916647983,1.354728322123543,9.002460671243936,-0.3081464277367127
5.433333333333334,-0.42515196587092785,2.5586800937672805,1.4281783529260177,8.623221883906776,-0.3082086955885815
5.441666666666666,-0.4023285890847117,2.910927859261587,1.4983984015741934,8.225957384206831,-0.30826455920178614
5.45,-0.3767714150400193,3.2146183881126906,1.5652087211782584,7.803954356670313,-0.3083143285130856
5.458333333333333,-0.34888879193254924,3.4689474312471233,1.6283828529967441,7.3526975357961355,-0.30835824317363153
5.466666666666667,-0.3190932657716142,3.6737542274638835,1.6876655034290402,6.869762397083409,-0.30839653133839606
5.475,-0.2877953023846927,3.8297237860189175,1.7427894203367365,6.354675882153668,-0.30842945509772346
5.483333333333333,-0.25539575519675684,3.9384864329229314,1.793490881278393,5.808720223034329,-0.30845734081686194
5.491666666666666,-0.22227790539531778,4.00262282227542,1.8395232871568008,5.234674997587215,-0.30848059304898556
5.5,-0.18879980519681738,4.025589111434827,1.880668379439099,4.636507332876841,-0.30849969221335244
5.508333333333333,-0.15528751038670385,4.011581900037825,1.9167447244951488,4.019029502240083,-0.3085151782040422
5.516666666666667,-0.12202961374479956,3.965364747444599,1.9476132889666062,3.3875471167678466,-0.30852762384351495
5.525,-0.08927330963270798,3.8920775555680995,1.9731801239542763,2.7475206054390027,-0.30853760312086814
5.533333333333333,-0.05722205246127933,3.797047464369368,1.9933963516321804,2.1042590968192036,-0.3085456592347769
5.541666666666667,-0.02603473193146633,3.6856160386936008,2.008255786003783,1.4626605595662583,-0.30855227667334495
5.55,0.004173817389151539,3.56299323219426,2.017790610820264,0.8270062348237,-0.3085578601913688
5.558333333333334,0.033331224468376566,3.434144473657659,2.022065580741604,0.20081173264979993,-0.30856272195714146
5.566666666666666,0.061405198250211755,3.3037139018016832,2.02117121245661,-0.4132661433872,-0.30856707841856457
5.575,0.08840066415087873,3.1759856517639906,2.0152164634444123,-1.0134601254144742,-0.30857110753269296
5.583333333333333,0.11435670094582744,3.0548725945318216,2.0043212411442854,-1.5989133930457289,-0.30857505733341206
5.591666666666667,0.1393435003863099,2.9439347326850918,1.988608789194599,-2.169678475451519,-0.30857925451575674
5.6,0.16345960583763536,2.8464262932896705,1.9681982128826663,-2.726691479926624,-0.3085840897306398
5.608333333333333,0.18682964065730212,2.7653656770707267,1.9431972207766415,-3.2717485630627503,-0.3085900077516715
5.616666666666666,0.2096027072726836,2.703626326643923,1.913695001273054,-3.8074995896091277,-0.30859750398834096
5.625,0.23195163110492897,2.664048932273675,1.8797550264713159,-4.33747466084577,-0.30860712858847905
5.633333333333333,0.254073239906382,2.649578674525755,1.8414074370221596,-4.86616143164961,-0.30861949962848756
5.641666666666667,0.27618991775127905,2.6634357311430046,1.7986404951282289,-5.399155755315493,-0.30863532767854374
5.65,0.29855276639796935,2.7093336271853103,1.7513903729771558,-5.943416694063844,-0.30865545559324187
5.658333333333333,0.3214468639668306,2.7917691528322037,1.6995282298251282,-6.507671459460207,-0.3086809201851989
5.666666666666667,0.3451993605620793,2.9164208590247,1.6428430606972981,-7.1030393566502505,-0.30871304740493594
5.675,0.3701915323551605,3.0907116439425293,1.5810180849663384,-7.7439793485531565,-0.30875360157092324
5.683333333333334,0.3968764677038293,3.324612123850797,1.51359738363543,-8.449711699029427,-0.30880502562284057
5.691666666666666,0.42580474154617975,3.631765013086101,1.4399380886109756,-9.246291473338605,-0.30887084014342464
5.7,0.457660797269321,4.030901236773761,1.3591422993456392,-10.1693710372651,-0.30895632587821553
5.708333333333333,0.4933105686906568,4.546895549206896,1.269965542531103,-11.266726007832501,-0.3090697096678354
5.716666666666667,0.5338466397229504,5.208063943830777,1.1707205532570473,-12.595140639434646,-0.30922415820479904
5.725,0.5805536618944107,6.025594503173549,1.0592990690103812,-14.188284952472102,-0.30944044663384246
5.733333333333333,0.6344864653033824,6.9099547025211665,0.9338214888769625,-15.918940502268805,-0.3097463403975209
5.741666666666666,0.6948913157720441,7.484282034556575,0.7952231407460716,-17.18313811983255,-0.31015443301103046
5.75,0.7567278673389446,7.187357167683136,0.6514122978836564,-17.061651542644157,-0.3106064413594747
5.758333333333333,0.8124134364970372,6.094422723405449,0.5144238956846937,-15.69113949864959,-0.31099524348900337
5.766666666666667,0.8577504250356579,4.7888246258306495,0.3905985357802608,-14.042312871263555,-0.3112809450423286
5.775,0.8925314934172527,3.584232212865685,0.27971882061918424,-12.61917866634671,-0.31148494251671227
5.783333333333333,0.9179215427734816,2.5338443386268397,0.17945571977119743,-11.489198469536653,-0.3116352361846473
5.791666666666667,0.9351250974918116,1.6140062676290101,0.08757543151541404,-10.595613365152024,-0.31175088908029946
5.8,0.9450962415690387,0.7932927782526057,0.002392043808736433,-9.871766542947933,-0.31184340625093254
5.808333333333334,0.9485532015252809,0.04720172338037339,-0.07727508761543296,-9.263954801904033,-0.3119196487536532
5.816666666666666,0.9460429287895784,-0.6410953589555852,-0.15221610573320982,-8.731674192330292,-0.31198375730864275
5.825,0.937998153925631,-1.2824999536926787,-0.22292707614114282,-8.244292418314762,-0.31203835847219913
5.833333333333333,0.924779254736624,-1.8837345554507205,-0.28967949891673583,-7.778140959930317,-0.3120852704730048
5.841666666666667,0.9067031762081716,-2.4486943816432802,-0.3525694942002895,-7.31453721095775,-0.31212582352288964
5.85,0.8840625570951371,-2.9794657602280297,-0.4115537651456454,-6.838544777114748,-0.31216104962948077
5.858333333333333,0.8571373765373405,-3.4771183493051003,-0.4664774261404489,-6.338223207906889,-0.3121918086377129
5.866666666666666,0.8262006693816285,-3.9423459704261625,-0.5170969124542452,-5.804169397057308,-0.3122188757329642
5.875,0.7915193749068451,-4.375998670487404,-0.5630997563555766,-5.229203025183721,-0.31224300316430875
5.883333333333333,0.7533511282388488,-4.779526633526415,-0.604121949163456,-4.608085930397577,-0.3122649620978888
5.891666666666667,0.7119376836353966,-5.1553459716358265,-0.6397628118748608,-3.9371930088112608,-0.31228556706357125
5.9,0.6674955833507783,-5.5071360579574264,-0.6695967032255757,-3.2140736255499913,-0.3123056842831118
5.908333333333333,0.6202045759873503,-5.84008642405671,-0.6931804550712022,-2.4368581114035273,-0.31232622550335143
5.916666666666667,0.5701940771430348,-6.161127017811834,-0.7100550837128498,-1.6034710883235523,-0.31234813002292694
5.925,0.5175275941017926,-6.4791982453407195,-0.7197399912093717,-0.7106066957066076,-0.31237233850621576
5.933333333333334,0.4621844453889994,-6.805647662812656,-0.7217173970640388,0.24760713701796025,-0.3123997620450847
5.941666666666666,0.4040372337917688,-7.1548755401961674,-0.7154039912991322,1.2813569535671459,-0.3124313389489394
5.95,0.3428223197768866,-7.545407485021254,-0.700105620559036,2.4075375778890904,-0.3124686021976283
5.958333333333333,0.27809872997175905,-8.001633015100515,-0.6749478895673297,3.6531740598251723,-0.3125143878918079
5.966666666666667,0.20918934444421886,-8.556303951928477,-0.6387737615857506,5.059879008125486,-0.3125737139916071
5.975,0.13510034759393746,-9.252893596556346,-0.5900037171950095,6.68775704805026,-0.3126554155780573
5.983333333333333,0.054439152417893495,-10.14152984503553,-0.5264959707161824,8.607922427870692,-0.3127751731002504
5.991666666666666,-0.03451958659774363,-11.238375332722713,-0.4456664455894253,10.83196721235276,-0.31295984347326866
6.0,-0.132966490886615,-12.351537384040693,-0.3459911787187209,13.012492765514876,-0.31324449164365625
6.008333333333333,-0.23855180902585477,-12.80566256017122,-0.23217567681583096,13.972745804313126,-0.31362576477461296
6.016666666666667,-0.3429986527257838,-12.092593593421908,-0.11920066835468668,12.836845447043714,-0.313997548041183
6.025,-0.438560723995307,-10.81918508857808,-0.02106515839565948,10.666052435804781,-0.3142646221230344
6.033333333333333,-0.5235606816016075,-9.614773618264419,0.05885103168493078,8.566063021720604,-0.3144340493041743
6.041666666666667,-0.5994322823125221,-8.63066682556089,0.12270022997157153,6.81681095933237,-0.3145417973383249
6.05,-0.6679408394927752,-7.839043257558056,0.17335098633480583,5.385933625238366,-0.31461329949826344
6.058333333333334,-0.7304737168947961,-7.188481377457364,0.21313716425676318,4.1973778116684155,-0.3146630562953181
6.066666666666666,-0.7880233660037194,-6.637140489952538,0.24380723547240285,3.1894428367712586,-0.31469920492289005
6.075,-0.8412837249785345,-6.154849736182383,0.26667513464185966,2.3189795062456113,-0.31472644610317635
6.083333333333333,-0.8907360322405707,-5.720219646020938,0.2827566295253516,1.5567272670735834,-0.31474759043001205
6.091666666666667,-0.9367102088915172,-5.31794334997223,0.29286533264906384,0.8827824802529394,-0.31476436907943767
6.1,-0.9794271725408455,-4.936914723826596,0.2976763230419715,0.28336124570050747,-0.31477787484330333
6.108333333333333,-1.019028337182481,-4.568994958076814,0.2977674799465521,-0.25137268730546863,-0.3147888140580928
6.116666666666666,-1.0555967493111769,-4.20820639709786,0.2936459731936953,-0.7287466739439076,-0.31479767743465736
6.125,-1.0891726975372926,-3.8501900775118156,0.28576486142169244,-1.1545552974520785,-0.3148048773102835
6.133333333333333,-1.119765527723434,-3.49182521336207,0.2745328912939636,-1.5337280513231304,-0.31481078143912467
6.141666666666667,-1.1473627395513466,-3.1309486112140474,0.2603197461184707,-1.8707699626571939,-0.31481571488049015
6.15,-1.1719370142553913,-2.7661338336807737,0.24345828487845944,-2.170052426668672,-0.3148199625877841
6.158333333333333,-1.1934515682005855,-2.39650740843466,0.22424482167780857,-2.4359987897237385,-0.31482377286023217
6.166666666666667,-1.2118640814200117,-2.0215889899994073,0.20293818388996812,-2.6731964556986214,-0.3148273614212907
6.175,-1.227129366639726,-1.6411479789194103,0.17975805547138587,-2.8864599715163246,-0.31483091589804446
6.183333333333334,-1.2392008957510239,-1.2550720815384582,0.15488292868618828,-3.080864942048934,-0.3148346005238454
6.191666666666666,-1.2480312690491213,-0.8632444877357615,0.1284478354969842,-3.2617696127858924,-0.3148385609794365
6.2,-1.2535716853594205,-0.46542628503254374,0.10054189816400447,-3.434839063261278,-0.3148429294162798
6.208333333333333,-1.2557704394159648,-0.0611397282518861,0.07120561837358286,-3.606086106232242,-0.3148478298629363
6.216666666666667,-1.254570430221453,0.35045333662450356,0.040427706369178695,-3.781943211456972,-0.3148533857286162
6.225,-1.2499056149632932,0.7706850035372551,0.008141128751252991,-3.969381178581347,-0.3148597511862081
6.233333333333333,-1.2416962336385435,1.2015460819292196,-0.025782106308927542,-4.176097884414938,-0.3148671583553226
6.241666666666666,-1.229842484225499,1.6458955798095392,-0.06153812226316636,-4.410804847195272,-0.31487594664956037
6.25,-1.2142161826081908,2.107740570256654,-0.09940127956496571,-4.683652788003194,-0.314886600670539
6.258333333333333,-1.194649667276413,2.592624847312417,-0.13973860737596752,-5.006856078103605,-0.3148998096268556
6.266666666666667,-1.1709208427056057,3.108176231127044,-0.18303054142267175,-5.395596814798667,-0.3149165633619536
6.275,-1.142732806870608,3.6648672254253065,-0.2299006770335873,-5.869297626667401,-0.3149383117453567
6.283333333333333,-1.1096861700222072,4.277000493990749,-0.28115779024451415,-6.45327906815579,-0.314967235664456
6.291666666666667,-1.0712428468809672,4.963686223496666,-0.33785220046724723,-7.1804011730287804,-0.31500671521529905
6.3,-1.0266853013333885,5.748579441306301,-0.4013396509377943,-8.09058163274724,-0.3150621308535534
6.308333333333334,-0.9750975242704465,6.653530970141215,-0.47330770478213974,-9.219888264123826,-0.31514211123503544
6.316666666666666,-0.9154728730990835,7.670320005317981,-0.5555843663363335,-10.552007973878364,-0.31525971929246327
6.325,-0.8472612234803069,8.677991421847157,-0.6491916107063013,-11.876013972302715,-0.31542983581936257
6.333333333333333,-0.7717818581005319,9.344331439114045,-0.7519053994625687,-12.615641134214924,-0.31565248422589587
6.341666666666667,-0.6934175245924832,9.349190179922957,-0.8561740148618104,-12.210653942201889,-0.3158891928833704
6.35,-0.6174014394509717,8.843335791430535,-0.952883193085338,-10.906675233598182,-0.31608849778179643
6.358333333333333,-0.5463799142963021,8.202868728402352,-1.037256285523466,-9.338466761546652,-0.3162336828987016
6.366666666666666,-0.4804854628086588,7.629779109445175,-1.108760837083964,-7.846692683481721,-0.3163347761377524
6.375,-0.41889615742712566,7.170578214451465,-1.1684708346662687,-6.509363188967399,-0.3164057854760293
6.383333333333333,-0.360684960137279,6.815810858131647,-1.2176380432334417,-5.311233131552494,-0.3164572318767548
6.391666666666667,-0.30506813808715905,6.5443279646560955,-1.257284849383889,-4.21891010510801,-0.316496078904151
6.4,-0.2514380462623862,6.335880877423345,-1.288162470303033,-3.2021707671225186,-0.3165268601066253
6.408333333333333,-0.19934263896247348,6.173424549399023,-1.3107995370225851,-2.237917645457467,-0.3165525567477102
6.416666666666667,-0.14845947665493145,6.042774465772562,-1.325560695135609,-1.3096985982245894,-0.31657513438522233
6.425,-0.09857514831154335,5.931819919163633,-1.3326968320487378,-0.4064548146198135,-0.31659584933876717
6.433333333333334,-0.049570944481230124,5.829847826112821,-1.3323850958832115,0.47862217949647656,-0.3166154217940097
6.441666666666666,-0.0014132876600000967,5.727079982712132,-1.3247604494012348,1.3489777633315092,-0.31663425966970243
6.45,0.04585280704242599,5.614400611395009,-1.3099405095008774,2.2054545170744437,-0.316652849313754
6.458333333333333,0.09210867597743504,5.483242811246613,-1.288044256046283,3.0469919859622348,-0.31667185595883435
6.466666666666667,0.1371665550006069,5.325598834953065,-1.259205174086101,3.871278811554172,-0.3166921085187442
6.475,0.18077456545041615,5.134107685399943,-1.223578904039549,4.675423461709443,-0.3167145774887725
6.483333333333333,0.22262259831202474,4.902175328246604,-1.1813451709980405,5.456656761875435,-0.31674034958044
6.491666666666666,0.2623491694045084,4.624079213835858,-1.1327037442896484,6.213059983309832,-0.3167706049226059
6.5,0.2995489048204005,4.295006527663358,-1.0778642748376879,6.944303496305247,-0.3168066052103867
6.508333333333333,0.33377989360688304,3.910975829669271,-1.017029974919426,7.652385343626407,-0.31684970284076275
6.516666666666667,0.36456973273607285,3.4685936303928355,-0.9503751199772444,8.342379733375857,-0.31690138229098974
6.5249999999999995,0.39141868919098965,2.964597577702301,-0.8780161166538268,9.02324548828972,-0.31696334711144775
6.533333333333333,0.4137979769106427,2.3951300982788553,-0.7999752174683075,9.708808138149724,-0.317037671386352
6.541666666666667,0.4311405918539914,1.7546620765550067,-0.7161346460233577,10.41912390032784,-0.3171270475634573
6.55,0.44282129522073754,1.0344380506158901,-0.6261766292857049,11.18256870158224,-0.3172351906534707
6.558333333333334,0.4481210036534579,0.22025362582591854,-0.5295012898007193,12.039159683239653,-0.3173675165030823
6.566666666666666,0.44616927800037737,-0.7105783396023244,-0.42510976440325343,13.04564116148869,-0.3175323368580276
6.575,0.43585975364424984,-1.7924001949431425,-0.3114386269507455,14.281711755184409,-0.3177432897871409
6.583333333333333,0.41575343400834053,-3.0691034516685396,-0.18615982967647499,15.849157503797956,-0.31802406402791994
6.591666666666667,0.38410354938537383,-4.558041633963611,-0.04615086015176767,17.816878304954546,-0.3184151243807561
6.6,0.33965345870288355,-6.073534352397824,0.1112921064135709,19.930878713441242,-0.31897139463069596
6.608333333333333,0.2848365642528096,-6.87547824615857,0.28320630647322875,21.012596186585206,-0.31969551415034225
6.616666666666666,0.22910750088610926,-6.287732819216623,0.4552512262662141,19.953731031320157,-0.32042237284444913
6.625,0.18208875612028474,-4.956614888220294,0.6127777116786013,17.806552877128944,-0.3209819738515801
6.633333333333333,0.14638972641803893,-3.6424451607533608,0.7524659908426027,15.781382561075265,-0.3213728141488734
6.641666666666667,0.12076170062480843,-2.5455990618412923,0.8769425147886474,14.158348597810896,-0.32165010911597636
6.6499999999999995,0.10339667242257507,-1.6521214411895075,0.989393242685525,12.878575260894518,-0.3218555683237079
