t,th1,w1,th2,w2,energy
5.733333333333333,0.2582686249714765,-0.2542429083121359,-0.6641968569198896,-3.3994155993771873,-0.573193046732098
5.741666666666666,0.25502694185484587,-0.5206827120364853,-0.6903602184649009,-2.881656382982884,-0.5731967040494379
5.75,0.24963713335937365,-0.7703532003272,-0.7122485482783786,-2.3725980038954373,-0.5731990695330731
5.758333333333333,0.24222529956889832,-1.0064900605615632,-0.7299152515008405,-1.867784993613775,-0.5732005584935587
5.766666666666667,0.23289137672609667,-1.2321569595757165,-0.7433794781462513,-1.3634105599333783,-0.5732015137863625
5.775,0.22171009696855262,-1.4503562195146367,-0.7526305412362551,-0.8560837894000878,-0.5732022181179701
5.783333333333333,0.20873109215737662,-1.6641246953656605,-0.7576304838749506,-0.34261626376937,-0.5732029014415967
5.791666666666667,0.19397823644687368,-1.8766217030765793,-0.7583149099136496,0.18018292430228194,-0.5732037447553302
5.8,0.177448274446067,-2.0912125979001237,-0.7545921364851667,0.7157029680233428,-0.5732048981038116
5.808333333333334,0.15910874816946524,-2.311556825050858,-0.7463407075300992,1.267739694227653,-0.5732065602966582
5.816666666666666,0.1388951309250481,-2.5417082989580173,-0.7334049978827845,1.8407376839021183,-0.5732090324004735
5.825,0.11670712059025992,-2.7862153864372656,-0.7155888217962802,2.4400251494205754,-0.573212748765183
5.833333333333333,0.09240415133031216,-3.050202934296117,-0.6926471730664446,3.0720187492698403,-0.5732183214224265
5.841666666666667,0.06580048691970898,-3.3393745410870173,-0.6642766961319049,3.7442965717720225,-0.573226605216297
5.85,0.036661134153189355,-3.6597726233504937,-0.6301069425259588,4.465268362103089,-0.5732387913053453
5.858333333333333,0.004702015840892684,-4.016898010984346,-0.5896981530550963,5.2427739497289245,-0.5732565333079449
5.866666666666666,-0.03039693586355248,-4.413270441120359,-0.5425601124369,6.080055887436254,-0.5732820891375121
5.875,-0.06894574174153932,-4.84254702613066,-0.48822591792870623,6.965899508337522,-0.5733183847338782
5.883333333333333,-0.11112532186994237,-5.277446749298948,-0.42644879617589626,7.854209927841295,-0.5733686942356744
5.891666666666667,-0.1567405587376523,-5.652131851852567,-0.3576160011285523,8.63400765463931,-0.5734352611464772
5.9,-0.20485868996714565,-5.858036350398775,-0.2833590496367651,9.122070697490386,-0.5735163094299526
5.908333333333333,-0.25361658138622817,-5.794759282470921,-0.20687894174477275,9.149301508568623,-0.5736034258682503
5.916666666666667,-0.30066972851093415,-5.45878609550906,-0.1321804291706442,8.71162636506696,-0.5736844175150447
5.925,-0.34411068427252933,-4.948185558548569,-0.06250974753289626,7.977422542091773,-0.5737507213088284
5.933333333333334,-0.38296975816129514,-4.374789396300361,0.0004907561995154757,7.1373981205303885,-0.5738005397083752
5.941666666666666,-0.41704525705723305,-3.8077143499373074,0.05648487660396378,6.308677757913501,-0.5738362309592437
5.95,-0.44653064365739764,-3.275568240743956,0.10580311637536546,5.5391451461358985,-0.5738611814357132
5.958333333333333,-0.4717539085203578,-2.7848490885721393,0.14899826777499633,4.839093318126794,-0.5738783684364763
5.966666666666667,-0.4930526827203452,-2.3328870096795242,0.18663362618152834,4.203327870782934,-0.5738900501963746
5.975,-0.5107275849227777,-1.9141207808957437,0.21920448590340708,3.6218260177162875,-0.5738978545350271
5.983333333333333,-0.5250304378317607,-1.5226413705095498,0.24711870090821234,3.084029481641192,-0.5739029403076519
5.991666666666666,-0.5361656973084046,-1.1530586607492306,0.27069948082642636,2.5802966795095728,-0.5739061356587084
6.0,-0.5442958408420543,-0.8006909359490955,0.2901947994382576,2.102217431037494,-0.5739080382806792
6.008333333333333,-0.5495471145205426,-0.46150481927095005,0.3057873983257382,1.6425141856407723,-0.5739090839989778
6.016666666666667,-0.5520143825984757,-0.13197666055787086,0.31760332410308983,1.1948166589026648,-0.5739095925822731
6.025,-0.5517647355074279,0.19106094909768076,0.32571845843023756,0.7534149379685279,-0.573909797983051
6.033333333333333,-0.5488398402897325,0.5105658587429969,0.33016302990230434,0.3130243406468333,-0.5739098744819764
6.041666666666667,-0.5432570978439282,0.8294274549411994,0.33092422089755374,-0.13143828162818338,-0.5739099646610472
6.05,-0.535009643364096,1.1506018410163912,0.32794695643104976,-0.5850648243174561,-0.573910198322989
6.058333333333334,-0.5240652381759134,1.4772461591864752,0.3211329682713477,-1.0531687780014822,-0.5739107433064008
6.066666666666666,-0.5103639962315332,1.8128628864191099,0.31033794859454567,-1.5415263986779932,-0.5739118433371849
6.075,-0.49381489771528064,2.161446023198935,0.29536668492033824,-2.056619138597646,-0.5739138433555402
6.083333333333333,-0.4742911015378986,2.527619615078427,0.2759661941548582,-2.6058658459501105,-0.5739172272710786
6.091666666666667,-0.45162426692343605,2.9167253786308867,0.25181718413489185,-3.1977721696447183,-0.5739226748605225
6.1,-0.4255987326072131,3.334738297910912,0.2225252532807002,-3.841791378747555,-0.573931145854754
6.108333333333333,-0.3959480789510453,3.7877023982350977,0.18761609136194438,-4.547372508442126,-0.5739439991481399
6.116666666666666,-0.3623607106270575,4.279951858641728,0.14654595590412703,-5.3209416457786824,-0.5739631439927821
6.125,-0.32451045084292274,4.809522728876123,0.09875468615229742,-6.158087218342497,-0.5739911706543199
6.133333333333333,-0.2821463128114688,5.358025942970759,0.04381967662487504,-7.026261493548005,-0.5740312524995788
6.141666666666667,-0.2352970011523578,5.873509025248212,-0.01819388105190423,-7.835424736145628,-0.5740862702515435
6.15,-0.1846162166771036,6.257929055272883,-0.08614114031932484,-8.416480732886424,-0.5741563933033407
6.158333333333333,-0.13168385019612527,6.39813180717452,-0.1572803153351131,-8.574263254439659,-0.5742358929148965
6.166666666666667,-0.07878359405956845,6.253705639865182,-0.22765293355012173,-8.23829785142251,-0.5743137048050879
6.175,-0.028046883863785857,5.897685833757203,-0.2935527809581375,-7.532935382957806,-0.5743799135461463
6.183333333333334,0.019246955752647673,5.445153550943913,-0.35272950345183746,-6.655156348717343,-0.5744307816409145
6.191666666666666,0.06267218028648254,4.979009184055824,-0.4043962378720208,-5.747443881376151,-0.5744675825150312
6.2,0.10230354603447768,4.538296123486731,-0.4486301311498188,-4.877794503094174,-0.5744933937186618
6.208333333333333,0.13841482309203898,4.1347734231631925,-0.4858608929015874,-4.068008237089105,-0.5745112211570985
6.216666666666667,0.17131822000467298,3.76775888315103,-0.5165995882375393,-3.318955421425605,-0.574523435248161
6.225,0.20129781638830135,3.4320399945216704,-0.5413271643618808,-2.623982849511271,-0.5745317658756167
6.233333333333333,0.22858827955041622,3.1213127556757354,-0.5604594822246807,-1.9746938104309197,-0.5745374394922658
6.241666666666666,0.25337212854403907,2.8294828302712127,-0.5743433181127674,-1.363093139269482,-0.5745413158539995
6.25,0.2757835164698492,2.5510634060361106,-0.5832629029093889,-0.7822001732050654,-0.5745439925632608
6.258333333333333,0.2959136232009221,2.2812208914742533,-0.587448683887938,-0.22606603951081802,-0.5745458785735972
6.266666666666667,0.31381581705819556,2.0156967777120016,-0.58708520129823,0.310416610996756,-0.5745472449749753
6.275,0.3295099971000771,1.7506980334664672,-0.582317130435928,0.8317474340328915,-0.5745482890774477
6.283333333333333,0.3429859793453082,1.4827770491234222,-0.5732532969881663,1.3420760769302245,-0.5745492263564104
6.291666666666667,0.3542058721581007,1.2087125346227978,-0.5599685079040018,1.8454569745015477,-0.5745503133974965
6.3,0.36310548583385666,0.9253949371025468,-0.5425033682413594,2.34608271649828,-0.5745518511633401
6.308333333333334,0.36959477184018075,0.6297070760216964,-0.5208621611744234,2.848517408218724,-0.5745541920498065
6.316666666666666,0.3735572267530693,0.318394138981115,-0.4950087475091991,3.357940269875603,-0.5745577520192481
6.325,0.37484815326756693,-0.012080971488949516,-0.4648603620286438,3.880407796652577,-0.5745630297261172
6.333333333333333,0.3732916598671532,-0.3656940261469211,-0.43027914398748407,4.423133640879333,-0.5745706374184649
6.341666666666667,0.3686763707781061,-0.7470078435627991,-0.3910613420959057,4.994759455948348,-0.5745813648546366
6.35,0.3607500956506308,-1.1612573338887118,-0.3469245631498416,5.605528005776292,-0.5745962746337889
6.358333333333333,0.3492146004354885,-1.614195959004491,-0.29749484748323235,6.2670799568515445,-0.5746168242520189
6.366666666666666,0.33372401176077116,-2.1112683810315644,-0.24229924985774612,6.991154146179888,-0.5746450331227968
6.375,0.3138962349522453,-2.6550593673896357,-0.18077938131720453,7.785425023732599,-0.5746836788157837
6.383333333333333,0.28936010593209965,-3.2387600562915386,-0.11236398112050479,8.642625202033965,-0.5747364078121238
6.391666666666667,0.2598858151821399,-3.8321320487983943,-0.03668128966636451,9.51683699224629,-0.5748073595455067
6.4,0.22566683987868005,-4.360334814356601,0.04597067022188258,10.287168290909262,-0.5748993692351617
6.408333333333333,0.1877400499000805,-4.699149768915262,0.13391204198757925,10.748240411796653,-0.5750099461393695
6.416666666666667,0.14819308435508263,-4.738102118398985,0.22371487533004736,10.715255997511173,-0.5751278328327182
6.425,0.10959932192013976,-4.483277440958248,0.31113319591876176,10.197312957614605,-0.5752371881541606
6.433333333333334,0.07396553484359808,-4.050524383913275,0.39285708895410165,9.386322615509487,-0.5753273831123016
6.441666666666666,0.04224338054507425,-3.560804885982102,0.46731952926243564,8.48116748708258,-0.57539644649403
6.45,0.014577324945357071,-3.0845724464995885,0.5342701911170882,7.595332861934081,-0.575447382080885
6.458333333333333,-0.00928292249160568,-2.649683633663782,0.5940835314836552,6.771421912471216,-0.5754843272703003
6.466666666666667,-0.029716094003117144,-2.262059419287321,0.6473195510478216,6.016342230380461,-0.57551090189797
6.475,-0.04710746525874089,-1.9188372035290073,0.6945286506592283,5.3233529241911945,-0.5755298768793127
6.483333333333333,-0.06180458081337226,-1.6144417711492096,0.7361856592604915,4.682059628460902,-0.575543285663027
6.491666666666666,-0.07410623733621395,-1.3429714757266504,0.7726780150440736,4.08222817897217,-0.5755526113700393
6.5,-0.08426374702902117,-1.0989943336003,0.8043131419339996,3.5149736565657372,-0.5755589454097081
6.508333333333333,-0.09248582030607022,-0.8777210844669721,0.8313308503586732,2.9729439394483306,-0.5755631024931531
6.516666666666667,-0.09894380217127202,-0.6749573083222424,0.8539155635133697,2.450159760971314,-0.5755656996196076
6.5249999999999995,-0.10377618302244244,-0.4869924596984799,0.8722067365284305,1.9417650350439721,-0.5755672092564003
6.533333333333333,-0.10709214153214676,-0.31048378460462783,0.8863071618370868,1.4437770219217128,-0.5755679948831159
6.541666666666667,-0.1089741694266062,-0.14235338768223849,0.8962892930416769,0.9528622405838929,-0.5755683346242276
6.55,-0.10947990624536046,0.0202985837053317,0.9021998206936049,0.4661404702512088,-0.575568436783266
6.558333333333334,-0.10864331006643889,0.18026705816823502,0.9040627137713036,-0.018988631844222427,-0.5755684499854802
6.566666666666666,-0.10647526386005486,0.3403048438882068,0.901880893817416,-0.5049996664819412,-0.5755684756772856
6.575,-0.102963688119353,0.5031800930388727,0.8956367040706561,-0.9943822654814563,-0.5755686204462188
6.583333333333333,-0.09807315289954986,0.6717395192999946,0.885291107545346,-1.4898057369823916,-0.5755690440201136
6.591666666666667,-0.09174395033985772,0.848974716734091,0.8707815055189557,-1.994283550498784,-0.5755699703756934
6.6,-0.08389058173435024,1.0380974573263018,0.8520181452310212,-2.5113503985631005,-0.5755716998946411
6.608333333333333,-0.074399564869368,1.2426278188019944,0.82887896444011,-3.045260949002916,-0.5755746279470882
6.616666666666666,-0.06312645426266258,1.4664942378068522,0.801202685346744,-3.6012104198050716,-0.5755792727934443
6.625,-0.049892010986670246,1.7141341838049486,0.7687800244270013,-4.185561226762841,-0.5755863171680743
6.633333333333333,-0.03447764686268997,1.9905575886793672,0.7313431647566253,-4.806017604858729,-0.5755966698462307
6.641666666666667,-0.016620817341327827,2.3012692782794204,0.6885545029066172,-5.4715822982214855,-0.575611555445371
6.6499999999999995,0.0039875285570655054,2.651787106035594,0.6399980103734731,-6.1918638111555655,-0.5756326403560962
6.658333333333333,0.027697800103399717,3.0461213496373527,0.5851823982617699,-6.97467666293679,-0.575662191542768
6.666666666666667,0.0548750913171286,3.482799173886389,0.5235790257928097,-7.819542057721993,-0.5757032164204003
6.675,0.08582041504862348,3.94580677176794,0.4547459819786358,-8.702588278310609,-0.5757593779367957
6.683333333333334,0.1205855850294673,4.388042178509665,0.378630883236587,-9.548569176054848,-0.5758341193858201
6.691666666666666,0.15863762264171768,4.714938141765348,0.29613034659230786,-10.202574869527261,-0.5759280834768719
6.7,0.19850293391262658,4.804465570810082,0.20969163762259352,-10.462604242626853,-0.5760352004686917
6.708333333333333,0.2378650694304185,4.593905698040298,0.1231579002786337,-10.225168365297236,-0.576142242401156
6.716666666666667,0.27439647596510736,4.143732279448134,0.04037933267443233,-9.592684293818689,-0.5762359940011945
6.725,0.30660612708445856,3.576683813366901,-0.03619841235957941,-8.770168146355514,-0.5763104739699847
6.733333333333333,0.33395500412847956,2.9888507632498342,-0.10570970774048188,-7.915726701892763,-0.576366475571872
6.741666666666666,0.3564977880034514,2.427869593788806,-0.1682539330295102,-7.105173216960819,-0.5764075563557073
6.75,0.37453925177481867,1.909545711150438,-0.22431587820348733,-6.361061212696987,-0.5764374156245335
6.758333333333333,0.38844557844381994,1.434994220739855,-0.2744527136982475,-5.68190006986768,-0.5764590362068304
6.766666666666667,0.3985657463113695,0.9999806870113078,-0.3191674719704859,-5.057872946888122,-0.5764746281632941
6.7749999999999995,0.4052062988651328,0.5989516770460241,-0.3588718271446022,-4.477520743324127,-0.5764857897159693
6.783333333333333,0.4086276539862975,0.22652043857928325,-0.39388430195747215,-3.9301525322153914,-0.5764936784376498
6.791666666666667,0.40904769654096473,-0.12210950146108675,-0.42444011209506766,-3.4064997912535127,-0.5764991438884405
6.8,0.40664693603083407,-0.45112439046228925,-0.4507032671057156,-2.898716092074515,-0.576502825314375
6.808333333333334,0.40157314967823377,-0.7642185983536107,-0.4727775942581032,-2.4001605973163267,-0.5765052313299751
6.816666666666666,0.39394484067920343,-1.0647493600568443,-0.4907156704159766,-1.9051291051982995,-0.5765067836873539
6.825,0.383853414832809,-1.3558869419424582,-0.5045255223634407,-1.4085912567532284,-0.5765078392987544
6.833333333333333,0.371364152190006,-1.6407534327928004,-0.5141751998132014,-0.9059427415663409,-0.5765087043158951
6.841666666666667,0.3565160668835859,-1.9225513686794085,-0.519595333363658,-0.3927682372604,-0.5765096426726011
6.85,0.3393207226175031,-2.204686533166477,-0.5206797329928946,0.13539314234465896,-0.5765108803908034
6.858333333333333,0.31976004227058474,-2.490885833919326,-0.517284044213761,0.6832762489341402,-0.5765126203661588
6.866666666666666,0.2977831558913724,-2.7853126049464625,-0.509222530934527,1.2561197963477473,-0.5765151252517542
6.875,0.2733022812621321,-3.0926785094139,-0.49626284035223944,1.8599087341444758,-0.5765187898929661
6.883333333333333,0.2461878442859865,-3.418304392367804,-0.47811905310258673,2.5015264296552377,-0.5765241917939864
6.891666666666667,0.2162635951606787,-3.7680361074151,-0.454444317172641,3.1886615147401205,-0.5765321622035807
6.8999999999999995,0.18330379050774198,-4.147772622865938,-0.4248265715453741,3.9290569267874993,-0.576543885813435
6.908333333333333,0.14703773222700064,-4.562034153264584,-0.388796349430099,4.72812633420961,-0.5765610274337216
6.916666666666667,0.10717421486173105,-5.010331471870946,-0.34586802966685487,5.582824278220771,-0.5765858486035162
6.925,0.06347277877793847,-5.479126342848093,-0.2956604123743902,6.4679898906833495,-0.5766211654280717
6.933333333333334,0.015908013024512693,-5.927508998214,-0.23817565190815032,7.311941157632856,-0.5766697411682712
6.941666666666666,-0.0350366432873967,-6.273061752250403,-0.17429901236913992,7.972368025108976,-0.5767324498032365
6.95,-0.08805183445215403,-6.40730248071069,-0.10633759950346564,8.262905726817925,-0.5768053914527381
6.958333333333333,-0.14105231328476103,-6.267499776742913,-0.037928835920726836,8.07638001238231,-0.5768792116989949
6.966666666666667,-0.1918639549558576,-5.897326151435904,0.02714378329722547,7.488765098597605,-0.5769439331183636
6.975,-0.23900162319437296,-5.404109761953373,0.08628892006009341,6.6855156375012665,-0.5769945783339553
6.983333333333333,-0.28184893861785526,-4.879254741342054,0.13841696415031796,5.8248187700415315,-0.5770314345444513
6.991666666666666,-0.32037266309530593,-4.371411676462536,0.183450391214224,4.991567367429775,-0.5770571784639755
7.0,-0.354803078663824,-3.898103965999464,0.22177594612323753,4.2173134487236235,-0.5770747361913529
7.008333333333333,-0.3854432277647078,-3.461393035961169,0.2539176853432017,3.507089152199896,-0.577086501907664
7.016666666666667,-0.4125835959619239,-3.0572616143948714,0.280390373444452,2.855436719269245,-0.5770942460235091
7.0249999999999995,-0.4364720747537289,-2.6799488701509975,0.3016472106319791,2.25379406878786,-0.5770992307128268
7.033333333333333,-0.4573077933553456,-2.323673948319281,0.3180681594561014,1.6934186908771034,-0.5771023465265717
7.041666666666667,-0.47524382112917163,-1.9832064288516977,0.3299632742601935,1.1663465695329038,-0.5771042213590758
7.05,-0.49039237669081875,-1.6539699921588458,0.3375802039241229,0.6655586440962392,-0.5771052979349443
7.058333333333334,-0.5028300533884182,-1.3319725361336607,0.3411116526142101,0.1848551897614354,-0.5771058865104505
7.066666666666666,-0.5126021827962514,-1.0136809093667467,0.34070133374510536,-0.28135987852319727,-0.5771062003703455
7.075,-0.5197261009464156,-0.6958871364616919,0.3364480719717916,-0.7382998591627672,-0.5771063996321228
7.083333333333333,-0.5241932903521677,-0.37557097663086375,0.3284080477534176,-1.1910262006885406,-0.5771066527391553
7.091666666666667,-0.5259703711927646,-0.04976350452232785,0.3165950952901878,-1.6446766747259627,-0.577107154005867
7.1,-0.5249989727122093,0.28458651783425915,0.3009791666996548,-2.104681196965163,-0.5771081311006755
7.108333333333333,-0.5211944866733745,0.6307478848563276,0.2814829936174239,-2.5769797100871106,-0.5771098689555506
7.116666666666666,-0.5144436673184101,0.9923483673928185,0.25797690129910267,-3.0682472353946553,-0.5771127484734478
7.125,-0.5046010784430766,1.3735050246766305,0.2302717863350332,-3.58610244333351,-0.5771172845573815
7.133333333333333,-0.49148463585720614,1.778900243290041,0.19811063987848251,-4.139230207983829,-0.5771241796735834
7.141666666666667,-0.47487109217004975,2.2136908648852964,0.16115999061675781,-4.737230398619977,-0.577134401986338
7.1499999999999995,-0.45449385447006224,2.682970028282985,0.11900522720046475,-5.3897212485714325,-0.5771492940894258
7.158333333333333,-0.4300492143995398,3.190130031176875,0.07115999795641142,-6.103591329249353,-0.5771707071972606
7.166666666666667,-0.40122524262429277,3.732748853397996,0.017113812616129275,-6.876045440257519,-0.5772011102801162
7.175,-0.36778307475175825,4.29370349660686,-0.04353145344684845,-7.67948192350952,-0.5772434876450667
7.183333333333334,-0.3297381374775893,4.826290057569212,-0.11075434877943359,-8.43598866883343,-0.5773005496131068
7.191666666666666,-0.2876651357969362,5.242733083883175,-0.18359315849372262,-8.997271036927902,-0.5773725937268231
7.2,-0.24297883580319277,5.43816906352185,-0.2596611786875861,-9.18481834384647,-0.5774545833425984
7.208333333333333,-0.1977839533396986,5.365803276181567,-0.3353917531390654,-8.917710908147333,-0.5775362194269675
7.216666666666667,-0.1541414053607039,5.081741689037658,-0.40727857506523196,-8.28939578564389,-0.5776074687590095
7.225,-0.11338221075104703,4.690840449835605,-0.47303894803547536,-7.475971220594724,-0.5776637220524392
7.233333333333333,-0.07602321162153583,4.276004185342997,-0.5317565313664256,-6.6163534719489245,-0.5777054574383742
7.241666666666666,-0.04206012914150202,3.8801868197221685,-0.5833862795475158,-5.782143591078809,-0.5777353656751416
7.25,-0.011256415132070638,3.5188705422768676,-0.6282695443460918,-4.999060885090049,-0.5777563698534537
7.258333333333333,0.016689369546307873,3.193985602136057,-0.6668562957379186,-4.270559059074705,-0.5777709046980226
7.266666666666667,0.042068214373090544,2.9020050922642517,-0.6995828854717382,-3.5914388799605645,-0.5777808189846676
7.2749999999999995,0.0651330009117469,2.6376990487267165,-0.72682960085602,-2.9540832937712986,-0.5777874713140178
7.283333333333333,0.0860916883766686,2.395662861024692,-0.7489125479951027,-2.3509383143333236,-0.5777918510657907
7.291666666666667,0.10510852217048812,2.1708540541248253,-0.7660883117016084,-1.7753345346222036,-0.5777946778192855
7.3,0.12230775617465585,1.9587209924733513,-0.7785622073294143,-1.2216318469543617,-0.5777964736857827
7.308333333333334,0.13777769446705992,1.7551769922251113,-0.7864965003914244,-0.6851103747615378,-0.5777976135872526
7.316666666666666,0.15157426502061727,1.556524303305307,-0.7900173075376473,-0.16178016525402983,-0.5777983595853012
7.325,0.16372390343070528,1.3593685316124329,-0.7892198236415823,0.3518231835148012,-0.5777988851851609
7.333333333333333,0.17422574642516747,1.1605396164290764,-0.7841719148857363,0.8588243234408697,-0.5777993243779458
7.341666666666667,0.18305317216483052,0.9570119675051244,-0.7749161429685316,1.3622063560087736,-0.577799845501614
7.35,0.1901546746203966,0.7458262947237956,-0.7614701149006944,1.8650062648962702,-0.5778006678567131
7.358333333333333,0.19545409332315264,0.5240112309126432,-0.7438252549994461,2.3705028606617744,-0.5778020664028249
7.366666666666666,0.19885015898563105,0.2884965878838439,-0.7219439722162341,2.882415507459313,-0.5778043801329861
7.375,0.2002152633103633,0.03601314662642176,-0.6957550962892024,3.405122223072496,-0.5778080254911541
7.383333333333333,0.19939332573674182,-0.2370239271980974,-0.6651473920535431,3.943903360467273,-0.5778135173491888
7.391666666666667,0.19619663129574422,-0.5346442342846733,-0.6299609416109115,4.50520817704501,-0.5778215077335255
7.3999999999999995,0.19040158146401934,-0.86144898093225,-0.5899762723953673,5.096921866418722,-0.5778328480675924
7.408333333333333,0.18174358715144645,-1.222673596914924,-0.5449015404033061,5.728540062468317,-0.5778486733376453
7.416666666666667,0.16991221682171462,-1.6240223669177236,-0.49435945382691887,6.410989223975019,-0.5778705234711465
7.425,0.15454997488353014,-2.070857962218269,-0.4378793039292927,7.155407292249346,-0.5779005107843195
7.433333333333334,0.13526369856869006,-2.5657384173905915,-0.37490879426446483,7.969198680985586,-0.5779415169372866
7.441666666666666,0.11167040100417207,-3.1021180493692087,-0.3048820345238076,8.845652896072204,-0.5779973068591175
7.45,0.08352369911208554,-3.6506997134133017,-0.2274217814911966,9.741036843397847,-0.5780721645096528
7.458333333333333,0.050989506564932195,-4.138211590087118,-0.142794459093284,10.538348600267957,-0.578169113507543
7.466666666666667,0.01506826100586627,-4.440342894116407,-0.05262019341031721,11.03393665936416,-0.578285834394163
7.475,-0.022167008796881212,-4.441143426357664,0.03971278649637961,11.035785742124522,-0.5784109063275754
7.483333333333333,-0.05809773861971133,-4.139297565425038,0.12991175981733397,10.541817676173872,-0.5785277174269084
7.491666666666666,-0.09063378814199331,-3.649711903556453,0.214561828025792,9.742514485510076,-0.5786247373038752
7.5,-0.11875812764427088,-3.0975984999799806,0.2920184590808992,8.843149297396199,-0.5786995780408326
7.508333333333333,-0.14229738423793045,-2.5572781270345626,0.3620065904373665,7.9624883420945665,-0.5787552708782359
7.516666666666667,-0.16149700615534587,-2.0585559531807833,0.42490556071572416,7.1450708501171665,-0.5787961345575828
7.5249999999999995,-0.176741518055867,-1.6081076635682199,0.48128705999822186,6.3977693766752814,-0.5788259643412285
7.533333333333333,-0.1884259446722366,-1.2033507622961843,0.5317092785985618,5.713087596094103,-0.5788476610550667
7.541666666666667,-0.19690922064170235,-0.8388567932803878,0.5766477162949599,5.079733526054961,-0.5788633472300692
7.55,-0.20250265435333514,-0.50885582026595,0.6164831727365346,4.486632245045956,-0.5788745673223564
7.558333333333334,-0.20547120868614224,-0.20805792273788107,0.6515098508611411,3.924161501002627,-0.5788824575581794
7.566666666666666,-0.2060384512556902,0.06818105193084405,0.6819486166983943,3.3843302458502724,-0.5788878687946774
7.575,-0.20439175081962058,0.32392343126393136,0.7079599699159622,2.860599700445984,-0.5788914521001747
7.583333333333333,-0.2006866070543847,0.5627786122138897,0.729655033909703,2.34761122282826,-0.5788937222316217
7.591666666666667,-0.19504985474188846,0.7880381604061936,0.7471042329208655,1.8409119041566624,-0.578895095578947
7.6,-0.18758180276992034,1.0027951405694064,0.76034378633647,1.3367064839015128,-0.5788959110995232
7.608333333333333,-0.17835745063865785,1.2100465525032449,0.7693802485643025,0.8316355302277061,-0.578896443793232
7.616666666666666,-0.16742691046669658,1.4127823449860426,0.7741932870627944,0.3225730430114606,-0.578896913078204
7.625,-0.15481512567408418,1.6140660403484737,0.7747368251007825,-0.1935648527091858,-0.5788974874800864
7.633333333333333,-0.14052094350655855,1.8171090284186882,0.7709386398490389,-0.7199971884629538,-0.578898304098166
7.641666666666667,-0.12451557362873734,2.025346872024371,0.7626984929933897,-1.2602636838660641,-0.5788995453707941
7.6499999999999995,-0.10674036825559416,2.242523554029511,0.7498845770604539,-1.8184349851853752,-0.5789014859159117
7.658333333333333,-0.08710391647976913,2.472770602769688,0.7323282665337003,-2.3993078828521903,-0.5789045179137877
7.666666666666667,-0.06547854453372677,2.720665687562627,0.709817352313833,-3.008566540723122,-0.5789091872947437
7.675,-0.041696574960782155,2.991218564330913,0.6820883379484899,-3.6528244231168503,-0.5789162462734675
7.683333333333334,-0.015547415619138635,3.289653660640203,0.6488195639608496,-4.339329763283716,-0.5789267277300103
7.691666666666666,0.013221720704457918,3.6206815352755832,0.6096298144017451,-5.0748189484901705,-0.5789420441590989
7.7,0.04489471268961165,3.9865739875277595,0.5640937116863312,-5.862360780573412,-0.5789640985149868
7.708333333333333,0.0797499390968612,4.382671422622819,0.5117993648737076,-6.693858434407453,-0.5789953413480757
7.716666666666667,0.11796842612108814,4.788268774359179,0.4524988147632755,-7.534680046958072,-0.5790385663296339
7.725,0.15944383145394042,5.152650589219061,0.3864247310904189,-8.299919956233111,-0.5790959758142915
7.733333333333333,0.20348758734599112,5.387502336566826,0.3147863067747242,-8.841254446826127,-0.5791670128202007
7.741666666666666,0.248601620963593,5.396460704864316,0.24015303300713162,-8.996808988247295,-0.5792458980630446
7.75,0.29270170200609963,5.147440514233445,0.1660749412563559,-8.713883809993904,-0.5793225386826352
7.758333333333333,0.33385010743676957,4.7044600163340915,0.09583928452354111,-8.102651960249753,-0.5793880753075416
7.766666666666667,0.37085665836756043,4.169389817052722,0.03145560140499789,-7.336539760073643,-0.5794390530778599
7.7749999999999995,0.40330003079464727,3.618587706735603,-0.026370997976256406,-6.544555127777108,-0.5794764911847679
7.783333333333333,0.43123086243159586,3.0901479094337874,-0.07772872523303206,-5.7901960034311255,-0.5795031357135957
7.791666666666667,0.4549015591823626,2.596995166094439,-0.12303804312799498,-5.094164130813252,-0.5795217554399332
7.8,0.474614960754131,2.1400081259151165,-0.1627951708497224,-4.456837677335626,-0.5795345822825986
7.808333333333334,0.49065849035827225,1.715432776350133,-0.19746152204710418,-3.870882803495619,-0.5795432769566335
7.816666666666666,0.5032815749425814,1.3182468474586881,-0.22742655524186817,-3.326941357970897,-0.5795490429446639
7.825,0.5126915008319649,0.9434806261902355,-0.2530017032354664,-2.8158489220401046,-0.5795527495221966
7.833333333333333,0.5190559856580103,0.5866364690271255,-0.2744255507637202,-2.3293348651400088,-0.5795550286168575
7.841666666666667,0.5225074820834066,0.24374158463308093,-0.2918719011056997,-1.8601113204433528,-0.5795563437702175
7.85,0.5231472533964341,-0.08873594207892523,-0.3054574855696589,-1.4017378444806765,-0.5795570372131041
7.858333333333333,0.5210485336213753,-0.4140132484376814,-0.3152481965107255,-0.9484178929493193,-0.5795573644005033
7.866666666666666,0.5162585919207832,-0.7351277774594454,-0.32126355300081727,-0.4947818200062745,-0.5795575306478555
7.875,0.508799658030851,-1.055073810828156,-0.3234793484732892,-0.035669427549994435,-0.579557711018444
7.883333333333333,0.4986687329188612,-1.3769331959138527,-0.3218285146342184,0.43407952316841514,-0.5795580588468552
7.891666666666667,0.48583633490617073,-1.7040013425863731,-0.316200295489176,0.9198247604864416,-0.5795587475374513
