t,th1,w1,th2,w2,energy
12.291666666666666,-0.4347428258194972,2.0150995256114186,-0.4677926844273101,-3.1105949905781363,-0.5827112886182244
12.3,-0.41738811870274056,2.1432588459983024,-0.4936131662274073,-3.0744530619163277,-0.5827160354738434
12.308333333333334,-0.39913430362181257,2.231025488025334,-0.5188362974305412,-2.9674528553490505,-0.5827207464327029
12.316666666666666,-0.3803108443046138,2.2805295117889646,-0.5428834557301974,-2.7931657397228893,-0.5827251898171255
12.325,-0.36122011961125117,2.2960005162877413,-0.5652221531407546,-2.5588624344421755,-0.5827291866052936
12.333333333333334,-0.3421238135878424,2.282803817882893,-0.5853904583222942,-2.273919600699181,-0.5827326323660017
12.341666666666667,-0.32323760770900517,2.2464685612593316,-0.6030076007057742,-1.9481934153631224,-0.582735498965722
12.35,-0.3047330399661508,2.1919678402057485,-0.6177725292036108,-1.5908036091485451,-0.5827378208842242
12.358333333333333,-0.286743978632423,2.1233307654657994,-0.6294546273189372,-1.209467057261468,-0.5827396741474975
12.366666666666667,-0.2693751012175291,2.043533968279568,-0.6378809122018476,-0.810295061215308,-0.5827411546829584
12.375,-0.2527104629547215,1.9545713763545465,-0.642922892177019,-0.39788522382439107,-0.582742359946108
12.383333333333333,-0.23682106938592662,1.8576105410087527,-0.6444848668166663,0.024445874096292494,-0.5827433750413281
12.391666666666666,-0.22177100190992588,1.7531775031857928,-0.6424943940395288,0.45438459271775583,-0.5827442665883361
12.4,-0.20762198403815535,1.6413399860579032,-0.6368951073711854,0.890346515868324,-0.5827451105933402
12.408333333333333,-0.19443654843608796,1.521860500897467,-0.6276415425646599,1.3312665689775955,-0.5827460215680246
12.416666666666666,-0.1822799715449579,1.3943419394466399,-0.6146956346144211,1.7764017758982564,-0.5827471563280671
12.425,-0.17122100654852562,1.2583713218272012,-0.598024834798097,2.2251386866773646,-0.5827487154569447
12.433333333333334,-0.16133138598531796,1.113674103558978,-0.5776018776900741,2.676785142531037,-0.5827509443572464
12.441666666666666,-0.1526839310361824,0.9602977207683155,-0.5534064593540904,3.1303137690667424,-0.5827541332040613
12.45,-0.1453489322943015,0.7988469107616176,-0.5254293903764353,3.5840173460267297,-0.5827586144529987
12.458333333333334,-0.13938826886207079,0.6307951232220264,-0.4936801414757701,4.035031924832213,-0.5827647555499565
12.466666666666667,-0.13484654604285187,0.4588904398325788,-0.45819904820625945,4.478691401998372,-0.5827729430838013
12.475,-0.13173846560786986,0.28764875559861225,-0.41907560906288,4.907717384398853,-0.5827835530287894
12.483333333333333,-0.13003193952058112,0.12386169198675469,-0.37647389660278974,5.31135435215135,-0.5827969008642876
12.491666666666667,-0.12962753559246915,-0.023077171945891393,-0.33066440115331636,5.674765890009126,-0.5828131674991168
12.5,-0.1303371631980837,-0.1413890146162723,-0.2820578430908025,5.979287071754562,-0.5828323058951476
12.508333333333333,-0.1318684032810736,-0.2181166133509831,-0.23123067601657588,6.204283280630468,-0.5828539514148908
12.516666666666666,-0.13382392492623787,-0.24152407617360122,-0.17892682877533295,6.3309756359363,-0.5828773787031281
12.525,-0.13572433468314524,-0.20415210525318228,-0.12602181117495367,6.347373020108946,-0.5829015561939987
12.533333333333333,-0.13705462550511896,-0.10515885011479145,-0.07344864222226474,6.252061243832658,-0.5829253132543902
12.541666666666666,-0.13732211123768778,0.04942054382068331,-0.022105284747494174,6.054595245493116,-0.5829475651415321
12.55,-0.13610673738500093,0.2486563034524683,0.027225225541449277,5.77223931407948,-0.5829674998343197
12.558333333333334,-0.13308943212009433,0.4797481401982596,0.07391876557125396,5.425051711300216,-0.58298466269413
12.566666666666666,-0.1280561926945127,0.7306240393632503,0.11751495959284225,5.031731615658168,-0.58299893772937
12.575,-0.12088515225006108,0.991383882182709,0.15769520408430052,4.607400931585927,-0.5830104676491015
12.583333333333334,-0.11152630692640417,1.2546765445197365,0.19424992987204692,4.163135990084298,-0.5830195606052884
12.591666666666667,-0.09998106146155956,1.51544223009202,0.22704671110016403,3.706511257756129,-0.5830266115086296
12.6,-0.08628515976860873,1.7704093242148282,0.25600476910688647,3.242505293444012,-0.5830320461601682
12.608333333333333,-0.07049599843769466,2.0175696331021857,0.2810771738299944,2.774403861777781,-0.5830362856517562
12.616666666666667,-0.052684069176599645,2.2557184814489335,0.30224003726754817,2.3045660334596794,-0.5830397251293563
12.625,-0.032927914981347534,2.484069214712368,0.3194874695936856,1.8350458577405602,-0.5830427213590398
12.633333333333333,-0.011312062349164397,2.701919558830477,0.33283125908610317,1.3681134034585862,-0.5830455850096825
12.641666666666666,0.012072377747345462,2.908339958153291,0.34230466398162895,0.9067291196970252,-0.5830485750295981
12.65,0.03712451603693947,3.1018600202537403,0.34797011712576825,0.45501369213786963,-0.5830518936548454
12.658333333333333,0.06372783716718677,3.2801460152402866,0.34993088534735983,0.018725771343656633,-0.5830556815073765
12.666666666666666,0.09174169070860463,3.4396909181568724,0.3483466350400414,-0.39428842002006287,-0.5830600152472981
12.675,0.12099046082082357,3.5755871740313325,0.34345227742070217,-0.7737931713989937,-0.5830649283834618
12.683333333333334,0.15125173897479832,3.6815433087213463,0.3355777194414353,-1.1072969357151203,-0.5830704211412365
12.691666666666666,0.18224619818197896,3.750302721165912,0.3251637996301372,-1.3808781082963426,-0.5830764343497172
12.7,0.21363315441172623,3.774602423083315,0.3127675897745106,-1.5809318915213804,-0.5830828262785466
12.708333333333334,0.2450162463147057,3.748604780619388,0.2990495541658539,-1.6967093670323778,-0.5830893690359313
12.716666666666667,0.27596172705279004,3.669397730481015,0.28473853434695895,-1.7229338259448421,-0.5830957742577078
12.725,0.30602733916013874,3.537926705625988,0.2705784564380053,-1.6613839952882437,-0.5831017449653741
12.733333333333333,0.33479476076904535,3.358876764022356,0.257269302442186,-1.5206146790939092,-0.5831070349286382
12.741666666666667,0.3618966517133238,3.1395526023200566,0.245418193459724,-1.3139133482636078,-0.5831114915002367
12.75,0.3870319921336801,2.888301947952057,0.23551165875020075,-1.056458505386477,-0.5831150680177212
12.758333333333333,0.4099686559129721,2.6131183341205326,0.2279109035779822,-0.7627996584533503,-0.5831178084958284
12.766666666666666,0.43053646077844754,2.3207812847620324,0.22286431892540504,-0.4452898967925216,-0.583119817697497
12.775,0.4486154456131688,2.0165522657159234,0.22052880507086947,-0.1135061544346666,-0.5831212297888675
12.783333333333333,0.4641233708722436,1.7042589081637407,0.22099278392448377,0.22563456950125732,-0.5831221834983353
12.791666666666666,0.4770048808514568,1.3865819211415191,0.2242964880635828,0.5673864494703682,-0.5831228148909519
12.8,0.48722337014281625,1.0653977433806068,0.23044758146620836,0.9085791529368884,-0.5831232678543524
12.808333333333334,0.49475570206756714,0.7421181273172899,0.23943178873009252,1.2470182056983097,-0.5831236928640999
12.816666666666666,0.49958970150723,0.418014773223169,0.2512185809579314,1.5809020739634565,-0.5831242424302133
12.825,0.5017242931358672,0.0945317239384133,0.26576208468987145,1.908255224863687,-0.5831250666558492
12.833333333333334,0.5011722402565059,-0.22640064561797393,0.28299725417167887,2.2263546236522984,-0.5831263081737511
12.841666666666667,0.4979655407131889,-0.5420428412062563,0.30283118458882263,2.531138684333151,-0.5831281030832538
12.85,0.4921634500428112,-0.8485477528197566,0.32512958641648554,2.81665221769677,-0.5831305845022587
12.858333333333333,0.48386267669687616,-1.1407520353359872,0.34969915699701576,3.07464214071834,-0.5831338653362493
12.866666666666667,0.47320852538355784,-1.4121844697808574,0.37626793617086507,3.294524970213217,-0.5831380104027623
12.875,0.4604044697083364,-1.6554624097761887,0.40446797579114385,3.46402350244475,-0.5831430050994947
12.883333333333333,0.4457163458467834,-1.8631940957072073,0.43382691737991974,3.570683192075135,-0.5831487301141015
12.891666666666666,0.4294671060427701,-2.0293035888223376,0.46377558934615587,3.6041364828954037,-0.583154955841612
12.9,0.41202001388738446,-2.150391864955656,0.4936754907127646,3.558461456181164,-0.5831613673537964
12.908333333333333,0.393752337333278,-2.2265624116371825,0.5228629172170528,3.433655702884254,-0.5831676182869522
12.916666666666666,0.37502593654288435,-2.261308076905543,0.5506990056929547,3.2355241213950037,-0.5831733961823172
12.924999999999999,0.35616264931109304,-2.2605264379048813,0.5766122719510695,2.9740783043055337,-0.5831784750471606
12.933333333333334,0.33742992498847735,-2.231141390779595,0.6001242672974766,2.661248651682845,-0.5831827390081544
12.941666666666666,0.31903766529225447,-2.1798668275657977,0.6208565555667412,2.308816421945281,-0.583186176472278
12.95,0.3011436289863799,-2.1124120109620756,0.6385233262440208,1.9270762446219796,-0.5831888554078715
12.958333333333334,0.28386346968223647,-2.033150357162102,0.6529161693069864,1.524269460950382,-0.5831908924568604
12.966666666666667,0.2672820406272309,-1.9451194783725265,0.6638866095054117,1.1065676343620137,-0.5831924246846749
12.975,0.2514638711607373,-1.8501963891758586,0.6713298694686585,0.6783444570560172,-0.5831935877480544
12.983333333333333,0.23646187191621507,-1.7493326904621211,0.6751713985042255,0.2425429790383232,-0.5831945007739147
12.991666666666667,0.22232406771620147,-1.6427859414953225,0.675356461858654,-0.1989683208505266,-0.5831952567670851
13.0,0.20909849920271967,-1.530327214278655,0.671842529285696,-0.6450796525125574,-0.5831959300576337
13.008333333333333,0.19683653843130808,-1.4114096957265143,0.6645940371375967,-1.0951971836845182,-0.5831966196311806
13.016666666666666,0.1855949666530686,-1.2853039261265449,0.6535788393911689,-1.549065653379534,-0.5831974671696667
13.025,0.17543695580138938,-1.1512268872561484,0.6387660934615581,-2.006600024331816,-0.5831986593056888
13.033333333333333,0.16643197158376982,-1.0084743502000983,0.620125543494259,-2.4677141431955723,-0.5832004297232826
13.041666666666666,0.1586544957396391,-0.8565755191508269,0.5976283532423319,-2.932113995156553,-0.5832030609733297
13.049999999999999,0.15218128473986353,-0.6954941262056388,0.5712499510193059,-3.399013751471493,-0.5832068850454867
13.058333333333334,0.14708665794472364,-0.5259056230240308,0.5409757397327482,-3.8667226263688304,-0.5832122808447195
13.066666666666666,0.1434350448393168,-0.3495830964190134,0.5068109921664978,-4.332043833120997,-0.5832196652936679
13.075,0.14126977234566998,-0.16991571756020718,0.46879671281333957,-4.789438891103601,-0.5832294727411504
13.083333333333334,0.14059701204133165,0.007457097379620213,0.4270334229912051,-5.229974659430327,-0.5832421150780558
13.091666666666667,0.14136432618688938,0.17401710442360363,0.3817140640243897,-5.640241457126231,-0.5832579142609051
13.1,0.14343501187432592,0.31806122573824214,0.33316439637011325,-6.001757008369495,-0.5832770042796654
13.108333333333333,0.1465631089198714,0.4252737370578553,0.2818832514756032,-6.2917765260573715,-0.5832992104224063
13.116666666666667,0.15037895348631689,0.48075840333466585,0.22856659889471992,-6.486493564309291,-0.5833239452008091
13.125,0.15439815189015918,0.4725381242808938,0.17409419164389037,-6.566678890297325,-0.5833501930728129
13.133333333333333,0.15806203947132894,0.39529922287713715,0.11946523866005197,-6.523760723719646,-0.5833766425553379
13.141666666666666,0.1608030539295273,0.2522839866252671,0.06569363355194772,-6.3628841262265725,-0.5834019460903652
13.15,0.16211307397789732,0.054065011892216935,0.01369868282147298,-6.1008600728058315,-0.5834249950141418
13.158333333333333,0.1615907952579621,-0.18495886001031192,-0.03576956744745969,-5.760415353623111,-0.5834450853388913
13.166666666666666,0.15895766987648152,-0.4502566761485952,-0.08215373263891362,-5.364209686772048,-0.5834619372126546
13.174999999999999,0.15404794292603652,-0.7295484330976674,-0.1250709752101376,-4.931078603984017,-0.5834756166093606
13.183333333333334,0.14678544795034956,-1.0136483420872646,-0.16427459062898603,-4.47482968383589,-0.5834864195806283
13.191666666666666,0.13715806796087998,-1.296290599589916,-0.19961319898100316,-4.004687115044003,-0.5834947675845583
13.2,0.125195768413529,-1.5735287435494607,-0.23099694149959318,-3.526391296424898,-0.5835011322004958
13.208333333333334,0.11095405548829841,-1.8430746631896517,-0.2583733315174382,-3.043350814473656,-0.5835059879592981
13.216666666666667,0.09450261889050877,-2.1037270583247034,-0.2817120074363122,-2.557609403362587,-0.5835097854447687
13.225,0.07591825472993516,-2.3549137693923026,-0.30099662861799265,-2.070598204527475,-0.5835129367820455
13.233333333333333,0.0552812190437134,-2.5963193529209745,-0.31622232653057586,-1.5837291031105825,-0.5835158076685709
13.241666666666667,0.03267447952926713,-2.827554564569395,-0.32739770748486186,-1.0989067743100902,-0.5835187121822414
13.25,0.0081856930904467,-3.0478264677384024,-0.3345510396300755,-0.6190316370644299,-0.5835219081623965
13.258333333333333,-0.018087959642122585,-3.2555790772299775,-0.3377407839471475,-0.14854554729264383,-0.5835255920630925
13.266666666666666,-0.0460317843807253,-3.4480964208012352,-0.33707091458096394,0.30596602148501845,-0.5835298937816562
13.275,-0.07550219377643681,-3.621097041283569,-0.3327113750627741,0.7351626662414775,-0.5835348921903242
13.283333333333333,-0.10631235206186493,-3.7684577835004194,-0.3249228654353728,1.126579737531033,-0.5835406418638577
13.291666666666666,-0.1382167445262116,-3.8822690311598675,-0.3140825292733545,1.464841698368088,-0.5835471464700732
13.299999999999999,-0.17089850904247533,-3.9534903267549883,-0.3007038901263531,1.732911266930619,-0.5835543179497695
13.308333333333334,-0.20396548611262716,-3.9733955113349615,-0.28544079219453344,1.9146906958837626,-0.5835619481931633
13.316666666666666,-0.2369611219280244,-3.935615171220415,-0.2690649285100454,1.9986224197311973,-0.583569713743257
13.325,-0.2693925048248777,-3.838046855007214,-0.2524133808719517,1.9810071896167472,-0.5835772250810815
13.333333333333334,-0.3007703529879002,-3.6836693684320143,-0.2363156329424876,1.867363540224567,-0.5835841081332029
13.341666666666667,-0.33064922658300694,-3.479775744823453,-0.22152084188282628,1.670997903153007,-0.5835900834667384
13.35,-0.35865595043409987,-3.2360493262807766,-0.20864650540199556,1.4095440515621693,-0.5835950095512579
13.358333333333333,-0.38450053818952223,-2.962454605245877,-0.1981585241919228,1.1011813375114354,-0.5835988800738253
13.366666666666667,-0.4079716756501434,-2.6677270590721123,-0.1903790096001269,0.7619098127769133,-0.5836017894730533
13.375,-0.4289230980429897,-2.358692607276157,-0.1855106568724711,0.40429098214838943,-0.5836038887183427
13.383333333333333,-0.447257192582757,-2.0402339198783213,-0.18366647159833588,0.03733818665451592,-0.5836053470388727
13.391666666666666,-0.4629099701571997,-1.7156063333961926,-0.1848974426392212,-0.3329617419394481,-0.5836063266746159
13.4,-0.47583930498000065,-1.3868756315710031,-0.18921467007340487,-0.7028939864651538,-0.5836069854609343
13.408333333333333,-0.48601680045670176,-1.0553371109622072,-0.19660520651557548,-1.0702861865683146,-0.583607491096937
13.416666666666666,-0.4934229683757726,-0.721893117778659,-0.20704208718041542,-1.433839960144013,-0.5836080187196651
13.424999999999999,-0.4980454004473552,-0.38739569604034474,-0.22048901816210498,-1.7925148944912934,-0.5836087468650756
13.433333333333334,-0.4998797256462699,-0.052977499810271084,-0.23690003172831453,-2.144928280388585,-0.5836098534333207
13.441666666666666,-0.4989333773675297,0.27960027994013625,-0.2562140340717657,-2.488722043298788,-0.5836115109277156
13.45,-0.49523240223461457,0.607566191796355,-0.2783438221740936,-2.819868697966818,-0.5836138896327304
13.458333333333334,-0.4888314922011351,0.9267561008394589,-0.30315921480671404,-3.131968404509658,-0.5836171587113712
13.466666666666667,-0.4798269564080135,1.2313098116601686,-0.33046472396728743,-3.4156761767157664,-0.5836214621452254
13.475,-0.468371306292089,1.5136261941205507,-0.3599740044282649,-3.6585682863920534,-0.5836268810297206
13.483333333333333,-0.4546862524784765,1.7648331794286944,-0.3912865496551559,-3.84589160835437,-0.5836333895344924
13.491666666666667,-0.4390688759118023,1.9759728426449732,-0.4238756560410337,-3.962549948181027,-0.5836408185306479
13.5,-0.421885125056435,2.139803356636692,-0.45709783702428003,-3.9961746798103226,-0.5836488481860336
13.508333333333333,-0.40354757714839484,2.25263975862922,-0.49022922370072036,-3.9403030856908248,-0.5836570464929894
13.516666666666666,-0.38448071477960477,2.3153708193214295,-0.5225237466153301,-3.7961890301302508,-0.5836649497955619
13.525,-0.3650833205534375,2.333100705064213,-0.5532769682573101,-3.572288309004222,-0.5836721558478294
13.533333333333333,-0.3456991017264861,2.313632287725917,-0.5818766893755604,-3.2817663360623457,-0.5836783919445615
13.541666666666666,-0.32660211013865115,2.2655795150636258,-0.6078290369433292,-2.9393538531726837,-0.5836835375952862
13.549999999999999,-0.3079967182574628,2.1968542019544914,-0.6307602403687972,-2.558813784673101,-0.5836876066154566
13.558333333333334,-0.29002740508451447,2.1138375513067067,-0.650401957307854,-2.151548406585145,-0.5836907077936367
13.566666666666666,-0.2727927903619139,2.0211553240968962,-0.666569422742814,-1.7262132593071258,-0.5836930025080546
13.575,-0.2563598403636001,1.9218205291425972,-0.6791392103758491,-1.288941380301298,-0.5836946696781706
13.583333333333334,-0.24077612304019635,1.8175296772927012,-0.6880301130538141,-0.8438186492802995,-0.5836958809910443
13.591666666666667,-0.22607944218412013,1.7089803236337753,-0.6931882138790074,-0.3933887575356238,-0.583696785212642
13.6,-0.21230496481988936,1.596149629319053,-0.6945759088296959,0.060912523171187706,-0.5836974990462267
13.608333333333333,-0.19949024696853723,1.4785213590281907,-0.692164166334482,0.5184115520345859,-0.5836981078185836
13.616666666666667,-0.18767855747105597,1.3552654768218595,-0.6859273519044735,0.9789327912039344,-0.5836987065023796
13.625,-0.17692093140656875,1.2253681259008862,-0.6758398090670822,1.4426320267120647,-0.5836994327495979
13.633333333333333,-0.1672772095924422,1.087748861887372,-0.6618737153926664,1.9098497014102922,-0.5837004710111002
13.641666666666666,-0.15881611176765717,0.9413775089733016,-0.6439981377537327,2.380966719100795,-0.5837020552768478
13.65,-0.15161427523258952,0.7854093136738545,-0.6221793801425712,2.8562320863473754,-0.5837044720917053
13.658333333333333,-0.14575400536435018,0.619363730503785,-0.5963830314632759,3.335519055089438,-0.5837080631195587
13.666666666666666,-0.14131924289852685,0.4433798617516021,-0.5665785356781835,3.8179527688608563,-0.583713225706866
13.674999999999999,-0.13838894120711717,0.25859011364385454,-0.5327476484298713,4.301336591778091,-0.5837204084634429
13.683333333333334,-0.137026682121946,0.0676559021629472,-0.4948987921519798,4.781297766904607,-0.5837300965690893
13.691666666666666,-0.13726506072396671,-0.12451350859332072,-0.453089887385279,5.250106845838415,-0.5837427783769089
13.7,-0.13908348810314833,-0.3099236791489518,-0.40746214641996414,5.695263599287043,-0.5837588833545755
13.708333333333334,-0.14237936824172845,-0.47681283941780606,-0.3582852810802447,6.098286441518189,-0.5837786802146907
13.716666666666667,-0.14693620421218467,-0.6097267047011836,-0.3060087188623669,6.434696471616822,-0.5838021309806128
13.725,-0.1523984642379341,-0.6912088658031145,-0.2513029851958253,6.676635152036285,-0.5838287380758937
13.733333333333333,-0.15826934010120675,-0.7055969587453955,-0.1950647266511675,6.798968113549725,-0.583857468798521
13.741666666666667,-0.1639462206009031,-0.6439503734382402,-0.13836065724352672,6.787301633424128,-0.583886855099817
13.75,-0.16879296898503462,-0.507443734191453,-0.08231154910028457,6.643507276161204,-0.5839152871017516
13.758333333333333,-0.1722250831207801,-0.30685342886034556,-0.027955490376865837,6.384823614933257,-0.5839413768284369
13.766666666666666,-0.1737745278381585,-0.058520231745561466,0.023855066731407307,6.037194078240834,-0.5839642088786022
13.775,-0.17311545966498695,0.22049327125111592,0.07249210510544996,5.627371880922435,-0.5839833898610085
13.783333333333333,-0.17005505144694152,0.5156900927856842,0.11753445058657797,5.177680555793723,-0.5839989520300561
13.791666666666666,-0.16450579220214492,0.8163480200046898,0.15872133727593923,4.7042364751256684,-0.5840112119964102
13.799999999999999,-0.1564541800045332,1.1153253283454339,0.19590175195630777,4.217458976841393,-0.584020638822308
13.808333333333334,-0.1459339133760337,1.408292508269474,0.2289925510780611,3.7234707399025715,-0.5840277600016079
13.816666666666666,-0.13300596751318378,1.692903592985582,0.25794880263541875,3.225541442991518,-0.5840331048264494
13.825,-0.11774505550546574,1.9681071762930262,0.28274510601798214,2.725256850065058,-0.5840371740809325
13.833333333333334,-0.10023112396286273,2.233623564174895,0.303365351251027,2.223383108318699,-0.5840404253267893
13.841666666666667,-0.0805446484938988,2.489546441070334,0.3197986711327381,1.7205054166893516,-0.5840432661239525
13.85,-0.058764930473509246,2.7360111887504464,0.3320401328552665,1.2175438427236398,-0.5840460504327203
13.858333333333333,-0.03497107455346864,2.972874559731279,0.3400955549524758,0.7162424987222975,-0.5840490754702143
13.866666666666667,-0.00924575478044932,3.1993588710217673,0.34399057636384517,0.21971261229504402,-0.5840525775797534
13.875,0.018317786609133607,3.4136280620803987,0.34378467947320446,-0.26691484644924846,-0.5840567269481481
13.883333333333333,0.04760487242726141,3.6122857259119225,0.3395912071126169,-0.7357069626011962,-0.5840616416955705
13.891666666666666,0.07846427067650741,3.7898829134091625,0.3316039569728846,-1.1751824482779283,-0.5840674279569462
13.9,0.11068962577627965,3.938618719127864,0.32012877973584514,-1.5699155195961814,-0.5840741583110283
13.908333333333333,0.1440002388655832,4.048552487264148,0.3056152697829631,-1.9010292282154908,-0.5840818190353737
13.916666666666666,0.17802720523482546,4.108737369073429,0.2886781346274037,-2.14828064445962,-0.5840902573429853
13.924999999999999,0.2123135691743202,4.109432033517917,0.2700933556543188,-2.293988927622207,-0.5840991553059441
13.933333333333334,0.24633587060524365,4.044862917909731,0.25075667666946927,-2.327867312308624,-0.584108059254058
13.941666666666666,0.27954673145264286,3.915267498703953,0.2316055289666394,-2.250541974837534,-0.5841164702807343
13.95,0.3114269465992925,3.7269976075915157,0.2135249505803613,-2.0736435563261213,-0.5841239613012733
13.958333333333334,0.34152952470648784,3.490590772918132,0.1972683889734377,-1.816333278910844,-0.5841302649591602
13.966666666666667,0.3695029154138808,3.2179500863395942,0.18341574667391167,-1.5002707940141913,-0.5841352979594399
13.975,0.3950919035192135,2.9199864215146407,0.17237129655702196,-1.1453966529966773,-0.5841391288971146
13.983333333333333,0.41812333377294597,2.605369553316089,0.1643888679164313,-0.7676652953203741,-0.5841419206463376
13.991666666666667,0.4384858344358032,2.280277627254988,0.15960815105027287,-0.37854110405938657,-0.5841438752388192
14.0,0.45611016231276374,1.9487239054993395,0.15809037873691908,0.014475412404459612,-0.5841451942110779
14.008333333333333,0.4709533383464885,1.6130923912815083,0.1598476674222155,0.4069346996164228,-0.584146057869383
14.016666666666666,0.4829873568457593,1.274675301546921,0.16486447088254114,0.796503062924993,-0.5841466389022502
14.025,0.49219201087599135,0.9341197458915101,0.1731118499445642,1.1821805471517772,-0.5841471195911258
14.033333333333333,0.4985511252309001,0.5918046096709074,0.184555728587265,1.5636293480298673,-0.5841476897846076
14.041666666666666,0.5020517387649291,0.24817721453482625,0.1991598556265321,1.9405657908006098,-0.5841485439764653
14.049999999999999,0.5026860653099963,-0.09590914163960532,0.21688373136728478,2.3121474347709126,-0.5841498781589212
14.058333333333334,0.5004564219059766,-0.4388137928465565,0.23767515060842487,2.6762825288962753,-0.5841518886069651
14.066666666666666,0.49538360525544656,-0.7776641040119012,0.26145651413572235,3.028826523451439,-0.584154782159412
14.075,0.4875191475382413,-1.1078766349522753,0.28810410871941866,3.362711471592568,-0.584158767882247
14.083333333333334,0.47696140399752424,-1.4227451609486086,0.3174203787514984,3.667183811948414,-0.5841640239090777
14.091666666666667,0.4638739764075778,-1.7133458829064867,0.3491016962458836,3.9275787291524527,-0.5841706477258941
14.1,0.4485023447172365,-1.9691269867031684,0.3827086616671728,4.126265671508648,-0.5841785967625799
14.108333333333333,0.43118159551473406,-2.179481483857894,0.41765115999620983,4.245291038754653,-0.5841876397448572
14.116666666666667,0.4123272259001726,-2.3361524183429454,0.45320210269142464,4.270480064682047,-0.5841973504782363
14.125,0.39240524991038633,-2.4355947988803113,0.48854667722925776,4.195515740678856,-0.5842071677559528
14.133333333333333,0.3718871832579477,-2.480054562130219,0.5228580022530014,4.023873175375466,-0.584216510948293
14.141666666666666,0.3512040119168219,-2.476723580483078,0.5553754020119759,3.7674922237710913,-0.5842249033361464
14.15,0.33071370919619086,-2.4355084124086543,0.5854605065984173,3.443078115310201,-0.5842320504177633
14.158333333333333,0.3106889447111809,-2.366616907023452,0.6126196970580038,3.068064997021843,-0.584237852567741
14.166666666666666,0.2913222473092926,-2.2788770633451074,0.6364973082725621,2.6577950087806888,-0.5842423680879169
14.174999999999999,0.2727411559288905,-2.1790061248372026,0.6568520493012454,2.224286795438131,-0.5842457566875374
14.183333333333334,0.25502629424690193,-2.07158059542355,0.6735284559820081,1.7761751318816705,-0.5842482263992156
14.191666666666666,0.23822800916078993,-1.9593578508283689,0.6864306422682594,1.3192337589060656,-0.5842499939026633
14.2,0.2223797915909263,-1.8436955408059224,0.6955012802293853,0.8570550702735238,-0.5842512589623385
14.208333333333334,0.2075082812023726,-1.7249389895498688,0.7007060837949817,0.39166959067749424,-0.5842521897531051
14.216666666666667,0.19364034979169228,-1.6027322140908982,0.7020229163537082,-0.07596812713822039,-0.5842529152682734
14.225,0.18080791346018554,-1.476255385097368,0.6994343973286594,-0.5456186175543252,-0.5842535285803565
14.233333333333333,0.16905101201093783,-1.3444024293258452,0.69292310509106,-1.017499613835308,-0.584254133476229
14.241666666666667,0.1584196618168692,-1.2059036405454313,0.6824684365466948,-1.4921346953251715,-0.5842548791162618
14.25,0.14897476512502594,-1.0594335150125613,0.6680446009302204,-1.9702249772707272,-0.5842559643606279
14.258333333333333,0.14078813528009332,-0.9037175798566083,0.6496196528251404,-2.452524443918613,-0.5842576411532339
14.266666666666666,0.13394156766586196,-0.7376586102614793,0.6271556598368327,-2.9396854843825957,-0.5842602185833312
14.275,0.1285246844809046,-0.5605100404701477,0.6006104406506072,-3.4320273434448048,-0.5842640669635855
14.283333333333333,0.12463101044574013,-0.3721345095495735,0.5699417717464976,-3.9291624959840212,-0.5842696203991167
14.291666666666666,0.12235136611073112,-0.1733987295706996,0.5351155991652659,-4.429392226816593,-0.5842773747110275
14.299999999999999,0.12176319132990328,0.033234425292992184,0.49612062183976496,-4.928763448737923,-0.5842878748003887
14.308333333333334,0.12291393364450243,0.24286953094411928,0.4529924820946994,-5.419697079468283,-0.5843016819525415
14.316666666666666,0.12579653089377626,0.44713923462242505,0.40585109432941674,-5.88923873848404,-0.5843193091865782
14.325,0.13031625228549346,0.6332477038739204,0.35495276539207044,-6.317384479149462,-0.5843411025720916
14.333333333333334,0.1362522346992894,0.7838186657075631,0.30075214514752385,-6.676668828494358,-0.5843670619308423
14.341666666666667,0.1432250678950216,0.878702720134099,0.24395573336484738,-6.934946878901051,-0.5843966425751033
14.35,0.15069085361439333,0.8995476364730363,0.18553333409184924,-7.062754772158433,-0.5844286462546988
14.358333333333333,0.15798190757590988,0.8360014601680978,0.1266538004195072,-7.043427661427763,-0.5844613382846845
14.366666666666667,0.16439400662126283,0.6899812902764527,0.06854473603292788,-6.880071449645175,-0.58449282218928
14.375,0.1692889022074496,0.4747953017512835,0.012327548505165875,-6.594055017753919,-0.5845215014860987
14.383333333333333,0.1721689722043989,0.20981689672715934,-0.04110119048994553,-6.216213543075782,-0.5845463785568398
14.391666666666666,0.17270195456663837,-0.08549546891034171,-0.0911064033577198,-5.7770893273584605,-0.5845670854897664
14.4,0.17070428125515696,-0.3952845705414255,-0.13728425058352114,-5.301066716542319,-0.5845837337439829
14.408333333333333,0.16610520188535,-0.708336148031927,-0.17940217799422292,-4.804901772338308,-0.5845967309772526
14.416666666666666,0.15890961375507304,-1.0175531961597317,-0.2173387713103759,-4.29879814825594,-0.5846066302351461
14.424999999999999,0.14916799577701118,-1.3189137112347493,-0.2510367797866266,-3.788264605774139,-0.5846140274971852
14.433333333333334,0.13695504665121053,-1.6104792162016186,-0.2804713711733579,-3.27582433726628,-0.5846195045691772
14.441666666666666,0.1223556721012686,-1.8916312104796644,-0.3056309157283068,-2.76230117637165,-0.584623601556675
14.45,0.10545638324456948,-2.162527294710479,-0.3265067798336273,-2.247712457867789,-0.584626805613803
