t,th1,w1,th2,w2,energy
7.425,0.4664740873376519,5.226272755771287,0.7059010300131244,1.264164483875287,-0.37685437412510436
7.433333333333334,0.5101210319919405,5.2414140109324565,0.7147393512268084,0.8687573768467677,-0.37686885711625234
7.441666666666666,0.5536977573945419,5.208617640031122,0.7205914283596919,0.5492780956278754,-0.3768831264304916
7.45,0.5967862816741996,5.123671663852654,0.7241314054159017,0.31512486850573823,-0.3768969025003002
7.458333333333333,0.6389409066240278,4.984329918975243,0.726095276569573,0.17140499772074128,-0.37690985949547684
7.466666666666667,0.6797089388131304,4.7912765753552735,0.7272376913505281,0.11730131130825347,-0.37692168505229573
7.475,0.7186569360434277,4.548426428261512,0.7282799420440359,0.14569350199558942,-0.37693213363495126
7.483333333333333,0.7553959063491896,4.262377025425741,0.7298612986213155,0.2443272158197378,-0.3769410621991359
7.491666666666666,0.7895990754948292,3.941241443319366,0.7325052212372921,0.3980883980723114,-0.37694844242484327
7.5,0.8210090105123827,3.593346162046082,0.7366060738437283,0.5914940811225682,-0.3769543514855843
7.508333333333333,0.8494348937805833,3.2262224025652126,0.7424346557598014,0.8106217110217666,-0.37695894886674286
7.516666666666667,0.8747433327487123,2.846071176673788,0.7501561693706308,1.0441502298182883,-0.3769624480609051
7.5249999999999995,0.8968465727102064,2.4576544459328793,0.7598533658310352,1.283598950875834,-0.3769650899262951
7.533333333333333,0.9156910676582837,2.0644631460486784,0.7715492679751691,1.5230361769226801,-0.3769671212641221
7.541666666666667,0.931248089487166,1.669018027787999,0.7852262035088283,1.758522807387099,-0.37696877942173085
7.55,0.9435070513949382,1.273209043898543,0.8008397455503253,1.9874678376942552,-0.3769702820665199
7.558333333333334,0.9524716500194156,0.8786281412747008,0.8183272456615185,2.20798387497873,-0.37697182057171663
7.566666666666666,0.9581586971202952,0.4868809898446331,0.8376111168722712,2.418274105140775,-0.37697355535095356
7.575,0.9605994470131054,0.09987339481525735,0.8585971771492605,2.616061719483912,-0.3769756116870875
7.583333333333333,0.9598431719482124,-0.27993846868954797,0.8811684802922992,2.798082829421484,-0.3769780755954564
7.591666666666667,0.9559625875367921,-0.6493621187805787,0.9051753431795783,2.9596944740419833,-0.37698100271871704
7.6,0.9490603070741442,-1.004422595603203,0.9304230139194739,3.0947257680021982,-0.3769844341602886
7.608333333333333,0.9392748557727044,-1.3405231508235032,0.956659554958341,3.1956959098148774,-0.37698838595270767
7.616666666666666,0.9267842937522599,-1.6528642878291226,0.9835674327296308,3.254496891637499,-0.3769928340739657
7.625,0.9118053018881087,-1.937099570651151,1.0107627074718832,3.2635122019932186,-0.3769977054312752
7.633333333333333,0.8945862968797111,-2.190077050164287,1.037804563675121,3.2169192894852134,-0.37700288015199834
7.641666666666667,0.8753948631744548,-2.4104174877180626,1.0642150029447328,3.11174943937272,-0.3770082073570452
7.6499999999999995,0.8545018748531256,-2.5987026792132797,1.0895049114945257,2.9483079595848167,-0.3770135309974057
7.658333333333333,0.8321659826090172,-2.757205508410187,1.1132003818501808,2.7298225273926278,-0.3770187176204011
7.666666666666667,0.8086218712318537,-2.889289115445734,1.1348634977296632,2.461522099899407,-0.377023677352869
7.675,0.7840741031537007,-2.998706891044361,1.1541043981576768,2.1495318440512006,-0.3770283730554177
7.683333333333334,0.7586964727731964,-3.0890058999401075,1.1705846069108596,1.7999261052042024,-0.37703281761839735
7.691666666666666,0.7326355204485666,-3.1631322371728374,1.1840137806427964,1.4181084466338871,-0.3770370627468146
7.7,0.7060164681662426,-3.2232386187451625,1.1941427075304611,1.0085223024222305,-0.3770411833813615
7.708333333333333,0.6789500885936162,-3.2706423212557043,1.200754988323191,0.5746066640442193,-0.3770452609658451
7.716666666666667,0.6515395144275906,-3.305872030815406,1.2036590063967079,0.1188936084567935,-0.37704936733300065
7.725,0.6238864605704576,-3.328755944337057,1.2026810066870348,-0.3568329519848277,-0.3770535510362985
7.733333333333333,0.5960966283096919,-3.338526166814094,1.197659616954225,-0.8513568127557924,-0.3770578559027973
7.741666666666666,0.568284290665626,-3.3339062101254644,1.188441699519225,-1.363901883153533,-0.37706237410612037
7.75,0.5405762088992587,-3.313187984291059,1.174879069830853,-1.8940421295712841,-0.37706726585664035
7.758333333333333,0.513114927799189,-3.274302574863759,1.1568258572887498,-2.4416416662735725,-0.3770727719006308
7.766666666666667,0.48606151552406807,-3.2148834072866443,1.1341361969974475,-3.0068348413462513,-0.377079228103254
7.7749999999999995,0.4595977926707462,-3.1323266339584146,1.1066619353732314,-3.590041723932191,-0.37708708284313996
7.783333333333333,0.4339280459139191,-3.02385593011814,1.074250089543987,-4.192009586600146,-0.3770969181531534
7.791666666666667,0.40928014459484063,-2.886603588744666,1.0367399114392042,-4.813862150031607,-0.3771094758199221
7.8,0.3859058424799611,-2.717729970628565,0.9939596250282433,-5.457120529895555,-0.37712568984842704
7.808333333333334,0.36407978539108066,-2.514624504894616,0.9457233379310684,-6.123623985592108,-0.37714672642124203
7.816666666666666,0.3440962294476613,-2.2752735268162785,0.8918294898827962,-6.815207860499108,-0.37717403076929834
7.825,0.32626146551642926,-1.998959853525484,0.8320638925871942,-7.532861423418524,-0.3772093749389973
7.833333333333333,0.31087804408912306,-1.6875964542832929,0.7662136315301212,-8.27485115689518,-0.3772548862295451
7.841666666666667,0.298213600628544,-1.3481861399798756,0.694103766115568,-9.032953698388544,-0.377313003302595
7.85,0.28844242787414986,-0.9969828389189638,0.6156770490943745,-9.785739704578626,-0.377386242484893
7.858333333333333,0.28154502608093945,-0.6652509300456004,0.5311430392810662,-10.488860512729497,-0.3774765664872681
7.866666666666666,0.2771618068596785,-0.4035750949830904,0.44120718317171476,-11.067060249719892,-0.37758414237377586
7.875,0.27444530929571076,-0.27602120851996215,0.3473130824951037,-11.422125039506229,-0.37770569197433357
7.883333333333333,0.27203799343896873,-0.3353433732316176,0.25169373316211585,-11.471720832195304,-0.37783369751747037
7.891666666666667,0.2683060709230898,-0.5909102120331935,0.1570161577142883,-11.200720720473164,-0.3779581719434882
7.8999999999999995,0.26175405771635984,-1.0024903196691015,0.06573686110942012,-10.670955469823495,-0.3780704522763767
7.908333333333333,0.2513394004700292,-1.5074701945821443,-0.02037919484645788,-9.977153757232967,-0.378165879946178
7.916666666666667,0.23652534026341357,-2.050647384455144,-0.10031994150649724,-9.199763077887166,-0.37824372878952073
7.925,0.21715859759629938,-2.5955896869884145,-0.17361655241505788,-8.388376166671414,-0.3783056646548423
7.933333333333334,0.19331686366757084,-3.122398766855477,-0.24009971899198737,-7.566951482126921,-0.3783543255507006
7.941666666666666,0.16519480777610634,-3.621978346835678,-0.2997289234667701,-6.744032901977547,-0.37839251339284247
7.95,0.13303456758045748,-4.091421129168399,-0.3524990931695855,-5.920603280402544,-0.3784228533577073
7.958333333333333,0.09708710603170267,-4.531164965528816,-0.39839891633030555,-5.094742022319808,-0.37844769316861426
7.966666666666667,0.057591700834013076,-4.943374905474899,-0.4373981449861822,-4.26412122518913,-0.37846909752874325
7.975,0.014765942807052535,-5.3309525878375466,-0.46945045323793505,-3.4273926089009414,-0.37848886765458484
7.983333333333333,-0.031197055362884505,-5.696735250650977,-0.4945059426612859,-2.5852212963850554,-0.37850855625721486
7.991666666666666,-0.08012441137185113,-6.042557918654156,-0.5125327851114272,-1.7415306259178436,-0.378529465475956
8.0,-0.13184984461384167,-6.367894331749001,-0.5235518394585648,-0.9054490762919553,-0.37855262067940554
8.008333333333333,-0.186186114054198,-6.667844247198431,-0.527691859693516,-0.09434975652998431,-0.37857871436170043
8.016666666666666,-0.2428778823991282,-6.930498755985755,-0.5252746132755561,0.6621043253408753,-0.37860802803876464
8.025,-0.30153262462085717,-7.134586115630873,-0.5169332415582737,1.3185285340119903,-0.378640450348608
8.033333333333333,-0.36154189765481803,-7.250123018164249,-0.5037410222485192,1.8158167130579275,-0.37867540594419613
8.041666666666666,-0.42203378573156386,-7.245771220714502,-0.4872781538067519,2.0948938876810876,-0.37871159438477275
8.05,-0.4819176736314387,-7.102954843497313,-0.46953055496654883,2.122025525913178,-0.3787470357945095
8.058333333333334,-0.5400460530139726,-6.827633901310363,-0.4525811026115316,1.9094378653659223,-0.37877962593821823
8.066666666666666,-0.5954219239272837,-6.44831510824909,-0.43822377294709686,1.5111905117580506,-0.37880786518138604
8.075,-0.6473324460696691,-6.002002264582615,-0.4277142075296801,0.997530321128842,-0.3788311976962185
8.083333333333334,-0.6953591726504715,-5.520710830907579,-0.421745450076606,0.4302080171392863,-0.3788498349441547
8.091666666666667,-0.7393079151282158,-5.025995398022156,-0.42057238499140465,-0.14791608214051657,-0.3788643755008141
8.1,-0.7791222331403566,-4.529790638405321,-0.42417014736442293,-0.711858348648317,-0.3788755201444562
8.108333333333333,-0.8148153709334515,-4.037399708950605,-0.4323627673352522,-1.249450045373943,-0.37888400081548623
8.116666666666667,-0.8464268818436843,-3.5502191100025673,-0.4449092421385869,-1.7565661037959892,-0.37889054861308774
8.125,-0.8739984542295607,-3.067604600638019,-0.4615555046309295,-2.23375393763673,-0.3788958535256162
8.133333333333333,-0.8975619504696141,-2.5879775438589223,-0.4820639303268115,-2.6841491966245115,-0.3789005492247303
8.141666666666666,-0.9171344358793139,-2.109440172605648,-0.5062293138383283,-3.1122390289590243,-0.3789052132314078
8.15,-0.9327171162714452,-1.6301313753269686,-0.5338866775108614,-3.52308259695336,-0.37891037486807966
8.158333333333333,-0.9442967662431108,-1.148493041384087,-0.5649134564790228,-3.9216992491541247,-0.3789165261632911
8.166666666666666,-0.9518494738964529,-0.6635804081364095,-0.5992264781933673,-4.3123952236393635,-0.37892413189111146
8.175,-0.955347582361351,-0.17553940422974731,-0.6367723342037316,-4.697815295665879,-0.3789336342516383
8.183333333333334,-0.9547717241187571,0.3136296963253728,-0.6775079635332175,-5.077508439874424,-0.378945445984336
8.191666666666666,-0.9501307214247654,0.7989456219413041,-0.7213666958894404,-5.445865841563982,-0.37895994657259346
8.2,-0.9414919956879279,1.2711084690262906,-0.7682050798315229,-5.789664869762823,-0.3789774693556919
8.208333333333334,-0.929022081028654,1.7155688925001584,-0.8177308223600359,-6.086259305374457,-0.37899818036345234
8.216666666666667,-0.913028832239908,2.1133256808786847,-0.8694258174108871,-6.304681027969212,-0.3790218872532015
8.225,-0.8939843761465646,2.4449159428964826,-0.922499887743168,-6.412208043090312,-0.3790478682741598
8.233333333333333,-0.8725017215618184,2.697199256399732,-0.9759220483945674,-6.38582858366798,-0.37907486585569367
8.241666666666667,-0.8492554394935571,2.8691431959899965,-1.0285471636033827,-6.222224125330598,-0.37910134191737677
8.25,-0.8248749213963847,2.9721174410635975,-1.0792912570499533,-5.938594646883597,-0.37912589284352644
8.258333333333333,-0.7998604032761666,3.024605912280593,-1.1272711639029356,-5.56405272454109,-0.3791475763414408
8.266666666666666,-0.7745518561526354,3.045628747832184,-1.1718573428492884,-5.128770934551889,-0.37916599803001616
8.275,-0.7491440972390144,3.0505822213260125,-1.2126504298678211,-4.657131764739921,-0.37918120466853183
8.283333333333333,-0.7237236485820984,3.0500539065321597,-1.24942220797537,-4.165827593324248,-0.3791935136417677
8.291666666666666,-0.6983071831516741,3.0503871153892335,-1.282054484047865,-3.6648577562612576,-0.37920336748734434
8.3,-0.6728723823529913,3.0547838968245946,-1.3104909900515276,-3.1594014944349653,-0.37921123932226314
8.308333333333334,-0.647379707325359,3.0643239196943397,-1.3347046485022198,-2.6515359910144665,-0.379217581304807
8.316666666666666,-0.6217867615827568,3.078715442528481,-1.3546773225151023,-2.1415022543907716,-0.37922280039721035
8.325,-0.5960574997192929,3.0967905094354147,-1.3703882731327424,-1.6285449776763408,-0.3792272485570936
8.333333333333334,-0.5701681489216375,3.1168103309041464,-1.3818082250374664,-1.1114381053710094,-0.3792312192034224
8.341666666666667,-0.5441111497177884,3.136644659493974,-1.3888968764246599,-0.5888010446084232,-0.37923494545423303
8.35,-0.5178979561088958,3.1538726657720906,-1.391602444610685,-0.05928114637691316,-0.37923859791338344
8.358333333333333,-0.49156120486294697,3.1658382959773697,-1.3898623574570887,0.47834556372233505,-0.37924228460005927
8.366666666666667,-0.4651565244057,3.1696831041875946,-1.3836045992429744,1.0251176883275193,-0.3792461013884283
8.375,-0.4387641679392218,3.162356395128778,-1.3727492315288514,1.5819047473389396,-0.3792502036173411
8.383333333333333,-0.41249059023803736,3.140621614575258,-1.357209624627901,2.149452350319468,-0.37925482296219937
8.391666666666666,-0.38646997164287,3.1010619216941926,-1.3368932095350063,2.7284556467469456,-0.37926027794148237
8.4,-0.36086570562707504,3.0400832356974985,-1.3117014602118549,3.3196712934901043,-0.37926698672988
8.408333333333333,-0.3358718775492559,2.9539127659472677,-1.2815287647114866,3.9240732112189285,-0.37927548311637843
8.416666666666666,-0.3117147890188788,2.838588604651315,-1.2462597917236689,4.543059245519067,-0.3792864371225467
8.425,-0.2886546284339838,2.6899338102438284,-1.205764893557097,5.178717274620646,-0.3793006828085975
8.433333333333334,-0.26698744916241207,2.5035071894570513,-1.1598930119981548,5.8341598822438865,-0.3793192572885067
8.441666666666666,-0.24704767836920477,2.2745245259981903,-1.1084614838597828,6.513934357904065,-0.37934345716803985
8.45,-0.22921140188364023,1.9977530723270256,-1.0512421255061037,7.22450286498961,-0.37937492178656607
8.458333333333334,-0.2139005474320659,1.6674111360757409,-0.987943155811351,7.974747104474627,-0.37941575696953084
8.466666666666667,-0.20158753958391382,1.2771861379946814,-0.9181873159663575,8.776330165897315,-0.3794687178442707
8.475,-0.19279828782242944,0.8207037286596827,-0.8414891335961691,9.643403909838462,-0.3795374703488837
8.483333333333333,-0.1881065864374014,0.29335095421354657,-0.7572418041093496,10.590219260700565,-0.37962693064661523
8.491666666666667,-0.18810050682327475,-0.3022614650619826,-0.6647445074823193,11.62287089851341,-0.37974357829069416
8.5,-0.19327199387973207,-0.9422352448438993,-0.5633502259996266,12.716742697003047,-0.3798953106675834
8.508333333333333,-0.20373028845921262,-1.5525626383178526,-0.4529022862277464,13.768517746079139,-0.38008944728138366
8.516666666666666,-0.21864052393497693,-1.9781567448192239,-0.334638851759815,14.541738784457603,-0.3803260363041264
8.525,-0.23563733207229692,-2.02611491431351,-0.21218027792785746,14.731962760044002,-0.38058770665826935
8.533333333333333,-0.2511660579926945,-1.6347392566620165,-0.09103452079662537,14.241048212915796,-0.38084122503049106
8.541666666666666,-0.2620535622419676,-0.9459636894068513,0.02390252027924857,13.295250869894057,-0.381058852482725
8.55,-0.26664280473164215,-0.14997139862981387,0.1301250838232386,12.190214194763225,-0.38123219227289057
8.558333333333334,-0.26458529138966974,0.6368148559348378,0.22711258960542283,11.095650574083018,-0.3813657754501452
8.566666666666666,-0.2561868566799218,1.367943177324124,0.31524170187119227,10.067513837735246,-0.3814676412210697
8.575,-0.2419738390597925,2.031926085090372,0.3950970402815787,9.108198405422225,-0.38154523905917526
8.583333333333334,-0.22250344249690907,2.630493984669166,0.4671944936930089,8.202643472707953,-0.3816044917258032
8.591666666666667,-0.19829806609005055,3.1693958127963597,0.5319075708992569,7.333103307107881,-0.38164994515085465
8.6,-0.16982763762875053,3.655209151182578,0.5894692919586506,6.483981496787187,-0.3816851224553771
8.608333333333333,-0.13750715980842887,4.094490942181384,0.6399959234579154,5.642877012537681,-0.38171282732231815
8.616666666666667,-0.10169735746585482,4.493731586399914,0.6835130305859449,4.800333428019326,-0.381735358046677
8.625,-0.06270455557397128,4.859530416025235,0.7199774759609687,3.9492013489630673,-0.3817546468901139
8.633333333333333,-0.020778959869951135,5.198784475388851,0.7492937013699275,3.0839339944839894,-0.38177234612902994
8.641666666666666,0.023888415307276877,5.518816913479305,0.7713243223798609,2.199941725557924,-0.3817898781553302
8.65,0.07116949570496732,5.827403286899447,0.7858959036640061,1.29309890875046,-0.381808461378213
8.658333333333333,0.12100246347140396,6.132623529353352,0.7928017591461509,0.3595595747035603,-0.3818291180708838
8.666666666666666,0.17339255442200116,6.442359923338632,0.7918055811540322,-0.6037748164434784,-0.38185266928505734
8.675,0.22840578795806626,6.762998896269824,0.7826542700891779,-1.59733094732629,-0.3818799121112254
8.683333333333334,0.2861458743563086,7.096510398552609,0.7651173469356625,-2.6141137018389347,-0.38191208184922226
8.691666666666666,0.34669499795430975,7.434385999339928,0.7390862418795843,-3.6295440162479076,-0.38195091080052984
8.7,0.40998540938353967,7.747031935786639,0.7047901894911146,-4.583561995735375,-0.3819982261466868
8.708333333333334,0.47557214779561946,7.972164629733545,0.6631780427347114,-5.3613675399208685,-0.38205478868875803
8.716666666666667,0.5423627773980987,8.020773454243344,0.6163655635695355,-5.8050452621733095,-0.38211835831612084
8.725,0.6085659840778123,7.8256357303641195,0.5676923274107177,-5.798860544139689,-0.38218272888777993
8.733333333333333,0.6721469602666995,7.401669722431312,0.5208943461995267,-5.373893997194547,-0.38224033649467504
8.741666666666667,0.7315323878802988,6.835553547508454,0.47885083038319776,-4.6884559946671,-0.3822866068272669
8.75,0.785935251291603,6.218553457514551,0.44300674545887453,-3.909446377384239,-0.3823211671369815
8.758333333333333,0.8351935228387417,5.607122837072941,0.41365446934883254,-3.1424526285118337,-0.3823459889669447
8.766666666666666,0.8794706120615745,5.025092916203789,0.3904644923735889,-2.4348700739712545,-0.38236349889815197
8.775,0.9190423494711656,4.477838258791667,0.3728689006580343,-1.8003970448898097,-0.3823757493761451
8.783333333333333,0.9541908043040316,3.9627476050292207,0.3602588998168663,-1.237382221457429,-0.3823842671442408
8.791666666666666,0.9851629735762212,3.4745903848015605,0.35206793147133725,-0.7383793384125358,-0.38239013756037277
8.8,1.012159965090093,3.0078073593861996,0.34779988489315283,-0.2943507336459922,-0.3823941256267925
8.808333333333334,1.0353383267597496,2.557330966314598,0.3470344588949992,0.1037129806744626,-0.3823967753265608
8.816666666666666,1.0548152114162719,2.118778813601965,0.3494243583805577,0.4642892052672093,-0.3823984843991266
8.825,1.0706739635451072,1.6883992970708188,0.35469045801751653,0.7952747394939589,-0.3823995708464181
8.833333333333334,1.082968802619594,1.2629276953455661,0.3626174505008899,1.1041155501223796,-0.38240030273543585
8.841666666666667,1.0917282139876618,0.8394256388907052,0.3730507778822099,1.3979746288807993,-0.38240090786358816
8.85,1.0969570032821434,0.4151225215819824,0.3858950025579414,1.6839067630991156,-0.38240158233388727
8.858333333333333,1.0986370605863527,-0.012735123486115635,0.4011136182387406,1.9690282959548844,-0.3824024989153605
8.866666666666667,1.096726912175178,-0.4470229102373798,0.4187302344292448,2.26067536434643,-0.38240381897938
8.875,1.0911601839572806,-0.8908605905287817,0.4388309893857942,2.5665393719635623,-0.38240573685661927
8.883333333333333,1.0818431218889697,-1.347712177399344,0.4615679582544892,2.8947628356579087,-0.3824085303305204
8.891666666666666,1.068651538907358,-1.8214118009918447,0.48716291968518477,3.2539097830292305,-0.3824125933464536
8.9,1.0514281650972297,-2.316017795317251,0.5159098059674068,3.6526382062532434,-0.3824184787611376
8.908333333333333,1.0299826206472864,-2.835277790768202,0.5481719720593655,4.098694734187457,-0.38242695533545573
8.916666666666666,1.0040989097260866,-3.38125751394984,0.5843657548885014,4.596454126348525,-0.3824390732152335
8.925,0.9735604789509356,-3.951330596683503,0.6249128613177857,5.141610942032343,-0.38245620789398305
8.933333333333334,0.9382108237117941,-4.532509007504025,0.6701303495198224,5.711252589886562,-0.3824799915871459
8.941666666666666,0.8980729047299948,-5.093310402548075,0.720017774133129,6.2496438107963534,-0.38251193470949435
8.95,0.8535299746770659,-5.578872640059377,0.7739367315870486,6.659595616113468,-0.38255250674316266
8.958333333333334,0.8054851719999734,-5.923666260721359,0.8303256700294097,6.824307667801526,-0.38259989684987294
8.966666666666667,0.7553088531279057,-6.088129326406122,0.8867815827691623,6.670877476385723,-0.3826497251948296
8.975,0.7044784756235558,-6.0876572333120995,0.9406770416045757,6.2211797443284125,-0.3826968335197192
8.983333333333333,0.6541523417852696,-5.9775615176346015,0.9898998131113554,5.566983773340152,-0.38273773821541657
8.991666666666667,0.6049950129158812,-5.815430372077591,1.0331658474150438,4.805686504334365,-0.3827714310385947
9.0,0.557263206852033,-5.640142206728289,1.069885996717683,4.004204603361197,-0.3827985903881462
9.008333333333333,0.5109734952844786,-5.471331011257662,1.0998908862607386,3.197834845232463,-0.38282055204133575
9.016666666666666,0.46603646897111733,-5.315939720889878,1.1232115137024457,2.4013005758467303,-0.3828386871237285
9.025,0.42233677898242394,-5.174022603435944,1.139951323206456,1.6185719240377758,-0.38285414882775776
9.033333333333333,0.3797743834716516,-5.042273578080828,1.1502239334101565,0.8488324469759139,-0.38286780751199734
9.041666666666666,0.33828399319514124,-4.915866605449415,1.154127642305564,0.08956773187272796,-0.38288025618712695
9.05,0.2978435781134728,-4.789343893139922,1.1517381023708997,-0.6619877319166582,-0.3828918428276312
9.058333333333334,0.25847767522818127,-4.657030898419451,1.1431092055349552,-1.4082379906019014,-0.3829028375607444
9.066666666666666,0.22025837794243325,-4.513205671555811,1.1282768020751885,-2.151115686993034,-0.3829136315990084
9.075,0.1833053818334537,-4.352174197567262,1.1072622797875928,-2.8921876330037386,-0.38292476676912157
9.083333333333334,0.1477855879581278,-4.168304306969105,1.08007473166429,-3.6328853408836514,-0.38293694483412755
9.091666666666667,0.11391254399598348,-3.9560318818105835,1.0467107638929611,-4.374836930708405,-0.3829510417961491
9.1,0.08194594673440443,-3.7098386825956755,1.0071511676884284,-5.120287089971014,-0.3829681295552204
9.108333333333333,0.0521914863154884,-3.424189900061312,0.9613537258594738,-5.872605659809111,-0.3829895097163347
9.116666666666667,0.025001437844559306,-3.0934142660937374,0.9092413848496488,-6.636893069385261,-0.3830167675419014
9.125,0.0007765462127724413,-2.7115119549159568,0.8506849441783929,-7.4206916131102165,-0.38305185853086154
9.133333333333333,-0.020030190089127164,-2.271895039684024,0.7854793977330695,-8.234792059277435,-0.3830972465752384
9.141666666666666,-0.03690749495056655,-1.7671315607837161,0.7133134328010149,-9.094038408522398,-0.3831561215801964
9.15,-0.049278487176149764,-1.188964330784873,0.6337334027684991,-10.017736561610668,-0.38323273371740724
9.158333333333333,-0.05649725329645049,-0.5294579161436456,0.5461095353527641,-11.028346676918028,-0.38333287638236635
9.166666666666666,-0.05786728913038442,0.21425404662223763,0.44963244529997803,-12.144456962858344,-0.3834644653431312
9.175,-0.05273466134522607,1.0252282164227093,0.343425649613719,-13.357330186750016,-0.3836378082928708
9.183333333333334,-0.04078555286269356,1.8303863078624303,0.22699108765084453,-14.570789129898454,-0.38386394026555587
9.191666666666666,-0.02274062027417075,2.4473015856557496,0.10132450413775851,-15.509427203519214,-0.38414625518601
9.2,-0.00125526979232108,2.6171616547216026,-0.02957460191545206,-15.764321072458278,-0.38446421413379817
9.208333333333334,0.01934195714708732,2.2456749095925077,-0.15904202651076343,-15.184390320372055,-0.3847721538601396
9.216666666666667,0.03520444945527662,1.5265961287717051,-0.281186239933532,-14.079442598732507,-0.3850320650017584
9.225,0.044519023079713865,0.7070675219747775,-0.3933340406195604,-12.83522901307035,-0.38523492606278725
9.233333333333333,0.04709226884414699,-0.07824596027557923,-0.49527849997450724,-11.648053898470943,-0.3853890203974375
9.241666666666667,0.04343726902848269,-0.7846788353058435,-0.5877738870347603,-10.569174480794201,-0.38550571967340136
9.25,0.03425107821295534,-1.4062088723881987,-0.6717140584578597,-9.591656147765754,-0.38559448436065846
9.258333333333333,0.020219474174933035,-1.948949647528809,-0.7478555160670715,-8.693629617229487,-0.38566235729671916
9.266666666666666,0.001963622337338808,-2.4214551779918,-0.8167679062266306,-7.853358931184098,-0.38571446390586717
9.275,-0.019965718713431706,-2.831865543414791,-0.8788558468695825,-7.053204439481243,-0.38575458292479214
9.283333333333333,-0.04508171815361895,-3.187378450318796,-0.9343957011507743,-6.279955151830038,-0.3857855738646044
9.291666666666666,-0.07295403559753608,-3.49439765925842,-0.9835699769878795,-5.524158746180131,-0.38580966294056823
9.3,-0.10320334695595365,-3.758808199010265,-1.0264951478759636,-4.779281624706612,-0.3858286268535731
9.308333333333334,-0.13549805616295532,-3.986213274709659,-1.0632426678933282,-4.04093225356825,-0.38584390897153353
9.316666666666666,-0.16955267915644057,-4.182097763266995,-1.0938539689616644,-3.3061951612106264,-0.3858566922580371
9.325,-0.20512730074317723,-4.351924665292143,-1.1183503639470305,-2.573072513234576,-0.385867945124854
9.333333333333334,-0.24202761368468734,-4.501181292733404,-1.1367387042618229,-1.8400218819738254,-0.38587845070042803
9.341666666666667,-0.28010518867064754,-4.63539060311533,-1.1490135589728774,-1.1055831032591203,-0.38588882608017006
9.35,-0.3192577250291348,-4.760095674201219,-1.1551566597587974,-0.3680967513013702,-0.38589953530655874
9.358333333333333,-0.3594290472579838,-4.880811424018396,-1.1551344424069958,0.37446476301240833,-0.38591089865088585
9.366666666666667,-0.40060844097276854,-5.002904219581377,-1.1488949128014487,1.1244705407532862,-0.3859231686386803
9.375,-0.44282849149369485,-5.131343058285978,-1.1363658003107404,1.8843435326826399,-0.3859367533232754
9.383333333333333,-0.4861598706540634,-5.270174509453951,-1.117456876388806,2.655769704088475,-0.38595230426892335
9.391666666666666,-0.5306995569566613,-5.421408216111216,-1.0920728063447616,3.4378579712772264,-0.38597073155896916
9.4,-0.5765456620637232,-5.582813320797317,-1.0601484068636604,4.22343012550228,-0.3859931872131508
9.408333333333333,-0.623747043985343,-5.743968310693284,-1.0217264789903557,4.992341641346824,-0.38602095280452386
9.416666666666666,-0.6722118523389913,-5.880482994253671,-0.9771050815771927,5.701717656152997,-0.38605510519168296
9.425,-0.7215685951637801,-5.949332502990604,-0.9270647989985593,6.278145064168923,-0.38609581877250787
9.433333333333334,-0.7710230093504779,-5.8945829464104,-0.8731015713963828,6.627671195687514,-0.3861414277288536
9.441666666666666,-0.8193441648432206,-5.673183810194429,-0.8174370398679262,6.6800199730405225,-0.38618808281096206
9.45,-0.8651131524659538,-5.286830386983171,-0.7625805198921202,6.442740262852167,-0.3862310417576656
9.458333333333334,-0.9071306223356074,-4.783024017950794,-0.7106250085223357,6.002010745256597,-0.38626691176963246
9.466666666666667,-0.9446746810143223,-4.222616066662348,-0.6628086964418426,5.465983976112094,-0.3862947100592349
9.475,-0.9774798236915038,-3.651474183792285,-0.6195609849607286,4.915773420606723,-0.38631522895467085
9.483333333333333,-1.005572819422651,-3.0943111621853396,-0.5807949685467241,4.3949643804246,-0.3863299426814527
9.491666666666667,-1.0291176122544867,-2.560622834408166,-0.5461827331909958,3.9200657726875296,-0.38634031663385565
9.5,-1.048318947011122,-2.0516907634837276,-0.5153277381095679,3.4927639406820847,-0.3863475532191185
9.508333333333333,-1.0633747628128205,-1.5651509552762095,-0.4878517962923228,3.1079376009395885,-0.3863525627655152
9.516666666666666,-1.0744569157112418,-1.0973700202629528,-0.46343219686746023,2.757862603250229,-0.3863560104193205
9.525,-1.0817057077807348,-0.6445173590948156,-0.44181420707916247,2.4341500896700623,-0.3863583742010986
9.533333333333333,-1.0852302582219333,-0.20297471268213776,-0.4228128029791009,2.12853187695195,-0.3863599938127187
9.541666666666666,-1.0851108241599339,0.23056493919152846,-0.40631040118159245,1.833105360943115,-0.3863611071332868
9.55,-1.0814013014618822,0.6591335316754281,-0.39225367385013427,1.5403424926897595,-0.386361890533304
9.558333333333334,-1.0741311314065345,1.08558882047841,-0.38065078186529916,1.2429921794594918,-0.38636251662572235
9.566666666666666,-1.0633062170337484,1.5127447558775016,-0.37156964540521265,0.9339384072512298,-0.3863631770309698
9.575,-1.0489087114466191,1.9435114469085601,-0.36513745500020045,0.6060458985566257,-0.38636409123500215
9.583333333333334,-1.030895606597811,2.3810422644592752,-0.36154149415184395,0.25200144738549846,-0.3863655152399735
9.591666666666667,-1.0091960916960303,2.828879932825004,-0.3610312516941715,-0.1358329262990523,-0.3863677504781581
