t,th1,w1,th2,w2,energy
14.941666666666666,-0.03254886178581901,1.4666303150460076,0.06072550293912396,-2.5479106221856833,-0.6487992893157162
14.95,-0.020019751542946898,1.5353860845546852,0.03894672268858134,-2.6701951531767163,-0.6488020920094888
14.958333333333334,-0.007046323802160974,1.5727874059771563,0.016376501754701595,-2.7370326622671186,-0.6488051602846752
14.966666666666667,0.006100373111298766,1.5767714118911271,-0.006506326977087638,-2.7448791132662285,-0.6488083375138166
14.975,0.01913953084079785,1.547098570009463,-0.02920618115662287,-2.6933266540383802,-0.6488114499635479
14.983333333333333,0.03179624602922796,1.4854013756390012,-0.05123766215427548,-2.585185889899267,-0.6488143341924811
14.991666666666667,0.04381602263139078,1.3948661456421123,-0.07215050505792969,-2.425943916057197,-0.6488168614662986
15.0,0.05497547486618686,1.2796681583732914,-0.09154806083625187,-2.22280303329967,-0.6488189527362122
15.008333333333333,0.0650879489608881,1.144348825949098,-0.10909713370615191,-1.9836213891787293,-0.6488205818808237
15.016666666666666,0.07400430080296387,0.9932968820083972,-0.12452958093645518,-1.7160308602613639,-0.6488217691294325
15.025,0.08161009445532807,0.83041431475252,-0.13763782670967742,-1.4268688062366004,-0.6488225688105417
15.033333333333333,0.08782081435632955,0.6589691558574289,-0.14826699289558345,-1.1219264961188071,-0.6488230555406107
15.041666666666666,0.09257648900179025,0.48159264934600865,-0.15630601218082985,-0.805941427083669,-0.6488233116595401
15.049999999999999,0.09583670752631142,0.3003680196174476,-0.16167937798665535,-0.4827436265745219,-0.6488234172206551
15.058333333333334,0.09757660245695142,0.1169676683617873,-0.16434049176359053,-0.15548271228463653,-0.6488234427566789
15.066666666666666,0.09778407685671402,-0.06718849510676506,-0.16426706915581168,0.17311018882221801,-0.6488234445916902
15.075,0.09645840444021858,-0.25076218216464596,-0.16145882378178805,0.500437837530023,-0.6488234692526504
15.083333333333334,0.0936102551898539,-0.4323304464676324,-0.15593751971918643,0.8237629080009032,-0.6488235732222851
15.091666666666667,0.08926305937449291,-0.6102268021348942,-0.14774921368007754,1.1399480136509432,-0.648823827284548
15.1,0.08345570204467734,-0.7823833214341057,-0.13696868752075606,1.4451946844635737,-0.6488243118758856
15.108333333333333,0.07624646454126187,-0.9461926958441617,-0.12370594450643492,1.7348149108861644,-0.648825109913784
15.116666666666667,0.06771794354108923,-1.0984173262994863,-0.10811432398393073,2.0030809188356598,-0.6488262968659506
15.125,0.057982390043748736,-1.2351876529018286,-0.09039930192229018,2.2432247260414386,-0.6488279282566225
15.133333333333333,0.04718650964554421,-1.3521418779059098,-0.0708263633848396,2.447676272943567,-0.6488300258670063
15.141666666666666,0.035514350062089396,-1.444750104600959,-0.04972562404575474,2.6086138041612266,-0.6488325653679713
15.15,0.02318669439512684,-1.5088233086231788,-0.027490519366081996,2.718828021901236,-0.6488354694482044
15.158333333333333,0.01045567720478735,-1.5411307484775327,-0.0045683808661224805,2.772770875861603,-0.6488386106019496
15.166666666666666,-0.002405669094457824,-1.5399679842444787,0.018557601690639997,2.767520955034943,-0.6488418256255126
15.174999999999999,-0.015117733861765015,-1.5054876472606793,0.0413929900736068,2.7033459081617406,-0.6488449397297874
15.183333333333334,-0.027409941582514242,-1.4396685683236468,0.06345890792057324,2.583650111200579,-0.6488477939809888
15.191666666666666,-0.03903459094262796,-1.3459352224546273,0.08431583609949846,2.414327921258346,-0.6488502681995998
15.2,-0.049776525680159875,-1.2285685009441982,0.10358032494898038,2.202762526746539,-0.6488522935916895
15.208333333333334,-0.05945768673871911,-1.092096629703173,0.12093301119467291,1.9567915026270701,-0.6488538537612135
15.216666666666667,-0.06793704287861914,-0.9408128352538235,0.1361187872448062,1.6838879006334624,-0.6488549766570597
15.225,-0.07510727599812816,-0.7784822372912137,0.14894145991007052,1.3906623058420733,-0.648855721734955
15.233333333333333,-0.08088979537704948,-0.6082280355161497,0.15925556533805926,1.0826681977077441,-0.6488561662352016
15.241666666666667,-0.08522939383916027,-0.4325504642978321,0.16695755763217582,0.7644310714169174,-0.6488563930643663
15.25,-0.0880894333355708,-0.2534270075242402,0.17197786327966402,0.43961372008056954,-0.6488564813309178
15.258333333333333,-0.08944806028214475,-0.0724539892171097,0.17427463645171962,0.11125015760017216,-0.6488564996100924
15.266666666666666,-0.08929568433778134,0.10899425970702031,0.17382960045500853,-0.217991585354647,-0.6488565018304713
15.275,-0.08763383384070647,0.28959487612722973,0.17064616981545036,-0.5455258978590767,-0.6488565346224002
15.283333333333333,-0.08447541441377003,0.46791444409321714,0.1647498947849223,-0.8685841390386446,-0.6488566565750502
15.291666666666666,-0.07984628343995509,0.6422513206236115,0.15619105110683415,-1.18395696684318,-0.6488569400262494
15.299999999999999,-0.07378813769874487,0.8104812295563679,0.1450493880288571,-1.4877396933823246,-0.6488574660123703
15.308333333333334,-0.0663626065966814,0.969925940049961,0.13144086622728032,-1.775115436635667,-0.6488583167256541
15.316666666666666,-0.057656248720575405,1.1172738845813324,0.11552588552793452,-2.040224718463872,-0.6488595652206605
15.325,-0.04778584588926854,1.248596502471616,0.09751798907236357,-2.276195721172541,-0.648861262692375
15.333333333333334,-0.03690298171445761,1.3595120262765232,0.07769133892021488,-2.475423240467744,-0.6488634247741736
15.341666666666667,-0.02519649539524827,1.4455352787468474,0.0563845817252193,-2.6301624179130347,-0.6488660197920372
15.35,-0.012891251812111119,1.5026045573480586,0.03399846311940093,-2.7334228625331463,-0.648868963113072
15.358333333333333,-0.00024205809463953977,1.5276976623723577,0.010985204496969605,-2.78001435537801,-0.6488721215497817
15.366666666666667,0.012477370500297789,1.5193724533399349,-0.012170524873858881,-2.7674645887880143,-0.64887532934949
15.375,0.024988986498305724,1.4780493110689454,-0.03497664789575131,-2.696498398557949,-0.6488784130447975
15.383333333333333,0.03702584831873358,1.4059285308973062,-0.056960178158997524,-2.5708965495992944,-0.6488812185163662
15.391666666666666,0.04834541018674698,1.306574602315291,-0.07769006139395371,-2.396788626770175,-0.6488836325663284
15.4,0.05873846121075928,1.184318872747666,-0.09679262030062641,-2.1816379471705596,-0.6488855938628882
15.408333333333333,0.06803298333569453,1.0436660652016616,-0.11395836820126748,-1.9332338308043886,-0.6488870925288115
15.416666666666666,0.07609357663708709,0.8888394923167217,-0.128941298759033,-1.658919921885589,-0.648888161270714
15.424999999999999,0.0828178766433731,0.7235157564215339,-0.14155307229379807,-1.3651439994946515,-0.6488888623343774
15.433333333333334,0.0881315081231461,0.5507323022507867,-0.15165471526575017,-1.0573001657044034,-0.6488892739931882
15.441666666666666,0.091982825334656,0.3729197699970426,-0.1591479434226148,-0.739781260425521,-0.6488894788310876
15.45,0.09433826484060794,0.1920091439555404,-0.16396749646040593,-0.41615646160468156,-0.6488895547050259
15.458333333333334,0.09517876725459906,0.009576205046071434,-0.16607524464384965,-0.08941061883197352,-0.6488895683786836
15.466666666666667,0.09449747753744173,-0.17299805437310636,-0.16545641181962487,0.2377902798112083,-0.6488895719554585
15.475,0.0922988306874982,-0.3543567186814645,-0.16211809866208554,0.5628146589169448,-0.6488896123143992
15.483333333333333,0.08859902819091497,-0.5330070400234648,-0.156090111209473,0.8828030850384313,-0.6488897489797923
15.491666666666667,0.08342782176739136,-0.707163464507228,-0.14742792412522313,1.194411241939791,-0.6488900543383734
15.5,0.07683159083774367,-0.8745974915137057,-0.1362177731274316,1.4935621493671498,-0.6488906082193892
15.508333333333333,0.06887757048673024,-1.0325157107611544,-0.12258364623472676,1.7752450011376628,-0.6488914899660225
15.516666666666666,0.05965887433370306,-1.1774975010936808,-0.10669558139679214,2.0334138274137215,-0.6488927678239312
15.525,0.049299633823329796,-1.30553782646461,-0.08877813106499616,2.2610631150870306,-0.648894486155416
15.533333333333333,0.03795916698618987,-1.4122450347325084,-0.06911715942220586,2.4505654515104687,-0.6488966521790348
15.541666666666666,0.025833732569571517,-1.4932242902711286,-0.04806252754854939,2.5943238100477783,-0.648899225385704
15.549999999999999,0.013154370239475455,-1.5446233072976805,-0.026024122764242943,2.685699458532433,-0.6489021137562418
15.558333333333334,0.00017984794649281312,-1.5637367665241595,-0.003459568506675007,2.7200397249659503,-0.6489051803197402
15.566666666666666,-0.012815090125432221,-1.5494985069378,0.019146057128531513,2.6955149687748112,-0.6489082607820444
15.575,-0.02555449604598663,-1.5026908217409467,0.0413056381737783,2.6134742139681886,-0.6489111886957575
15.583333333333334,-0.037776231981174045,-1.4257911051635366,0.06255584390129668,2.4781836732869706,-0.6489138212429156
15.591666666666667,-0.04924435358517216,-1.3225145763093373,0.08247847211754127,2.2960483088509127,-0.6489160584102882
15.6,-0.05975696150604954,-1.1972150331960862,0.10071408001687883,2.074592285369576,-0.6489178513618884
15.608333333333333,-0.06914909574259369,-1.0543203970155701,0.11696718292597569,1.821499022177361,-0.648919200114551
15.616666666666667,-0.07729150572842979,-0.897919805792401,0.1310044394951625,1.5439089741601624,-0.6489201437616808
15.625,-0.08408675783323351,-0.7315373093836095,0.14264830610944587,1.2480340102795031,-0.648920747410359
15.633333333333333,-0.08946416211277744,-0.5580676582990819,0.15176867146964962,0.9390460549808554,-0.6489210891945478
15.641666666666666,-0.09337467131198647,-0.3798252795019064,0.158274418921171,0.6211565007072034,-0.6489212492877647
15.65,-0.09578649173064128,-0.19865923096129595,0.16210615998404593,0.29780615469086136,-0.6489213015779778
15.658333333333333,-0.09668180386695613,-0.01610021256705138,0.16323080301457554,-0.028091660392780736,-0.648921307897477
15.666666666666666,-0.09605477529469818,0.16647733452138685,0.1616382600766204,-0.3538822454206956,-0.6489213162932126
15.674999999999999,-0.09391096827695031,0.3476860977006345,0.15734047505565074,-0.676888271579324,-0.6489213761604556
15.683333333333334,-0.0902681023331732,0.5259696218875796,0.15037268206846358,-0.9941547965884208,-0.6489215511643234
15.691666666666666,-0.08515811901597697,0.6994453124365434,0.1407967970298357,-1.3021905385697243,-0.6489219166128305
15.7,-0.07863051952797662,0.8657592583976077,0.12870691243750712,-1.5967276591847674,-0.6489225534720872
15.708333333333334,-0.07075678928600192,1.021975066475507,0.11423659119988515,-1.872537836319366,-0.6489235398100157
15.716666666666667,-0.061635491838800176,1.1645314031940024,0.0975672637314257,-2.123363311248797,-0.648924939605562
15.725,-0.051397268220030226,1.2893156750621872,0.07893644524981941,-2.3420435137747067,-0.6489267896641542
15.733333333333333,-0.04020856764304748,1.391901613761668,0.05864379159786294,-2.520918821496395,-0.6489290866629586
15.741666666666667,-0.028272624384536028,1.4679720889889847,0.0370524786379393,-2.6525483998555925,-0.6489317777689416
15.75,-0.015826250265873476,1.5138872225509628,0.014583476578922812,-2.730675036142401,-0.6489347589843103
15.758333333333333,-0.003131681582911678,1.5272766919241783,-0.0082985769436162,-2.7512315702604075,-0.6489378843082801
15.766666666666666,0.009536000358221755,1.5074790409445655,-0.031107026705134933,-2.7130877004306893,-0.6489409855467564
15.775,0.02190390038332965,1.4556714225366356,-0.05335901826549395,-2.6182706817566452,-0.6489438983185148
15.783333333333333,0.033715909849905884,1.374639974223164,-0.07460058523540379,-2.4715751122562475,-0.6489464869639837
15.791666666666666,0.04474415749446476,1.2682777437849657,-0.09442638417663286,-2.279709758061544,-0.6489486615824117
15.799999999999999,0.05479572923956895,1.1409822870478568,-0.11249139139808327,-2.0502742527176885,-0.6489503839421206
15.808333333333334,0.06371454937269762,0.9971200220532974,-0.12851438203140295,-1.7908495529770145,-0.6489516632166188
15.816666666666666,0.07137944579660023,0.8406553395899036,-0.14227492986205398,-1.5083681216344154,-0.6489525451703452
15.825,0.07769989981090378,0.6749635550614729,-0.1536064723559741,-1.2087954832386998,-0.6489530988830176
15.833333333333334,0.08261090041823133,0.5027952597798493,-0.16238784250096805,-0.8970674040029071,-0.6489534040758105
15.841666666666667,0.08606795937255371,0.3263422207698658,-0.16853504725128698,-0.5771977389363812,-0.6489535406578337
15.85,0.08804293933435522,0.14736028428821343,-0.17199438563754635,-0.2524813716225827,-0.6489535809499465
15.858333333333333,0.08852103275506891,-0.032681171293626736,-0.1727374668854851,0.07425912992181904,-0.6489535843855538
15.866666666666667,0.08749904429384427,-0.21243624032139846,-0.1707583820461266,0.40040340973210936,-0.6489535975057699
15.875,0.08498506266344792,-0.39051657460287204,-0.16607318311107358,0.7232586756915673,-0.6489536715372944
15.883333333333333,0.08099945590586126,-0.5653375252598983,-0.15872152970935166,1.0398093978887586,-0.6489538720635181
15.891666666666666,0.07557715530317506,-0.7349634798914768,-0.14877044338754805,1.3464628817433513,-0.6489542754367685
15.9,0.06877117880809082,-0.8969682990781145,-0.136320105062395,1.638818997032828,-0.6489549624146776
15.908333333333333,0.06065717763888756,-1.0483342075827728,-0.12151134017341161,1.911503640666534,-0.6489560092036444
15.916666666666666,0.05133854268518372,-1.1854258458312668,-0.10453401894871155,2.158128019016217,-0.6489574759494755
15.924999999999999,0.04095124873814072,-1.3040875580020834,-0.08563499106332285,2.3714554451123346,-0.6489593935940625
15.933333333333334,0.02966721175374625,-1.3999089007094292,-0.06512348795428034,2.5438524645924363,-0.6489617513406473
15.941666666666666,0.01769466724511345,-1.4686717898240058,-0.04337146765522163,2.66804778779434,-0.6489644883231457
15.95,0.005274217696990472,-1.5069273385209845,-0.020806608580183752,2.73811145412467,-0.6489674935554922
15.958333333333334,-0.007330034426761476,-1.5125707982635102,0.002103039743438517,2.7504309859908442,-0.6489706168280127
15.966666666666667,-0.019843519919176884,-1.4852369014775413,0.024871479323023395,2.704382481438012,-0.6489736897183465
15.975,-0.03199625363854266,-1.4263726921571245,0.04702060856404231,2.6024535660571377,-0.6489765517106403
15.983333333333333,-0.0435370020871792,-1.3389598560016907,0.06810455920842656,2.449770713300499,-0.6489790740553941
15.991666666666667,-0.054244001048696956,-1.2269903678679093,0.08772816513946871,2.2532077737397675,-0.648981175065719
16.0,-0.06393087900702758,-1.094870438200367,0.10555728373571323,2.0203734113022684,-0.6489828242949697
16.008333333333333,-0.07244788345691765,-0.9469102777435786,0.1213211407813475,1.758744956514073,-0.6489840370730395
16.016666666666666,-0.07967953524437088,-0.7869842520111364,0.13480861314007414,1.475091693890164,-0.6489848631838989
16.025,-0.08554021323331829,-0.6183706272414516,0.14586099748952022,1.1752023536661411,-0.6489853736402472
16.03333333333333,-0.08996903327911471,-0.4437344471499267,0.15436357186393992,0.8638542055197849,-0.6489856483750804
16.041666666666668,-0.09292500819066053,-0.2652040586586149,0.16023761187348204,0.5449394272891208,-0.6489857662550477
16.05,-0.09438308419888397,-0.08449903869298392,0.16343385834810692,0.22167708192142765,-0.6489857977431195
16.058333333333334,-0.09433135541064641,0.09691840249965317,0.16392793561598815,-0.103136380060233,-0.6489857999861719
16.066666666666666,-0.09276959548418756,0.2776789451638533,0.1617179514672088,-0.426853836129956,-0.6489858186087314
16.075,-0.08970917713208583,0.456342529789,0.15682440642918505,-0.7467064057236875,-0.6489859061343146
16.083333333333332,-0.08517429859926819,0.6312452174603055,0.14929224562998736,-1.059553803463357,-0.6489861288731872
16.091666666666665,-0.07920448862240827,0.800347368954327,0.13919500621424574,-1.3616341944558572,-0.648986562703863
16.1,-0.07185830839972912,0.9611016443342874,0.12664093936609483,-1.648346417050237,-0.6489872862912514
16.108333333333334,-0.06321798613407303,1.1103665556654967,0.11178066831066528,-1.9141082021323954,-0.648988371729991
16.116666666666667,-0.05339445069530664,1.2444046998332916,0.09481548845582592,-2.1523567038547076,-0.6489898728121398
16.125,-0.04253186073393821,1.3590136592312623,0.07600478700936389,-2.3557730087463646,-0.6489918120835837
16.133333333333333,-0.030810344041019195,1.4498290625955368,0.05567040866951631,-2.5167981775389823,-0.6489941691952565
16.141666666666666,-0.018445470315609003,1.5128005748701425,0.03419546373493841,-2.6284427438534386,-0.6489968742597505
16.15,-0.005683248157477458,1.5447718410768867,0.012015525077668288,-2.685272914614469,-0.6489998100417872
16.15833333333333,0.0072096642557566955,1.5440205999507406,-0.010398314458961331,-2.6843291209810816,-0.6490028249528144
16.166666666666668,0.019959472916029116,1.5105851958186398,-0.03256271836420408,-2.62568118385495,-0.6490057551101727
16.175,0.032300139142890205,1.4462576252161505,-0.054007722830981666,-2.512416004172132,-0.649008449864701
16.183333333333334,0.0439867848085727,1.3542457132258978,-0.07429982070464121,-2.350062289378306,-0.6490107935862778
16.191666666666666,0.054805303481536324,1.2386279443900192,-0.09305858698528857,-2.145662785914923,-0.6490127182362406
16.2,0.06457717152923968,1.103775062541004,-0.10996513753109716,-1.90679039194116,-0.6490142051548813
16.208333333333332,0.07315981623375752,0.9538798974066972,-0.12476303096106763,-1.6407485096509056,-0.6490152781509052
16.216666666666665,0.08044377290266688,0.7926613635795092,-0.13725370803063086,-1.3540671605185406,-0.6490159917521839
16.225,0.08634810819464704,0.6232396767152253,-0.14728897403561506,-1.0522891416641735,-0.6490164182938926
16.233333333333334,0.09081538237762436,0.44814238128999834,-0.1547626770856331,-0.7399770580107933,-0.6490166362925843
16.241666666666667,0.09380703834668623,0.2693932240570593,-0.1596030782705151,-0.4208595671462255,-0.6490167212208526
16.25,0.0952997372653702,0.08864518525064763,-0.16176678454578045,-0.09805125307536892,-0.649016738850855
16.258333333333333,0.09528289744841623,-0.09266634174601401,-0.16123467047486062,0.2256940354885757,-0.6490167411675323
16.266666666666666,0.09375756723664289,-0.273157566660948,-0.15801001478795149,0.5477065726118505,-0.6490167735804939
16.275,0.09073666525552333,-0.451338292059244,-0.15211890345275494,0.8651415374217645,-0.6490168930576328
16.28333333333333,0.08624650342419074,-0.6254585401761302,-0.14361272913367146,1.174727568493121,-0.6490171695300081
16.291666666666668,0.08032958041859874,-0.793360170937411,-0.13257278447079315,1.4725214919894831,-0.6490176808720605
16.3,0.07304852213799298,-0.9523536310100577,-0.11911675250195998,1.7537044182686328,-0.6490185054863441
16.308333333333334,0.0644908504549924,-1.099148345994438,-0.10340656521682066,2.0124673277370455,-0.6490197123076051
16.316666666666666,0.05477396681302516,-1.2298786439184684,-0.08565660238739678,2.2420572145394018,-0.649021348618434
16.325,0.04404935440148171,-1.3402729485231502,-0.06614055184259417,2.435065139282341,-0.6490234271441669
16.333333333333332,0.03250464712112719,-1.4259992247236617,-0.045194644778035926,2.5840128232642994,-0.6490259152645734
16.341666666666665,0.02036210942058434,-1.48317300785063,-0.023214796944376205,2.6822153136085096,-0.6490287302146219
16.35,0.00787248179831755,-1.5089403758891802,-0.0006458787104694354,2.724771355175202,-0.6490317438469083
16.358333333333334,-0.004695816509627809,-1.5019797776588002,0.022036904064167577,2.7094163064814754,-0.6490347981609004
16.366666666666667,-0.017070730661132426,-1.4627547828751792,0.04435214680639242,2.636951897169085,-0.6490377288616075
16.375,-0.02899131255413118,-1.3934235122569654,0.06583757261009716,2.51109238454333,-0.6490403906961689
16.383333333333333,-0.040220352060520555,-1.2974391173278486,0.08607177107887656,2.3377856055416673,-0.6490426774852397
16.391666666666666,-0.05055286457827988,-1.178983792699706,0.10468889621952092,2.1242513895158903,-0.6490445321932128
16.4,-0.05981977405906483,-1.0424081481108194,0.12138520324886709,1.878029447574997,-0.6490459464285938
16.40833333333333,-0.06788740579399767,-0.8918006142084924,0.135918470049666,1.6062482291198943,-0.6490469520633921
16.416666666666668,-0.07465412302573572,-0.7307343701686287,0.14810256739053318,1.3151947235939017,-0.6490476089284039
16.425,-0.08004555786795524,-0.5621771438062672,0.15779963369304664,1.010159618121265,-0.6490479920241109
16.433333333333334,-0.08400961953231541,-0.3885197928724434,0.1649118509572308,0.6954824980428693,-0.6490481803705817
16.441666666666666,-0.08651207127464547,-0.21167718549283826,0.1693741513757284,0.37471808982627625,-0.6490482483535657
16.45,-0.08753312168322416,-0.033226065659161315,0.1711485977466363,0.050863812783786815,-0.6490482595908522
16.458333333333332,-0.08706524227761124,0.1454403017083326,0.17022078760429968,-0.2733848039735652,-0.6490482636814666
16.466666666666665,-0.08511232615399267,0.32294681870316694,0.16659848133459748,-0.5953592304932481,-0.6490483068308113
16.475,-0.0816901869004307,0.4977827309780857,0.1603124418023073,-0.9121669349689627,-0.6490484482071202
16.483333333333334,-0.07682832096648212,0.6681496421560419,0.15141933331357418,-1.220442485397944,-0.6490487591634552
16.491666666666667,-0.07057291574206767,0.8318178993582175,0.14000666956829066,-1.5161108060876485,-0.6490493178156539
16.5,-0.06299094922605777,0.986012172573057,0.1261995613420446,-1.7941986237814451,-0.6490502012056648
16.508333333333333,-0.054175020023526414,1.1273568747124927,0.1101686633808697,-2.048745836942879,-0.6490514749254632
16.516666666666666,-0.04424823563281026,1.2519247000610507,0.09213819389193559,-2.2728902366614605,-0.6490531807539619
16.525,-0.033368102647418484,1.3554346101037449,0.07239224649345408,-2.459204531409637,-0.6490553239969896
16.53333333333333,-0.021728038067126466,1.4336259166512293,0.05127705984661588,-2.600331521237265,-0.6490578635692527
16.541666666666668,-0.00955509225031573,1.4827832702636934,0.0291968560595874,-2.6898753056535067,-0.6490607087135415
16.55,0.0028970099983609307,1.500312293318491,0.006601730575671101,-2.723378638763522,-0.649063725619488
16.558333333333334,0.015359285601079468,1.4852043891954978,-0.016032026049549546,-2.699112106448321,-0.6490667545124479
16.566666666666666,0.02756174860386177,1.4382316732383131,-0.038226425312482964,-2.6184046283917564,-0.6490696337984986
16.575,0.039247867618064945,1.3617988998708428,-0.059526614402279784,-2.4853909572017416,-0.6490722247163666
16.583333333333332,0.050186511706002544,1.2595081683762441,-0.07952143503306487,-2.306271278872857,-0.6490744297104979
16.591666666666665,0.060179582759844176,1.1355881452837375,-0.0978566487617562,-2.088341191045261,-0.6490762005660696
16.6,0.0690649167286278,0.9943539207832792,-0.11424012477698713,-1.8390744076732484,-0.649077536362192
16.608333333333334,0.07671522385520585,0.8398085410131849,-0.12844030278311191,-1.565446393024071,-0.6490784742560787
16.616666666666667,0.08303444373331237,0.6754211880616291,-0.14028026709353714,-1.2735575422036503,-0.6490790770179613
16.625,0.08795292585093462,0.5040606042207519,-0.1496298205997069,-0.9685188064834992,-0.6490794205252534
16.633333333333333,0.09142254677808061,0.3280384191672525,-0.1563974335637792,-0.6545223266636085,-0.649079583089515
16.641666666666666,0.09341248778272726,0.1492177213506742,-0.16052328231082283,-0.33502117955661376,-0.649079637297861
16.65,0.09390607071164354,-0.0308457984617434,-0.16197404022427422,-0.012962992102951439,-0.6490796443072177
16.65833333333333,0.09289883935190912,-0.21074726773411667,-0.1607397295642463,0.30895071199195645,-0.6490796516454594
16.666666666666668,0.09039799201822393,-0.389067998760256,-0.15683282025662848,0.6279902648163813,-0.6490797065425943
16.675,0.08642313473125,-0.564223810608079,-0.15028950867325278,0.9411502255289892,-0.6490798695159296
16.683333333333334,0.08100828939325518,-0.73431445451101,-0.1411730466889997,1.244902105290853,-0.6490802121254684
16.691666666666666,0.07420511641402584,-0.8969861896408345,-0.12957907162400747,1.5349676726874442,-0.6490808111134244
16.7,0.06608715257092647,-1.0493299949482717,-0.11564260948892596,1.8061515513289597,-0.6490817401130268
16.708333333333332,0.05675463693111269,-1.187848905771264,-0.09954603731633282,2.0522897766293946,-0.649083058933639
16.716666666666665,0.04633916864981234,-1.3085388790617873,-0.08152673228094419,2.266389781014951,-0.6490848012034799
16.725,0.03500706359833415,-1.4071260765181965,-0.06188249348978236,2.441035018397901,-0.6490869623438867
16.733333333333334,0.022960009612041064,-1.479476650886991,-0.040972364490479966,2.5690821246904463,-0.6490894911163634
16.741666666666667,0.01043170832326653,-1.5221369863130876,-0.019210629606974172,2.644579684953692,-0.6490922885406712
16.75,-0.0023201485968364142,-1.5328882183794026,0.002947124496603476,2.663711342827798,-0.6490952168866407
16.758333333333333,-0.015026015414439969,-1.5111504650498528,0.025024941244686065,2.625483279417485,-0.6490981183977346
16.766666666666666,-0.027418851198872028,-1.4580948641625373,0.046551205977429115,2.531914458855083,-0.6491008395285199
16.775,-0.03924800328573856,-1.3764212187200304,0.06708254525161275,2.387657829233279,-0.6491032539885686
16.78333333333333,-0.05029009417062341,-1.2698836857611966,0.08622262408214268,2.1991929788911686,-0.6491052784404766
16.791666666666668,-0.060355450377391505,-1.1427237309339877,0.10363335681100923,1.973861373452954,-0.6491068779180577
16.8,-0.06928997287404642,-0.9991646563230249,0.1190383634636647,1.7190065723627042,-0.6491080618429153
16.808333333333334,-0.07697339599138164,-0.8430591207681959,0.13222028248997242,1.4413744152724366,-0.6491088739447716
16.816666666666666,-0.08331533376107048,-0.6777087977005372,0.14301431433598955,1.146805059808531,-0.6491093798366355
16.825,-0.08825045016634638,-0.5058274019718985,0.15130025888425389,0.8401674109860346,-0.6491096550855433
16.833333333333332,-0.09173376036146824,-0.32960138940639394,0.1569947463926595,0.5254580203799468,-0.6491097753099919
16.841666666666665,-0.09373669642513731,-0.1508067739097014,0.16004472603581074,0.20599389673638624,-0.6491098087669604
16.85,-0.09424427519194434,0.0290468216349523,0.16042277468260221,-0.11534952356690063,-0.6491098112928142
16.858333333333334,-0.09325353170551846,0.2085569308114829,0.15812450123068253,-0.43587363943528434,-0.6491098275569971
16.866666666666667,-0.09077330523679193,0.3862678697318208,0.1531682005843196,-0.7527915032862124,-0.6491099087263743
16.875,-0.08682530640244286,0.5605209011462284,0.14559660595263665,-1.0629832502782166,-0.6491101195166192
16.883333333333333,-0.08144643541322669,0.7293054342755262,0.13548069573979696,-1.3627505152052104,-0.6491105342018824
16.891666666666666,-0.07469227639179514,0.8901288793159767,0.12292544395639346,-1.6476012340678552,-0.6491112301247207
16.9,-0.06664151871967397,1.0399293200624904,0.10807710249468565,-1.9121056644733672,-0.6491122787338185
16.90833333333333,-0.0574008046889972,1.1750676450301138,0.09113117821495219,-2.149885693533519,-0.6491137343149349
16.916666666666668,-0.047109154365084484,1.2914445742243512,0.07233967625236098,-2.3538147493248314,-0.6491156214718496
16.925,-0.035940752785457386,1.3847812184128105,0.05201555702576521,-2.5164944309427524,-0.6491179236732334
16.933333333333334,-0.02410468467357336,1.4510671727953832,0.030532009659817096,-2.6310153619881493,-0.6491205763533472
16.941666666666666,-0.011840420102714707,1.4871157727993054,0.008314509536860384,-2.6919003217797006,-0.6491234682678739
16.95,0.0005913342643694862,1.4910943170578148,-0.014174997755364068,-2.6960052656602165,-0.6491264531966786
16.958333333333332,0.012921518310620793,1.4628634797058022,-0.03646025956827942,-2.6430963207774285,-0.6491293706684071
16.966666666666665,0.024887177977321095,1.4040038400924615,-0.05807555970884585,-2.535894986874542,-0.6491320706411896
16.975,0.03624476198293983,1.3175194646094288,-0.07858858623822332,-2.3795743930001203,-0.6491344352640162
16.983333333333334,0.046779947109310056,1.2073264502162615,-0.09761740020637526,-2.1808902626997,-0.6491363921883766
16.991666666666667,0.05631287578687179,1.0776909786153042,-0.11483961062238979,-1.9472264332759206,-0.6491379174833123
17.0,0.06469901252697599,0.9327581899576803,-0.1299941090977637,-1.6857948586795708,-0.649139029809236
17.008333333333333,0.07182672926653058,0.776243978865835,-0.14287724941979382,-1.4031120054622825,-0.6491397794350495
17.016666666666666,0.07761303412647935,0.6112940241646778,-0.15333586883149533,-1.1047582513419347,-0.649140235709465
17.025,0.08199870618739409,0.4404746912634185,-0.16125928445622606,-0.7953597028855088,-0.6491404755100924
17.03333333333333,0.08494374373701936,0.26584999319784314,-0.16657179215736037,-0.4787144458493896,-0.6491405739060098
17.041666666666668,0.08642367402049615,0.08910600816894998,-0.16922658462620793,-0.1579978150241275,-0.649140597307193
17.05,0.08642700462366623,-0.08830251395816394,-0.1692015528054562,0.16399577088224873,-0.6491405989555855
17.058333333333334,0.0849539553487747,-0.264991873915551,-0.16649720546272948,0.48458657110728226,-0.649140622982651
17.066666666666666,0.08201652919860666,-0.43949334573959103,-0.16113680909420122,0.8009528633608252,-0.6491407228015379
17.075,0.07763983624258046,-0.6101049305533027,-0.15316857144660342,1.109889343113885,-0.6491409648644749
