t,th1,w1,th2,w2,energy
8.258333333333333,-0.4226858847552975,5.277272801216558,-0.8784843176357149,-2.572943545025785,-0.4430364733131796
8.266666666666666,-0.37942138236671813,5.105542112481984,-0.896911818311543,-1.8478573401189693,-0.44305186336642766
8.275,-0.33759811099474296,4.931985623946793,-0.9092690679546653,-1.1178654047027397,-0.4430650986072878
8.283333333333333,-0.29722221444224406,4.758118532550665,-0.915550103054076,-0.39031489049629303,-0.44307673710574447
8.291666666666666,-0.2583010441761225,4.582432567057342,-0.9157888298586968,0.3320854189762329,-0.443087168185589
8.3,-0.22086200512576828,4.401800417807129,-0.9100307315947607,1.0489828889873385,-0.4430966552738803
8.308333333333334,-0.18496238157876724,4.212271768590377,-0.8983189123587191,1.76117253743296,-0.4431055291369656
8.316666666666666,-0.15069425410664444,4.009497772531181,-0.8806870454810113,2.4700676503433487,-0.4431142575823919
8.325,-0.11818674943492007,3.788963287947765,-0.8571551740697678,3.1775181630394034,-0.4431234508631753
8.333333333333334,-0.08760688315171918,3.5461026837555414,-0.8277260071135167,3.8858553051138283,-0.4431338726575718
8.341666666666667,-0.05915974536048305,3.2763477265961534,-0.7923802237238491,4.598073406435627,-0.44314645911278683
8.35,-0.03308846468988575,2.9751371568726706,-0.751069900192826,5.31808996110711,-0.44316234884220135
8.358333333333333,-0.00967415651798318,2.6379167326857402,-0.703709631860382,6.05102805661778,-0.4431829285040377
8.366666666666667,0.010764255467909907,2.260182147910839,-0.6501654985601047,6.803430572836014,-0.4432099001815661
8.375,0.02787113409840419,1.837685758755244,-0.5902431502096805,7.583209163437677,-0.44324537705463785
8.383333333333333,0.04125852438242129,1.3670912302364613,-0.5236788712904776,8.398867819638951,-0.4432920088889072
8.391666666666666,0.0505199145759152,0.8477198303667431,-0.4501434914213346,9.256941998454026,-0.443353116982434
8.4,0.05526743312811821,0.28573168124925835,-0.3692823427274655,10.155392883527208,-0.44343274810837435
8.408333333333333,0.05522167387637053,-0.296997647016385,-0.280840316676179,11.069030441974965,-0.44353537193564596
8.416666666666666,0.050401616563172394,-0.8478595012406466,-0.18495406480413676,11.924072517526222,-0.44366461606308916
8.425,0.04144328856148462,-1.270736105172419,-0.08266778143973681,12.574948609271432,-0.44382019264657796
8.433333333333334,0.029911886168226903,-1.4474160147909114,0.02353808573335675,12.836261612855356,-0.4439935646818626
8.441666666666666,0.018187746272123103,-1.3160182753225493,0.12989478126964002,12.609602670425462,-0.4441676565049621
8.45,0.008694122981619517,-0.9291710014453298,0.23256592426759,11.978876762437508,-0.4443249431737627
8.458333333333334,0.0030828268742693283,-0.40418614615999776,0.3289374750096564,11.128678920492606,-0.44445608593582736
8.466666666666667,0.0020586058278166623,0.15873674862339027,0.41786595766634876,10.21176711601054,-0.4445603273361225
8.475,0.005674264174670057,0.7032346941724514,0.49917585466463665,9.308364754930627,-0.44464118986332435
8.483333333333333,0.01366003085535914,1.2053721347144029,0.5731249549868157,8.44722606273983,-0.4447031877042932
8.491666666666667,0.025625999125915653,1.6581291089630226,0.6400911868355905,7.631965535736411,-0.44475044267063046
8.5,0.041159223316894956,2.0619069932430505,0.7004355197022034,6.856651958061978,-0.4447863333811067
8.508333333333333,0.059864099312329846,2.4199867067758154,0.7544565500969554,6.1129790266249024,-0.44481353902435744
8.516666666666666,0.08137715884739975,2.7366087922058058,0.8023844166756318,5.3930817836463625,-0.4448341772157811
8.525,0.10537149797709533,3.016240548540926,0.8443889897639606,4.690420514782997,-0.4448499353486314
8.533333333333333,0.13155746170512436,3.2633355650464164,0.880591639446869,3.9998775875455577,-0.44486217203611234
8.541666666666666,0.1596822301227052,3.4822784818425996,0.911076389106074,3.317564716255833,-0.4448719895446625
8.55,0.18952923076446634,3.677385243715236,0.9358990382086052,2.6405499707879714,-0.44488028376958727
8.558333333333334,0.22091758433020262,3.852905339963998,0.9550940082209155,1.9665940206471957,-0.4448877782057008
8.566666666666666,0.25370149033661504,4.0130022817927,0.9686791895536311,1.2939399104914264,-0.4448950468520511
8.575,0.2877693028280546,4.161695827423407,0.976659375874787,0.6211901712925714,-0.44490252936979063
8.583333333333334,0.3230418911610536,4.302743274656977,0.9790291825863623,-0.05268505593969115,-0.4449105404236005
8.591666666666667,0.3594696140032137,4.439413906819999,0.9757768452982167,-0.7281229846772677,-0.44491928915772727
8.6,0.3970266969306147,4.574080612172754,0.9668912849802537,-1.4043963223632172,-0.4449290121702203
8.608333333333333,0.4357011891362406,4.7075428342998205,0.9523756783549947,-2.0785814537074807,-0.44494008035552507
8.616666666666667,0.47547749635012265,4.837890134832422,0.9322727721568812,-2.7437162488955806,-0.4449529856097492
8.625,0.5163070143903379,4.9587716489250875,0.9067097500021535,-3.385934285683728,-0.4449682816521776
8.633333333333333,0.5580621358419657,5.057205891633492,0.8759707276324358,-3.9808210980630787,-0.4449864541654436
8.641666666666666,0.6004730448936458,5.111918498947259,0.8405977639594348,-4.4906912331311,-0.4450076895618921
8.65,0.6430610304265465,5.094714837133945,0.8014967574407278,-4.867069566521657,-0.44503156779755293
8.658333333333333,0.6851072632406703,4.977998847467649,0.7599816467673537,-5.063654329845437,-0.44505684650059346
8.666666666666666,0.7257094287708722,4.747521922434338,0.7176679901950591,-5.058079783001518,-0.44508162021755293
8.675,0.7639374855830452,4.411461336540293,0.6761984800114673,-4.867114863551639,-0.445103941492421
8.683333333333334,0.7990147508261931,3.9967225799090977,0.636929104597941,-4.539741743848465,-0.4451225134135993
8.691666666666666,0.8304219335787594,3.5358283416058667,0.6007523271019405,-4.13412785261464,-0.4451369527218891
8.7,0.8578927233944085,3.055696341368969,0.568109816131365,-3.6980845689341866,-0.44514758133131355
8.708333333333334,0.8813458835380436,2.5737270943912898,0.5391154203953401,-3.2623148901392742,-0.44515506101436564
8.716666666666667,0.9008088644450495,2.099022929217564,0.5136923837036911,-2.842598925764889,-0.44516011612785783
8.725,0.9163598908230794,1.6351202361770794,0.4916778764945916,-2.4446132909009792,-0.44516339439753905
8.733333333333333,0.9280919201448617,1.1823432856237752,0.47288891615673984,-2.0680948594882977,-0.44516542250778096
8.741666666666667,0.9360928566026083,0.7393497599739346,0.457159423503766,-1.709600710190627,-0.4451666074443012
8.75,0.9404357086727261,0.304011333033143,0.4443593821345586,-1.3641122542505135,-0.445167253692128
8.758333333333333,0.9411741460277134,-0.12613468316204596,0.43440400182338995,-1.0258933743047267,-0.4451675824014184
8.766666666666666,0.9383407012054911,-0.5536765552954994,0.4272576807028266,-0.6889247864359328,-0.44516775512063456
8.775,0.9319461214530406,-0.981248930654501,0.4229353737736749,-0.34711477538926105,-0.4451679238640039
8.783333333333333,0.9219790696392205,-1.4115155109648247,0.42150271468156875,0.0055912664015592035,-0.4451682585186887
8.791666666666666,0.9084059601477682,-1.8471447410447766,0.423075234221775,0.3750866580835386,-0.4451689547532069
8.8,0.8911712161201139,-2.2907239494533918,0.4278161305676361,0.7668648924575171,-0.44517026044565555
8.808333333333334,0.8701987163134552,-2.7445427640355784,0.4359312262348806,1.1855534826922223,-0.44517251014430576
8.816666666666666,0.8453960748161597,-3.210099737506111,0.4476582222204974,1.6339582746102268,-0.4451761495983777
8.825,0.8166649070880574,-3.6871154371913524,0.4632447025783088,2.1112447281474966,-0.4451817587111978
8.833333333333334,0.7839223938915283,-4.171755653621354,0.48290564779944906,2.6097500736368353,-0.44519005936004574
8.841666666666667,0.7471418190527518,-4.653845656704622,0.5067472166166692,3.1100647282465883,-0.4452018733349962
8.85,0.706419453575085,-5.113516981802069,0.5346443119270551,3.575186984478746,-0.44521796975262146
8.858333333333333,0.6620647696998304,-5.519557350884357,0.5660778914403001,3.947753270715128,-0.4452387431302682
8.866666666666667,0.6146817262128175,-5.834056915344866,0.599989314269626,4.158388751461962,-0.4452637765839249
8.875,0.5651725945574757,-6.026222759671033,0.6347724804164531,4.150202496595204,-0.44529159640660276
8.883333333333333,0.5146088377576169,-6.0882472479021414,0.6685018262211442,3.9070135508407517,-0.4453200125216019
8.891666666666666,0.4640130155600185,-6.038717072652661,0.6993204496278448,3.459907573589706,-0.445346959396957
8.9,0.4141822881560586,-5.910364189510737,0.7257602641225275,2.866317528177132,-0.44537118272783005
8.908333333333333,0.36563739998805816,-5.7347113736691515,0.7468455594247853,2.1833263248746793,-0.4453923354493008
8.916666666666666,0.31867209967776944,-5.534121505768711,0.7620206392986081,1.4535635339436137,-0.44541066317344336
8.925,0.2734356731225478,-5.321181212020906,0.771017069441201,0.7037658801672169,-0.44542663832343843
8.933333333333334,0.2300049610176612,-5.101173125940758,0.7737362253382291,-0.051261596041388816,-0.44544071458713064
8.941666666666666,0.18843364334029958,-4.8747732663662955,0.7701688023766871,-0.8042322298122284,-0.44545322545985055
8.95,0.1487817753654151,-4.6400356777940726,0.7603465729683212,-1.5521625805335355,-0.44546452075841636
8.958333333333334,0.11113212220083193,-4.3936100272989815,0.7443150609008581,-2.294510265400287,-0.4454751063795789
8.966666666666667,0.07559859317287322,-4.131461227914377,0.7221178324516063,-3.03217493531706,-0.44548564878090335
8.975,0.04233008717913733,-3.8492762811151504,0.6937866309020716,-3.7670534774721167,-0.4454969777011572
8.983333333333333,0.011511777413773981,-3.542690202402659,0.6593337205529123,-4.50192211161249,-0.4455100989216575
8.991666666666667,-0.016635060048789518,-3.2074225528185334,0.6187444391333716,-5.240480709210385,-0.4455262184535182
9.0,-0.04185424651152642,-2.8394012307766814,0.5719691806150963,-5.9874214537543065,-0.44554678082229815
9.008333333333333,-0.0638572100902434,-2.4349743520928206,0.5189152773849752,-6.748348062055914,-0.44557352435214886
9.016666666666666,-0.08232822109774235,-1.991394942569862,0.45944116941753427,-7.529237456167169,-0.4456085533478493
9.025,-0.09693599921271284,-1.5079511606704923,0.39335895237770374,-8.33482411896297,-0.44565441510264786
9.033333333333333,-0.10735978513748999,-0.988467859566511,0.3204588425181394,-9.164682855471872,-0.4457141346321315
9.041666666666666,-0.11334601228881408,-0.44638206360019217,0.2405828440211079,-10.004925942386578,-0.4457910730993843
9.05,-0.11482229637734544,0.08650733947513681,0.1537937975495726,-10.813440031936924,-0.44588830502917964
9.058333333333334,-0.11209423079183664,0.5499571885049551,0.06068693345822266,-11.502088867644835,-0.44600704714808515
9.066666666666666,-0.1060907747515425,0.8571661647536932,-0.03720417556457699,-11.93759648936004,-0.44614407068253104
9.075,-0.09846533238999029,0.9301706128081632,-0.1372190649813337,-11.997448274620599,-0.4462897938831558
9.083333333333334,-0.09128217984025849,0.7561165172793417,-0.23604919811915195,-11.66137804377549,-0.44643063952363865
9.091666666666667,-0.08637521193612263,0.3986410553229522,-0.3307519593035851,-11.030114943657123,-0.44655530982509906
9.1,-0.0848943736401828,-0.0519146172783281,-0.41945927376848996,-10.244335651423794,-0.4466587708001033
9.108333333333333,-0.08730041496662184,-0.5251376249688777,-0.5013609230480487,-9.410006612604345,-0.4467412678946904
9.116666666666667,-0.09359650337994393,-0.9810274375166098,-0.576317428570234,-8.583443210209419,-0.4468055769723813
9.125,-0.10355134984178166,-1.4014731680669712,-0.6445027941523109,-7.786738980441009,-0.44685507348089726
9.133333333333333,-0.11683853881283614,-1.7803930917606183,-0.7061925935232418,-7.024436240882301,-0.4468928706380173
9.141666666666666,-0.13310814995808548,-2.1174809256727785,-0.7616647160601225,-6.29374259991193,-0.44692157844091107
9.15,-0.15201982333569625,-2.414977086181956,-0.8111620043080389,-5.589583056426716,-0.44694331175034546
9.158333333333333,-0.17325686339573218,-2.676158571846994,-0.8548837012555177,-4.906785595178448,-0.4469597692045161
9.166666666666666,-0.19653172091730028,-2.904674245981133,-0.8929886128487976,-4.240884313692989,-0.4469723164629266
9.175,-0.2215877570038888,-3.104265124425493,-0.925602039854498,-3.588307006876461,-0.44698205465732477
9.183333333333334,-0.24819945818298966,-3.278647963909916,-0.9528230615964269,-2.946312057239099,-0.446989871916702
9.191666666666666,-0.2761719805452487,-3.431459446968872,-0.97473087650135,-2.3128437878625356,-0.4469964808012802
9.2,-0.305340305114909,-3.5662133506815743,-0.9913898938128665,-1.6863866475967189,-0.44700244519067533
9.208333333333334,-0.33556800166080325,-3.686246256878908,-1.0028537621806473,-1.0658616150516629,-0.447008199573609
9.216666666666667,-0.36674543119187125,-3.7946342093199927,-1.0091688227484672,-0.450596954891299,-0.44701406283202155
9.225,-0.3987870653145064,-3.8940601069723693,-1.0103777481678118,0.15959098602563937,-0.4470202478951626
9.233333333333333,-0.4316273796940985,-3.986595560730766,-1.0065245250099732,0.7641397190046414,-0.44702688833914833
9.241666666666667,-0.46521442486507447,-4.073359610783335,-0.9976625662660772,1.3612506773655315,-0.447034148632546
9.25,-0.4994999456511756,-4.154017673245002,-0.9838679381693947,1.947124131591723,-0.44704227445126427
9.258333333333333,-0.5344243668849287,-4.226044280228721,-0.9652606925298102,2.514769188577681,-0.4470515689449104
9.266666666666666,-0.5698946765792811,-4.283769505996017,-0.9420377942626781,3.0524361268202758,-0.4470623440616655
9.275,-0.6057540821034131,-4.317420033896329,-0.914519606986916,3.5420362521939817,-0.44707483802002357
9.283333333333333,-0.6417456038931567,-4.312769286213996,-0.8832062695694783,3.9585969104010936,-0.44708909526834517
9.291666666666666,-0.6774790010074995,-4.252495667123183,-0.8488280031184543,4.272616342002883,-0.4471048331653747
9.3,-0.7124199179533574,-4.120240125181086,-0.8123573428906548,4.456981350923052,-0.447121367187015
9.308333333333334,-0.7459226343519626,-3.9066644772064287,-0.7749473649670975,4.497206322101035,-0.44713769103759166
9.316666666666666,-0.77731050690614,-3.614110771146205,-0.73778991450307,4.399146445051709,-0.4471527365557361
9.325,-0.8059755719432734,-3.2561475664020816,-0.7019436640011859,4.187866506818654,-0.4471656878680007
9.333333333333334,-0.8314519279932296,-2.852182246355426,-0.6682100151548825,3.8980838925763814,-0.4471761622598599
9.341666666666667,-0.8534371638243743,-2.421140442207186,-0.6371002401249548,3.5631428889559156,-0.4471841880038343
9.35,-0.8717701829221528,-1.9776496087964484,-0.6088783251681401,3.208429635935884,-0.4471900596781218
9.358333333333333,-0.8863901421815682,-1.5311884242106084,-0.5836360865322777,2.8499709764924868,-0.44719418388743615
9.366666666666667,-0.8972963808004703,-1.0869283684292466,-0.5613659049648821,2.4959761341433966,-0.44719697309201795
9.375,-0.9045178889623648,-0.6470251579381199,-0.5420162396589635,2.149155784360319,-0.44719879152910297
9.383333333333333,-0.9080930561020468,-0.21173836452710573,-0.5255286704982346,1.8087391463918365,-0.44719993618808035
9.391666666666666,-0.9080573848687995,0.21977936319751368,-0.5118605090502264,1.471915567327949,-0.44720063598283577
9.4,-0.9044365414152696,0.6489755950417145,-0.5009975580679724,1.1347835785124947,-0.44720107166163875
9.408333333333333,-0.8972427483805746,1.0775903697092388,-0.49296048023789435,0.7929587650011973,-0.4472014237475475
9.416666666666666,-0.8864732207710814,1.507455532266755,-0.4878069785470923,0.44200103065282265,-0.44720189099021834
9.425,-0.872110151922076,1.9403118022510883,-0.48563062202780405,0.07781316241080194,-0.44720269491403825
9.433333333333334,-0.8541224012159034,2.377569023899442,-0.48655602168222006,-0.30285654916958565,-0.44720408373698234
9.441666666666666,-0.8324697524543648,2.819911741022688,-0.49072878864709996,-0.7016350794811597,-0.4472063509553341
9.45,-0.807111446521638,3.2666490296690265,-0.4982972891612605,-1.1173046476162427,-0.44720986620076997
9.458333333333334,-0.7780216732781011,3.71467137948864,-0.5093815758387134,-1.5439046486372834,-0.44721508016334166
9.466666666666667,-0.7452156744599403,4.15695382796562,-0.5240232232038913,-1.9680622080180898,-0.4472225027072559
9.475,-0.7087895400075952,4.580851573077812,-0.5421109621954607,-2.3660068704522077,-0.44723263407834596
9.483333333333333,-0.6689721350891261,4.967128840750077,-0.5632853588103375,-2.7019439856392435,-0.4472458255106434
9.491666666666667,-0.6261759146439438,5.2915496203235355,-0.5868464501841487,-2.931011296241168,-0.44726207871796897
9.5,-0.5810175168226384,5.530658723137436,-0.6117161653537265,-3.0096786249562735,-0.4472808749041541
9.508333333333333,-0.5342758620962448,5.670378324348743,-0.6365129029546094,-2.911175621085788,-0.44730119231029086
9.516666666666666,-0.4867853347883756,5.711893835986073,-0.6597432080815726,-2.6362353889098737,-0.4473217883435169
9.525,-0.43930985081622964,5.670012869081601,-0.6800305086675118,-2.2106234447234985,-0.447341593350949
9.533333333333333,-0.39245841043455937,5.565686371379824,-0.696273930473097,-1.6722711657841376,-0.4473599581428487
9.541666666666666,-0.34666682005408955,5.41854621276319,-0.70769214220853,-1.0581931797425603,-0.4473766548212168
9.55,-0.3022275376013096,5.243046942432075,-0.7137819314293129,-0.39752281605638895,-0.44739172509037134
9.558333333333334,-0.2593367403722531,5.047940382689902,-0.7142444553072445,0.28970230943912717,-0.44740530800642353
9.566666666666666,-0.21813783922998198,4.837377769655812,-0.708915217025058,0.9909045162600009,-0.44741756142303357
9.575,-0.17875385638176725,4.612320658935179,-0.6977111672142767,1.6987780703537516,-0.44742877157542366
9.583333333333334,-0.14130893803514494,4.371705934293563,-0.6805944606358408,2.409529940189475,-0.44743940061138
9.591666666666667,-0.10594147195578557,4.113294690354776,-0.6575486507940408,3.121658501428513,-0.44745007954900906
9.6,-0.0728113296108629,3.834247966553126,-0.6285629632065842,3.8352119600212666,-0.4474616082417379
9.608333333333333,-0.042103113561500545,3.5315264491470773,-0.593621321189232,4.551360249937712,-0.44747496392092706
9.616666666666667,-0.01402646314745059,3.202213401251996,-0.552694235845643,5.27210651291088,-0.4474913184308803
9.625,0.01118637814418394,2.8438691285927145,-0.5057331619059084,5.9999486982301145,-0.4475120636551392
9.633333333333333,0.03328657527819856,2.455066499987773,-0.45266873553484216,6.737233511373671,-0.44753884174177594
9.641666666666666,0.052020726255214395,2.0363496965869894,-0.3934170379550844,7.484788245374622,-0.447573568248963
9.65,0.06715394639216604,1.5920101153449817,-0.3279025198412433,8.23915051230719,-0.44761841577791045
9.658333333333333,0.07851300092445569,1.1332130178825164,-0.25611311664449415,8.987445877414887,-0.4476756828477054
9.666666666666666,0.08606243001033648,0.6827650741809826,-0.17821047785760935,9.69929090820319,-0.4477474030156767
9.675,0.09002356152310291,0.2801318088406813,-0.09471474660518138,10.317798024559876,-0.44783449941154785
9.683333333333334,0.09101840459576356,-0.019037886231947555,-0.006738977037600537,10.759016106209902,-0.44793546072013257
9.691666666666666,0.09015318554723077,-0.15831950130622885,0.08386297221514485,10.935656090583127,-0.4480452093169126
9.7,0.08890524198656151,-0.11018345825868896,0.1746598843884339,10.804723915305699,-0.4481556311434325
9.708333333333334,0.08878432007653968,0.10505938364647059,0.2631713480337688,10.398330705483724,-0.4482583436227763
9.716666666666667,0.09096990269824874,0.4331689791022691,0.3474354495501201,9.801173719545838,-0.44834769915677847
9.725,0.09615485357093445,0.8162284481992166,0.4262431681183529,9.10187166955871,-0.44842169408727767
9.733333333333333,0.10460541227084706,1.2113052608043586,0.49902838811123496,8.363831659535945,-0.4484809808363835
9.741666666666667,0.11630454918391862,1.5928624830225477,0.5656333465479623,7.622625339640244,-0.44852748517456376
9.75,0.13107921655322982,1.9480611799689143,0.6261093291576627,6.894459157754622,-0.44856346529530233
9.758333333333333,0.14868417312798998,2.27169004486866,0.6805926954612026,6.184742073237052,-0.44859105999361126
9.766666666666666,0.16884990427945087,2.5626942639857853,0.7292404950287887,5.493730186211262,-0.44861213158464813
9.775,0.19130806460220165,2.8221675514889926,0.7722018980355703,4.819636454598734,-0.44862824376128135
9.783333333333333,0.21580440874042578,3.052272868211896,0.8096083760097813,4.160168864762092,-0.448640688434613
9.791666666666666,0.24210508397198557,3.2556738563673626,0.8415727774205946,3.513220571073202,-0.44865052379689574
9.8,0.2699993890187256,3.4352243998267697,0.8681921950978293,2.877142184337513,-0.4486586096272589
9.808333333333334,0.2993005093353592,3.5937766318205084,0.889552229796601,2.2508330902082885,-0.4486656360033697
9.816666666666666,0.3298448659500834,3.7340307116229527,0.9057317386513333,1.6337828133430616,-0.4486721453638187
9.825,0.36149022169972855,3.858380662076751,0.9168080056191285,1.0261416821681877,-0.4486785489666914
9.833333333333334,0.39411236987151604,3.968723271576159,0.9228628260707399,0.4288782935185114,-0.44868513889268624
9.841666666666667,0.4275999738162386,4.0662005481577115,0.9239904415241019,-0.15592564217520827,-0.44869209663843124
9.85,0.4618468664957003,4.150840740234249,0.9203087132565052,-0.7245795387479015,-0.4486995167847478
9.858333333333333,0.496740873836417,4.2210900583030595,0.9119753541116731,-1.2710838427980768,-0.44870749749601413
9.866666666666667,0.5321484532381916,4.273282061612421,0.8992104654641583,-1.786322786542018,-0.4487161653190317
9.875,0.5678949155140444,4.301141336500867,0.8823258716174194,-2.2572973555508575,-0.448725629443154
9.883333333333333,0.6037416540617755,4.295630018687973,0.8617589338470669,-2.6669348827941453,-0.4487359176410245
9.891666666666666,0.6393651925317003,4.245629674027999,0.8381027032137399,-2.9953137877965985,-0.4487469063130037
9.9,0.6743471393315484,4.139928409840565,0.8121170412306215,-3.2230903868157106,-0.4487582723765043
9.908333333333333,0.708186103897429,3.9704008479559616,0.7847021722581037,-3.3369050687642225,-0.44876950667443216
9.916666666666666,0.7403372129283746,3.7351563968342374,0.7568256776491227,-3.334639683312659,-0.44878001164450354
9.925,0.7702710878369567,3.4397703258210792,0.7294177044218577,-3.2272928579253106,-0.448789253740699
9.933333333333334,0.7975311434242287,3.0956550518203194,0.7032712616026809,-3.0359042548451676,-0.44879689490556307
9.941666666666666,0.8217683727451165,2.716594356774836,0.6789834094937629,-2.7853584164454146,-0.4488028403903136
9.95,0.8427466178576388,2.3154385135950823,0.6569488225243149,-2.4985537793325774,-0.44880720097399646
9.958333333333334,0.8603258380854617,1.9022281772684912,0.6373920156808702,-2.193123442332474,-0.44881021338987326
9.966666666666667,0.8744361208471755,1.483775968293521,0.6204156166442663,-1.880733083219331,-0.4488121633495929
9.975,0.8850522455493898,1.064106026257165,0.6060473568093663,-1.567893905902367,-0.44881333210379853
9.983333333333333,0.8921734019512382,0.6451756499344516,0.5942776409467014,-1.2572774392838806,-0.44881396747296004
9.991666666666667,0.8958088981688561,0.22755872170124902,0.5850861780728013,-0.9489689045147695,-0.448814272023618
10.0,0.8959689829246256,-0.18901576083356927,0.5784591680394826,-0.6414706219852402,-0.44881440073146905
10.008333333333333,0.8926595669558713,-0.6052591276089525,0.5743991515157301,-0.3324715463628064,-0.44881447353084347
10.016666666666666,0.8858799024218599,-1.0220119008584148,0.572929161273188,-0.019457112781160017,-0.4488146149353753
10.025,0.8756226598018424,-1.439964151653071,0.5740921077977966,0.2997312638616813,-0.4488149702700107
10.033333333333333,0.8618764979519444,-1.859327762542542,0.5779452135144876,0.6262519016743482,-0.4488157190070891
10.041666666666666,0.8446317238573287,-2.2794128970323793,0.5845484694270322,0.9594560803758877,-0.44881708990186375
10.05,0.8238901207974764,-2.698041874545178,0.5939452630290695,1.295799541287732,-0.44881936102605635
10.058333333333334,0.7996804119093248,-3.1107885918331357,0.6061326511024511,1.6274575416314296,-0.4488228486497683
10.066666666666666,0.7720804663731827,-3.5101555515143783,0.6210194545906395,1.9408496069149477,-0.4488278775709569
10.075,0.7412455087373079,-3.885041043476704,0.6383736769124332,2.215703394140913,-0.4488347239576863
10.083333333333334,0.7074373590887297,-4.221154102426166,0.6577682681505839,2.425823022011461,-0.4488435304242178
10.091666666666667,0.6710436727450109,-4.5030893548952795,0.6785449831946895,2.542822526725056,-0.44885421574535544
10.1,0.6325725042837541,-4.718064295486403,0.6998225694550402,2.542840312492464,-0.44886642951786127
10.108333333333333,0.592613359055583,-4.859860286312585,0.7205653607526292,2.413682257042707,-0.44887960267791815
10.116666666666667,0.5517727944765888,-4.930628236887898,0.7396986812689891,2.158272868932438,-0.4488930917062458
10.125,0.5106087645189913,-4.939387212864406,0.7562288500752452,1.7922999568367701,-0.44890634353390074
10.133333333333333,0.4695878627845651,-4.898380218947226,0.7693250348016517,1.3380156809701187,-0.44891899515923867
10.141666666666666,0.42907403294165525,-4.819506662304493,0.7783469821393784,0.8180400500508008,-0.4489308782283046
10.15,0.38934144710342394,-4.712195725972836,0.7828303335497057,0.251569682285531,-0.44894195852863733
10.158333333333333,0.35059859754079187,-4.582772097599901,0.7824514022961581,-0.3468742348373485,-0.44895225731927757
10.166666666666666,0.31301338890857905,-4.434743319380266,0.7769888797325056,-0.9671115857761451,-0.4489618292838782
10.175,0.2767341168414821,-4.269415781181929,0.7662912540479807,-1.6024172365105949,-0.44897084526461617
10.183333333333334,0.241905150819035,-4.086525462510899,0.7502518108909385,-2.2486240201592915,-0.4489796198146586
10.191666666666666,0.20867768078499635,-3.884779594983119,0.7287905440688992,-2.9033848528117097,-0.44898861272480795
10.2,0.17721644269602635,-3.6622825228333324,0.7018413047816059,-3.5656496226632517,-0.44899843383651256
10.208333333333334,0.14770327507790573,-3.416877934368402,0.6693425879478698,-4.235302332546385,-0.44900985226550116
10.216666666666667,0.12033799187265858,-3.1464610321446465,0.6312309894024485,-4.912864843631732,-0.44902381028180527
10.225,0.09533653449726488,-2.849333762842808,0.5874372835754279,-5.599139010303003,-0.4490414410657153
10.233333333333333,0.07292562693253841,-2.524711056254486,0.5378863629330486,-6.294599170210587,-0.4490640869165834
10.241666666666667,0.05333202161038032,-2.1735478901104774,0.4825042549477197,-6.998239975148156,-0.4490933080465056
10.25,0.03676265400247805,-1.799944562516236,0.42123851969165355,-7.705427822975408,-0.44913085801635977
10.258333333333333,0.023369574206118092,-1.4134445738576396,0.3541026982119009,-8.404182990208744,-0.4491785749885516
10.266666666666666,0.013191414727787426,-1.0323390391911211,0.28125959589364813,-9.069603460769809,-0.44923809782124013
10.275,0.006065621026477066,-0.6870692449994321,0.203155172264847,-9.657780495257905,-0.44931029077615314
10.283333333333333,0.0015224917420284835,-0.4203628348767859,0.12068826112520177,-10.104640590628433,-0.4493943544667694
10.291666666666666,-0.0012883413182507922,-0.2783745093010794,0.035336218536160875,-10.339275140223313,-0.4494869727388582
10.3,-0.003550889132205111,-0.29135257609124904,-0.050907548814026385,-10.314631725136989,-0.44958235059979124
10.308333333333334,-0.006569294959926213,-0.4562288832048284,-0.13586271475477527,-10.035574748222091,-0.44967375781006313
10.316666666666666,-0.011481905228141109,-0.7385009361483168,-0.2176080619521421,-9.555831824692605,-0.449755768818786
10.325,-0.019073047356360534,-1.0913637246091534,-0.2947697465357473,-8.94719186686983,-0.44982555690136905
10.333333333333334,-0.0297521117687196,-1.4737771039023235,-0.3665422263602553,-8.27095444603974,-0.44988270553587156
10.341666666666667,-0.043638482801266414,-1.8574828109325077,-0.43254540461810004,-7.567610198979597,-0.44992829251349775
10.35,-0.06066705276555637,-2.2259394284830956,-0.4926567935752402,-6.859457775542497,-0.4499640401855068
10.358333333333333,-0.08067137612332591,-2.570762664929046,-0.5468857728842463,-6.156879370660763,-0.4499917962130351
10.366666666666667,-0.10343774774150562,-2.8885515172314915,-0.5952977145187096,-5.463656523939132,-0.45001328893008596
10.375,-0.12873712102199583,-3.178749131719333,-0.6379745053515572,-4.780401015491793,-0.4500300398334639
10.383333333333333,-0.15634295315275612,-3.442351243767857,-0.6749970703446605,-4.106503149055856,-0.45004334887430597
10.391666666666666,-0.18604070534293984,-3.681146487699601,-0.7064399720657065,-3.4411672843401813,-0.45005430725653806
10.4,-0.21763235078195578,-3.897245232200853,-0.7323723742325305,-2.7839605035213055,-0.45006381699505404
10.408333333333333,-0.2509375875583101,-4.092739423445812,-0.7528625396256428,-2.1351478060035887,-0.4500726089526387
10.416666666666666,-0.2857924026123683,-4.269393662699825,-0.7679848585856125,-1.495987546127941,-0.4500812566548451
10.425,-0.3220449498457041,-4.4283000881278385,-0.7778295968122277,-0.8691051538424596,-0.4500901854280691
10.433333333333334,-0.35954822932826386,-4.569449391415724,-0.7825163838215898,-0.2590281397307837,-0.4500996772994854
