t,th1,w1,th2,w2,energy
8.091666666666667,-0.49753363811750817,-1.1511485550203582,-0.8107461249107213,-1.0983291698745923,-0.5217397853315725
8.1,-0.5069519344393839,-1.1081474958407034,-0.818708882802208,-0.8138603067230954,-0.5217402590338619
8.108333333333333,-0.5159845997368169,-1.0586086448240062,-0.8243303511976372,-0.5365484493411754,-0.5217406012600821
8.116666666666667,-0.5245774707227662,-1.002611090954072,-0.8276732973158855,-0.26713369493512623,-0.5217408564273678
8.125,-0.5326770757233478,-0.9402377527436171,-0.8288064517293074,-0.006312479587771324,-0.5217410576387466
8.133333333333333,-0.5402305732524528,-0.871553451231689,-0.8278042719191241,0.24523197049133486,-0.52174122853519
8.141666666666666,-0.5471855188743581,-0.7965865578575352,-0.8247469577904005,0.4868017510550366,-0.5217413905536523
8.15,-0.553489527845276,-0.7153224118625588,-0.8197206129223036,0.7176773750668377,-0.5217415688114827
8.158333333333333,-0.5590899021945425,-0.6277002874821725,-0.8128174418458087,0.9371136441877368,-0.5217417910403715
8.166666666666666,-0.5639332498433532,-0.5336151160515417,-0.8041359642569719,1.144341056538444,-0.521742085831419
8.175,-0.5679651434460313,-0.43292532525776733,-0.7937811818615911,1.3385758450071017,-0.5217424809341066
8.183333333333334,-0.5711298703065393,-0.3254668409702871,-0.7818646245254177,1.5190389089684861,-0.5217430016583893
8.191666666666666,-0.5733703237223525,-0.21107293597137677,-0.7685042024757267,1.6849833118442412,-0.5217436694381556
8.2,-0.5746280813905451,-0.08959908617008049,-0.7538237973982563,1.8357291735288306,-0.5217445006202313
8.208333333333334,-0.5748437069790259,0.03904861581741358,-0.7379525390692026,1.9707038163640087,-0.5217455055430175
8.216666666666667,-0.5739572976426903,0.17488306509822366,-0.7210237341489734,2.0894847571655317,-0.5217466882008996
8.225,-0.5719092844451366,0.3178067055907346,-0.7031734377883241,2.1918411916790457,-0.5217480473996623
8.233333333333333,-0.5686414593851329,0.4675866908350127,-0.6845387072242853,2.2777686544400924,-0.5217495781322193
8.241666666666667,-0.5640981891593791,0.6238352203443234,-0.6652555968579937,2.347515964739228,-0.5217512728590769
8.25,-0.5582277639105515,0.7859970286990156,-0.6454569708998033,2.4016017844894,-0.5217531230507021
8.258333333333333,-0.5509838179067286,0.9533446359902653,-0.6252702239699643,2.440820204258636,-0.5217551208590502
8.266666666666666,-0.542326758763193,1.124980893386983,-0.6048149977088324,2.4662364002014896,-0.521757260746175
8.275,-0.5322251492461414,1.2998475588901237,-0.584200967668105,2.4791745323873653,-0.5217595408989327
8.283333333333333,-0.5206569982763889,1.476738223009472,-0.5635257542612871,2.4812005054580313,-0.5217619642806058
8.291666666666666,-0.5076109318978006,1.6543139450581503,-0.5428729905241045,2.4741018920138096,-0.521764539208024
8.3,-0.49308722700008806,1.831120412708563,-0.5223105639832782,2.4598663340281006,-0.5217672793899664
8.308333333333334,-0.47709869758639867,2.0056061627370725,-0.5018890445965019,2.440658346773272,-0.5217702034133542
8.316666666666666,-0.45967142383367837,2.1761422133097508,-0.48164031751618347,2.4187929887782027,-0.521773333713832
8.325,-0.440845308194414,2.341044164365862,-0.46157645748706716,2.3967036727544917,-0.5217766951145719
8.333333333333334,-0.4206744319552535,2.4985982505071944,-0.4416889074458302,2.3769007782459695,-0.5217803130605634
8.341666666666667,-0.3992271729084726,2.6470928473734596,-0.42194805154201126,2.361917917367879,-0.5217842117137181
8.35,-0.3765860338978868,2.784856461279741,-0.4023032950244215,2.3542438269941575,-0.5217884121037731
8.358333333333333,-0.3528471270856846,2.91030227708131,-0.3826837724489025,2.3562398906968998,-0.5217929305458693
8.366666666666667,-0.3281192634921345,3.0219780145211974,-0.3629997946844125,2.3700460038177433,-0.5217977775307246
8.375,-0.30252261385599893,3.1186183883240473,-0.3431451103268947,2.39748042254934,-0.5218029572608243
8.383333333333333,-0.276186934854413,3.199196226492202,-0.322999999202392,2.439941724572318,-0.5218084679422357
8.391666666666666,-0.24924939084931869,3.262967647869485,-0.30243514132950927,2.4983223417720817,-0.5218143028488584
8.4,-0.22185203942028855,3.3095069130391224,-0.28131612609004175,2.5729427652524177,-0.5218204520640859
8.408333333333333,-0.19413908135149682,3.3387277008262823,-0.2595083984299,2.663513337412337,-0.5218269046908184
8.416666666666666,-0.1662539954955073,3.3508894004587813,-0.23688239559654004,2.769126934722289,-0.5218336512250727
8.425,-0.13833668202118715,3.346589081385941,-0.21331861777548547,2.8882816641665334,-0.5218406857298636
8.433333333333334,-0.11052072433896762,3.3267415526201853,-0.18871239941167597,3.01892899200736,-0.5218480074369611
8.441666666666666,-0.08293085520197725,3.2925508941359523,-0.16297819709791045,3.1585403845644273,-0.52185562144759
8.45,-0.05568068368336222,3.2454768217886203,-0.13605327103341236,3.3041850274428652,-0.5218635382932242
8.458333333333334,-0.028870715067225387,3.187198311226843,-0.1079006948853986,3.452612440955695,-0.5218717722431805
8.466666666666667,-0.0025866816164974086,3.1195753672912727,-0.07851167054409489,3.600336330129393,-0.5218803383936614
8.475,0.023101798070088293,3.0446081252561807,-0.04790714217142515,3.7437190518306283,-0.5218892487313849
8.483333333333333,0.04814220045165174,2.964391079518684,-0.016138697143332714,3.8790588332711065,-0.5218985075234883
8.491666666666667,0.07249966679430582,2.8810595821347715,0.016711284351239933,4.002683576292825,-0.5219081065312705
8.5,0.09615708597783877,2.7967261711050315,0.05053030271454808,4.111055117387648,-0.5219180206604757
8.508333333333333,0.11911460076993517,2.7134059475247723,0.08517733242550471,4.200885825889308,-0.5219282047184346
8.516666666666666,0.1413884524801537,2.63293302811985,0.12048543313837082,4.269265475414314,-0.5219385919156461
8.525,0.16300911010727942,2.556873586879021,0.1562654374149291,4.313791088907973,-0.5219490945977837
8.533333333333333,0.18401869026754958,2.4864442900621673,0.19231069109713703,4.332687288416859,-0.521959607414933
8.541666666666666,0.20446775705317768,2.422446890013398,0.2284027027408665,4.324901385346757,-0.5219700127574524
8.55,0.2244116809759054,2.365229365180805,0.2643174252953645,4.290157688469831,-0.5219801878849144
8.558333333333334,0.24390681158072983,2.314680881880725,0.29983177970429553,4.2289600032233,-0.5219900128477303
8.566666666666666,0.263006758011268,2.2702625645228465,0.3347299695949323,4.142539254689882,-0.5219993781470552
8.575,0.28175906310214477,2.231070020252361,0.3688091491779981,4.032752392039565,-0.5220081911471481
8.583333333333334,0.3002025005251624,2.195918521390117,0.40188409198509234,3.9019464785927287,-0.5220163805250684
8.591666666666667,0.31836513555318396,2.1634390492319233,0.43379064414505736,3.7528060133033954,-0.5220238984320471
8.6,0.3362631901599884,2.132173477428399,0.46438789852155143,3.588201379011376,-0.522030720438259
8.608333333333333,0.3539006639966791,2.100659511068115,0.4935591618972017,3.4110526744197203,-0.52203684364359
8.616666666666667,0.3712695988819326,2.067499528663988,0.5212118841245921,3.2242177430004197,-0.5220422835112406
8.625,0.38835084098604095,2.031411084384291,0.5472767681891917,3.0304077029481222,-0.5220470700177408
8.633333333333333,0.40511514896145856,1.991259731362819,0.571706288419134,2.832128916544652,-0.5220512436456197
8.641666666666666,0.42152451028034915,1.9460766869833992,0.5944728226970915,2.631647609407736,-0.5220548516195949
8.65,0.4375335532182145,1.895064709552715,0.6155665670992334,2.4309721775875692,-0.5220579446456376
8.658333333333333,0.4530909707461099,1.8375956301398493,0.6349933593465367,2.2318482088985325,-0.5220605742833264
8.666666666666666,0.46814089983480217,1.7732025767623314,0.652772498516717,2.0357619260493953,-0.5220627909801504
8.675,0.4826242224350316,1.7015692963593008,0.6689346166696114,1.843948735700352,-0.5220646427256527
8.683333333333334,0.496479771614365,1.6225183048443108,0.6835196346199138,1.6574045662961698,-0.522066174240554
8.691666666666666,0.5096454381374694,1.5359989849301434,0.6965748185164591,1.47689854425517,-0.5220674265956154
8.7,0.5220591799564173,1.442076256430717,0.70815294473561,1.30298622782153,-0.5220684371508115
8.708333333333334,0.5336599406712078,1.3409200781984545,0.7183105761620828,1.1360230818966615,-0.5220692397118892
8.716666666666667,0.5443884840859863,1.232795797292151,0.7271064515749937,0.9761781572313973,-0.5220698648144395
8.725,0.5541881514701114,1.1180552212950094,0.7345999901893643,0.8234480690276605,-0.522070340062029
8.733333333333333,0.5630055468078154,0.9971282314103126,0.740849914353516,0.6776713931822179,-0.522070690462535
8.741666666666667,0.5707911537665095,0.870514753549426,0.7459129942317216,0.5385435524205189,-0.5220709387240605
8.75,0.5774998867192533,0.7387769396089857,0.7498429185847022,0.40563218534183104,-0.5220711054875998
8.758333333333333,0.5830915771305598,0.6025314615000755,0.7526892953537122,0.27839290937526373,-0.5220712094872251
8.766666666666666,0.5875313960140269,0.46244186998584236,0.754496784735199,0.15618532699315865,-0.5220712676395505
8.775,0.5907902129371506,0.31921100752456866,0.7553043660382788,0.038289097665113014,-0.5220712950723185
8.783333333333333,0.5928448919514197,0.17357341229468023,0.7551447383771888,-0.07607993678320744,-0.522071305117933
8.791666666666666,0.5936785219150664,0.02628713571948467,0.7540438604907795,-0.1877524299099125,-0.5220713096198567
8.8,0.5932805820290719,-0.12187314542851484,0.7520206272993798,-0.29759100279644773,-0.5220713196018675
8.808333333333334,0.5916470564487223,-0.2701220474571716,0.7490866556626055,-0.4064773764864557,-0.5220713463276755
8.816666666666666,0.5887804911717232,-0.4176715533760553,0.7452461907126737,-0.5152962273914445,-0.5220714027697418
8.825,0.5846899817562038,-0.5637390680157793,0.7404961490122054,-0.6249191521896139,-0.5220715037969097
8.833333333333334,0.5793910957932351,-0.7075552194046654,0.7348262925235395,-0.7361890215978354,-0.5220716661088785
8.841666666666667,0.5729057292842603,-0.8483719328169305,0.7282195345248068,-0.8499039351335566,-0.5220719081489539
8.85,0.5652618943973022,-0.9854708320879603,0.7206523812732887,-0.9668006774690493,-0.522072250006677
8.858333333333333,0.5564934357686404,-1.1181719873977338,0.7120955136748964,-1.0875376675666375,-0.5220727133239668
8.866666666666667,0.5466396725173105,-1.2458429898987613,0.7025145128646979,-1.212677495588051,-0.5220733212185804
8.875,0.5357449634614494,-1.3679082964124374,0.6918707323748302,-1.3426692461498602,-0.5220740982365332
8.883333333333333,0.5238581936290537,-1.4838587577105011,0.6801223175276176,-1.4778308949962913,-0.5220750703403712
8.891666666666666,0.5110321809640228,-1.593261224744897,0.6672253700180062,-1.618332128787478,-0.5220762649327712
8.9,0.4973230030536313,-1.695768117588949,0.653135252578209,-1.7641779706411964,-0.5220777109050556
8.908333333333333,0.4827892446882755,-1.7911268358637793,0.6378080253809262,-1.9151936023613676,-0.5220794386883192
8.916666666666666,0.46749116811974284,-1.8791888762950464,0.6212020025876684,-2.071010772208893,-0.5220814802718263
8.925,0.4514898091278931,-1.9599184883231764,0.6032794141854926,-2.2310561867824585,-0.5220838691403823
8.933333333333334,0.43484600368419074,-2.0334006264456472,0.5840081547687921,-2.394542333936951,-0.5220866400711751
8.941666666666666,0.41761935248826143,-2.0998478340460167,0.5633635967784618,-2.5604612972042795,-0.5220898287232026
8.95,0.39986713442062904,-2.159605509674107,0.5413304402774957,-2.727582320461865,-0.5220934709512579
8.958333333333334,0.3816431854979974,-2.21315476600161,0.5179045638802682,-2.8944541688632803,-0.5220976017843569
8.966666666666667,0.3629967676425533,-2.2611118138482804,0.4930948312879029,-3.0594136874859807,-0.5221022540281512
8.975,0.34397146163206266,-2.3042225313862272,0.4669247946516212,-3.220602326811601,-0.522107456484585
8.983333333333333,0.3246041306676536,-2.343350681440336,0.4394342199684253,-3.3759926849571054,-0.5221132318308971
8.991666666666667,0.3049240140716309,-2.3794582133496003,0.4106803422001219,-3.5234271678095563,-0.5221195942625394
9.0,0.284952022827259,-2.4135763412774622,0.38073874141658903,-3.6606705180323043,-0.5221265470754621
9.008333333333333,0.2647003172048013,-2.4467667298282474,0.3497037200470498,-3.785477048804669,-0.522134080432348
9.016666666666666,0.24417224812155638,-2.4800731913962517,0.3176880604460548,-3.8956718469373497,-0.522142169609459
9.025,0.22336273465788312,-2.5144657577688654,0.284822056786582,-3.989243044269318,-0.5221507740374367
9.033333333333333,0.2022591277872137,-2.5507806387077916,0.2512517497283365,-4.064439778124207,-0.5221598374132357
9.041666666666666,0.18084257459385994,-2.589661084232257,0.21713634698634587,-4.1198681834766795,-0.522169289061845
9.05,0.15908985101041498,-2.6315051017187914,0.18264488350220132,-4.15457633211892,-0.5221790465705146
9.058333333333334,0.13697558082181946,-2.67642596324366,0.14795225172348753,-4.168119047286124,-0.5221890195279014
9.066666666666666,0.11447471321276596,-2.7242302929963875,0.11323480205798601,-4.160595256606262,-0.5221991140148371
9.075,0.09156509956699145,-2.774416385142504,0.07866576204815302,-4.132653791718705,-0.5222092373566787
9.083333333333334,0.06822999914427677,-2.8261927215903326,0.04441074024886024,-4.08546759842114,-0.5222193025952363
9.091666666666667,0.0444603545949562,-2.8785140694079785,0.010623564424889619,-4.020680210912821,-0.5222292321854611
9.1,0.020256708682706934,-2.930130632913739,-0.022557341164573436,-3.9403311630571998,-0.5222389605559575
9.108333333333333,-0.004369324327752537,-2.979644870268594,-0.05501189652306047,-3.846768237689154,-0.5222484353593262
9.116666666666667,-0.029394074394900493,-3.0255707832996315,-0.08664054716235126,-3.742554089539031,-0.5222576174350845
9.125,-0.054781320803095696,-3.0663914911557355,-0.11736566532326365,-3.6303732545244602,-0.5222664796756872
9.133333333333333,-0.08048225968495225,-3.100612292165037,-0.14713219243283726,-3.5129435306941077,-0.5222750051002357
9.141666666666666,-0.10643588957899891,-3.1268077954331965,-0.17590756906322372,-3.392933810423809,-0.5222831844920872
9.15,-0.13256976353674177,-3.143662767327102,-0.2036810098767519,-3.2728890916099447,-0.5222910139509259
9.158333333333333,-0.1588010562027072,-3.150006946531335,-0.23046218400064652,-3.155162773504053,-0.5222984926600123
9.166666666666666,-0.18503789734754705,-3.1448442391539824,-0.25627936196177514,-3.0418563938790895,-0.5223056210909941
9.175,-0.2111809261859543,-3.1273765231596617,-0.28117709350319536,-2.934767468633024,-0.522312399777042
9.183333333333334,-0.23712502130487748,-3.0970219381899615,-0.30521348885415256,-2.8353467516414135,-0.5223188286927719
9.191666666666666,-0.26276115849816084,-3.053427193526695,-0.32845718930961604,-2.74466673677413,-0.5223249071966964
9.2,-0.28797834400198585,-2.996473245847378,-0.35098412895148556,-2.6634033344807118,-0.5223306344265347
9.208333333333334,-0.3126655653342369,-2.9262737710756,-0.37287420412070665,-2.5918322477097764,-0.5223360099947596
9.216666666666667,-0.336713698382898,-2.843166193176855,-0.39420797649039047,-2.529840666639635,-0.5223410348139249
9.225,-0.3600173095519732,-2.747695570066967,-0.41506353572641147,-2.4769536587949337,-0.5223457118879318
9.233333333333333,-0.382476296820413,-2.6405922480564707,-0.4355136369660465,-2.432373306816892,-0.5223500469327491
9.241666666666667,-0.40399732351398243,-2.52274473688536,-0.45562320719876304,-2.3950275212053684,-0.5223540487319548
9.25,-0.42449501230660514,-2.3951696055288028,-0.47544728576501144,-2.363624757436849,-0.5223577291810355
9.258333333333333,-0.44389288252818776,-2.258980287985406,-0.49502943173615427,-2.3367107126259454,-0.522361103022016
9.266666666666666,-0.4621240290597419,-2.115356519343536,-0.5144005994592323,-2.312723452015701,-0.5223641873103607
9.275,-0.4791315540105939,-1.9655157552514588,-0.5335784569957458,-2.2900441946810584,-0.5223670006852011
9.283333333333333,-0.4948687717211507,-1.8106874566311906,-0.5525671031574861,-2.2670419814147507,-0.522369562530255
9.291666666666666,-0.5092992129735628,-1.6520906461464075,-0.5713571282904609,-2.2421114564675935,-0.5223718921169509
9.3,-0.5223964559505824,-1.4909147463258707,-0.5899259612813523,-2.213703853278002,-0.5223740078152808
9.308333333333334,-0.5341438103568621,-1.3283034435242833,-0.6082384487203565,-2.180351876079455,-0.5223759264443765
9.316666666666666,-0.5445338783962874,-1.1653412052483083,-0.6262476193931957,-2.140689472978093,-0.5223776628163695
9.325,-0.5535680131941516,-1.0030420986623927,-0.6438955958435136,-2.093467518412479,-0.5223792295059524
9.333333333333334,-0.5612556927722958,-0.8423406802324986,-0.661114622528436,-2.037566224671053,-0.5223806368559427
9.341666666666667,-0.5676138264782146,-0.6840849010406961,-0.6778281856031321,-1.9720047723400063,-0.5223818932075496
9.35,-0.5726660110452646,-0.5290311446922026,-0.6939522019359502,-1.8959482886762036,-0.5223830053242158
9.358333333333333,-0.57644175498646,-0.3778416346169845,-0.7093962547198341,-1.8087120060191761,-0.5223839789611875
9.366666666666667,-0.5789756921955989,-0.23108447807089946,-0.724064850867984,-1.70976227279611,-0.5223848195206362
9.375,-0.5803068076185725,-0.08923653940790688,-0.7378586725930236,-1.5987141053613978,-0.5223855327253382
9.383333333333333,-0.5804776988153756,0.04731082579121958,-0.7506757936289684,-1.4753251408502348,-0.522386125244591
9.391666666666666,-0.5795338979857202,0.17824290422372346,-0.7624128286080117,-1.3394854981789486,-0.5223866054833107
9.4,-0.5775232777467351,0.3033109738214674,-0.7729659850062133,-1.1912053337703972,-0.5223869849916591
9.408333333333333,-0.5744955465542159,0.42232112359766905,-0.7822320106134922,-1.0306017531618865,-0.522387278743082
9.416666666666666,-0.5705018438967633,0.5351217115945817,-0.7901090228364493,-0.857883843213468,-0.5223875045960591
9.425,-0.5655944398717971,0.6415910563238555,-0.7964972134000071,-0.6733380087651453,-0.5223876825538373
9.433333333333334,-0.5598265328929323,0.7416263404563387,-0.8012994367943953,-0.47731493030965977,-0.5223878338511336
9.441666666666666,-0.5532521318998367,0.835134555179473,-0.8044217006402471,-0.27021923340972037,-0.5223879798860127
9.45,-0.5459260030273967,0.9220261927083694,-0.8057735844514805,-0.05250276684307835,-0.5223881410197675
9.458333333333334,-0.5379036547181579,1.0022126517525007,-0.805268621235402,0.17533697221520983,-0.5223883354200272
9.466666666666667,-0.5292413181878082,1.0756099624723041,-0.8028247093863219,0.4127480383653862,-0.5223885813543666
9.475,-0.5199958922329588,1.1421425245337684,-0.7983645916508706,0.6591192400947138,-0.522388903057794
9.483333333333333,-0.51022484503786,1.2017512932831147,-0.7918163815577173,0.9137700881019686,-0.5223893328425502
9.491666666666667,-0.49998601867686904,1.2544084734821332,-0.783114217368702,1.175931345551648,-0.5223899122409409
9.5,-0.48933728855703307,1.30013770588341,-0.772199106069127,1.4447187810695454,-0.5223906929931383
9.508333333333333,-0.47833603022111104,1.3390401877040006,-0.7590200167070121,1.7190994489499969,-0.5223917377732639
9.516666666666666,-0.4670383423516724,1.3713271167183845,-0.7435352884140541,1.9978497714772114,-0.5223931205095061
9.525,-0.4554979723573803,1.39735862297452,-0.7257144238753341,2.279504896416429,-0.522394926109393
9.533333333333333,-0.4437648914497023,1.417688836494611,-0.7055403411796402,2.5622994296315795,-0.5223972493513369
9.541666666666666,-0.43188347272512506,1.433115764220808,-0.683012151182145,2.844100980763581,-0.5224001926556195
9.55,-0.41989024310538425,1.4447330153148208,-0.6581485064170441,3.12234035209288,-0.5224038624172437
9.558333333333334,-0.4078112143298733,1.4539779452691182,-0.6309915210170989,3.3939459683013804,-0.5224083635962853
9.566666666666666,-0.3956588567624263,1.46266746281753,-0.6016111769097978,3.6552953830548143,-0.5224137923583566
9.575,-0.3834288685931819,1.4730089170746825,-0.5701099990282928,3.9022029027664216,-0.5224202267889584
9.583333333333334,-0.37109701247926286,1.4875702022416686,-0.5366275991277407,4.129967921252768,-0.5224277161163139
9.591666666666667,-0.35861642967159374,1.5091924532586514,-0.5013444714483657,4.33351032109426,-0.5224362694743505
9.6,-0.3459159662724107,1.540833157904581,-0.46448422330213573,4.50761287828564,-0.5224458459380574
9.608333333333333,-0.3329001033606836,1.5853395204418927,-0.42631332546957035,4.6472721045725995,-0.52245634814914
9.616666666666667,-0.3194510073169088,1.6451713385247764,-0.38713757575396907,4.748128423441075,-0.5224676219792453
9.625,-0.30543296339189396,1.7221146640648852,-0.34729485863002,4.80691165225513,-0.5224794640139359
9.633333333333333,-0.29069904031251304,1.8170425437863102,-0.3071444310557795,4.821813841544972,-0.5224916370878294
9.641666666666666,-0.2750993588851473,1.929777044074842,-0.26705370616361984,4.7927049638010155,-0.5225038920193928
9.65,-0.2584899675853461,2.059083983062157,-0.22738407967922003,4.721143447068145,-0.5225159918573975
9.658333333333333,-0.240741211646709,2.20279589025201,-0.18847751221815962,4.610190687153872,-0.5225277341702341
9.666666666666666,-0.22174466647693525,2.358025205426434,-0.15064527310564738,4.464091232878828,-0.5225389675294656
9.675,-0.2014181088249895,2.521412500491086,-0.1141596068472679,4.287906058213202,-0.5225496000204954
9.683333333333334,-0.17970845906492605,2.689357697290146,-0.07924836426602716,4.087179074988855,-0.5225595995821112
9.691666666666666,-0.15659299475588556,2.858199842138996,-0.04609208694727616,3.8676871665375034,-0.5225689875090785
9.7,-0.1320793313528711,3.024332810517646,-0.014822764668737182,3.635288344044598,-0.5225778272157664
9.708333333333334,-0.10620469150259428,3.1842624042351333,0.014476509147752477,3.3958539421099623,-0.5225862104316146
9.716666666666667,-0.07903488722047085,3.334621514973996,0.041771562818133295,3.1552538495184304,-0.5225942426688687
9.725,-0.05066327613909773,3.4721649254555267,0.06707714017773116,2.919357350219749,-0.5226020293614423
9.733333333333333,-0.021209768813860597,3.5937658000152823,0.09045683781941444,2.694012951884595,-0.5226096637029765
9.741666666666667,0.009180211038226822,3.6964333980490744,0.11202267642031821,2.4849762923233074,-0.5226172169686071
9.75,0.04033705452892411,3.7773663317829094,0.13193377847795626,2.297765442047581,-0.5226247319539803
9.758333333333333,0.0720689120083554,3.83404738453708,0.15039351301487208,2.13743838811655,-0.5226322200227029
9.766666666666666,0.10416458652058329,3.8643744869359087,0.1676445072789186,2.0083081122903494,-0.5226396620311748
9.775,0.13639760999504388,3.8668095033806207,0.18396114928105872,1.9136334702479172,-0.5226470130425873
9.783333333333333,0.16853153502232174,3.840515747017428,0.1996396053852241,1.8553422640292303,-0.5226542102622531
9.791666666666666,0.20032621102822756,3.7854514945644087,0.21498587956392068,1.833847822194681,-0.5226611831191552
9.8,0.23154456171554633,3.7023935924291025,0.23030290670084994,1.8480062535993143,-0.5226678640339396
9.808333333333334,0.26195922784422637,3.592881632076741,0.24587794419683656,1.8952302645819552,-0.5226741982949875
9.816666666666666,0.2913584443178634,3.4590933686228165,0.26197150061152885,1.9717376369905348,-0.5226801516739369
9.825,0.3195506819829783,3.303678170320136,0.2788087226695787,2.0728824854248,-0.5226857148928743
9.833333333333334,0.34636784192894104,3.129581629775229,0.29657366580450395,2.1935055154931535,-0.5226909046562864
9.841666666666667,0.37166705527334926,2.9398903103574856,0.3154063612183137,2.3282469889185773,-0.5226957615086579
9.85,0.39533133993611247,2.7377145898002975,0.3354022021074623,2.471786352071289,-0.5227003451518205
9.858333333333333,0.41726946219201094,2.5261148608601944,0.35661297044488083,2.6189961096102587,-0.5227047280200069
9.866666666666667,0.43741534866754844,2.3080659029583597,0.3790488088264011,2.7650172781447395,-0.5227089879045732
9.875,0.45572732115179343,2.0864476946736974,0.4026805613040383,2.9052765258218165,-0.5227132003218236
9.883333333333333,0.47218731478035375,1.8640481118868626,0.4274421039155619,3.035471116381344,-0.5227174312031485
9.891666666666666,0.48680011714142435,1.643562935120728,0.4532325098867569,3.151548644938193,-0.5227217304081443
9.9,0.49959255158094484,1.4275806251635232,0.47991810964129966,3.2497056567879823,-0.5227261265346944
9.908333333333333,0.5106124382905998,1.2185431918302927,0.5073346830323899,3.3264230512510196,-0.5227306235040261
9.916666666666666,0.5199271172324739,1.0186802683114848,0.5352901327413699,3.3785465550989975,-0.5227351993818834
9.925,0.5276213232884507,0.8299210334066629,0.5635680053614569,3.403407756561616,-0.5227398077924912
9.933333333333334,0.5337942769341115,0.6537967856069125,0.5919321299019797,3.3989670092611814,-0.5227443820361128
9.941666666666666,0.5385559896824439,0.49135347680498653,0.620132435325054,3.363947753017896,-0.5227488416315251
9.95,0.5420229568076615,0.34309551719840853,0.6479117295872385,3.2979272924225156,-0.5227531005466299
9.958333333333334,0.5443135737522743,0.20897776173364538,0.675012949105228,3.2013552087502903,-0.5227570759969948
9.966666666666667,0.5455437140500018,0.0884523415996803,0.7011862088469047,3.0754866748337255,-0.5227606965369348
9.975,0.5458229091273029,-0.019435749434811786,0.7261949627705941,2.922238622551026,-0.5227639083224143
9.983333333333333,0.5452514728576732,-0.11592082555405069,0.7498207278475363,2.7439940267466505,-0.5227666789165826
9.991666666666667,0.5439187506083764,-0.2023783677524551,0.7718660788825626,2.5433887614324955,-0.5227689986993914
10.0,0.5419024873080187,-0.2801973514638547,0.7921559133205961,2.323113973536947,-0.5227708795434746
10.008333333333333,0.5392691689659567,-0.3506760077980508,0.810537209771014,2.085754957715454,-0.5227723515276017
10.016666666666666,0.5360751084435045,-0.41494796906094994,0.8268776385455885,1.8336776008480289,-0.5227734587574163
10.025,0.5323680181425343,-0.4739388198932889,0.8410634271196105,1.568962404986864,-0.5227742548951099
10.033333333333333,0.528188832129188,-0.5283487439595149,0.8529968514013473,1.293379149084808,-0.52277479882849
10.041666666666666,0.5235735852495828,-0.57865513364044,0.8625936512023482,1.0083923210035928,-0.522775150737138
10.05,0.5185552088821039,-0.6251290324760261,0.869780584483566,0.7151874539326211,-0.5227753686640211
10.058333333333334,0.5131651501651786,-0.6678603277885773,0.87449325895235,0.41471017381463343,-0.522775505594719
10.066666666666666,0.507434757957344,-0.7067880620732943,0.8766743207547916,0.10771207217309625,-0.522775606984659
10.075,0.5013964023786472,-0.7417340743510115,0.8762720419057668,-0.20519928880455723,-0.5227757088540709
10.083333333333334,0.4950842898699126,-0.7724426965054005,0.8732393671082769,-0.5234995097886386,-0.5227758434852192
10.091666666666667,0.4885349528541544,-0.7986168210344408,0.8675334424409565,-0.8466980052336264,-0.5227760549082368
10.1,0.4817874450171529,-0.8199555237501144,0.8591155248267125,-1.1742891810580391,-0.5227764034536297
10.108333333333333,0.47488318832584336,-0.8361994001293315,0.8479513572504379,-1.5056910967176285,-0.5227769666893465
10.116666666666667,0.467865415243815,-0.8471827136359691,0.8340120910335141,-1.8401749873589848,-0.52277784003136
10.125,0.4607781399572124,-0.8528946984844872,0.8172758469633808,-2.176781696035375,-0.5227791368384284
10.133333333333333,0.45366457214640205,-0.8535524200213948,0.7977300424896833,-2.5142206804625506,-0.5227809876732677
10.141666666666666,0.4465648688275119,-0.8496869712581626,0.7753746463942343,-2.850747937474966,-0.5227835382720765
10.15,0.439513111356926,-0.8422429979131855,0.750226544119093,-3.184021674292102,-0.5227869456050976
10.158333333333333,0.4325334086901508,-0.8326877926541163,0.7223251859635276,-3.5109401909084466,-0.5227913712644958
10.166666666666666,0.4256350848359842,-0.8231195048231711,0.691739613511065,-3.8274768951111247,-0.5227969713552334
10.175,0.41880703607471387,-0.8163536695963262,0.6585767706261535,-4.128543948035882,-0.5228038822243406
10.183333333333334,0.41201157109462616,-0.8159539230151013,0.6229906543065814,-4.4079378829975,-0.5228122019423802
10.191666666666666,0.4051783866458611,-0.8261602771949703,0.5851913240292826,-4.658441611956001,-0.5228219686556248
10.2,0.39819974261073443,-0.8516654868759318,0.5454521256458187,-4.8721632660221434,-0.5228331388108484
10.208333333333334,0.39092825078282173,-0.8972097225169586,0.5041129086911411,-5.0411621011986325,-0.5228455704323909
10.216666666666667,0.38317874694123905,-0.9670155176793302,0.4615769039927107,-5.158329165597246,-0.522859018051228
10.225,0.37473522469378134,-1.0641607754909905,0.4182996939712754,-5.218368130023543,-0.5228731450424592
10.233333333333333,0.3653627013283707,-1.1900518909520004,0.3747704710800414,-5.218617695045327,-0.5228875550605407
10.241666666666667,0.35482246535313494,-1.3441622586209163,0.3314880461093453,-5.1594524482334085,-0.5229018378967878
10.25,0.3428880603688861,-1.5241208525987069,0.2889357981710438,-5.044130926939103,-0.5229156194739231
10.258333333333333,0.3293591805863763,-1.7261071085173727,0.2475599958923195,-4.878168173623312,-0.522928604137952
