t,th1,w1,th2,w2,energy
4.541666666666667,-0.112654233771522,0.8843628602058033,0.36059900458949884,-7.001573779552131,-0.5748641341036335
4.55,-0.10350513911830717,1.314489209395961,0.2993149492912403,-7.7096940890259305,-0.5749008586885803
4.558333333333334,-0.09072272343544359,1.7524121721571386,0.2320924793697884,-8.42100039827681,-0.5749486793825914
4.566666666666666,-0.07436968996662678,2.1637758043571296,0.15909756656590637,-9.083143775904357,-0.5750092961681973
4.575,-0.054893012299580914,2.490619645319374,0.08109583295511445,-9.60423946636116,-0.5750827475291875
4.583333333333333,-0.03329311984180671,2.662080394046034,-0.0002595227730439111,-9.869666734922502,-0.5751657563937278
4.591666666666667,-0.011093773404019286,2.6309925188098955,-0.08246444209464238,-9.802407025154444,-0.5752513289095516
4.6,0.010022562101390249,2.4093981499677932,-0.16275537705243126,-9.422151963872466,-0.5753312662618116
4.608333333333333,0.02870410521573258,2.058810264027605,-0.23890861179329667,-8.829092198176458,-0.5753998571728433
4.616666666666666,0.04417192548550751,1.6483543976200976,-0.30962836039072245,-8.134431337860672,-0.5754552609902737
4.625,0.05614924350740848,1.227234244011223,-0.37441834098970805,-7.415380758401216,-0.575498361154964
4.633333333333333,0.06467141486936985,0.822022139984364,-0.4332627925582169,-6.7116312442986175,-0.575531141028754
4.641666666666667,0.06992591282336261,0.4440158100475661,-0.48636420168030464,-6.038199936965453,-0.5755556939352697
4.65,0.07215610085636256,0.09628027559805832,-0.5339904383685418,-5.397350909628403,-0.5755738379022688
4.658333333333333,0.07161252370046024,-0.22200698098178848,-0.576401612719035,-4.78580903295053,-0.5755870407099575
4.666666666666667,0.06853100330840343,-0.5133047966023102,-0.6138209998381521,-4.1984104986755,-0.5755964653224775
4.675,0.06312396888570258,-0.7806570637977971,-0.6464271173665753,-3.629745739447861,-0.5756030424732911
4.683333333333334,0.055577730453260386,-1.0272437108807617,-0.6743548347773951,-3.0748074757892128,-0.5756075227158095
4.691666666666666,0.046052166496705675,-1.256214458245177,-0.6976997099731357,-2.529176993573892,-0.5756105154185696
4.7,0.03468119373069914,-1.4706497484952314,-0.7165229054396871,-1.9890056956226942,-0.5756125178437039
4.708333333333333,0.021573310243495333,-1.6735739477874338,-0.7308555486592535,-1.4509134752023467,-0.5756139358464545
4.716666666666667,0.006811940535539814,-1.867985825009362,-0.7407021075940422,-0.9118601715824207,-0.5756150980313826
4.725,-0.009544483406051732,-2.0568894202772996,-0.7460426830726672,-0.3690174699786396,-0.5756162648770783
4.733333333333333,-0.027462663706122395,-2.243314994253335,-0.7468342961826484,0.18034132940696257,-0.5756176339376683
4.741666666666666,-0.04693466126547708,-2.4303140835417625,-0.7430114337830827,0.7389005226369344,-0.5756193604985216
4.75,-0.06797791746449068,-2.620916303351209,-0.7344863958683403,1.3092966706751408,-0.5756216471311284
4.758333333333333,-0.09063470148552882,-2.8180235914977416,-0.7211499900296572,1.8940174573101969,-0.5756247984850006
4.766666666666667,-0.1149701388678236,-3.024161436371481,-0.7028740192365691,2.495049105347854,-0.5756292410000984
4.775,-0.14106720959659558,-3.2409752623044765,-0.6795183406958255,3.113090053720263,-0.5756355429131692
4.783333333333333,-0.169015830352969,-3.4682726214894313,-0.6509473937087445,3.7459941235724536,-0.5756444281836698
4.791666666666667,-0.19889106549832153,-3.702317291645964,-0.6170646064033162,4.385943273075935,-0.575656764882818
4.8,-0.23071296353816126,-3.933097001714227,-0.5778774413462264,5.014872061402578,-0.5756734863810968
4.808333333333334,-0.26437977360242904,-4.140802346626241,-0.5336071699656779,5.5985361123671655,-0.5756953752084826
4.816666666666666,-0.2995744407427031,-4.2934964930621,-0.4848437297153404,6.082577401076608,-0.5757226432741165
4.825,-0.3356727506636708,-4.350854363209562,-0.4326976628542043,6.398884251932394,-0.5757543803954266
4.833333333333333,-0.37172616866654284,-4.278614498043219,-0.3788250912946006,6.490150991135782,-0.575788270099877
4.841666666666667,-0.4065952130079701,-4.067934384796242,-0.32519708869106123,6.342695609515334,-0.5758211179854812
4.85,-0.43920253985093644,-3.7417517104136135,-0.27366707391210365,5.996978825343255,-0.5758500839960154
4.858333333333333,-0.4687501493024187,-3.3407256007798076,-0.22560238020827336,5.523276191029674,-0.5758736458647806
4.866666666666666,-0.49478254424303636,-2.903711731705679,-0.1817807851345688,4.988220346728685,-0.5758916469578635
4.875,-0.5171216436303158,-2.4577518077632066,-0.14250606789084772,4.437798362167348,-0.5759047620851975
4.883333333333333,-0.535762716179817,-2.0178644607407406,-0.10778897765250467,3.897155559670807,-0.5759139584103592
4.891666666666667,-0.5507883580557704,-1.5906496311406753,-0.07749613973726012,3.376880710595202,-0.5759201817617403
4.9,-0.5623137063539352,-1.177813357173501,-0.05144474536861088,2.8791068345755653,-0.57592423380011
4.908333333333333,-0.5704563423990459,-0.7785344268970841,-0.02945454488851856,2.4016027155496222,-0.5759267504233975
4.916666666666667,-0.5753214156188817,-0.39080916407378863,-0.011373500642354858,1.9401052369955036,-0.5759282196885868
4.925,-0.5769949949610171,-0.012138573970564724,0.0029108865697404077,1.4895243383144285,-0.575929009133514
4.933333333333334,-0.5755414426452444,0.3601550625662347,0.013467378901973828,1.0445143575992433,-0.5759293923088765
4.941666666666666,-0.57100253759461,0.7288039106820057,0.020320042204875325,0.5997165023780147,-0.57592958718286
4.95,-0.5633971650487001,1.0965704951961845,0.02344852399823999,0.1498346477004689,-0.5759297884949911
4.958333333333333,-0.55272104231009,1.4662532913564001,0.02278868203297792,-0.3103399485649263,-0.5759301767863549
4.966666666666667,-0.538946452325183,1.840671894260245,0.0182335277908623,-0.785864520472973,-0.5759309468083987
4.975,-0.522022306748697,2.222596262158688,0.009635037471687443,-1.2814926258031656,-0.5759323676678401
4.983333333333333,-0.501875300779073,2.6145341786617537,-0.0031919327628217703,-1.8012813003359083,-0.5759348150219001
4.991666666666666,-0.4784139188148907,3.0182305747828906,-0.020460587940212428,-2.347700763693643,-0.575938798634811
5.0,-0.45153858403255104,3.433643680453867,-0.04239233504207559,-2.919846939264657,-0.5759449892411127
5.008333333333333,-0.42116372530000973,3.8570422248144283,-0.06917622437560016,-3.510147327979071,-0.5759542261796061
5.016666666666667,-0.38726063285551376,4.277884811013494,-0.10089249668414929,-4.098983278689273,-0.5759674621809897
5.025,-0.34993083927535495,4.6747841042611995,-0.13738363119518016,-4.647763081858982,-0.5759855663739099
5.033333333333333,-0.30950963598822695,5.012994847151059,-0.1780738846560776,-5.094671469629468,-0.5760089033188849
5.041666666666667,-0.2666650289031994,5.249169709501932,-0.22179766901197318,-5.3630282027818845,-0.5760367538309453
5.05,-0.22240784500979083,5.347989026697749,-0.2667828616044567,-5.390221421051475,-0.5760670041445515
5.058333333333334,-0.17793629768921582,5.302401422179737,-0.31092206579179915,-5.162939410255285,-0.5760966728872282
5.066666666666666,-0.1343664911109983,5.137833645913954,-0.35224322048549583,-4.724715573467262,-0.57612312309703
5.075,-0.09252057197906322,4.895755884246888,-0.3892825259733721,-4.147701344613506,-0.5761449627491252
5.083333333333333,-0.05287901477032327,4.614185875578765,-0.4211744311711049,-3.4989640102620583,-0.5761620564020391
5.091666666666667,-0.015654589726105873,4.31884981586313,-0.4475305399327631,-2.8250450887062404,-0.5761750155796369
5.1,0.019102941574759575,4.023650465099648,-0.46826372509244774,-2.1525465812894646,-0.5761847033953047
5.108333333333333,0.05142305526609051,3.7343474868256927,-0.4834465926194091,-1.4942871979179404,-0.576191948437022
5.116666666666666,0.08136149111607832,3.45195866208792,-0.49322164231327364,-0.8550187246586285,-0.5761974305626495
5.125,0.10897095102575786,3.1750235712452275,-0.4977511542511244,-0.23521323273157863,-0.576201658020365
5.133333333333333,0.13428642427318951,2.9009086243544937,-0.49719142103224484,0.3667819862740995,-0.5762049823113471
5.141666666666667,0.15731864409543678,2.6265074362257375,-0.4916802881308282,0.9536127987832934,-0.5762076675196299
5.15,0.1780517434497703,2.3485771694808077,-0.4813313012300461,1.5284202409825647,-0.5762100110741423
5.158333333333333,0.19644280239254283,2.063883137805636,-0.46623040984113306,2.0946721916402447,-0.5762123709968767
5.166666666666667,0.21242218991943437,1.7692534407058975,-0.44643342535935293,2.656137896007031,-0.5762151682028142
5.175,0.22589414331507374,1.461588156368993,-0.4219633390815558,3.2169354174311153,-0.5762188936697614
5.183333333333334,0.2367373661636378,1.137860601512224,-0.392807165392175,3.781588052565436,-0.5762241211708256
5.191666666666666,0.24480573982172552,0.7951513347693394,-0.3589125047982329,4.355021885448052,-0.5762315263997552
5.2,0.2499296652356949,0.430779688468621,-0.32018471943621957,4.942397759225596,-0.5762419130706017
5.208333333333333,0.2519192983719232,0.04265400045581149,-0.2764868456544473,5.54857699243536,-0.5762562448566863
5.216666666666667,0.25057236372123953,-0.3699281036723216,-0.22764673646660147,6.1768334415813415,-0.576275678260542
5.225,0.24569187810885815,-0.8046154744129548,-0.1734803895256672,6.826109026110151,-0.5763015994143166
5.233333333333333,0.23712336348046512,-1.2528821280251878,-0.11384773796345092,7.485775564144374,-0.5763356036278622
5.241666666666666,0.22482599368628925,-1.6949939922505766,-0.04876585388833527,8.127057926944932,-0.5763792611813072
5.25,0.20899057054558087,-2.0943047524769076,0.02139716494604181,8.693064062672189,-0.5764334974203861
5.258333333333333,0.19018909290116934,-2.396931828617246,0.0956704993462897,9.09749125734918,-0.5764975077099421
5.266666666666667,0.16946729421735285,-2.547378482050078,0.17231746662522396,9.249941879837491,-0.5765677296641405
5.275,0.14823270335383987,-2.5196486452283238,0.2490090461988329,9.107560559899305,-0.5766381901347062
5.283333333333333,0.1279089834707179,-2.33615071079977,0.32338705102175236,8.706708483136488,-0.5767027840459639
5.291666666666667,0.10957808891371451,-2.051350633917007,0.39364904546038093,8.135872696345075,-0.5767576742645615
5.3,0.09384636787279084,-1.7203623030553337,0.4587617852013461,7.483651837159679,-0.5768018359419887
5.308333333333334,0.08092509164876874,-1.381682793046751,0.5183215770648372,6.810650478091654,-0.5768361045422805
5.316666666666666,0.07077969644957474,-1.056520181128413,0.5723059121941948,6.149010052244033,-0.5768620614105365
5.325,0.0632520920312297,-0.7543043358271567,0.6208742734788979,5.5119541118639255,-0.5768813629409488
5.333333333333333,0.05813609283300273,-0.47785546860693046,0.6642488907726987,4.902497483468638,-0.5768954674433234
5.341666666666667,0.05521748587310161,-0.22668511511522502,0.7026545564736459,4.318901883321274,-0.5769055724911928
5.35,0.05429328834100649,0.0012049026923934723,0.7362924905443606,3.7575786748317843,-0.5769126350291385
5.358333333333333,0.055180132779633975,0.20842385359899157,0.765331485787535,3.214484443248794,-0.5769174139596724
5.366666666666666,0.05771737984504866,0.39777269945426885,0.7899070163984341,2.6857255821212522,-0.5769205144772989
5.375,0.06176786443128371,0.5720669385897739,0.810123552180288,2.167770480503054,-0.5769224227095171
5.383333333333333,0.06721770256309463,0.7340736837847363,0.826057780979374,1.6574791882874633,-0.576923528636127
5.391666666666667,0.0739758212947394,0.8865012028037113,0.837761691868893,1.152051595976571,-0.5769241426243285
5.4,0.08197350841743235,1.0320106811994112,0.8452650675597401,0.6489429842517273,-0.576924507140245
5.408333333333333,0.09116409762979333,1.1732352568900573,0.8485772249683654,0.14577075025363698,-0.5769248046674306
5.416666666666667,0.10152281307122135,1.312797784018755,0.8476879899386769,-0.35977324571209124,-0.5769251637880857
5.425,0.11304671691133232,1.4533165873448197,0.8425680534712453,-0.8699813518715362,-0.5769256961931644
5.433333333333334,0.1257546756906929,1.5974056297869192,0.8331688653682746,-1.3871884882337373,-0.5769265652103944
5.441666666666666,0.13968725114194028,1.7476500567345512,0.8194221521483729,-1.913789237018628,-0.5769280065739233
5.45,0.15490618787243718,1.906530126334297,0.8012396552159008,-2.4521632651892373,-0.5769303399075933
5.458333333333333,0.17149293125024212,2.0762553383617135,0.7785140533991338,-3.0044504401831587,-0.5769339834881535
5.466666666666667,0.18954514291393568,2.2584333334894433,0.7511227954843518,-3.572049853990367,-0.5769394711188581
5.475,0.20916934197018133,2.453443827192094,0.7189379750253907,-4.154624491466216,-0.5769474667886786
5.483333333333333,0.2304664240166013,2.65931568562831,0.6818477059302295,-4.748268657058106,-0.5769587657006695
5.491666666666666,0.25350488626551687,2.86986058174431,0.6397977467825797,-5.342413182343857,-0.576974256245399
5.5,0.2782749413510015,3.0719754857296464,0.5928650179626184,-5.915300050861812,-0.5769947956207466
5.508333333333333,0.3046186215849579,3.242816794501392,0.5413716349638874,-6.429181716682027,-0.5770209353035587
5.516666666666667,0.33214393432108674,3.3494355025484173,0.486026451673959,-6.829593687043681,-0.5770524742047167
5.525,0.3601617596855339,3.355350695136596,0.4280294265959719,-7.056279239771563,-0.5770880033536169
5.533333333333333,0.38771471582193284,3.235576128572789,0.3690222477799847,-7.068370447079593,-0.5771248776161211
5.541666666666667,0.4137388351756515,2.9910147314016298,0.3108164085281116,-6.868464905711265,-0.5771599599406051
5.55,0.43729095400539375,2.6481637815882286,0.25501256944513173,-6.501822685103722,-0.577190754891138
5.558333333333334,0.45770584539348064,2.2442652526799334,0.20274097571397043,-6.031055361171815,-0.5772160672827457
5.566666666666666,0.47461820440086083,1.8122018020128765,0.15463101416690248,-5.510651053019237,-0.5772358782107139
5.575,0.4878936908877085,1.3742147536377018,0.11093304525840274,-4.976619020546553,-0.577250842694841
5.583333333333333,0.4975402560228002,0.9426532439790417,0.07167115736293103,-4.448042121822699,-0.5772618442884653
5.591666666666667,0.5036381817895593,0.5230594627990056,0.036762215627403894,-3.9324963531126236,-0.5772697438356825
5.6,0.5062956052079448,0.1169661851482925,0.006090502750553364,-3.4308986864768727,-0.5772752800274794
5.608333333333333,0.5056235053160225,-0.27624149866608466,-0.020451285089808667,-2.940719482595372,-0.5772790508017981
5.616666666666666,0.5017227262945596,-0.6582528603030202,-0.04294180431370466,-2.457834921792986,-0.5772815416947193
5.625,0.4946776143234921,-1.031275679258745,-0.06142228769802624,-1.9774978551658067,-0.5772831730235667
5.633333333333333,0.4845529437955336,-1.39777030544282,-0.07589357789271776,-1.4948152846132867,-0.5772843197894093
5.641666666666667,0.47139238172024317,-1.760329226660166,-0.08631597940456605,-1.0049769785887501,-0.5772853230704831
5.65,0.4552176584050951,-2.121615921976371,-0.09261050737309538,-0.5033824876182539,-0.5772864982777363
5.658333333333333,0.4360282309599242,-2.484297412436639,-0.09466116062571915,0.014222567605703028,-0.577288139848339
5.666666666666667,0.41380176975046545,-2.850899834564704,-0.09231877328175998,0.5514781460161587,-0.5772905280995185
5.675,0.38849651244983585,-3.2234880047890737,-0.08540826004236014,1.110837589379608,-0.5772939925900408
5.683333333333334,0.3600574181808864,-3.6030426127020228,-0.073742496427158,1.6924939503725163,-0.5772989854249024
5.691666666666666,0.3284296326419497,-3.9882795226093424,-0.057148773657604825,2.2923502454561957,-0.5773061021139646
5.7,0.29358512666589204,-4.373623680370645,-0.035517862062356916,2.8985482120282677,-0.5773160704954673
5.708333333333333,0.25557032297562843,-4.746219583076003,-0.00888894933812398,3.4863703635367163,-0.5773296682010717
5.716666666666667,0.21458055597378178,-5.082746854801239,0.022419864943698242,4.012868861413555,-0.5773475028908867
5.725,0.17105278129705156,-5.348936541666271,0.05765099958263677,4.416252516540186,-0.577369618438834
5.733333333333333,0.12573389289907821,-5.506716194697841,0.09549125061287211,4.62855517356433,-0.5773950600605838
5.741666666666666,0.07964956575589024,-5.53033782666776,0.13413049103044508,4.603876355011659,-0.5774217982912365
5.75,0.03393298536455899,-5.421195814001164,0.17156538668315477,4.344286690165351,-0.5774473459431821
5.758333333333333,-0.010410121428923082,-5.206698608628578,0.20601490030861508,3.89797295930967,-0.5774697315013377
5.766666666666667,-0.05265786174722004,-4.924504319955073,0.23619974266695076,3.3318500580111294,-0.5774880571478964
5.775,-0.09238903642401923,-4.607299541110372,0.26137879285037097,2.704960325904103,-0.5775023804645815
5.783333333333333,-0.12941019850360014,-4.2767979192121945,0.2812276830101036,2.057782372520796,-0.5775132817629066
5.791666666666667,-0.16366518022630694,-3.9446945726681006,0.29568462475310703,1.4136171432433895,-0.5775214895092343
5.8,-0.1951644656588855,-3.6158299621060506,0.3048286514573924,0.7838668135888259,-0.5775276741726199
5.808333333333334,-0.22394046850246382,-3.2910215651664934,0.3088013190959981,0.172799239244874,-0.577532370412511
5.816666666666666,-0.2500225418253047,-2.968959757627977,0.3077616066369691,-0.41926515253559016,-0.5775359677400399
5.825,-0.27342435739510373,-2.6473263531452593,0.30186158332376867,-0.9940792348116003,-0.5775387775678119
5.833333333333333,-0.2941382444339391,-2.323384254294146,0.2912336325462971,-1.5545093340885883,-0.5775411408465512
5.841666666666667,-0.3121330670936826,-1.9942731609631719,0.2759833151459262,-2.104074038163782,-0.5775434452258734
5.85,-0.32735388223278744,-1.6571560668440597,0.2561849625797396,-2.6467267110577466,-0.5775461259604054
5.858333333333333,-0.3397224782865806,-1.3092961199467565,0.2318785256903342,-3.1867513743265,-0.577549671837506
5.866666666666666,-0.3491384932401187,-0.9481291100544441,0.203067207486165,-3.7286611814713324,-0.5775546359172016
5.875,-0.35548134872274517,-0.5713998275869643,0.16971631789536165,-4.2769849618854545,-0.5775616507035806
5.883333333333333,-0.3586139110876651,-0.17746080140111858,0.1317549170152845,-4.835776812097173,-0.5775714461951321
5.891666666666667,-0.35838985363663334,0.23410337667960893,0.08908360141922383,-5.407573212864499,-0.5775848660695293
5.9,-0.35466846857943735,0.6612581961305602,0.04159479713398895,-5.991341186872634,-0.5776028831183716
5.908333333333333,-0.3473432952464253,1.097364386183298,-0.010783552735474957,-6.578812828072319,-0.5776265971333413
5.916666666666667,-0.33639350965983794,1.5278730768188526,-0.06800535489192773,-7.148799785005917,-0.577657101080466
5.925,-0.3219657348241055,1.9266135582447037,-0.12977091788730488,-7.660668009283809,-0.5776951257942742
5.933333333333334,-0.3044782367430902,2.2549715368138727,-0.19535067620084473,-8.0524759639599,-0.5777404178903645
5.941666666666666,-0.2846990691707357,2.4699877611005068,-0.2634481959003835,-8.254022161661878,-0.5777910682103171
5.95,-0.2637085033536572,2.5433396271562425,-0.3322535672805874,-8.218377273272324,-0.5778434405314476
5.958333333333333,-0.24269666941093124,2.478582112354601,-0.3997721745941456,-7.950853404330353,-0.5778932277019462
5.966666666666667,-0.22269143481828216,2.3088028943943026,-0.464271839393431,-7.5053120319811075,-0.5779370432996678
5.975,-0.20438692699175257,2.077432597158465,-0.5245635385425024,-6.952311462372978,-0.5779732887796487
5.983333333333333,-0.18813565883214306,1.8210936405450424,-0.5800109961827967,-6.35078853841601,-0.5780019345844816
5.991666666666666,-0.17403717004645286,1.56373473984064,-0.63038224447315,-5.738665297840247,-0.57802383318404
6.0,-0.16203948753868977,1.318351272238405,-0.6756827936111103,-5.136019969646799,-0.578040140170287
6.008333333333333,-0.15201504392200726,1.0906910514741797,-0.7160332304246876,-4.551404760491874,-0.5780519952954171
6.016666666666667,-0.1438075138183398,0.8823247642203786,-0.7515958981840098,-3.986978888585443,-0.5780603954232906
6.025,-0.1372577167088493,0.6926133380226802,-0.7825362900060896,-3.441738856456198,-0.5780661667868412
6.033333333333333,-0.1322169016466616,0.519826817732886,-0.8090049529571942,-2.9133121606714667,-0.5780699775585129
6.041666666666667,-0.12855309158683326,0.36173843388176485,-0.8311303492418778,-2.3988740412209544,-0.5780723619677816
6.05,-0.12615382991279983,0.21592369696230956,-0.849017120433762,-1.8955774859430956,-0.5780737442149844
6.058333333333334,-0.12492716173008475,0.07990179259004436,-0.8627467487795231,-1.400726538004217,-0.5780744583348568
6.066666666666666,-0.12480181495069537,-0.04880466644773558,-0.8723790554552399,-0.9118188050073999,-0.5780747633780123
6.075,-0.1257270736726635,-0.17265068001547013,-0.8779537529373058,-0.42652378045737804,-0.5780748546270581
6.083333333333333,-0.12767258605295637,-0.29406981162351,-0.8794916747271869,0.05736912973823124,-0.5780748719766556
6.091666666666667,-0.13062821763153365,-0.4154814795788003,-0.8769955260752954,0.5420081294209561,-0.5780749112351291
6.1,-0.13460395471054062,-0.5392971896814137,-0.8704501999848452,1.0295315602973236,-0.5780750776034532
6.108333333333333,-0.13962989075804588,-0.667932177703922,-0.8598225480026346,1.5221414327379703,-0.5780755283713347
6.116666666666666,-0.14575625622588148,-0.8038019207287618,-0.845060644383326,2.0221466866085085,-0.578076481408967
6.125,-0.153053329933333,-0.949295330396641,-0.8260928439329818,2.5319672941480396,-0.5780782241671688
6.133333333333333,-0.16161096649213377,-1.1067047392353544,-0.8028270650698909,3.0540684931126227,-0.5780811260832664
6.141666666666667,-0.17153723417709346,-1.278073850156262,-0.7751511187248807,3.5907614084463435,-0.5780856544969657
6.15,-0.18295521497762274,-1.4648934123460933,-0.7429356351220749,4.143753406946446,-0.5780923930536294
6.158333333333333,-0.19599623432407168,-1.6675228529873465,-0.7060424510013229,4.713243660234732,-0.5781020585886821
6.166666666666667,-0.21078648384746282,-1.884144341755309,-0.6643435242954635,5.296234881061577,-0.5781155056311684
6.175,-0.22742211082573152,-2.108998855888362,-0.6177586839016507,5.883627531628908,-0.578133693828174
6.183333333333334,-0.24592599614112456,-2.329761045135301,-0.5663238031761519,6.455827048331752,-0.5781575709205714
6.191666666666666,-0.26618042708336753,-2.524572911741774,-0.5102996488885689,6.977691547247012,-0.5781878027447236
6.2,-0.28784063776360264,-2.6609993627508968,-0.4503139607544577,7.396581188331173,-0.5782243106649656
6.208333333333333,-0.31026264805770076,-2.7013122202364763,-0.387481637047003,7.650931536538672,-0.5782657495704718
6.216666666666667,-0.33251301782942305,-2.616693140554109,-0.32338996314381463,7.693797045474034,-0.5783093610122901
6.225,-0.35351296579695896,-2.4030196092003364,-0.2598605782854398,7.519094663941658,-0.5783516454640366
6.233333333333333,-0.3722680991105504,-2.083528194471164,-0.19856986149733605,7.1658153121897,-0.5783895922482524
6.241666666666666,-0.38804799615501867,-1.695361003387244,-0.14075542378146705,6.695271160833386,-0.5784215428883529
6.25,-0.4004312530936899,-1.27339049436835,-0.08714873734056329,6.1640612397306365,-0.5784471978798674
6.258333333333333,-0.409246804426071,-0.842293345796186,-0.03807972580749796,5.611135881218147,-0.5784671124337868
6.266666666666667,-0.4144846608063029,-0.41641701773990203,0.0063706618324470285,5.057971688296946,-0.5784821865834526
6.275,-0.4162212443373253,-0.0026907902840129904,0.04624527249372255,4.513741971274603,-0.5784933532997415
6.283333333333333,-0.41457021186907006,0.39646106255620434,0.0816301744159766,3.9803647057571148,-0.5785014443992392
6.291666666666667,-0.4096539924834176,0.7810984465723433,0.11260978856233232,3.4559698474677614,-0.5785071777079843
6.3,-0.4015885038653139,1.1525808621207363,0.13924459135139403,2.93692566760973,-0.578511181699753
6.308333333333334,-0.39047526987090914,1.5129289025602268,0.16156146712567057,2.418928813080675,-0.5785140086087285
6.316666666666666,-0.3763974150761531,1.8645011587340223,0.17955067884331682,1.8975561580867135,-0.5785161483709415
6.325,-0.35941759192139866,2.2098331726514915,0.19316614115847858,1.3685398777585285,-0.5785180409483338
6.333333333333333,-0.339576934189518,2.551538494379326,0.20232743891229668,0.8279342784225305,-0.5785200851602622
6.341666666666667,-0.31689483744801783,2.8921974388218032,0.20692322498873894,0.27229982902959304,-0.5785226432909532
6.35,-0.2913699746597385,3.234157443708784,0.20681665998127108,-0.3009659041271949,-0.5785260413999997
6.358333333333333,-0.2629837200746426,3.5791314881700718,0.20185488883074978,-0.8929490628054286,-0.5785305995885589
6.366666666666666,-0.23170823457750048,3.927457197962414,0.19188639921199865,-1.5019723264193596,-0.5785367338380706
6.375,-0.19752284544102222,4.27679906817767,0.1767923177024392,-2.1214099940374087,-0.5785449914960185
6.383333333333333,-0.16044445644045868,4.620053915132142,0.15654139475012843,-2.736148180209587,-0.5785560227321891
6.391666666666667,-0.1205786635076135,4.942546227593397,0.13127992563143775,-3.3178652390461,-0.5785704725493706
6.4,-0.07819385998415541,5.219650581678038,0.10146005590340067,-3.8211225453471305,-0.578588740701887
6.408333333333333,-0.03380324347207651,5.417967814630902,0.06797971256455271,-4.185685097772788,-0.5786106107833625
6.416666666666667,0.011792454356720068,5.504075553645986,0.03225195056230828,-4.351996372103601,-0.5786349276722033
6.425,0.05756648004436398,5.4597667280474,-0.0039087528285669595,-4.287835954587538,-0.5786596872261687
6.433333333333334,0.10244549287016529,5.292708564569012,-0.03860607020669486,-4.006893094358019,-0.5786827031989801
6.441666666666666,0.14551720460052514,5.031849058254022,-0.07023036862281096,-3.5607268748772283,-0.5787024191631905
6.45,0.1861474572732997,4.712360263519847,-0.0976689797312741,-3.0124422722137494,-0.5787182552940067
6.458333333333333,0.22397541707182234,4.363305079888883,-0.1203029450401364,-2.4150104230400005,-0.578730412490498
6.466666666666667,0.25884032668281576,4.003553811244212,-0.13788259573118916,-1.803897730026888,-0.5787394833072387
6.475,0.29070004993029724,3.643152125801906,-0.15038671273976228,-1.199208845291095,-0.5787461476713356
6.483333333333333,0.3195694415550244,3.2862068752044618,-0.15791446746987897,-0.6105357280923518,-0.5787510147941641
6.491666666666666,0.3454816905827857,2.933352410308133,-0.16061616954855695,-0.04113878267632208,-0.5787545681591819
6.5,0.36846674721658534,2.5833865399469986,-0.1586530226628431,0.5092705256592476,-0.5787571663279713
6.508333333333333,0.3885404267928878,2.234235100488365,-0.15217508189666318,1.0428818815299172,-0.5787591164605166
6.516666666666667,0.4056994938427481,1.8834589660539391,-0.14130938215614836,1.562931681768369,-0.5787607491729853
6.5249999999999995,0.4199198370381425,1.5285182473099863,-0.12615327035626506,2.073255049192564,-0.5787624247747992
6.533333333333333,0.43115627542349333,1.1669139857943565,-0.1067705328067773,2.5780399316665936,-0.5787645355800791
6.541666666666667,0.4393433186146004,0.7962877548500547,-0.0831891996399166,3.0816495479491004,-0.5787675122910927
6.55,0.44439683145217995,0.4145514210430145,-0.05540096723793332,3.588390871337469,-0.5787718337561064
6.558333333333334,0.44621718945380956,0.020131675287014594,-0.023363253747685563,4.102086315215262,-0.5787780387897189
6.566666666666666,0.44469536221568673,-0.38754578284077035,0.012993658768177244,4.625237256019149,-0.5787867387205874
6.575,0.4397246711097499,-0.8071426096214227,0.05374972038916695,5.157455050861314,-0.578798645286031
6.583333333333333,0.4312227352682007,-1.2338359101579568,0.09896069193629298,5.692754175887031,-0.578814579279057
6.591666666666667,0.41916995175824906,-1.6569180723875805,0.14859518451965828,6.215398189174698,-0.5788353898013769
6.6,0.40367040675437765,-2.0569747051476335,0.20243264214239068,6.694945212491699,-0.5788617411027418
6.608333333333333,0.38503209518394255,-2.404577352115431,0.2599266699064117,7.083737634151251,-0.578893722152319
6.616666666666666,0.3638384321914409,-2.6644247989073784,0.3200802106088955,7.32353112862737,-0.5789303638996073
6.625,0.34095098288468806,-2.8076851912940826,0.38143412046630215,7.366073229356831,-0.5789694135037577
6.633333333333333,0.3173907923919497,-2.826916883060947,0.4422595520309499,7.198288126752159,-0.5790077930262116
6.641666666666667,0.2941307234926317,-2.7404613240843148,0.5009015255062265,6.849904968814889,-0.5790426411348087
6.6499999999999995,0.27191692037519766,-2.5818030760360493,0.5560755460418291,6.375798695371564,-0.5790721860750466
6.658333333333333,0.25120694599082416,-2.3845729247963194,0.6069699352124078,5.831006724498044,-0.5790959076816169
6.666666666666667,0.23221029173045254,-2.1739565836494026,0.6531780776976359,5.256535398160814,-0.5791141690626121
6.675,0.2149677407904448,-1.9654657216865916,0.6945672850153719,4.6774951638031315,-0.5791277567852515
6.683333333333334,0.19942380613224162,-1.7671588251535268,0.7311605716668208,4.106934842903628,-0.579137561560641
6.691666666666666,0.18547747727478736,-1.5823042072755202,0.7630553430639286,3.5503304479918136,-0.5791444167352479
6.7,0.17301321360391012,-1.4113894323801968,0.7903751531391341,3.0089243752866155,-0.5791490385271154
6.708333333333333,0.1619183700474965,-1.2533920864667663,0.8132438471072343,2.481802838711954,-0.5791520167113096
