t,th1,w1,th2,w2,energy
4.716666666666667,0.4582460342338601,-3.243442087653898,-1.0331443325728122,2.1590479630884873,-0.4487387142347332
4.725,0.43038097804616754,-3.446731931933728,-1.0128472884200275,2.7166488979470294,-0.4487448686950376
4.733333333333333,0.4007503198103649,-3.668123011906185,-0.9877857857746519,3.3035028657280896,-0.4487531384376579
4.741666666666666,0.36917815110078345,-3.913844240420986,-0.9576882154205573,3.9267027266880628,-0.44876433865017895
4.75,0.3354306120600949,-4.191668107477607,-0.9222122634586516,4.596291158500924,-0.448779593309256
4.758333333333333,0.29920032546625147,-4.51160867980827,-0.8809155493905669,5.326489642135714,-0.4488004838321914
4.766666666666667,0.26008358602249476,-4.886987336487684,-0.833213631153356,6.137546195862413,-0.44882929951943634
4.775,0.21754656486280047,-5.336032107025149,-0.7783189955516633,7.058504997232711,-0.44886947485301276
4.783333333333333,0.1708755220938934,-5.884110870174747,-0.7151522317192156,8.131114381724718,-0.4489263804553067
4.791666666666667,0.11910720094356918,-6.566015140314944,-0.642218010613263,9.413982119765123,-0.4490087905699376
4.8,0.060951779266441394,-7.424064256697478,-0.5574648007270289,10.979991642817943,-0.4491315618074038
4.808333333333334,-0.005191719202475017,-8.481533579182004,-0.4582939033524007,12.872411737053579,-0.44931966792806505
4.816666666666666,-0.08067046901585893,-9.61890000382067,-0.3424903199477158,14.895928002378682,-0.4496080575480405
4.825,-0.16428361726376436,-10.303479545408294,-0.21209296659013693,16.154826640918763,-0.450008259719135
4.833333333333333,-0.2492128588672477,-9.889912112814375,-0.07862083264931838,15.558491695365156,-0.4504337806813255
4.841666666666667,-0.3269945721949482,-8.721666197431714,0.043654115755533726,13.694880419264738,-0.45076550401997234
4.85,-0.39446278587294387,-7.493668511303352,0.1494740606009714,11.742485188433337,-0.4509854039876826
4.858333333333333,-0.4524285191446598,-6.452789858809123,0.24029567306687113,10.114194570480816,-0.45112775949199113
4.866666666666666,-0.5025450111065791,-5.6037238930730044,0.31895881216993716,8.8135506372307,-0.45122241284937115
4.875,-0.5462360397632628,-4.903272279341562,0.3878878080938896,7.765237651408315,-0.45128750546771695
4.883333333333333,-0.5845680091041753,-4.311837032323474,0.44888996414773735,6.9013585969854105,-0.4513335630637537
4.891666666666667,-0.6183210992407336,-3.800287979917118,0.5032836066428894,6.1723063047725475,-0.4513668541147511
4.9,-0.6480704927436121,-3.348103874590965,0.5520384935248902,5.543222476200092,-0.45139127279930036
4.908333333333333,-0.6742471646547094,-2.940814953124314,0.5958793148627405,4.989483867649173,-0.45140934360737844
4.916666666666667,-0.6971797849732847,-2.5680737471700863,0.6353561617668309,4.49335454311936,-0.451422767680209
4.925,-0.717123267915517,-2.222351323632278,0.6708919379792758,4.041746366876208,-0.451432731006041
4.933333333333334,-0.7342784196415516,-1.8980747683285708,0.70281454821295,3.624751688956058,-0.4514400852419912
4.941666666666666,-0.7488056849889573,-1.5910523121591411,0.7313791015641128,3.234677292192114,-0.4514454578333685
4.95,-0.760834928266247,-1.2980827386208493,0.7567835017562942,2.865399639128276,-0.4514493213793273
4.958333333333333,-0.770472488516363,-1.0166832497341103,0.7791795905550497,2.511927530379287,-0.4514520386499756
4.966666666666667,-0.777806310361254,-0.744894312737136,0.7986812512825165,2.1701004708721077,-0.4514538925614314
4.975,-0.7829096742172417,-0.48113520265866105,0.8153703988952375,1.8363770182324233,-0.45145510655808624
4.983333333333333,-0.7858438730025721,-0.22409338109402246,0.8293014736732294,1.507683287883889,-0.451455858681977
4.991666666666666,-0.7866600683558181,0.027363270984158763,0.8405048510386073,1.1813015708983978,-0.45145629134850673
5.0,-0.7854004852860648,0.2742582859671621,0.8489894401796012,0.8547850543959534,-0.45145651892619715
5.008333333333333,-0.782099058067676,0.5175675792992032,0.8547446442831775,0.5258884555234825,-0.4514566387841776
5.016666666666667,-0.7767815915891049,0.7582750949549235,0.8577417821181229,0.19250693678122288,-0.45145673860889707
5.025,-0.7694654803507524,0.9974236144200527,0.8579350116582486,-0.14738324464520158,-0.4514568974799425
5.033333333333333,-0.7601590131571914,1.2361639387708032,0.8552617580534779,-0.4957842388906276,-0.4514571917743696
5.041666666666667,-0.7488602654266794,1.4758050555686877,0.8496426110747387,-0.8547487345974123,-0.45145771751403996
5.05,-0.735555558785953,1.7178685542016887,0.8409805237674817,-1.2264735970231448,-0.4514586035089304
5.058333333333334,-0.7202174333302608,1.9641519998517634,0.829159160005141,-1.6134124830238106,-0.4514600193625432
5.066666666666666,-0.702802034575906,2.2168072287282388,0.8140401762728353,-2.0184211093412907,-0.4514621865333305
5.075,-0.6832457565882839,2.478442324105423,0.7954591098266697,-2.444949197929376,-0.451465393995278
5.083333333333333,-0.6614608935750337,2.7522602238364207,0.7732194051234572,-2.8972994913237313,-0.4514700207493353
5.091666666666667,-0.637329918988723,3.042253490215944,0.7470838987283489,-3.3809851409337948,-0.4514765688767367
5.1,-0.6106978081277972,3.3534852674092157,0.7167627537883962,-3.9032346089761187,-0.45148571331813786
5.108333333333333,-0.5813615052887693,3.692503312923512,0.6818963141936585,-4.473722324636804,-0.45149837902783585
5.116666666666666,-0.5490551424200686,4.06796080545942,0.6420305164670966,-5.105650135156056,-0.45151586443351066
5.125,-0.5134288438666168,4.491557978677782,0.596581176490664,-5.817375958249667,-0.45154004603528064
5.133333333333333,-0.47401779520272697,4.979467888821817,0.5447814585077688,-6.634876001167661,-0.45157373055281974
5.141666666666667,-0.43019679619701956,5.55441426323177,0.48560423160903016,-7.595348924987483,-0.45162128504857135
5.15,-0.3811150296651767,6.248239157495677,0.4176498830509213,-8.751740745284177,-0.4516898030345845
5.158333333333333,-0.32561337635454557,7.10275734037965,0.33900237882197326,-10.1745638012105,-0.45179128095778964
5.166666666666667,-0.26217589981061207,8.156911490741631,0.24713885224549345,-11.930817037860697,-0.4519463294737036
5.175,-0.18919354089767945,9.370688826909475,0.13936223940879766,-13.955601102291176,-0.45218736459180536
5.183333333333334,-0.10649418821975455,10.385653129732377,0.015385347192900446,-15.643677867488023,-0.45254293772429194
5.191666666666666,-0.018777140646405004,10.46384748422869,-0.11681622372193055,-15.740223081790116,-0.45296798624196005
5.2,0.06503114805553473,9.54276975406134,-0.24206820051161804,-14.137733005024874,-0.4533348108135886
5.208333333333333,0.13958067123257747,8.354820058413543,-0.35127162610209633,-12.080175474601285,-0.4535865044925218
5.216666666666667,0.2047077374683353,7.310047298156558,-0.4441164725330492,-10.259507639201377,-0.4537481874509265
5.225,0.26198356493139313,6.467661221887143,-0.5232008778248122,-8.772394001016078,-0.45385338658119867
5.233333333333333,0.3129640386553295,5.7915851528862925,-0.5910756803429003,-7.556303038092201,-0.45392393522244445
5.241666666666666,0.35885262400196416,5.239222609847313,-0.6496907241110442,-6.539384147121022,-0.4539725730642231
5.25,0.40053548001513983,4.777557231653783,-0.700465307507027,-5.666974946241823,-0.4540068151124907
5.258333333333333,0.4386640002260591,4.382865934879104,-0.7444340241041071,-4.900690966270015,-0.4540312737420211
5.266666666666667,0.47372168800082043,4.038164306191057,-0.7823635679138,-4.213897429604343,-0.4540489049604824
5.275,0.5060709012697714,3.731063052952432,-0.8148342501818617,-3.587978992873094,-0.45406167941806785
5.283333333333333,0.5359845604612083,3.4522875682059304,-0.8422954052537418,-3.0097706975709912,-0.45407095545694653
5.291666666666667,0.5636677528095563,3.194702423745407,-0.8651032204530057,-2.4698530820898155,-0.45407769466270315
5.3,0.5892727133624911,2.952673285407976,-0.8835469004720358,-1.961415523112618,-0.4540825912979386
5.308333333333334,0.61290946499267,2.7216472224471717,-0.8978669840091795,-1.4794822085983936,-0.4540861529598424
5.316666666666666,0.6346535906344307,2.497873916886015,-0.9082682462520972,-1.0203697447615143,-0.4540887526936971
5.325,0.6545520898192326,2.2782181228185294,-0.9149287509701135,-0.5812949056248145,-0.45409066389719976
5.333333333333333,0.6726279365663427,2.060031239682384,-0.9180060761857654,-0.16008198719565586,-0.4540920845489085
5.341666666666667,0.688883736812055,1.8410607464051352,-0.917641402595623,0.24506124793971115,-0.45409315492950586
5.35,0.7033047367368598,1.6193829888184421,-0.9139619690503532,0.6357134352499842,-0.454093984098657
5.358333333333333,0.7158613332685511,1.3933496334596103,-0.9070822454377455,1.0133833471805471,-0.4540946877090068
5.366666666666666,0.7265111706433208,1.1615407854711701,-0.8971039913057316,1.3796300590653419,-0.4540953947269048
5.375,0.7352008542291809,0.922719270853532,-0.8841154292287561,1.7361578107559648,-0.4540962455387794
5.383333333333333,0.7418672745272273,0.6757822349045204,-0.868189691454371,2.084896579235534,-0.45409739090546636
5.391666666666667,0.7464385057848005,0.41970697614128655,-0.8493826348223709,2.4280740868688357,-0.4540989919973684
5.4,0.7488342195411898,0.15348823174631432,-0.8277300699825624,2.7682854917310964,-0.4541012217526525
5.408333333333333,0.7489655297848993,-0.12393604168695961,-0.8032443938497912,3.108568330274247,-0.4541042679214621
5.416666666666667,0.7467341616608143,-0.4137733027515138,-0.7759105431064207,3.4524923419795144,-0.4541083416971216
5.425,0.7420308002174234,-0.7174864192413688,-0.7456810942716136,3.8042769708940094,-0.45411369946802504
5.433333333333334,0.734732400925386,-1.0369338677525877,-0.7124702089575684,4.168954559711335,-0.4541206650534665
5.441666666666666,0.7246981732700899,-1.3745507660086882,-0.6761459433211376,4.552604860995276,-0.4541296562241624
5.45,0.7117638157226487,-1.7335917230919518,-0.6365201800330937,4.962698825036511,-0.4541412235098119
5.458333333333333,0.6957333637463615,-2.118467479953553,-0.5933350480596483,5.408609619670905,-0.4541561085896217
5.466666666666667,0.6763676743817253,-2.5352259797291588,-0.5462440887944818,5.902381085293353,-0.4541753348315086
5.475,0.6533680365206848,-2.992257456801981,-0.49478547880482354,6.459894638437489,-0.45420035250094304
5.483333333333333,0.6263525708259781,-3.5013435992630964,-0.43834315379506117,7.102648759414752,-0.4542332803519905
5.491666666666666,0.594821912090263,-4.079207514138697,-0.37608956614895755,7.860438053751599,-0.4542773233471394
5.5,0.5581094848932782,-4.74965476606134,-0.30690154019749094,8.775130243387624,-0.4543375223120706
5.508333333333333,0.5153128678179936,-5.5457427889906405,-0.2292421330953879,9.904682945578973,-0.45442213537467246
5.516666666666667,0.465218074850254,-6.508006803819844,-0.14102627373358126,11.32084518216198,-0.4545451446473946
5.525,0.4063097799272545,-7.659861490401114,-0.03962399817966934,13.068688075642026,-0.45473003306579307
5.533333333333333,0.3372864040592631,-8.894329761180105,0.07729056343962873,14.975383921254432,-0.45500994745595186
5.541666666666667,0.259163882452532,-9.722579661138022,0.20818701216390004,16.2197105674732,-0.4553983400734231
5.55,0.17824328101371115,-9.513044151654894,0.3426033333069379,15.729778944431041,-0.4558189719849858
5.558333333333334,0.1027947321473897,-8.530546019948785,0.4667053243939287,13.94858736603395,-0.456156015054665
5.566666666666666,0.036303365815827084,-7.444747504957495,0.5747035798728711,12.000713016725612,-0.4563842697780904
5.575,-0.02176337585732811,-6.523882229426789,0.6675173571064628,10.328352063337668,-0.45653384294281185
5.583333333333333,-0.07294551011362779,-5.787984815894617,0.7476853181671235,8.957185195462312,-0.45663381284403004
5.591666666666667,-0.11864201495594619,-5.20061760074328,0.8174566571615076,7.821354049296089,-0.4567025499896615
5.6,-0.15993189532469318,-4.724961851841596,0.8785155288426397,6.856858720602166,-0.45675095330987947
5.608333333333333,-0.19762299330864327,-4.332948264543874,0.9320795816443599,6.015934205678587,-0.45678562442806836
5.616666666666666,-0.23232316149093393,-4.004284294005422,0.9790297756156322,5.264864556046862,-0.4568107296206041
5.625,-0.2644957973693266,-3.724248149850045,1.020010605400927,4.580003778262875,-0.4568290143159591
5.633333333333333,-0.29449844700108696,-3.481909607241145,1.0555002708300434,3.9446563210095027,-0.45684236088050056
5.641666666666667,-0.3226089309565059,-3.2688984343984515,1.0858591043736234,3.3469419180610767,-0.4568521046430857
5.65,-0.34904302614178445,-3.0785843728240447,1.1113633786863693,2.7783751281964304,-0.4568592190290158
5.658333333333333,-0.37396655222906267,-2.9055352624469113,1.1322293745541563,2.2329137960899033,-0.4568644274702506
5.666666666666667,-0.39750376112352276,-2.7451589882405103,1.1486308592037195,1.7063064635835954,-0.45686827301488
5.675,-0.41974328533397315,-2.5934674913215185,1.160711975560609,1.1956292420537409,-0.4568711628539699
5.683333333333334,-0.440742484016137,-2.4469228756280623,1.1685968110925518,0.698943020753679,-0.45687339772470864
5.691666666666666,-0.4605307538346961,-2.302339294958289,1.1723964541890939,0.21502761806090148,-0.45687519215017725
5.7,-0.47911219024162305,-2.1568226668487553,1.1722140580548812,-0.25683371223175033,-0.45687668950742333
5.708333333333333,-0.49646785720195213,-2.0077351026713743,1.168148284201372,-0.7170285368126207,-0.4568779927695333
5.716666666666667,-0.5125578313060755,-1.8526752103477075,1.1602953771028222,-1.1657767818730198,-0.45687922206479126
5.725,-0.5273231229005889,-1.6894669099725879,1.1487499139106951,-1.6032814195647989,-0.4568805275193892
5.733333333333333,-0.5406875141863987,-1.516149767511263,1.1336043987803515,-2.0298574054739067,-0.4568820855409305
5.741666666666666,-0.5525593054236657,-1.3309658213308775,1.1149478349919457,-2.446048598968597,-0.45688409547177095
5.75,-0.5628329212197506,-1.132338489551655,1.092863365123314,-2.8527348564913977,-0.45688677714096537
5.758333333333333,-0.5713902944007534,-0.9188396658251855,1.0674250513031502,-3.251231835868299,-0.4568903697640251
5.766666666666667,-0.5781019138737701,-0.6891413835531822,1.038693841087304,-3.643387459097943,-0.4568951327111216
5.775,-0.5828273926223061,-0.44194832917313415,1.0067127229525867,-4.031681202207118,-0.45690134875643806
5.783333333333333,-0.5854153786701141,-0.175906812299951,0.9715010114363261,-4.419335582103271,-0.4569093305796097
5.791666666666667,-0.58570258950559,0.11051574404261444,0.9330476060166096,-4.810453766073379,-0.4569194315982232
5.8,-0.5835116925891312,0.41918877798950294,0.8913029262390512,-5.210203746612085,-0.4569320661570643
5.808333333333334,-0.5786476652670535,0.7525292727240831,0.8461690172677717,-5.625079464235756,-0.4569477517858785
5.816666666666666,-0.5708920966399561,1.1137891188845606,0.7974870046394653,-6.063285310212413,-0.4569671645905071
5.825,-0.5599946651155494,1.507453375693462,0.7450205954165627,-6.535315129957004,-0.45699121580570334
5.833333333333333,-0.5456606347439134,1.9398100580751416,0.6884335744154334,-7.054837567333626,-0.45702117036635137
5.841666666666667,-0.5275325718684778,2.4197872366475504,0.6272580619906413,-7.640064367964733,-0.45705883761315935
5.85,-0.5051634846829494,2.960203352769651,0.5608484546058985,-8.315872327273741,-0.4571068905691923
5.858333333333333,-0.4779771704297536,3.5796182866323982,0.4883132965959699,-9.117040928686345,-0.4571694233434726
5.866666666666666,-0.4452102419994146,4.304857100331016,0.4084145670993815,-10.092819085111929,-0.45725296348472333
5.875,-0.40583273104600337,5.1732608423052255,0.31942683827970647,-11.31141232330257,-0.45736835686809474
5.883333333333333,-0.3584687376901767,6.2283541548462455,0.21898808592741614,-12.854068414938725,-0.4575341677205903
5.891666666666667,-0.301467358028742,7.479088189157692,0.10418865786206126,-14.74854982007519,-0.45778128232062054
5.9,-0.23376898922896142,8.728145237696696,-0.02701340949046839,-16.680037434257944,-0.4581486439868941
5.908333333333333,-0.15785858056105562,9.30649218466542,-0.17082551316385555,-17.534106023337138,-0.4586300564781068
5.916666666666667,-0.0820626418785492,8.71371466037133,-0.3136623828441286,-16.467352819446752,-0.45910321773760593
5.925,-0.014232578922910213,7.536917286795161,-0.44270877058279723,-14.461977289190235,-0.45945601230152633
5.933333333333334,0.04370797623692899,6.398441978827953,-0.5550336599803632,-12.54876606419875,-0.4596913329048835
5.941666666666666,0.09298022688843748,5.4610528205912265,-0.6528422618642701,-10.983058854791008,-0.45984839435689784
5.95,0.13524137239879488,4.708869195445993,-0.7389430101699797,-9.725696918728955,-0.4599567198524085
5.958333333333333,0.17185561619574025,4.098929295229624,-0.8155710971452548,-8.697165888490517,-0.4600339726093222
5.966666666666667,0.20385101558546537,3.5952320181648387,-0.8843496154730881,-7.832652380754264,-0.46009054324971094
5.975,0.23199841611651223,3.1718061412977754,-0.946440971548107,-7.085839104235405,-0.4601327553058715
5.983333333333333,0.2568862203252388,2.810390878431501,-1.0026829832136135,-6.4243156310003595,-0.46016463202159125
5.991666666666666,0.27897419418498903,2.4980267939910736,-1.0536856726826453,-5.825201766962089,-0.4601888479683742
6.0,0.29862992402982225,2.2253134441418028,-1.099897010231099,-5.272072053265545,-0.4602072549194614
6.008333333333333,0.3161532745120151,1.9852412612975943,-1.141647676815401,-4.752933616793878,-0.46022118342593854
6.016666666666667,0.3317928692256438,1.7724178221338793,-1.1791821252932773,-4.258908721451546,-0.46023162226864506
6.025,0.3457572721830402,1.582551215627637,-1.2126806788721634,-3.783367020398165,-0.4602393287781533
6.033333333333333,0.3582226089683895,1.4121003765350375,-1.2422756744453398,-3.3213425260519225,-0.4602448984662412
6.041666666666667,0.36933776343942043,1.2580354573361368,-1.268063558148467,-2.869131677653233,-0.4602488098233542
6.05,0.37922790621374297,1.1176723814783962,-1.2901141504169675,-2.42400743999185,-0.46025145346582114
6.058333333333334,0.38799687077436995,0.988558680089397,-1.3084778627073397,-1.984008168201605,-0.4602531511628704
6.066666666666666,0.3957287378907791,0.8683956289324858,-1.3231913705613456,-1.5477747560521014,-0.46025416820891085
6.075,0.402488886001813,0.75498654333381,-1.3342820687732178,-1.1144189106788907,-0.46025472140054974
6.083333333333333,0.4083246940757719,0.6462040627209074,-1.341771518200552,-0.683411386542062,-0.46025498414499955
6.091666666666667,0.41326603198610057,0.5399710923422469,-1.3456780181118162,-0.2544829160991633,-0.4602550897579671
6.1,0.41732563410701135,0.4342511919925022,-1.3460183890018094,0.17246669700434747,-0.4602551337634349
6.108333333333333,0.4204994183002491,0.3270444003245275,-1.3428090385277736,0.5974485070424633,-0.46025518606851934
6.116666666666666,0.42276678430395453,0.21638649429988624,-1.3360663779999495,1.0204659899477226,-0.46025533172282934
6.125,0.4240909144963862,0.1003493826090584,-1.3258065060616742,1.4416046976437495,-0.46025568701392494
6.133333333333333,0.42441906589384937,-0.022961792601281047,-1.3120441802771934,1.8611146448692195,-0.46025639932166146
6.141666666666667,0.42368281699719457,-0.15541698699671525,-1.2947911010906383,2.2794936487448356,-0.4602576471187769
6.15,0.4217982128103851,-0.29887800468697273,-1.2740534875618128,2.6975743888526016,-0.46025964176727113
6.158333333333333,0.4186657213106959,-0.45522755036553475,-1.2498289012185255,3.116618524544868,-0.46026263092541686
6.166666666666667,0.41416988498837076,-0.6264140933281889,-1.2221022379632205,3.538423338081581,-0.46026690394138353
6.175,0.4081785144470792,-0.814517941911383,-1.190840752168863,3.965449022915786,-0.4602728008505914
6.183333333333334,0.4005412187039654,-1.0218457837863066,-1.1559878927752305,4.400979048374373,-0.46028072662260466
6.191666666666666,0.3910869943100344,-1.2510641304655752,-1.1174556022395359,4.849332582514458,-0.460291173052631
6.2,0.37962048816251504,-1.5053874052079235,-1.0751145317903397,5.316158132834259,-0.4603047520150261
6.208333333333333,0.36591638439329494,-1.7888451321267802,-1.0287813213458534,5.808853734214632,-0.46032224609814143
6.216666666666667,0.34971110712894543,-2.1066670048818668,-0.9782016146250563,6.337185140341753,-0.460344686754582
6.225,0.330690618365223,-2.465847916216342,-0.9230267217879886,6.914215929000222,-0.46037347766566084
6.233333333333333,0.3084724309588337,-2.8759916373335894,-0.8627806317780045,7.557730998049162,-0.4604105953786822
6.241666666666666,0.28257892922437555,-3.3505829192469236,-0.7968121750887479,8.292432890727616,-0.4604589274468691
6.25,0.2523976402615247,-3.9088785127584993,-0.7242243781779336,9.153284194064637,-0.460522865036488
6.258333333333333,0.21712280289585267,-4.578477403592743,-0.6437702343310077,10.190203805293905,-0.4606093815848789
6.266666666666667,0.17567537688025184,-5.397522594382128,-0.5537075351477708,11.472567045526214,-0.4607300424932077
6.275,0.12662552570020114,-6.409647888355104,-0.4516482577976948,13.0822799756928,-0.46090461650420134
6.283333333333333,0.06828199132676381,-7.61916015678532,-0.33467164255852033,15.040808542565285,-0.4611658155973305
6.291666666666667,-0.0003524693560178033,-8.805558464326767,-0.20087880408224476,16.99732907928067,-0.4615536036107858
6.3,-0.0764402005088564,-9.26096801615359,-0.054662622900461325,17.776556074563537,-0.46205583139742357
6.308333333333334,-0.15123773376160407,-8.523931956103102,0.08972620163928077,16.606216367941016,-0.4625396219096805
6.316666666666666,-0.21702579247717604,-7.243400065499491,0.21976979108800193,14.57554527763839,-0.4628953297756337
6.325,-0.27218908355505655,-6.027671553557077,0.3331397827308716,12.691398684819664,-0.4631321569539595
6.333333333333333,-0.3180757988536207,-5.019499492393725,0.4323342961633044,11.174892561017133,-0.4632912793862194
6.341666666666667,-0.3563604311872227,-4.195672056968066,0.5202658989296597,9.974021092414986,-0.4634023763228969
6.35,-0.3883900258242121,-3.5113001721180392,0.5992109221133737,9.005310993680474,-0.4634829517202672
6.358333333333333,-0.4151678036533027,-2.9301439524661164,0.6708136198454324,8.202567093503955,-0.463543231920579
6.366666666666666,-0.43744046024187805,-2.426542564016581,0.7362494416470499,7.5187500547846255,-0.463589406597495
6.375,-0.45577586556289557,-1.9827656559178852,0.796363899829824,6.920844018663658,-0.46362538816435017
6.383333333333333,-0.47061821288720623,-1.586504916713897,0.851769571766572,6.385329283656812,-0.46365375446063106
6.391666666666667,-0.48232531466603207,-1.2290967604847043,0.9029113731585096,5.895071998747649,-0.46367626932774436
6.4,-0.49119369390752105,-0.9043358412381042,0.950110741163479,5.437304072988856,-0.4636941819889679
6.408333333333333,-0.497475559668247,-0.6076852386050465,0.9935961965914989,5.00232092164639,-0.46370840639496697
6.416666666666667,-0.5013903428853479,-0.33574187213195494,1.0335250955286968,4.582634324306072,-0.4637196327502998
6.425,-0.5031325110323559,-0.08586618040038607,1.0699996089647212,4.172412395188845,-0.4637283990998535
6.433333333333334,-0.5028767761556165,0.1440804129981058,1.1030788502473685,3.7671013535812827,-0.4637351384564456
6.441666666666666,-0.5007814395425497,0.355924671498645,1.1327883675455153,3.3631626087847706,-0.46374021257774917
6.45,-0.4969903811687007,0.5513208696603253,1.159127772146013,2.9578826654059833,-0.4637439366512218
6.458333333333333,-0.4916340475043591,0.7318531943786757,1.1820769864699219,2.5492282223709224,-0.46374659094047255
6.466666666666667,-0.48482971082511556,0.8991096103267557,1.201601406434336,2.1357280512136056,-0.46374842664034305
6.475,-0.47668120683412857,1.05473410356325,1.2176561473369298,1.7163695425590733,-0.4637496688046856
6.483333333333333,-0.4672783101078163,1.2004620662016858,1.2301894600265764,1.290501969606516,-0.46375051716960386
6.491666666666666,-0.45669587108952847,1.3381427556166343,1.2391453502779535,0.8577413133026207,-0.46375114550518104
6.5,-0.44499280728424245,1.4697524129435608,1.2444653995976573,0.4178733428373816,-0.46375170000357807
6.508333333333333,-0.4322110118117801,1.5974015750797725,1.2460897632411525,-0.029247240492453374,-0.46375229710571086
6.516666666666667,-0.4183742121573932,1.7233404200710265,1.2439573129193349,-0.48379990255259936,-0.46375302541690855
6.5249999999999995,-0.40348677854494536,1.8499659834229132,1.2380049244924698,-0.9461042123099671,-0.4637539842409101
6.533333333333333,-0.3875324539053402,1.979834677523851,1.228165769635246,-1.4167525329692328,-0.46375532175517287
6.541666666666667,-0.3704729338116403,2.11568686969728,1.2143664630612656,-1.89675075342701,-0.463757244655821
6.55,-0.3522461698798788,2.260489829107779,1.1965229690760368,-2.3876779700502655,-0.4637600276049314
6.558333333333334,-0.33276421076657464,2.4175073795849333,1.1745350523131788,-2.8918785102473334,-0.4637640265126412
6.566666666666666,-0.3119103127582666,2.5904078160716857,1.1482789353396654,-3.4127038915430394,-0.4637696980409783
6.575,-0.28953493637485733,2.7834266697501993,1.1175976406564636,-3.9548322878846274,-0.46377762905726855
6.583333333333333,-0.2654500759203713,3.001609067854602,1.08228820483626,-4.524708644004333,-0.4637885820154814
6.591666666666667,-0.23942111221631657,3.2511695708675776,1.0420844987266396,-5.1311730501307995,-0.4638035661926776
6.6,-0.21115498337985142,3.5400279503347925,0.9966336768329244,-5.7863830652749355,-0.46382395189816517
6.608333333333333,-0.1802828633241377,3.878609180848651,0.9454631779491821,-6.5071916172281,-0.4638516583171628
6.616666666666666,-0.14633466033473186,4.281028737521496,0.8879335735782109,-7.317208165305868,-0.46388947187897916
6.625,-0.10870161737488043,4.766772650534292,0.8231705475344181,-8.249772767892315,-0.46394160356903036
6.633333333333333,-0.06658321360228951,5.362693180503512,0.7499686149986764,-9.351629549735813,-0.4640146923249868
6.641666666666667,-0.018921024038532772,6.103543660754348,0.6666690416368616,-10.684469828004763,-0.4641196200688129
6.6499999999999995,0.03564000271505936,7.022076335044767,0.5710764624041657,-12.309433098172464,-0.4642745258769009
6.658333333333333,0.09855694167757853,8.092812918592186,0.4607569728700879,-14.193801071564566,-0.46450759324390384
6.666666666666667,0.17024746817977496,9.048034224535817,0.33492761238368035,-15.899557031771288,-0.46484681094609404
6.675,0.2472143970748207,9.244090888580272,0.1993076492202081,-16.350374287874786,-0.4652658146534708
6.683333333333334,0.32140549541780883,8.43236000702689,0.06724456493005654,-15.132138122554725,-0.4656526033352177
6.691666666666666,0.38666574156065364,7.2172580027660995,-0.05115426981026979,-13.267131941653089,-0.46593350370124187
6.7,0.44193158541310795,6.074834806889878,-0.1543477589445597,-11.550307962120486,-0.4661208550378896
6.708333333333333,0.48842853816812254,5.114512124355676,-0.2445692373527891,-10.155254990717541,-0.4662467251495904
6.716666666666667,0.5276246638343912,4.316301128341478,-0.32438163710452944,-9.04041788069771,-0.4663341679208466
6.725,0.5607096719229547,3.64177697973821,-0.3958258772889414,-8.135994449301892,-0.46639702944282235
6.733333333333333,0.588575301809124,3.0591239098020417,-0.4604059069448886,-7.384874731328259,-0.4664435313855252
6.741666666666666,0.6118857065465423,2.545326958034786,-0.5192164209123358,-6.745493533063934,-0.4664787088422202
6.75,0.631143332879965,2.0842172783267783,-0.573057806811937,-6.188103345002324,-0.4665057690834559
6.758333333333333,0.6467371526477859,1.664432761676861,-0.622518819864673,-5.691139157371711,-0.46652683416338164
6.766666666666667,0.6589760803220165,1.2779153253486562,-0.6680332160636409,-5.2386130304649905,-0.4665433569540337
6.7749999999999995,0.668111944160083,0.918882655583806,-0.7099184855269709,-4.8183768454081335,-0.4665563629350749
6.783333333333333,0.6743553600578901,0.5831308238388382,-0.7484027676614359,-4.420982171471635,-0.46656659624109953
6.791666666666667,0.6778867641842563,0.2675542160972691,-0.783644006917979,-4.038929892090193,-0.4665746111936145
6.8,0.6788640753346712,-0.030193319096851353,-0.8157439797345568,-3.6661713307545214,-0.4665808316160003
6.808333333333334,0.6774279471718935,-0.311944175298498,-0.8447588895466802,-3.297771668158899,-0.4665855916036503
6.816666666666666,0.6737052519017601,-0.5792002824987349,-0.870707624412846,-2.9296777825715195,-0.46658917155489293
6.825,0.6678112152123948,-0.8332757230845307,-0.8935783771319527,-2.5585523352838515,-0.46659182062515975
6.833333333333333,0.6598505009115887,-1.0754076150214786,-0.9133340676631635,-2.181648686569339,-0.4665937652898329
6.841666666666667,0.6499174722670632,-1.3068440523534115,-0.9299168282701745,-1.7967085233198248,-0.46659521410590066
6.85,0.638095795414346,-1.5289148378065935,-0.943251684427986,-1.4018694165730403,-0.4665963600683424
6.858333333333333,0.6244575103918053,-1.743089148679404,-0.9532494734214846,-0.9955729691855868,-0.4665973811094662
6.866666666666666,0.6090616633341643,-1.9510237979795109,-0.9598089746914931,-0.5764664357876907,-0.4665984391473775
6.875,0.5919525626507985,-2.1546058891140216,-0.9628181726796057,-0.14329199534635828,-0.4665996779923522
6.883333333333333,0.5731576880176904,-2.3559942978921447,-0.9621545280180639,0.305240863602778,-0.4666012210260187
6.891666666666667,0.5526852404086413,-2.5576653276738948,-0.9576841231456251,0.7705983845165394,-0.4666031912622893
