t,th1,w1,th2,w2,energy
7.733333333333333,0.2648594690829276,0.737042574276003,-0.46549807930671017,8.521466425943615,-0.4618430282005459
7.741666666666666,0.2685438408530779,0.13582655523901277,-0.3910055857787257,9.36959453170445,-0.4619061533664264
7.75,0.26692398233250175,-0.5369547136943235,-0.30909390710259443,10.305478414588041,-0.4619887085415171
7.758333333333333,0.25939086591675803,-1.2824153175453308,-0.218961804510152,11.343272312846288,-0.4620972404168755
7.766666666666667,0.24540267248640363,-2.079178827795756,-0.11980257517336348,12.463303237210951,-0.4622403010004144
7.7749999999999995,0.2248080314164447,-2.847000186892599,-0.011312896203132493,13.55097851272456,-0.462426358962302
7.783333333333333,0.19852782798401444,-3.4053986720886504,0.10518545207247985,14.32428372005142,-0.4626557689055374
7.791666666666667,0.16926265940841742,-3.5346051467327975,0.22553663058578924,14.428772763939907,-0.4629083747207342
7.8,0.14094408386325294,-3.195650008501967,0.3435869517900607,13.800333029124179,-0.4631472790110531
7.808333333333334,0.11676682417481439,-2.5809263684106143,0.45437176867585216,12.749663255080876,-0.46334570727604485
7.816666666666666,0.09810724192319091,-1.8979546918196555,0.5558393986784858,11.605289505763945,-0.46349923441028085
7.825,0.08501962703950837,-1.2538379993235944,0.6479888305370933,10.527435559939768,-0.4636152915280078
7.833333333333333,0.07700505447474996,-0.6825460274584163,0.7316011711556603,9.557790360082185,-0.46370300098230777
7.841666666666667,0.07343261063743453,-0.1870310655484096,0.8075704973448771,8.6904623812076,-0.4637697212360815
7.85,0.07369597078661878,0.23943918189733673,0.8766746646140268,7.90683812556463,-0.46382077310655606
7.858333333333333,0.07725509880667006,0.6053414010963407,0.9395307503683212,7.187989276939658,-0.46385993670047065
7.866666666666666,0.08363854938947606,0.9184833022392808,0.9966101099391108,6.518083995030268,-0.46388995563972646
7.875,0.09243519029623702,1.1855232828602886,1.0482668668042046,5.8847777514705495,-0.46391287124934943
7.883333333333333,0.10328488931745868,1.4120794127254557,1.0947652863826087,5.278748471457782,-0.46393024017986534
7.891666666666667,0.11587083059937778,1.6029707735577199,1.136302400599922,4.693081749011404,-0.4639432782246019
7.8999999999999995,0.1299138374925572,1.7624460002492974,1.1730256798459096,4.122712071528462,-0.4639529548279653
7.908333333333333,0.1451684024898746,1.8943625295358686,1.2050464507075431,3.563961621988992,-0.4639600553624394
7.916666666666667,0.1614199969585986,2.0023155996583117,1.2324498593546813,3.0141698518964213,-0.4639652224263401
7.925,0.17848327723392335,2.089726170897851,1.2553020667562347,2.471396596771936,-0.4639689834748521
7.933333333333334,0.19620088975049085,2.159898512125353,1.2736552182854466,1.934182340487571,-0.4639717695441571
7.941666666666666,0.21444266380365265,2.21605711778872,1.287550606901694,1.401352495021459,-0.4639739281721438
7.95,0.23310505402830947,2.261370900419495,1.2970203527379902,0.8718555811950235,-0.4639757325209236
7.958333333333333,0.2521107536759439,2.298970895903851,1.3020878473725297,0.3446273933207257,-0.46397738795414545
7.966666666666667,0.2714084452120401,2.3319661445415134,1.3027671517576893,-0.18152511170505367,-0.4639790368611309
7.975,0.2909726806381366,2.363458569357408,1.2990615182118759,-0.7080155438411205,-0.46398077885111344
7.983333333333333,0.31080389201125863,2.3965617131391403,1.2909612141094262,-1.2365638048719247,-0.46398274724079536
7.991666666666666,0.3309286000024493,2.434427704099112,1.278440550093794,-1.7692938504542262,-0.4639851473057102
8.0,0.3513998434148821,2.4802728620164536,1.2614541812406423,-2.308810821213941,-0.4639882637834611
8.008333333333333,0.3722978058457458,2.537397950795807,1.239932828320063,-2.8582619076051583,-0.46399247187988574
8.016666666666666,0.3937305409759666,2.6091879051692395,1.2137786199657616,-3.421361165067597,-0.46399825432553904
8.025,0.4158345034000293,2.69905758161894,1.1828605373637393,-4.002327964850345,-0.46400622622785775
8.033333333333333,0.4387741782241105,2.8102734056430023,1.147011085050982,-4.605628084769186,-0.46401716906595997
8.041666666666666,0.4627392467400683,2.9455074084860975,1.1060266900503097,-5.235283589911464,-0.46403207296462834
8.05,0.4879360075141582,3.1058410849763236,1.0596771623002563,-5.893282233299595,-0.46405217918551706
8.058333333333334,0.5145665223340634,3.2887069262811637,1.007734991656884,-6.576223069581417,-0.4640789953382958
8.066666666666666,0.5427836028958823,3.4840151469867884,0.9500443573705779,-7.268908149086049,-0.46411421090571225
8.075,0.5726039544730166,3.66801408290919,0.886659856442673,-7.934051659128491,-0.4641593605098129
8.083333333333334,0.6037662534364032,3.7970015273062985,0.8180782385299673,-8.501554452846683,-0.46421502198220316
8.091666666666667,0.6355640634812917,3.809744501316925,0.7455147288662222,-8.872181899331833,-0.4642795628040414
8.1,0.6667821894122203,3.6513304794501322,0.6710092667154708,-8.957171695635322,-0.46434831875938637
8.108333333333333,0.695906570027368,3.310228596929362,0.597076958560619,-8.74003223504911,-0.4644147596372348
8.116666666666667,0.7215594037895872,2.8282869240569495,0.5259849675072966,-8.292608441784811,-0.4644734244741563
8.125,0.7428329896931054,2.2696278104396725,0.45920614998984977,-7.722103580912841,-0.4645218809938916
8.133333333333333,0.7593215192824587,1.6867692051464198,0.39738323718433605,-7.11422427138374,-0.4645603400436832
8.141666666666666,0.7709648597502138,1.1101959699937225,0.34060509274542977,-6.516402350089752,-0.46459027455188057
8.15,0.7778803414390346,0.5533123860670554,0.28869651260573553,-5.946864635623007,-0.46461339041139144
8.158333333333333,0.7802522046045461,0.019856258859846,0.2414060998721198,-5.407543241152835,-0.46463117626464445
8.166666666666666,0.7782742188402959,-0.49099700345658287,0.19850209300092325,-4.892869323500472,-0.464644800581118
8.175,0.7721243514491053,-0.981912930874435,0.15981306952132684,-4.394452752384396,-0.464655188447477
8.183333333333334,0.7619552978404606,-1.456166109795908,0.12524124271330597,-3.903234769901616,-0.4646631244243693
8.191666666666666,0.7478917216779785,-1.9171698956190435,0.09476380531315902,-3.4103598652983096,-0.46466930068591344
8.2,0.7300297005742447,-2.368372366442633,0.06842985721868011,-2.9074401859749157,-0.46467435405964314
8.208333333333334,0.7084362437560189,-2.8133203657221104,0.04635643260229343,-2.386544745302549,-0.4646788959963259
8.216666666666667,0.6831479407899617,-3.255792398448672,0.028725167041581835,-1.840075270472003,-0.46468353595556566
8.225,0.6541684177519419,-3.6999439250945434,0.01578014801917282,-1.2606193027004209,-0.46468889911774697
8.233333333333333,0.6214647070494813,-4.150412476049326,0.007826794400105669,-0.6408676247435491,-0.4646956387584327
8.241666666666667,0.5849631904595368,-4.612294646900776,0.005230671137644242,0.026252241555099712,-0.4647044422794621
8.25,0.5445468730857463,-5.09080217136778,0.008413224978684273,0.7468854399861721,-0.46471604270724665
8.258333333333333,0.5000582138811074,-5.590180809592443,0.017837052040499526,1.5242735571199353,-0.4647313705568952
8.266666666666666,0.451316551763669,-6.111103872912206,0.03396513332911026,2.3541660045726878,-0.46475175268007635
8.275,0.39816847567651364,-6.645088681170517,0.05716251275395434,3.215110508474032,-0.46477895273489245
8.283333333333333,0.34060232433256715,-7.164604480150806,0.08748707418541686,4.051429393415481,-0.4648149330852148
8.291666666666666,0.2789565196683273,-7.611706847803169,0.12432012115662802,4.754034273391499,-0.46486097174247304
8.3,0.2141798189117133,-7.900968993377027,0.16591398091630624,5.166719090988753,-0.4649159730071082
8.308333333333334,0.1479212491251954,-7.959716884886454,0.2092480873377059,5.157815460601863,-0.46497520434038403
8.316666666666666,0.08217422555229213,-7.784846602223984,0.25067419899493393,4.720489620556569,-0.46503187210351715
8.325,0.01863462577982976,-7.44449358296249,0.28706766905435765,3.9761123054441105,-0.4650808853257017
8.333333333333334,-0.041676976712710034,-7.02258096103578,0.3165177363680181,3.0770068127382464,-0.4651207006353805
8.341666666666667,-0.09834656863691242,-6.577360984540217,0.3382309646201628,2.1328367661849765,-0.4651522540899465
8.35,-0.1513149378358273,-6.137006648249067,0.35210399340135756,1.201586707297414,-0.4651772832405474
8.358333333333333,-0.20066875564712805,-5.710297129544172,0.3583616231488255,0.3073049028991097,-0.46519738125015164
8.366666666666667,-0.2465224536760342,-5.296391319377935,0.3573476223197709,-0.5433361572177702,-0.4652137071589211
8.375,-0.2889643602805763,-4.890520725817997,0.3494246666318835,-1.3513596221584105,-0.4652271186238659
8.383333333333333,-0.3280368734207936,-4.486718503715623,0.3349319342750436,-2.120909869890888,-0.4652384918386651
8.391666666666666,-0.36373203965851864,-4.078984354293537,0.31416811906436376,-2.8573763725511663,-0.4652487694131132
8.4,-0.3959934160872631,-3.6617161755134116,0.2873842703228741,-3.566761355704523,-0.4652589500343468
8.408333333333333,-0.42471990766320483,-3.2297977517930616,0.25477917444689807,-4.255622322044118,-0.46527009365218974
8.416666666666666,-0.4497696228989853,-2.7785378169278125,0.2164940984761728,-4.931242933487906,-0.4652833403090192
8.425,-0.4709629838069709,-2.303566651221227,0.1726058286806196,-5.601846394368809,-0.46529994359992005
8.433333333333334,-0.48808511143214933,-1.8007835205957936,0.12311827390546382,-6.276697876510202,-0.4653213213698592
8.441666666666666,-0.5008884663561406,-1.2665045479976864,0.06795444386738694,-6.9658576068047475,-0.46534912564343733
8.45,-0.5090985386319319,-0.6981192270750975,0.006953526483040706,-7.679085248237578,-0.4653853276929737
8.458333333333334,-0.5124291969382921,-0.09590055948776705,-0.06011593929424555,-8.422823161404416,-0.4654322929538176
8.466666666666667,-0.5106219299599839,0.5328106293888117,-0.133502948083032,-9.193178319125023,-0.46549276557286345
8.475,-0.5035357467750092,1.1653809738622118,-0.21333541576300608,-9.961958978313255,-0.4655696143181839
8.483333333333333,-0.49132326809710386,1.7519663384349131,-0.29933367780002157,-10.655976434183263,-0.46566484546242926
8.491666666666667,-0.4746918760368449,2.210134120442486,-0.39037162939357084,-11.146363752084168,-0.465777287835709
8.5,-0.45509606448298995,2.4512736397723325,-0.48413587829700316,-11.290510462906283,-0.4659000311221094
8.508333333333333,-0.43454118357949295,2.442284945912333,-0.5774187517838137,-11.033862309016309,-0.4660212378524137
8.516666666666666,-0.4149440187610379,2.235683690173874,-0.6671478076225049,-10.460500818609667,-0.46612977221589025
8.525,-0.39756857501991893,1.924364053413079,-0.7512965775554432,-9.718851585712653,-0.4662200711434172
8.533333333333333,-0.38294604366710344,1.5849338161232107,-0.8290001665264503,-8.92896821721549,-0.46629194704956056
8.541666666666666,-0.3711078573495727,1.2609384376807768,-0.9001642776717202,-8.156333160801033,-0.46634788075325395
8.55,-0.3618338151044257,0.9712899939394133,-0.9650607851707925,-7.426871203166194,-0.4663909454371086
8.558333333333334,-0.35480826532717014,0.7215658313905351,-1.0240810595118164,-6.7459580630046725,-0.46642390852744087
8.566666666666666,-0.34969805172196006,0.5112484051046898,-1.0776193171719377,-6.110285574060539,-0.4664490094382354
8.575,-0.34618609365382286,0.3374007141476594,-1.1260277366274913,-5.513697884829539,-0.4664679940065932
8.583333333333334,-0.3439836577870418,0.19632990591464677,-1.1696047535608258,-4.949702559176787,-0.4664822127968309
8.591666666666667,-0.3428333440183761,0.08427631843134664,-1.208596874680825,-4.412411291420668,-0.4664927163260246
8.6,-0.34250840594042176,-0.002336008096385783,-1.2432050800054757,-3.8967983454918027,-0.46650033057228735
8.608333333333333,-0.3428108752536799,-0.06683552507576324,-1.273592054920613,-3.398684774105289,-0.466505712685967
8.616666666666667,-0.3435695114156464,-0.11231309313548164,-1.2998888132232684,-2.9146265104665448,-0.4665093909727184
8.625,-0.3446379589134911,-0.14165677995131806,-1.322200264773992,-2.441780464465747,-0.46651179312375285
8.633333333333333,-0.3458932210079468,-0.15759101109810622,-1.3406096851809857,-1.977777568398948,-0.4665132661670659
8.641666666666666,-0.34723444980301865,-0.16271270190010265,-1.3551821914811313,-1.5206117841936824,-0.4665140907004787
8.65,-0.3485820168414907,-0.15952235812557636,-1.3659673643869663,-1.0685460920542025,-0.4665144910240527
8.658333333333333,-0.34987682214144245,-0.1504503256041981,-1.3730011511055642,-0.620033362012356,-0.4665146422897886
8.666666666666666,-0.35107980508987074,-0.13787918016553496,-1.3763071599079097,-0.1736489401332723,-0.46651467543547537
8.675,-0.3521716297814058,-0.1241632801855414,-1.375897430846124,0.2719677070856184,-0.4665146808595642
8.683333333333334,-0.35315251788751456,-0.11164452965153118,-1.3717727776035487,0.7181570240806225,-0.46651472968242524
8.691666666666666,-0.3540422163956776,-0.10267063859835589,-1.363922745401335,1.1662941400711786,-0.4665149205959182
8.7,-0.35488013104072064,-0.09961516438131625,-1.3523250594977128,1.617850030576107,-0.4665153933918536
8.708333333333334,-0.35572562311215744,-0.10489738108214894,-1.3369445885247289,2.0744494748399798,-0.4665163323756033
8.716666666666667,-0.3566584819192984,-0.12100474547769845,-1.3177317970344953,2.5379363250804485,-0.4665179715312032
8.725,-0.35777959794777525,-0.15051866991428892,-1.2946206134445795,3.010448932609933,-0.46652060207569035
8.733333333333333,-0.3592118648975629,-0.19614357947609795,-1.2675256206211996,3.494507434070755,-0.46652458323907875
8.741666666666667,-0.36110133252183213,-0.2607375258898435,-1.236338470866314,3.99311213802269,-0.46653035748147953
8.75,-0.36361860351292413,-0.34733866761699844,-1.2009234546509302,4.509846318563006,-0.46653847186017217
8.758333333333333,-0.3669603881623697,-0.45917306313376,-1.1611122574875574,5.0489630467274305,-0.4665496078745957
8.766666666666666,-0.3713509387796889,-0.599609829083497,-1.1166982201680322,5.615404977497365,-0.46656462270378857
8.775,-0.37704265065102244,-0.7719879153513414,-1.06743108891582,6.214638334055198,-0.4665846047662106
8.783333333333333,-0.3843141619298577,-0.9791505019138674,-1.0130147633069493,6.852036649802012,-0.46661094430812217
8.791666666666666,-0.39346225773017207,-1.2223447422194078,-0.9531138600904652,7.531250128921363,-0.46664541064324333
8.8,-0.40477979890122107,-1.4988217089996099,-0.8873817176593728,8.250442573170634,-0.4666902001466219
8.808333333333334,-0.41850457939042085,-1.7970515650997283,-0.8155349110389821,8.994529006384148,-0.4667478490939941
8.816666666666666,-0.43471464234017626,-2.088612421768478,-0.7375158610634277,9.721678973192752,-0.4668207652348281
8.825,-0.453147535463686,-2.319020871480468,-0.653783827456258,10.347569735267642,-0.4669099885480339
8.833333333333334,-0.4729762919465904,-2.409641003588762,-0.5656847774090346,10.747411699823134,-0.46701310550982633
8.841666666666667,-0.49271780335377185,-2.2898679276917506,-0.47561212913876566,10.808090799356973,-0.46712277220418785
8.85,-0.5105162549408728,-1.9478589069332608,-0.38655388875032726,10.511527573927413,-0.4672286305541048
8.858333333333333,-0.5247210730340433,-1.44061154656525,-0.30115716780998386,9.950685269841896,-0.4673221922675521
8.866666666666667,-0.5342936587417055,-0.8487760366898114,-0.22108191354888518,9.254253351342877,-0.46739983221077996
8.875,-0.5388075043029072,-0.23441053442121942,-0.14702690672069346,8.517528058828825,-0.4674619076362622
8.883333333333333,-0.538234893616993,0.3682244241320498,-0.07909788226153591,7.788822185675057,-0.46751054883673665
8.891666666666666,-0.5327445012676508,0.9445282617308963,-0.017144769764476334,7.084233400706344,-0.46754821443989564
8.9,-0.5225776717565584,1.4904123962063327,0.0390393471038286,6.403440074800308,-0.467577182455986
8.908333333333333,-0.507986871928825,2.006630225433947,0.08962575216444497,5.739336309277999,-0.46759941407503336
8.916666666666666,-0.48920858613839463,2.4959620847869255,0.13471589095325454,5.082774858515471,-0.4676165691078121
8.925,-0.46645221257258507,2.9620108773220597,0.17433410490048953,4.424597105207176,-0.4676300711583884
8.933333333333334,-0.43989532457143365,3.408778756462038,0.20843114532582202,3.7563577218592297,-0.4676411736992411
8.941666666666666,-0.4096808229106894,3.840586385682302,0.23689097230926306,3.070470472380928,-0.4676510127851246
8.95,-0.3759141452442917,4.262113855539975,0.25953767512167786,2.360133693804627,-0.4676606443897291
8.958333333333334,-0.3386600835368906,4.6784357203585465,0.2761415935690386,1.6192430879514423,-0.46767106755034604
8.966666666666667,-0.2979397254818913,5.094934043662044,0.28642532245238034,0.8424893590200248,-0.46768323405984324
8.975,-0.25372921282597855,5.5169090761848585,0.29007232174768693,0.025956550054168696,-0.4676980429733428
8.983333333333333,-0.20596414312007194,5.948530239293425,0.2867446026429435,-0.8311493432722895,-0.4677163336862147
8.991666666666667,-0.15455774511502177,6.390436388844869,0.27612353468136575,-1.72243900796567,-0.46773908276793674
9.0,-0.09944810406704643,6.834960983460856,0.25799985256249397,-2.626254319746464,-0.467767618827009
9.008333333333333,-0.040698914387708535,7.2580112844588935,0.2324542957551101,-3.49193432400078,-0.46780342449634893
9.016666666666666,0.021323662581804077,7.609901488134833,0.20016604608409827,-4.22461408448116,-0.4678474124930735
9.025,0.08573048790629112,7.81708997881766,0.1627888545000909,-4.689484973797171,-0.46789859134354916
9.033333333333333,0.15101662260349058,7.8132599535241525,0.12309325980260158,-4.767366935964892,-0.4679530175032189
9.041666666666666,0.21532977983381707,7.5880857823108645,0.08446914533890425,-4.440577544055778,-0.4680048846144906
9.05,0.27702194477023384,7.1970170242948,0.049931621952376826,-3.809830430276344,-0.4680495554469024
9.058333333333334,0.3350378422903595,6.717972013570218,0.021416689746700378,-3.01766931496041,-0.46808538947862743
9.066666666666666,0.3889114624114402,6.210334508818537,-0.00022878035125065838,-2.1755121062657903,-0.46811308672254603
9.075,0.43855376553176323,5.705769184404582,-0.014881266923582227,-1.3463788297035595,-0.4681342403908696
9.083333333333334,0.48405032218857996,5.216246918987297,-0.02278371586367798,-0.5581325703846691,-0.46815041986121464
9.091666666666667,0.5255376939576667,4.743317516781186,-0.024321588989652115,0.18067852427447684,-0.46816285123908274
9.1,0.5631435374954256,4.28399555451713,-0.019908423254834,0.8706426031353072,-0.46817242566710604
9.108333333333333,0.5969628474759466,3.833750606094447,-0.009934208021949931,1.5162563012660635,-0.46817991497054234
9.116666666666667,0.6270513250103611,3.3878158113226324,0.00525618314120613,2.1236098296702157,-0.46818607035318605
9.125,0.6534258793164129,2.9416912082319504,0.025371706788372937,2.6994446324130306,-0.4681916199346766
9.133333333333333,0.6760675360461571,2.491267224671679,0.05017906222799051,3.250858987336819,-0.46819727376982595
9.141666666666666,0.6949245944676494,2.0327860844021575,0.07950546454364857,3.7852853092709435,-0.46820373692898365
9.15,0.7099152045429578,1.5627556911786045,0.11324164353179345,4.310542538563405,-0.4682117292676903
9.158333333333333,0.7209293060550604,1.0778957584624589,0.15134512934277136,4.834831101424416,-0.468222011780961
9.166666666666666,0.7278305670306746,0.5752111952010348,0.19384274480327804,5.3665153267960815,-0.4682354194040467
9.175,0.7304599938889511,0.052356483695196715,0.24082952398260649,5.9134223127516075,-0.4682528979525511
9.183333333333334,0.7286447909971069,-0.4913996524327399,0.2924580901102106,6.481136122072735,-0.4682755397547659
9.191666666666666,0.7222195647600095,-1.0530664827982663,0.3489065522960647,7.069357248219011,-0.4683046431232581
9.2,0.7110722778788781,-1.6219856579546381,0.41030371303856955,7.665092714329285,-0.46834169884817367
9.208333333333334,0.6952319915594626,-2.1738534473473115,0.47658188563601916,8.232250280527976,-0.46838807132663174
9.216666666666667,0.6750070148454392,-2.6655327915434834,0.5472408471957865,8.702273197949232,-0.46844421843390716
9.225,0.6511334058419316,-3.0397966130593925,0.621088028129487,8.98128038907099,-0.46850851678271027
9.233333333333333,0.62480456796768,-3.2496830757765274,0.6961724588915504,8.990475345376106,-0.46857657612187736
9.241666666666667,0.5974481719262617,-3.289831476275508,0.7701419917163165,8.71901884849366,-0.46864237032606804
9.25,0.5703356960224137,-3.200339194819508,0.8408857919427246,8.231159068146207,-0.4687008042901133
9.258333333333333,0.5443086889707385,-3.0385978929144386,0.9069862665615243,7.619565925321203,-0.46874939681937156
9.266666666666666,0.5197596687762934,-2.8519804101451878,0.9677485616587589,6.960087522146794,-0.46878804429722887
9.275,0.49676285828394523,-2.6694822701827867,1.0229834191363287,6.298252422290453,-0.46881792235762715
9.283333333333333,0.4752165898422318,-2.5053075848611823,1.0727739289978582,5.655575085337085,-0.46884059223309793
9.291666666666666,0.4549419097256404,-2.3646793679746296,1.1173171156679456,5.039352985703935,-0.4688575496937203
9.3,0.4357382371978205,-2.2481121196916813,1.156837367510876,4.449755653230235,-0.46887007010989806
9.308333333333334,0.4174112286744441,-2.1538881229356597,1.19154564901338,3.8838658139517346,-0.46887919043449416
9.316666666666666,0.39978542368921854,-2.0793383237983014,1.221623326614546,3.3377254816629187,-0.4688857389780387
9.325,0.38270928221043454,-2.0214578647654955,1.2472179972199395,2.8072890693960786,-0.46889037448012477
9.333333333333334,0.36605667888540705,-1.977180136225543,1.2684446931191087,2.2888257284845723,-0.46889362086673403
9.341666666666667,0.3497268947794718,-1.943483640715344,1.2853892026542844,1.7790578542839566,-0.4688958943239004
9.35,0.3336440877379851,-1.9174204070225793,1.2981119741828135,1.2751786356180832,-0.4688975229613081
9.358333333333333,0.31775669055077915,-1.8961098631480953,1.3066519156637866,0.7748169508793682,-0.46889876035637285
9.366666666666667,0.30203692538444127,-1.8767194234522544,1.3110297983080703,0.27598071909251404,-0.46889979434814544
9.375,0.2864804982730438,-1.856441827269239,1.311251147257222,-0.22300806694696895,-0.4689007524294796
9.383333333333333,0.2711064723573327,-1.8324759047414094,1.3073086029298882,-0.7235727432192172,-0.4689017232765141
9.391666666666666,0.25595729278274343,-1.802007420631693,1.2991837651570137,-1.226955603753765,-0.46890282329429556
9.4,0.24109898254917098,-1.7621891003552077,1.2868483051805075,-1.7343122156227058,-0.4689042237235223
9.408333333333333,0.22662148661549225,-1.7101241618294998,1.2702643034384773,-2.246805565107015,-0.46890615549672743
9.416666666666666,0.21263915788710638,-1.642848131758729,1.2493837444177218,-2.765715549621893,-0.4689089154130356
9.425,0.19929141379121249,-1.557305452363739,1.2241470138889003,-3.2925698855559684,-0.46891287464371023
9.433333333333334,0.18674362419502502,-1.450316542621447,1.1944801942201455,-3.829302828582658,-0.4689184905735496
9.441666666666666,0.17518833183718013,-1.3185299668222783,1.1602908949167092,-4.378449398195714,-0.46892632356715147
9.45,0.16484695432673424,-1.1583536643898678,1.121462285782334,-4.943384106401122,-0.46893706109338607
9.458333333333334,0.15597216648582693,-0.9658596775545731,1.0778449226208435,-5.528613434168727,-0.4689515528857362
9.466666666666667,0.14885119542013323,-0.7366607896782987,1.029245890533563,-6.140127144020679,-0.4689708626606624
9.475,0.14381022784079,-0.46577100875473915,0.9754148068512123,-6.785795589652476,-0.46899634458719386
9.483333333333333,0.1412198948184297,-0.14750069908220667,0.916026528170999,-7.475743028865725,-0.4690297562288736
9.491666666666667,0.14150100727382417,0.2244572755318941,0.8506615589367686,-8.222462365286837,-0.4690734232144932
9.5,0.1451274271013898,0.6563136996515375,0.77878869489833,-9.039984140004965,-0.4691304817015292
9.508333333333333,0.1526168562040387,1.1517141591640527,0.6997642583496526,-9.940257407008653,-0.46920520921398107
9.516666666666666,0.16448514956764723,1.7048039389929739,0.6128874533065675,-10.922202261607666,-0.46930327612877054
9.525,0.18110690930089615,2.2836399237896465,0.5176071500347692,-11.94450807780895,-0.4694313479620968
9.533333333333333,0.2023820979968524,2.8007323972861666,0.41405186241580755,-12.875898361214098,-0.46959448661294384
9.541666666666666,0.22717124951112433,3.0961237806285293,0.3039600257871507,-13.46390189971045,-0.46978941214141207
9.55,0.25291678195324596,3.0133777449087846,0.19133399177247443,-13.45684904143106,-0.46999753444248615
9.558333333333334,0.2763309564421893,2.5539127324160282,0.08135002430349468,-12.858083983295783,-0.4701914983297601
9.566666666666666,0.29487519042350885,1.8754349197770463,-0.02203529391731357,-11.922582193984013,-0.47035326628321905
9.575,0.30742871062854776,1.136709846631873,-0.11713226198146277,-10.900445747918122,-0.4704800828387442
9.583333333333334,0.31389549873905154,0.4232084811854329,-0.203827554868187,-9.917873325036817,-0.47057720019090776
9.591666666666667,0.314638897617619,-0.23465532693914812,-0.2826440649001414,-9.01111177925974,-0.47065121192635995
9.6,0.31015398762679147,-0.8317915917606364,-0.3542157024773325,-8.177070189971541,-0.47070762789432136
9.608333333333333,0.3009338802868222,-1.3720445744372094,-0.4190882667046393,-7.40049852546961,-0.4707506619882214
9.616666666666667,0.28742758168404564,-1.8615312172659833,-0.47767046071719216,-6.664725701116024,-0.47078350121495566
9.625,0.270032263149897,-2.3063935761679213,-0.5302394273005726,-5.955110759583313,-0.47080858487998134
9.633333333333333,0.24909597144714363,-2.7122580189544365,-0.576961664662992,-5.259749501292941,-0.4708278301200329
9.641666666666666,0.2249219404984421,-3.084281905159345,-0.6179152563594258,-4.569257792293871,-0.47084279092360337
9.65,0.19777166185546835,-3.4273649283962793,-0.6531089472667254,-3.8762914941607787,-0.4708547639266908
9.658333333333333,0.1678660738777086,-3.7463760560938595,-0.6824969577147723,-3.1750222729902045,-0.4708648563108324
9.666666666666666,0.1353849718716344,-4.04635016352622,-0.7059894896722902,-2.46063250286681,-0.47087402776280846
9.675,0.10046494321083693,-4.3326451852684285,-0.7234591601552007,-1.7288440516222132,-0.47088311487921725
9.683333333333334,0.06319615781220055,-4.611059438380274,-0.7347436775550006,-0.975490233966527,-0.47089284349026234
9.691666666666666,0.02361836986764547,-4.88790054198923,-0.7396452185031059,-0.19615986219883388,-0.4709038319252056
9.7,-0.018283334371395434,-5.169965518606808,-0.7379274024139144,0.613998698787849,-0.4709165920978171
9.708333333333334,-0.06258184992418267,-5.4643061940876,-0.7293121048076551,1.4600682039448423,-0.47093167590506696
9.716666666666667,-0.10940776677235302,-5.777540388397347,-0.7134808749722583,2.34637188964649,-0.47094998101908486
9.725,-0.1589394494484618,-6.1140736392322745,-0.6900913679360657,3.2735853340867362,-0.47097289105576956
9.733333333333333,-0.2113696129807608,-6.471960537991579,-0.6588328841484001,4.231773166054759,-0.47100233548097764
9.741666666666667,-0.2668208400440018,-6.834441801568919,-0.6195682888075402,5.186036380849253,-0.471040648780635
9.75,-0.32516848942185156,-7.156488714895421,-0.5726329743710146,6.053726392490639,-0.4710898454825902
9.758333333333333,-0.38575603106117945,-7.355556064608923,-0.5193146953696494,6.689205572990521,-0.4711498391479258
9.766666666666666,-0.44714677911897677,-7.335441360231742,-0.46226366005850683,6.925913844959914,-0.47121620824779487
9.775,-0.5072826599375628,-7.056016973538548,-0.40519388053033606,6.697195453021673,-0.47128056604919966
9.783333333333333,-0.5641806215893822,-6.57423213475068,-0.3516569683332021,6.106434392918284,-0.4713351992292595
9.791666666666666,-0.6165792073587044,-5.992797296467635,-0.30391141879419314,5.336988154567115,-0.4713770532316615
9.8,-0.664011383372551,-5.3922145974801685,-0.2627946083109815,4.533545228928692,-0.47140713781199556
9.808333333333334,-0.7065117799937181,-4.813172704574344,-0.22823406300074914,3.7710910498821812,-0.47142802382683713
9.816666666666666,-0.7443292839882674,-4.269129262404559,-0.19975257413391292,3.076480719848585,-0.47144224448589367
9.825,-0.777762511816192,-3.7604265758209574,-0.1767613468404056,2.4528795406000867,-0.4714517885416499
9.833333333333334,-0.8070885542869877,-3.2824695348975528,-0.15869119067801166,1.8940178874997202,-0.47145809313423503
9.841666666666667,-0.83253956526211,-2.829445587385733,-0.1450399424434944,1.3907520023320157,-0.4714621684510344
9.85,-0.8542996517611819,-2.395766755955403,-0.1353837477657489,0.9336761287704198,-0.4714647221380357
9.858333333333333,-0.872509004175732,-1.976509243968329,-0.12937489352729595,0.51398726518861,-0.4714662533174309
9.866666666666667,-0.8872697449454671,-1.567449595194522,-0.12673584817273414,0.12364062195349626,-0.47146711729523455
9.875,-0.8986513564208651,-1.164953778802397,-0.12725329094595744,-0.24475701423900384,-0.4714675686512526
9.883333333333333,-0.9066949665856724,-0.7658240661711707,-0.13077341740143655,-0.5981290107352031,-0.47146780006583505
9.891666666666666,-0.9114163031380426,-0.3671344453812542,-0.1371988853458339,-0.9431392006134292,-0.47146797974389565
9.9,-0.9128072802366274,0.03393040218346244,-0.14648752816435348,-1.2863988082171667,-0.47146826251855345
9.908333333333333,-0.9108362780465925,0.44022810561670905,-0.15865272764616933,-1.6346596147442136,-0.47146879931014934
