t,th1,w1,th2,w2,energy
7.791666666666667,0.3074352961451398,-0.08126773576269702,0.1303113406111355,5.010160414691965,-0.5881579104647615
7.8,0.30565047115487587,-0.3421159699490978,0.17333316840535457,5.305252556384962,-0.5881716134613608
7.808333333333334,0.3018325991154544,-0.5672399980242393,0.2185427012657938,5.53211183290111,-0.5881873306003375
7.816666666666666,0.29632725278479893,-0.745374108436464,0.2652953362393344,5.672821889418629,-0.5882046011623722
7.825,0.28956439978440934,-0.8679970312259134,0.31281165793712823,5.7137164544820545,-0.5882227004928383
7.833333333333333,0.2820244856511087,-0.9318555076947967,0.36023117641946006,5.649574220394733,-0.58824073647498
7.841666666666667,0.27418857185375706,-0.9400642002588274,0.406692791072842,5.485496085974958,-0.5882578163077178
7.85,0.2664880459289302,-0.9011020730161298,0.4514164880829457,5.235309761128813,-0.5882732159818855
7.858333333333333,0.2592697102231035,-0.8263214364243364,0.4937601300715359,4.917512586725775,-0.588286482596455
7.866666666666666,0.25278318957092727,-0.7273033736690248,0.5332398728105178,4.550965997437653,-0.588297445734561
7.875,0.2471873035096748,-0.6140506416288841,0.5695198171415551,4.151981465774175,-0.5883061630352965
7.883333333333333,0.24256703156727455,-0.49423184816457677,0.6023847515449228,3.7331397933541846,-0.5883128417760485
7.891666666666667,0.238953337661741,-0.3731840641482087,0.6317086738238279,3.3033462561120674,-0.5883177670982502
7.8999999999999995,0.2363411918831319,-0.2542845982232895,0.6574266175687233,2.868472057857645,-0.5883212494253105
7.908333333333333,0.23470396466980337,-0.13941645898685595,0.6795126034688161,2.432128370733536,-0.5883235913448502
7.916666666666667,0.23400406602425036,-0.029390655296633362,0.6979637618441912,1.9963522111306695,-0.5883250692862666
7.925,0.23420041964438734,0.0757188572062098,0.7127895360880759,1.5621369500265272,-0.5883259248084348
7.933333333333334,0.2352535125755398,0.17632606031648482,0.7240046714266716,1.1298145465314067,-0.58832636171087
7.941666666666666,0.2371286697516818,0.2731526714452109,0.731624877581128,0.6993209629786971,-0.5883265461372252
7.95,0.23979804089122467,0.36709580562183547,0.735664343883023,0.27038129597523164,-0.5883266073945983
7.958333333333333,0.2432416180009253,0.4591248411292597,0.7361345754272816,-0.15735341324039437,-0.5883266391072082
7.966666666666667,0.247447447209625,0.5501873383717508,0.7330442933600174,-0.5841800658762919,-0.5883267099134845
7.975,0.25241105899140925,0.6411177245621138,0.7264003906242206,-1.0102232651652772,-0.5883269040084618
7.983333333333333,0.2581341443937691,0.7325416960544684,0.7162098430221574,-1.4353134200149422,-0.5883273388374737
7.991666666666666,0.26462230818004573,0.8247486033711354,0.7024828729822201,-1.8588055706803326,-0.5883281647847526
8.0,0.2718815988914561,0.917523610054159,0.6852378995041712,-2.2793288358591326,-0.5883295630871263
8.008333333333333,0.2799134303074891,1.0099277349346094,0.6645089373782028,-2.69444602212525,-0.588331741056572
8.016666666666666,0.28870742996315235,1.1000205855793728,0.6403562511149522,-3.1002129960608817,-0.5883349225546372
8.025,0.2982317789522288,1.184540739805259,0.6128810393034545,-3.4906601994895605,-0.588339330972386
8.033333333333333,0.3084208903891868,1.2586012799286168,0.5822444771691857,-3.857289027219627,-0.5883451617802351
8.041666666666666,0.31916102908950705,1.3155286367580725,0.5486902122160984,-4.188793800691232,-0.5883525430790444
8.05,0.3302758940309979,1.3470556108325524,0.5125670607323455,-4.471359605621097,-0.5883614870073564
8.058333333333334,0.34151613867010777,1.3441089451309318,0.47434539558341926,-4.68993821767719,-0.5883718431073556
8.066666666666666,0.35255838489131053,1.2982924182554736,0.43461805884442467,-4.830673736603304,-0.5883832741175316
8.075,0.36301870640192685,1.20378998842425,0.3940775763112763,-4.884020393891151,-0.588395276853429
8.083333333333334,0.37248132958112057,1.0589699164102944,0.35346849865339597,-4.847352502224119,-0.5884072565156643
8.091666666666667,0.38053655065349995,0.8668846824976345,0.313524948987171,-4.725726324568249,-0.5884186345350552
8.1,0.3868169580406321,0.6343846893303283,0.2749115768123794,-4.530338215879073,-0.5884289485344537
8.108333333333333,0.39102197628897806,0.37033318140234855,0.23818440407786187,-4.275515429128592,-0.5884379082095903
8.116666666666667,0.3929267614917711,0.08377251132060233,0.20377784387503564,-3.975673200238345,-0.5884453980306352
8.125,0.39237791106443665,-0.2173435866706099,0.17201339050745654,-3.6432594903542186,-0.5884514430535708
8.133333333333333,0.3892816232272125,-0.5267046337766879,0.14312029263448287,-3.2879135244858935,-0.5884561687216578
8.141666666666666,0.3835896293256747,-0.8396663290291221,0.11725920609408712,-2.9165179212447687,-0.588459772169735
8.15,0.37528628947696563,-1.1529844386882462,0.09454317740416454,-2.5337249890904405,-0.588462493050938
8.158333333333333,0.36437844952424575,-1.4644420734311459,0.07505339368138825,-2.142646457776122,-0.5884645909868713
8.166666666666666,0.3508884796293183,-1.772468243197211,0.0588491188784404,-1.7455434931653224,-0.5884663303542734
8.175,0.3348504114103226,-2.075776568781285,0.04597206751633541,-1.3444704834342678,-0.5884679698202708
8.183333333333334,0.31630902171198494,-2.373016385516004,0.036445566552344155,-0.9418873361834592,-0.5884697542046801
8.191666666666666,0.2953218444036306,-2.6624153237210133,0.03026862216654662,-0.5412760040563184,-0.5884719067699761
8.2,0.27196425638865096,-2.941397719278803,0.027404733264659756,-0.14778639165875412,-0.5884746206215329
8.208333333333334,0.24633782580603256,-3.2061878649067337,0.027765242135406546,0.23110684774817625,-0.5884780488143686
8.216666666666667,0.2185818647543205,-3.451453098489226,0.031187455816645126,0.5850332652648188,-0.5884823035384587
8.225,0.1888872806193599,-3.670144661785652,0.0374092878780078,0.9005268708024103,-0.5884874613698974
8.233333333333333,0.15751018105881365,-3.853752220871519,0.04604508394457045,1.1615704035835317,-0.5884935357167309
8.241666666666667,0.12478085997445997,-3.9931892080272946,0.05657039564335612,1.351252575462873,-0.5885004419241303
8.25,0.0911024964641031,-4.080354403684029,0.0683256634174721,1.4546082516170786,-0.588507978192774
8.258333333333333,0.05693513179730157,-4.110002932087238,0.08054650611785345,1.4619853022340334,-0.5885158390125356
8.266666666666666,0.022765343084531663,-4.081165333406991,0.09241970566536138,1.3715929346603513,-0.5885236658350136
8.275,-0.010931354182843002,-3.997388754197179,0.10315230875407291,1.189951800694388,-0.5885311185584474
8.283333333333333,-0.04372448070571165,-3.865670716006431,0.11203444780582024,0.9300137658162484,-0.5885379376162874
8.291666666666666,-0.07525006708872743,-3.694660025482309,0.11847998709315986,0.6079568384473496,-0.5885439730894424
8.3,-0.10521695014371583,-3.4929354930987135,0.12203998424983531,0.24008178749240217,-0.5885491777079499
8.308333333333334,-0.13340100987643377,-3.2678807111282686,0.12239419454232017,-0.15926784707928074,-0.5885535771946305
8.316666666666666,-0.1596329306228362,-3.025240480017896,0.1193303022614167,-0.5785934331753186,-0.5885572440517782
8.325,-0.1837844801541104,-2.769162704445196,0.1127196644866899,-1.0092720932964774,-0.5885603072744328
8.333333333333334,-0.205756286345337,-2.5024859330501177,0.10249483869855763,-1.4451473682500198,-0.5885629539881919
8.341666666666667,-0.2254685006985726,-2.227123139698465,0.08863146742326046,-1.8819307638670695,-0.5885654193404541
8.35,-0.24285471346427695,-1.944449637988138,0.07113531645385972,-2.3165790120779377,-0.588567977045463
8.358333333333333,-0.25785901677624246,-1.655670241124091,0.05003441788251047,-2.746692771390664,-0.5885709306544074
8.366666666666667,-0.2704360687986836,-1.362175676487214,0.02537617709913482,-3.169920968636098,-0.588574604442019
8.375,-0.28055416366061575,-1.0659116633632157,-0.0027704420367508,-3.583330497802333,-0.5885793319772148
8.383333333333333,-0.28820150239399533,-0.7697799448426852,-0.03430720464399805,-3.9827062446215074,-0.5885854395879679
8.391666666666666,-0.29339593204275377,-0.47806491675636575,-0.06909276680428798,-4.361788084207272,-0.5885932212128631
8.4,-0.29619815333189614,-0.1968219080609943,-0.10692252514331962,-4.711547649450379,-0.588602901235865
8.408333333333333,-0.2967274887492218,0.06593287122101918,-0.1475034594471445,-5.019770664168432,-0.588614584265753
8.416666666666666,-0.29517750535368714,0.3004984522337986,-0.19042829078382012,-5.271397910486924,-0.5886281986254412
8.425,-0.29182633427267246,0.4965281544246502,-0.23515746502076543,-5.450136396057321,-0.5886434523744245
8.433333333333334,-0.28703472307537015,0.6449094513627038,-0.2810206563853839,-5.541496023856906,-0.5886598169553297
8.441666666666666,-0.28122629668492005,0.7400263983275249,-0.3272473141342692,-5.53651329898213,-0.5886765695697632
8.45,-0.2748506644344229,0.781430833701905,-0.373025640566113,-5.434544889483431,-0.5886929052902478
8.458333333333334,-0.2683384542678425,0.7740064431645047,-0.4175752848355221,-5.243592602401904,-0.5887080841642433
8.466666666666667,-0.26206197614667487,0.7265245763235534,-0.46021120414400446,-4.9779741681415475,-0.588721554319692
8.475,-0.2563120189443185,0.6493954551069846,-0.5003813476596267,-4.654666591470463,-0.5887330082819651
8.483333333333333,-0.2512930768145156,0.5526398434899289,-0.5376744055015359,-4.290019715435116,-0.5887423700500408
8.491666666666667,-0.24713235484194856,0.44465361161832273,-0.5718053442952394,-3.8977813533864336,-0.5887497401382552
8.5,-0.24389558608686046,0.3317762018898103,-0.6025902095687246,-3.488441006945476,-0.5887553299746779
8.508333333333333,-0.2416040188991374,0.2183883516213955,-0.6299193933247371,-3.069429315393349,-0.5887594055016896
8.516666666666666,-0.24024941873342145,0.10724970201141319,-0.6537344097012182,-2.6456926084902994,-0.5887622468373909
8.525,-0.23980595730531457,-0.00011433623343991598,-0.6740098729821641,-2.2203303722073984,-0.5887641229942178
8.533333333333333,-0.24023901606978895,-0.10306757413470753,-0.6907404994531017,-1.7951499937969642,-0.5887652778285489
8.541666666666666,-0.2415113987071014,-0.20158758556465395,-0.7039322230485023,-1.3710978327974936,-0.5887659236059628
8.55,-0.2435875361133301,-0.29605746244254844,-0.7135964056938121,-0.9485745393344919,-0.5887662386618442
8.558333333333334,-0.2464361838386485,-0.3871094072106064,-0.7197462873164056,-0.5276622484101309,-0.5887663668398905
8.566666666666666,-0.2500319752027926,-0.47550388411376004,-0.7223950619967024,-0.1082922141761476,-0.5887664179376272
8.575,-0.25435606131519134,-0.5620284020584666,-0.7215551971389722,0.3096191450337649,-0.5887664693169312
8.583333333333334,-0.2593959199521775,-0.6473971709465075,-0.7172388876943863,0.7260304266934507,-0.5887665869924863
8.591666666666667,-0.2651443449556422,-0.732155789268534,-0.7094596291739073,1.1406503644463366,-0.5887668614029782
8.6,-0.2715975969808341,-0.8165694138736495,-0.6982348976934785,1.5527842794447873,-0.5887674129677329
8.608333333333333,-0.2787524907192421,-0.9004790285977649,-0.6835903529287938,1.9611225567642,-0.588768389955229
8.616666666666667,-0.2866021343331035,-0.9831204985547397,-0.665566064494794,2.3634643918281846,-0.5887699642858035
8.625,-0.295129990840128,-1.0629030962318131,-0.6442253393872905,2.7563700538728266,-0.5887723238058706
8.633333333333333,-0.3043019564637969,-1.1371588466661628,-0.6196666987865879,3.1347587597885265,-0.5887756591033713
8.641666666666666,-0.31405635571926377,-1.2019034050713857,-0.5920392284628377,3.4915177507539594,-0.5887801428105013
8.65,-0.32429227845813,-1.2516967508939796,-0.561560670460288,3.8172674845501797,-0.5887859001931398
8.658333333333333,-0.3348576579638959,-1.2797486237211078,-0.5285360161327262,4.100523150197369,-0.5887929725770044
8.666666666666666,-0.34553985475787274,-1.2784416146832276,-0.49337208917352254,4.32854101727049,-0.5888012803806465
8.675,-0.35606275147561367,-1.240373718531969,-0.45658153035594373,4.489020961679486,-0.5888105989537599
8.683333333333334,-0.36609437653588867,-1.1597955362637296,-0.41876956169990975,4.572458328381563,-0.588820563504329
8.691666666666666,-0.37526671507700277,-1.0340017324887696,-0.38060083756371416,4.57441056724308,-0.588830712907259
8.7,-0.38320481204613627,-0.8640750660765506,-0.3427512827853383,4.496676570619931,-0.5888405650238757
8.708333333333334,-0.38955790941002294,-0.6546076615115219,-0.30585705533817786,4.346771581482557,-0.5888496982977321
8.716666666666667,-0.39402431761076145,-0.41254412927668155,-0.2704743972571603,4.135955977422384,-0.5888578105191862
8.725,-0.39636484709299397,-0.14569854818810535,-0.23705877671617118,3.876754827707384,-0.58886473937259
8.733333333333333,-0.3964045515025631,0.13849323232368768,-0.20596341792550582,3.580908904419429,-0.588870448840368
8.741666666666667,-0.3940261397978884,0.4337066683492749,-0.17745132875715644,3.258212820748403,-0.5888750007989606
8.75,-0.38915942047023816,0.7349700225962047,-0.15171337050781097,2.916187576923636,-0.588878532888573
8.758333333333333,-0.3817702278518293,1.0385751563388534,-0.12888654910618833,2.560305750858526,-0.5888812341191112
8.766666666666666,-0.37185090852811875,1.3418163745651568,-0.10906910104918635,2.1944946718347333,-0.5888833226529062
8.775,-0.359413288034169,1.6426693837205588,-0.09233092543401691,1.8217282016763379,-0.5888850295119863
8.783333333333333,-0.34448436747276123,1.939461739875399,-0.07871904159060888,1.4446212510866023,-0.5888865867873827
8.791666666666666,-0.3271047515388254,2.230546732379145,-0.06825816240897975,1.0660078358517215,-0.5888882184833606
8.8,-0.3073297997253757,2.5139743460536246,-0.0609464844584543,0.6895136151314615,-0.5888901323279434
8.808333333333334,-0.2852335575882498,2.787152950861392,-0.05674668955758486,0.3201325031732376,-0.5888925113005176
8.816666666666666,-0.2609155157948666,3.04651344571834,-0.05557218479163571,-0.03521545956213265,-0.588895504160952
8.825,-0.23451000778494485,3.2872233264855097,-0.057269039861583125,-0.36722927786246345,-0.5888992169845279
8.833333333333334,-0.2061974405389272,3.5030589637894045,-0.0615951635708346,-0.6640666458207635,-0.5889037163020748
8.841666666666667,-0.17621530814784037,3.6866139909458164,-0.06820048542233427,-0.9117942747926431,-0.5889090185372113
8.85,-0.14486554915174513,3.8299884406881057,-0.07661429617145629,-1.0956890553775522,-0.5889150636076556
8.858333333333333,-0.11251395067751012,3.92599492913215,-0.0862473142768169,-1.202446105404118,-0.588921698449994
8.866666666666667,-0.07957808654737657,3.9696352328236912,-0.09641459829085572,-1.2228507689669057,-0.5889286836693469
8.875,-0.046503628586068324,3.959310600412557,-0.10637945881415502,-1.153963451782638,-0.5889357281352718
8.883333333333333,-0.013733711790243883,3.897205106405012,-0.11540995940504736,-0.999826289793676,-0.5889425420759355
8.891666666666666,0.018320593448155235,3.7886497898984137,-0.12283362570774416,-0.770348815620625,-0.5889488879883482
8.9,0.04930124962861207,3.640792979863063,-0.12807699952008977,-0.4789406642921513,-0.5889546102612311
8.908333333333333,0.07891229811148388,3.461166868713153,-0.13068384679115447,-0.13992922543414096,-0.5889596372437675
8.916666666666666,0.10691825290276513,3.2566181442410334,-0.1303140079659687,0.2334073892381766,-0.5889639629443049
8.925,0.13313578169123955,3.0327691580286325,-0.1267296720879624,0.6298839429492993,-0.5889676328676279
8.933333333333334,0.15742282655584172,2.793912424743457,-0.11977633305849271,1.040693426287215,-0.5889707534654023
8.941666666666666,0.17966806818710768,2.543175252898544,-0.10936353254716413,1.4592107009931337,-0.5889734889970922
8.95,0.19978240665235855,2.2828177380586827,-0.09544843898550016,1.8805458330066986,-0.5889760520313159
8.958333333333334,0.2176931302443944,2.0145697701547567,-0.07802357180144241,2.3010137586199355,-0.5889786940766083
8.966666666666667,0.23334091162305473,1.7399697756906543,-0.05710903944321174,2.717586384957379,-0.5889816963626826
8.975,0.24667961363501564,1.4607014287348705,-0.03274937735803172,3.12733463376058,-0.5889853599111329
8.983333333333333,0.25767892927206393,1.1789392818038265,-0.0050151408440617,3.5268413733150945,-0.5889899932698821
8.991666666666667,0.2663299730769075,0.8977116932842054,0.025990424291467463,3.9115689829144293,-0.588995895582555
9.0,0.27265393288608625,0.6212668460653754,0.06011930109021871,4.275202068712941,-0.5890033322133115
9.008333333333333,0.276713589652038,0.35537899091202424,0.0971613545426425,4.60906730808195,-0.5890125005426282
9.016666666666666,0.2786266903079938,0.10745681982779956,0.13682321936095238,4.901860504551168,-0.589023485903826
9.025,0.2785786735604285,-0.1137597159575754,0.17870742105314838,5.140043104976499,-0.5890362132325002
9.033333333333333,0.2768303852585398,-0.29912549136857663,0.22229892241709198,5.3092756596677555,-0.5890504100483723
9.041666666666666,0.2737152675196981,-0.44066714543427343,0.26696836351509534,5.396955542520218,-0.589065601223103
9.05,0.2696218412158009,-0.5334331852364467,0.31199921305199096,5.395250026247364,-0.5890811486717514
9.058333333333334,0.2649622049039426,-0.5768606618519436,0.3566380090442399,5.303372363948435,-0.589096343959896
9.066666666666666,0.260133741606005,-0.5749584961944051,0.4001560870771956,5.127927214088378,-0.589110529080212
9.075,0.2554848679902183,-0.5352009865198551,0.4419050309019594,4.881134661330198,-0.5891232002989105
9.083333333333334,0.25129352554058193,-0.4667098684624789,0.48135152806101916,4.577884189834013,-0.5891340605606451
9.091666666666667,0.24776096296528197,-0.3785215539285831,0.5180874638029528,4.232934539649393,-0.5891430154652655
9.1,0.24501770025423752,-0.27844194440972847,0.5518204173062162,3.859084471989,-0.5891501317885723
9.108333333333333,0.24313621404811242,-0.17256193246418355,0.5823535450368427,3.466425949646494,-0.589155583299322
9.116666666666667,0.24214550763592524,-0.06524997211275387,0.6095627311513803,3.0623687131301214,-0.5891596013087254
9.125,0.24204456974529726,0.040608658598477676,0.6333758003609271,2.652053127409384,-0.58916243733968
9.133333333333333,0.24281342686178525,0.14329481595291246,0.6537557781200097,2.2388741503735674,-0.5891643385262343
9.141666666666666,0.2444215705232161,0.24195245282760616,0.6706884312494936,1.8249691045308478,-0.5891655333944249
9.15,0.2468340549223019,0.3363349194175364,0.6841735116554796,1.4116152992144775,-0.5891662240548755
9.158333333333333,0.2500157041675506,0.42660427402540185,0.6942189193612673,0.9995347356870633,-0.5891665823903194
9.166666666666666,0.2539338408604262,0.5131751173488923,0.700837072142224,0.5891226009219142,-0.5891667486950509
9.175,0.2585598545451725,0.5965901090754004,0.7040429411230185,0.1806224988415984,-0.5891668316054413
9.183333333333334,0.2638698190216322,0.6774138327575163,0.7038534046648365,-0.2257281853463395,-0.5891669088609336
9.191666666666666,0.2698442410072403,0.756127615650053,0.7002878050469888,-0.6295495568490016,-0.5891670410569613
9.2,0.2764669335292359,0.8330271152788483,0.6933697395182404,-1.0301786274238707,-0.5891673062360381
9.208333333333334,0.2837230225077162,0.9081108704855239,0.6831300264179093,-1.4265150442531151,-0.5891678082410785
9.216666666666667,0.29159591395466683,0.9809425189416056,0.6696111690638203,-1.8168170425564785,-0.589168673681195
9.225,0.3000630081584431,1.0504878603890484,0.6528737076262237,-2.198452334425511,-0.5891700466701147
9.233333333333333,0.3090899630034162,1.114931370248291,0.6330048181320167,-2.567610677860229,-0.5891720802647706
9.241666666666667,0.31862340583281173,1.1714926065235816,0.6101293657161269,-2.919010821896882,-0.5891749232864312
9.25,0.3285822659403381,1.2162892899919537,0.5844231770505267,-3.245678269561255,-0.5891787014938099
9.258333333333333,0.33884843050380353,1.244328313897809,0.5561274244215686,-3.5389279868521664,-0.5891834932677275
9.266666666666666,0.34925823469737344,1.2497341219679656,0.5255616756499448,-3.788733836386021,-0.5891893025023248
9.275,0.35959720542739326,1.2263130090757641,0.4931316511726453,-3.9846491873881686,-0.5891960351247674
9.283333333333333,0.36960098694508364,1.1684610494426537,0.45932687838856895,-4.1172919585152945,-0.5892034889851577
9.291666666666666,0.37896474773182365,1.0722463306051275,0.4247044804554693,-4.180111617661641,-0.5892113665673558
9.3,0.3873611583926273,0.9363162754471435,0.3898590238084881,-4.170855655112601,-0.589219313323431
9.308333333333334,0.3944638509746872,0.7622539437067868,0.35538364174189385,-4.0921112194873315,-0.5892269730165819
9.316666666666666,0.3999708664590602,0.5542191738177049,0.3218316110895045,-3.950657249136103,-0.5892340423990862
9.325,0.4036226123536441,0.3180425366766235,0.2896874359106364,-3.7559208110255438,-0.5892403079752503
9.333333333333334,0.40521129312599213,0.06015319223082337,0.2593523130821428,-3.518184280333421,-0.5892456572046556
9.341666666666667,0.4045819951535574,-0.2133059277844058,0.23114342871686527,-3.24713483345721,-0.5892500681000652
9.35,0.40162784771312976,-0.49700410709091847,0.2053028247532643,-2.951034705451148,-0.589253592894924
9.358333333333333,0.39628227579587116,-0.7866084174087494,0.18201065818520515,-2.636472488599484,-0.5892563445702977
9.366666666666667,0.38851079964497903,-1.0787244264493103,0.16139869343724794,-2.3085248187958074,-0.5892584782338944
9.375,0.37830397547456085,-1.3706981034706904,0.1435613868705903,-1.9711444316451052,-0.5892601743283604
9.383333333333333,0.36567228074197355,-1.6603566796646212,0.1285632793352458,-1.6276420786919412,-0.5892616254709302
9.391666666666666,0.3506432646375508,-1.9457282127913251,0.11644223405628068,-1.2811948288570791,-0.589263026105109
9.4,0.33326106830145064,-2.224754403741692,0.10720842379884371,-0.9353559896373349,-0.5892645637776153
9.408333333333333,0.31358835068298213,-2.495001139741397,0.10083909094609564,-0.5945582569973147,-0.5892664109314822
9.416666666666666,0.29171060753596084,-2.7533764599227655,0.09726919751697118,-0.2645916827629255,-0.5892687164142048
9.425,0.26774271515724457,-2.9958861919951847,0.09637836893791853,0.04699828650788743,-0.5892715963666888
9.433333333333334,0.24183714949639867,-3.217489296470884,0.09797521399753747,0.3307017867254139,-0.589275126358531
9.441666666666666,0.21419265397225523,-3.4121571085373783,0.10178128844061417,0.5752080233995726,-0.5892793411741539
9.45,0.18506110662466338,-3.57326192408176,0.10741878612928628,0.7681623882816108,-0.5892842246677419
9.458333333333334,0.15474958246643328,-3.694341522354338,0.11440731106473197,0.8975872804763384,-0.5892896936870348
9.466666666666667,0.12361470582918742,-3.7701537428486045,0.12217483453955467,0.9538096012383337,-0.58929559411532
9.475,0.09204795421702187,-3.7977300322540803,0.1300851337328461,0.9313759472324855,-0.589301715683839
9.483333333333333,0.060453598851377494,-3.7770233505844066,0.13747863343727243,0.8302375817400657,-0.5893078241795632
9.491666666666667,0.029224031179475366,-3.7108623555073503,0.14371813468348413,0.6556929645355081,-0.5893137006414837
9.5,-0.0012816072561038362,-3.604237805879601,0.14822881540361324,0.41712854661516385,-0.5893191732158042
9.508333333333333,-0.030751115143898333,-3.4632405993732536,0.15052456597626895,0.12611718769680688,-0.5893241317427432
9.516666666666666,-0.058924024142527565,-3.2940478870287824,0.15021827762397869,-0.20542575270722938,-0.5893285243245147
9.525,-0.08558913853852014,-3.102223366281692,0.1470187905128157,-0.5665504313628511,-0.5893323509050546
9.533333333333333,-0.11057779301106842,-2.8923817503768494,0.14071961795285462,-0.9479514723781653,-0.5893356711188601
9.541666666666666,-0.1337556044775028,-2.668149174536469,0.13118426429847477,-1.3421276246459295,-0.5893386028665916
9.55,-0.15501477797590377,-2.43231643519414,0.11833180393550981,-1.7431929606716114,-0.5893413148499931
9.558333333333334,-0.17426813809281644,-2.187087099902595,0.1021248688662205,-2.1465097379745566,-0.5893440180676522
9.566666666666666,-0.19144541215399363,-1.934363363193592,0.08256107291931508,-2.5482419866831973,-0.5893469567772934
9.575,-0.20649195905496254,-1.6760451213214462,0.0596683229290843,-2.9448725716065995,-0.5893503986146627
9.583333333333334,-0.21937002442738396,-1.4143372379373869,0.03350427079317664,-3.3326921620481054,-0.5893546228508983
9.591666666666667,-0.2300625912042996,-1.1520646974020827,0.004160146780532314,-3.7072592299748974,-0.5893599051629451
9.6,-0.2385798562143526,-0.8929837966305088,-0.028230833785433573,-4.062848522323956,-0.5893664969085174
9.608333333333333,-0.24496815113253875,-0.6420468735051044,-0.06348063203110846,-4.391956508401468,-0.5893745971057198
9.616666666666667,-0.24932057574770075,-0.40552832441459696,-0.10133015975116018,-4.685016792256692,-0.5893843168126425
9.625,-0.2517876087565852,-0.19086532884246102,-0.1414323906676457,-4.930573050572261,-0.589395639221533
9.633333333333333,-0.25258462812994587,-0.006052065035405976,-0.18333980757387613,-5.116187843528038,-0.5894083846724275
9.641666666666666,-0.25199223011016586,0.14147725121697266,-0.22650303155153634,-5.2302113121938865,-0.589422195943354
9.65,-0.250345631939971,0.24629496869651318,-0.27028696861816126,-5.264125487924616,-0.5894365605194444
9.658333333333333,-0.24801222319588187,0.3062789631858464,-0.3140063072178743,-5.214680915967415,-0.5894508737662596
9.666666666666666,-0.24536097608698323,0.32318292374774304,-0.35697452225332377,-5.084860099901129,-0.589464531077414
9.675,-0.24273132113324206,0.3021876522989324,-0.39855402650014726,-4.883176480068451,-0.5894770216417036
9.683333333333334,-0.2404094044671204,0.2506541069303317,-0.43819451177049873,-4.621665592808774,-0.5894879924794276
9.691666666666666,-0.23861615035928774,0.17663808389406363,-0.4754522459900856,-4.313489591949957,-0.5894972679268193
9.7,-0.23750682048913746,0.08768125434876899,-0.5099908776760901,-3.971000711472485,-0.5895048307627025
9.708333333333334,-0.23717859583394776,-0.009893244012615782,-0.5415694765431256,-3.6046329862393067,-0.5895107825212457
9.716666666666667,-0.23768199814874535,-0.1112190481397227,-0.5700246433554694,-3.2225511406871585,-0.5895152999237324
9.725,-0.2390328964893475,-0.21281800788936855,-0.5952519369880853,-2.8307892015140266,-0.5895185979742988
9.733333333333333,-0.2412232342166012,-0.31238435930158737,-0.6171895552081189,-2.4336155626153926,-0.5895209027513968
9.741666666666667,-0.24422973421502658,-0.40852850536664337,-0.6358053644501825,-2.0339504790441048,-0.5895224330600443
9.75,-0.24802051032819109,-0.5005365887403227,-0.6510872941780056,-1.63374705125428,-0.5895233892218852
9.758333333333333,-0.25255982103702673,-0.5881664496675203,-0.6630366347506714,-1.234305333579203,-0.5895239468495002
9.766666666666666,-0.2578112826461675,-0.6714812076267134,-0.6716636709513812,-0.8365204274671726,-0.5895242538097165
9.775,-0.2637398287191223,-0.7507132348309525,-0.6769851546482226,-0.44107862480324717,-0.5895244290919363
9.783333333333333,-0.270312628440236,-0.826148625242236,-0.6790232572256855,-0.04861941841007554,-0.5895245627505384
9.791666666666666,-0.27749909034744463,-0.8980208455882904,-0.6778057967371257,0.3401160103378807,-0.5895247176950075
9.8,-0.28526996567162005,-0.9664006388674325,-0.6733677487211434,0.7241252395243329,-0.5895249503793527
9.808333333333334,-0.2935955573026882,-1.0310919774813663,-0.665754027403521,1.1020009827101513,-0.5895253359547131
9.816666666666666,-0.30244302501795456,-1.091515760513153,-0.6550235325155047,1.4717631410062262,-0.5895259682456666
9.825,-0.31177266090640576,-1.1465807826798506,-0.6412547200456522,1.8306647603887003,-0.5895269544658367
9.833333333333334,-0.32153307273214105,-1.1945529112302462,-0.6245528328780549,2.1749913096346765,-0.5895284074540553
9.841666666666667,-0.33165533609159104,-1.2329432109728546,-0.6050587240061168,2.4998870267602262,-0.5895304347679003
9.85,-0.3420464191491505,-1.2584532147520855,-0.5829588071708941,2.7992711500665997,-0.5895331243683918
9.858333333333333,-0.3525825800719656,-1.2670336976456889,-0.5584950158284802,3.0659372492817627,-0.5895365275985816
9.866666666666667,-0.36310395153928415,-1.2541208532082917,-0.5319727992427664,3.2919416780929267,-0.5895406417987844
9.875,-0.37341199615447157,-1.2150920815061295,-0.5037644053142971,3.469351155574741,-0.5895453968847099
9.883333333333333,-0.3832716228489759,-1.1459167440116618,-0.4743045260844296,3.5913078611271345,-0.5895506514955178
9.891666666666666,-0.39241913277101304,-1.0438743423174957,-0.44407642380216994,3.653198628687612,-0.58955620334997
9.9,-0.4005757014409626,-0.9081259318613125,-0.41358909713407616,3.6535710525865635,-0.5895618143350477
9.908333333333333,-0.4074642523926245,-0.7399287360415537,-0.3833491250097072,3.5944489609966364,-0.5895672448752242
9.916666666666666,-0.4128262727329737,-0.5424084076194781,-0.3538329618096908,3.4809114506333763,-0.5895722877636618
9.925,-0.41643516037683403,-0.3199836463368899,-0.32546532113667404,3.320103052248709,-0.5895767919578535
9.933333333333334,-0.4181040626097888,-0.07765922906240423,-0.29860692318222776,3.1200435702517937,-0.5895806716377465
9.941666666666666,-0.4176880479743055,0.17959689970431703,-0.2735516932442421,2.888600111465426,-0.5895839019066768
