t,th1,w1,th2,w2,energy
7.3999999999999995,0.13664305309576144,-1.9822505434366509,14.845709444486662,5.52868603990258,-0.21897798508045338
7.408333333333333,0.11983859396168323,-2.0554266851727765,14.889937459490227,5.083562564871714,-0.21899392523616723
7.416666666666667,0.10231120681934151,-2.155501279098989,14.930389458626639,4.621895357522268,-0.21900680658443544
7.425,0.08384334786424313,-2.280846291195821,14.966915048417484,4.140817703454071,-0.21901707522517044
7.433333333333334,0.06423225839835212,-2.4295206555797626,14.999343594088177,3.638356155567652,-0.21902518732159365
7.441666666666666,0.04329306242968106,-2.599156595164373,15.027492127886447,3.1135435692785602,-0.21903161415794242
7.45,0.02086270401217722,-2.786873732475629,15.05117419890061,2.5665271151877067,-0.21903683943116573
7.458333333333333,-0.0031955594917379396,-2.989233780765684,15.07020949542033,1.9986403819370024,-0.2190413485130001
7.466666666666667,-0.028987500051215708,-3.2022483195880262,15.084433810702219,1.4124089168213063,-0.21904561018908078
7.475,-0.056583578153665055,-3.4214477400524923,15.093708690533996,0.8114652906902445,-0.21905005252863266
7.483333333333333,-0.08601543358811045,-3.642010929282856,15.097929955620646,0.20036387588284532,-0.21905503577540747
7.491666666666666,-0.11727367220695335,-3.8589428464341315,15.097034293801872,-0.4156915780431258,-0.219060827830235
7.5,-0.1503072118830541,-4.0672656946643695,15.091003428563836,-1.0311483039365497,-0.219067640812166
7.508333333333333,-0.1850242804394743,-4.262227239048767,15.079865576042343,-1.6404657247984118,-0.2190757331563702
7.516666666666667,-0.22129510651798373,-4.439485426282065,15.063693851185812,-2.238456927821085,-0.2190854170966997
7.5249999999999995,-0.2589558897327772,-4.595230228679455,15.042602246206267,-2.820530063847978,-0.21909703578885292
7.533333333333333,-0.2978135098668408,-4.726238224656763,15.016740034924917,-3.3828220043950994,-0.2191109383877517
7.541666666666667,-0.33765040671557583,-4.829859980683032,14.986285543936882,-3.922217173755242,-0.21912745612471723
7.55,-0.378229110400071,-4.903951428537298,14.951440207706586,-4.436264128286829,-0.21914688145874844
7.558333333333334,-0.4192960310730188,-4.946768392937202,14.912423651902683,-4.92301781344603,-0.21916945120243006
7.566666666666666,-0.4605842963544041,-4.956847554472513,14.869470273806455,-5.3808446483526176,-0.219195333483936
7.575,-0.5018156240992783,-4.932897884390647,14.822827461067888,-5.8082310223434614,-0.21922461782382946
7.583333333333333,-0.5427014119957958,-4.873724644395435,14.772755254397218,-6.203634469361812,-0.21925730761368795
7.591666666666667,-0.5829433932949901,-4.778203735108639,14.719526952332139,-6.565411370760882,-0.21929331483096207
7.6,-0.6222343295230527,-4.645317325749042,14.663429911204275,-6.891845389527949,-0.21933245769669696
7.608333333333333,-0.660259263668966,-4.474251978962427,14.604765648343216,-7.181286431752675,-0.2193744628435686
7.616666666666666,-0.6966978175350697,-4.264548150388193,14.54384835135929,-7.432390917422843,-0.21941897401584404
7.625,-0.7312278683933913,-4.016276582402882,14.481001062443935,-7.644432603000656,-0.21946556901736808
7.633333333333333,-0.7635306865573498,-3.730205920762672,14.416549147520914,-7.817633750411098,-0.21951378541041017
7.641666666666667,-0.7932972919434144,-3.4079209490957543,14.35081113252671,-7.953455397086704,-0.21956315354727285
7.6499999999999995,-0.8202354611671747,-3.0518554102316444,14.284087498269917,-8.054788397719058,-0.2196132334690727
7.658333333333333,-0.8440765706557455,-2.6652178731861214,14.216648444301825,-8.126005462826676,-0.21966365082338538
7.666666666666667,-0.8645813665855966,-2.2518100729425576,14.148721843376446,-8.172864609665092,-0.2197141268744856
7.675,-0.8815438380011933,-1.8157582597072965,14.080482548355912,-8.2022875886055,-0.2197644990633396
7.683333333333334,-0.8947926079625638,-1.3611927287038168,14.012043899480219,-8.222063249858163,-0.21981473098341672
7.691666666666666,-0.9041895755443043,-0.8919147769301737,13.943451798401684,-8.240538993249082,-0.219864913267172
7.7,-0.9096258474822577,-0.4110836640616389,13.87468118408706,-8.266362560101356,-0.2199152589653031
7.708333333333333,-0.9110152136964048,0.07905822744394642,13.805634266565844,-8.308325836001453,-0.21996609816595836
7.716666666666667,-0.9082855039782406,0.5774197302206118,13.73613949612692,-8.375350571338265,-0.22001788500769637
7.725,-0.9013681074335025,1.084274220818424,13.665949956139501,-8.476643888826919,-0.22007126477707567
7.733333333333333,-0.8901856445870409,1.6014956212992044,13.594739671990832,-8.622050853815084,-0.22012714650425277
7.741666666666666,-0.8746374401524547,2.1328610918987363,13.522095952788264,-8.822665616219808,-0.2201867680539417
7.75,-0.8545819050778141,2.6845077801593247,13.447505261593944,-9.09179484245969,-0.22025180608408493
7.758333333333333,-0.8298140304492374,3.2656772287795115,13.370328992281161,-9.446458453115401,-0.22032456588249205
7.766666666666667,-0.8000347437583736,3.8899731526578885,13.289763354574738,-9.909782973610932,-0.2204083122778664
7.7749999999999995,-0.7648063158848853,4.577543175236213,13.20477338255204,-10.514974502211821,-0.22050786396226796
7.783333333333333,-0.7234832081686974,5.358969394505205,13.113982903329894,-11.312224840231847,-0.22063071313130322
7.791666666666667,-0.6750984513173641,6.282393877125022,13.015486092741062,-12.381233508217763,-0.22078927354897904
7.8,-0.6181681074565049,7.426611620811344,12.906515025177802,-13.854273729016999,-0.22100575482845636
7.808333333333334,-0.5503520878568127,8.922267443072313,12.782851943886074,-15.95432336426952,-0.22132360044043237
7.816666666666666,-0.46796548519754366,10.954245663849955,12.63795631737813,-19.005182967979135,-0.22183498971186544
7.825,-0.366332274593484,13.449621872283444,12.46344067530191,-22.91514410196892,-0.2227230738083037
7.833333333333333,-0.2474462842959661,14.577911881359697,12.261876197764462,-24.625496776529257,-0.2240735104071233
7.841666666666667,-0.13220923014183056,12.772563455417883,12.067665775675318,-21.48375306411161,-0.2252926358331635
7.85,-0.03550518853474387,10.516065344940131,11.90517585834746,-17.656713364094227,-0.22602269788950424
7.858333333333333,0.04476031561389154,8.844255622110168,11.770443464448636,-14.843242143804861,-0.22644667298548082
7.866666666666666,0.11323422592882469,7.653798679985024,11.655547192784981,-12.838392157877422,-0.22671435899776649
7.875,0.17318678933252007,6.776332874097485,11.55505963388039,-11.345384188394915,-0.22689672801284788
7.883333333333333,0.2267396775017712,6.10423933981642,11.465562018484084,-10.177185818345286,-0.22702803593914322
7.891666666666667,0.2753134618462952,5.573106499879206,11.384851095942938,-9.222317333461639,-0.2271263269539459
7.8999999999999995,0.3199050952308239,5.143340506274384,11.311456831586506,-8.4121954249244,-0.2272019282724967
7.908333333333333,0.3612461082011618,4.789554453231484,11.244369634722828,-7.702694633072986,-0.22726117608137475
7.916666666666667,0.39989439078165023,4.494753815122534,11.182882119959396,-7.064215555798221,-0.22730818955872167
7.925,0.43628925417924835,4.2470668059172185,11.126493009654457,-6.476222003392898,-0.22734578221627888
7.933333333333334,0.47078544348852824,4.037823676661873,11.074845715171394,-5.92413752434392,-0.22737596142508246
7.941666666666666,0.5036745187432601,3.8603748095985346,11.027686896128836,-5.397528935587735,-0.22740021722539075
7.95,0.5351983059499249,3.709332277191294,10.984836852931814,-4.889015520964313,-0.22741969638307508
7.958333333333333,0.5655571822189879,3.5800687432485043,10.946167113537493,-4.393594912909084,-0.22743531028837716
7.966666666666667,0.5949149328354363,3.4683853257789226,10.9115825588333,-3.9082046638246912,-0.22744780268483444
7.975,0.6234013717606653,3.370301341443467,10.88100662775576,-3.431406585631779,-0.2274577919365897
7.983333333333333,0.6511136238883352,3.281940143862668,10.85436890576937,-2.9631207226041614,-0.22746579676914455
7.991666666666666,0.6781167976946029,3.1994945526043277,10.83159489038013,-2.504363237120606,-0.22747225141677252
8.0,0.7044446507713876,3.1192571403476794,10.812598012279928,-2.0569650646133284,-0.22747751447766223
8.008333333333333,0.7301007197809746,3.0376982496967044,10.797274098107419,-1.6232682910446783,-0.2274818747465768
8.016666666666666,0.7550602288537147,2.951571128208768,10.785498413559823,-1.2058138829029477,-0.22748555643730362
8.025,0.7792729090656145,2.8580217191942636,10.777125261968347,-0.8070452263611755,-0.22748872533767892
8.033333333333333,0.8026666782250195,2.7546821927120315,10.771989891468552,-0.42905490449072636,-0.227491496557481
8.041666666666666,0.8251519753970995,2.6397325346014497,10.7699122510492,-0.07339716109203281,-0.22749394374358364
8.05,0.8466264440301863,2.5119216221357292,10.770701988078326,0.2590207116420741,-0.22749610958419064
8.058333333333334,0.8669796073136582,2.3705452710277934,10.774163990555834,0.5679624996010255,-0.22749802549898362
8.066666666666666,0.8860972415627155,2.215398758632698,10.780103909607279,0.8538404226054614,-0.22749973078923466
8.075,0.9038652613800997,2.046706698863571,10.788333305632158,1.1176451828333487,-0.22750127239656925
8.083333333333334,0.9201729547325387,1.8650399077231663,10.798674059600863,1.360845153001268,-0.22750270214600726
8.091666666666667,0.9349155165882262,1.6712316834321126,10.81096190512534,1.5852789635157893,-0.22750407475484152
8.1,0.947995908960593,1.4663008066597714,10.82504908827163,1.7930554295213488,-0.22750544645206924
8.108333333333333,0.9593261223616919,1.2513852843762652,10.840806254779617,1.98646912382499,-0.22750687405271275
8.116666666666667,0.9688279344275341,1.0276878879350402,10.858123711191519,2.1679346716069596,-0.22750841437026514
8.125,0.9764332601951797,0.7964322622865164,10.876912214019203,2.3399387495299773,-0.2275101239019726
8.133333333333333,0.9820841717768023,0.5588269565979127,10.897103420573236,2.5050061368282632,-0.22751205876952113
8.141666666666666,0.9857326400629381,0.31603413023715293,10.918650098841473,2.665675012708799,-0.2275142749340129
8.15,0.9873400241094725,0.06913981370762753,10.941526153655834,2.824476873529774,-0.22751682872660425
8.158333333333333,0.9868763107057276,-0.1808765032106702,10.965726492811527,2.9839179527036506,-0.22751977790153477
8.166666666666666,0.9843190979057483,-0.43317306479971013,10.991266745562184,3.1464622915419445,-0.22752318724757506
8.175,0.9796522994019,-0.6870823962208812,11.01818283135701,3.3145121432363367,-0.22752713851273415
8.183333333333334,0.9728645311468056,-0.9421497351217925,11.046530373601994,3.4903924265336546,-0.22753173466935145
8.191666666666666,0.9639471813361034,-1.1981707487408029,11.076384026092247,3.6763457694792785,-0.22753710310207564
8.2,0.9528921691026496,-1.4552283658781402,11.107836817316354,3.874542778836807,-0.22754339946208996
8.208333333333334,0.9396894021023002,-1.7137282275023165,11.140999665225214,4.087113688728731,-0.22755081258166285
8.216666666666667,0.9243239418024538,-1.9744336976830799,11.176001265097678,4.316207177551293,-0.22755957097477564
8.225,0.9067728693460829,-2.238503404518419,11.21298859952611,4.564081754064495,-0.22756995164706376
8.233333333333333,0.8870018099869655,-2.5075367888244555,11.252128365236217,4.833235474531312,-0.2275822922423857
8.241666666666667,0.8649610162607287,-2.783636164237734,11.293609666406935,5.126581779338597,-0.2275970080358266
8.25,0.8405808238602281,-3.069497661624682,11.337648406670716,5.447684033574367,-0.22761461606672262
8.258333333333333,0.8137661696543136,-3.3685489489985168,11.384493951016553,5.80107043578414,-0.22763577001091123
8.266666666666666,0.7843896787597158,-3.6851603736509,11.434438869456292,6.192666804874275,-0.22766131162111086
8.275,0.7522825490181588,-4.024971121054965,11.487832990030524,6.630411966945898,-0.22769234849568648
8.283333333333333,0.7172220143640672,-4.395398683295892,11.545103707573196,7.125168074599209,-0.22773037514176736
8.291666666666666,0.6789134154280968,-4.806449220398602,11.606785753763877,7.6921244790615155,-0.227777468075666
8.3,0.6369635773613813,-5.272040271873697,11.673565894275136,8.35305663273297,-0.22783661338820477
8.308333333333334,0.5908397520873342,-5.812231592924298,11.746352210544998,9.140121024226374,-0.22791228414209042
8.316666666666666,0.5398037210971875,-6.457129890949281,11.826385670598428,10.102511959860193,-0.22801151876956371
8.325,0.48280155191586205,-7.253965432470792,11.915427526820155,11.318597231947987,-0.2281460779751182
8.333333333333334,0.4182722015678288,-8.280052044598044,12.016086569582031,12.918359240697818,-0.22833711366784643
8.341666666666667,0.34381340453151155,-9.664000578308855,12.132395766747612,15.120865735765308,-0.22862612693038115
8.35,0.2556902233226692,-11.591041935467134,12.270678822782159,18.24784901385094,-0.22910147844052686
8.358333333333333,0.14909520949891925,-14.015520084530733,12.439202619030166,22.24582231577078,-0.22994141637964283
8.366666666666667,0.02541836488708119,-15.17627411452527,12.635981017794823,24.159752983030717,-0.23124573885839084
8.375,-0.09484624631462187,-13.36028213886341,12.826785749856835,21.0895641693105,-0.2324431227282716
8.383333333333333,-0.19614743787304542,-11.030811961235989,12.985740328827148,17.198289970384007,-0.233155509086718
8.391666666666666,-0.2804287800042072,-9.295902771501451,13.116402296368268,14.328724333495629,-0.23356197998228295
8.4,-0.3524484205668932,-8.054556829768739,13.226854256189881,12.289333460860902,-0.2338140265607458
8.408333333333333,-0.41554982145558444,-7.131790279132117,13.322677497478724,10.777140494665481,-0.23398291069114208
8.416666666666666,-0.471881275152687,-6.415572817595404,13.407399941136793,9.601079636322682,-0.23410267708080656
8.425,-0.5228611260265651,-5.83881150175814,13.483310823805015,8.64795073394626,-0.23419109904283097
8.433333333333334,-0.5694659754243275,-5.360143948963429,13.551957778339931,7.848744322637529,-0.2342582726100153
8.441666666666666,-0.6123944729265762,-4.952896853923411,13.614427641613743,7.159606112136892,-0.2343103505880198
8.45,-0.6521621718745347,-4.599071513134466,13.671509039616364,6.5515845267728725,-0.2343513051400261
8.458333333333334,-0.6891585412205975,-4.285991475847998,13.72379076110758,6.0049739010682925,-0.2343838259662837
8.466666666666667,-0.7236825233156793,-4.004361218450702,13.771724082892815,5.5060679030568265,-0.23440980888065668
8.475,-0.75596544857251,-3.7470989609802077,13.815664006971783,5.045216108652658,-0.23443063646000287
8.483333333333333,-0.7861862358353,-3.508613251652185,13.855897621924505,4.615608921704362,-0.2344473467216898
8.491666666666667,-0.8144817644064518,-3.2843461218742602,13.89266423888894,4.212480889784158,-0.2344607383928759
8.5,-0.8409541891373694,-3.070484007341915,13.926169998599313,3.8325589907265685,-0.23447143872620835
8.508333333333333,-0.8656763357913291,-2.863778700454225,13.956598538244615,3.47365629424838,-0.23447994843241882
8.516666666666666,-0.8886959331272287,-2.66144241340229,13.984118668371242,3.1343536535091525,-0.23448667226915645
8.525,-0.9100391923572368,-2.4610926782839324,14.00888964726326,2.8137376821000855,-0.2344919404735633
8.533333333333333,-0.9297140713107473,-2.260729152193664,14.031064447872748,2.5111793660185997,-0.23449602427256028
8.541666666666666,-0.9477134281393742,-2.0587281973025977,14.050791326965289,2.2261476054990603,-0.2344991475061982
8.55,-0.9640181638458983,-1.853843965071251,14.068213983946354,1.9580574007820726,-0.23450149563240386
8.558333333333334,-0.9786003703439913,-1.6452074531437166,14.083470604479327,1.7061542907776994,-0.23450322288192577
8.566666666666666,-0.9914264415510399,-1.4323178771457887,14.09669209600266,1.4694359707818214,-0.23450445801300113
8.575,-1.0024600699296287,-1.2150235686778477,14.107999821495595,1.246609823269089,-0.23450530892579913
8.583333333333334,-1.011665038560154,-0.9934921412886352,14.117503116385183,1.0360824961709805,-0.23450586630093143
8.591666666666667,-1.019007724975349,-0.7681715244750323,14.125296831996566,0.8359755834795219,-0.23450620639219244
8.6,-1.0244592510921628,-0.5397444619515114,14.131459094417083,0.6441604715398394,-0.23450639310287702
8.608333333333333,-1.0279972363648018,-0.309079216882268,14.136049410008452,0.4583056496184623,-0.23450647948446748
8.616666666666667,-1.0296071323654878,-0.07717871407101219,14.139107197533468,0.27593101403558573,-0.2345065088002498
8.625,-1.0292831322697347,0.15487038434542458,14.14065078820873,0.09446528866198341,-0.23450651537632503
8.633333333333333,-1.0270286621717837,0.3859470656136046,14.140676904358557,-0.08869673676241624,-0.23450652821979415
8.641666666666666,-1.0228564521446972,0.6149485592543931,14.139160633212619,-0.27613110269522445,-0.2345065786349501
8.65,-1.0167881611060299,0.8408431672888212,14.136055936274396,-0.47032235692203145,-0.23450670496028272
8.658333333333333,-1.0088535707940596,1.0627219258709386,14.131296654276639,-0.673604873644554,-0.23450695407970004
8.666666666666666,-0.9990893413992709,1.2798518564581989,14.124798008786602,-0.8881031771587812,-0.234507382210278
8.675,-0.9875373244768834,1.4917286235736134,14.116458584974664,-1.115676983532169,-0.23450805616570436
8.683333333333334,-0.9742424475594746,1.6981261969090886,14.106162733730676,-1.357876589950938,-0.23450905525954022
8.691666666666666,-0.9592502081886963,1.8991403626518681,14.093783278018892,-1.6159157522621466,-0.23451047398045974
8.7,-0.9426038427389367,2.095222730327607,14.079184345167732,-1.890669876309985,-0.23451242554151192
8.708333333333334,-0.9243412611676041,2.28720256975317,14.062224083369497,-2.182706673586347,-0.23451504637654083
8.716666666666667,-0.90449185469106,2.4762954995690474,14.042756968898896,-2.4923543377273116,-0.234518501653307
8.725,-0.8830732813866868,2.664100607257028,14.020635380864968,-2.819809207441769,-0.23452299192529857
8.733333333333333,-0.8600883089351659,2.8525906584063763,13.995710117557477,-3.1652816886121107,-0.234528761185182
8.741666666666667,-0.8355217417088516,3.0441031934470364,13.967829548622282,-3.529177108571139,-0.234536106843649
8.75,-0.809337382294241,3.2413431579078713,13.936837126130854,-3.912308388567641,-0.2345453925730202
8.758333333333333,-0.7814748781458916,3.4474102447058925,13.90256699140864,-4.316140962101808,-0.23455706557811723
8.766666666666666,-0.7518461833569497,3.6658668477404643,13.864837382083431,-4.743078042720466,-0.23457168078854398
8.775,-0.7203312175277824,3.9008666174547475,13.823441427120033,-5.196807104219554,-0.2345899359174547
8.783333333333333,-0.6867721091057216,4.1573711405790235,13.778134667381876,-5.682748185684541,-0.23461272372242425
8.791666666666666,-0.6509651275371565,4.44149669653674,13.728618181651836,-6.20867568658044,-0.23464121196518162
8.8,-0.612648956799392,4.76106045829234,13.674515404807236,-6.785637001139902,-0.2346769692016428
8.808333333333334,-0.5714871913665939,5.126447462445846,13.615339352621726,-7.429383153550124,-0.23472216922940153
8.816666666666666,-0.5270415544136076,5.5520194611547575,13.550444533440581,-8.162699155565385,-0.23477993674432263
8.825,-0.47872977135561007,6.058482781949378,13.47895334588279,-9.019360487377053,-0.23485496044587484
8.833333333333334,-0.42575711186301257,6.6770236225819675,13.399638198322986,-10.051123693642374,-0.23495464535861815
8.841666666666667,-0.3670010376599787,7.456778387971789,13.310723850175933,-11.340501888900544,-0.2350914329402496
8.85,-0.3008106175115597,8.478354747702909,13.209542973457712,-13.024196173319277,-0.23528785543202768
8.858333333333333,-0.2246604367237196,9.874706921002335,13.091936675521804,-15.33020194514382,-0.23558842986622353
8.866666666666667,-0.13468139224330603,11.824586955223028,12.95141997235564,-18.571836313160208,-0.23608789367000338
8.875,-0.026283732169565942,14.176097342566413,12.780134295404139,-22.519121671258713,-0.23696827153030742
8.883333333333333,0.09724160119624368,14.939822617419374,12.58330815187224,-23.83052588684763,-0.23827125880941424
8.891666666666666,0.21439836215635505,12.926450059130364,12.396878573471987,-20.49739245371045,-0.23938950198555775
8.9,0.31225918664655866,10.648418421656837,12.242256279517335,-16.767238513494313,-0.2400441537448188
8.908333333333333,0.3935782205803438,8.961848411751522,12.114481635329454,-14.058717079793068,-0.24042198322757768
8.916666666666666,0.4629057741205835,7.738131320049803,12.005765633577424,-12.136899311929366,-0.2406594476018588
8.925,0.5233666969225456,6.811682995999551,11.910817899190326,-10.716498081200223,-0.24082048422347596
8.933333333333334,0.5769649570581341,6.077795745142053,11.826264385583922,-9.619891216311041,-0.24093599248496333
8.941666666666666,0.6250209638984813,5.473435153331746,11.749883863076755,-8.741497408794977,-0.2410222826498324
8.95,0.6684387278429592,4.9594623000290845,11.680148393687508,-8.016625104582484,-0.2410886995669727
8.958333333333334,0.7078584996769022,4.51049329095031,11.615963021528467,-7.403951802954181,-0.24114097341850704
8.966666666666667,0.7437460311436368,4.109359454529029,11.556514565702782,-6.876023315067608,-0.24118281799622165
8.975,0.77644692369819,3.744009552247008,11.501180170761948,-6.413960061062267,-0.24121675238011508
8.983333333333333,0.8062211364758003,3.40571342157817,11.449469763463217,-6.004383973133888,-0.2412445513031909
8.991666666666667,0.8332657962509014,3.0879823580960917,11.400988582650605,-5.6375563357076715,-0.241267505693525
9.0,0.8577308725441077,2.785899775059641,11.355412109793539,-5.306201393607333,-0.2412865804093328
9.008333333333333,0.8797303750037649,2.4956955370822786,11.312468980000302,-5.004733206687724,-0.24130251346163134
9.016666666666666,0.8993506749066158,2.214469609043797,11.271929229484957,-4.728728703462798,-0.2413158804853023
9.025,0.9166569432440405,1.9400092359095804,11.233596235563645,-4.474557232720558,-0.24132713779410647
9.033333333333333,0.9316983303451996,1.670665212071849,11.19730128205979,-4.239114333433977,-0.24133665181052671
9.041666666666666,0.9445122807383933,1.405265110508259,11.162900021685514,-4.019628752957788,-0.24134471959309783
9.05,0.9551282262023908,1.1430488488395685,11.130270309493204,-3.813523933003495,-0.24135158342242435
9.058333333333334,0.9635707999164448,0.88361689453294,11.099311006868026,-3.6183219608105173,-0.24135744136472742
9.066666666666666,0.9698626491190973,0.6268849088525886,11.069941439258743,-3.4315814753378184,-0.24136245509752668
9.075,0.9740268834408585,0.3730412500265957,11.042101254256318,-3.2508625897327037,-0.24136675588328982
9.083333333333334,0.9760891748262032,0.1225057106515258,11.015750481468768,-3.073712516802481,-0.241370449316456
9.091666666666667,0.9760795174600244,-0.12411074175492876,10.990869646711044,-2.8976659060636987,-0.24137361932595272
9.1,0.97403366190603,-0.366043529687263,10.967459845725411,-2.720253090799803,-0.24137633420927979
9.108333333333333,0.9699942420783633,-0.6024116290091378,10.945542722761848,-2.5390153831696227,-0.24137865694404886
9.116666666666667,0.9640115899211096,-0.832254355582535,10.925160295476237,-2.3515251893358164,-0.24138064923506333
9.125,0.956144255785741,-1.0545656395995338,10.906374609946363,-2.155406999639264,-0.24138237254438125
9.133333333333333,0.9464592440281329,-1.2683284474166585,10.889267208068203,-1.9483618072829691,-0.24138388871575722
9.141666666666666,0.9350319537849874,-1.4725515011843355,10.873938368453587,-1.7281975429664678,-0.24138526025448284
9.15,0.9219457960101068,-1.6663106412385673,10.860506058001102,-1.4928685784415432,-0.2413865502678416
9.158333333333333,0.907291439162176,-1.848796866071809,10.849104507307137,-1.2405268115439778,-0.24138782204065218
9.166666666666666,0.8911656225828941,-2.019372103892538,10.839882308611735,-0.9695850871837427,-0.24138913818434368
9.175,0.8736694742825233,-2.1776321123926237,10.832999940176506,-0.6787907690016618,-0.24139055926388636
9.183333333333334,0.854906283751115,-2.3234737039693405,10.828626654739328,-0.36730343711313035,-0.24139214178735474
9.191666666666666,0.8349787138584388,-2.4571610734982503,10.826936737220882,-0.03476654730437457,-0.24139393545410265
9.2,0.8139854869861278,-2.5793847928838947,10.828105232724813,0.3186383289543512,-0.24139598065559162
9.208333333333334,0.7920176272183203,-2.6913071807627182,10.832303316672196,0.6921642326165633,-0.24139832119378865
9.216666666666667,0.7691544500878037,-2.794575546452278,10.839693702703276,1.084539413377019,-0.24140102753937098
9.225,0.7454595662811252,-2.891306864121116,10.850426636703235,1.49406394980949,-0.24140420760035897
9.233333333333333,0.7209771308901454,-2.984043873697285,10.864636927197784,1.918763192856435,-0.24140801503055656
9.241666666666667,0.6957285667773537,-3.0756866488409806,10.882442485716245,2.3565947717875617,-0.24141265660398895
9.25,0.6697099221688544,-3.1694111676965977,10.903944764879238,2.805694030266689,-0.24141839857918773
9.258333333333333,0.6428899067023924,-3.268590811761978,10.929231335560683,3.264638717790404,-0.24142557258944386
9.266666666666666,0.6152085074059986,-3.376738698251504,10.958380687100627,3.7327153586646387,-0.24143458231912018
9.275,0.5865759370246226,-3.4974883878130942,10.99146921575675,4.210177319901455,-0.2414459129943322
9.283333333333333,0.5568715272410082,-3.634628937606819,11.028580333205829,4.698497276369627,-0.24146014654109094
9.291666666666666,0.5259420509695428,-3.792209459944755,11.069815715638136,5.200633218692938,-0.24147798629733244
9.3,0.49359882459935434,-3.974730791322527,11.115308953671956,5.721347035306269,-0.2415002967619559
9.308333333333334,0.45961276364525017,-4.187450588302172,11.165242289322046,6.26764018580962,-0.24152816669936422
9.316666666666666,0.423706275127258,-4.4368473979022625,11.219867808403652,6.849408534381152,-0.24156300923600482
9.325,0.3855403517499672,-4.731326443840585,11.279535546474392,7.480481856967376,-0.2416067228289155
9.333333333333334,0.34469428254286405,-5.082319832127121,11.344732781754754,8.180330607872925,-0.24166195736497986
9.341666666666667,0.30063362641929126,-5.506067366921792,11.416141982822895,8.976949444837038,-0.2417325719746931
9.35,0.25265874596551524,-6.026624724412677,11.494730790982372,9.911878890427504,-0.24182446406613345
9.358333333333333,0.1998197539022706,-6.681153595925555,11.581898757040637,11.049225087527272,-0.24194716701623603
9.366666666666667,0.14077150556755305,-7.529433607328199,11.679727266897842,12.492155446559561,-0.24211716139220607
9.375,0.07352269632239938,-8.67004955302676,11.791415075000886,14.41157823428049,-0.24236529321573147
9.383333333333333,-0.004963678010158632,-10.255770259273561,11.921984687176796,17.075925307058426,-0.24275431144127402
9.391666666666666,-0.09899938637252917,-12.392599004287481,12.078752797802004,20.68965322555569,-0.24341474020508647
9.4,-0.2110197385563305,-14.250681714978743,12.2661648481987,23.894782642984104,-0.24451831852296513
9.408333333333333,-0.32858093431811364,-13.451022222442113,12.463845591547537,22.69764942735866,-0.24579883251690193
9.416666666666666,-0.4308340298881909,-11.065264616164969,12.637355305857673,18.918787471426178,-0.24667689937817638
9.425,-0.5141734408910037,-9.03537196566092,12.781337329752015,15.813178402396424,-0.24718346422836712
9.433333333333334,-0.5829134436132677,-7.536454549149161,12.903535296695097,13.644904363442196,-0.2474941990750119
9.441666666666666,-0.6407750282812318,-6.397509821676485,13.010506062012995,12.11183581865866,-0.24770243959937605
9.45,-0.6901692156925813,-5.487301657197197,13.106529396750428,10.9886293301699,-0.24785235159809987
9.458333333333334,-0.7326396140289098,-4.725539261725419,13.194406160909445,10.13940669507596,-0.24796636539996852
9.466666666666667,-0.7692025936498765,-4.063134893201894,13.276049496765749,9.481952928720554,-0.2480569005432036
9.475,-0.8005472496564913,-3.4690140040416697,13.352825914530492,8.96445730325036,-0.2481313707577375
9.483333333333333,-0.8271519467280978,-2.9227914503684422,13.425749850722864,8.552683461398962,-0.24819448372750283
9.491666666666667,-0.8493549528679589,-2.4107354487947608,13.495597751886049,8.222878226423488,-0.24824938175971123
9.5,-0.8673994960475367,-1.9234836656247496,13.562977007170272,7.957709683933531,-0.24829824611825518
9.508333333333333,-0.8814641336473523,-1.4547080720165633,13.628368523769671,7.7438419501143985,-0.2483426347229261
9.516666666666666,-0.8916844043394916,-1.0003076932912225,13.692153284994637,7.570432502125743,-0.24838367869794267
9.525,-0.898169116469809,-0.5579006259788695,13.754628855718643,7.428177676683439,-0.2484222002004242
9.533333333333333,-0.9010131752771999,-0.1264848975880815,13.816019480360957,7.308705111050906,-0.24845878464956064
9.541666666666666,-0.9003080040996081,0.2938097081405319,13.876482157549116,7.204201889988065,-0.24849382679107979
9.55,-0.8961501113482961,0.7019246584536896,13.936110356683555,7.107212102519124,-0.2485275792061717
9.558333333333334,-0.8886480203060786,1.096068002158577,13.994936628454246,7.010569787267095,-0.24856020523604966
9.566666666666666,-0.8779275506508952,1.4739142467930744,14.052935110668331,6.907434393058202,-0.2485917939686773
9.575,-0.864135411497743,1.832810251115291,14.110024641408595,6.791396516164573,-0.24862236593716017
9.583333333333334,-0.8474410607247113,2.1699838974124313,14.166072943885926,6.656623949326375,-0.24865187977407002
9.591666666666667,-0.8280368544903451,2.482743323960391,14.220902081383333,6.498014924197239,-0.24868024148209603
9.6,-0.8061366297504449,2.7686511282688095,14.274295108012842,6.311326996154767,-0.2487073171149106
9.608333333333333,-0.7819729909048847,3.0256591036103675,14.326003602191095,6.0932567065920615,-0.24873294870082144
9.616666666666667,-0.7557936719494286,3.2521945198947,14.375755608012822,5.84145676789934,-0.24875697234999578
9.625,-0.7278573870777352,3.447197256484539,14.423263458270796,5.55449187315546,-0.24877923687260017
9.633333333333333,-0.6984295512945038,3.6101158737116963,14.468231020647808,5.231747860648946,-0.24879962103481534
