t,th1,w1,th2,w2,energy
14.775,-0.15983673231956144,2.935668180671615,-0.9053748385903455,-1.6620743831100857,-0.5395160199463751
14.783333333333333,-0.1360195251011634,2.7817220214786667,-0.9167494085145472,-1.0702620971995653,-0.5395193031626041
14.791666666666666,-0.11345869413262603,2.633538398628599,-0.9232488244881617,-0.4915208602599065,-0.5395218875646562
14.799999999999999,-0.09212113608762966,2.487547318405674,-0.924969482139834,0.07710948014828492,-0.5395240270908238
14.808333333333334,-0.07200317673261136,2.340262157492728,-0.9219842951875028,0.6383048643962916,-0.539525883711262
14.816666666666666,-0.053129779718575236,2.188294930433604,-0.9143449315937964,1.1945059126271864,-0.5395276196074061
14.825,-0.03555380113802192,2.028334964376937,-0.9020832416816158,1.748052184425862,-0.5395294607149523
14.833333333333334,-0.019355463818104508,1.8571192678714998,-0.8852114963847597,2.3013289893922506,-0.5395317033297613
14.841666666666667,-0.004642115265310922,1.6713935656146077,-0.8637213305944601,2.856933032342911,-0.5395347202314543
14.85,0.008451646442461071,1.4678628222858494,-0.837581218513468,3.4178590168578893,-0.5395389708508413
14.858333333333333,0.019763387654263078,1.2431304713672315,-0.8067323071430658,3.9877069943039176,-0.5395450169525504
14.866666666666667,0.02910170402112224,0.9936278274352378,-0.7710824434303687,4.570907458841014,-0.5395535461263439
14.875,0.036244484224314547,0.715543131267377,-0.7304982943402012,5.1729498529019375,-0.5395654064184419
14.883333333333333,0.04093667270564546,0.40478005675825673,-0.6847956872228709,5.800569276690022,-0.5395816566317044
14.891666666666666,0.04288805464402612,0.05702429424946885,-0.6337289486798765,6.461769043568968,-0.5396036377120538
14.9,0.04177265159581762,-0.3318886658363198,-0.5769817045579356,7.1653703464594996,-0.5396330704936944
14.908333333333333,0.037233872114803536,-0.7648516322608522,-0.5141657424775898,7.9193479818539165,-0.5396721953709744
14.916666666666666,0.028905270810648753,-1.240634090395717,-0.44484402494101527,8.726313688947812,-0.5397239212790164
14.924999999999999,0.016468447395120142,-1.7474263444289513,-0.3686137345329189,9.572944984933375,-0.5397918080743783
14.933333333333334,-0.0002119533009542611,-2.250525847597428,-0.2853172612820782,10.409342725560233,-0.5398794843370625
14.941666666666666,-0.02083064218002665,-2.6766813196653243,-0.19546147758189675,11.122018849059966,-0.5399887318325213
14.95,-0.04430389167862582,-2.9162965073583935,-0.10078281619236171,11.53561587938345,-0.5401159219309186
14.958333333333334,-0.06865599289357918,-2.878968763811144,-0.004456101776165441,11.503500262945408,-0.5402496339617271
14.966666666666667,-0.09152793414714255,-2.5718879122999225,0.08972202493793698,11.037658102153776,-0.5403747893234904
14.975,-0.1110429359099464,-2.0928452540256766,0.17874131042306773,10.296925342871903,-0.5404809720087345
14.983333333333333,-0.1262321969163031,-1.5487335679073455,0.2610549940326961,9.451914169658316,-0.5405655504421634
14.991666666666667,-0.13686600013808561,-1.007256979885359,0.3362782302925511,8.606625234406856,-0.5406307827407247
15.0,-0.14311430982030615,-0.49912655383072535,0.40462039679513806,7.804063234545377,-0.5406803866468213
15.008333333333333,-0.1453052038947067,-0.03405998640339363,0.4664923695998148,7.0537845535790655,-0.5407178505015915
15.016666666666666,-0.1438027316860188,0.38764007266031014,0.5223166152800697,6.351311130544115,-0.5407459763191929
15.025,-0.1389560689440444,0.7692168404755676,0.5724556468936036,5.687745988469609,-0.5407669288428403
15.033333333333333,-0.13108204767468887,1.114938808053521,0.6171944770291441,5.053772177445068,-0.5407823923200246
15.041666666666666,-0.12046127515748403,1.4291455563203646,0.656744141767324,4.441069409574231,-0.5407936913657254
15.049999999999999,-0.10733902142630207,1.715960055661289,0.6912518664481496,3.842652763743394,-0.5408018842450593
15.058333333333334,-0.09192723269642603,1.9792635689684923,0.7208120320659817,3.252794713712362,-0.5408078306150051
15.066666666666666,-0.07440630387727956,2.2227610154470643,0.7454757842359645,2.6668048253411003,-0.5408122385000729
15.075,-0.054926190533363714,2.450067314901442,0.7652586188709695,2.080774911432622,-0.5408156959587526
15.083333333333334,-0.03360681242324477,2.6647886761898434,0.7801458509343308,1.4913295332251417,-0.5408186918500322
15.091666666666667,-0.010537833824916118,2.8705901137089977,0.7900960802370289,0.8953962652125831,-0.5408216288558723
15.1,0.014222048853772958,3.0712456031200457,0.7950428526843771,0.2900037705298843,-0.5408248308175544
15.108333333333333,0.04064614698137644,3.270664750612172,0.7948947963394662,-0.32787839238458844,-0.5408285461873426
15.116666666666667,0.06874087133862784,3.472872996647716,0.7895347603145795,-0.9614072582266769,-0.5408329918987977
15.125,0.09854638354230581,3.681922656295825,0.7788188737773913,-1.6138195917096354,-0.5408384878025172
15.133333333333333,0.1301359959525302,3.901658192854946,0.7625768277339815,-2.288138616620549,-0.5408455227032334
15.141666666666666,0.16361243639619907,4.135163701001109,0.7406166781200206,-2.9863250622327397,-0.5408547899109881
15.15,0.19909722578986092,4.383596300454696,0.7127406296321352,-3.7073788393333436,-0.5408672197826071
15.158333333333333,0.23670607449148062,4.643893521035486,0.6787838933591944,-4.443523600371616,-0.5408839830540353
15.166666666666666,0.27649821827211984,4.90471640822542,0.638697173721508,-5.173389461791954,-0.5409063982043083
15.174999999999999,0.3183840055358303,5.140638756498399,0.5926994782258893,-5.852211943788349,-0.5409356129640707
15.183333333333334,0.3619856244779367,5.307686340693136,0.5415099003403095,-6.404343865830085,-0.540971912186523
15.191666666666666,0.40649623779502686,5.349407580614193,0.4865810073759307,-6.733760302463329,-0.5410137672594751
15.2,0.4506690221743318,5.222302327622563,0.43010929060560044,-6.767592155047878,-0.5410574454944034
15.208333333333334,0.4930611475543134,4.92639760852798,0.3746101311479873,-6.50821090846365,-0.5410982107696364
15.216666666666667,0.5324296562830277,4.5063765949528145,0.3222363023022378,-6.034578041441599,-0.5411325090389563
15.225,0.5679878451540024,4.021176258651025,0.27434053463741076,-5.449597809924898,-0.5411591002172288
15.233333333333333,0.5993979217353147,3.5167899156689817,0.23149324066819635,-4.833305882427619,-0.5411785517122485
15.241666666666667,0.6266218805948801,3.019419277472557,0.19374359282106304,-4.231209685132204,-0.5411922067947967
15.25,0.6497732285401406,2.540371218550937,0.16087810765298524,-3.6628252258036462,-0.5412014829598918
15.258333333333333,0.6690205472580665,2.082488998267216,0.13258928699491737,-3.1328130999326347,-0.5412075848038542
15.266666666666666,0.6845369557797052,1.64456452201021,0.10856480607401103,-2.638617992979635,-0.5412114486898945
15.275,0.6964775033398969,1.2237429805584128,0.08852828051646322,-2.174647563830176,-0.5412137747799965
15.283333333333333,0.70497086452055,0.8166713529873463,0.07225507917970239,-1.7342906377060108,-0.5412150781431838
15.291666666666666,0.7101175126830687,0.41998013443896853,0.05957663029202716,-1.3107904931627017,-0.5412157347317024
15.299999999999999,0.7119903785191923,0.03043806946663643,0.050380071803620995,-0.8975577693688312,-0.5412160164478513
15.308333333333334,0.7106360811310861,-0.3550449146338564,0.044606521226705276,-0.48822335129204414,-0.5412161171700771
15.316666666666666,0.7060758762829201,-0.739479777602542,0.042249437131929544,-0.07657892970225669,-0.5412161892083768
15.325,0.6983059343020935,-1.125892260818933,0.04335371906597809,0.34353159926264987,-0.5412163776820392
15.333333333333334,0.6872968351881884,-1.5174121944523002,0.04801569285396308,0.7783092926116901,-0.5412168522216559
15.341666666666667,0.6729923742695777,-1.9173474626833913,0.056383841031343473,1.2340792812947543,-0.5412178534385066
15.35,0.6553079561375027,-2.3291976960123817,0.06865984677386987,1.7172651908657286,-0.5412197208100193
15.358333333333333,0.634129384905654,-2.756528258885652,0.08509852979373242,2.2341200387882068,-0.5412229263808075
15.366666666666667,0.6093137931736246,-3.2025457553333725,0.1060036609565989,2.7899420834800788,-0.5412281204356449
15.375,0.5806963857431298,-3.6690551883316846,0.13171331572145187,3.387224711410074,-0.5412361854243232
15.383333333333333,0.5481103430001307,-4.154223893991583,0.16256211236079268,4.021751658596343,-0.5412482786842168
15.391666666666666,0.5114331201967698,-4.648347133518605,0.1987975593543388,4.67525606985946,-0.5412658045719646
15.4,0.4706780294635291,-5.127301606841656,0.24041807969722323,5.304117323495497,-0.541290180912247
15.408333333333333,0.4261423097881215,-5.546496601244212,0.28691370819060935,5.828971257894613,-0.5413222023124699
15.416666666666666,0.37857204774922154,-5.845119355648816,0.3369784965189069,6.142186629937632,-0.5413609997077946
15.424999999999999,0.329205632068247,-5.971834580174504,0.38843444439040614,6.152534673483868,-0.5414033450787868
15.433333333333334,0.27954492472518194,-5.919106390912349,0.43862879962032875,5.84492713681127,-0.54144454698943
15.441666666666666,0.23093975944373082,-5.7280346061499365,0.485158027298224,5.289295834209778,-0.5414806728414624
15.45,0.1842959842242558,-5.457894415384177,0.5263821366032916,4.588307645110622,-0.5415099899303754
15.458333333333334,0.1400591832589512,-5.156684506128301,0.5614640928972503,3.8264644021659024,-0.5415326923636594
15.466666666666667,0.09835789954356138,-4.852554703881806,0.5901323218439929,3.0550209906361037,-0.5415499117544412
15.475,0.0591556990375313,-4.558052780306609,0.6124253323868006,2.298997426901628,-0.5415629620795261
15.483333333333333,0.022353968192609354,-4.276502138251253,0.6285189520390355,1.5679300236843408,-0.5415729902139738
15.491666666666667,-0.01215176775314921,-4.006562293468672,0.6386319424251063,0.8635543229832569,-0.541580877413031
15.5,-0.04444488454319996,-3.7448124708664436,0.6429809188186661,0.18412002409464928,-0.5415872467986775
15.508333333333333,-0.07457641963541073,-3.4870588925921195,0.6417613022211063,-0.47347504163448384,-0.5415925049898003
15.516666666666666,-0.10256154767860802,-3.2289543335680366,0.6351406416017559,-1.1127218469552032,-0.541596956326087
15.525,-0.12837952491845972,-2.9662478009811184,0.623256983845715,-1.7371941065605703,-0.5416009563978084
15.533333333333333,-0.15197488700043554,-2.6948625475229853,0.6062183320876336,-2.3505392890210226,-0.5416049373320608
15.541666666666666,-0.1732589370138291,-2.4108946650357113,0.5841016071645586,-2.9565969705282016,-0.5416094098790339
15.549999999999999,-0.19211101447650672,-2.110566597934985,0.5569502871020869,-3.5595891575336442,-0.5416149714326604
15.558333333333334,-0.20837926803523438,-1.790157428631596,0.5247703072035725,-4.164342062470881,-0.5416223211929374
15.566666666666666,-0.2218808119173676,-1.4459282059530665,0.4875240902681947,-4.776507218529804,-0.5416322846388005
15.575,-0.2324013368098242,-1.0740728712459295,0.4451228946307762,-5.402732704528247,-0.5416458504239455
15.583333333333334,-0.23969463306021752,-0.6707628289852692,0.39741828262260404,-6.05067673011359,-0.5416642233109475
15.591666666666667,-0.24348336876123894,-0.23244123559216817,0.3441949239848849,-6.728612508325695,-0.5416888954684917
15.6,-0.24346446772083646,0.2432844250645145,0.2851702092963506,-7.44405165228059,-0.541721731503814
15.608333333333333,-0.2393267937503803,0.7554118699476942,0.22001339043806947,-8.200148179599314,-0.5417650589033502
15.616666666666667,-0.23079743564152966,1.2946343066637334,0.14841152793312348,-8.98758049183843,-0.5418217020462747
15.625,-0.21774601701679713,1.8341095220538686,0.07023244833422915,-9.768984820366667,-0.5418946186476318
15.633333333333333,-0.20038233154187846,2.3171357954820198,-0.014153050605469944,-10.457642133171316,-0.5419856204745174
15.641666666666666,-0.1795301520962105,2.6549537755192265,-0.1034121926543209,-10.912241950989213,-0.542092842786607
15.65,-0.15678262257563755,2.7614044647628653,-0.19497412916156978,-10.992959201431447,-0.5422084426603074
15.658333333333333,-0.13421136923775137,2.6174077304608936,-0.28548751551031204,-10.668290575778235,-0.5423203598417954
15.666666666666666,-0.11367501782466392,2.288616090972349,-0.3719445907963784,-10.044672527215397,-0.5424184105994493
15.674999999999999,-0.09631445291209699,1.870030308096418,-0.45249700993931213,-9.27474756356402,-0.5424983454758459
15.683333333333334,-0.08255466936699116,1.4333995073230692,-0.5264355412117121,-8.471113172846634,-0.5425608160370354
15.691666666666666,-0.07236618904429024,1.0169956290260869,-0.5937506635263659,-7.690908430738219,-0.5426085859174482
15.7,-0.06550457184366289,0.6362826843496899,-0.6547406429008749,-6.954522946238086,-0.5426446997923182
15.708333333333334,-0.061651515875241675,0.2949984043620082,-0.7097881636423725,-6.26428262769901,-0.542671783330256
15.716666666666667,-0.0604821069431817,-0.00824606783218475,-0.7592601841425739,-5.615324167811786,-0.5426919172047195
15.725,-0.06169242429402991,-0.2767552898156681,-0.803472345009557,-5.000733629183222,-0.5427067077716882
15.733333333333333,-0.06500883343254356,-0.5143521692881793,-0.8426821384427069,-4.4136741896932135,-0.5427174006821343
15.741666666666667,-0.07018966254342747,-0.7248346355970897,-0.8770932447923877,-3.8481267347536448,-0.5427249755952122
15.75,-0.07702411099324062,-0.9118016247188412,-0.9068632355832555,-3.2990439256577613,-0.5427302110547688
15.758333333333333,-0.08533043384053676,-1.0786301683901691,-0.9321114415006709,-2.762273046975788,-0.5427337313209704
15.766666666666666,-0.094954207574001,-1.228507732125328,-0.9529257840239763,-2.2344001838087157,-0.5427360396424574
15.775,-0.10576694390967377,-1.3644793487859077,-0.9693682158333903,-1.7125783318778458,-0.542737541552025
15.783333333333333,-0.11766509888905684,-1.48949391868713,-0.9814787510127192,-1.1943629669716547,-0.5427385610147405
15.791666666666666,-0.13056944515163638,-1.6064447273910114,-0.9892781842654667,-0.6775623375152311,-0.5427393514671235
15.799999999999999,-0.14442475459836937,-1.7182034615813422,-0.9927696285579233,-0.16010354638265933,-0.5427401031278757
15.808333333333334,-0.1591997380548474,-1.827647562240637,-0.9919390033527378,0.36008429102810935,-0.5427409486116184
15.816666666666666,-0.1748871667366504,-1.937675940175793,-0.9867546768819005,0.8851550035294883,-0.542742001485513
15.825,-0.19150410448773336,-2.051221750814998,-0.977166424512419,1.4174318597589903,-0.5427434312911275
15.833333333333334,-0.2090922001764162,-2.1712489992191104,-0.9631037335640624,1.959464646527364,-0.5427454869353339
15.841666666666667,-0.2277178054460375,-2.300711032247692,-0.9444739195204767,2.5140148090247294,-0.5427485095150294
15.85,-0.2474714871397635,-2.4424387378079055,-0.9211608071928603,3.0839216895715738,-0.5427529497299899
15.858333333333333,-0.26846609303628477,-2.5988896996465445,-0.8930253861287163,3.6717369570945606,-0.5427593898489751
15.866666666666667,-0.29083173022444286,-2.771629820097557,-0.8599111720379835,4.278913504799858,-0.5427685676704799
15.875,-0.31470456856986123,-2.960322116921214,-0.8216594272319042,4.90416995814401,-0.5427813934340544
15.883333333333333,-0.3402040002071127,-3.160877382989728,-0.778143421870602,5.540443377853911,-0.5427989358546854
15.891666666666666,-0.3673895749596511,-3.362406530793871,-0.7293362570263906,6.16980417770343,-0.5428223250430552
15.9,-0.3961877484193425,-3.543162783007265,-0.6754293379576997,6.756612640681021,-0.5428524821180041
15.908333333333333,-0.4262871713055066,-3.6677015705017233,-0.61700428952323,7.242630718327262,-0.5428895872810047
15.916666666666666,-0.45703453105528596,-3.6910845261290075,-0.5552051902190904,7.553917846249496,-0.5429323791346687
15.924999999999999,-0.48741710524367793,-3.5758036190306353,-0.4917663458686543,7.629152449237434,-0.5429778171200097
15.933333333333334,-0.5162208314602506,-3.3140725607575456,-0.4287459757370185,7.456968286771934,-0.5430218199571365
15.941666666666666,-0.5423203318625828,-2.9336704157127467,-0.36804015238167054,7.085383755909509,-0.5430608713948152
15.95,-0.5649127554395548,-2.4801344117112984,-0.31099540707094847,6.591317572147828,-0.5430931733055088
15.958333333333334,-0.5835689428948481,-1.994782826731808,-0.25833188937614865,6.043434071847242,-0.5431185974169682
15.966666666666667,-0.598148051334484,-1.5049987542812553,-0.21029574762901068,5.486064500128841,-0.5431379711773064
15.975,-0.6086808191829494,-1.0252168916048845,-0.16686119643203068,4.941280559547671,-0.5431524256870262
15.983333333333333,-0.6152795508498461,-0.5613217936410625,-0.12788447857277793,4.416616541307353,-0.5431630421014263
15.991666666666667,-0.6180837058209757,-0.1144614610840689,-0.09319579821030415,3.911677744807797,-0.5431707245972154
16.0,-0.6172313360052875,0.3165573119409137,-0.0626465564254968,3.4222770806176324,-0.5431761863515241
16.008333333333333,-0.6128455612745869,0.7339775462937002,-0.03613059998338201,2.942671765796549,-0.5431799964393117
16.016666666666666,-0.6050287220976532,1.14047897325878,-0.01359208178833806,2.4666479620468547,-0.5431826461523979
16.025,-0.5938599628683683,1.5389253086328756,0.004972878660355056,1.987995101176855,-0.5431845771923569
16.03333333333333,-0.5793940966928135,1.932288583106329,0.019517087780080666,1.5006800837616274,-0.5431861987738643
16.041666666666668,-0.5616607214533583,2.3236516567324057,0.02994398183733015,0.9988893737259705,-0.5431879006744835
16.05,-0.5406632201382574,2.7162240637755466,0.036109518326856785,0.4770477067208981,-0.543190062183731
16.058333333333334,-0.5163777725091749,3.113312757510596,0.037824461705297456,-0.07008776055798147,-0.5431930567806735
16.066666666666666,-0.48875307742279067,3.51816123361933,0.034858254566020534,-0.6471057401385086,-0.543197262588368
16.075,-0.45771245607080363,3.9335116195333453,0.026947381043239304,-1.2571409368474282,-0.5432031486487929
16.083333333333332,-0.4231614978299275,4.360654756861198,0.013813574316403752,-1.9002110574724451,-0.543211366358969
16.091666666666665,-0.38500728417940394,4.797512164186627,-0.004797823327310494,-2.569889465436766,-0.543222781569146
16.1,-0.3431995457759297,5.235205610972253,-0.02904160079717139,-3.2473962392530473,-0.5432384486763346
16.108333333333334,-0.29780752466235866,5.653005594489532,-0.05883515151414291,-3.892963340341715,-0.5432594374543666
16.116666666666667,-0.24913976193390197,6.013767651025753,-0.09364811321771564,-4.438190841273552,-0.5432863836924529
16.125,-0.19787792639161228,6.266679105612449,-0.13227068425691993,-4.791268235651463,-0.5433187587609218
16.133333333333333,-0.14512604785693856,6.3656046397226,-0.17273313359717293,-4.869390876827122,-0.5433543165916493
16.141666666666666,-0.09225551773722489,6.296508656806888,-0.21258456136511983,-4.646895299403292,-0.5433895587478406
16.15,-0.040576108150963575,6.0870939649911175,-0.24947733504115774,-4.172309441439569,-0.5434212531497294
16.15833333333333,0.008945115054675554,5.787134886175445,-0.2816696563695485,-3.534184544276243,-0.5434476855127536
16.166666666666668,0.05575340210616381,5.442412084706648,-0.3081592786899439,-2.815474982800912,-0.5434687091949181
16.175,0.09961246482924253,5.082959003213663,-0.3285295169779007,-2.072600995075231,-0.543485067684189
16.183333333333334,0.14047182391020635,4.7240653054305355,-0.34272355929420134,-1.3367079578651,-0.5434977552190874
16.191666666666666,0.17836443492613802,4.371318355756667,-0.35086788436848737,-0.6220747194525459,-0.5435076739912006
16.2,0.21334514181373945,4.02497472773631,-0.3531642299185081,0.06651919216602127,-0.5435155167330071
16.208333333333332,0.24545878909003252,3.6827181012180494,-0.34983155746211825,0.7291472501371784,-0.5435217742268537
16.216666666666665,0.27472576588823366,3.3411677964909985,-0.3410773222656759,1.3682150341014794,-0.5435268865078638
16.225,0.3011365588047074,2.9966086478803944,-0.32708356219589274,1.9872913773795335,-0.5435313477265231
16.233333333333334,0.32465055712758506,2.6453272249865987,-0.3079996465962686,2.590598280249886,-0.5435357069257822
16.241666666666667,0.3451967095540778,2.283742371010584,-0.28393769752252085,3.182842350199643,-0.543540569389805
16.25,0.362674809145491,1.9084398234245104,-0.25496867006543367,3.769200304244724,-0.5435466053827095
16.258333333333333,0.3769569287594193,1.5161847039756604,-0.221118361081705,4.355332042957226,-0.5435545663290999
16.266666666666666,0.38788910714402897,1.1039825205498606,-0.18236359353178885,4.947303413674819,-0.5435653088860581
16.275,0.3952940863609658,0.6692930238803236,-0.1386299823862984,5.55124667757992,-0.5435798265352219
16.28333333333333,0.3989770792738407,0.21058557801720934,-0.08979463656607678,6.172445154655689,-0.5435992846979703
16.291666666666668,0.3987387177138616,-0.2714172777473842,-0.03570079050039024,6.813257094135942,-0.5436250455270067
16.3,0.39440315731376724,-0.7712310981647066,0.023802131777917124,7.468889103698765,-0.54365866624865
16.308333333333334,0.3858747000978249,-1.27419185981535,0.08877010990072609,8.119863863841028,-0.5437018027865606
16.316666666666666,0.37323910613151995,-1.7503762601518729,0.15899925614658036,8.721462366907392,-0.5437557618585154
16.325,0.35691098383868725,-2.1507961189260723,0.23377876178965773,9.196607743920007,-0.5438205342766465
16.333333333333332,0.3377696148237113,-2.4160257702474293,0.31165572960896654,9.449315573053177,-0.5438935485934427
16.341666666666665,0.317140015835607,-2.504366180980123,0.3904515148673858,9.411119574458139,-0.5439692987353432
16.35,0.29651227494148763,-2.420719062532724,0.4677128869330438,9.089344302778345,-0.544041070441481
16.358333333333334,0.27714041178146914,-2.2129516623557057,0.5413664585106024,8.561405828800522,-0.5441037596606554
16.366666666666667,0.25980790885995286,-1.9405114456534471,0.6100984321039792,7.922923882486135,-0.5441552633825503
16.375,0.24484816027804124,-1.6495470643917334,0.6733140885578085,7.246947734736934,-0.5441958836036195
16.383333333333333,0.23228978695215477,-1.367349503953748,0.7308953866883977,6.575424772740597,-0.5442270891764577
16.391666666666666,0.22199760665535037,-1.1069832016199164,0.782970842437131,5.927363581922251,-0.5442506267822317
16.4,0.2137660574887322,-0.873123199796633,0.8297669708256742,5.308691185527016,-0.5442681070406307
16.40833333333333,0.2073707859848028,-0.6661161771084586,0.8715296708225763,4.7189687994695415,-0.5442808786974307
16.416666666666668,0.20259412661677054,-0.4842811598259358,0.9084883543326525,4.155108382346531,-0.5442900279123578
16.425,0.19923651944845588,-0.32508670581457894,0.940842475577054,3.613209726584853,-0.54429641762948
16.433333333333334,0.19712095312658245,-0.18571380092267822,0.9687586944615963,3.0893872983889756,-0.5443007321028854
16.441666666666666,0.19609416908190577,-0.06330654582245308,0.9923725814299111,2.580093674328189,-0.5443035150702822
16.45,0.1960264868296059,0.04492900849611211,1.011791897018496,2.0822044390243164,-0.5443051993330104
16.458333333333332,0.19681113936683317,0.14169689930396384,1.027100070809269,1.5929959236816928,-0.5443061287471728
16.466666666666665,0.19836352562964119,0.22961503638616743,1.0383592803483805,1.1100782434698035,-0.5443065742967667
16.475,0.2006205577996165,0.311231972398147,1.045612893131682,0.6313126550941452,-0.5443067449957716
16.483333333333334,0.20354016890184443,0.38904775846546247,1.0488872034659535,0.1547261863398986,-0.5443067952127592
16.491666666666667,0.20710099818284292,0.4655351296645865,1.048192465736829,-0.3215705412870572,-0.5443068302581723
16.5,0.2113022351852559,0.5431559864891944,1.0435233060204792,-0.7994494501963019,-0.544306936019933
16.508333333333333,0.21616360970264162,0.6243820548754507,1.0348585498731915,-1.2808461924648933,-0.54430723595898
16.516666666666666,0.2217255595693252,0.7117139362250101,1.022160341116407,-1.767840070019509,-0.5443079069679078
16.525,0.22804952163874964,0.8076918785617412,1.005372677076411,-2.2627162140389174,-0.5443091858922319
16.53333333333333,0.23521826976559593,0.9148948412476862,0.9844194908852081,-2.7680100116325415,-0.5443113791257683
16.541666666666668,0.24333615428465546,1.0359147604468828,0.9592025013719785,-3.2865137267359783,-0.5443148761179504
16.55,0.2525289391486756,1.1732797441490415,0.9295992990511341,-3.82120363326209,-0.5443201676139671
16.558333333333334,0.262942621287535,1.3292751094839002,0.8954626373548643,-4.375004831985453,-0.5443278690110753
16.566666666666666,0.27474001972617007,1.5055656480524247,0.8566228755089538,-4.950234463742801,-0.5443387475433986
16.575,0.2880928176060391,1.7024443045302657,0.8128973549612873,-5.547430906103007,-0.544353747355077
16.583333333333332,0.3031648261088979,1.9174180355118933,0.7641137181163655,-6.163077999292794,-0.5443739953223261
16.591666666666665,0.32007936785176144,2.142746060523445,0.7101591013391251,-6.785557022505656,-0.5444007470103635
16.6,0.33886087418148353,2.3617321714474677,0.651072131318155,-7.388942637316749,-0.5444351931769218
16.608333333333334,0.35934302002398244,2.544757639775792,0.5871914810952216,-7.926215075890578,-0.5444780153556368
16.616666666666667,0.38105527403603734,2.6490712896504354,0.5193426225390972,-8.328559336104284,-0.5445286564156213
16.625,0.4031474929705834,2.6292243697750948,0.44896444279476816,-8.522356560473584,-0.5445846272324063
16.633333333333333,0.42445438377976524,2.459037744875775,0.37800561822775847,-8.465520730018623,-0.5446416426594504
16.641666666666666,0.4437389183068512,2.148594037234309,0.3085247696291016,-8.175560964398793,-0.5446950383250256
16.65,0.4599839983408993,1.737429275629775,0.24221300558187642,-7.717827678187333,-0.5447415168440012
16.65833333333333,0.47254559234870114,1.271687534964969,0.18015031627283165,-7.167218434050439,-0.5447798231654017
16.666666666666668,0.48112812298235025,0.787207442436735,0.1228578738116363,-6.580298280686171,-0.5448102561285215
16.675,0.4856749269006111,0.30567666721557446,0.07048775456425482,-5.98950039408805,-0.5448338568756921
16.683333333333334,0.4862613535433205,-0.16216868449062105,0.0230033063306447,-5.40899294722949,-0.5448518348760565
16.691666666666666,0.48302166767878724,-0.6122902500353953,-0.01970041902334724,-4.842094942770393,-0.5448653086559765
16.7,0.47610709709593685,-1.0442596633781134,-0.05773013151621814,-4.286588789197704,-0.5448752667939633
16.708333333333332,0.46566399561562466,-1.459460378126911,-0.09116229730692518,-3.737800803457905,-0.544882577006124
16.716666666666665,0.4518230973636499,-1.8601523155269835,-0.12003012313581973,-3.19020352050573,-0.54488800140183
16.725,0.4346942925632276,-2.249031329564436,-0.14432003016708325,-2.6381776681782503,-0.5448922187188266
16.733333333333334,0.41436389349707586,-2.6290412958800498,-0.16397247379796898,-2.07634509541103,-0.5448958448613144
16.741666666666667,0.3908929415264194,-3.0032934063098713,-0.17888463535555194,-1.4997164109458037,-0.5448994485657588
16.75,0.3643160808931063,-3.3749967697696426,-0.18891414137067955,-0.9038135747232127,-0.5449035612448042
16.758333333333333,0.33464125950493784,-3.74731374571645,-0.19388419937528376,-0.2849138411775351,-0.5449086804133246
16.766666666666666,0.30185132959634287,-4.123024430329368,-0.19359192472770168,0.35938630195009214,-0.5449152664021043
16.775,0.2659098964170648,-4.503800289801062,-0.18782386074553162,1.0289342629822291,-0.544923783814661
16.78333333333333,0.22677578256561137,-4.888811841121234,-0.17638615362191767,1.7186614927150279,-0.5449348404021397
16.791666666666668,0.18443320955202253,-5.272272068012228,-0.15916131795261734,2.414425723137401,-0.5449492162411217
16.8,0.1389479832437277,-5.6396675632827415,-0.1362090104309559,3.0866426965490485,-0.5449677645946626
16.808333333333334,0.09055805222015326,-5.963623046028214,-0.10792453926313308,3.6834059642298302,-0.5449911305025446
16.816666666666666,0.0397877913270549,-6.203329391715431,-0.07523540245090138,4.129955057856706,-0.5450192363033324
16.825,-0.012471691681678203,-6.314372025858242,-0.03973442121594769,4.3463202939668,-0.5450507327493281
16.833333333333332,-0.06501689833924977,-6.270153674060621,-0.0035743086401220344,4.285047871180805,-0.5450829921462519
16.841666666666665,-0.11656359359009384,-6.0791539252478985,0.030949033463016296,3.9614234792413723,-0.5451130378977069
16.85,-0.16603299231635574,-5.779233970907105,0.061908429554823514,3.4434495905957188,-0.5451387818919644
16.858333333333334,-0.2127081054417724,-5.415548293369281,0.08802931903722278,2.8130316225812417,-0.5451595293382663
16.866666666666667,-0.2562145989656902,-5.023452799610241,0.10866438896913701,2.1357071576959488,-0.5451756341855376
16.875,-0.29641342301791224,-4.624180371080985,0.12361024086256364,1.4526127871489605,-0.5451879105491536
16.883333333333333,-0.33329294125509773,-4.227804753812314,0.13291947790828418,0.785269049350921,-0.5451972208948679
16.891666666666666,-0.3668940576227629,-3.8375118970864657,0.13676773524589617,0.14278665029495688,-0.5452042913842317
16.9,-0.3972671659524759,-3.452814888895916,0.13537466912710294,-0.47265998892873257,-0.5452096687101831
16.90833333333333,-0.4244504319015312,-3.071501770023961,0.12896137447342493,-1.0624953274410893,-0.5452137970961484
16.916666666666668,-0.4484601927956163,-2.69066228689386,0.11772855397305819,-1.6299911522787087,-0.545217133558006
16.925,-0.4692874914305666,-2.307192256628202,0.10184514038802653,-2.179402692479308,-0.5452201600772371
16.933333333333334,-0.4868975583931748,-1.918024990902058,0.08144202688410308,-2.715560542446624,-0.5452233829818304
16.941666666666666,-0.5012305921388674,-1.5202305580128987,0.05660814375312522,-3.243682708889537,-0.5452273386797838
