t,th1,w1,th2,w2,energy
3.85,0.20392180732150372,1.8295756073421705,-1.4446526687385806,-6.287616140954047,-0.3794785407223727
3.8583333333333334,0.21834111998303007,1.6362801445769197,-1.4950861813631715,-5.819543063354034,-0.37950053409989787
3.8666666666666667,0.23127513141959669,1.4725257425976217,-1.5416872814032605,-5.36673078727282,-0.37951819695028266
3.875,0.2429565080577652,1.3351727701592708,-1.5845577462260492,-4.9233424768037235,-0.3795322448843
3.8833333333333333,0.253593974341613,1.2215763963493442,-1.6237566730114155,-4.48491661486977,-0.3795432644689207
3.8916666666666666,0.2633755762605248,1.1293914096873185,-1.6593107188047107,-4.048091229919172,-0.3795517513833072
3.9,0.2724705682146111,1.0564337658379408,-1.6912224164563143,-3.6104115641716144,-0.37955813553724393
3.908333333333333,0.2810303260106475,1.0005832609207799,-1.7194771241296805,-3.1701903673334533,-0.3795627971557518
3.9166666666666665,0.28918858384407914,0.9597172581215077,-1.7440489573163358,-2.7264007183076444,-0.37956607641707957
3.925,0.297061223844117,0.9316686214715606,-1.7649059156168558,-2.2785881894795468,-0.3795682784280177
3.933333333333333,0.30474579817366687,0.914202871087779,-1.7820143271941227,-1.8267937989939795,-0.3795696748648808
3.9416666666666664,0.31232092699469977,0.90501064613398,-1.7953426766050522,-1.371482383445816,-0.3795705033463915
3.9499999999999997,0.31984568589705087,0.9017122099657902,-1.8048648467354202,-0.9134732242889811,-0.37957096544351465
3.9583333333333335,0.3273590711388093,0.9018711836074074,-1.8105627857510085,-0.45387123387762246,-0.37957122411361305
3.966666666666667,0.3348796092154364,0.9030150768888219,-1.812428599994767,0.00600208298587699,-0.3795714012373941
3.975,0.3424051565113484,0.9026595852544114,-1.8104660774133512,0.464674437670067,-0.37957157951595566
3.9833333333333334,0.34991290365256716,0.8983341697763713,-1.804691704538126,0.9205823514158818,-0.3795718405456089
3.9916666666666667,0.35735962540182564,0.8876151596549401,-1.795135090707265,1.3721536124067661,-0.3795723009868561
4.0,0.36468220545648555,0.8681574623883341,-1.7818387171664751,1.8178833381726665,-0.3795731125076852
4.008333333333333,0.37179841651120865,0.8377243244723948,-1.7648570710333147,2.25640726115954,-0.3795744573602951
4.016666666666667,0.3786079386844097,0.7942145034919281,-1.7442551666141013,2.686575415611395,-0.3795765433490734
4.025,0.38499358738640693,0.7356850262553591,-1.7201064526306264,3.1075257311828284,-0.3795795987058204
4.033333333333333,0.39082270488257176,0.6603673133973423,-1.6924901088804452,3.5187568544792858,-0.37958386745937545
4.041666666666667,0.3959486496350142,0.5666740557739548,-1.6614877416561027,3.920199532557155,-0.37958960591720814
4.05,0.4002122942949463,0.4531939023293845,-1.6271794914959674,4.312286283455177,-0.3795970808724476
4.058333333333334,0.4034434177001362,0.3186707903753549,-1.5896395656256401,4.696020026558244,-0.379606570127508
4.066666666666666,0.405461849078134,0.16196456964113867,-1.5489311954573644,5.073044009908486,-0.379618365912945
4.075,0.40607819373109544,-0.018010708506167792,-1.5051009901414965,5.445717906227042,-0.37963278181848403
4.083333333333333,0.40509393746071454,-0.22237486986579635,-1.4581726021294932,5.81720866360506,-0.37965016441849664
4.091666666666667,0.4023006894896006,-0.4524016634289605,-1.4081395290220462,6.191609590143142,-0.3796709142859601
4.1,0.3974782572017338,-0.7096808230255012,-1.354956739468494,6.574107764047362,-0.3796955172603979
4.108333333333333,0.3903911546589548,-0.9963347104369212,-1.2985305951973802,6.971232035037989,-0.3797245867953323
4.116666666666666,0.3807830014702,-1.315313013925862,-1.2387062102970028,7.391230054456987,-0.3797589249052334
4.125,0.3683680109083293,-1.6708050732796593,-1.1752508777249384,7.844651176122383,-0.3797996124474898
4.133333333333333,0.3528183310628225,-2.068837334859531,-1.1078313675039335,8.34526101780797,-0.37984814757583585
4.141666666666667,0.33374525466161287,-2.5181725967236237,-1.035981526656555,8.911500083657986,-0.3799066669480491
4.15,0.3106710143388205,-3.031714132508258,-0.9590542569571299,9.568853927510723,-0.37997831574401475
4.158333333333333,0.28298562448853937,-3.628765115830481,-0.8761478529690792,10.353773706509573,-0.38006789858531037
4.166666666666667,0.24987944890744682,-4.338707459070014,-0.7859897069963848,11.320202326003127,-0.3801830887608456
4.175,0.21023686584739812,-5.206731858843085,-0.6867500815556535,12.55001356463075,-0.38033680360565514
4.183333333333334,0.1624757173124485,-6.300473621529242,-0.5757542834400698,14.166007855365502,-0.38055208056709083
4.191666666666666,0.10436874729980462,-7.701976891271157,-0.4491411406909338,16.322417121736102,-0.38087185451004535
4.2,0.033270716671893234,-9.386358940040948,-0.30215816146397434,19.00743388806352,-0.38137171865315467
4.208333333333333,-0.0511336650306623,-10.687828380039896,-0.1336630472297589,21.142373764664313,-0.38212082051475915
4.216666666666667,-0.13981437809292607,-10.265481311295027,0.042053426420532856,20.494288900764158,-0.3829671280839999
4.225,-0.21872104198413475,-8.600395821562744,0.20233820355494617,17.87100252489325,-0.3836125586441755
4.233333333333333,-0.283323198664934,-6.954555520844187,0.3404228548927603,15.364658848311754,-0.38402570875134884
4.241666666666666,-0.33556989176951,-5.637978513125192,0.4601225671266561,13.458208818262454,-0.3842941606261039
4.25,-0.3780560014275505,-4.597266009526821,0.5660761647222672,12.037927173592436,-0.3844797071877251
4.258333333333333,-0.41272773526933865,-3.750671639093529,0.6616823826809027,10.95326964368807,-0.38461559730017625
4.266666666666667,-0.44094149166355356,-3.0395083753058794,0.7492631527278174,10.097523495640282,-0.3847198213687574
4.275,-0.4636550532890498,-2.4255698349579844,0.830413155003672,9.400476459404354,-0.3848026562911689
4.283333333333333,-0.48156836771117917,-1.8841658067568907,0.9062473876543025,8.815366429600218,-0.3848703096832634
4.291666666666667,-0.49521402286704486,-1.3991746783733383,0.9775565648863583,8.309982423184405,-0.38492671313573734
4.3,-0.5050148077569033,-0.9599715217422999,1.04490398839277,7.861273269472167,-0.38497445271754177
4.308333333333334,-0.5113210264392967,-0.5595395238344807,1.1086873203868286,7.4521267555818635,-0.38501528046262185
4.316666666666666,-0.5144352371582329,-0.19327851363683096,1.1691793034996811,7.069424861599404,-0.3850504116750397
4.325,-0.5146289158851448,0.14177738302435797,1.2265556851849253,6.702852945687612,-0.3850807072668501
4.333333333333333,-0.512153706952724,0.44749656794270803,1.2809152660154397,6.344162808185748,-0.3851067960276159
4.341666666666667,-0.507248874524828,0.7250375667253446,1.3322950603973491,5.986714605867451,-0.38512916652477014
4.35,-0.5001459453928786,0.9751410480496284,1.380682419307205,5.625191830020282,-0.3851482186759322
4.358333333333333,-0.49107121955353855,1.1983535051392618,1.4260252526184407,5.255421303871589,-0.3851642946035439
4.366666666666666,-0.48024663408421625,1.3952008890321457,1.468241030992767,4.874254366213716,-0.38517770096687187
4.375,-0.46788935426981515,1.5663215677505762,1.5072249465925718,4.479479817255941,-0.3851887249492218
4.383333333333333,-0.45421040688565617,1.7125639416362333,1.5428574096788727,4.069748959675125,-0.3851976450103377
4.391666666666667,-0.43941263454284707,1.835052306391795,1.5750109251649245,3.6445001358165556,-0.3852047370451417
4.4,-0.423688222561406,1.9352241142600317,1.6035563114441258,3.203875498100676,-0.3852102764232362
4.408333333333333,-0.4072160229608426,2.0148420005586565,1.6283681809236616,2.7486267863662524,-0.38521453641156755
4.416666666666667,-0.39015887032331326,2.0759843777240325,1.6493295877481684,2.2800098181164503,-0.3852177836157313
4.425,-0.3726610509024149,2.1210187838697703,1.6663357545418973,1.7996693576284848,-0.3852202712355112
4.433333333333334,-0.35484605043664813,2.1525623859831846,1.6792968091278253,1.309517165965929,-0.385222231052163
4.441666666666666,-0.3368146692233511,2.173434066594881,1.6881394879480807,0.8116065202391631,-0.38522386510364376
4.45,-0.31864355647554155,2.1866024160098383,1.6928077906237797,0.30800649782193235,-0.38522533793725217
4.458333333333333,-0.30038418063727723,2.195133822118171,1.6932625965396437,-0.19932078036162756,-0.38522677027043906
4.466666666666667,-0.2820622130840855,2.202146256391514,1.6894803059153571,-0.7086286609739769,-0.3852282517138579
4.475,-0.26367726790563467,2.2107689802906214,1.6814506088873225,-1.218494916626524,-0.38522990632749643
4.483333333333333,-0.2452029519914336,2.2241105648550783,1.6691732794508978,-1.7279392979206114,-0.38523192052348365
4.491666666666666,-0.2265871105823261,2.245244271891437,1.6526540672699954,-2.2365242041497497,-0.38523454287342973
4.5,-0.20775211810041738,2.277212301590789,1.6318997688896428,-2.7444523752981445,-0.3852380838538489
4.508333333333333,-0.18859504216214842,2.323052694081538,1.606912472879765,-3.2526687697806005,-0.3852429176161597
4.516666666666667,-0.16898747268390624,2.385853725423422,1.5776829058072044,-3.762976489612519,-0.38524948750951393
4.525,-0.14877476106958698,2.4688424064503836,1.5441827045216328,-4.278181499071175,-0.385258317519392
4.533333333333333,-0.12777434724204684,2.575516914044485,1.5063552900388153,-4.802287893778162,-0.38527003253616326
4.541666666666667,-0.10577274922063153,2.709838350283987,1.4641047958797548,-5.340776129644399,-0.3852853917169415
4.55,-0.08252062589716425,2.8765066102442,1.4172821686287624,-5.901013587522751,-0.3853053416462173
4.558333333333334,-0.05772505733754767,3.0813608290942325,1.3656670405105005,-6.4928747676889484,-0.38533110047006724
4.566666666666666,-0.03103775002037806,3.33197098723017,1.3089431517387164,-7.129695121468706,-0.38536429251127047
4.575,-0.0020371557076707143,3.6385299497091967,1.2466637697474416,-7.829760286966726,-0.38540716884714077
4.583333333333333,0.029798673642664125,4.015220470556186,1.1782013936922584,-8.61865532565687,-0.38546298102870874
4.591666666666667,0.06513345196074805,4.482307472343796,1.1026726758511405,-9.532955089017362,-0.38553664006319455
4.6,0.10483531466996468,5.0691657845274865,1.0188252045093351,-10.625734201927806,-0.3856359280076599
4.608333333333333,0.1500670886056301,5.817569911612171,0.9248724899482894,-11.973028733204313,-0.38577379868691863
4.616666666666666,0.20238833327165065,6.779121638483401,0.8182976092739125,-13.67145835927836,-0.38597268238596943
4.625,0.2637172767373083,7.973781375444807,0.6958700181917842,-15.771925812819957,-0.3862708581984966
4.633333333333333,0.33540677636622374,9.188845270877929,0.5551241369070967,-17.943731181236135,-0.3867187030991921
4.641666666666667,0.4147061542805137,9.62517732846386,0.4002603604179738,-18.869215965521843,-0.387308370339613
4.65,0.4918763273156891,8.707825546435783,0.24706524120494008,-17.595424011342267,-0.38787690997763435
4.658333333333333,0.5582569230761074,7.206398370547959,0.10943540112543808,-15.419177913708182,-0.3882893603294766
4.666666666666667,0.6123306271501249,5.8099498285820825,-0.0106752757251359,-13.48049419077809,-0.388562643111638
4.675,0.6557625719214484,4.6514961368523124,-0.11647746241564765,-11.980462161669577,-0.3887483920637699
4.683333333333334,0.690405173969206,3.6908417315643725,-0.21133722159854879,-10.836030672400401,-0.3888814766633886
4.691666666666666,0.7176736693280406,2.8736582511561446,-0.29778117447300917,-9.945712787718328,-0.38898170648755725
4.7,0.738583738745542,2.159253202748051,-0.3775914496540463,-9.233412214983343,-0.38906037150782447
4.708333333333333,0.7538694559711032,1.520119185318543,-0.4520169401044195,-8.64603010637785,-0.3891241635573337
4.716666666666667,0.7640771275978331,0.9380950619662193,-0.5219343005344002,-8.146228059820691,-0.38917721225677515
4.725,0.7696296134789671,0.4012950032937403,-0.5879548848755104,-7.706936752699053,-0.3892221485957389
4.733333333333333,0.7708694312609853,-0.09795199576254564,-0.6504944127217293,-7.307813032982627,-0.3892606845322169
4.741666666666666,0.7680878662048127,-0.5644517126082456,-0.7098191299000406,-6.933043424982947,-0.3892939541049292
4.75,0.7615448374382877,-1.0010517593615134,-0.766077488313097,-6.569998106897559,-0.3893227601952232
4.758333333333333,0.7514823894926542,-1.4092853212052947,-0.8193229857305596,-6.208414173802176,-0.38934771472396973
4.766666666666667,0.7381335716445181,-1.7898473723499073,-0.8695316881208829,-5.839909958622931,-0.3893693056908327
4.775,0.7217278151159171,-2.142966676290646,-0.9166166214226433,-5.457702453764004,-0.3893879427542565
4.783333333333333,0.7024935211232082,-2.468707024878002,-0.9604403532720501,-5.0564440602090945,-0.38940399016151245
4.791666666666667,0.6806583726296536,-2.767214069300402,-1.0008265037970572,-4.632120724344585,-0.3894177906838419
4.8,0.6564477900308311,-3.0389145636073778,-1.0375705148175627,-4.1819699853216585,-0.3894296822906206
4.808333333333334,0.6300819167934548,-3.284670071855198,-1.0704497125655685,-3.7043892715311317,-0.38944000825589487
4.816666666666666,0.6017715117365393,-3.505885800278916,-1.0992324927183725,-3.198814328155497,-0.3894491209743031
4.825,0.5717131163556767,-3.7045762060004694,-1.123686324098988,-2.665555927628922,-0.3894573798030928
4.833333333333333,0.540083842059136,-3.88339157327641,-1.143584199266387,-2.105590151736627,-0.3894651435815132
4.841666666666667,0.5070360735782575,-4.045613116133835,-1.158709145693582,-1.5203031746420244,-0.3894727589228659
4.85,0.47269230678090035,-4.195127778244493,-1.1688564353830861,-0.9111950038561247,-0.38948054573843216
4.858333333333333,0.43714023135914637,-4.336397382569858,-1.1738331730757225,-0.2795473465810244,-0.38948878157015154
4.866666666666666,0.4004280329995212,-4.474440068717718,-1.173454978478542,0.3739409770903536,-0.38949768714376076
4.875,0.3625597269076147,-4.6148450290151635,-1.1675395363808092,1.0495401110145128,-0.38950747117020684
4.883333333333333,0.3234901476341002,-4.7638449449221625,-1.1558966876024501,1.7489491588147494,-0.3895184887383658
4.891666666666667,0.28311897968509864,-4.928480397858521,-1.1383142352861297,2.4758606891178716,-0.3895313248862126
4.9,0.2412828818950075,-5.116901804031114,-1.114538519707092,3.236669501038724,-0.3895468599975671
4.908333333333333,0.19774430236517415,-5.3388753902389805,-1.0842480604759837,4.041451906604683,-0.38956637235319064
4.916666666666667,0.15217488444602703,-5.606596634355782,-1.0470173007756984,4.905400294921163,-0.38959170957106376
4.925,0.10413028575319887,-5.93596937157689,-1.0022655439995778,5.851000248641565,-0.38962558680851295
4.933333333333334,0.05301166754416322,-6.348562791767779,-0.9491833067199097,6.911343490509182,-0.3896721234883793
4.941666666666666,-0.001992503253980504,-6.874368584394814,-0.8866251939377525,8.134844981172998,-0.3897378414656188
4.95,-0.06198882652735062,-7.554491536858096,-0.8129608525443175,9.590013615243574,-0.38983356292308047
4.958333333333333,-0.128465758577297,-8.43738597593123,-0.7259152923713834,11.35965911706992,-0.3899779174620426
4.966666666666667,-0.20323057260010619,-9.536915504782565,-0.6226561314131229,13.470871481932715,-0.3902022914291199
4.975,-0.287500844425354,-10.646649016322508,-0.5013070823842883,15.580257881501014,-0.3905467981971312
4.983333333333333,-0.37869951185888007,-11.045185570091256,-0.3663730664225783,16.46971913510678,-0.39100368525734863
4.991666666666666,-0.4680366334453441,-10.224481224268148,-0.23285471869208996,15.284251134179659,-0.391444116427478
5.0,-0.5476231051813152,-8.857891990659246,-0.11413339664131283,13.17956588218529,-0.39175979746673356
5.008333333333333,-0.6159700323259202,-7.581464630638418,-0.012651382190386728,11.239103279711337,-0.39196208415934974
5.016666666666667,-0.6746246803552318,-6.532373786044031,0.07430331714210764,9.693748050685743,-0.3920925296230695
5.025,-0.7253822727083784,-5.67723295238531,0.14984874755599678,8.485628758423738,-0.39217993509974525
5.033333333333333,-0.7696388679875124,-4.964254627498042,0.2164208031430829,7.526812398859013,-0.3922407954874527
5.041666666666667,-0.8084010751582813,-4.352928126548183,0.27579626108201255,6.748920465307884,-0.3922845299362928
5.05,-0.8423902743625137,-3.8148286363148136,0.3292709038811752,6.104023260640468,-0.3923167370163628
5.058333333333334,-0.8721298706935526,-3.3303182805829623,0.37780601970187827,5.558816748469926,-0.39234090334255106
5.066666666666666,-0.898006052405077,-2.885709475628699,0.42212866027543683,5.089710330395518,-0.39235929664823216
5.075,-0.9203087444111933,-2.4713284493417293,0.46279774192924633,4.679500221581067,-0.3923734487897332
5.083333333333333,-0.9392594274131549,-2.0802551186830196,0.5002476539216136,4.315219710511016,-0.3923844282169058
5.091666666666667,-0.9550304281231383,-1.7075028698720902,0.5348173792833042,3.986754243542915,-0.39239300015656065
5.1,-0.9677586157082946,-1.3494747337025124,0.5667702448598002,3.6859405761863124,-0.39239972443964616
5.108333333333333,-0.9775553434147157,-1.0035926794574326,0.5963075434709082,3.4059742576156293,-0.39240501736703803
5.116666666666666,-0.9845137902494655,-0.6680360520886025,0.6235781102874199,3.141017147864951,-0.39240919213615444
5.125,-0.9887144336124712,-0.34154938711123994,0.6486852177799572,2.8859375359405615,-0.392412486123903
5.133333333333333,-0.990229119041093,-0.023294633874950062,0.6716917021639246,2.6361398578654325,-0.39241507992046293
5.141666666666667,-0.9891240269280943,0.28726768383774476,0.692623941891266,2.38745557693737,-0.39241711187634337
5.15,-0.9854617371703831,0.5904777731676628,0.7114751106869578,2.136075487722305,-0.39241869895840586
5.158333333333333,-0.9793025100578884,0.8865663638344194,0.7282079904218178,1.8785097727471216,-0.3924199552654156
5.166666666666667,-0.9707048560520095,1.1757355146725745,0.7427575262215991,1.6115643175044296,-0.3924209963582587
5.175,-0.9597254613520467,1.4582329788123785,0.7550332190067882,1.3323239901643895,-0.39242194095795485
5.183333333333334,-0.9464185130950359,1.7344221126743802,0.7649213798546174,1.03813493178917,-0.39242291169498017
5.191666666666666,-0.9308344570803668,2.0048483132348336,0.7722872070256817,0.7265785203246179,-0.3924240349871752
5.2,-0.9130182129177112,2.270302994426374,0.7769765869840014,0.3954300113931541,-0.39242544008319047
5.208333333333333,-0.8930068613179608,2.5318866182386155,0.7788174627774999,0.04259488506167454,-0.3924272572830846
5.216666666666667,-0.8708268015666336,2.7910733947411974,0.7776205562058132,-0.33398313358217424,-0.3924296165019875
5.225,-0.8464903483849695,3.049781932552758,0.7731791976790859,-0.7364466132054939,-0.39243266422738743
5.233333333333333,-0.8199916959260724,3.310457854879751,0.7652678874828385,-1.1672080139294647,-0.39243659628604916
5.241666666666666,-0.7913021054050776,3.5761798356653838,0.7536390682734632,-1.62919563238572,-0.39244168101492183
5.25,-0.760364056766468,3.8508054949685095,0.7380175225680073,-2.126183386570241,-0.39244828811152954
5.258333333333333,-0.7270839351499699,4.139182348802736,0.7180915438056381,-2.6632429355309397,-0.39245693000334403
5.266666666666667,-0.6913225577349418,4.44746334472009,0.6934996356739168,-3.247377284050257,-0.39246832318927327
5.275,-0.6528824280295465,4.783589857754722,0.6638108517754122,-3.8884344360423384,-0.3924834828260768
5.283333333333333,-0.6114899324336864,5.158043895386138,0.6284958120547719,-4.600466463163593,-0.39250387487200394
5.291666666666667,-0.5667696016848013,5.585034822880762,0.5868836314114984,-5.403809537636647,-0.39253167191877214
5.3,-0.5182058102178073,6.084379581631268,0.5380970499067401,-6.32832452769176,-0.39257020378448604
5.308333333333334,-0.4650847359160682,6.684416272870244,0.4809536833849953,-7.418386516585957,-0.39262478975313564
5.316666666666666,-0.4064071456858849,7.426025639251492,0.41381729211964074,-8.739787377862278,-0.392704344874548
5.325,-0.34076923451184804,8.365341850364,0.3343937667119117,-10.384533616167154,-0.39282454909010955
5.333333333333333,-0.2662726859263013,9.558454741966814,0.23957421386057237,-12.445280164185947,-0.39301365177119685
5.341666666666667,-0.1808709925476907,10.948608880816632,0.12601611204654667,-14.823729880507578,-0.39331783044133983
5.35,-0.08467587994942331,11.994798301511624,-0.005932238876102841,-16.595575087923667,-0.39377242155522285
5.358333333333333,0.01530292693436125,11.753375179247474,-0.14412879724921118,-16.146329039856084,-0.3942874026372132
5.366666666666666,0.10835333817748942,10.503571452826908,-0.2700905841303182,-13.952547626616742,-0.3946901386302883
5.375,0.19024343801601967,9.182097361140466,-0.3764064384773954,-11.6141579379793,-0.39494753735418164
5.383333333333333,0.26210046606614995,8.107761395581147,-0.4648117904109162,-9.674770318964418,-0.39510770321186006
5.391666666666667,0.32603750688504884,7.27175954091541,-0.5387278152618735,-8.12087125766756,-0.39521078198720516
5.4,0.38378779581715056,6.613123655572694,-0.6009480895493967,-6.851662318389407,-0.3952798649432465
5.408333333333333,0.4366057010758502,6.080809359933585,-0.6534797215324798,-5.784052896619071,-0.3953278037072615
5.416666666666667,0.48538398741409533,5.638630510811917,-0.6977478352911913,-4.86066090463357,-0.39536202850700986
5.425,0.5307626019951603,5.261391174033334,-0.7347835432127352,-4.043092634988011,-0.39538705261362883
5.433333333333334,0.5732040834079242,4.931195377230242,-0.7653544285593284,-3.305614249533343,-0.3954057434262428
5.441666666666666,0.6130431706338285,4.634936253511192,-0.7900507775399249,-2.6308364867578757,-0.39541998949550583
5.45,0.6505195585265608,4.362702457308324,-0.809342686389163,-2.0069358960513646,-0.3954310671931969
5.458333333333333,0.6858000432121416,4.106779466635541,-0.8236184219931769,-1.425856189756947,-0.395439852339501
5.466666666666667,0.7189940132722481,3.861021900525664,-0.8332105049681566,-0.8821112649089299,-0.3954469485415516
5.475,0.7501647464837876,3.620456381369239,-0.8384134838288108,-0.3719587879970408,-0.39545276910815463
5.483333333333333,0.7793380422722574,3.381027925959091,-0.8394958674460744,0.10719259748102902,-0.3954575921702887
5.491666666666666,0.8065091401989037,3.139434915151348,-0.8367078109106697,0.5572178699154572,-0.39546160753712456
5.5,0.8316485041055961,2.8930173038314946,-0.8302856639650661,0.9796054727078672,-0.3954649854471946
5.508333333333333,0.8547068158372163,2.639675547025609,-0.8204540298309179,1.3757241854406195,-0.39546790501545465
5.516666666666667,0.8756193625968649,2.3778039520044296,-0.807425902037449,1.7470196551372812,-0.3954705497954325
5.525,0.8943098914845546,2.106228117659551,-0.7914013862337066,2.0951599145558832,-0.39547310323386875
5.533333333333333,0.9106939365532822,1.8241400872197733,-0.7725653861365668,2.4221397682194192,-0.3954757455098518
5.541666666666667,0.9246815823666167,1.5310275165614287,-0.7510845644986193,2.7303516671304164,-0.3954786518163147
5.55,0.9361796054150487,1.2265949927980468,-0.7271038260935031,3.0226309079913958,-0.39548199210850915
5.558333333333334,0.9450929241738909,0.9106767075434067,-0.70074250148937,3.302283761445504,-0.39548593232846857
5.566666666666666,0.9513252838750339,0.5831400286523094,-0.6720903343311893,3.573108221970493,-0.39549063714090005
5.575,0.9547790971150997,0.24377911153190943,-0.6412032885576412,3.8394184554638175,-0.39549627430119816
5.583333333333333,0.9553543498337798,-0.10780350257575484,-0.6080990923685228,4.106085880941317,-0.39550302095001444
5.591666666666667,0.952946460100757,-0.47233034628053455,-0.5727523174323125,4.378612515388939,-0.39551107719357814
5.6,0.9474429358714205,-0.8510065793853602,-0.5350886458810966,4.663256365222214,-0.395520704004121
5.608333333333333,0.9387185629655879,-1.2457170562418525,-0.49497778339509313,4.967236425069312,-0.39553226115565826
5.616666666666666,0.9266287344857446,-1.6592797364833987,-0.4522242005414405,5.299056806991377,-0.39554624620387424
5.625,0.911000316915559,-2.0957906511545787,-0.4065544795259479,5.669009550611736,-0.3955633516110518
5.633333333333333,0.8916190801094446,-2.56111490654295,-0.35759941769276204,6.08994958119882,-0.39558455297992545
5.641666666666667,0.8682121408771973,-3.063610367774163,-0.30486804794800876,6.578490570923112,-0.3956112509678525
5.65,0.8404229579444481,-3.615218994718863,-0.24770916505625004,7.156855272085448,-0.39564550883172145
5.658333333333333,0.8077750507535891,-4.23311737773049,-0.18525356441761748,7.855717749939485,-0.3956904665012163
5.666666666666667,0.7696189560412787,-4.942105240975514,-0.11632721477120027,8.71837205202709,-0.39575109187761404
5.675,0.7250568631267799,-5.777407852012289,-0.03932505183728449,9.805749677460952,-0.3958355888916335
5.683333333333334,0.6728512969028863,-6.784558053822809,0.04794556158979061,11.196770720128816,-0.39595803395241325
5.691666666666666,0.6113973600229002,-7.998732506353668,0.14831986596991628,12.954248147554766,-0.3961426810407016
5.7,0.5391610912719513,-9.335176124991575,0.26454752697665357,14.939475086871061,-0.3964258340983333
5.708333333333333,0.4567769275428915,-10.306851387621125,0.3957372493838627,16.328688487267954,-0.3968281577085217
5.716666666666667,0.3705104949584548,-10.196287484845028,0.5314237594419332,15.896982917317205,-0.397274039656553
5.725,0.28924207885368125,-9.237116247642273,0.6566238861304377,14.030623882737554,-0.3976334446251525
5.733333333333333,0.21681720755340408,-8.16411193029754,0.7648123985544255,11.965232370396656,-0.39787518073899736
5.741666666666666,0.15264968385521083,-7.271432176482583,0.8568833648962604,10.188012153672148,-0.3980322419672793
5.75,0.09506998608493164,-6.577791187224634,0.9354864317224684,8.723190979911708,-0.39813656442952094
5.758333333333333,0.042581217395287516,-6.042232728555793,1.0029342509575832,7.497931911998013,-0.39820807551479
5.766666666666667,-0.005960704652285948,-5.624681749227844,1.0609244514326424,6.443420167323511,-0.39825849176340467
5.775,-0.05140655124265268,-5.294917038533042,1.1106570276851255,5.509098530573983,-0.3982948807919683
5.783333333333333,-0.09439194888102012,-5.031089618517319,1.1529777637172183,4.659735678783845,-0.3983217026335204
5.791666666666667,-0.135396367505125,-4.817184694852387,1.1884869725517782,3.870985491621118,-0.3983419027706947
5.8,-0.17478306302458185,-4.641055364788929,1.2176153703832304,3.1260339536109765,-0.398357503442827
5.808333333333334,-0.21282537012559605,-4.493088998260486,1.240676831933288,2.4133532737125583,-0.39836993243328345
5.816666666666666,-0.24972392626498893,-4.3653353208456345,1.2579058764125204,1.7252282703730104,-0.39838021100937265
5.825,-0.28561801306452095,-4.250945603651223,1.2694850766284913,1.056772510353994,-0.3983890640533415
5.833333333333333,-0.32059315028911267,-4.143820525549408,1.2755656186927868,0.40524301701521254,-0.398396986460063
5.841666666666667,-0.35468638642091055,-4.038400767967028,1.2762829528782107,-0.23046826440724566,-0.3984042853778991
5.85,-0.38789028275821946,-3.9295568809405736,1.2717687014566321,-0.8502305198059938,-0.39841113959766605
5.858333333333333,-0.4201562869679613,-3.8125490748225173,1.262159529868639,-1.4530238457209583,-0.39841773980040834
5.866666666666666,-0.45139799019986715,-3.6830359795225043,1.2476031014820954,-2.037282279503595,-0.3984243385402415
5.875,-0.4814945892879768,-3.5371120199359685,1.2282613217861853,-2.6012039560534315,-0.3984312386173053
5.883333333333333,-0.5102947202467066,-3.371356510923688,1.2043110680526172,-3.1430451513234505,-0.39843877894303537
5.891666666666667,-0.5376206965563485,-3.1828793077885167,1.17594254199915,-3.6613957524954777,-0.39844732063753646
5.9,-0.5632730658687162,-2.9693494809400303,1.1433554269185253,-4.15542954072556,-0.39845723493636775
5.908333333333333,-0.5870352944008727,-2.728995581179768,1.1067530872315152,-4.6251227957379974,-0.39846889453647427
5.916666666666667,-0.6086783033154853,-2.4605685925655285,1.0663350929553344,-5.0714374268092595,-0.39848266980081465
5.925,-0.6279645183941448,-2.163261344417338,1.0222883641219913,-5.4964697544153385,-0.398498930888463
5.933333333333334,-0.6446510524528772,-1.8365804467903926,0.9747771937365882,-5.903572849022912,-0.3985180565537646
5.941666666666666,-0.6584916131502345,-1.4801679986910552,0.923932308046393,-6.29746874419965,-0.39854045025795637
5.95,-0.6692367042060142,-1.093569485047395,0.8698389459134468,-6.68437701978833,-0.3985665645611537
5.958333333333333,-0.6766316442036071,-0.6759402843710485,0.8125236672062683,-7.072199085243314,-0.3985969357296496
5.966666666666667,-0.6804118316622527,-0.22567449780929252,0.7519392032118989,-7.4708151833444365,-0.3986322324140035
5.975,-0.6802944896743185,0.26007583112566024,0.6879460833567647,-7.892578015622911,-0.398673326026738
5.983333333333333,-0.6759657658025097,0.7860467957132181,0.6202889091570616,-8.353129759630681,-0.3987214198434702
5.991666666666666,-0.6670614094864924,1.3597822112268096,0.5485638067692729,-8.872744803658385,-0.39877830295034683
6.0,-0.6531380696663186,1.9929988771781166,0.472171425022618,-9.478522864203947,-0.39884671452933773
6.008333333333333,-0.6336305035206183,2.7036542505559744,0.3902464602726408,-10.207927573810297,-0.3989309470504406
6.016666666666667,-0.6077875560474824,3.519011135236566,0.30154995528243456,-11.114270016749947,-0.3990379481004531
6.025,-0.5745788110894015,4.479429033301935,0.2043076844846726,-12.273910516467703,-0.39917942113148597
6.033333333333333,-0.5325780087526718,5.638620535184052,0.09599904174968428,-13.788463199004127,-0.39937585259227626
