t,th1,w1,th2,w2,energy
4.225,0.25066642530320593,0.23153992905814094,0.20079443785524387,0.5703566828640326,-0.6339266000002827
4.233333333333333,0.25203679572790827,0.09765203545866298,0.20595134071272597,0.6664796289816184,-0.6339266747301603
4.241666666666666,0.25230124874613236,-0.03361227361905392,0.2118851386822117,0.756378412874429,-0.633926771651725
4.25,0.25148831417575374,-0.16065752290969218,0.2185332008020784,0.8374786071554386,-0.6339268983562629
4.258333333333333,0.24963967479079627,-0.2819264536987891,0.22581170804657588,0.9072759866481254,-0.633927060267064
4.266666666666667,0.24680973475984036,-0.3959286891761457,0.23361642445131997,0.9633839189276079,-0.6339272604226474
4.275,0.2430649133176003,-0.5012778413804193,0.24182392835706082,1.0035961590183982,-0.6339274988303168
4.283333333333333,0.2384825984500153,-0.5967355196933212,0.2502934238579478,1.0259624970897563,-0.6339277721287815
4.291666666666667,0.23314971890916097,-0.681258045891433,0.25886921297585347,1.0288701961638524,-0.6339280736862698
4.3,0.22716093591634565,-0.7540399356585276,0.2673838359789325,1.0111210489748013,-0.63392839417195
4.308333333333334,0.22061650871476582,-0.8145476338725536,0.2756617961527513,0.9719927333548165,-0.6339287225531478
4.316666666666666,0.21361993981175514,-0.8625378670184509,0.2835236947324505,0.9112744800528553,-0.633929047382501
4.325,0.2062755440392234,-0.8980572670594357,0.29079053277303885,0.8292708579545185,-0.633929358171848
4.333333333333333,0.1986861004898751,-0.9214231158425442,0.2972879069388205,0.7267728801925912,-0.63392964662412
4.341666666666667,0.1909507337978251,-0.9331883165280022,0.30284984322205877,0.6050012147464817,-0.6339299075194643
4.35,0.18316313428072742,-0.9340961626326568,0.3073220716752009,0.4655305772649323,-0.6339301391200319
4.358333333333333,0.17541017434392384,-0.9250315967972632,0.31056463115406935,0.31020643485107463,-0.6339303430492134
4.366666666666666,0.1677709231190581,-0.9069753508009625,0.31245378588731815,0.14106479603908234,-0.6339305236912034
4.375,0.16031601325186448,-0.8809659757335747,0.31288331726562585,-0.039736336681981954,-0.6339306872264727
4.383333333333333,0.1531072770682257,-0.8480739398871603,0.3117653189421549,-0.22996606276244408,-0.6339308409819032
4.391666666666667,0.1461975425192944,-0.8093881088340683,0.3090306752995963,-0.4273497497981921,-0.6339309957001539
4.4,0.13963051039964752,-0.7660102144018526,0.30462933832250116,-0.6295871180270219,-0.633931167376703
4.408333333333333,0.13344063021355929,-0.7190604953150725,0.2985305344345557,-0.8343511778735859,-0.6339313771539601
4.416666666666667,0.12765289600227506,-0.6696905858712061,0.29072303659850274,-1.039274786676048,-0.6339316506715527
4.425,0.12228251703152776,-0.6191000702684086,0.2812155799375484,-1.2419305704585097,-0.6339320169291457
4.433333333333334,0.11733444818368,-0.5685529348312373,0.27003745201590756,-1.4398101330357491,-0.633932506659126
4.441666666666666,0.11280279807105835,-0.5193897343795045,0.25723923651928843,-1.6303091925618063,-0.633933150238575
4.45,0.10867016916931249,-0.47303097655812265,0.24289363119338023,-1.8107258556588208,-0.6339339752172255
4.458333333333333,0.1049070221531114,-0.4309671972957443,0.2270961998087475,-1.9782793711359323,-0.633935003603256
4.466666666666667,0.10147119256350835,-0.3947317540641602,0.20996585924221767,-2.130155897802117,-0.633936249128734
4.475,0.09830771559515532,-0.36585385580780644,0.1916448568105562,-2.263585479076188,-0.6339377147990494
4.483333333333333,0.09534912514744595,-0.34579203120095575,0.17229797458073745,-2.375950108597746,-0.6339393910927293
4.491666666666666,0.09251637641790784,-0.3358520347402976,0.15211072297819922,-2.4649166012795725,-0.6339412551883166
4.5,0.089720490069966,-0.3370974907576917,0.13128636767498703,-2.5285809494067957,-0.6339432715233243
4.508333333333333,0.08686493077623544,-0.350265196935467,0.11004177112794855,-2.565604890840857,-0.6339453938229315
4.516666666666667,0.0838486254268292,-0.37569849986512327,0.08860220422816634,-2.5753229498945314,-0.6339475684911913
4.525,0.0805694193151434,-0.41331042296167103,0.06719545686674969,-2.5578010449975976,-0.6339497389900653
4.533333333333333,0.07692769015531005,-0.4625832167639415,0.04604570278330301,-2.51383598191418,-0.6339518506193285
4.541666666666667,0.07282981277449892,-0.5226039721947404,0.025367616211404036,-2.4448966749007788,-0.6339538550229771
4.55,0.06819119995050228,-0.592129040339722,0.005361182411895262,-2.3530191910327685,-0.6339557138144116
4.558333333333334,0.06293872690020537,-0.6696653306627471,-0.013792491460800074,-2.2406752376881967,-0.6339574009079999
4.566666666666666,0.05701245426827726,-0.753555233184269,-0.03193423443185199,-2.1106356869342013,-0.6339589034020527
4.575,0.05036666917679017,-0.8420537368964052,-0.04892877760700229,-1.965847517843892,-0.633960221101568
4.583333333333333,0.04297034408991093,-0.9333901355579373,-0.06466579453688628,-1.8093361228316394,-0.6339613649429885
4.591666666666667,0.03480715836153466,-1.0258110855616303,-0.07906025180828861,-1.6441376667067902,-0.633962354667629
4.6,0.025875237765957217,-1.1176055896730843,-0.09205231757974797,-1.473259952856991,-0.6339632160960982
4.608333333333333,0.016186750459630465,-1.207115175227565,-0.10360704344279908,-1.299665923686805,-0.633963978310383
4.616666666666666,0.005767463457286674,-1.292734065793076,-0.11371397492522309,-1.1262715532077885,-0.633964670982271
4.625,-0.005343679299796494,-1.372904736294194,-0.1223867729882485,-0.9559490807715525,-0.6339653220182178
4.633333333333333,-0.017094941201274163,-1.4461141696730964,-0.12966285399357608,-0.7915268154612327,-0.6339659556330912
4.641666666666667,-0.02942216579998347,-1.5108955856770154,-0.1356029864566568,-0.6357777994613081,-0.6339665909212376
4.65,-0.042249200486543285,-1.5658394438457945,-0.14029072544809917,-0.49139137220793383,-0.6339672409601816
4.658333333333333,-0.05548845933982856,-1.6096160920059235,-0.14383152579638095,-0.36092420116599694,-0.6339679124548295
4.666666666666667,-0.0690417255270715,-1.6410104951683395,-0.14635136007961896,-0.2467307122870646,-0.6339686059034707
4.675,-0.0828012876169179,-1.6589671124142134,-0.1479946834425643,-0.15087692653904197,-0.633969316238528
4.683333333333334,-0.09665147756861056,-1.6626404851541985,-0.14892163856317397,-0.07504597057075026,-0.6339700338653527
4.691666666666666,-0.11047063190605784,-1.6514449927739658,-0.14930447857141604,-0.020447050846313066,-0.6339707459948122
4.7,-0.12413343771540199,-1.6250961787222715,-0.14932329250300744,0.012258672312078972,-0.6339714381450436
4.708333333333333,-0.13751356276557203,-1.5836365787297162,-0.14916122733027065,0.023002994860347074,-0.6339720956800411
4.716666666666667,-0.1504864188574026,-1.5274413480956501,-0.1489994870938307,0.01231840208046145,-0.6339727052520744
4.725,-0.16293188159765656,-1.4572022491141077,-0.14901243248778615,-0.018693594484288673,-0.6339732560484467
4.733333333333333,-0.17473679454512558,-1.3738927153096008,-0.14936309292510783,-0.06842828327786439,-0.6339737407552668
4.741666666666666,-0.1857971232023296,-1.2787198549257432,-0.15019933297478688,-0.13486698261375712,-0.6339741561828424
4.75,-0.19601967935008405,-1.1730706153929464,-0.151650815338266,-0.2156766544910585,-0.6339745035423455
4.758333333333333,-0.20532339841807107,-1.0584594642935319,-0.15382679016344147,-0.30830659433681623,-0.6339747883743875
4.766666666666667,-0.2136402076416016,-0.9364832574278188,-0.15681464092732103,-0.410071936137724,-0.6339750201558152
4.775,-0.22091556036725563,-0.8087865771309588,-0.1606790487601196,-0.5182179551976149,-0.6339752116235299
4.783333333333333,-0.2271087285265832,-0.6770382774751723,-0.16546160596689238,-0.6299636803113899,-0.6339753778625831
4.791666666666667,-0.2321929418899305,-0.542917766909206,-0.17118071412129998,-0.7425272636788335,-0.6339755352116333
4.8,-0.2361554432852637,-0.40810794269684747,-0.17783163539646507,-0.8531384620091679,-0.6339757000445995
4.808333333333334,-0.2389974987749973,-0.27429072343756117,-0.18538661856978492,-0.959045354126498,-0.6339758874954443
4.816666666666666,-0.24073436613694005,-0.14314077865510802,-0.19379508411250362,-1.0575231081728842,-0.6339761102048919
4.825,-0.2413951889512651,-0.01631330618938493,-0.20298391712773373,-1.1458922552547504,-0.6339763771829622
4.833333333333333,-0.24102275244839888,0.10457728746799207,-0.21285797348629784,-1.2215523013920646,-0.6339766929327766
4.841666666666667,-0.23967301892852644,0.2179892179008278,-0.2233009403709283,-1.2820336374013306,-0.6339770574258857
4.85,-0.23741434814501705,0.3224969530303824,-0.23417671551509447,-1.3250698967687722,-0.6339774664315259
4.858333333333333,-0.23432631946390692,0.41684212471663573,-0.24533145263567832,-1.3486838675954733,-0.6339779114522319
4.866666666666666,-0.2304981185215036,0.4999861710417452,-0.2565963478392541,-1.351277757054421,-0.633978380106785
4.875,-0.2260265017007607,0.5711577186130691,-0.26779115592078684,-1.3317158838868475,-0.6339788571002558
4.883333333333333,-0.2210134145556471,0.6298870381280005,-0.27872831803800024,-1.2893866079172598,-0.6339793256911895
4.891666666666667,-0.2155633994804486,0.6760213477697945,-0.28921747951795285,-1.2242325614993237,-0.6339797694577982
4.9,-0.20978096787769593,0.7097178275313973,-0.2990701050317943,-1.1367433498540227,-0.6339801740911714
4.908333333333333,-0.20376812190192298,0.7314151842096326,-0.3081038771360189,-1.0279115728749197,-0.6339805289281503
4.916666666666667,-0.19762218763637485,0.7417883712417304,-0.31614659884299845,-0.8991594300218505,-0.6339808279855087
4.925,-0.19143407147332706,0.7416936145254386,-0.3230394016264414,-0.7522475846749049,-0.6339810703553208
4.933333333333334,-0.18528698727263854,0.7321116985981567,-0.3286391659412964,-0.5891794670714852,-0.6339812599393938
4.941666666666666,-0.17925563814909076,0.7140966118129274,-0.33282016747205123,-0.4121129013410792,-0.6339814046072038
4.95,-0.17340578525990594,0.6887346800117521,-0.33547504899286834,-0.22328775411338792,-0.6339815149352194
4.958333333333333,-0.16779410307322284,0.6571169405362242,-0.3365152740500914,-0.02497440046737579,-0.6339816027184741
4.966666666666667,-0.16246820616929517,0.62032582197298,-0.3358712451035054,0.18055471709374235,-0.6339816796292941
4.975,-0.1574667231013169,0.5794365036513662,-0.3334922929131225,0.39102878920710366,-0.6339817589112697
4.983333333333333,-0.15281932937612622,0.535524312184146,-0.3293466747297875,0.6041748372698981,-0.6339818586966525
4.991666666666666,-0.1485466877840671,0.4896801649659256,-0.3234216540161571,0.8177003302069005,-0.6339820020638604
5.0,-0.14466023442601644,0.44303112783341236,-0.3157237714174643,1.0292665447603673,-0.63398221615376
5.008333333333333,-0.1411617890613514,0.3967613770508373,-0.3062793472000257,1.2364606678457382,-0.6339825307920421
5.016666666666667,-0.13804300295256064,0.3521295376296359,-0.29513519949127587,1.436773014125525,-0.6339829766299021
5.025,-0.13528469236935395,0.31047803648876415,-0.2823595070827909,1.627586315329286,-0.6339835828541941
5.033333333333333,-0.1328561431989933,0.2732299303852171,-0.26804268581253493,1.8061843910242825,-0.6339843745755525
5.041666666666667,-0.13071450925566644,0.24186893893404204,-0.25229808743433657,1.9697871470179802,-0.6339853700785752
5.05,-0.128804458587496,0.21789951382414355,-0.23526227798315275,2.1156171312176584,-0.6339865782038172
5.058333333333334,-0.1270582399112448,0.20278604776264259,-0.21709462277552094,2.240999231740102,-0.633987996208016
5.066666666666666,-0.12539633487444843,0.19787385646847233,-0.1979759145123336,2.343489371434069,-0.6339896084871177
5.075,-0.12372882198152274,0.2042989403228875,-0.17810584475258695,2.4210209079118536,-0.6339913865129694
5.083333333333333,-0.12195750160475607,0.22289770981292034,-0.15769924265371105,2.472050601877797,-0.633993290205689
5.091666666666667,-0.11997872619550785,0.25413035408239504,-0.13698117585251787,2.495681930988385,-0.633995270743597
5.1,-0.11768676569730725,0.29803097190777295,-0.11618119363335486,2.4917444775666957,-0.6339972745429628
5.108333333333333,-0.11497744364519337,0.3541934643360491,-0.09552714526200311,2.460814936905427,-0.6339992478940606
5.116666666666666,-0.11175173158679812,0.421795366879027,-0.07523908202811246,2.4041765379729427,-0.6340011415965593
5.125,-0.10791900288381608,0.4996543145921118,-0.05552372643763211,2.323725942399212,-0.6340029149443749
5.133333333333333,-0.10339971723059507,0.5863060293639335,-0.03656987407073168,2.2218461020870266,-0.6340045385625132
5.141666666666667,-0.09812741291049125,0.6800901838321008,-0.018544918952191892,2.1012675037479283,-0.6340059958408988
5.15,-0.0920499957060873,0.7792314639336461,-0.0015925104558892837,1.964938375142007,-0.6340072829652351
5.158333333333333,-0.08513040569796596,0.8819066530778862,0.01416879874821221,1.815918435784405,-0.6340084077467729
5.166666666666667,-0.07734680096524771,0.9862930963339943,0.028646144275331818,1.6573031663025548,-0.6340093875686353
5.175,-0.06869241763931186,1.0905981503583912,0.04177243957513755,1.492178543750268,-0.634010246797675
5.183333333333334,-0.05917525486150029,1.1930724243541657,0.053506198292213446,1.3236009837357203,-0.6340110139814203
5.191666666666666,-0.04881770080113797,1.2920115835310757,0.06383126610136043,1.1545941192779499,-0.6340117190894176
5.2,-0.03765617170828434,1.3857523945937398,0.07275656230419489,0.9881527105873915,-0.6340123909918624
5.208333333333333,-0.025740787644875016,1.4726688253895843,0.08031584965323509,0.8272439331916166,-0.6340130553105292
5.216666666666667,-0.013135061556186321,1.551173577912438,0.08656747272533576,0.6747971823343498,-0.6340137327326018
5.225,8.446294806428842e-05,1.6197295002848058,0.09159393791286516,0.5336752584221331,-0.6340144378452782
5.233333333333333,0.013828720996772521,1.6768738352964334,0.0955011590287245,0.40662246030644295,-0.6340151785226178
5.241666666666666,0.02799689521911331,1.7212561495747387,0.09841716999386677,0.29618883097085885,-0.634015955870283
5.25,0.04247755222042427,1.7516881049119801,0.10049011869260296,0.20463446669048124,-0.634016764704685
5.258333333333333,0.05715022757627686,1.7672002989409106,0.10188540977358755,0.13382285360414634,-0.634017594509811
5.266666666666667,0.07188748916278968,1.7670988382249324,0.10278195796369177,0.08511654672530658,-0.6340184307805644
5.275,0.08655744061816921,1.751012917696623,0.10336763574297357,0.05929075893511831,-0.6340192566311081
5.283333333333333,0.10102655454243105,1.7189251547986724,0.10383412720914703,0.056479398443004515,-0.6340200545264698
5.291666666666667,0.11516266552115702,1.6711789707273077,0.1043715041231701,0.0761634483848544,-0.6340208079898156
5.3,0.12883792186847504,1.6084614229619734,0.10516289321393023,0.11720422277922901,-0.6340215031474288
5.308333333333334,0.14193150086082015,1.5317644597113929,0.10637959084413255,0.1779159200703505,-0.6340221299963178
5.316666666666666,0.154331933475458,1.4423312845301384,0.10817690544647134,0.256165312761121,-0.6340226833109331
5.325,0.16593894976946516,1.3415964229711808,0.11069089019047915,0.34948304407152536,-0.6340231631403705
5.333333333333333,0.1766648282198971,1.2311278895856346,0.11403599787582676,0.4551713393278311,-0.6340235748807912
5.341666666666667,0.18643529536499068,1.1125779568928111,0.11830357573044216,0.5703962856616634,-0.6340239289360923
5.35,0.19519006486468615,0.9876462088251573,0.12356103921997166,0.6922578175298227,-0.6340242400014032
5.358333333333333,0.2028831233772676,0.8580556186762152,0.12985152878142617,0.8178357642835837,-0.6340245260189519
5.366666666666666,0.20948286595401147,0.7255398882817673,0.13719385904212142,0.9442147798443435,-0.6340248068662667
5.375,0.214972160917674,0.5918384786219428,0.14558260803812825,1.0684942281046916,-0.6340251028458097
5.383333333333333,0.2193483894584509,0.458694682790181,0.15498825368838454,1.1877910850905393,-0.6340254330565801
5.391666666666667,0.22262346427864124,0.3278516800638278,0.16535733617262344,1.2992447464105232,-0.6340258137446988
5.4,0.2248237899143925,0.2010417302095461,0.17661269858008333,1.400032359656808,-0.634026256751786
5.408333333333333,0.22599009025473837,0.07996456259165177,0.1886539249046944,1.4874018651756933,-0.6340267682036533
5.416666666666667,0.22617700225421636,-0.0337473231636249,0.2013581437947112,1.5587271644889065,-0.6340273475998293
5.425,0.22545232637545046,-0.13857597301389266,0.21458138570498095,1.611585261379895,-0.6340279875909267
5.433333333333334,0.2238958392046303,-0.23317528370325008,0.22816066067061902,1.6438512780084755,-0.6340286748043
5.441666666666666,0.22159760434202178,-0.3164325211311333,0.24191687327199116,1.653801805281989,-0.6340293907925587
5.45,0.2186557881803563,-0.38752410360218775,0.2556585764129181,1.6402102879931866,-0.634030113322847
5.458333333333333,0.21517406543807202,-0.44595682191653524,0.2691864341818671,1.6024193163640796,-0.6340308182974699
5.466666666666667,0.21125876960794537,-0.4915867971849717,0.2822981429795998,1.5403764879351447,-0.6340314820714296
5.475,0.20701599399936024,-0.5246120882816321,0.29479347131314826,1.4546264381567096,-0.6340320838205891
5.483333333333333,0.20254886321183527,-0.5455397279518944,0.306479050127989,1.3462597606344455,-0.634032607590849
5.491666666666666,0.19795516831565718,-0.555132627989444,0.317172585373945,1.2168274064800673,-0.6340330437203228
5.5,0.1933254991641484,-0.5543449438851431,0.32670626086538745,1.0682345492371461,-0.6340333894532098
5.508333333333333,0.18874193011807947,-0.5442554436128718,0.33492922595660785,0.90262964495556,-0.6340336487162365
5.516666666666667,0.18427723934968165,-0.5260073049683621,0.3417091884887072,0.7223026806817684,-0.6340338311642588
5.525,0.1799945813736298,-0.5007602933410198,0.3469332343727903,0.5296025834527706,-0.6340339506924246
5.533333333333333,0.17594749497093223,-0.4696583617897075,0.3505080583972873,0.3268789844054589,-0.634034023649515
5.541666666666667,0.17218011457541701,-0.43381310955272445,0.3523598156164035,0.11644924383408173,-0.6340340669791101
5.55,0.16872745797776745,-0.394301706049423,0.3524337964167179,-0.09941132215660933,-0.6340340964953889
5.558333333333334,0.1656156734511707,-0.3521787079641398,0.35069411692164376,-0.3184556880688494,-0.6340341270257388
5.566666666666666,0.16286215102501114,-0.3084945053757921,0.3471235841636439,-0.5384416621309793,-0.6340341768299107
5.575,0.16047547521612762,-0.2643160065736484,0.3417237548273457,-0.7571062054898605,-0.6340342688845457
5.583333333333333,0.15845518604386336,-0.2207509864393934,0.334515246283615,-0.9721323132894448,-0.6340344298844991
5.591666666666667,0.1567913432979189,-0.17897020214612214,0.3255383160458445,-1.1811189624368017,-0.6340346887253571
5.6,0.15546393050717844,-0.14022304034736105,0.3148536552629746,-1.3815609240612619,-0.6340350745263312
5.608333333333333,0.15444217055788914,-0.1058423349527503,0.3025432852247047,-1.5708454152375944,-0.6340356142661379
5.616666666666666,0.15368386151366714,-0.077234003188331,0.2887113870685258,-1.746272608884953,-0.6340363301680904
5.625,0.15313487538333206,-0.05584778418488827,0.27348483950744357,-1.9051060457280704,-0.6340372370499184
5.633333333333333,0.15272898747598218,-0.04312701956215589,0.2570131987043851,-2.0446563441887613,-0.6340383399360335
5.641666666666667,0.1523882098888212,-0.04043833304909624,0.2394678443701697,-2.1623968695337368,-0.6340396322912782
5.65,0.1520237793240111,-0.048986100254267376,0.22104005377053926,-2.256103434309601,-0.6340410952438169
5.658333333333333,0.15153789015692287,-0.06972101058364878,0.20193786171069503,-2.324002878409651,-0.6340426980910172
5.666666666666667,0.15082617051662023,-0.10325549094085969,0.18238171643009723,-2.3649097077285055,-0.6340444002140322
5.675,0.14978078635184333,-0.1497997692130899,0.16259912511015948,-2.3783283707362792,-0.6340461542852531
5.683333333333334,0.14829395134938966,-0.2091298999028351,0.14281865649442532,-2.3645028820355933,-0.6340479103950253
5.691666666666666,0.1462615482048689,-0.28059334364237776,0.12326378396480608,-2.324405025238402,-0.6340496205269749
5.7,0.1435865507758172,-0.3631502405996961,0.10414707484124107,-2.2596646741558026,-0.634051242740049
5.708333333333333,0.1401819818848991,-0.45544167983411865,0.08566515340620687,-2.1724569644494283,-0.6340527444922315
5.716666666666667,0.1359732337316184,-0.5558721001992756,0.06799471063847184,-2.065367720897444,-0.6340541047351256
5.725,0.13089969004361682,-0.6626923589416551,0.051289648192175664,-1.9412592564394575,-0.6340553146528918
5.733333333333333,0.12491569263173648,-0.7740725035706343,0.03567927536514283,-1.8031542495104038,-0.6340563771416596
5.741666666666666,0.11799096934406918,-0.8881575340977768,0.021267359354094115,-1.654148167827537,-0.6340573052783148
5.75,0.11011067723789457,-1.0031039720501294,0.00813177397709213,-1.49735311453278,-0.6340581200966143
5.758333333333333,0.10127521653802428,-1.117098818809511,-0.003675504674725091,-1.3358697490244908,-0.6340588479878468
5.766666666666667,0.09149994619317665,-1.2283650554183394,-0.014128260481670072,-1.1727797724363453,-0.6340595179998765
5.775,0.08081489063468138,-1.3351592467281348,-0.02322588930067854,-1.011149272031581,-0.6340601592490938
5.783333333333333,0.06926447835468014,-1.4357673154249944,-0.030993288030391326,-0.8540325498791971,-0.6340607986032714
5.791666666666667,0.056907302662349134,-1.5285043844283384,-0.03748074278184418,-0.7044665140537283,-0.6340614587483829
5.8,0.04381584848507376,-1.6117238530467821,-0.04276370071593193,-0.5654471171943828,-0.6340621567198467
5.808333333333334,0.03007609116433334,-1.6838395317097645,-0.046942248533848575,-0.4398817671019515,-0.6340629029541327
5.816666666666666,0.015786849342399264,-1.7433626111069267,-0.05014008429840982,-0.33051528240784134,-0.634063700894104
5.825,0.0010587703081680073,-1.7889524759331867,-0.052502768541337334,-0.23983182942255762,-0.6340645471555001
5.833333333333333,-0.013987152279021016,-1.8194771429195697,-0.05419508411894955,-0.16994090341693674,-0.6340654322299133
5.841666666666667,-0.02922157995061381,-1.8340760158873475,-0.05539742435714235,-0.12246073828917865,-0.634066341662401
5.85,-0.04450933144115691,-1.8322155981829575,-0.05630125684263667,-0.0984159872057278,-0.6340672576038977
5.858333333333333,-0.05971228618044833,-1.81372866476452,-0.05710385362676948,-0.09816658793073946,-0.6340681606061324
5.866666666666666,-0.07469251874935735,-1.7788296114932662,-0.058002605474632735,-0.12138066266111941,-0.6340690315059988
5.875,-0.08931544962090104,-1.7281029268540502,-0.05918931518513007,-0.1670567210306462,-0.6340698532411416
5.883333333333333,-0.1034527932662948,-1.6624668485726648,-0.060844871091854935,-0.2335913171285784,-0.6340706124497012
5.891666666666667,-0.11698512161549375,-1.5831187795123913,-0.06313463468482756,-0.3188802817452766,-0.6340713007322523
5.9,-0.1298039283106103,-1.4914716982096146,-0.0662047547003768,-0.4204368936522222,-0.6340719154884575
5.908333333333333,-0.14181315901112126,-1.3890910939359282,-0.07017947609206679,-0.535509773438863,-0.6340724602791445
5.916666666666667,-0.15293024623962853,-1.2776401879094843,-0.07515937951147217,-0.6611863510738403,-0.6340729447010317
5.925,-0.1630867399722296,-1.1588382074476233,-0.08122038998118979,-0.7944730108132095,-0.6340733837921116
5.933333333333334,-0.17222865112175217,-1.0344331926261336,-0.08841334359084643,-0.9323488161931109,-0.6340737970089203
5.941666666666666,-0.18031662493379724,-0.9061879314292927,-0.09676389733177669,-1.0717948386896072,-0.6340742068334941
5.95,-0.18732604013175708,-0.7758754776365764,-0.10627260102872349,-1.2098049563084645,-0.6340746370809376
5.958333333333333,-0.1932470939442041,-0.6452793548995103,-0.11691501042770315,-1.343386461009952,-0.6340751109927814
5.966666666666667,-0.1980848892065664,-0.5161929079422226,-0.12864179597678568,-1.469560059885501,-0.6340756492210794
5.975,-0.20185949313129167,-0.3904122633970129,-0.1413788830411166,-1.585368990537023,-0.6340762678357207
5.983333333333333,-0.20460589353259828,-0.26971804669188865,-0.1550277368612214,-1.6879059357602604,-0.6340769765208153
5.991666666666666,-0.20637374346751017,-0.15584249900196812,-0.16946596886710177,-1.774363990136343,-0.6340777771575101
6.0,-0.20722676675149404,-0.05042106735878958,-0.18454847736417787,-1.8421138881799086,-0.6340786630062644
6.008333333333333,-0.20724170229097696,0.04506915964726118,-0.20010933177018436,-1.8888041362301287,-0.634079618685414
6.016666666666667,-0.2065067012199391,0.1293778567338511,-0.21596455409687595,-1.9124740229898887,-0.6340806211867688
6.025,-0.20511915492694954,0.20154813565411206,-0.23191584709908025,-1.9116652479954395,-0.6340816419293522
6.033333333333333,-0.20318301206491104,0.26097040606934274,-0.24775518432309182,-1.8855136665205197,-0.6340826491456429
6.041666666666667,-0.2008057389151151,0.3074127454333083,-0.2632700168559545,-1.833803186197529,-0.6340836106856966
6.05,-0.19809514710718237,0.34102173157057136,-0.27824873183184373,-1.7569711413153186,-0.6340844970226884
6.058333333333334,-0.19515634260392428,0.3622928601117635,-0.29248594296684416,-1.6560630978483215,-0.6340852840018764
6.066666666666666,-0.19208903269020242,0.37201545479302756,-0.30578721724121377,-1.532644720458009,-0.6340859549198062
6.075,-0.1889853671020515,0.37120134799267074,-0.3179729386679091,-1.3886857163943729,-0.6340865016606355
6.083333333333333,-0.18592840256267554,0.36100843968368684,-0.32888115167891596,-1.2264340534774625,-0.6340869248032437
6.091666666666667,-0.18299118914034931,0.34266943454805376,-0.3383693759878475,-1.0482974305328665,-0.6340872327907121
6.1,-0.1802364012899271,0.31743336825595525,-0.34631550962119134,-0.8567446086467294,-0.6340874403806622
6.108333333333333,-0.17771638721621144,0.28652409312903293,-0.3526180186074265,-0.6542335691960318,-0.6340875666539186
6.116666666666666,-0.17547348920622768,0.25111669354602695,-0.35719564725900105,-0.4431682087193004,-0.6340876328570991
6.125,-0.17354049008710845,0.21233041754652096,-0.35998687985431405,-0.22588137337396,-0.6340876603128069
6.133333333333333,-0.1719410593477531,0.17123527734649976,-0.36094935545287843,-0.004639702030478941,-0.6340876685722207
6.141666666666667,-0.1706900976635868,0.12886964817190227,-0.36005939840059287,0.2183335006881305,-0.6340876742969774
6.15,-0.16979389396349193,0.08626623194175562,-0.3573118110351197,0.44082094328206106,-0.6340876945217958
6.158333333333333,-0.16925007367770176,0.04447547332527499,-0.35271995323945227,0.6605810641228872,-0.634087750352888
6.166666666666667,-0.1690473503207078,0.004589696782851077,-0.34631607879885423,0.875315550198508,-0.6340878662982804
6.175,-0.1691650868286192,-0.03223647248971949,-0.3381519292381997,1.0826420317415943,-0.6340880687064672
6.183333333333334,-0.1695727198157431,-0.06477432770390457,-0.3282995034090413,1.280080317623493,-0.6340883838006249
6.191666666666666,-0.17022913659061203,-0.09172221179470964,-0.31685186160128925,1.4650589773936742,-0.6340888353779484
6.2,-0.17108212842422546,-0.1117232376496468,-0.30392376895925316,1.6349482216337399,-0.6340894423116745
6.208333333333333,-0.1720680707638669,-0.12340236662649551,-0.2896519388950194,1.787123556075366,-0.6340902161201659
6.216666666666667,-0.1731119964015753,-0.12542350269495894,-0.2741946125382323,1.919061252366629,-0.6340911589162819
6.225,-0.17412821994580427,-0.11656394258845801,-0.25773022298516407,2.0284612642943936,-0.634092262081014
6.233333333333333,-0.17502163318626138,-0.09579947694994387,-0.24045495672371964,2.113386589801084,-0.6340935059749043
6.241666666666666,-0.17568971849429352,-0.06238960278355354,-0.22257914341098467,2.172401804444349,-0.6340948608851629
6.25,-0.17602522857552869,-0.01595004971652561,-0.20432256697936682,2.2046898425958257,-0.6340962892102304
6.258333333333333,-0.1759193743805197,0.04349959073202162,-0.18590896476222357,2.2101271757356225,-0.6340977486479397
6.266666666666667,-0.1752652757052037,0.11552135089403716,-0.1675601224693658,2.1893042187358955,-0.6340991960121609
6.275,-0.1739613841699866,0.19927987202285138,-0.14949004276448358,2.1434876346917844,-0.6341005912282583
6.283333333333333,-0.17191459802951145,0.2935939555923015,-0.13189964398541282,2.074533212799305,-0.6341019008480042
6.291666666666667,-0.16904285531017066,0.39700821176068557,-0.11497233121523524,1.9847669896148152,-0.6341031006425835
6.3,-0.16527708991262377,0.5078721606434965,-0.09887061724320344,1.876855692371235,-0.6341041770372808
6.308333333333334,-0.1605625395726661,0.6244149247947783,-0.08373379845410645,1.7536859743384878,-0.6341051273523841
6.316666666666666,-0.1548594811400376,0.7448068877908417,-0.06967654995561227,1.6182662778914862,-0.6341059589895306
6.325,-0.14814352300468484,0.8672039506730411,-0.05678821882564434,1.4736579168704738,-0.6341066878088701
6.333333333333333,-0.14040560356246834,0.9897740670991705,-0.04513256859427912,1.3229351747722315,-0.634107335978691
6.341666666666667,-0.1316518335034516,1.1107088570283403,-0.034747752596277104,1.1691690586750842,-0.6341079295636375
6.35,-0.12190328731762642,1.228225088830844,-0.02564635319745202,1.0154261344508961,-0.6341084960746829
