t,th1,w1,th2,w2,energy
17.208333333333332,0.5015400350451216,-2.760031735838894,1.231898179372946,3.293559782971908,-0.43997054645664685
17.216666666666665,0.478733420528154,-2.715616156183918,1.2570590147465557,2.7467206595997395,-0.43997635330149154
17.225,0.45624877832924743,-2.6823451297456464,1.2777011431195338,2.2086214102183255,-0.43998075740647435
17.233333333333334,0.4340039410465555,-2.6576107042234716,1.2938861805081336,1.6765792306431222,-0.43998419277934314
17.241666666666667,0.4119392578329345,-2.6386367145182383,1.3056539136551106,1.148068683160027,-0.4399870023427516
17.25,0.39001860998140075,-2.622559811937428,1.3130241990392177,0.6208433479288001,-0.4399894483257082
17.258333333333333,0.36822998752250485,-2.6064596826580093,1.3159994765201968,0.09297070870909765,-0.4399917188686428
17.266666666666666,0.34658592741244415,-2.5873656128866176,1.3145673621151288,-0.43717768664113416,-0.43999393384567
17.275,0.3251239313206157,-2.5622559600883985,1.3087030916749254,-0.9709518511947515,-0.4399961935224637
17.28333333333333,0.303906930681808,-2.528046954432021,1.2983715673610994,-1.5094970967561925,-0.43999865059765886
17.291666666666668,0.28302385132779034,-2.481582315407699,1.2835286907602415,-2.0538436053038023,-0.44000152548457294
17.3,0.26259025388942975,-2.419624355374847,1.264121906897231,-2.605010064412374,-0.4400051130993295
17.308333333333334,0.2427490573285895,-2.3388424572243283,1.240089779479515,-3.1641333635093543,-0.44000979173846183
17.316666666666666,0.22367138147838503,-2.235795286628423,1.2113603578763577,-3.732629926566503,-0.44001603485989105
17.325,0.2055575818013371,-2.1069014293995902,1.1778480440187726,-4.312395692616936,-0.44002442717094825
17.333333333333332,0.18863860019653328,-1.9483916747883139,1.1394486026708996,-4.9060532688867236,-0.4400356872771378
17.341666666666665,0.17317781609380564,-1.7562354300492182,1.096031882049713,-5.517255938020879,-0.4400507003801581
17.35,0.15947364088917443,-1.5260352588262744,1.0474317327470515,-6.151057129471764,-0.44007056632950875
17.358333333333334,0.14786312323038558,-1.2528913071017158,0.9934325699620732,-6.814344823088042,-0.4400966709962077
17.366666666666667,0.1387267333384844,-0.9312620431723195,0.9337521420002785,-7.51630653896287,-0.44013079267841354
17.375,0.1324940322417094,-0.5549174063296439,0.8680207113969013,-8.26878642473175,-0.44017525971492094
17.383333333333333,0.12964847199405996,-0.11726902674459035,0.7957590402761857,-9.086098412510436,-0.44023317761855624
17.391666666666666,0.13072545820098172,0.3871421352887009,0.7163640387574904,-9.983048893009789,-0.4403087321016712
17.4,0.1362869099862961,0.9579958539681065,0.6291286624500587,-10.967865738590103,-0.4404075378139524
17.40833333333333,0.14682953670370325,1.5769300287958354,0.5333662325498575,-12.02248136049022,-0.44053670461626937
17.416666666666668,0.1625363064003092,2.1813241431595833,0.4287919502248741,-13.058927994178685,-0.4407033422915836
17.425,0.18276388280450412,2.6317455115319897,0.31635166426642347,-13.862944946332695,-0.44090906394107776
17.433333333333334,0.2054348048495561,2.7387705513592024,0.19924102176043804,-14.133331788347858,-0.4411405761571414
17.441666666666666,0.22719793200835403,2.4176280038004236,0.08269296803200263,-13.734127584706409,-0.4413687130907687
17.45,0.2448625431466751,1.7868123803045208,-0.028323923910378586,-12.85670972867047,-0.4415666048040567
17.458333333333332,0.256648402984304,1.0344570048868873,-0.13109783944426268,-11.798875881206333,-0.4417247237901378
17.466666666666665,0.262114063449303,0.28339967686991835,-0.2249963782627654,-10.74575743517553,-0.4418465781196339
17.475,0.26151921782773696,-0.4157479188181452,-0.31039605547032345,-9.763601795116818,-0.4419395114547293
17.483333333333334,0.2553660388327292,-1.050125021683053,-0.3879409255825761,-8.859279822619206,-0.44201030362498983
17.491666666666667,0.24419300752594453,-1.62130608568683,-0.4582294005140614,-8.019189097887956,-0.44206430128013025
17.5,0.2285036331926027,-2.1351292529949895,-0.5217234277129532,-7.225732276962559,-0.4421055560690942
17.508333333333333,0.20874878864973773,-2.5980806360356996,-0.5787430796520496,-6.462910210701383,-0.44213714705153423
17.516666666666666,0.1853265376395027,-3.0162867123621795,-0.6294872396418985,-5.7176972402064585,-0.4421614687410933
17.525,0.15858584487377436,-3.3954231962647947,-0.6740586008611215,-4.979968546259816,-0.44218043917442396
17.53333333333333,0.1288296569313035,-3.7408961950883937,-0.712485868281273,-4.241994826764854,-0.44219563899930153
17.541666666666668,0.09631620788437324,-4.058066497604968,-0.7447412548303843,-3.4978481991237773,-0.4422084006637551
17.55,0.06125855730992929,-4.352443710877347,-0.7707530628015353,-2.7428253404714216,-0.44221986359391097
17.558333333333334,0.023822706261781682,-4.629832476628046,-0.7904136456738196,-1.9729185111589858,-0.44223100673051136
17.566666666666666,-0.015875294582752445,-4.896427528791156,-0.8035832206135676,-1.1843524974868977,-0.442242665957058
17.575,-0.05777278322430631,-5.158846011064547,-0.8100902165271368,-0.37322602039362185,-0.44225554076257506
17.583333333333332,-0.10186379435088272,-5.424050987780621,-0.809729376688931,0.4646425408069221,-0.4422701934805534
17.591666666666665,-0.1482008325380723,-5.699024511152721,-0.8022603040318682,1.3333891679988936,-0.4422871564158127
17.6,-0.19689199492148654,-5.98991731727852,-0.7874121764795292,2.2358562963691204,-0.4423072704256541
17.608333333333334,-0.24808680395456753,-6.300029339030032,-0.7649061332107228,3.1703139938673917,-0.4423318448396071
17.616666666666667,-0.30193616593845346,-6.625359125143789,-0.734520678780568,4.122977268762255,-0.4423626747956739
17.625,-0.3584992580743996,-6.94606985339288,-0.696246764584527,5.053555912787073,-0.44240182634370134
17.633333333333333,-0.4175617470825734,-7.214338217378169,-0.6505928512280169,5.874757650626304,-0.4424508321616521
17.641666666666666,-0.4783696660687643,-7.349587632693793,-0.5990304151293652,6.444817935448783,-0.4425089845281853
17.65,-0.5394451005358295,-7.26749285557748,-0.5442912173899257,6.618425244697877,-0.442571592417062
17.65833333333333,-0.5988146314557056,-6.943922108097917,-0.4899466630116294,6.357398883108964,-0.4426309510218599
17.666666666666668,-0.6546749331427588,-6.440639042613968,-0.4392348162924733,5.774169969462179,-0.44268062875762754
17.675,-0.7059261622782704,-5.852647980421638,-0.39412690864762834,5.039239008749485,-0.44271844573589414
17.683333333333334,-0.7521852754820053,-5.251213618543822,-0.35530463778754307,4.281488610163008,-0.44274558400051955
17.691666666666666,-0.7935097518972425,-4.671803889990254,-0.3226452720430575,3.5667957497893163,-0.44276442257043136
17.7,-0.8301429720289951,-4.125981321810755,-0.29567179146763783,2.9184930432130396,-0.44277723934816055
17.708333333333332,-0.8623698698344144,-3.613782537535445,-0.2738122120536474,2.3388760849110364,-0.4427858157608606
17.716666666666665,-0.8904541074929969,-3.1308683169569793,-0.2565167879839642,1.8217276039984431,-0.4427914439674422
17.725,-0.9146172456863695,-2.6718093954218105,-0.24330124257527838,1.3581581090370665,-0.44279503842881685
17.733333333333334,-0.9350359465412266,-2.2313774431861573,-0.23375756973779033,0.9389777894163015,-0.44279724504142537
17.741666666666667,-0.951845694902995,-1.8049441362005572,-0.22755248642805215,0.5555061732437168,-0.44279852349233595
17.75,-0.965146087868262,-1.3885147191085319,-0.2244222455340899,0.1997340362525178,-0.44279920403929324
17.758333333333333,-0.9750057374979817,-0.9786252104110108,-0.22416730151864767,-0.1357616212811634,-0.44279952511831927
17.766666666666666,-0.9814661054330887,-0.5721985278495836,-0.22664807770601675,-0.4579791697055591,-0.4427996622769776
17.775,-0.9845440921394784,-0.1663909963464672,-0.23178218386705893,-0.7736778037559454,-0.4427997595764834
17.78333333333333,-0.9842333383418277,0.24156078013752616,-0.23954323131298244,-1.0895692404902062,-0.44279994339516815
17.791666666666668,-0.9805042903529894,0.6544834944408732,-0.24996118182853283,-1.4124947720478362,-0.4428003427056449
17.8,-0.9733030763121039,1.0754111962336976,-0.2631241588584514,-1.7496014601262322,-0.4428011338111674
17.808333333333334,-0.9625491877134381,1.507724194726725,-0.2791817059438157,-2.108508255541157,-0.4428025663910274
17.816666666666666,-0.948132099162446,1.9552610680137454,-0.29834927083129414,-2.497426513254905,-0.44280498949056857
17.825,-0.9299072057276092,2.4223582422592966,-0.32091325025294004,-2.9251526046346323,-0.44280889024977177
17.833333333333332,-0.907692107091853,2.9136978668346303,-0.3472347848923529,-3.400724309223619,-0.44281495001724597
17.841666666666665,-0.8812658293419325,3.4336890620724208,-0.3777477765246462,-3.9322635930676535,-0.4428241210925168
17.85,-0.8503770386635283,3.9847923727417838,-0.4129405967388968,-4.523984203610936,-0.4428377176234396
17.858333333333334,-0.8147742854978179,4.563671450819478,-0.453298880226588,-5.169435910526459,-0.44285747951394866
17.866666666666667,-0.7742826946828884,5.153666287573951,-0.4991671527964477,-5.838387594254049,-0.4428854752894416
17.875,-0.7289596395801593,5.713829252799157,-0.5504730636859388,-6.4577757861895195,-0.4429235420232642
17.883333333333333,-0.6793305162244294,6.1733392391917175,-0.6063124273815366,-6.90197984792039,-0.44297192354042203
17.891666666666666,-0.6265749844659095,6.452843027935412,-0.6646197218443025,-7.029770176990376,-0.4430275804895552
17.9,-0.5723897109594797,6.516741756468579,-0.7223996306604593,-6.775126832419433,-0.44308428795876476
17.90833333333333,-0.5184622487081613,6.402092966882629,-0.7766367096682497,-6.198173342194478,-0.44313571311851363
17.916666666666668,-0.4659732131836504,6.184312636516214,-0.8251651481135617,-5.426951605967738,-0.44317847783819264
17.925,-0.41549307083838694,5.928555835120405,-0.8668630926490573,-4.573845389810699,-0.4432123565216548
17.933333333333334,-0.36716267513949546,5.672522239312877,-0.901357455140696,-3.7056747792465976,-0.44323878211438567
17.941666666666666,-0.3209067893302132,5.432017938527578,-0.9286688878090523,-2.852889212304171,-0.44325957374945696
17.95,-0.27657598701757974,5.210428754820891,-0.9489771831054035,-2.025579245027075,-0.44327634471096156
17.958333333333332,-0.2340206053244682,5.005217674187981,-0.9625016013426578,-1.224463208301802,-0.44329033487883157
17.966666666666665,-0.19312405364463056,4.811371439378255,-0.9694497817290527,-0.4466787300452402,-0.44330241369480955
17.975,-0.15381580269809159,4.623022246440535,-0.9700005370917412,0.31155279313831874,-0.4433131300454048
17.983333333333334,-0.11607511844738719,4.434161609923398,-0.9643015080964505,1.053828304732279,-0.4433228219120712
17.991666666666667,-0.07993084876520799,4.238922585931687,-0.9524723951537049,1.7832507574086582,-0.44333186336098807
18.0,-0.04545981409066441,4.031665877915931,-0.9346088735702058,2.5025104241108056,-0.44334075492355013
18.008333333333333,-0.012784809011539737,3.8069955962851547,-0.9107851819054276,3.2141084224223535,-0.4433501269944069
18.016666666666666,0.017927343050428365,3.5597338097637703,-0.881054418621639,3.920676713527294,-0.44336074701555167
18.025,0.046467390646241474,3.284863494409393,-0.8454458796613852,4.625365429958412,-0.44337353370962085
18.03333333333333,0.07258463673249581,2.9774358402031322,-0.8039589228815784,5.332288778053615,-0.4433895817367287
18.041666666666668,0.09598696872378885,2.632432881618482,-0.7565528694562453,6.047030800814081,-0.4434102025277396
18.05,0.11633953654222054,2.2445805997765995,-0.703132436453593,6.7772112197357,-0.4434369901607278
18.058333333333334,0.13326170980922375,1.808128923278743,-0.6435282691527487,7.533087266346051,-0.4434719253890115
18.066666666666666,0.1463223035952302,1.3166792078796976,-0.5774726437729462,8.328077783697141,-0.44351753626770535
18.075,0.1550343563651139,0.7633189949557034,-0.5045723036145542,9.178820328599384,-0.44357713783852715
18.083333333333332,0.15885460831823092,0.14181019970197034,-0.4242863679412936,10.103584037725511,-0.4436551638215751
18.091666666666665,0.1572034916987018,-0.5491688324609866,-0.3359344656638721,11.115761643307287,-0.4437575377728916
18.1,0.1495483880760593,-1.2939727029557289,-0.23880513105138038,12.204419803126475,-0.44389184608185595
18.108333333333334,0.1356467088441649,-2.032461600942683,-0.13252707443297324,13.28842257057272,-0.4440661121983773
18.116666666666667,0.11608070631963917,-2.6216248729445217,-0.01793515221522482,14.150064408459547,-0.44428313661903995
18.125,0.09295002416174351,-2.855352532867457,0.1017650162190531,14.461935922757375,-0.44452969000058035
18.133333333333333,0.06978657773756383,-2.6320527579931574,0.22107318585630534,14.06009892349691,-0.44477397470763125
18.141666666666666,0.05001295988551771,-2.07626337102703,0.33466374776382013,13.1450053991473,-0.4449857013023747
18.15,0.03552616724738703,-1.3934623177963417,0.4396504038045322,12.042281647903103,-0.4451540768481033
18.15833333333333,0.026764495285179483,-0.7165741146143849,0.5354196375222544,10.953487321201791,-0.44528315545930186
18.166666666666668,0.02341535601189752,-0.0988619951478972,0.6224505734935674,9.94986175280742,-0.44538125587223976
18.175,0.024916256734735062,0.44710014061843745,0.7015103183389308,9.039103738401266,-0.445455919066103
18.183333333333334,0.030674399677323997,0.923832222393202,0.7733230045619915,8.20771192590176,-0.4455129067186931
18.191666666666666,0.04013983621530828,1.3380638712724058,0.8384775996605495,7.438345695631766,-0.44555647508292595
18.2,0.052821754145147726,1.6969349332805903,0.8974243397096823,6.715494979115828,-0.4455897706472441
18.208333333333332,0.06828639285560698,2.0069298414492556,0.9504970569522881,6.026780074079846,-0.44561515825653947
18.216666666666665,0.08615071503585008,2.2737502533366425,0.9979392034026797,5.362818389617279,-0.44563445585867334
18.225,0.10607640687901652,2.5024592310384524,1.0399267743731604,4.71670861290698,-0.445649092661345
18.233333333333334,0.12776533586629651,2.697666591699001,1.076586654402081,4.083477000784127,-0.44566021349451557
18.241666666666667,0.1509564524649622,2.863684805060466,1.1080105709436183,3.459583783145093,-0.44566874728849426
18.25,0.1754238103925939,3.004641426454786,1.134265256193989,2.842506663536248,-0.44567545209982345
18.258333333333333,0.20097535660519764,3.124552842377247,1.1553994397471916,2.2303949891025465,-0.4456809449822622
18.266666666666666,0.22745220809470634,3.2273690561631883,1.1714482160384936,1.621783750115486,-0.4456857221469039
18.275,0.2547282150518459,3.3169990824404922,1.1824352436004466,1.015357826989066,-0.44569017290570334
18.28333333333333,0.28270968149361225,3.3973243272462135,1.18837316434193,0.40975968717693206,-0.4456945895326459
18.291666666666668,0.31133516265281824,3.4722038979144885,1.1892625890504411,-0.19656236456728002,-0.445699174283918
18.3,0.34057525970471414,3.545466431454502,1.1850900345921558,-0.8054479708664442,-0.4457040684371427
18.308333333333334,0.3704322672865187,3.620884679880244,1.1758253417484663,-1.419065872022384,-0.445709469492904
18.316666666666666,0.40093952020884854,3.7021208430891783,1.161418911290702,-2.0398981309324755,-0.4457156946071206
18.325,0.43215996309855753,3.7925849603051653,1.1417997345395032,-2.670550249938611,-0.4457231946475643
18.333333333333332,0.46418292136469513,3.895126219107395,1.1168761083039098,-3.3132672647950003,-0.4457325703997073
18.341666666666665,0.49711709345733845,4.011400290448059,1.0865424394754177,-3.9688990669857542,-0.4457445887683841
18.35,0.5310760269579832,4.140641680337921,1.0506984562205126,-4.634862820820431,-0.44576018660937
18.358333333333334,0.5661495460917585,4.277448533626226,1.0092918355001643,-5.3014397289180675,-0.4457804313496986
18.366666666666667,0.6023513611228066,4.408264654107997,0.9624007616684257,-5.945863657423583,-0.445806374853185
18.375,0.639533382266534,4.507173849432634,0.9103725680163165,-6.525220588066148,-0.44583870335844383
18.383333333333333,0.6772726383373163,4.534454973130835,0.8540087813231568,-6.973975383944579,-0.4458771297676621
18.391666666666666,0.7147819405426508,4.445024366194583,0.7947103727899106,-7.218196793275537,-0.44591975522250543
18.4,0.7509483418913648,4.210025872912858,0.7344074266845986,-7.21197573641082,-0.4459630854779065
18.40833333333333,0.7845617764611602,3.8367761668693725,0.6751688235999259,-6.970807860529922,-0.4460032188186538
18.416666666666668,0.8146192247895501,3.3646235877400272,0.6186888165446796,-6.563848823797459,-0.4460374461942781
18.425,0.8404971984218135,2.8410454623300416,0.5660027858333712,-6.072785239097238,-0.4460648988491176
18.433333333333334,0.8619299933229815,2.302524845660398,0.517535260716016,-5.559329713060124,-0.4460860740235274
18.441666666666666,0.8788905820009077,1.7700811896710287,0.4733118340830427,-5.057952466978633,-0.4461020565358937
18.45,0.891474656340044,1.2530079753902366,0.43316272150318613,-4.582587199960696,-0.4461139925989245
18.458333333333332,0.8998238420553226,0.7537533915078889,0.39685720795803053,-4.135175467049466,-0.4461228646629454
18.466666666666665,0.9040841893660713,0.2713653461135115,0.3641764847510613,-3.7116763910446715,-0.44612944055240544
18.475,0.9043867779228173,-0.19657301004064975,0.33494785730402543,-3.3054588099432545,-0.44613429320809317
18.483333333333334,0.9008399755447569,-0.6529931770706827,0.30905839915341005,-2.908996179652122,-0.44613785267558986
18.491666666666667,0.893527081924186,-1.1009446276184127,0.2864588075159913,-2.514619538641934,-0.44614049004354495
18.5,0.882505930593959,-1.5434852987252294,0.26716323935367664,-2.1147895966969945,-0.4461425593757436
18.508333333333333,0.8678087870317822,-1.983704114844876,0.25124791393912677,-1.7021483438568117,-0.4461444153750898
18.516666666666666,0.8494417648909374,-2.424805177404832,0.23884975677165926,-1.2694728479813393,-0.44614642814538763
18.525,0.8273834448235472,-2.870208387095342,0.23016556139378935,-0.8096083497782448,-0.44614899582428275
18.53333333333333,0.8015827284954955,-3.3236243078642316,0.22545155137985246,-0.3154530701056641,-0.446152555143075
18.541666666666668,0.771956389575511,-3.789037058613114,0.2250224825702134,0.2198900397147662,-0.44615758936198424
18.55,0.738387594529302,-4.270455503365121,0.22924799357601344,0.8025450989800316,-0.44616465571572284
18.558333333333334,0.7007283212378386,-4.7711706139484455,0.23854100640170547,1.4364315774405583,-0.4461744963593586
18.566666666666666,0.6588116663047004,-5.292003758972975,0.253327809482672,2.1200873874100647,-0.4461881340587254
18.575,0.6124859943479694,-5.827642083809469,0.27397911715560624,2.8401843266543865,-0.44620690990177003
18.583333333333332,0.5616910587927293,-6.36012987831878,0.3006675168395578,3.560187974083201,-0.4462323829256199
18.591666666666665,0.5065984658127044,-6.850470636045847,0.33311365882726,4.205956050991743,-0.4462658785935365
18.6,0.44780681453589727,-7.23602680947068,0.3702406222389317,4.661825623913569,-0.44630749293625027
18.608333333333334,0.3864802581631411,-7.449246154348289,0.4099338420471363,4.804285274336571,-0.44635494680615256
18.616666666666667,0.3242253334262235,-7.458555658744316,0.4492668717169277,4.574478328659098,-0.44640369249420336
18.625,0.26266328315662163,-7.291875487315369,0.4852675792327152,4.020211621391231,-0.446449011263987
18.633333333333333,0.20300663804041866,-7.01240760160121,0.5156830309079895,3.254127459883939,-0.4464881933070041
18.641666666666666,0.14593727977489734,-6.679035666672164,0.5392183580068705,2.3841920261132103,-0.4465208235596476
18.65,0.09173504083586291,-6.328545386617503,0.5553324006734228,1.4817235614951596,-0.44654776789868067
18.65833333333333,0.040461171733228,-5.977780096022443,0.5639294674196785,0.584221944898394,-0.44657019798424297
18.666666666666668,-0.00790692459681789,-5.631242382995803,0.5651294339119667,-0.29203167391405016,-0.44658909527556945
18.675,-0.05339987648760157,-5.287142379168287,0.5591361690696536,-1.1418457092007268,-0.4466051699238471
18.683333333333334,-0.09602016118648785,-4.940923669816836,0.5461721578177559,-1.9652806979461028,-0.446619157604077
18.691666666666666,-0.13572731078668035,-4.58703600127973,0.5264478829164053,-2.7648531858195153,-0.4466319451111139
18.7,-0.1724335949775448,-4.219776023393927,0.5001471604443668,-3.544333881504057,-0.4466445556995113
18.708333333333332,-0.20600444733679812,-3.833639875276261,0.4674185941775123,-4.308385657903208,-0.44665814831808587
18.716666666666665,-0.23626070999011398,-3.423436780601692,0.42836816108595505,-5.062600489919808,-0.44667403301028974
18.725,-0.26298133431991616,-2.9843034923949645,0.38305073894181474,-5.813683039677343,-0.4466937037096684
18.733333333333334,-0.2859061642716231,-2.5117291964490303,0.3314601530103347,-6.569589457587334,-0.4467188920014225
18.741666666666667,-0.30473947286253655,-2.001745720601849,0.2735190831592937,-7.339366289625672,-0.44675164537129824
18.75,-0.3191567533992842,-1.4515907706964164,0.20907315607639235,-8.132189078972079,-0.4467944273420239
18.758333333333333,-0.32882108600130355,-0.8614936502043035,0.137899807032054,-8.954527390746234,-0.4468502137487858
18.766666666666666,-0.3334231984357864,-0.23885229400821145,0.059755553777344934,-9.803287505515744,-0.4469224916639061
18.775,-0.33277284543560093,0.39330688977802386,-0.025491401220240895,-10.65160989810828,-0.44701490482061457
18.78333333333333,-0.32698168824617174,0.9832073833729515,-0.11757294773479308,-11.426255481834682,-0.44713006131655286
18.791666666666668,-0.3167480741539582,1.4421247516469005,-0.2153519354266019,-11.991944753940238,-0.4472669153730923
18.8,-0.30359609170970203,1.6690813191099863,-0.3164072722988488,-12.189396183297815,-0.44741748586637703
18.808333333333334,-0.2897089823874634,1.6193579726770795,-0.4172699628419556,-11.946957324870862,-0.4475673320240314
18.816666666666666,-0.2772336325618687,1.345713841072168,-0.5145276354950076,-11.348833764824773,-0.4477023304752462
18.825,-0.26761303185985064,0.9515441817264835,-0.6058873414435647,-10.558587197819493,-0.4478151414440059
18.833333333333332,-0.26146299325074035,0.5241772485852584,-0.6903507724187464,-9.710906014717269,-0.44790526589064733
18.841666666666665,-0.2588275578629424,0.11358044295068345,-0.7677834709758956,-8.878909913551986,-0.44797565140110507
18.85,-0.2594613342042012,-0.25838266192349657,-0.8384571199744021,-8.091019836822271,-0.4480300317281935
18.858333333333334,-0.2630073087984278,-0.5849727026908327,-0.902772700389193,-7.352850405923098,-0.4480717932443813
18.866666666666667,-0.26908497530202474,-0.8663200800905702,-0.9611326717225304,-6.660697006119589,-0.4481037067952097
18.875,-0.27732820345886644,-1.1052950200798657,-1.013893987840154,-6.00802744784647,-0.44812795607075084
18.883333333333333,-0.28739931543802694,-1.3056653613624185,-1.0613575823419468,-5.388191699967257,-0.44814624590238294
18.891666666666666,-0.29899293703291874,-1.471342535113125,-1.103772151387385,-4.795380867793656,-0.44815991177092607
18.9,-0.3118358407318044,-1.6061063970675955,-1.141342374241274,-4.224843000486447,-0.448170008222882
18.90833333333333,-0.3256854470050093,-1.713528391170188,-1.1742375263993114,-3.6728093073006804,-0.4481773749187728
18.916666666666668,-0.3403280524667281,-1.7969699911918127,-1.2025989976831213,-3.1363251238206726,-0.4481826845655912
18.925,-0.3555771649367088,-1.859604692301582,-1.2265463038823738,-2.6130653143813136,-0.4481864774636833
18.933333333333334,-0.37127204331811603,-1.9044432662528952,-1.2461816101392833,-2.101164478851379,-0.44818918653402867
18.941666666666666,-0.3872764353795679,-1.9343554809291976,-1.2615929384311182,-1.5990716039278392,-0.44819115567225704
18.95,-0.40347747623367614,-1.9520869527917293,-1.2728562715133132,-1.1054304148908287,-0.4481926534204915
18.958333333333332,-0.41978470867780343,-1.9602716890095322,-1.2800367610224364,-0.6189836120145138,-0.4481938833020965
18.966666666666665,-0.4361291930911554,-1.9614411536112206,-1.2831892281625674,-0.1384984356682702,-0.4481949916959901
18.975,-0.4524626791364318,-1.9580296995923905,-1.2823581275109632,0.33728700822318863,-0.4481960747843406
18.983333333333334,-0.46875679099968104,-1.9523719929114214,-1.2775771919749486,0.8096862304614206,-0.44819721102360294
18.991666666666667,-0.4850021844669376,-1.9467005183517558,-1.2688689141430616,1.280087567579797,-0.4481985158309881
19.0,-0.5012076595758919,-1.943133883533753,-1.2562438833577358,1.749956018351162,-0.44820015217418474
19.008333333333333,-0.5173990954338439,-1.943645197370108,-1.2397002852114805,2.22079328276928,-0.4482023317036907
19.016666666666666,-0.5336180092293304,-1.950000938993882,-1.2192239301562677,2.694046962602494,-0.44820531726731544
19.025,-0.5499194169351163,-1.9636503146984976,-1.194789351262256,3.170938197301904,-0.4482094264883139
19.03333333333333,-0.5663684604591539,-1.9855333335424188,-1.166362846078052,3.652156868220428,-0.44821503539410784
19.041666666666668,-0.5830349367997151,-2.0157597107642355,-1.1339088727022795,4.137345586201938,-0.44822257976501106
19.05,-0.5999843914135159,-2.0530933506435742,-1.0974019982297571,4.624262667666379,-0.4482325494444927
19.058333333333334,-0.6172638576788725,-2.094172823434652,-1.0568475877995964,5.107503371052523,-0.4482454668209246
19.066666666666666,-0.6348798899834437,-2.1324477450307437,-1.012315208079262,5.576735584332943,-0.44826183520860446
19.075,-0.6527670212087632,-2.1569999322315665,-0.9639880254644547,6.014715121875026,-0.44828203874087263
19.083333333333332,-0.6707478007069335,-2.1518524869926576,-0.9122265842403362,6.396068263072187,-0.4483061819258947
19.091666666666665,-0.6884931389341871,-2.096978516050448,-0.857632846604541,6.688853694704155,-0.4483338912209077
19.1,-0.7055029802675832,-1.972322506017596,-0.8010815353366441,6.8611030120618475,-0.44836417036299153
19.108333333333334,-0.7211329152470023,-1.7644914909573393,-0.7436763906198831,6.891779162262314,-0.44839545665362246
19.116666666666667,-0.7346763262405049,-1.4725731446550072,-0.6866156615931356,6.780233296660391,-0.4484259537415111
19.125,-0.7454748285261855,-1.108560166860937,-0.6310126458584228,6.546630088970207,-0.44845410083931364
19.133333333333333,-0.7530061770565976,-0.6919367484417369,-0.5777559894657344,6.222703006624401,-0.4484789027085179
19.141666666666666,-0.7569168998377801,-0.24269152292866136,-0.5274632166044725,5.840081688675642,-0.4484999743399746
19.15,-0.7570053827693332,0.2231697853287162,-0.48051614237487045,5.4229980296586024,-0.44851738020092324
19.15833333333333,-0.7531816764865416,0.6948443448865429,-0.4371330007251909,4.986545857357904,-0.44853144291315417
19.166666666666668,-0.7454263194099982,1.1660222712294699,-0.3974397078636916,4.538160096489533,-0.44854263874043554
19.175,-0.7337581133558799,1.6336172006881478,-0.3615239115859588,4.07998199797838,-0.4485515234144375
19.183333333333334,-0.7182122319894397,2.0966208228732546,-0.3294699694289756,3.6109650350428066,-0.44855868637801344
19.191666666666666,-0.6988265907171791,2.5552694835327476,-0.30137867502806914,3.1284260598762925,-0.44856473346283676
19.2,-0.6756340053405709,3.0104706267851276,-0.2773760712062535,2.6291450392291553,-0.44857028427107554
19.208333333333332,-0.6486584703287713,3.4633649664809267,-0.2576142351138889,2.1102312384585287,-0.448575974795063
19.216666666666665,-0.6179150075079993,3.914882846910694,-0.24226498174820807,1.5699984241717395,-0.44858245879117675
19.225,-0.5834137742453563,4.365137404979412,-0.23150532483958006,1.0091153559898562,-0.4485904023883318
19.233333333333334,-0.5451705340002044,4.812472206478397,-0.22549115642985637,0.43233619643673243,-0.44860046566994805
19.241666666666667,-0.5032271555742598,5.251980830388637,-0.22431302587326846,-0.1488934459348683,-0.4486132632702857
19.25,-0.45768693204222716,5.673447349218667,-0.2279261747471111,-0.7128996831017828,-0.44862931176673226
19.258333333333333,-0.40876809708519546,6.059206182765052,-0.2360498277879901,-1.2242476872234898,-0.44864900245057815
19.266666666666666,-0.3568702229496428,6.383572780531038,-0.24804660191141872,-1.6331763197068094,-0.44867244272069107
19.275,-0.30262951444247876,6.616553389240745,-0.2628258600043199,-1.8827386456475883,-0.44869919163760513
19.28333333333333,-0.24691878519405494,6.733303928162479,-0.27884996144567376,-1.926144463096911,-0.4487281160836672
19.291666666666668,-0.19075661039125225,6.725199162397258,-0.29430595480266625,-1.7468611458888461,-0.4487575841457757
19.3,-0.13514819515226553,6.603776237114559,-0.3074017357898963,-1.3659396851711214,-0.44878596786276553
19.308333333333334,-0.08093935001522344,6.393965049363233,-0.3166409383764219,-0.8301321706135041,-0.44881210821987216
19.316666666666666,-0.02875162909294485,6.122920735592318,-0.320953624671207,-0.19188720065509268,-0.44883544620104343
19.325,0.021000233256142073,5.812334634528187,-0.3196780041377534,0.5047908840475201,-0.4488558625002941
19.333333333333332,0.06805040667974689,5.47625212973508,-0.3124655065458897,1.22883919018259,-0.4488735288070477
19.341666666666665,0.11222152126573046,5.12217193368695,-0.2991761712257481,1.960792312971814,-0.4488889187720073
19.35,0.15337851522879725,4.753092794077762,-0.2797947428405034,2.6896487499281236,-0.4489027519148463
19.358333333333334,0.19139913466062514,4.369355501194653,-0.2543726871534755,3.4099803119678294,-0.4489159319602204
19.366666666666667,0.22615771400532295,3.9699849430729586,-0.22299101172071173,4.119840082146929,-0.4489295083168616
19.375,0.2575183296231863,3.553626500559443,-0.18573758782134847,4.819326408866229,-0.4489446560300633
