t,th1,w1,th2,w2,energy
4.566666666666666,0.22358238898904625,-1.0015748491587286,-0.30838055340208836,7.572168647462383,-0.5590286564222449
4.575,0.21309775134503303,-1.5207166261402403,-0.24205174870126073,8.354705452835997,-0.5590745314390713
4.583333333333333,0.1981605872472802,-2.066656443627578,-0.16903255070457593,9.173073374018093,-0.5591350297054916
4.591666666666667,0.17867406194083274,-2.603870735664295,-0.08920695090758352,9.974937180197273,-0.5592134153180048
4.6,0.15498648210348645,-3.05921490877002,-0.003142944926563137,10.645167908199673,-0.5593111070471806
4.608333333333333,0.12820922871271961,-3.327285767855824,0.08736988499175326,11.013073080703673,-0.5594244129407487
4.616666666666666,0.10028677600359687,-3.3271771474352705,0.17918295922693767,10.945842383423294,-0.5595426768181283
4.625,0.07346932767389606,-3.0733952065138888,0.26864316316762343,10.466891320727614,-0.5596524281962332
4.633333333333333,0.04950166623554978,-2.6617886009959926,0.3529224297013614,9.732563845836326,-0.5597447369580794
4.641666666666667,0.029262377999207053,-2.1924955560330526,0.43059778547922434,8.904061591214269,-0.5598175971426244
4.65,0.012943731058472586,-1.7279139982413074,0.5013379057114125,8.078832515812147,-0.5598732152940616
4.658333333333333,0.00037110615521851985,-1.296084698797116,0.5653701745946866,7.297677543196042,-0.5599150134366827
4.666666666666667,-0.008773388743994262,-0.9056407330089669,0.6231164614846061,6.570333621891002,-0.559946175841562
4.675,-0.014837849974617177,-0.5564781383135267,0.6750158881580538,5.89332005582099,-0.5599692564360079
4.683333333333334,-0.01815331203378251,-0.24519357602849737,0.7214566218987013,5.258833795477928,-0.5599862033218272
4.691666666666666,-0.01901760021850484,0.03254019872736541,0.7627579272053809,4.658509179937336,-0.5599984869476584
4.7,-0.01769211748962996,0.28105210811279135,0.7991722196903429,4.084784814807172,-0.5600072260390663
4.708333333333333,-0.014403329092390421,0.5043775121955119,0.8308936812293095,3.531260913662408,-0.5600132902505676
4.716666666666667,-0.009345482463531441,0.7062167867279643,0.8580679370850999,2.992661678170773,-0.560017369591428
4.725,-0.002683233372785828,0.8899826059525094,0.8808007581882545,2.4646651087427,-0.5600200176325983
4.733333333333333,0.0054462495085117486,1.0588715040815773,0.8991651726920953,1.9437011472983519,-0.560021681072354
4.741666666666666,0.014931784392593942,1.2159350827754276,0.9132069035453164,1.4267550514614133,-0.5600227199364218
4.75,0.025687238022965655,1.3641431422884347,0.92294823132665,0.9111867152182914,-0.5600234211775185
4.758333333333333,0.03765107600084647,1.5064380054853552,0.928390421376888,0.39456646339260376,-0.5600240075653143
4.766666666666667,0.05078633481717157,1.6457817442877047,0.9295148420030092,-0.1254753601085669,-0.5600246431015857
4.775,0.0650809575676417,1.7851953995458365,0.9262829009221083,-0.6513783708012824,-0.5600254479249286
4.783333333333333,0.08054842334148564,1.9277928414278351,0.918634985502345,-1.185770248314212,-0.5600265708140147
4.791666666666667,0.0972286714664678,2.076815097021905,0.9064883408393715,-1.7315959657021964,-0.5600282391271534
4.8,0.11518923980784274,2.2356449537879084,0.8897340297387127,-2.29220465276764,-0.5600307753217184
4.808333333333334,0.13452638676521228,2.407783600057781,0.8682334130443584,-2.8713707039139225,-0.5600346182018993
4.816666666666666,0.15536571030404647,2.5967419563113583,0.8418149680020528,-3.47317298033813,-0.5600403522956382
4.825,0.17786118278924556,2.805745706451048,0.8102732374504116,-4.101565336389637,-0.5600487462864772
4.833333333333333,0.2021902946527187,3.0370499556329427,0.7733737391120262,-4.759297836300983,-0.5600607978221659
4.841666666666667,0.22854059887278705,3.2904759048325416,0.7308716940070397,-5.445535304402319,-0.5600777709587003
4.85,0.25707867043200044,3.5605262483667777,0.6825596827369604,-6.151077691016374,-0.5601011841770983
4.858333333333333,0.28788648271703277,3.8313612263046535,0.6283696572033601,-6.849936418327696,-0.5601326472926169
4.866666666666666,0.32084754814329464,4.0700826424404575,0.5685596334933866,-7.487956543613401,-0.5601733626074125
4.875,0.3554849532610148,4.223368562184056,0.5039825477278836,-7.976945464593125,-0.5602231319170171
4.883333333333333,0.3908260453563424,4.22954123543097,0.436312115846432,-8.214784707548132,-0.5602792051788033
4.891666666666667,0.4254612844396329,4.051923323743873,0.36794278911311423,-8.141560070354686,-0.5603362566290939
4.9,0.4578889829428836,3.70689324612591,0.3014087335491941,-7.786644518278794,-0.5603884649505426
4.908333333333333,0.48693617636470493,3.2514983967686275,0.23867802323225107,-7.247188094723769,-0.5604321179764481
4.916666666666667,0.5119447920936364,2.7464797597567387,0.18084778013627772,-6.625286010230784,-0.5604663454111809
4.925,0.5326912275350322,2.233701896815261,0.12829017914823204,-5.990093714601957,-0.5604921224378091
4.933333333333334,0.5492130631957464,1.734853488902233,0.08095180109358359,-5.376150137549964,-0.5605110719967499
4.941666666666666,0.5616680572017108,1.2583207619210823,0.038594471667945406,-4.795388088993473,-0.5605247839374332
4.95,0.5702512103507494,0.8054987310666344,0.0009355164068633555,-4.248000263911844,-0.560534575703446
4.958333333333333,0.5751541108504641,0.3746274529699085,-0.03228455152058614,-3.729004493708665,-0.5605414668562604
4.966666666666667,0.5765477600542427,-0.037259721967081,-0.061274476635027324,-3.2315710880258397,-0.5605462254173467
4.975,0.5745766869033829,-0.4334599319254796,-0.08618401012915243,-2.7485262005242093,-0.5605494287383139
4.983333333333333,0.5693578513239154,-0.8172646894203238,-0.10710393481521226,-2.2729430954844023,-0.5605515385491586
4.991666666666666,0.5609811117386689,-1.1918868491664503,-0.12406896186033949,-1.7982966055567275,-0.5605529536761891
5.0,0.5495097696689338,-1.5604987271396507,-0.13706102032174555,-1.318429883548843,-0.5605540310943803
5.008333333333333,0.5349805743273521,-1.9263164303739042,-0.14601189069532416,-0.8274422180269883,-0.5605550996282699
5.016666666666667,0.5174029557122771,-2.2926961709238154,-0.1508047790417854,-0.3195543271852621,-0.5605564689999742
5.025,0.49675749406077235,-2.6632166520011684,-0.15127482122082442,0.21100591821987297,-0.5605584349094216
5.033333333333333,0.4729938917320186,-3.0417065746890763,-0.14720895974500445,0.7700217051135068,-0.5605613016879148
5.041666666666667,0.44602914852695325,-3.4321578052846524,-0.13834640595730016,1.3631154775873278,-0.5605654773952268
5.05,0.41574733189813623,-3.838392840494629,-0.12438196080866148,1.9951673517874602,-0.5605715507800413
5.058333333333334,0.3820041294589856,-4.263184855902053,-0.10497765990925162,2.6687881594252194,-0.5605803504877749
5.066666666666666,0.34464276497186297,-4.706292577678911,-0.07979406431971978,3.380929825916715,-0.5605930005311188
5.075,0.3035337316635111,-5.160545507074203,-0.048562551290176746,4.116155908752122,-0.5606109226760034
5.083333333333333,0.25865820906870424,-5.605234292071103,-0.011232569121479085,4.835316916936079,-0.560635659780628
5.091666666666667,0.21025399324639205,-5.998415640263522,0.03177431490328013,5.462460639820644,-0.5606683001664476
5.1,0.15900308546319958,-6.2768777069119706,0.0792407373978086,5.885135099356067,-0.5607083836950029
5.108333333333333,0.10613459644566957,-6.378548429230547,0.1289798522280162,5.99361390623626,-0.5607528896949517
5.116666666666666,0.05324817695161303,-6.28286047112301,0.17814895383809493,5.75116219306772,-0.5607967863206933
5.125,0.0018677669910181745,-6.027033409450377,0.2240326853901768,5.222476585895711,-0.5608354406348852
5.133333333333333,-0.04694107194756475,-5.676713245239062,0.26471740344361583,4.522881428655947,-0.5608666041477859
5.141666666666667,-0.0926414959687813,-5.288622606281266,0.29922383028124255,3.7534041077179294,-0.5608903488435567
5.15,-0.13507626475480244,-4.896833645275564,0.32725672964797503,2.9765749799618804,-0.5609079223273863
5.158333333333333,-0.1742887422110453,-4.516693698006638,0.34889921445802724,2.2228151310606874,-0.5609208096106529
5.166666666666667,-0.21039922156442423,-4.152484727230984,0.36439991447796133,1.5034089470050138,-0.5609303014394057
5.175,-0.24353803400998617,-3.803041988961301,0.37405653238603287,0.8200523892065907,-0.5609373830134524
5.183333333333334,-0.2738147117343658,-3.464901860268765,0.3781606313095423,0.17018984642055918,-0.5609427537892524
5.191666666666666,-0.3013060835137757,-3.1338482436669475,0.37697441670740073,-0.4503869760730283,-0.5609468845760702
5.2,-0.3260533100792781,-2.8056076613404044,0.37072245309441426,-1.046389526271832,-0.560950132141393
5.208333333333333,-0.34806267597667223,-2.4761031050357314,0.3595894251929246,-1.6226540730527093,-0.5609528743515458
5.216666666666667,-0.36730753553278717,-2.1415085041976623,0.3437193977082976,-2.184099764577027,-0.5609555312305963
5.225,-0.383730309797571,-1.7982158885923911,0.3232148032934355,-2.7358217391187862,-0.5609585673807965
5.233333333333333,-0.3972440112663257,-1.4427611090505004,0.298134353813321,-3.2832456785654527,-0.5609625000818182
5.241666666666666,-0.40773308739745556,-1.071739180678633,0.2684895968578481,-3.8322908146220174,-0.5609679137406105
5.25,-0.4150536175333935,-0.6817398587407246,0.23424024527489898,-4.389491631328215,-0.5609754820423939
5.258333333333333,-0.4190332236183609,-0.2693552563009809,0.1952889307792523,-4.961995272559358,-0.5609859995170827
5.266666666666667,-0.4194716862304863,0.16863322733733035,0.1514770514263165,-5.557260191828388,-0.5610004236668469
5.275,-0.4161446004453555,0.634658247333921,0.10258558585554292,-6.182075794670282,-0.5610199371628165
5.283333333333333,-0.4088151804148263,1.128907827724093,0.048349384005173406,-6.840137457772903,-0.5610460491900581
5.291666666666667,-0.39726448585813934,1.6461893387349602,-0.0114977222832681,-7.526776545305985,-0.5610806358990044
5.3,-0.3813586235927859,2.170028950345002,-0.07711532471183133,-8.21894024713223,-0.5611257854573691
5.308333333333334,-0.36117748628695917,2.6640987416245823,-0.14834356902847065,-8.860409315720464,-0.5611831947761308
5.316666666666666,-0.3372092263915816,3.0668272940049586,-0.22437495848861086,-9.351940594019917,-0.5612528267935046
5.325,-0.3105233940959114,3.305071106626196,-0.3034540476065137,-9.573213595128712,-0.5613311981140577
5.333333333333333,-0.2827084180350191,3.335593164366971,-0.3829659766002111,-9.451959468434449,-0.5614111596906114
5.341666666666667,-0.2554536057161567,3.1793593278216252,-0.4601208390074766,-9.021762194036112,-0.5614847477620818
5.35,-0.23004983259595949,2.903986566734546,-0.5327776282149992,-8.393031954379358,-0.561546842762288
5.358333333333333,-0.20719026343256564,2.5786219050996215,-0.5997687101725653,-7.6778740321515855,-0.5615961618900742
5.366666666666666,-0.1870813693095229,2.249391863977317,-0.6607097115981097,-6.949735642611762,-0.561633887950915
5.375,-0.16964479740299718,1.93970913575648,-0.7156636522921852,-6.244607661357104,-0.561662084009314
5.383333333333333,-0.1546728540890928,1.658602300961033,-0.7648869741487015,-5.575285796102881,-0.5616828110430885
5.391666666666667,-0.14191728629143427,1.4076819328157555,-0.8086885120023701,-4.94305155035464,-0.5616978151077567
5.4,-0.13113235672363271,1.1852095206149642,-0.8473645036704396,-4.3443744223139165,-0.5617084845671089
5.408333333333333,-0.12209320869353203,0.9881373830324941,-0.8811739034102818,-3.7741918806465873,-0.561715898779979
5.416666666666667,-0.1146023578509019,0.813041915960663,-0.9103324911117127,-3.2273503759970557,-0.5617208932844935
5.425,-0.1084909504962133,0.6565133650915557,-0.9350148211223522,-2.6991579789327553,-0.5617241168961711
5.433333333333334,-0.10361796028166385,0.5152938810736191,-0.955358869989506,-2.185533950774237,-0.5617260756422524
5.441666666666666,-0.09986876088542553,0.3863047964417754,-0.9714711072689769,-1.6829859057658874,-0.5617271647273905
5.45,-0.09715368968131691,0.266628596614808,-0.983431048521059,-1.188519577216437,-0.5617276911190111
5.458333333333333,-0.0954068412171884,0.15347486968963317,-0.9912949464100733,-0.6995268934769833,-0.5617278891704165
5.466666666666667,-0.09458516512746387,0.044142493200849696,-0.9950985279305294,-0.2136706961190613,-0.561727931150606
5.475,-0.09466787785767904,-0.06401735973989223,-0.9948587808685782,0.27122721534305905,-0.5617279344078067
5.483333333333333,-0.09565616383938985,-0.17363312966924077,-0.9905748631209423,0.7572828833789097,-0.5617279879972883
5.491666666666666,-0.09757314535599362,-0.2873481889817724,-0.9822281891552916,1.2466598275951428,-0.5617282153159184
5.5,-0.10046416913774377,-0.4078589813573526,-0.9697815262858769,1.741688305495202,-0.5617287954550108
5.508333333333333,-0.10439739736922195,-0.5379507653635462,-0.953177144619606,2.244975957383904,-0.5617299703859218
5.516666666666667,-0.1094646962706066,-0.6805329176506147,-0.9323340410446876,2.759519092311182,-0.5617320558228246
5.525,-0.11578280108162727,-0.838668535656186,-0.9071442545270483,3.2888073856840623,-0.5617354572520048
5.533333333333333,-0.12349465941380731,-1.0155841294072019,-0.8774684036033296,3.836900429357099,-0.5617406929839075
5.541666666666667,-0.13277066785221794,-1.2146263826417332,-0.8431308670753733,4.408424204402717,-0.561748426554143
5.55,-0.14380909676840342,-1.4390934127398074,-0.8039156989233778,5.008370522984748,-0.5617595107644014
5.558333333333334,-0.15683409396200454,-1.6917865532631853,-0.759565841785748,5.641446619063763,-0.5617750437522102
5.566666666666666,-0.1720877799759268,-1.9739692079066666,-0.7097913138637444,6.310452209192702,-0.5617964300141212
5.575,-0.1898092707706059,-2.2831431599594216,-0.6542982245115029,7.012686602630628,-0.5618254172929293
5.583333333333333,-0.21018713555241433,-2.608727738377696,-0.5928612742043465,7.732810688171413,-0.5618640257933055
5.591666666666667,-0.2332643060017165,-2.9249659502740553,-0.5254755509813096,8.430924386496923,-0.5619141811470505
5.6,-0.25877788241040234,-3.183273722836176,-0.45261885950552183,9.02940956318428,-0.5619767639162692
5.608333333333333,-0.2859652362484399,-3.314400034327047,-0.37557487293935,9.415861400139061,-0.5620500365002268
5.616666666666666,-0.3134862060840907,-3.2559453982595357,-0.29656797087684833,9.488475175509128,-0.562128524678425
5.625,-0.3396636692086316,-2.995518315162559,-0.21836946721185255,9.22791994262742,-0.5622043854269316
5.633333333333333,-0.3629820291428214,-2.5812442214659206,-0.1434749969073813,8.714528216572832,-0.5622710421660034
5.641666666666667,-0.382458193346038,-2.0849242308474407,-0.07349898574948427,8.066264462185014,-0.5623255877336161
5.65,-0.3976655369859104,-1.5642416904632346,-0.009150189731762647,7.3758503584270745,-0.5623682811212285
5.658333333333333,-0.4085550178476945,-1.0523494444732977,0.049459265792119435,6.6942786565520995,-0.562400876451351
5.666666666666667,-0.4152708333265456,-0.5639367721464476,0.1025032975243565,6.041755395832761,-0.5624254103873132
5.675,-0.41803176295774963,-0.10337949390378472,0.15024612134730256,5.421734610947053,-0.5624436817002714
5.683333333333334,-0.4170699737681269,0.3298253703895966,0.19294472924782513,4.830140812584784,-0.5624571296539682
5.691666666666666,-0.41260371527887657,0.7381957442041561,0.23080858039496338,4.260174145083739,-0.5624668869159323
5.7,-0.40482676609119456,1.1249507629453266,0.2639872830873895,3.7044953307508384,-0.5624738756880409
5.708333333333333,-0.3939051613246058,1.4934802472116167,0.29257033903812785,3.1560984930530984,-0.5624788635976323
5.716666666666667,-0.37997662162473356,1.8471801792787543,0.3165912921644245,2.608573930080605,-0.5624825035474015
5.725,-0.36315057848391413,2.1894510396972464,0.33603277671121146,2.056099023605927,-0.5624853634109244
5.733333333333333,-0.34350790027609074,2.523760214151498,0.3508309523342511,1.49331806077494,-0.5624879467208928
5.741666666666666,-0.32110001179810477,2.8537191010996503,0.3608787650587893,0.9151903723319688,-0.5624907059598501
5.75,-0.2959474223356618,3.1831428575205565,0.36602799439293254,0.3168594450227249,-0.5624940496476234
5.758333333333333,-0.2680379496878373,3.516055680411783,0.3660905052330475,-0.3063929631887648,-0.5624983441665307
5.766666666666667,-0.23732536812256735,3.85656630651152,0.3608399181085759,-0.9589681583356755,-0.5625039528349183
5.775,-0.20373002627804387,4.208496565432533,0.35001634471449605,-1.6443604249956278,-0.5625113818824818
5.783333333333333,-0.16714438769627196,4.574505669307112,0.33333909073300383,-2.363715567783969,-0.5625213707861049
5.791666666666667,-0.1274496475757514,4.954204498117385,0.310537877835318,-3.1126529756491546,-0.5625349359607672
5.8,-0.08455478356639445,5.340518791730443,0.2814220338864281,-3.875096744618286,-0.5625533590414754
5.808333333333334,-0.03847559449139753,5.7137091036798,0.24601755922689697,-4.613127136183046,-0.5625780077347733
5.816666666666666,0.010530361012341763,6.0345628079143125,0.2047988043970365,-5.255514155500034,-0.5626098022814868
5.825,0.06179240832719237,6.24443742975924,0.15898004738938115,-5.698218505132044,-0.5626482395939404
5.833333333333333,0.11413073278505512,6.285145524311378,0.11067305263724567,-5.839223800178314,-0.5626905052982049
5.841666666666667,0.16601089431590277,6.135658344363034,0.06260827959446993,-5.642269763259204,-0.5627319536538101
5.85,0.2159525542060254,5.829082294102845,0.017415639909428595,-5.166140764340522,-0.5627682581751058
5.858333333333333,0.2628996996374547,5.427658748860045,-0.02302630504440707,-4.521077637757869,-0.5627972653543396
5.866666666666666,0.30630745514401925,4.987269866190031,-0.05774744615736282,-3.8069203829463847,-0.5628190117801253
5.875,0.3460108442796264,4.542648699308273,-0.08646224837906946,-3.087093710033129,-0.5628346841606212
5.883333333333333,0.3820528605149212,4.110117709705707,-0.10927235677167915,-2.393032556830753,-0.5628457239533105
5.891666666666667,0.41456112362305403,3.69480383701408,-0.126451211525128,-1.736482462576051,-0.5628534026722436
5.9,0.44367959658885747,3.2962178466561163,-0.13832283049599364,-1.1190651893899517,-0.5628587088419659
5.908333333333333,0.46953656619198614,2.9114602011228508,-0.14520285489153958,-0.5377921020700864,-0.5628623656197266
5.916666666666667,0.49223202856185705,2.5368149206759654,-0.14737301623819277,0.012184797312753314,-0.5628648837126251
5.925,0.5118342740656474,2.168461651260666,-0.14507152934095507,0.5363322184110509,-0.5628666189109094
5.933333333333334,0.5283803711236319,1.8027493548656666,-0.138490361664794,1.0402425915611004,-0.5628678680739576
5.941666666666666,0.5418778819619613,1.436245943100147,-0.12777475773772526,1.529537400095295,-0.5628689368322055
5.95,0.5523065651808943,1.0657003391816329,-0.11302286874039424,2.009910947927307,-0.5628701472785851
5.958333333333333,0.5596195920239868,0.6879692525700283,-0.09428475667258826,2.4872284443347596,-0.5628718443373322
5.966666666666667,0.5637441169913858,0.2999404630448982,-0.07156053370022179,2.9676271188533647,-0.5628744063463125
5.975,0.5645813047857544,-0.10151458060812746,-0.04479782840535836,3.457566194502385,-0.5628782604573851
5.983333333333333,0.5620062589764597,-0.519504368658267,-0.013889333394668347,3.9637369972285788,-0.5628839098134726
5.991666666666666,0.5558689297800254,-0.9568980102891715,0.021327770318675193,4.4926662882453625,-0.5628919984437439
6.0,0.5459982184621907,-1.4157304672851745,0.06106676033648593,5.04968329948869,-0.5629033765048356
6.008333333333333,0.5322138723514284,-1.895845148412036,0.10557291738551867,5.636594814674062,-0.562919146419492
6.016666666666667,0.5143549253565453,-2.3921597834606256,0.1550767626386807,6.247006719445025,-0.5629406690080313
6.025,0.4923390925440858,-2.8898952916110074,0.20969422783052083,6.858126540176351,-0.5629694388972688
6.033333333333333,0.46626964006953625,-3.3582697644605615,0.2692449040017308,7.419823945632775,-0.5630066593696641
6.041666666666667,0.43658690500102443,-3.747450584420371,0.3329917537855159,7.8490343741303,-0.5630523606280466
6.05,0.40419466073739,-3.9996617681199296,0.3994195703604367,8.048132328800866,-0.563104327149168
6.058333333333334,0.37041045760397134,-4.0791855553101595,0.4663091839083041,7.955668411185741,-0.5631579373736411
6.066666666666666,0.3366590088762763,-3.9978020440520594,0.5312482313261787,7.589822827839097,-0.5632078434623495
6.075,0.3040894547321166,-3.8053014666751395,0.5922745081111005,7.032784136654278,-0.5632503000280548
6.083333333333333,0.27338916252818185,-3.557549270546047,0.6481898262016081,6.37703205234583,-0.5632840531486216
6.091666666666667,0.24483553719279672,-3.2952839266366607,0.6984737782610608,5.6897828496398555,-0.5633096645396929
6.1,0.2184437255701833,-3.041249404524975,0.7430377352633035,5.008391442454513,-0.5633284842345848
6.108333333333333,0.1940968253139306,-2.8054214039960224,0.7820099207678936,4.349289726235747,-0.5633419809337454
6.116666666666666,0.1716282652715669,-2.5905163056220313,0.8156016272289136,3.7172759916805393,-0.5633514549645489
6.125,0.1508658270905928,-2.3956222427829905,0.8440377975993123,3.1115720860046334,-0.5633579647343103
6.133333333333333,0.13165264768833312,-2.2181980855958767,0.8675257793844907,2.529111059194952,-0.5633623396888178
6.141666666666667,0.1138561248111296,-2.055073785712203,0.8862437927061392,1.9661446686572674,-0.5633652176844108
6.15,0.09737095948496917,-1.902916152511452,0.9003386598131009,1.4189581114392915,-0.5633670826805491
6.158333333333333,0.08211956534643097,-1.758426683318027,0.9099274167724929,0.8841399004204128,-0.5633682955569601
6.166666666666667,0.06805143297331369,-1.618410512681171,0.9151001742484577,0.35863818299510186,-0.5633691172169654
6.175,0.0551422013448184,-1.4797855482067943,0.9159229782080148,-0.16028278942187277,-0.5633697251290946
6.183333333333334,0.043392771465667536,-1.3395678587425563,0.9124401193536396,-0.6751221919347862,-0.5633702390590862
6.191666666666666,0.032828590899818606,-1.194843768982425,0.9046757007360181,-1.188248703107653,-0.5633707964934835
6.2,0.02349923646080966,-1.0427293270653624,0.892634136611633,-1.7020416399278144,-0.563371590622669
6.208333333333333,0.015478333484412903,-0.8803297410869023,0.8762994982262544,-2.219027354727325,-0.5633728757192085
6.216666666666667,0.00886383141429717,-0.7046939637420883,0.8556336889954587,-2.7420250515816966,-0.5633749744659313
6.225,0.003778681931966851,-0.5127635403723445,0.8305733559713185,-3.274304203965152,-0.5633782893178247
6.233333333333333,0.0003719621244518671,-0.3013176315750293,0.8010254483980407,-3.8197508548594152,-0.5633833193707538
6.241666666666666,-0.0011795535193283246,-0.06692255720504238,0.7668613905938448,-4.383030452061466,-0.5633906848770247
6.25,-0.0006694933533183679,0.19409027828835265,0.7279100246691916,-4.969710822271452,-0.5634011624833184
6.258333333333333,0.00213988695987272,0.48555794866841767,0.6839499896081341,-5.586251362937746,-0.5634157400688651
6.266666666666667,0.007518136906902288,0.8111979449358501,0.6347034309367259,-6.239641719494873,-0.5634356985647232
6.275,0.015762750694956872,1.173792829007653,0.579835771402007,-6.936187731682845,-0.5634627096237665
6.283333333333333,0.027184245330476746,1.5732033106852987,0.5189726081157445,-7.678366077777178,-0.563498931056726
6.291666666666667,0.042065841762815,2.002005303697889,0.45175760228844414,-8.45769332725071,-0.5635470208080278
6.3,0.06057119976033534,2.437148566896207,0.37799633100857805,-9.240795150278386,-0.5636098448019087
6.308333333333334,0.08256555280961797,2.828080784579893,0.2979463465494255,-9.94913878745128,-0.5636894237054055
6.316666666666666,0.10735347593503822,3.091761767356835,0.2127528227013031,-10.44960839996033,-0.5637847151217537
6.325,0.13349011234885638,3.139733928988002,0.12477235583376142,-10.598355717116558,-0.5638892565154149
6.333333333333333,0.15898517367224996,2.939975142010771,0.03724992380598969,-10.343371289924214,-0.5639920932943882
6.341666666666667,0.18194643420023704,2.54594878247439,-0.04673458236004582,-9.772742287068223,-0.5640831712047082
6.35,0.20113710518009897,2.0501240139236883,-0.12517413217150614,-9.036913924442224,-0.5641577627564239
6.358333333333333,0.21604385060184259,1.5274197296603773,-0.1972276392383981,-8.255077393628516,-0.5642160511793523
6.366666666666666,0.22663710691452377,1.0193918292467052,-0.2628097228618829,-7.490268169595088,-0.5642605098751295
6.375,0.23312365881272365,0.5433383227701715,-0.3221789069329077,-6.7656663400646275,-0.5642940051970576
6.383333333333333,0.23579457100870052,0.10376855397641624,-0.37569127264259905,-6.084172294094684,-0.5643190305369044
6.391666666666667,0.23495152525648844,-0.30044328306996076,-0.4236867226521007,-5.440387242239277,-0.5643375539166782
6.4,0.23087646374411339,-0.6725302612116955,-0.46644717558983256,-4.826406800721786,-0.5643510976891024
6.408333333333333,0.22382130748205908,-1.0163130515609904,-0.5041873761442006,-4.234249473350679,-0.564360864058739
6.416666666666667,0.21400586874641975,-1.335626202055005,-0.5370585435630265,-3.6567213878128215,-0.564367818085387
6.425,0.2016185881814776,-1.6341561693022704,-0.5651560233644791,-3.087608255320687,-0.5643727474000596
6.433333333333334,0.18681780924888963,-1.9154480251844117,-0.5885272223240058,-2.521593914823711,-0.5643763053905723
6.441666666666666,0.16973269735718843,-2.182972707978095,-0.6071783724255392,-1.9540786137214705,-0.5643790410219661
6.45,0.15046351803458352,-2.440208860320647,-0.6210796322512444,-1.3809690971491373,-0.5643814185915028
6.458333333333333,0.12908124488413897,-2.690719706950991,-0.6301684354861008,-0.79847129454956,-0.5643838299949595
6.466666666666667,0.10562658514663911,-2.9382143112727097,-0.6343511862187908,-0.20290382848517294,-0.5643866012221372
6.475,0.08010860181030273,-3.1865797955164696,-0.6335035650546418,0.4094421787018414,-0.5643899956146912
6.483333333333333,0.05250330056972209,-3.4398504469335363,-0.6274700929467104,1.042327782983517,-0.5643942697396074
6.491666666666666,0.02275285733924254,-3.702076887812278,-0.6160641099946813,1.69943374526679,-0.5643998057151414
6.5,-0.00923327015066924,-3.9769722388478757,-0.5990701750943143,2.383849882482327,-0.564407173450966
6.508333333333333,-0.0435725510930001,-4.267091554159689,-0.5762537192835202,3.096759552070724,-0.5644171738828461
6.516666666666667,-0.08039340963495627,-4.572115679248227,-0.5473873682340243,3.8345958301687815,-0.5644308723562813
6.5249999999999995,-0.11979893298806198,-4.885563620993613,-0.5123112226640091,4.583519393502891,-0.5644495776551786
6.533333333333333,-0.16179434371681803,-5.189347636036943,-0.47105420814517857,5.310223945378735,-0.5644746627984618
6.541666666666667,-0.20616275411196958,-5.447312607163492,-0.42404278746903584,5.951033179535583,-0.5645070546218454
6.55,-0.25230285515592654,-5.604292394178407,-0.37237335303812047,6.410487804712988,-0.5645462984279477
6.558333333333334,-0.29912453606202516,-5.602893767796089,-0.3179835334040427,6.590330555362948,-0.5645896555500913
6.566666666666666,-0.34516944475229683,-5.418065448421221,-0.26343646098007606,6.448862623430832,-0.5646324501829403
6.575,-0.38898920888356897,-5.077258547189901,-0.21126386294603397,6.035249233436253,-0.564670129321242
6.583333333333333,-0.4295232898723315,-4.6400791575014315,-0.16331348893331976,5.454048327198184,-0.5647002472591406
6.591666666666667,-0.46621522313868724,-4.163042330679498,-0.12054994684980647,4.804269803756676,-0.5647226597205697
6.6,-0.4988995974386784,-3.6825838097777637,-0.08325157547897771,4.150051971146555,-0.5647385176572352
6.608333333333333,-0.5276325226017242,-3.21646931016524,-0.05130486744523177,3.5230852209491887,-0.5647493160243372
6.616666666666666,-0.5525646849096923,-2.770782059525297,-0.024425525111431253,2.934651511712286,-0.5647564155152262
6.625,-0.5738695411384369,-2.3456491430477118,-0.002284495955781273,2.3854959576610426,-0.5647609019158558
6.633333333333333,-0.5917091491764012,-1.9386016030237803,0.0154309201445658,1.8716306723787608,-0.5647635936653727
6.641666666666667,-0.6062204231364567,-1.5462583270983588,0.028991312090838793,1.3872590279010184,-0.5647650925284449
6.6499999999999995,-0.6175111142878494,-1.165077449207275,0.03861637394590054,0.9260992022805614,-0.5647658358759259
6.658333333333333,-0.6256598734129577,-0.7916405570155162,0.04447341137179055,0.48190655761764,-0.5647661385363476
6.666666666666667,-0.6307176431142554,-0.42271584397934825,0.04667842285350811,0.04861757694715156,-0.564766222906862
6.675,-0.6327091054735681,-0.055222384645244225,0.045297578158184956,-0.37967387737057084,-0.5647662407358944
6.683333333333334,-0.6316336514453088,0.3138428135311873,0.040348211582527244,-0.8087999326932425,-0.5647663132149624
6.691666666666666,-0.6274656585170464,0.6874954876474034,0.031798937017242096,-1.2446428029894823,-0.564766589577584
6.7,-0.6201540141892744,1.068849856133268,0.019568742980593835,-1.6932449261117244,-0.564767284498847
6.708333333333333,-0.6096210530574148,1.4611674665029903,0.0035254022495002715,-2.1608548268240106,-0.5647686989426286
6.716666666666667,-0.595761391497111,1.8678223946861943,-0.016515988546142352,-2.653831714723748,-0.5647712471033459
6.725,-0.5784417131617692,2.29208471329736,-0.04079254834038292,-3.178240253375158,-0.5647754941624608
6.733333333333333,-0.5575037672945947,2.736519708679261,-0.06958736769032964,-3.738788485502602,-0.5647822042896465
