t,th1,w1,th2,w2,energy
4.466666666666667,-0.8578420361719844,4.1288538809807775,-0.9032915619185677,-9.09660611349566,-0.3717406861977643
4.475,-0.8227288428280187,4.267475719642746,-0.9784672453994975,-8.894191184206118,-0.3718131922824815
4.483333333333333,-0.7871620006698787,4.247210475457263,-1.0507825060320695,-8.425303446932515,-0.3718793029069255
4.491666666666666,-0.7522011314431134,4.133317056230011,-1.118442671218692,-7.79517975994356,-0.37193518075164617
4.5,-0.7183675356249828,3.984707760525984,-1.180521245212961,-7.0985635498850925,-0.37198011454842206
4.508333333333333,-0.6857822641880087,3.837999033249048,-1.2367309671148303,-6.39329749719592,-0.3720152369579086
4.516666666666667,-0.6543457931168147,3.71075295043351,-1.2871278828781487,-5.706043967752287,-0.3720422974128213
4.525,-0.6238648138477363,3.6090890773031394,-1.331905657207546,-5.045136767223211,-0.37206302043756856
4.533333333333333,-0.5941220731635994,3.5333495213194728,-1.3712854868301945,-4.4100359716159545,-0.37207888365713465
4.541666666666667,-0.564909824973451,3.481277513322713,-1.4054664615376173,-3.796578680019795,-0.3720910882196245
4.55,-0.5360441578770261,3.4495802976349137,-1.4346073844070726,-3.1995375706457283,-0.372100593882679
4.558333333333334,-0.5073702981097714,3.434629800703445,-1.4588233358057587,-2.6137650693337444,-0.3721081653454426
4.566666666666666,-0.4787640468419437,3.4327416973317377,-1.4781885875489285,-2.034659232199,-0.37211441180480676
4.575,-0.45013181233374816,3.4402592930760374,-1.4927419467750427,-1.4583225153299482,-0.3721198156212067
4.583333333333333,-0.42141034763496676,3.45355266386073,-1.5024927943562973,-0.8815887274439878,-0.37212475067532297
4.591666666666667,-0.3925666529979454,3.4689858695944356,-1.5074270914770416,-0.30199661314883497,-0.37212949225008224
4.6,-0.3635981912056118,3.482877542604831,-1.5075130652533368,0.2822572968413505,-0.37213422079774805
4.608333333333333,-0.33453340627792005,3.4914693604084452,-1.5027064964176498,0.872363568388279,-0.37213905424642924
4.616666666666666,-0.30543246469788793,3.4909027569662725,-1.49295557521693,1.4689700802094123,-0.37214415325767103
4.625,-0.2763881537423482,3.477206882688329,-1.4782049992152486,2.0722840238230518,-0.3721497625260003
4.633333333333333,-0.24752680808794206,3.4463029857633605,-1.4583991958510996,2.682184088913796,-0.37215621796635723
4.641666666666667,-0.21900915067352034,3.3940199283527206,-1.4334844848987394,3.298364597849033,-0.3721639538791668
4.65,-0.19103097402221786,3.3161159312010775,-1.4034098756452498,3.920520371525748,-0.3721735109063437
4.658333333333333,-0.1638236403103803,3.2082987447067914,-1.3681261259779067,4.5485803671633,-0.3721855457643524
4.666666666666667,-0.1376544582356508,3.0662328023626926,-1.3275826215601088,5.182998795941192,-0.37220084468980674
4.675,-0.11282710747660264,2.885517631318498,-1.2817215525481092,5.825114767956597,-0.3722203438268556
4.683333333333334,-0.08968243290941431,2.6616167806672784,-1.2304687534842236,6.4775968945342255,-0.3722451615927607
4.691666666666666,-0.06860012757312786,2.3897105996341557,-1.1737203967938123,7.144999411629279,-0.3722766507194856
4.7,-0.050002073823042614,2.064439288624584,-1.1113244448710644,7.834472929152818,-0.37231648186795674
4.708333333333333,-0.03435842119598744,1.6794959165314987,-1.0430553146652406,8.556695745791604,-0.37236677774366234
4.716666666666667,-0.02219782477960902,1.227029211772226,-0.9685795642993629,9.327112343821906,-0.37243032883336435
4.725,-0.014123503112020395,0.6968502761170328,-0.8874097225527244,10.167543284123695,-0.3725109430128817
4.733333333333333,-0.01083627963086171,0.07560762062965753,-0.7988435338282683,11.108004286644546,-0.3726140156055029
4.741666666666666,-0.013162202848336116,-0.6532318065700891,-0.7018905539356469,12.187541880849938,-0.37274745692046685
4.75,-0.022067244362258258,-1.5053166061834014,-0.5952110153990386,13.4489323589359,-0.37292323276622424
4.758333333333333,-0.03858722734041079,-2.476055033039034,-0.4771800725550787,14.908746343583365,-0.373159187699266
4.766666666666667,-0.06343702700981997,-3.4763005564646927,-0.34646670042155,16.452140636947156,-0.3734775986390359
4.775,-0.0958023678456595,-4.207882830140356,-0.20397776094417755,17.62131379755386,-0.37388814892600625
4.783333333333333,-0.13153905822344336,-4.224905061171015,-0.05587434993862558,17.70161060613007,-0.3743480502284165
4.791666666666667,-0.16405984327326295,-3.485016402979078,0.08774749773087957,16.62540905880386,-0.3747679988698484
4.8,-0.18873390683985403,-2.4183852353269066,0.21995971058314326,15.085167257209742,-0.3750969096518122
4.808333333333334,-0.20440385059914754,-1.3571921262089057,0.33934320771169585,13.595050914110185,-0.37534058421610855
4.816666666666666,-0.2116779979920971,-0.4098121534189782,0.4470955389749381,12.299009909494057,-0.3755213987019954
4.825,-0.2115793127853084,0.41390948253534093,0.5448367882486504,11.18579666629396,-0.3756579661905184
4.833333333333333,-0.20508157473099686,1.1288873983657368,0.6339083614835892,10.21059767431553,-0.37576283259736
4.841666666666667,-0.1930199321183344,1.7517973205695188,0.7152785012295086,9.33116471288019,-0.37584434359482555
4.85,-0.17610289943355886,2.296135244012439,0.7896017532633306,8.514662181035483,-0.37590820814664067
4.858333333333333,-0.15494061142369406,2.77213948353697,0.8572970519397171,7.73709648157178,-0.3759584823600618
4.866666666666666,-0.13006832630715953,3.1877062267390444,0.9186137865742342,6.981458271129668,-0.37599817821007003
4.875,-0.10196204463433381,3.5492956915638,0.9736826507468608,6.236015831811638,-0.3760296332444205
4.883333333333333,-0.07104743684851703,3.862622847871856,1.0225537696275933,5.492967416969746,-0.3760547342622219
4.891666666666667,-0.03770394292720597,4.133130940479168,1.0652248918839045,4.747388356958428,-0.3760750514280053
4.9,-0.0022656868134452893,4.366290338180474,1.1016617096644907,3.996380924988172,-0.37609191676997944
4.908333333333333,0.03497953494436658,4.567769367045614,1.1318116923038886,3.238358770937779,-0.3761064681416642
4.916666666666667,0.07379230351696753,4.743519420080775,1.155612364026988,2.4724237950016286,-0.3761196722932777
4.925,0.11398410972256921,4.899811085689111,1.1729946856560576,1.6978112216649244,-0.3761323360687556
4.933333333333334,0.15542009249606722,5.043252226235038,1.183882043994177,0.9133884714355957,-0.376145111468587
4.941666666666666,0.19802193935225562,5.180812120410001,1.1881852556931705,0.11719859665251361,-0.37615849766771936
4.95,0.24177106433245021,5.319864058718014,1.1857939507575614,-0.6939474472972619,-0.3761728509897745
4.958333333333333,0.2867121770277611,5.468234150724943,1.1765649328503482,-1.5247864799231536,-0.3761885643921957
4.966666666666667,0.33295724350647826,5.634237817253737,1.1603081650940719,-2.3818490542393342,-0.37620634670227904
4.975,0.3806892522749168,5.826557539648659,1.1367718481983693,-3.2733579407509614,-0.37622733555460264
4.983333333333333,0.43016318331797937,6.053606108669076,1.1056316594966715,-4.208189585557506,-0.37625321608166246
4.991666666666666,0.48169678764486823,6.321501101932601,1.0664970831022955,-5.1924467269601635,-0.376286370776844
5.0,0.5356323158141456,6.628650773769685,1.0189670196967493,-6.220267774403864,-0.3763299843679082
5.008333333333333,0.5922268412924235,6.953329221031299,0.9628066301992432,-7.252729290698297,-0.3763878082804051
5.016666666666667,0.6513995591091338,7.23213514037961,0.8983670359021175,-8.181277439093181,-0.376462813966423
5.025,0.7123065348202281,7.346164887895655,0.8272972716879476,-8.804498083669225,-0.3765537791259892
5.033333333333333,0.773019034235926,7.170365564165532,0.7530749282559062,-8.913083524966904,-0.3766515468532562
5.041666666666667,0.8309522490979168,6.6900027472494425,0.6802500207071446,-8.489056341371109,-0.37674177369761486
5.05,0.8839976857615829,6.0221748717749675,0.6124924438825372,-7.740723441284399,-0.37681447573342075
5.058333333333334,0.9311811051475626,5.301390831067783,0.5514710661231742,-6.904460870874217,-0.3768682107577157
5.066666666666666,0.9724258176952996,4.604674748107884,0.4972773653127258,-6.115866442223833,-0.37690637610215894
5.075,1.0080684432999854,3.9585828079808065,0.44927213951062106,-5.422330979725484,-0.3769331676051505
5.083333333333333,1.0385487050665863,3.3649824606467025,0.40662898866380404,-4.827767555847758,-0.3769519978377823
5.091666666666667,1.0642786352160767,2.8171156596398093,0.36856669784176577,-4.320466286501306,-0.37696531012771733
5.1,1.0856040585066185,2.3065113546771396,0.33442141616639715,-3.885125649831293,-0.3769747865717696
5.108333333333333,1.1028022573047334,1.8253880998236376,0.3036556021371933,-3.5070881082719922,-0.376981579236028
5.116666666666666,1.1160909443736915,1.367257989509222,0.2758467506080236,-3.1734623485101374,-0.37698648306813193
5.125,1.1256391616425758,0.9269008544468696,0.25067216016474564,-2.87315182354187,-0.3769900520823439
5.133333333333333,1.1315770266414151,0.5001555655397555,0.22789509843259628,-2.5965638352279115,-0.37699267496688554
5.141666666666667,1.1340035716953814,0.08368466305131544,0.2073536866484905,-2.3352719257571564,-0.3769946241254198
5.15,1.1329926920653517,-0.3252405462767545,0.18895246987399722,-2.0817152548504794,-0.37699608878972796
5.158333333333333,1.1285974304348692,-0.7289249215021869,0.17265626721088484,-1.8289515764139679,-0.3769972168074559
5.166666666666667,1.1208527989501138,-1.1294179618662716,0.15848590606390428,-1.5704490708605072,-0.376998159285449
5.175,1.1097772522355518,-1.5286690508539884,0.14651556529440513,-1.2999069857042058,-0.37699908348259137
5.183333333333334,1.0953728939996357,-1.9286785405874645,0.13687154786184547,-1.0110883365554206,-0.3770001795586057
5.191666666666666,1.0776243991031502,-2.3316567182198935,0.12973246693346158,-0.6976448007090384,-0.37700166712537764
5.2,1.0564965401896487,-2.740201678955958,0.12533099241752702,-0.3529138039843337,-0.37700380199723305
5.208333333333333,1.0319301107136432,-3.1575085348630823,0.12395748132352637,0.030334652253351104,-0.37700688341132294
5.216666666666667,1.0038359282054214,-3.5876228023074503,0.12596600377651876,0.4602220051150716,-0.3770112654979231
5.225,0.972086503252175,-4.035750029558286,0.1317834139254329,0.9461740286199102,-0.37701740626210056
5.233333333333333,0.9365048420159953,-4.5086332131210165,0.1419223604361545,1.4994507542406679,-0.3770259507400114
5.241666666666666,0.8968499320722912,-5.014958815457532,0.1569989400422605,2.1337060191176556,-0.37703783941304314
5.25,0.8527991971235798,-5.565631944021146,0.17775427561171833,2.865287176227284,-0.3770544820953987
5.258333333333333,0.8039308536792548,-6.173374716797794,0.2050745831145818,3.7123089535678893,-0.3770780354410086
5.266666666666667,0.7497174910581409,-6.84999761510693,0.23998957645454955,4.689621731903464,-0.37711181402251753
5.275,0.6895659875364077,-7.596900225251597,0.2835877647431511,5.791987539718624,-0.3771607521221112
5.283333333333333,0.6229953872561177,-8.379590034188281,0.33668983006725717,6.94964744472363,-0.377231312200255
5.291666666666667,0.5501193130596491,-9.081629827336409,0.3989937854307155,7.948786756831033,-0.3773288265716995
5.3,0.4724456516797421,-9.49326322522001,0.4676775204609976,8.413404873665963,-0.3774498397264736
5.308333333333334,0.3931521219776602,-9.463353649060236,0.5369295918436767,8.071761143368908,-0.3775762460879129
5.316666666666666,0.31571815202074993,-9.079420524999128,0.6003571553305446,7.071749281605433,-0.3776867256658447
5.325,0.24222188702038114,-8.550652291655704,0.6539946010677665,5.77928105577468,-0.3777727090904339
5.333333333333333,0.173206818975358,-8.018886464696733,0.6965878157861387,4.448759349163605,-0.37783702230734356
5.341666666666667,0.10843332027960165,-7.536241231782958,0.7283235252088671,3.1816177866589843,-0.37788568993142313
5.35,0.04744880340357853,-7.108560948842309,0.7498546827824503,2.0000316574553043,-0.37792386320306776
5.358333333333333,-0.01016655824772605,-6.7253744694787345,0.7618795078600175,0.8982461950637912,-0.377955063668186
5.366666666666666,-0.0647246805916436,-6.37241972778451,0.7650131516511383,-0.1359264092468321,-0.37798144425140845
5.375,-0.11641893801698668,-6.035858877293257,0.7597697457495294,-1.1139666622639386,-0.37800422257554067
5.383333333333333,-0.16533358510087964,-5.703405973548771,0.7465775642014199,-2.044944948494715,-0.3780243675027002
5.391666666666667,-0.21145742210499058,-5.364421045729891,0.7257987386238886,-2.9357684938442525,-0.37804297109326107
5.4,-0.25469690073660467,-5.009745392205659,0.6977443269723979,-3.791928456648396,-0.3780612536369726
5.408333333333333,-0.29488754706055664,-4.631476108980648,0.6626825000822528,-4.6183751733094605,-0.37808055847021305
5.416666666666667,-0.33180341059932056,-4.2227180200718175,0.6208393436397599,-5.4204056060316494,-0.3781023586039037
5.425,-0.36516430244567316,-3.777296169091396,0.572392312339362,-6.204540102748902,-0.3781282803957092
5.433333333333334,-0.39464035831942024,-3.2893954838761177,0.5174563629139267,-6.979408126473984,-0.37816015397002306
5.441666666666666,-0.4198531824578799,-2.753096220355061,0.45606253375464073,-7.75668282816007,-0.3782001050810636
5.45,-0.4403726334890316,-2.161794061972931,0.3881283912399219,-8.552102277257864,-0.3782507104127838
5.458333333333333,-0.4557084476071399,-1.50756109263952,0.313419667333666,-9.386542228460945,-0.37831524967722074
5.466666666666667,-0.4652970967132424,-0.780721497644943,0.23150373918248818,-10.286789220095947,-0.37839810277663855
5.475,-0.4684889104997315,0.029390552345865035,0.14170223668454104,-11.284555238511615,-0.37850534435138605
5.483333333333333,-0.46455582792947836,0.9293996220364662,0.043074246113270966,-12.40874453550204,-0.3786455328856685
5.491666666666666,-0.452786121589073,1.9038576274911332,-0.06546245518534735,-13.65633750547083,-0.3788304520038771
5.5,-0.4328418677239217,2.867117786228944,-0.18457751143210316,-14.912115988265674,-0.3790732032338399
5.508333333333333,-0.40564871848728273,3.5928975848557823,-0.3130704551513384,-15.826650751894093,-0.37937676768238354
5.516666666666667,-0.3744797471696784,3.7816737866828567,-0.44602395105789133,-15.918070961233619,-0.3797128341244045
5.525,-0.34426247746674465,3.3925029115434353,-0.5758362614013917,-15.117937716604423,-0.38002657224310477
5.533333333333333,-0.31876759140252503,2.7023943929690026,-0.6967609313653975,-13.871340474055774,-0.3802815773236242
5.541666666666667,-0.2993231939231295,1.9704607998279642,-0.8069391630332453,-12.584485978757865,-0.3804758272497357
5.55,-0.28572438910727277,1.308593527824402,-0.9068528493269595,-11.41949570642615,-0.38062196984528596
5.558333333333334,-0.27724473671937044,0.7425454417766469,-0.9976746795103048,-10.401076506559583,-0.38073291749347177
5.566666666666666,-0.27309410573999077,0.2679486431015994,-1.0805572568574657,-9.509630956979615,-0.38081829606049983
5.575,-0.2725565949012429,-0.12658590514250462,-1.1564459505362816,-8.718194738933532,-0.38088476107724833
5.583333333333333,-0.27501288236477606,-0.45229976498918484,-1.2260720024041352,-8.003077628479314,-0.38093690026500565
5.591666666666667,-0.27993017736698694,-0.7186437754087908,-1.2899906548695155,-7.34574350076007,-0.38097796014280644
5.6,-0.28684675636665957,-0.9332723568554542,-1.3486225863864432,-6.732279665469988,-0.38101030792421936
5.608333333333333,-0.29535846165439955,-1.1024147350929838,-1.4022884113831275,-6.152421218606208,-0.3810357183655193
5.616666666666666,-0.30510845939726555,-1.231257548660986,-1.4512352386727296,-5.598657762790065,-0.3810555582338404
5.625,-0.3157798830879291,-1.3242498521959412,-1.4956565400223694,-5.065523654699512,-0.3810709060852255
5.633333333333333,-0.32709066324225416,-1.3853245196156796,-1.5357068319988212,-4.549057363854485,-0.38108263104878715
5.641666666666667,-0.3387899044966561,-1.4180512132258063,-1.5715124306474104,-4.046393475532313,-0.38109144537411377
5.65,-0.3506553139780444,-1.4257384910746937,-1.6031792406957397,-3.5554540778185126,-0.3810979399761048
5.658333333333333,-0.3624913218674694,-1.411500040137406,-1.6307982964112273,-3.0747141920008425,-0.38110260883944513
5.666666666666667,-0.37412764589193476,-1.3782966555388172,-1.6544495907379408,-2.6030229733126777,-0.38110586606344854
5.675,-0.3854181354424155,-1.328962590414925,-1.6742045999783093,-2.139467598364362,-0.3811080580159511
5.683333333333334,-0.3962397924469518,-1.2662224927728467,-1.690127817955085,-1.683270283686141,-0.3811094722176712
5.691666666666666,-0.4064919098192826,-1.1927032822741408,-1.702277544302536,-1.233711196902245,-0.3811103440179861
5.7,-0.4160952984175652,-1.1109439092376385,-1.710706117936226,-0.7900715273845118,-0.3811108617454329
5.708333333333333,-0.42499159339079484,-1.02340489492636,-1.7154597433623129,-0.3515919683607233,-0.38111117075903367
5.716666666666667,-0.4331426433247938,-0.9324788047540128,-1.7165780208468295,0.08255746103107009,-0.38111137665401174
5.725,-0.4405299914402031,-0.8405016974709519,-1.7140932706295395,0.5132954637931272,-0.38111155358796084
5.733333333333333,-0.4471544561965502,-0.7497661515085279,-1.708029751688651,0.9416418454797771,-0.3811117834926734
5.741666666666666,-0.4530358380869384,-0.6625382042294227,-1.6984027119967278,1.3687431295255466,-0.3811121807131545
5.75,-0.4582127734671112,-0.5810756548044604,-1.6852172484273498,1.7958924436189752,-0.3811128931921219
5.758333333333333,-0.4627427505182763,-0.5076488545969493,-1.668466992243378,2.2245528774615515,-0.38111410370624993
5.766666666666667,-0.466702311397316,-0.4445647155925915,-1.64813256821286,2.6563890218343227,-0.3811160326803468
5.775,-0.4701874707066773,-0.3941947911120811,-1.6241797444674104,3.0933102866394946,-0.3811189429290814
5.783333333333333,-0.47331438907597734,-0.3590086603230302,-1.5965571583294105,3.537530077774733,-0.38112314683495163
5.791666666666667,-0.47622035253389583,-0.3416142300853611,-1.5651934669064484,3.9916455056429268,-0.38112901671930266
5.8,-0.4790651229654789,-0.3448068028007057,-1.5299937299459057,4.458742828363906,-0.38113699954246405
5.808333333333334,-0.4820327397403257,-0.3716284723174384,-1.490834788536833,4.942533795795698,-0.3811476376410032
5.816666666666666,-0.48533385998113815,-0.4254376952531943,-1.4475593661346746,5.447526132096551,-0.38116159806067385
5.825,-0.4892087052800426,-0.509983574627499,-1.3999686156255398,5.979224244790385,-0.38117971427754294
5.833333333333333,-0.4939305875314469,-0.629465313937157,-1.3478129404470571,6.544335653996954,-0.38120304578538355
5.841666666666667,-0.4998096988008482,-0.7885221135317255,-1.2907813127360666,7.1509044739267,-0.3812329629819275
5.85,-0.5071960892799754,-0.9920132731297884,-1.2284904503294574,7.808156918119374,-0.3812712658369712
5.858333333333333,-0.5164788619439835,-1.2442454864977934,-1.1604781913858202,8.525511683725512,-0.38132034046967533
5.866666666666666,-0.5280740898256654,-1.546846010147938,-1.0862127411064757,9.309440484477964,-0.3813833333588958
5.875,-0.5423838546703896,-1.8935702940892245,-1.0051462724314308,10.155303523751732,-0.3814642366059817
5.883333333333333,-0.5596895195267558,-2.259185388983865,-0.9168742333630147,11.029216687953237,-0.38156753559403805
5.891666666666667,-0.5799209916277297,-2.581231903355384,-0.8215001025424146,11.837434217731083,-0.38169659655124144
5.9,-0.6022819571388637,-2.7484485814835917,-0.7202473583096903,12.40544804345999,-0.3818498433050151
5.908333333333333,-0.6249513298504846,-2.6390675097584255,-0.6159639811822476,12.538891347109473,-0.38201640370592466
5.916666666666667,-0.6453878537905894,-2.21818001088409,-0.5126462491833768,12.183115902794734,-0.3821780976508361
5.925,-0.6612964762630767,-1.5735871848075402,-0.413877899853001,11.481270127811909,-0.3823196572674601
5.933333333333334,-0.6713465401518715,-0.8309505334703344,-0.32169047900574926,10.633006864930508,-0.3824354642417205
5.941666666666666,-0.6751185180704897,-0.07691615781193721,-0.23669685188059642,9.76915388913251,-0.3825271448806475
5.95,-0.6727107611187568,0.6483734472501222,-0.15876396384143776,8.942506719187726,-0.3825988243771056
5.958333333333333,-0.6644288022036778,1.3320873121930925,-0.0875264871217027,8.161600847939358,-0.3826546514610598
5.966666666666667,-0.6506274820018062,1.973385016735166,-0.02263655580979866,7.416808444871373,-0.3826981598535058
5.975,-0.6316472618752097,2.575761623620058,0.03614577031607379,6.693184552487219,-0.3827322160539592
5.983333333333333,-0.6077930422711402,3.1439735335941146,0.08893316611698691,5.9756080241198335,-0.3827591604558406
5.991666666666666,-0.5793285933744475,3.6830699850182262,0.13571802131773802,5.250454450787242,-0.3827809701485609
6.0,-0.5464749141165889,4.198285602418097,0.17638661354190896,4.505865827268352,-0.3827993913324198
6.008333333333333,-0.5094079236042108,4.695252122607939,0.21073292338263758,3.7314816639884203,-0.38281603541874554
6.016666666666667,-0.4682539100457686,5.180300439682178,0.2384692631079958,2.9179794889470605,-0.3828324445460243
6.025,-0.4230824945737541,5.660739205651186,0.25923289828860085,2.0565979736018467,-0.382850133125719
6.033333333333333,-0.3738977368101676,6.144998426285899,0.2725892456215358,1.1388348955529368,-0.3828706093116294
6.041666666666667,-0.32062931700959146,6.642411178445735,0.2780345723927951,0.15673157152278583,-0.38289537475372803
6.05,-0.2631288068027932,7.1620664933293146,0.27500667710174853,-0.8952378046011598,-0.382925912046729
6.058333333333334,-0.20118376117500142,7.709354546271846,0.2629258006572311,-2.014238879924822,-0.3829640061296532
6.066666666666666,-0.13457905884842994,8.277479243717613,0.24131671386013157,-3.1745046087035216,-0.3830122717054695
6.075,-0.06326388259414521,8.830049638089895,0.21011189223636834,-4.297555647641896,-0.3830738532284487
6.083333333333333,0.012303326133607274,9.278007102806914,0.17025697462793152,-5.213441079407233,-0.3831506458833994
6.091666666666667,0.09069766907723019,9.485228114155413,0.1244939698452291,-5.6733617014528654,-0.38323962375858
6.1,0.16943959372447626,9.35558712452136,0.07747368493941102,-5.504891553402382,-0.38333074530945044
6.108333333333333,0.24579698431702426,8.931598971103499,0.0342928494802999,-4.785685530130239,-0.3834121745283462
6.116666666666666,0.3178630858607146,8.34934837593053,-0.0014514437054435679,-3.763568712427972,-0.38347794849759426
6.125,0.3848418281440246,7.724989799415755,-0.028204236353922676,-2.655225774209624,-0.38352859284524954
6.133333333333333,0.4466602064266323,7.116322232194946,-0.0457924856296837,-1.5759231229342967,-0.3835672813155686
6.141666666666667,0.5035405279971159,6.540681436361301,-0.0546733018157687,-0.5688756023522681,-0.38359715567378755
6.15,0.5557605005738931,5.99687344654688,-0.05549994803081309,0.35713431494405246,-0.38362051921857193
6.158333333333333,0.6035559958072915,5.477366732325222,-0.048934114715063357,1.2065622143734869,-0.3836389510838186
6.166666666666667,0.6470932490510575,4.973476348228303,-0.03557953376484991,1.9879862672580395,-0.3836537954746101
6.175,0.686468283773999,4.47719165367852,-0.015963681599985707,2.710843181397803,-0.38366631594330236
6.183333333333334,0.7217150718349166,3.9816502768880238,0.009464530633679365,3.384500238628473,-0.383677693717782
6.191666666666666,0.7528150784969566,3.481081717866799,0.040333746750380074,4.018236455442868,-0.3836890408651544
6.2,0.7797054068685928,2.9705616732213556,0.07635051822605336,4.621527841283824,-0.3837014245755433
6.208333333333333,0.8022846166860171,2.4457138694473017,0.1173023993326609,5.204395914957544,-0.3837159010793773
6.216666666666667,0.8204160809329294,1.9024269328252061,0.1630638165096504,5.777710610319252,-0.3837335605977583
6.225,0.8339292719810321,1.3366552638223668,0.21360394101775093,6.353346634615348,-0.3837555859688422
6.233333333333333,0.8426201619807909,0.744437628163862,0.26899461262688285,6.943989104058712,-0.38378332708997565
6.241666666666666,0.8462536370759852,0.12243422660421814,0.3294136532305928,7.562102555847314,-0.38381838829612913
6.25,0.8445746516913717,-0.5303578614811587,0.395132595632768,8.216960114195805,-0.3838627118668816
6.258333333333333,0.8373428318350677,-1.2084159825252214,0.4664643403923378,8.9075182677558,-0.38391866667510793
6.266666666666667,0.8244185216459899,-1.8912582566275937,0.5436231201619548,9.607990392942273,-0.38398891815290737
6.275,0.8059382189565076,-2.5309689866615375,0.6264303804584922,10.246146923488595,-0.384075449390862
6.283333333333333,0.7825794882326003,-3.046526464197901,0.7138610128257,10.692279383068517,-0.38417734221861677
6.291666666666667,0.7557535084367479,-3.3514906468452574,0.8036967143353666,10.803942579669416,-0.384288324540938
6.3,0.7273961757474118,-3.4167142512155424,0.8928427404069879,10.530649236875986,-0.38439759453809985
6.308333333333334,0.6993250287574391,-3.297078476527008,0.9783751913836269,9.959616389771057,-0.38449515389501776
6.316666666666666,0.6727044237153577,-3.083164849849136,1.0584165948711077,9.236056615875615,-0.3845761881699451
6.325,0.6479980989830368,-2.8467906862304977,1.1322060563669032,8.4733458865707,-0.38464069827343794
6.333333333333333,0.6252088699907588,-2.6273055803634073,1.1996998583616822,7.731299879905616,-0.3846909911953802
6.341666666666667,0.6041166381618783,-2.440927790076486,1.2611824947862098,7.032374106480769,-0.3847298422333655
6.35,0.5844230102564967,-2.2917269557499136,1.3170362162399227,6.380052755647921,-0.3847597255397686
6.358333333333333,0.5658213920435049,-2.1783924399885195,1.3676341735530775,5.769946897277971,-0.3847826347668898
6.366666666666666,0.5480260684807399,-2.097587454730062,1.4133000967847082,5.195154008946896,-0.3848001222076496
6.375,0.5307820279606968,-2.0454318261673445,1.4542982773443258,4.648537087148671,-0.38481339006085297
6.383333333333333,0.5138666261471307,-2.01809315486566,1.4908357820178324,4.123573555622908,-0.38482337709471565
6.391666666666667,0.49708820375913715,-2.0119814980418314,1.5230688199409832,3.6145925820230755,-0.38483082695480686
6.4,0.4802838806319347,-2.023777073080606,1.5511099219053583,3.1167720234819716,-0.3848363382749846
6.408333333333333,0.4633174342169556,-2.0503930828302095,1.5750346909523825,2.6260550830678033,-0.38484040011919324
6.416666666666667,0.4460775935002777,-2.088917763696043,1.5948877701573416,2.1390522403435064,-0.38484341633635744
6.425,0.4284768336193571,-2.136554016666803,1.610688024334544,1.6529527997209947,-0.38484572166566317
6.433333333333334,0.41045065650387963,-2.190563815963013,1.6224330514302017,1.1654527810073467,-0.38484759166611376
6.441666666666666,0.3919573052126636,-2.2482199325900067,1.6301031602875402,0.6746985246403336,-0.38484924795693204
6.45,0.3729778472099153,-2.3067657200601506,1.6336649319789092,0.17924241338074048,-0.3848508598563789
6.458333333333333,0.35351655832226664,-2.363383266206091,1.633074447600754,-0.32199308884418465,-0.38485254403623126
6.466666666666667,0.33360153234831397,-2.4151711955517694,1.628280268563572,-0.829738839131529,-0.38485439130989096
6.475,0.3132854460082894,-2.4591287782106925,1.619226177134184,-1.3444205238401605,-0.3848565313120485
6.483333333333333,0.29264642704245347,-2.492148031819026,1.6058534887224483,-1.8662134175025478,-0.38485915143629323
6.491666666666666,0.27178894914350665,-2.51101464664555,1.5881028955819223,-2.395103447770304,-0.3848625014027939
6.5,0.250844691544181,-2.512415228201966,1.5659157235411096,-2.930968063666082,-0.38486689813623776
6.508333333333333,0.2299733198993361,-2.4929484279829803,1.539234412338867,-3.473682636438879,-0.38487273123353355
6.516666666666667,0.20936317128977336,-2.4491360125568837,1.5080019831126443,-4.023258127808065,-0.38488046955963284
6.5249999999999995,0.18923186712760562,-2.3774279109550926,1.472160206829402,-4.580016328395444,-0.3848906699768223
6.533333333333333,0.1698269375631826,-2.2741927505928956,1.4316461298830236,-5.144810365311061,-0.38490398985837493
6.541666666666667,0.1514266243859477,-2.135682241080167,1.3863865381831002,-5.719301078079216,-0.3849212059400745
6.55,0.13434114229059996,-1.9579537960019189,1.3362898324290844,-6.306305249817765,-0.38494324336963837
6.558333333333334,0.11891482883430796,-1.7367306702792409,1.2812346188676456,-6.9102408858411986,-0.3849712208088293
6.566666666666666,0.10552981253448535,-1.467172277811029,1.2210540534196783,-7.537709302729545,-0.38500652066139873
6.575,0.0946120888079373,-1.143519458250859,1.1555145630057226,-8.198274641828482,-0.3850508989320375
6.583333333333333,0.08664121590063223,-0.7585735038888691,1.0842869621695859,-8.905525227028415,-0.3851066586640147
6.591666666666667,0.08216516325516407,-0.3029787245289424,1.0069072274290158,-9.678506720423796,-0.38517692744497173
6.6,0.08182183231747547,0.23563588176111935,0.9227237279754663,-10.543514887504662,-0.3852661077503138
6.608333333333333,0.08636708914492196,0.8732235287436719,0.8308295683646918,-11.535680139639895,-0.3853806405760411
6.616666666666666,0.09670093502107799,1.6277686862567171,0.7299907301627596,-12.697542584144463,-0.385530333664471
6.625,0.1138519019995135,2.508906345343525,0.6186309985665212,-14.063708972746443,-0.3857301749872828
6.633333333333333,0.13877352195737747,3.477865326857029,0.495110949372662,-15.59653577220003,-0.38600111571665735
6.641666666666667,0.17155253090917486,4.341976684156116,0.3589746737900844,-17.009917044733264,-0.38636209772051366
