t,th1,w1,th2,w2,energy
16.866666666666667,-0.7310270566368812,2.0793568731849312,-0.6524609369270102,-5.313849780278634,-0.47883998119947196
16.875,-0.7123424680087357,2.394839975934781,-0.697478546745725,-5.473043788718752,-0.47885699652231073
16.883333333333333,-0.6912996789035715,2.6434000905292665,-0.7433578415180045,-5.517284711762151,-0.4788753716916989
16.891666666666666,-0.6684919639024123,2.818104344958508,-0.7890772252504618,-5.4339465931032755,-0.478894064147399
16.9,-0.6445279395726863,2.9223101486554586,-0.8335803179761911,-5.227529387186308,-0.4789119542218348
16.90833333333333,-0.6199496492745559,2.9680184206265907,-0.8759132150850188,-4.9171179918734875,-0.4789281279935397
16.916666666666668,-0.5951790706066853,2.9711778608450734,-0.9153155491006032,-4.528639519310636,-0.47894204761129267
16.925,-0.5705053957711631,2.94708523966072,-0.9512439966727622,-4.087221943494776,-0.4789535590781701
16.933333333333334,-0.5461028111941059,2.9078025909513556,-0.9833451218518017,-3.612910103611338,-0.4789627948833329
16.941666666666666,-0.5220610452438877,2.861558388859263,-1.0114071395032502,-3.119693987419699,-0.4789700525134002
16.95,-0.4984156838824602,2.8132465720840134,-1.0353122732109765,-2.616362171932078,-0.4789756962430854
16.958333333333332,-0.4751725531891795,2.7652552642616883,-1.054999136783545,-2.107893213779616,-0.4789800935182753
16.966666666666665,-0.45232530030246626,2.71823255528703,-1.07043648671717,-1.5967304991013105,-0.4789835794954673
16.975,-0.42986733783338293,2.6716672622964,-1.0816063169668588,-1.083739597485687,-0.4789864395735135
16.983333333333334,-0.4077997277104435,2.6242882302565396,-1.0884936021484086,-0.5688559217622914,-0.4789889017315407
16.991666666666667,-0.3861363510160168,2.5743240867557904,-1.0910803866750212,-0.05149283643557627,-0.47899113343213606
17.0,-0.3649073388514561,2.5196681829406695,-1.0893425364187788,0.4692144803415348,-0.47899324351656525
17.008333333333333,-0.34416138367312454,2.457985662882068,-1.083248089549366,0.9942653674929914,-0.47899533152073265
17.016666666666666,-0.32396738262825847,2.3867688508180662,-1.0727563297590168,1.524762190066493,-0.47899755216950485
17.025,-0.3044157265967551,2.3033716299511267,-1.0578168863593107,2.061924351675495,-0.4790001285043446
17.03333333333333,-0.28561935465910576,2.2050312409505133,-1.0383685894092183,2.6071348858573433,-0.4790033598285095
17.041666666666668,-0.2677146697478121,2.0888806565964657,-1.0143378006224282,3.162018336344239,-0.479007632399602
17.05,-0.2508623731236523,1.9519565675931467,-0.9856359926020658,3.7285418333476152,-0.479013433761054
17.058333333333334,-0.23524822864994202,1.791209703278774,-0.9521564254815732,4.309128221465847,-0.47902137202200734
17.066666666666666,-0.22108369003893388,1.603530435650735,-0.9137698986466782,4.906759948836058,-0.47903220186328754
17.075,-0.20860616275208949,1.3858174357183395,-0.870319818771022,5.5250286065008405,-0.47904685940631764
17.083333333333332,-0.19807832413088247,1.1351490827429083,-0.8216173898456224,6.168033299660944,-0.4790665078516201
17.091666666666665,-0.1897851854267585,0.8491831904022523,-0.7674389351775737,6.839922677499511,-0.4790925936597676
17.1,-0.18402605087841506,0.5270401641952995,-0.7075298767415914,7.543658162493767,-0.47912690563955196
17.108333333333334,-0.1810955208031368,0.17115564536027966,-0.6416249251134475,8.278179394261631,-0.47917160869106856
17.116666666666667,-0.1812423383300294,-0.20909795100078715,-0.5695031534122647,9.032592029458478,-0.4792291744031433
17.125,-0.1845875801919446,-0.5911885191017736,-0.49110952283928955,9.775852240443088,-0.4793020424242259
17.133333333333333,-0.19098187368131359,-0.9315114574664046,-0.4067792141013643,10.443178296586819,-0.47939171953831966
17.141666666666666,-0.19981116365817114,-1.162950762853274,-0.31755417791897433,10.930792262694306,-0.4794970657447129
17.15,-0.2098573562051098,-1.2131311810429337,-0.22542155389129628,11.124404479834302,-0.4796125133663649
17.15833333333333,-0.21942057212877758,-1.046309618354092,-0.133132787093711,10.967127048968084,-0.47972848022888626
17.166666666666668,-0.2267677109862548,-0.6908288608742356,-0.04349143211835511,10.504232157057084,-0.47983514193342114
17.175,-0.23060502219791137,-0.21660748304646346,0.041396056544944125,9.84595330652875,-0.4799264312844743
17.183333333333334,-0.2302407734739851,0.30781044775328736,0.12036138398602725,9.097527705000084,-0.48000078789146416
17.191666666666666,-0.22546466711701924,0.8366375883558932,0.1929597604145489,8.325664640902747,-0.48005949959835664
17.2,-0.2163526507663891,1.3458162140860805,0.2591466502388779,7.561813438459131,-0.4801049932879482
17.208333333333332,-0.203117914058149,1.825163822020189,0.31904098006444626,6.815992585112172,-0.48013984721270564
17.216666666666665,-0.1860241589174989,2.2718985023727094,0.3727957792047995,6.087776170902792,-0.4801663947828967
17.225,-0.1653413818571268,2.6868463667057294,0.4205401390307601,5.372569614048195,-0.48018663369242554
17.233333333333334,-0.14132475325847987,3.0725270859428533,0.4623588833909661,4.664673419540412,-0.48020224986477356
17.241666666666667,-0.11420469564260605,3.432265258327404,0.49828972350169554,3.9586123339681962,-0.4802146700947404
17.25,-0.08418204077530328,3.7697955490872914,0.5283275586898216,3.24962929749223,-0.4802251115971335
17.258333333333333,-0.05142548159756992,4.089072318904432,0.5524311852385966,2.533826842634614,-0.48023461943149276
17.266666666666666,-0.016070339426917844,4.394123761844803,0.5705306860113438,1.8082239363683954,-0.48024409085089637
17.275,0.021781252597622217,4.688840644255145,0.5825356039083354,1.0709173547147628,-0.4802542876149636
17.28333333333333,0.062057748936297785,4.976585754921625,0.5883455706042617,0.32154776919015415,-0.48026583686087443
17.291666666666668,0.10471105264143142,5.259461421425569,0.5878670301885391,-0.4376442132299602,-0.4802792215061301
17.3,0.1497009751026918,5.5369750510929645,0.5810427682728129,-1.1997124357539153,-0.4802948446625421
17.308333333333334,0.19696515258994313,5.8038526724866335,0.5679048144857075,-1.9494613389799553,-0.4803132118652418
17.316666666666666,0.2463667742647972,6.046923034359161,0.5486634763841001,-2.6583546869261188,-0.4803348785602527
17.325,0.297614929603636,6.241974771391721,0.5238409439148285,-3.2794610012660868,-0.4803601893707926
17.333333333333332,0.35016902449774023,6.35386402987846,0.49442876067776353,-3.7481442618372616,-0.4803888539450288
17.341666666666665,0.4031761512454377,6.345132779601762,0.46198373142881727,-3.9975393699559634,-0.4804195435907214
17.35,0.4555220854362628,6.193798882299146,0.4285230030217431,-3.9897334941964364,-0.48044994995257495
17.358333333333334,0.5060298277573473,5.907933208408905,0.3961622738948016,-3.740925404381205,-0.4804775672310146
17.366666666666667,0.5537081718581717,5.521690534750872,0.36667033800879756,-3.3139439023614896,-0.4805006897940401
17.375,0.5978959924623609,5.0768064945685625,0.34121060484302645,-2.785343702542458,-0.4805188168986016
17.383333333333333,0.6382537223893164,4.607029637262735,0.3203541773854119,-2.2176947327150733,-0.4805323613548502
17.391666666666666,0.6746700123296332,4.133366578655209,0.30424490133077475,-1.6508874141511605,-0.48054214443118515
17.4,0.7071620512864848,3.666283118003925,0.2927780548553541,-1.1057519342997233,-0.4805490348882389
17.40833333333333,0.7358037667547663,3.209535247989694,0.28573158662934434,-0.5906692505157918,-0.48055378480193345
17.416666666666668,0.7606834211238857,2.7632131018203663,0.28284624724151375,-0.10690234415848397,-0.48055698852035605
17.425,0.7818816510739216,2.3256279456389533,0.2838696590632076,0.3480430215201124,-0.4805590959133088
17.433333333333334,0.7994614084253354,1.8943431096573151,0.28857893798555523,0.778527770182753,-0.4805604643435555
17.441666666666666,0.8134640742557205,1.4666714099628058,0.2967917809137681,1.1898235577491234,-0.4805614162669738
17.45,0.8239084102332093,1.039893937123564,0.3083718780976356,1.5876427867499896,-0.4805622508007935
17.458333333333332,0.8307907181944514,0.611347860104041,0.32323147743502095,1.977897589650354,-0.48056324949633605
17.466666666666665,0.8340854916970358,0.1784690810737786,0.34133237809589473,2.3665424571898206,-0.48056468417508785
17.475,0.8337464756060361,-0.26114110670854146,0.36268554488816146,2.7593810192956476,-0.4805668266395084
17.483333333333334,0.8297086486582046,-0.7095462112484363,0.38734850862277154,3.161702379845933,-0.4805699774089209
17.491666666666667,0.8218923667556648,-1.168107973728261,0.4154184627164966,3.5775793315061004,-0.4805745243785403
17.5,0.8102119053136481,-1.6367616004695167,0.44701719111096255,4.008549664762971,-0.4805809700552743
17.508333333333333,0.7945923073669618,-2.1127101070115453,0.48226110683327333,4.451296002847147,-0.48058993362372043
17.516666666666666,0.775000194329111,-2.5883658201029887,0.5212066053828504,4.8940168684455845,-0.48060211255390073
17.525,0.7514943819946983,-3.0487606029790504,0.5637605101359371,5.311855690239251,-0.48061815880213204
17.53333333333333,0.7242960817549773,-3.4698126282307924,0.6095556976619879,5.663763629545698,-0.4806384226250328
17.541666666666668,0.6938595276855126,-3.8205931553104095,0.6578245701197009,5.896221170608289,-0.48066258711234755
17.55,0.660895554313052,-4.07255290144019,0.7073521522673795,5.958993024007645,-0.4806893969294116
17.558333333333334,0.6262963390732208,-4.212752717492162,0.7565989657238089,5.8279683590738465,-0.48071681470301986
17.566666666666666,0.5909687191573688,-4.250667176479098,0.8039829616872195,5.517210148983803,-0.48074267997819276
17.575,0.5556647749308543,-4.212041421755016,0.8481698123321632,5.0688868059527366,-0.48076543243239683
17.583333333333332,0.5208985276676574,-4.126221983526687,0.8882191151927216,4.531916995402559,-0.48078440710773684
17.591666666666665,0.486958596253062,-4.017004677066987,0.9235684072637311,3.946468860861104,-0.4807996780481298
17.6,0.4539696230171213,-3.8999253916878778,0.9539344819778454,3.339354188156181,-0.48081173650661246
17.608333333333334,0.4219577949968406,-3.7834201886090546,0.9792076033732782,2.7259698322882078,-0.4808212225404604
17.616666666666667,0.3909009735244655,-3.671008737682901,0.9993715536894973,2.1139626163653884,-0.48082876643658157
17.625,0.3607614676218084,-3.5631656099060613,1.0144527657557278,1.5063577912989146,-0.4808349148745621
17.633333333333333,0.33150570751214536,-3.4585926476228175,1.024491279592119,0.90366810498566,-0.48084010476940253
17.641666666666666,0.30311549846939057,-3.35499511001058,1.0295255559479755,0.3051571731681786,-0.4808446590085823
17.65,0.275594288646155,-3.249528224434679,1.0295852773366887,-0.2904630930326744,-0.4808487906248461
17.65833333333333,0.24897059729593118,-3.139051138851182,1.02468844751379,-0.8846650636946525,-0.4808526434409598
17.666666666666668,0.22329985755232568,-3.020259145486863,1.014840583282901,-1.4789680842697142,-0.48085640605009283
17.675,0.19866549856635368,-2.8897455758356947,1.0000343348341578,-2.074947115967874,-0.48086035301084756
17.683333333333334,0.1751796433464918,-2.7440336763774384,0.9802487756871422,-2.67430241490652,-0.48086485178091676
17.691666666666666,0.1529836440867425,-2.5795850399884834,0.9554478649594925,-3.278986364658956,-0.48087037261708726
17.7,0.1322486216999136,-2.392790915239576,0.9255776586534967,-3.891375198862163,-0.4808775030397309
17.708333333333332,0.11317613555063435,-2.1799503094763186,0.8905619350019764,-4.51447633932046,-0.48088696870848757
17.716666666666665,0.09599907149580575,-1.937241061324503,0.8502959842986318,-5.1521586649697015,-0.48089966354268565
17.725,0.08098274874193245,-1.6607006069908834,0.8046384733048236,-5.8093772242804835,-0.4809166930955736
17.733333333333334,0.06842600869401094,-1.3462607052741502,0.7534016813753669,-6.4923215899101026,-0.4809394363144659
17.741666666666667,0.05866144698078305,-0.9899452711047756,0.6963413628373514,-7.208314203216384,-0.4809696309111142
17.75,0.05205250868002136,-0.5884874739803724,0.6331498003023684,-7.965045168694868,-0.4810094834123422
17.758333333333333,0.04898187032458145,-0.14093961750774076,0.5634609958849638,-8.768198658269876,-0.4810617870992377
17.766666666666666,0.04981844752350772,0.3475408184574917,0.48688876156471866,-9.61547825545605,-0.48112997556426007
17.775,0.054837070614341094,0.8577417904325108,0.4031411751534197,-10.483589295168743,-0.481217921064442
17.78333333333333,0.06404868441742441,1.342951924986536,0.31228391990323673,-11.305563122446696,-0.48132896195070907
17.791666666666668,0.07691301329256654,1.7167282698937854,0.2152061105947964,-11.94894323099789,-0.48146330933402576
17.8,0.09204135029339823,1.8689539590483681,0.11412059749902233,-12.23971475736288,-0.4816142782099697
17.808333333333334,0.10725298481934226,1.7338303338928143,0.012500500590277627,-12.072631867024818,-0.4817675304780134
17.816666666666666,0.12023889704822968,1.349279305300208,-0.08597698718039934,-11.50873964585703,-0.4819074579383504
17.825,0.12934374612977104,0.8211647097578636,-0.17867978692030584,-10.716255874436147,-0.48202501683953614
17.833333333333332,0.13380012125587548,0.24661700233757305,-0.2643701884133349,-9.845307717940612,-0.4821188612018724
17.841666666666665,0.13348719946121607,-0.31706293035904404,-0.3427867403818428,-8.979289569949295,-0.4821917999896785
17.85,0.12861789436994273,-0.8445196927665742,-0.41412948428136587,-8.1500409718196,-0.4822477178195773
17.858333333333334,0.11953536509920604,-1.3277599085459568,-0.4787384409770699,-7.362835552709688,-0.482290258669592
17.866666666666667,0.1066121225884709,-1.7666117294340664,-0.5369453885831798,-6.612257086577836,-0.48232245997753037
17.875,0.09020709439278955,-2.164001588840129,-0.5890208927059558,-5.889828404604237,-0.48234675807629307
17.883333333333333,0.0706495354163057,-2.5239209660389292,-0.6351639151646028,-5.187139614144011,-0.4823650996815582
17.891666666666666,0.04823394728758365,-2.85064818599788,-0.6755077056300842,-4.49691111608964,-0.48237905623592847
17.9,0.023218931860188755,-3.148503450597633,-0.7101303935803559,-3.8131879175761196,-0.48238991414537186
17.90833333333333,-0.004172915762365317,-3.4218096141898,-0.7390655638086582,-3.1311972229009197,-0.48239873928926336
17.916666666666668,-0.03375511358283303,-3.674916308108917,-0.7623110956675876,-2.447098295740243,-0.482406420748995
17.925,-0.06537763280221802,-3.91222502823683,-0.7798358482603575,-1.7577274426167437,-0.48241369918855803
17.933333333333334,-0.09892733359060246,-4.138182403574529,-0.7915844097871224,-1.0603971848405862,-0.48242118412139995
17.941666666666666,-0.1343281103197485,-4.357211220857915,-0.7974805950304077,-0.35280805545220434,-0.4824293627692239
17.95,-0.17154004281580365,-4.573529428947416,-0.7974309756290214,0.36683428486527286,-0.4824386026210469
17.958333333333332,-0.21055622859497414,-4.7907504847968,-0.791330886868176,1.0992975654422834,-0.48244921332151103
17.966666666666665,-0.25139486190263394,-5.011114630380182,-0.7790772857272874,1.8431622656701203,-0.48246164424009674
17.975,-0.2940824751185595,-5.234069644409662,-0.7605954208986353,2.5925450466741573,-0.4824765491137436
17.983333333333334,-0.3386212112091958,-5.45379630119356,-0.7358916441990583,3.333001627513645,-0.48249474465060793
17.991666666666667,-0.3849302641379827,-5.655508020190459,-0.7051492247965324,4.035351069528496,-0.4825170612219893
18.0,-0.43275418141486177,-5.811568941298182,-0.668879358758778,4.649246691679561,-0.48254400057775737
18.008333333333333,-0.48155099830343834,-5.8815589087877775,-0.6281045086663377,5.103603854407305,-0.48257517958290114
18.016666666666666,-0.5304216756550736,-5.823189601725023,-0.5844679674080188,5.325694672657803,-0.48260882585675025
18.025,-0.5781827877561674,-5.614460669008091,-0.5400950116896392,5.2793779687356555,-0.4826419486800655
18.03333333333333,-0.6236154007945726,-5.269705646382974,-0.49715173918969807,4.992370410740054,-0.48267147558426227
18.041666666666668,-0.6657501825703848,-4.831072554600483,-0.45734629407132343,4.540831688464882,-0.4826955210664846
18.05,-0.7040024505137528,-4.344876252650707,-0.4216950388631767,4.007889635806948,-0.48271373380660604
18.058333333333334,-0.7381291072361675,-3.845314920042979,-0.3906005631212206,3.455149647248232,-0.4827267912850818
18.066666666666666,-0.7681085871707916,-3.351709491185929,-0.3640646387955918,2.9178039550519883,-0.48273575278364717
18.075,-0.7940313687920657,-2.872456612515448,-0.3418832954179123,2.4114765989820364,-0.48274166023344006
18.083333333333332,-0.816028720735373,-2.4096123113130794,-0.32377542287652505,1.9402173483427152,-0.4827453834938847
18.091666666666665,-0.8342341922932285,-1.9620684122579684,-0.3094540850803455,1.5020824100560533,-0.4827475972580422
18.1,-0.8487655171193691,-1.5273468037867866,-0.298661783496294,1.0923276139750786,-0.4827488070914709
18.108333333333334,-0.8597173926935865,-1.1024948127947238,-0.2911861748012689,0.7050431004160888,-0.4827493853099722
18.116666666666667,-0.8671594161421367,-0.6844799657407857,-0.2868661752416522,0.3339167976604503,-0.4827496024212704
18.125,-0.8711361130882511,-0.2703271944481409,-0.2855937930932812,-0.027452359113068363,-0.48274965063410474
18.133333333333333,-0.8716675283929763,0.1428669744391217,-0.2873143696021956,-0.3854562769228457,-0.4827496619111787
18.141666666666666,-0.8687497000977862,0.5579686001957759,-0.2920264117498334,-0.7464656728221251,-0.48274974527818604
18.15,-0.8623547517518632,0.9778601158439778,-0.29978152785241835,-1.1168582055709622,-0.48275004633881013
18.15833333333333,-0.8524305861518616,1.405472681460465,-0.3106844841695151,-1.5030033951305446,-0.48275077613192785
18.166666666666668,-0.8389005901295454,1.843742000740666,-0.324892650642766,-1.9111153143205981,-0.48275222904243775
18.175,-0.8216642784400914,2.295408833430661,-0.342613223957793,-2.3468344918443558,-0.4827548076493147
18.183333333333334,-0.8006007481997255,2.7625098026529438,-0.36409496714524137,-2.81427079128357,-0.48275905421151016
18.191666666666666,-0.775578563971981,3.2452855580227293,-0.38960817461028924,-3.3140349523652657,-0.4827656828063727
18.2,-0.746478567789012,3.7400930632919573,-0.4194016051261887,-3.8395457383889413,-0.4827755924148646
18.208333333333332,-0.7132397092311529,4.235930926366851,-0.45361892631642886,-4.370942033826641,-0.48278981236449
18.216666666666665,-0.6759388350363337,4.709976313275591,-0.49215583100362803,-4.867302792652062,-0.4828092899991563
18.225,-0.6349028254076177,5.125107548657977,-0.534460864163621,-5.262347123202543,-0.4828344277007888
18.233333333333334,-0.5908107813717028,5.436033805656533,-0.5793537021526064,-5.4751220201082385,-0.4828644550175047
18.241666666666667,-0.5446908612502008,5.608194996198006,-0.6250270742016545,-5.44296330625072,-0.482897133022939
18.25,-0.49773919222486734,5.638125002054596,-0.6693596777447449,-5.157223177693544,-0.4829293859089727
18.258333333333333,-0.4510388541534532,5.55445523359847,-0.7104067873281239,-4.665625520722256,-0.4829585851514675
18.266666666666666,-0.4053637639330261,5.398960352790715,-0.7467486736107268,-4.039932684140446,-0.4829834022699635
18.275,-0.3611542260671712,5.207708473016155,-0.777544456446537,-3.3434493052661347,-0.48300374424378667
18.28333333333333,-0.3186022600733004,5.0039600730968585,-0.8023957439506187,-2.618579034936374,-0.48302022212606216
18.291666666666668,-0.2777559787898733,4.799570412812293,-0.8211754792291412,-1.8889957690258037,-0.4830336692572333
18.3,-0.23859900830980885,4.598787577372279,-0.833897866086128,-1.1659762453174674,-0.4830448678322199
18.308333333333334,-0.20109968421393776,4.40147169994848,-0.8406387882889843,-0.4537767850636344,-0.4830544362871526
18.316666666666666,-0.16523823561489887,4.205168269801203,-0.8414928551850601,0.246939892849093,-0.48306280096184306
18.325,-0.1310206327013579,4.006298620422341,-0.836552271779762,0.9371852076048685,-0.4830702417659627
18.333333333333332,-0.09848501082141223,3.8007926839704314,-0.8258973823515372,1.6187010383224445,-0.48307707278661616
18.341666666666665,-0.06770433324311462,3.5843978300733803,-0.8095923069639767,2.2936072488030694,-0.4830837210789295
18.35,-0.038787191041026535,3.3528323985167305,-0.7876822735912231,2.96432172171612,-0.48309073072925146
18.358333333333334,-0.011877741342361338,3.101847129620798,-0.7601908436431354,3.6336518171545276,-0.4830987708647074
18.366666666666667,0.012844624488761938,2.827233351123621,-0.7271159196797595,4.304985891559208,-0.4831086508313256
18.375,0.03516554380120086,2.524801754735851,-0.6884239071135523,4.982537923563383,-0.48312134487576774
18.383333333333333,0.05483572620028536,2.1903559706814075,-0.6440417679809932,5.671599909064446,-0.48313803005290573
18.391666666666666,0.07157089880752894,1.819706290658243,-0.5938471824655264,6.37872584872647,-0.4831601423352926
18.4,0.08505236107113781,1.4088277107547402,-0.5376579910603286,7.1116795123225645,-0.4831894561380208
18.40833333333333,0.09493022112877254,0.9544040122032785,-0.4752242872557629,7.878755355411536,-0.483228188754495
18.416666666666668,0.10083449569611332,0.4552993181114267,-0.40623160521248664,8.686581726805615,-0.48327911480369834
18.425,0.1024059623974662,-0.08391940151090821,-0.33033481673846116,9.534516737338965,-0.4833456235511141
18.433333333333334,0.09937137696293526,-0.6454842137935762,-0.24726405712230284,10.402308628330037,-0.48343152475739337
18.441666666666666,0.09170405272643604,-1.1854456667421687,-0.15707321835708424,11.22814249358083,-0.4835401757177277
18.45,0.07990100192110684,-1.6209349954282155,-0.060589599611909434,11.885965385350278,-0.4836720895901325
18.458333333333332,0.06528473532418223,-1.8429854421965832,0.04007728534597634,12.204024482837907,-0.48382121733538497
18.466666666666665,0.04998478418124776,-1.780837688386644,0.1415351015579706,12.069063414989444,-0.48397378385447
18.475,0.03631637541090912,-1.464913000369418,0.24009394962157132,11.529915551981919,-0.48411411471635113
18.483333333333334,0.025987159647959834,-0.9982663362755192,0.33303528811071603,10.750577675532558,-0.4842326216432693
18.491666666666667,0.019817953120772096,-0.47998653335615976,0.4190376297957294,9.88505037255752,-0.48432749168564526
18.5,0.01796049822537,0.029725461182314013,0.49779868748013734,9.022257003156824,-0.4844013468521534
18.508333333333333,0.020212007193618122,0.5035291833667673,0.5695183876677825,8.198101701221546,-0.48445804518481583
18.516666666666666,0.026227108493495837,0.9323972376206491,0.6345636232444904,7.42035779845641,-0.48450122593860695
18.525,0.03562508795599995,1.3156923501430284,0.6933093819135212,6.685122633717107,-0.48453391784907945
18.53333333333333,0.048036192644004355,1.6561367989833677,0.7460795732640149,5.984894314300941,-0.4845585304313286
18.541666666666668,0.06311904828576106,1.9575926261890757,0.7931333190670055,5.3119534267560296,-0.4845769621645873
18.55,0.08056587910290612,2.2241773289641333,0.8346690882783869,4.659560336129454,-0.4845907169554774
18.558333333333334,0.10010311599649821,2.459958019031318,0.870834379735018,4.022226111378189,-0.48460099839462545
18.566666666666666,0.12149057638771096,2.668877699817077,0.9017359049712794,3.3956207780242837,-0.4846087789687695
18.575,0.14452043626856056,2.8547635813315995,0.9274483930666164,2.7763590772010915,-0.4846148488136875
18.583333333333332,0.16901637973668523,3.0213550784847967,0.9480214724089786,2.1617633359217616,-0.48461984942321856
18.591666666666665,0.19483297067445118,3.172326659654811,0.9634846352450488,1.5496448367566429,-0.4846242967627928
18.6,0.2218551554587983,3.3112952473124264,0.9738505285520646,0.9381232761636876,-0.4846285969954908
18.608333333333334,0.24999773898765867,3.441805113127113,0.9791169502985662,0.32549930413398737,-0.4846330569270408
18.616666666666667,0.2792046058986509,3.5672791454118054,0.9792680740037984,-0.2897980642574457,-0.48463789080077135
18.625,0.3094473022406546,3.6909072314860403,0.9742757366218996,-0.9091300148610845,-0.48464326106208266
18.633333333333333,0.3407223223655355,3.8154445249368893,0.9641020966706126,-1.5334033069103452,-0.48464940350766667
18.641666666666666,0.37304614901769395,3.9428532519690482,0.9487052886320901,-2.1625544274534305,-0.48465667533572115
18.65,0.4064461965219699,4.073655169545326,0.9280513623991636,-2.794521093766171,-0.4846655563130008
18.65833333333333,0.44094461989503053,4.205836939132533,0.9021377852659174,-3.4234459125742887,-0.4846766337860677
18.666666666666668,0.47653055170913466,4.333148882771514,0.8710360941334928,-4.036845765276365,-0.4846905509891306
18.675,0.5131157030407445,4.442868453405917,0.8349623195321834,-4.611870634698545,-0.4847078838667302
18.683333333333334,0.5504716551330281,4.513897413393561,0.7943780282660404,-5.112129573368388,-0.4847289096434289
18.691666666666666,0.5881604449794783,4.517597607744438,0.7501022626117965,-5.489171227765145,-0.48475328067037826
18.7,0.6254954388041022,4.424686271976889,0.703371532246429,-5.694250829002599,-0.48477976182870874
18.708333333333332,0.6615869891552282,4.218020112594861,0.6557555720823544,-5.700023853924598,-0.4848063364519586
18.716666666666665,0.6954924155708199,3.902864833635283,0.608896896142149,-5.517746671383876,-0.4848308265504303
18.725,0.726403225137692,3.504598634343268,0.5641903000056172,-5.192864807930321,-0.4848516639999641
18.733333333333334,0.7537627172563948,3.055857162984148,0.5225852547148511,-4.782630342684546,-0.48486824952948293
18.741666666666667,0.7772724622717344,2.5845623352916878,0.4845806906385536,-4.335475389238051,-0.4848807848214608
18.75,0.7968283798623461,2.1092421085203172,0.45034049475393495,-3.8830675144512328,-0.4848898917032731
18.758333333333333,0.8124436377047338,1.6398997440527303,0.4198306013405185,-3.441943915572167,-0.4848963011922677
18.766666666666666,0.8241885175017923,1.1806977026482468,0.39292579691726165,-3.0182492859846684,-0.484900687290643
18.775,0.8321523009952538,0.7323704957703752,0.36947774340663936,-2.6119828880210023,-0.48490360724152937
18.78333333333333,0.8364219775207814,0.2938381727808329,0.34935333637421934,-2.219853999864724,-0.4849054960034688
18.791666666666668,0.8370713896432738,-0.13686365179719098,0.3324544806827687,-1.8369534441927542,-0.48490668122523506
18.8,0.8341561188662249,-0.5620978749135803,0.31872741346620115,-1.4576567913552179,-0.4849074106136408
18.808333333333334,0.8277112437435477,-0.9844001295139952,0.30816652819300216,-1.0760813162205003,-0.4849079066325685
18.816666666666666,0.8177503107656552,-1.406394295798843,0.3008155116813127,-0.6863058159415109,-0.48490839600483326
18.825,0.80426476234663,-1.8307565156084173,0.29676707087467546,-0.28250808627809865,-0.4849091178883093
18.833333333333332,0.7872236619045061,-2.2601700052080425,0.2961615024244917,0.1408774581273568,-0.4849103298303192
18.841666666666665,0.7665740758931041,-2.6971975599347564,0.29918343426320904,0.5888515335316553,-0.48491232096101367
18.85,0.7422431957129084,-3.143974180685713,0.30605479451909184,1.0652258253749343,-0.4849154625499501
18.858333333333334,0.7141442717823262,-3.60156108771875,0.317020432788612,1.5714152621592217,-0.48492025054677884
18.866666666666667,0.6821902862308996,-4.068682222422032,0.33231957800678635,2.1041573723484426,-0.4849273277659831
18.875,0.6463218637256365,-4.5395185570816,0.35213190299069486,2.651611680092356,-0.48493747983868607
18.883333333333333,0.606558125343806,-5.000436566195748,0.37648332126616935,3.18765287691335,-0.48495155826942377
18.891666666666666,0.5630766994583574,-5.42657729435737,0.4051012840978798,3.666014851929661,-0.4849702578518281
18.9,0.5163121660715,-5.781649052541171,0.43723923351138916,4.020153994689974,-0.4849937062737033
18.90833333333333,0.4670241579661374,-6.026221882530831,0.4715564397253774,4.178079624054432,-0.48502101052054347
18.916666666666668,0.4162551467230758,-6.135019163151019,0.5061937686254986,4.092989494559344,-0.4850501865002072
18.925,0.3651450343717509,-6.111085790764421,0.5391034955882256,3.7685240964123827,-0.4850787969445628
18.933333333333334,0.3146949213974925,-5.982582495617695,0.5684721713631817,3.2536585955474147,-0.4851049118068534
18.941666666666666,0.26562344724900677,-5.786111657514635,0.592985049157246,2.6138289107222734,-0.48512762400333925
18.95,0.2183623824366487,-5.552293435155108,0.6118478195786957,1.9056161821890123,-0.4851469128769017
18.958333333333332,0.17313353081467478,-5.300757572220477,0.6246641175631773,1.1676262810445395,-0.4851632256878112
18.966666666666665,0.13003732576169247,-5.041481863419917,0.6312891762394621,0.42240619198312496,-0.48517712155763415
18.975,0.08912040479495649,-4.777916491070274,0.6317169023196718,-0.3184598394512662,-0.4851890730435233
18.983333333333334,0.05041816609782332,-4.509684416150131,0.6260079853245913,-1.0499123105740609,-0.4851994440545465
18.991666666666667,0.013978594454662343,-4.234365918200916,0.6142486118138037,-1.770541400975578,-0.48520867068602147
19.0,-0.020125443056293067,-3.9485384491834776,0.59652730806947,-2.4810059228668595,-0.4852173250445879
19.008333333333333,-0.05179053872921364,-3.6483655486346125,0.5729215140014557,-3.1832195583005514,-0.4852261091831357
19.016666666666666,-0.08088075371903349,-3.3299139810428597,0.5434887957483083,-3.880007008718283,-0.4852358576419722
19.025,-0.10722760285495234,-2.9893282200095443,0.5082597774270488,-4.575004226964498,-0.48524754988798485
19.03333333333333,-0.13063122737008598,-2.622955358862054,0.4672314676289925,-5.2726383572119095,-0.4852623335154648
19.041666666666668,-0.15086271564615503,-2.2275134022528515,0.4203609643692731,-5.978026939024219,-0.4852815594556388
