t,th1,w1,th2,w2,energy
17.53333333333333,0.07186128374171527,-3.482145088157594,-0.22557836309592877,0.7969101490768595,-0.5949737032491158
17.541666666666668,0.041886656369821036,-3.7082865716332596,-0.2170307042368807,1.2496302586478074,-0.5949791088397385
17.55,0.010126755361150356,-3.909041250468508,-0.2048566265369219,1.6642292715553262,-0.5949856724461496
17.558333333333334,-0.02316378788160636,-4.073638427889704,-0.18945574868262635,2.020324524002963,-0.5949934520589966
17.566666666666666,-0.0576315146836691,-4.189389519134815,-0.171412231735323,2.2944809066058927,-0.5950023515989801
17.575,-0.09281669576291879,-4.243975610890464,-0.1515048574984285,2.464306755594093,-0.5950120692819805
17.583333333333332,-0.1281700182859632,-4.228802368732104,-0.1306743077542208,2.5143668897426084,-0.5950221069218118
17.591666666666665,-0.163096984061998,-4.141981454646851,-0.10994182876398544,2.441388540928155,-0.5950318632697859
17.6,-0.19701911818028653,-3.98914035836371,-0.09029874061441096,2.2556306104396535,-0.5950407812098534
17.608333333333334,-0.22943022971316313,-3.781495997382034,-0.07260508985623514,1.9774461282880818,-0.5950484756331079
17.616666666666667,-0.2599291242545355,-3.532442538731809,-0.05753012087911656,1.6312308429769253,-0.595054783911396
17.625,-0.2882242773533303,-3.254500326615634,-0.045542544294168666,1.2399894124864679,-0.5950597372941017
17.633333333333333,-0.3141185050690786,-2.9576323086115353,-0.03693663585835444,0.8222874266775677,-0.5950634919568206
17.641666666666666,-0.3374853247539453,-2.648861065920691,-0.03187370874897345,0.39148575531362634,-0.5950662591669249
17.65,-0.3582456815271642,-2.332642812947248,-0.030423673749936053,-0.04368284522336146,-0.5950682542640198
17.65833333333333,-0.37634916690165066,-2.0115085583210766,-0.03259929209854884,-0.478045738308578,-0.5950696711816157
17.666666666666668,-0.3917606807742957,-1.6866969341760667,-0.03838124897415042,-0.9089146287421378,-0.5950707040551984
17.675,-0.40445186500252905,-1.35866279322949,-0.04773510679192772,-1.335218919901999,-0.5950715686486467
17.683333333333334,-0.4143963335117288,-1.0274858610778388,-0.060621743834102224,-1.756798023511585,-0.5950724993340324
17.691666666666666,-0.42156800400304034,-0.6932134727903778,-0.07700238251815092,-2.173799467644389,-0.5950737457720048
17.7,-0.4259421829808704,-0.35618770733797306,-0.09683875743910939,-2.5860988928351603,-0.5950755700039548
17.708333333333332,-0.4274994994623473,-0.01741058957691493,-0.1200882206048796,-2.9926500801471603,-0.5950782420963218
17.716666666666665,-0.42623320847063306,0.3210054526617797,-0.14669284850730074,-3.390683419956997,-0.5950820327125036
17.725,-0.42216069985332355,0.655280656010321,-0.17656106849049372,-3.7747142812560535,-0.5950872107619966
17.733333333333334,-0.41533990800526066,0.9793671042144602,-0.20954051220325037,-4.1354596606887375,-0.5950940276215431
17.741666666666667,-0.40589033852473383,1.2844883736399981,-0.24538243167805182,-4.4589764850751195,-0.5951026645179044
17.75,-0.3940160270139906,1.5592210665276804,-0.28370210192697665,-4.726705071753696,-0.5951131558566958
17.758333333333333,-0.3800236750910286,1.7906571960580657,-0.32394659741301257,-4.917345547341024,-0.5951253066434548
17.766666666666666,-0.3643253671166576,1.9669365867568485,-0.36538801750968597,-5.011084425695689,-0.5951386435266718
17.775,-0.3474160768820684,2.08057231924427,-0.407159111801829,-4.995221233255543,-0.5951524483459236
17.78333333333333,-0.32982548413393675,2.1309783618510245,-0.44833264055298166,-4.868507684086215,-0.5951658915585073
17.791666666666668,-0.31205786886099773,2.1246320625064303,-0.4880216167278368,-4.641525252478485,-0.5951782179763263
17.8,-0.29454148444782546,2.0727792944769172,-0.5254644251930134,-4.3329148209248345,-0.5951888972712209
17.808333333333334,-0.2776024841922483,1.9881441456886306,-0.5600693004206421,-3.963911165183768,-0.5951976802033303
17.816666666666666,-0.2614644930518455,1.8822725902482036,-0.5914161751464585,-3.5539284999057754,-0.595204565874123
17.825,-0.24626492197416575,1.764194107134786,-0.6192307558901865,-3.118348533416528,-0.5952097245204451
17.833333333333332,-0.23207748834805325,1.6401928549960605,-0.643348415754635,-2.668157293505963,-0.5952134178888558
17.841666666666665,-0.21893380363620715,1.5141765598261634,-0.6636797587761372,-2.2105686628067436,-0.5952159382003631
17.85,-0.2068408965883813,1.3882310954100923,-0.6801829770205959,-1.7499443414641223,-0.5952175691804567
17.858333333333334,-0.19579415663504843,1.2631429344629654,-0.6928437534064277,-1.2886484232531144,-0.5952185645634012
17.866666666666667,-0.18578635399130036,1.1388134157261693,-0.7016615296687179,-0.8277128625756324,-0.5952191379603512
17.875,-0.17681368658811236,1.0145604584280947,-0.7066404949557159,-0.367309401843978,-0.5952194591460794
17.883333333333333,-0.16887970901109306,0.8893295993701388,-0.7077838290940821,0.0929335761486479,-0.5952196534697163
17.891666666666666,-0.16199777819380143,0.7618447423032478,-0.7050901230056226,0.5537143300073814,-0.5952198097733834
17.9,-0.15619240596679215,0.6307194643806577,-0.6985513400515729,1.0159083349409965,-0.5952200276739861
17.90833333333333,-0.1514998414005252,0.49453633884509646,-0.6881517014679184,1.4804841229158732,-0.5952204489695405
17.916666666666668,-0.14796798805649594,0.3519306069098721,-0.6738672922283839,1.9484084614464738,-0.5952212615262877
17.925,-0.14565556181784248,0.2016914323709745,-0.6556665603892581,2.420522823042937,-0.5952227024877808
17.933333333333334,-0.14463025873808694,0.04290264517868807,-0.6335120843924464,2.897355165884642,-0.5952250617931812
17.941666666666666,-0.14496548083518213,-0.12484578946576598,-0.6073643558066514,3.3788140455663336,-0.595228685009396
17.95,-0.1467348593556247,-0.30113257913183217,-0.577188849573273,3.8636915986251728,-0.5952339746251241
17.958333333333332,-0.15000342187742363,-0.4842162342070353,-0.542968336031945,4.34888712342287,-0.5952413858957408
17.966666666666665,-0.15481383163471393,-0.6703354315507654,-0.5047231375911211,4.82826563732702,-0.5952514066520597
17.975,-0.16116590907048997,-0.8528075656891035,-0.46254247268930354,5.291154549852559,-0.5952645100888896
17.983333333333334,-0.16898832499970462,-1.0211037665883977,-0.416629015451846,5.720759866215651,-0.5952810661921905
17.991666666666667,-0.17810412968452655,-1.160417297207667,-0.36735429987291335,6.09335065841441,-0.595301203401885
18.0,-0.18819787589576242,-1.252657420234333,-0.31531249351508744,6.379767863294311,-0.5953246395971281
18.008333333333333,-0.19880038299695463,-1.2797858837709228,-0.2613461264127234,6.55081354302115,-0.5953505539973278
18.016666666666666,-0.20931070759626905,-1.229177480419047,-0.20651119836591866,6.586029006141191,-0.5953776136550755
18.025,-0.2190630532433587,-1.0984610958332015,-0.15196854745084035,6.481641631591744,-0.5954042221470244
18.03333333333333,-0.22741977196154065,-0.8965022044291938,-0.09883260485355737,6.252115156220022,-0.5954289051905625
18.041666666666668,-0.23385240437398327,-0.6397567102432984,-0.048040602480228914,5.924042800688161,-0.5954506287049135
18.05,-0.23798173436125325,-0.34669041942280915,-0.0002899466692684008,5.526916008567857,-0.5954689050883366
18.058333333333334,-0.2395750466654823,-0.033488569823264716,0.043954098988987375,5.0861430281410955,-0.5954837078982949
18.066666666666666,-0.23851789238442453,0.28776642549679454,0.08440988364751816,4.620223970327169,-0.5954953078209823
18.075,-0.23477911503869583,0.6090665854948392,0.12092131882582786,4.1409885938659885,-0.5955041324536282
18.083333333333332,-0.22838010594016167,0.9256457861173034,0.15340826218642806,3.6551239030086586,-0.5955106765999372
18.091666666666665,-0.2193718227326594,1.2350243465467123,0.18183077622856578,3.165852141013972,-0.5955154429778081
18.1,-0.2078191948258813,1.5362144033423824,0.20616622574558133,2.674298688817905,-0.595518910728119
18.108333333333334,-0.19379126375159356,1.829135098217947,0.22639617053326533,2.1804821282083786,-0.5955215213413169
18.116666666666667,-0.17735546941312216,2.114191589876594,0.2425002150195774,1.6840131638872033,-0.595523673331681
18.125,-0.1585749988986091,2.3919494743960805,0.25445488754250084,1.1846229146530411,-0.5955257203214285
18.133333333333333,-0.13750868427398535,2.662838011708819,0.26223661481520955,0.6826356770364176,-0.5955279694795483
18.141666666666666,-0.11421346618126073,2.9268214433739095,0.2658287690889722,0.1794900867482399,-0.5955306786152993
18.15,-0.08874992317572165,3.1829828473808783,0.26523359013782943,-0.3215964108310215,-0.5955340518128391
18.15833333333333,-0.06119182011400014,3.4289700901675855,0.2604905756678727,-0.8147299146542115,-0.5955382605098876
18.166666666666668,-0.031640789972123835,3.6603312982747136,0.25170316754779753,-1.2902741324268001,-0.5955434904734055
18.175,-0.0002466954943832261,3.869840957458448,0.23907446639244057,-1.7337887005105808,-0.5955499208545808
18.183333333333334,0.032767279870671205,4.047114254262161,0.22295020152911546,-2.125481459321059,-0.5955576643661866
18.191666666666666,0.06707943813703822,4.17907844876604,0.20386081126868855,-2.4411594953401456,-0.5955666883107389
18.2,0.10225410521593484,4.251917813094754,0.18254553238992954,-2.6557319199498313,-0.5955767419240344
18.208333333333332,0.13774905739388538,4.254537022961384,0.15993581977374366,-2.7493159285767597,-0.5955873371937579
18.216666666666665,0.17295435036159928,4.182315254272152,0.13708369762863093,-2.7137899463731516,-0.5955978244550797
18.225,0.2072561188690937,4.038989278404411,0.11504674169967946,-2.5560315859827076,-0.595607550620784
18.233333333333334,0.24010298326522195,3.8353504975501242,0.09476904536664688,-2.2955675382320013,-0.5956160231377724
18.241666666666667,0.271050705855041,3.5856446463072986,0.07700084216110346,-1.958200134191827,-0.5956229968481364
18.25,0.2997748590910522,3.3038539967606435,0.06227474981654907,-1.5694187782832225,-0.5956284617952093
18.258333333333333,0.326057848922874,3.0013980526041424,0.0509276279203564,-1.1502831360201382,-0.5956325703138605
18.266666666666666,0.34976368429202626,2.686430938791096,0.04314466350493212,-0.7161009084606451,-0.5956355540657019
18.275,0.370811589599706,2.3641495246610242,0.03900620405590801,-0.27688812534893426,-0.5956376603590988
18.28333333333333,0.38915415401695047,2.0374890671690684,0.03852722368673394,0.16147137598578284,-0.5956391139323725
18.291666666666668,0.4047615291893593,1.7078412499958562,0.04168658745093726,0.5960028044103755,-0.5956401088188134
18.3,0.4176111364564158,1.3756428383549975,0.04844687226536199,1.0256281719756777,-0.5956408431742661
18.308333333333334,0.42768162416354755,1.0408163444447756,0.058766877069592556,1.4504057600900586,-0.5956415334919006
18.316666666666666,0.43495009586284394,0.7031220828224315,0.0726084383181938,1.8709114924625818,-0.5956424120803347
18.325,0.4393920655971381,0.36246991353224267,0.08993842420362837,2.2876849489135784,-0.5956437252120391
18.333333333333332,0.44098404506583644,0.019248931778003128,0.110726039223792,2.70064108341375,-0.5956457309795702
18.341666666666665,0.43970915387541193,-0.3252671877289731,0.13493473886835905,3.108348714389278,-0.5956486958320294
18.35,0.43556659798857394,-0.6683929948134113,0.16250727552429353,3.507095548477721,-0.5956528993084755
18.358333333333334,0.42858603608311835,-1.005392032651322,0.19334205740270013,3.8897487499930112,-0.595658628931864
18.366666666666667,0.4188474649302744,-1.328821074684685,0.2272596252204825,4.244572876435788,-0.5956661391485247
18.375,0.4065056675687753,-1.6281637360945673,0.263960743591877,4.554523362923706,-0.5956755815598511
18.383333333333333,0.3918146542423865,-1.8903063247096,0.3029837550523591,4.797961308845385,-0.5956869135409489
18.391666666666666,0.3751424730067483,-2.101448412589974,0.34367754207892387,4.951816926193449,-0.5956998142199301
18.4,0.35696369934397154,-2.25046012841904,0.3852118778056289,4.997253174946396,-0.595713661700852
18.40833333333333,0.33782170967253394,-2.332466371047465,0.4266390435848467,4.925781006943471,-0.5957276195204002
18.416666666666668,0.3182673302013141,-2.350601699464104,0.46699607486014355,4.742329820849876,-0.5957408213083984
18.425,0.29879527168982556,-2.314757073253704,0.5054116802518057,4.4632422687526105,-0.5957525696255364
18.433333333333334,0.2798010948089809,-2.2382056666462575,0.5411793428607669,4.110667807299146,-0.5957624544584325
18.441666666666666,0.2615680763242694,-2.134128591167968,0.573780596020588,3.706764901825461,-0.5957703599674119
18.45,0.24427816172771333,-2.0134320507326593,0.6028681160786874,3.2700637264314922,-0.5957763951878399
18.458333333333332,0.2280348287314109,-1.8840176470711445,0.6282290204812271,2.814261384181313,-0.5957808030055145
18.466666666666665,0.21288770951119507,-1.7509860880291355,0.6497453331883223,2.3485716608235476,-0.5957838828746035
18.475,0.19885363043822435,-1.6172162631176366,0.6673604677742297,1.8786902605494444,-0.5957859385101848
18.483333333333334,0.1859325259486325,-1.4839788108611174,0.6810542030455624,1.4078052665817624,-0.59578724781954
18.491666666666667,0.17411863284314255,-1.3514439021447764,0.6908253783353716,0.9374209654435409,-0.5957880481315839
18.5,0.16340800974982886,-1.2190562719056213,0.6966804932763911,0.4679529815159086,-0.5957885303940127
18.508333333333333,0.15380342473888312,-1.08579661449087,0.6986264221763984,-0.0008710586863432401,-0.5957888379165133
18.516666666666666,0.145317427506049,-0.9503621741857662,0.6966658509294977,-0.469747154492909,-0.5957890707262309
18.525,0.13797413337062506,-0.8112973162725529,0.6907945680123024,-0.9396128633736417,-0.5957893278504544
18.53333333333333,0.1318101203856553,-0.6670795404276563,0.6809998787492674,-1.4115534739283813,-0.5957897498829455
18.541666666666668,0.1268746559124189,-0.516199769212052,0.667259724019266,-1.8867158521985568,-0.5957905251747028
18.55,0.12322921858546176,-0.3572533412556808,0.6495425804151649,-2.3662043491836777,-0.5957918933640954
18.558333333333334,0.12094615073180537,-0.18906198550102216,0.6278084066960086,-2.8509265798223393,-0.5957941496835898
18.566666666666666,0.12010606341113456,-0.010857191272119674,0.60201125627926,-3.341337664722705,-0.5957976492781315
18.575,0.12079331312786035,0.17743178500756723,0.5721046897643368,-3.8370093577528466,-0.5958028099830434
18.583333333333332,0.12308844134586477,0.3747263028774966,0.5380518526756904,-4.335922545471878,-0.5958101122766328
18.591666666666665,0.12705594622774477,0.5781192792629314,0.49984299912628893,-4.833368801541208,-0.5958200883424235
18.6,0.13272527863735073,0.7819272693601077,0.45752411618525823,-5.3203810278822665,-0.5958332849242705
18.608333333333334,0.14006304125716965,0.9765613501338178,0.41124027602755536,-5.7818218445832255,-0.5958501839967945
18.616666666666667,0.1489362801703189,1.1476264381848442,0.36129431688500524,-6.1947936475269865,-0.5958710644580283
18.625,0.15907228833527037,1.2761879324599918,0.30821235484052173,-6.528928585333395,-0.595895808601708
18.633333333333333,0.17003002955475197,1.341493641520263,0.25279142096989793,-6.750728000183526,-0.5959237128350917
18.641666666666666,0.18120675625895144,1.326601726390748,0.19609009155307258,-6.8327524261896055,-0.5959534330075107
18.65,0.19189732970883874,1.2247934071774198,0.1393326890570929,-6.764164205051955,-0.5959831908380422
18.65833333333333,0.2013954732638424,1.042520922191663,0.08374461272308914,-6.555540144374593,-0.5960112090983292
18.666666666666668,0.20909531404506287,0.7965215794450109,0.03038782842021213,-6.23401395271156,-0.5960361449034023
18.675,0.21455127101830093,0.5074069598089612,-0.019934203695382548,-5.832644028153428,-0.5960572917251109
18.683333333333334,0.21748507022662586,0.1940016770053769,-0.06668443014999449,-5.381150482808494,-0.5960745207497997
18.691666666666666,0.21775733012273202,-0.12939618769866904,-0.10954282124371074,-4.9015869850978415,-0.5960880905738696
18.7,0.21532750014515684,-0.45327157465844425,-0.14833954355800968,-4.408135739091666,-0.5960984603465571
18.708333333333332,0.21021741662126167,-0.7719765156972159,-0.18299577894463362,-3.9087968713702272,-0.5961061722862033
18.716666666666665,0.202483849225996,-1.0825948511198895,-0.21348061593349882,-3.407379690707329,-0.5961117804485048
18.725,0.19219989093815737,-1.3839888059462115,-0.23978327868132196,-2.9051393505098995,-0.5961158112308268
18.733333333333334,0.1794431796416223,-1.6761110539929904,-0.2618969887396001,-2.401937622853455,-0.5961187465575779
18.741666666666667,0.16428890054236994,-1.9595327150749382,-0.27981082041384175,-1.8970231738329886,-0.5961210185901453
18.75,0.14680609769258623,-2.2351079196254675,-0.293506961035762,-1.3895715605710943,-0.5961230091257453
18.758333333333333,0.1270564746026979,-2.5037002861108233,-0.30296192539697414,-0.87911414798486,-0.5961250499115364
18.766666666666666,0.10509544496361414,-2.7659061690573754,-0.30815127403372555,-0.3659676355401776,-0.5961274218715491
18.775,0.08097571078269486,-3.0217151319342634,-0.30905826792084956,0.14823417744913983,-0.5961303522362431
18.78333333333333,0.054754145668383575,-3.2700450532578134,-0.3056877559686294,0.6597958682272455,-0.596134022380044
18.791666666666668,0.026503219174848307,-3.5081205340936203,-0.29808738967309856,1.1619568553379218,-0.5961386249005475
18.8,-0.0036718645055492678,-3.730729232231729,-0.2863780121593358,1.6437011522471943,-0.5961443758889481
18.808333333333334,-0.03560968218996014,-3.929486706700064,-0.27079417750026236,2.088593113658341,-0.5961514696761254
18.816666666666666,-0.0690643767691124,-4.092532525679843,-0.25173188971899274,2.4743755602262274,-0.596160004579011
18.825,-0.10367908659545931,-4.2053606629353215,-0.22979241633940303,2.7745397484285332,-0.5961698905892074
18.833333333333332,-0.13897348103521506,-4.253441023197285,-0.20580060955886006,2.962984245068039,-0.5961807759228488
18.841666666666665,-0.17436029249663684,-4.226389446201852,-0.18077217552441288,3.0213131245001748,-0.596192051419568
18.85,-0.20919718867562292,-4.121857071468035,-0.15581937311308924,2.9455803938091893,-0.5962029703179621
18.858333333333334,-0.24286092388691283,-3.946638559784247,-0.1320183673994728,2.7481445465042182,-0.5962128446675519
18.866666666666667,-0.2748152490604198,-3.7141619609137186,-0.110288180165778,2.453201594452623,-0.5962212142977865
18.875,-0.3046482982208812,-3.440110823405639,-0.09132362337395779,2.089059414985346,-0.5962279069252342
18.883333333333333,-0.3320747461871175,-3.1386960651037423,-0.07559043802410606,1.6815424416994502,-0.5962329920673958
18.891666666666666,-0.3569144576485573,-2.820800449179756,-0.0633622124036003,1.2506632020240769,-0.5962366868553513
18.9,-0.37906292061397434,-2.493745784542639,-0.05477235900620153,0.8101351858152555,-0.5962392671805975
18.90833333333333,-0.3984637713843234,-2.1618987448998825,-0.04986304194432373,0.3683678572394822,-0.5962410070316851
18.916666666666668,-0.41508758686879005,-1.827493233803799,-0.04862359605547076,-0.07013900785472144,-0.5962421457646562
18.925,-0.42891729267888795,-1.4913693808131958,-0.05101765298301071,-0.5035251758508011,-0.596242879887
18.933333333333334,-0.43993905361057084,-1.1535436747566947,-0.057000784226802964,-0.9315789073688008,-0.5962433967611542
18.941666666666666,-0.4481371881448697,-0.8136151860696387,-0.06653114849585992,-1.3550298059055486,-0.5962438986411005
18.95,-0.4534920655388788,-0.4710862291449054,-0.07957490413245577,-1.7749803005910842,-0.5962446023967503
18.958333333333332,-0.4559805123838006,-0.12565348100035728,-0.09610714480915077,-2.192384094717652,-0.5962457388002884
18.966666666666665,-0.4555787330476499,0.22246920392044234,-0.11610832835006324,-2.607467979685959,-0.5962475517755426
18.975,-0.45226827850830154,0.5721318377306004,-0.13955526724788164,-3.018987383694453,-0.5962503047769285
18.983333333333334,-0.4460460611849667,0.9206924643078905,-0.1664049420764251,-3.423240547954546,-0.596254293198697
18.991666666666667,-0.43693962485059507,1.2633146867244376,-0.19656899358898722,-3.8128225407754974,-0.5962598273625128
19.0,-0.425028585664632,1.5922236544607324,-0.22987724255565894,-4.175295877656404,-0.5962671874755713
19.008333333333333,-0.4104713598845962,1.8962628682021334,-0.26603162265030467,-4.492358197632958,-0.5962765480918091
19.016666666666666,-0.3935322157929381,2.161384749468685,-0.30455887060182124,-4.740591735619085,-0.596287877095429
19.025,-0.3745978200081154,2.372770731620303,-0.34478042385157087,-4.8950005064996915,-0.5963008416225033
19.03333333333333,-0.3541688135432552,2.5185989655446783,-0.38582439452425854,-4.935397941921675,-0.5963147828282209
19.041666666666668,-0.33281760126669346,2.5940199850988055,-0.42669511921866254,-4.853217126664212,-0.5963288143188615
19.05,-0.31112051821134085,2.602955156065461,-0.4663869546404881,-4.654676561658888,-0.5963420288783395
19.058333333333334,-0.28958926683995045,2.5564676597299756,-0.5040003305366199,-4.358140286214401,-0.5963537143402172
19.066666666666666,-0.2686267887896948,2.4688932805403914,-0.538817311722246,-3.9876580507221795,-0.5963634732664526
19.075,-0.2485164455432177,2.3540784926359035,-0.5703214039970056,-3.5666590764900947,-0.5963712184563968
19.083333333333332,-0.2294365102299377,2.2231794926203206,-0.5981749292164663,-3.114264557978706,-0.5963770903967607
19.091666666666665,-0.21148602134265904,2.08405666724464,-0.622177391906986,-2.644278389262256,-0.5963813576526903
19.1,-0.1947112355172247,1.9416170327208941,-0.6422228738412007,-2.165761676282312,-0.596384336376075
19.108333333333334,-0.1791274959525752,1.7984913091526031,-0.658265073248955,-1.6841571807922877,-0.5963863381302109
19.116666666666667,-0.1647353503076794,1.6557010772798417,-0.6702918481082172,-1.2023859842995148,-0.5963876412749037
19.125,-0.15153164042143863,1.5131896248732368,-0.6783079693907723,-0.7217070122746931,-0.5963884778046923
19.133333333333333,-0.13951680282100715,1.3702032920565355,-0.6823239468863119,-0.24231998077615438,-0.5963890288421699
19.141666666666666,-0.1286995210677122,1.2255518172911348,-0.6823489738775973,0.2362383237634847,-0.5963894244979137
19.15,-0.11909956890811058,1.077789183526908,-0.6783865742181113,0.7148288500032982,-0.596389763586147
19.15833333333333,-0.1107493997281679,0.9253334361797979,-0.6704320185352951,1.1945553286874688,-0.5963901721662529
19.166666666666668,-0.10369492149743821,0.7665511460459415,-0.658470673364595,1.6766764199101156,-0.5963908246953451
19.175,-0.09799558166224497,0.5998406314864262,-0.6424770768844857,2.1625167398950014,-0.5963919475156906
19.183333333333334,-0.09372371492468057,0.4237292955764297,-0.6224148226721294,2.653355962887867,-0.5963938233383591
19.191666666666666,-0.09096293222062736,0.23701157848104312,-0.5982376074229244,3.1502516348258505,-0.5963967966233299
19.2,-0.08980506545589462,0.03896512385748761,-0.5698922434993813,3.6537320662316017,-0.5964012788496057
19.208333333333332,-0.09034480212703201,-0.17030003345400058,-0.5373250835198473,4.163265872226426,-0.5964077514829502
19.216666666666665,-0.09267059758639287,-0.3892834041158672,-0.5004942395668399,4.676377461228342,-0.596416764547258
19.225,-0.09684978483051877,-0.6142473909993359,-0.45939115277726905,5.187264999889397,-0.5964289210905355
19.233333333333334,-0.10290525614070863,-0.8380445058896703,-0.41407608705999194,5.684843182241484,-0.5964448254942881
19.241666666666667,-0.11078145243988259,-1.048781204422239,-0.3647316722056299,6.150459786728851,-0.5964649744861928
19.25,-0.12030052804710252,-1.2289594536988842,-0.31173359472929346,6.556333416960302,-0.5964895726217739
19.258333333333333,-0.13111778737742505,-1.356434861820235,-0.255723919652812,6.8669451639250605,-0.5965182904459736
19.266666666666666,-0.1426982358614509,-1.4087120689774266,-0.19765110242339046,7.045962180465814,-0.5965500673377437
19.275,-0.1543431614279271,-1.370334389566088,-0.1387284677800758,7.068354684614144,-0.5965831396304805
19.28333333333333,-0.16527898983770092,-1.23953556594598,-0.08029028190165083,6.931349139301161,-0.5966154074019606
19.291666666666668,-0.17477992183918117,-1.0290571215531816,-0.02359239827007346,6.655711902448444,-0.5966449967699518
19.3,-0.18226832587015712,-0.7604199682475653,0.030349654534251095,6.27620125684174,-0.5966706869495617
19.308333333333334,-0.1873552433749425,-0.45622871508579593,0.08082328836733842,5.828871245314789,-0.5966920025805381
19.316666666666666,-0.18982549994499687,-0.13505246062042583,0.12739075401476085,5.342784334544232,-0.5967090450482719
19.325,-0.18959541712469838,0.19014434457200602,0.1698175866422226,4.8376658465359,-0.5967222483025586
19.333333333333332,-0.1866677691419267,0.5113795689117723,0.20799851363847807,4.32515551174657,-0.5967321882330977
19.341666666666665,-0.1810956531585799,0.8243318638382507,0.2418996757578172,3.8111460467441547,-0.596739478491113
19.35,-0.17295731457521493,1.1271056355061553,0.2715199494130916,3.2979104364594063,-0.5967447117600138
19.358333333333334,-0.16233999161260776,1.4193125864279597,0.296867664522632,2.785654822545628,-0.5967484319684361
19.366666666666667,-0.14933010662239174,1.7014545738093971,0.31794795890555677,2.2735415095737705,-0.5967511253579043
19.375,-0.13400765058474226,1.9745184424659892,0.33475700184949636,1.7603425714131897,-0.5967532199715047
19.383333333333333,-0.11644337728871967,2.2396931972721768,0.34728067682395614,1.2448800323902154,-0.5967550878136861
19.391666666666666,-0.09669810649258691,2.4981355806731993,0.35549649335467665,0.7263796806616176,-0.5967570467468661
19.4,-0.0748239966380198,2.750722038016351,0.35937845971781474,0.20484451904388307,-0.5967593606779831
19.40833333333333,-0.05086814289628278,2.9977285133788674,0.3589054941849231,-0.3184517692911956,-0.5967622380544543
19.416666666666668,-0.024879379728738528,3.2383707807208264,0.3540748705578581,-0.840231019219764,-0.5967658581998911
19.425,0.0030803986951050163,3.4701811583442073,0.34492291188203567,-1.3542117126840996,-0.5967704353694214
19.433333333333334,0.03291901980849916,3.6882167310597316,0.33155514199925534,-1.8498347935350217,-0.5967762144124898
19.441666666666666,0.06448984012036801,3.8842203065124483,0.3141876717181172,-2.3109173571143837,-0.59678342338471
19.45,0.09756168577717893,4.046149190282398,0.2931977993775277,-2.714956104961149,-0.5967921946045331
19.458333333333332,0.13178892933931113,4.158828274317736,0.2691733576158796,-3.0343804596118935,-0.5968024617243708
19.466666666666665,0.1666946707958937,4.206542475769264,0.24293841093595783,-3.2411447201031898,-0.5968138707121982
19.475,0.20168397288427112,4.177510732065308,0.21552623391688963,-3.3145298841297146,-0.5968257720304249
19.483333333333334,0.23609634333528298,4.068368969005905,0.18808415703875198,-3.2488911784776806,-0.5968373445042529
19.491666666666667,0.26928532492745194,3.8857590196727396,0.16173189141552163,-3.0563267651285226,-0.5968478158465396
19.5,0.30069388836172267,3.6437957838665604,0.13742800815820352,-2.762167045115967,-0.596856661170488
19.508333333333333,0.3298971233222367,3.359244195688886,0.11589414893380531,-2.396487612525616,-0.5968636788104118
19.516666666666666,0.3566056260365228,3.0473242588276257,0.09760838281002877,-1.986722446629963,-0.5968689414044013
19.525,0.3806423918652081,2.719622544345313,0.08284536667462834,-1.5539495166291282,-0.5968726893912695
19.53333333333333,0.40191053037174373,2.3838440092379476,0.07173309522734386,-1.112391554390394,-0.5968752302240271
19.541666666666668,0.42036342890332795,2.0444992673482503,0.0643058772110725,-0.6705630844777125,-0.5968768702177916
19.55,0.4359819359888682,1.703816307494399,0.06054542155960826,-0.23282755935379187,-0.5968778784658493
19.558333333333334,0.44875879508134625,1.362538630138676,0.060409478928894096,0.1992261997929961,-0.5968784725304774
19.566666666666666,0.45868892279998225,1.0205296708460156,0.06385034929596334,0.6257284089005577,-0.5968788279514284
19.575,0.4657639620002531,0.677198024347909,0.07082588278462217,1.0477794653219679,-0.5968791196175509
19.583333333333332,0.4699698189248105,0.3318048565082947,0.08130521930340845,1.4669049978846573,-0.5968795359610412
19.591666666666665,0.47128656843722516,-0.016265665636852455,0.09527029041222101,1.8845683025932907,-0.5968802792389762
19.6,0.4696906589592017,-0.3672136927089136,0.11271317239654961,2.3016435020016917,-0.5968815677637525
19.608333333333334,0.46515988267918185,-0.7204434123142782,0.13362848934385665,2.717737746293652,-0.5968836531723735
19.616666666666667,0.45768205315895993,-1.074044090035282,0.157999221098604,3.130269814082345,-0.5968868322118943
19.625,0.4472687678894621,-1.4240861092749166,0.18577351327840774,3.5332275783112626,-0.5968914329114988
19.633333333333333,0.43397567831565553,-1.7637849535323884,0.21683000235891456,3.915690573716283,-0.5968977787279902
19.641666666666666,0.41792948553852505,-2.082790662156565,0.2509311892294722,4.260554312742739,-0.5969061213956857
19.65,0.39935841596093735,-2.3671910620741934,0.2876703047881343,4.544463680135442,-0.5969165398110042
19.65833333333333,0.37861677155729456,-2.601068939288543,0.3264276979053314,4.7404048159530054,-0.5969288267999389
19.666666666666668,0.35618806034870715,-2.77007322685663,0.3663633569415108,4.823769599254868,-0.5969424226506402
19.675,0.33265270253252827,-2.8660286272340736,0.4064698866984168,4.780255851839574,-0.5969564687473603
19.683333333333334,0.30862163262986286,-2.890030066700399,0.4456842529800052,4.611248203142905,-0.5969699998574922
