t,th1,w1,th2,w2,energy
8.133333333333333,-0.20131526029559918,2.5894912410309345,0.7858559138037302,9.213165526951848,-0.33452442291481765
8.141666666666666,-0.17747772059899025,3.119450384722097,0.8591801665239802,8.389703446081626,-0.33458760139514065
8.15,-0.149514360575853,3.5809744200410645,0.9257436111196508,7.587808189404887,-0.334637879522626
8.158333333333333,-0.1179652685706052,3.9811082701121343,0.9856651604841972,6.79382187982216,-0.3346780766990344
8.166666666666666,-0.08331579916151152,4.326068247350585,1.038971165458941,5.998940996078564,-0.3347104630858679
8.175,-0.0460007490871233,4.621851485183468,1.0856301859025534,5.197905576501522,-0.3347369336727225
8.183333333333334,-0.006404497208418414,4.87460660866151,1.1255779802817978,4.387942637604902,-0.3347591070545432
8.191666666666666,0.03514118102244431,5.090831602251424,1.158734406265976,3.5678695908483196,-0.3347783778119278
8.2,0.07836043447856406,5.277457601245825,1.1850133218903272,2.7373047685378804,-0.33479594126534257
8.208333333333334,0.12303706123290077,5.441870020144661,1.2043262541120854,1.895957910815567,-0.33481280319734275
8.216666666666667,0.16901830387329708,5.591910983750305,1.2165804342404472,1.04298575856403,-0.334829782693552
8.225,0.21621871244710666,5.735898055668563,1.2216716976143274,0.17640240467530416,-0.33484751251007583
8.233333333333333,0.2646243105019337,5.88267925057382,1.219472688062917,-0.7074535065577351,-0.33486644807932964
8.241666666666667,0.31429732957266515,6.041710430852021,1.2098170603615765,-1.6143405583596246,-0.33488708180603355
8.25,0.36538159635977074,6.223121842963616,1.1924805505930192,-2.552433466419436,-0.33491031998774334
8.258333333333333,0.41810779212619675,6.437562300649099,1.1671609644526983,-3.5321551066000643,-0.3349376489072912
8.266666666666666,0.47279472504177955,6.6952552251846,1.1334645599654098,-4.5645770624636945,-0.33497130835056016
8.275,0.529834907113532,7.002808600047251,1.0909192841378514,-5.6559556968071565,-0.335014506037948
8.283333333333333,0.5896332774970218,7.354362646559324,1.0390680869806481,-6.792625647186721,-0.3350715184504942
8.291666666666666,0.6524287030357355,7.711319041593025,0.9777619985731716,-7.906484712371731,-0.33514708610969524
8.3,0.7178941250470475,7.971684727441718,0.9078296639789754,-8.822941448337485,-0.33524369054109826
8.308333333333334,0.7845663107556422,7.973099718455158,0.8320334896968921,-9.26691963319776,-0.3353559198344269
8.316666666666666,0.8497450247324841,7.609617099733491,0.7552139257468578,-9.063796852653308,-0.3354678604335325
8.325,0.9105827796974778,6.957780821801272,0.6823923554699516,-8.354541808543203,-0.3355627115060615
8.333333333333334,0.96539528209037,6.190970721019868,0.6165144587157959,-7.445662380322072,-0.33563412672678533
8.341666666666667,1.0137961488381984,5.432472503364689,0.5582339732779896,-6.555151123721204,-0.335684831727163
8.35,1.0560977112362488,4.730714526855829,0.5069625820372567,-5.770122771166904,-0.33572018892397193
8.358333333333333,1.0928207052489685,4.0930775577235865,0.4617285574140968,-5.105526045943123,-0.33574487751053994
8.366666666666667,1.1244733705487189,3.5121333528529672,0.42156794587803004,-4.549675899307125,-0.33576225953725336
8.375,1.151484092033092,2.977243251751262,0.3856489639076011,-4.0844599580767875,-0.3357746159996474
8.383333333333333,1.174194364567263,2.478512056918979,0.35329087920353336,-3.6923122912761603,-0.3357834819639441
8.391666666666666,1.1928701971880924,2.0077639836442738,0.32394995505128416,-3.3580160750155317,-0.3357899013427894
8.4,1.2077167198203018,1.5585273544016154,0.2971989882172026,-3.0687712028850473,-0.3357945953300457
8.408333333333333,1.2188912805826877,1.125753629352886,0.27270874294220887,-2.8137867073173113,-0.3357980693863061
8.416666666666666,1.2265140085396111,0.7055101572474208,0.2502331604987022,-2.5838178692514298,-0.3358006808284749
8.425,1.2306759651545716,0.2947130394342182,0.22959819080523597,-2.3707680955526538,-0.3358026819151573
8.433333333333334,1.2314452755525465,-0.10909120960764702,0.2106935894644713,-2.167374876411135,-0.33580424776858536
8.441666666666666,1.228871620812283,-0.5079019960033266,0.19346701328520316,-1.966969808258455,-0.3358055008462132
8.45,1.2229893924553965,-0.9034130967674985,0.17791987123942055,-1.763292914260458,-0.33580655439064294
8.458333333333334,1.213819664486833,-1.29714843782689,0.16410457448056928,-1.5503407070676567,-0.3358075367723615
8.466666666666667,1.2013710795725951,-1.690588596734354,0.15212294926527914,-1.322236238389055,-0.3358085976011355
8.475,1.1856396779803262,-2.085299788599949,0.1421257041719565,-1.0731031651364846,-0.33580991319018283
8.483333333333333,1.166607607724491,-2.483074987724498,0.1343129886065426,-0.7969268458275856,-0.33581169240385605
8.491666666666667,1.1442405730341105,-2.886097467415822,0.12893622789194709,-0.4873833929325056,-0.33581418318164447
8.5,1.118483784171063,-3.297139285718325,0.12630159542148975,-0.13761338822620894,-0.3358176799896012
8.508333333333333,1.0892560531828348,-3.719810718494062,0.1267756997310175,0.26008839795730687,-0.3358225327949014
8.516666666666666,1.05644153637814,-4.158879040060201,0.1307943001750824,0.7146947083916732,-0.3358291751636937
8.525,1.0198784365230429,-4.620684859200171,0.1388751851916621,1.2370347229057248,-0.33583819967187994
8.533333333333333,0.9793437549348755,-5.113673740651445,0.15163676572102142,1.840572141131221,-0.3358504595893872
8.541666666666666,0.9345332078265662,-5.649012449318429,0.16982373666748515,2.542298955112416,-0.33586722872515207
8.55,0.885036250618212,-6.241081753854133,0.1943395640425202,3.363361994497614,-0.3358904691469713
8.558333333333334,0.8303099721932246,-6.907017974465388,0.2262786895107964,4.327951336799964,-0.33592327293799074
8.566666666666666,0.7696691511515765,-7.66253441328339,0.26692758053417087,5.455617289575343,-0.3359705340874592
8.575,0.7023516271198913,-8.505974651325763,0.3176311145470862,6.733099752750674,-0.33603966867864704
8.583333333333334,0.6278216727739739,-9.373969160298408,0.37924252633104555,8.037150455611682,-0.33614002889096933
8.591666666666667,0.5465804631405426,-10.071166234732491,0.45069549994921065,9.013517974688261,-0.3362767409572073
8.6,0.46125333053692114,-10.314046128876,0.5271117702728695,9.155893945785792,-0.3364369363231209
8.608333333333333,0.3761712384912966,-10.032711409151778,0.6005523546686399,8.33378465274455,-0.3365893128476245
8.616666666666667,0.2948365668479281,-9.463809803789356,0.664473496017338,6.957168434764746,-0.3367113386243349
8.625,0.2185575218220867,-8.847678122334724,0.7161696814430702,5.450717722391277,-0.33680168249255565
8.633333333333333,0.1472109874782723,-8.287969648972428,0.7555050024041705,4.006638306145362,-0.33686840596379375
8.641666666666666,0.08021387820043419,-7.803282337444031,0.7832531337320321,2.671272847586215,-0.33691949064124405
8.65,0.016979911691804864,-7.3819160047306935,0.8003132309255995,1.4389425844721526,-0.33696050852247383
8.658333333333333,-0.042942246522986796,-7.005294175301333,0.8074733872695872,0.29231612130943446,-0.33699488247097836
8.666666666666666,-0.09984888062598668,-6.655354184963625,0.8053776503027236,-0.7848738941687085,-0.3370245188769472
8.675,-0.15389487338700905,-6.316313900969966,0.7945504260284072,-1.804964568087084,-0.33705060471501014
8.683333333333334,-0.20511356793779134,-5.97474621173884,0.7754290834873515,-2.776667355036411,-0.3370743731257986
8.691666666666666,-0.2534352127521414,-5.619281306188612,0.7483897435686125,-3.706167602815627,-0.33709720665136683
8.7,-0.29870277065312706,-5.240289758030374,0.7137633484203165,-4.59832157529267,-0.3371206228495516
8.708333333333334,-0.34068518424874317,-4.8295876571124925,0.6718418501323444,-5.45781906704448,-0.33714627034611977
8.716666666666667,-0.37908817389427113,-4.38013085646154,0.6228749696177162,-6.290285187247719,-0.3371759403419763
8.725,-0.41356225100584143,-3.8856427169174075,0.567057950340875,-7.103346609112133,-0.3372116040679518
8.733333333333333,-0.44370715447054715,-3.340118986354083,0.5045103962033964,-7.90771633725615,-0.3372554918979326
8.741666666666667,-0.46907147949122385,-2.737162617571543,0.435245725085836,-8.718375984340183,-0.3373102370135186
8.75,-0.48914596874327326,-2.0691292473665563,0.3591300631850564,-9.555938677134613,-0.3373791188152241
8.758333333333333,-0.5033490998310205,-1.3261627969406482,0.27582900989233644,-10.448171410271623,-0.3374664623118329
8.766666666666666,-0.5110054533263189,-0.4955608658656526,0.18474256915251153,-11.431127093193844,-0.3375782790795498
8.775,-0.5113252401950558,0.43681795959911707,0.08493985093452068,-12.547291756571468,-0.33772324427488
8.783333333333333,-0.5034219438937481,1.4771652143025342,-0.024849494185240763,-13.83109817639876,-0.3379140594611872
8.791666666666666,-0.4864955930010985,2.5890461640232507,-0.14597944345026584,-15.252565425342656,-0.3381682554845085
8.8,-0.46051286238917494,3.6056881581128697,-0.2788078654174721,-16.56981221473499,-0.3385018248370412
8.808333333333334,-0.4276854166903035,4.161056498564827,-0.42024210252731586,-17.203993531825876,-0.33890368246276914
8.816666666666666,-0.39327089445383123,3.978795739296918,-0.5622980700810021,-16.70586830133719,-0.33931141306179047
8.825,-0.36283656545202614,3.2742096309672335,-0.6964689383387936,-15.421661434250513,-0.33965649469971754
8.833333333333334,-0.33905636684811635,2.4333533990663176,-0.8188843768139069,-13.964756551148568,-0.33992015047954705
8.841666666666667,-0.32209185335040696,1.6556014509118278,-0.9295885940477188,-12.634557062370812,-0.34011658880018325
8.85,-0.31114246253452565,0.991713960237086,-1.0299826558409737,-11.490127255236168,-0.34026444546391826
8.858333333333333,-0.30525418803734666,0.43880219176197494,-1.121546325538921,-10.50941730273528,-0.3403778450159869
8.866666666666667,-0.30356255021533735,-0.01811749529059593,-1.205493484051942,-9.656295431821071,-0.3404663181701826
8.875,-0.30533092347167184,-0.3938579619216923,-1.2827500020364704,-8.89898003583821,-0.3405362205653824
8.883333333333333,-0.3099351710484219,-0.7005047029375576,-1.354007413060042,-8.21301404404467,-0.3405919029271368
8.891666666666666,-0.31684049021327354,-0.9474998192060149,-1.4197812083733572,-7.580361374330952,-0.3406364510151755
8.9,-0.3255818512655476,-1.1422532818882916,-1.4804581275401556,-6.987917734860355,-0.34067212371529254
8.908333333333333,-0.3357495856833025,-1.2907287104676184,-1.5363316641284,-6.426219263164081,-0.34070062586605365
8.916666666666666,-0.346979303502077,-1.397892424061539,-1.587628098004913,-5.88845818909623,-0.3407232814302411
8.925,-0.35894498707461264,-1.4680308897880034,-1.63452545181092,-5.369757602010458,-0.3407411453011206
8.933333333333334,-0.371354282208933,-1.504965761018211,-1.677167247850176,-4.866638380255167,-0.3407550767084403
8.941666666666666,-0.3839452553547539,-1.5121949841529214,-1.7156724291314018,-4.376623980510664,-0.34076578814660347
8.95,-0.3964840993393101,-1.4929826040242513,-1.7501424223570714,-3.8979444159171197,-0.3407738784419853
8.958333333333334,-0.408763434021191,-1.450414125031383,-1.7806660522128133,-3.429312992214362,-0.34077985541589917
8.966666666666667,-0.4206009685582608,-1.3874296503086936,-1.8073228335382812,-2.969757792937925,-0.3407841516702886
8.975,-0.4318383784670115,-1.3068434990908202,-1.8301850424220847,-2.518495386569766,-0.34078713580917913
8.983333333333333,-0.4423403116134999,-1.2113563603366808,-1.849318878468484,-2.0748377052579423,-0.3407891206211652
8.991666666666667,-0.4519934791252115,-1.103564064477756,-1.8647849648864052,-1.638125234982706,-0.34079036922448963
9.0,-0.46070581479926537,-0.9859655860320566,-1.876638382128746,-1.207681054971452,-0.3407910998220386
9.008333333333333,-0.4684057036327842,-0.8609718143338205,-1.8849283893904798,-0.7827811881426983,-0.34079148947236454
9.016666666666666,-0.47504128953159064,-0.730915864302715,-1.8896979532862475,-0.36263736824451037,-0.3407916771197094
9.025,-0.480579876369454,-0.5980651791225745,-1.8909831726449398,0.05361119140217173,-0.34079176601775174
9.033333333333333,-0.4850074365713338,-0.4646350854012822,-1.888812669511352,0.4668966846366306,-0.3407918297886201
9.041666666666666,-0.4883282367016696,-0.33280351137506153,-1.883207029540983,0.8782159989170821,-0.34079194541134955
9.05,-0.49056459490053456,-0.20472775008600702,-1.8741782382016432,1.2886370020378064,-0.34079221711078567
9.058333333333334,-0.4917567802940015,-0.0825616596429033,-1.861729079933419,1.6993004077974143,-0.34079277787908
9.066666666666666,-0.4919630583139358,0.031526456596770634,-1.8458525155859316,2.1114244421674,-0.34079379058575765
9.075,-0.4912598888614173,0.13533497367507305,-1.82653099362824,2.5263165335049025,-0.34079545038397663
9.083333333333334,-0.4897422869448607,0.22660884287151808,-1.8037356249222758,2.9453948388976836,-0.34079798875575695
9.091666666666667,-0.48752435742384864,0.3030176249618701,-1.7774251263105882,3.3702228272585026,-0.34080167839874675
9.1,-0.484740027153567,0.3621298007434023,-1.747544407530629,3.802561031623173,-0.34080683957116825
9.108333333333333,-0.48154401320722545,0.40138138718851624,-1.714022638662698,4.244440896005117,-0.34081384897792705
9.116666666666667,-0.4781130866230426,0.4180357878109507,-1.6767705885859898,4.69826709596012,-0.3408231521971634
9.125,-0.4746477216633977,0.4091305949968403,-1.635676963958676,5.166956679009374,-0.3408352811109415
9.133333333333333,-0.47137426189471465,0.37140569151388275,-1.5906033983942787,5.654125939400131,-0.34085087853276874
9.141666666666666,-0.46854778707360734,0.30120572436296406,-1.5413776382526878,6.1643389123149355,-0.3408707333489717
9.15,-0.4664559249033408,0.19434977218493782,-1.4877843450419959,6.703433636691361,-0.34089583123949224
9.158333333333333,-0.4654239013127444,0.04596451356074185,-1.4295528036090468,7.278940083820466,-0.34092742876230303
9.166666666666666,-0.4658211042412927,-0.1497078408328587,-1.3663407675052122,7.900585227849555,-0.34096716279903755
9.175,-0.4680691767195472,-0.3994673222123113,-1.2977139416626904,8.580811880002688,-0.34101721600470636
9.183333333333334,-0.472650687103153,-0.7110836987945484,-1.223121938593161,9.335026060091538,-0.3410805685998499
9.191666666666666,-0.48011444093736927,-1.0924077490948856,-1.1418760763622773,10.180661885858234,-0.3411613611819025
9.2,-0.49106494950765933,-1.548038275262764,-1.0531480191807676,11.132426131285904,-0.3412653529930059
9.208333333333334,-0.5061009718760107,-2.069432555410234,-0.9560455361665202,12.186856826222582,-0.34140023946938747
9.216666666666667,-0.5256175472998493,-2.610478847956009,-0.8499073510423272,13.282446843984815,-0.34157482044526677
9.225,-0.5493256222241568,-3.045925437947334,-0.7350674274322381,14.229452271263439,-0.3417943114347541
9.233333333333333,-0.5754991900355433,-3.1647454319379453,-0.6140958948846137,14.694149374552964,-0.3420494368928182
9.241666666666667,-0.600746734195246,-2.8163795622181707,-0.492217189832883,14.435759330100264,-0.34230968026130093
9.25,-0.6213687938314727,-2.08734126563352,-0.3751337205573462,13.596316667591111,-0.34254069986578234
9.258333333333333,-0.635085747872249,-1.1932808452509798,-0.26625439889508934,12.520297206049106,-0.3427274115107347
9.266666666666666,-0.6412339667829271,-0.28777594956208297,-0.1664551805455845,11.441409355571698,-0.34287245706268243
9.275,-0.6400293420435378,0.566198888102712,-0.07533666917242432,10.442044054512493,-0.3429842140636749
9.283333333333333,-0.6319832369174151,1.3537506519700877,0.007816296303536913,9.527416681892705,-0.3430705570110435
9.291666666666666,-0.6176447060738524,2.077385794369383,0.0836327029462016,8.677169535587534,-0.343137659920682
9.3,-0.5975182537389327,2.744098603514165,0.15254571231630737,7.866593161006094,-0.3431901757611037
9.308333333333334,-0.5720475430966644,3.361174823490688,0.21479047278807786,7.073389281273741,-0.34323166110555864
9.316666666666666,-0.5416179454590494,3.9352988211859943,0.2704322436498758,6.279122577801292,-0.3432649515934123
9.325,-0.5065610943504136,4.47275477850153,0.3193980935243796,5.4689590328055235,-0.34329243091968875
9.333333333333334,-0.4671562093938729,4.9799285916777665,0.3615039127412464,4.630907260792755,-0.34331620972170174
9.341666666666667,-0.4236269895193964,5.4638468091845,0.3964744218951587,3.7549237153528012,-0.3433382392854197
9.35,-0.37613415918685505,5.932675042929045,0.4239554971021523,2.8319696808912282,-0.3433603801374442
9.358333333333333,-0.32476411668075333,6.396151260354434,0.4435185564960346,1.8530579353725738,-0.3433844395903158
9.366666666666667,-0.2695143883396272,6.865903818038526,0.45465730724295816,0.8084067572769914,-0.34341218628236514
9.375,-0.21027749324409628,7.355459192532391,0.4567790911816925,-0.3129022097082927,-0.34344534154521894
9.383333333333333,-0.14682803195186528,7.879278986875654,0.4491992481797244,-1.5215225538562744,-0.34348568700383864
9.391666666666666,-0.07882757372977245,8.448993734582666,0.4311645765879455,-2.8214834705881535,-0.34353590390464894
9.4,-0.005886929080560689,9.06227239595126,0.4019749094710539,-4.191060060072746,-0.3436002568763039
9.408333333333333,0.07221900350813025,9.675798974002841,0.36136721549580547,-5.536328170214526,-0.3436841847119472
9.416666666666666,0.1550345537315628,10.162864091551947,0.31041552137561346,-6.619253318116866,-0.3437911400903459
9.425,0.24067496809199293,10.319588101420223,0.25280904305044327,-7.07263962811468,-0.34391527126649785
9.433333333333334,0.32575783928910007,10.0287795401664,0.19490788620511515,-6.690061599393651,-0.34403812436469716
9.441666666666666,0.40689352950787344,9.406973822579651,0.14305785902164006,-5.683016633885981,-0.3441413665230035
9.45,0.4822131598181212,8.66378057820971,0.10085065038512411,-4.4325139205223705,-0.34421957202667
9.458333333333334,0.5513276682663747,7.931186515881941,0.06915537027336083,-3.186523549677332,-0.3442767554595666
9.466666666666667,0.6145588804304638,7.254625890023263,0.0474570253528307,-2.040720454482111,-0.3443188311603404
9.475,0.6724037223322907,6.6372965248059135,0.034809432056525154,-1.0143503580520363,-0.344350466551409
9.483333333333333,0.7253156814732716,6.068587834120729,0.030240366569629893,-0.0997042041279379,-0.3443747572878144
9.491666666666667,0.7736459256642417,5.535602013878261,0.032877109428169154,0.7175075423435829,-0.34439364648613946
9.5,0.8176427736204382,5.026831747289731,0.04196765528352897,1.451437564785014,-0.3444085001263543
9.508333333333333,0.857467546384337,4.532921934976357,0.05687121164456637,2.114564505190217,-0.34442049210082926
9.516666666666666,0.8932121760124572,4.04651908911587,0.07704405735028814,2.717772595883895,-0.34443065472283596
9.525,0.9249143200874503,3.5618796187254027,0.10202822028269984,3.2708500980744377,-0.34443989831696287
9.533333333333333,0.952568999476087,3.074444904703775,0.13144463424170008,3.783032571281499,-0.3444490344184943
9.541666666666666,0.976136782311625,2.58044092499297,0.16499058667887176,4.2634828912972615,-0.34445880136512297
9.55,0.995548765812393,2.0765096670758716,0.202440855888136,4.721698737637193,-0.344469893001849
9.558333333333334,1.0107086031788906,1.559367782071052,0.24365200418191799,5.167866046656137,-0.34448299216665934
9.566666666666666,1.0214917956931064,1.025492719365421,0.288569448381746,5.613172830286328,-0.34449881143389294
9.575,1.0277425432801475,0.4708570077532984,0.3372369357309218,6.070064560986908,-0.34451814453587687
9.583333333333334,1.0292688035302995,-0.10921659865174592,0.3898075837323268,6.552333817753913,-0.3445419327062694
9.591666666666667,1.0258372801712752,-0.7198742683083941,0.446553959621042,7.0747134985685,-0.3445713650342933
9.6,1.017172861980958,-1.3657247840748807,0.5078700481517561,7.651132542507228,-0.3446080933528405
9.608333333333333,1.0029734355141489,-2.047885668741824,0.5742470098562675,8.289706753650965,-0.3446544369826169
9.616666666666667,0.9829647524100673,-2.7568653305442905,0.646180982772284,8.980638411197626,-0.34471339543743584
9.625,0.9570411362563084,-3.4588603293018387,0.7239342066914026,9.672686777754297,-0.3447881100741871
9.633333333333333,0.9255384721136517,-4.079807841793166,0.8070669267204398,10.245175085066585,-0.3448800177112625
9.641666666666666,0.889566228558076,-4.513904919385891,0.8938579236318416,10.520749438453038,-0.34498557093041177
9.65,0.8510377270625339,-4.688743436778125,0.9812230243698784,10.374509301663421,-0.3450946541658878
9.658333333333333,0.8120692760876326,-4.632595225949998,1.0656996122018891,9.848512485317626,-0.34519507913269754
9.666666666666666,0.7741928783349412,-4.444502397243712,1.1447569854453046,9.1027860878116,-0.34527936144313087
9.675,0.7381013738912151,-4.216370763241047,1.2172197703643168,8.285155027512754,-0.3453462151802317
9.683333333333334,0.703881940247336,-4.000911083447007,1.2828774188527972,7.478243872165156,-0.345397812901037
9.691666666666666,0.6713226798167342,-3.819796104102899,1.3419773197104978,6.71376012887329,-0.34543722145777983
9.7,0.6401079585679611,-3.6783235759470907,1.3949074400935995,5.997200365626624,-0.345467249332435
9.708333333333334,0.6099117264518118,-3.5747796984603193,1.442049684326891,5.323396658654933,-0.3454901582532231
9.716666666666667,0.5804345630408505,-3.504964860110851,1.4837260376818948,4.683907337342675,-0.3455076970964488
9.725,0.551415259081003,-3.464094689457089,1.5201859397990722,4.07005729932448,-0.34552121153087556
9.733333333333333,0.5226322550666486,-3.447498044832193,1.5516097181293416,3.4740277737895284,-0.3455317478399452
9.741666666666667,0.4939016938737765,-3.450806567828644,1.5781172730579192,2.8891501847203758,-0.3455401321938525
9.75,0.46507486363588163,-3.4699436725432715,1.5997777702039262,2.3099055818539953,-0.34554702589558894
9.758333333333333,0.4360360797485767,-3.5010435929010195,1.6166188719877312,1.7318350231007915,-0.345552961377342
9.766666666666666,0.4067013309000837,-3.54035443891493,1.6286351476130823,1.1514392424538105,-0.34555836362007863
9.775,0.37701771780066046,-3.5841470892329017,1.6357956993973373,0.5660926617815923,-0.345563560683761
9.783333333333333,0.34696359382123493,-3.6286387509558455,1.638051146741578,-0.026025293245388326,-0.34556878616819725
9.791666666666666,0.3165492657210478,-3.669935751507428,1.635340102799547,-0.6259819185329558,-0.34557418514109517
9.8,0.2858180796539453,-3.703997769613121,1.6275952947624053,-1.2341328121079138,-0.34557989913943576
9.808333333333334,0.2548477303674382,-3.7266205910500485,1.6147491724027636,-1.850203717612413,-0.3455861498290824
9.816666666666666,0.2237516133969234,-3.7334434023189487,1.5967387827622925,-2.4733825497692865,-0.3455932511964808
9.825,0.19268002191766956,-3.719978139090893,1.5735097772223405,-3.102439643221707,-0.3456016144859624
9.833333333333334,0.16182101946569483,-3.6816571919035037,1.545019246888432,-3.7358901336853556,-0.3456117518958546
9.841666666666667,0.13140085855708256,-3.6138933720790933,1.5112370023531576,-4.372206009715589,-0.34562427935634665
9.85,0.10168388147294666,-3.5121422184950126,1.4721448595656115,-5.010083370631819,-0.3456399195846622
9.858333333333333,0.07297194028970738,-3.371952282123053,1.4277334537734097,-5.648769101464071,-0.3456595077187383
9.866666666666667,0.045603513052129556,-3.1889841279542743,1.3779960677132983,-6.288451803143858,-0.3456840031728575
9.875,0.01995287539506819,-2.958973443647559,1.3229189049260286,-6.930726228875305,-0.3457145130194336
9.883333333333333,-0.0035700829583082743,-2.6776074229603446,1.2624671227873563,-7.579151184122808,-0.3457523344392545
9.891666666666666,-0.024518518167424452,-2.340275364748938,1.1965656967249008,-8.23994123379008,-0.34579902722171857
9.9,-0.042404517122685226,-1.9416421557668275,1.1250737185227102,-8.922867127790996,-0.34585653323063825
9.908333333333333,-0.05669045487127399,-1.4749745845898974,1.047749897667689,-9.642493785039495,-0.34592737069704815
9.916666666666666,-0.06677338885373241,-0.931126247213297,0.9642056625383917,-10.419959038349207,-0.34601495199670096
9.925,-0.0719592047509441,-0.2970786406145329,0.8738402554376768,-11.285562762795742,-0.34612411336067234
9.933333333333334,-0.07142270687554414,0.44594045337686566,0.7757501828451366,-12.282320149227736,-0.3462620211741199
9.941666666666666,-0.06415243448876032,1.3239564874429406,0.6686074914494544,-13.469493818317067,-0.3464398506931056
9.95,-0.04889712789986829,2.366959033783242,0.5505276921190219,-14.919336873862234,-0.3466758794729505
9.958333333333334,-0.02421611939514877,3.581482533269619,0.41908513041764195,-16.675388668024713,-0.3469995748165966
9.966666666666667,0.010942126454430379,4.835658001263996,0.2721724970308701,-18.564662611956614,-0.3474499882313533
9.975,0.055106162209407096,5.6201986242107,0.11145918944697832,-19.790942214780056,-0.34803802006034734
9.983333333333333,0.10143449887532727,5.302370474958213,-0.05280064423604479,-19.329842114173456,-0.3486651550622646
9.991666666666667,0.14110758778979463,4.14421735383778,-0.20714755405231905,-17.60907020882476,-0.34918649173413574
10.0,0.17012087060086747,2.8297966291857657,-0.3459137237866888,-15.724272578183921,-0.3495663757221955
10.008333333333333,0.1886754723922602,1.6531736102790895,-0.47001209188262405,-14.112470321719094,-0.3498393281852282
10.016666666666666,0.19816623413488063,0.6522741321668437,-0.5819477334953093,-12.79590711294226,-0.35004115895760524
10.025,0.19996367619251612,-0.1984921666795858,-0.6838990895223788,-11.703523612763549,-0.3501952242850342
10.033333333333333,0.19519276122931276,-0.9284866118162574,-0.7774351799731516,-10.766091689683767,-0.3503156702401392
10.041666666666666,0.1847620174995282,-1.5599278475923783,-0.8636179469642379,-9.931402594812573,-0.3504113559781801
10.05,0.16942449873623291,-2.108218225688994,-0.9431397248656568,-9.162301035056704,-0.3504881419721437
10.058333333333334,0.1498262905947947,-2.583962243075803,-1.0164321415673945,-8.43276679921359,-0.3505500937030803
10.066666666666666,0.126538762096945,-2.9947417205909885,-1.083745213799142,-7.724800153463856,-0.35060017352729994
10.075,0.10007807428306696,-3.346401100458645,-1.145204571144879,-7.0262504268612185,-0.35064064877209944
10.083333333333334,0.07091577736445524,-3.643919174393284,-1.2008535602866355,-6.329310331425848,-0.3506733367113477
10.091666666666667,0.039483496294764206,-3.8919720811005845,-1.2506846725725842,-5.629424447933762,-0.35069975193865477
10.1,0.006173913549195826,-4.095270912386956,-1.2946629945383932,-4.924444928229509,-0.35072119299852944
10.108333333333333,-0.028660345096825263,-4.25873647754646,-1.3327432947726148,-4.2139367546657915,-0.3507387903694832
10.116666666666667,-0.06470877594782574,-4.38756014092683,-1.3648817546753247,-3.498581266162759,-0.35075353012906263
10.125,-0.10170523710714098,-4.487190956639192,-1.3910430500002662,-2.779654432515215,-0.3507662632416483
10.133333333333333,-0.13942989325459587,-4.563282893163568,-1.411203361378042,-2.058570640917295,-0.3507777075377919
10.141666666666666,-0.17771065362625843,-4.621630175616226,-1.4253498411179668,-1.336487775704949,-0.3507884472141853
10.15,-0.21642410131915218,-4.668113128026332,-1.433477027908505,-0.6139685139352307,-0.35079893272620477
10.158333333333333,-0.2554960756611971,-4.7086714546515855,-1.4355806434069467,0.10931121860323244,-0.3508094822128675
10.166666666666666,-0.29490218385034855,-4.749314547490054,-1.4316491379841259,0.8348083958192445,-0.35082030831792504
10.175,-0.3346685676725498,-4.796175065552409,-1.4216533528996105,1.5653338589346926,-0.35083169719969226
10.183333333333334,-0.3748733500207017,-4.855617512179728,-1.4055341415688078,2.305317231912897,-0.3508441469186037
10.191666666666666,-0.4156491520735688,-4.934383098776887,-1.3831878256378558,3.061057092353238,-0.35085840295910076
10.2,-0.45718687420113596,-5.039739421534437,-1.3544496673544046,3.840938215976508,-0.35087551085154883
10.208333333333334,-0.49974044137461116,-5.179536087120795,-1.319076076582922,4.655478317645116,-0.35089690516022687
10.216666666666667,-0.5436307738369476,-5.361892551743047,-1.2767284712806912,5.516770083903548,-0.35092454794534517
10.225,-0.5892433865763861,-5.593798999857971,-1.2269679856885731,6.436132492711453,-0.3509611197554344
10.233333333333333,-0.6370042101181571,-5.876854994549594,-1.1692865803602541,7.416991627037142,-0.35101021141727795
10.241666666666667,-0.6872957202914964,-6.196381500722677,-1.1032381229103811,8.436603455055458,-0.3510762661018886
10.25,-0.7402372623016452,-6.49923322427184,-1.0287982224982704,9.40857988396895,-0.3511634930419617
10.258333333333333,-0.7952514418895689,-6.6689981264560565,-0.9470865179424722,10.140731556222955,-0.35127234345205216
10.266666666666666,-0.8505879606377557,-6.55432872180104,-0.8611627765397315,10.382904578233857,-0.35139409808034155
10.275,-0.9035215297415947,-6.097550075010492,-0.7756804754954699,10.04507652981843,-0.351511345002921
10.283333333333333,-0.9515574478301985,-5.40591343881812,-0.6948359874721716,9.316736409126664,-0.35160938431043504
10.291666666666666,-0.993409089818753,-4.635781375199246,-0.6207248013126537,8.467589166325254,-0.35168431891952434
10.3,-1.0288766308083361,-3.8837248767016246,-0.553577372324892,7.6623067934515054,-0.35173957767905867
10.308333333333334,-1.0582869185757162,-3.1843676945300268,-0.4927335765095933,6.958351418858031,-0.3517802609982213
10.316666666666666,-1.0821065510149508,-2.541265425032271,-0.43731126409507565,6.359546025499488,-0.35181065693450253
