t,th1,w1,th2,w2,energy
14.325,-0.09628379613440974,-2.8150221552269388,0.6013843365654852,3.9734470717523633,-0.5897914203988425
14.333333333333334,-0.11847425558484721,-2.5152999299625898,0.631786398321672,3.3300588037468066,-0.589799180614476
14.341666666666667,-0.13827499635829876,-2.2406170081188916,0.6569913966955594,2.724879834288518,-0.5898042410678056
14.35,-0.1558732879141666,-1.985899198590014,0.6772870037099538,2.1506726371379012,-0.5898074342598019
14.358333333333333,-0.17141585121024444,-1.7465101770439737,0.6929043896754236,1.60113911380159,-0.5898093674542692
14.366666666666667,-0.1850127783241859,-1.5182907193345425,0.7040262493697506,1.0709259243517144,-0.5898104827245322
14.375,-0.19674130447448676,-1.2975012442693319,0.7107941003426536,0.5554729252158063,-0.5898110982838581
14.383333333333333,-0.20664895423697155,-1.0807357472441406,0.7133140863396957,0.05081687281616738,-0.5898114364932456
14.391666666666666,-0.21475594838260803,-0.8648331181053768,0.7116611200346064,-0.44660550714115355,-0.589811645432284
14.4,-0.22105690065697156,-0.6467949860809277,0.705881469823137,-0.9401362090063065,-0.5898118537906991
14.408333333333333,-0.22552181726386722,-0.4236994836582845,0.6959937909585938,-1.4330936383039343,-0.589812229908668
14.416666666666666,-0.22809638032218066,-0.19261658995926154,0.6819885216907463,-1.9289623848040942,-0.58981299218342
14.424999999999999,-0.22870151822196927,0.049479892679334996,0.6638257136210959,-2.4315832374298387,-0.5898144161064907
14.433333333333334,-0.2272322086081339,0.30580874500062166,0.641431229222552,-2.945355794980503,-0.589816846983445
14.441666666666666,-0.2235554380437876,0.5798877981144329,0.6146911856767633,-3.475457315180776,-0.5898207264298339
14.45,-0.21750723575754005,0.8756474839471893,0.5834445139576812,-4.028073325970939,-0.589826629264975
14.458333333333334,-0.2088888119977425,1.1975258077228903,0.5474736589289604,-4.610603446526861,-0.5898353130015893
14.466666666666667,-0.1974621839527489,1.5504794838393856,0.50649398624188,-5.231738812439222,-0.5898477905199907
14.475,-0.1829465891103456,1.9397411201997599,0.4601439411001811,-5.901134084091275,-0.5898654341718377
14.483333333333333,-0.16501928491728526,2.3699073250028593,0.40798179036223414,-6.627985065137232,-0.5898901149611268
14.491666666666667,-0.14332976034596098,2.8424052672346334,0.3495038629419381,-7.416908093954228,-0.5899243554799386
14.5,-0.11754811019740218,3.349404583056761,0.2842190906031204,-8.257823324828863,-0.5899713872778034
14.508333333333333,-0.08748864711988458,3.8614341687212224,0.2118496416773303,-9.105071778269494,-0.5900347660134488
14.516666666666666,-0.05336323614379093,4.3097592862072815,0.13275199235803337,-9.84723397844169,-0.5901167981963524
14.525,-0.01614433148167063,4.5836000095462595,0.048529640350569225,-10.301327703350344,-0.5902152272226525
14.533333333333333,0.022258485582968644,4.583413484858788,-0.03765871466205449,-10.301572903770314,-0.5903204691932067
14.541666666666666,0.05947217477292584,4.308481099024825,-0.12188190421170607,-9.846865645614137,-0.5904188974064707
14.549999999999999,0.09357781530591615,3.8577801883990617,-0.200967168059315,-9.102209667231534,-0.590500886003293
14.558333333333334,0.1235940469921631,3.342616710290734,-0.2732988014296503,-8.251562744335882,-0.5905641605506794
14.566666666666666,0.1493054310462274,2.832338919427687,-0.33851749598540737,-7.407388241307144,-0.590611045366256
14.575,0.17089787050093663,2.356706488951466,-0.39690452928931147,-6.615801981318324,-0.5906451229068116
14.583333333333334,0.18870280950252175,1.923605903728548,-0.44895634295090225,-5.8869383895650405,-0.5906696448315503
14.591666666666667,0.2030723027480785,1.531572604760318,-0.4951816559477222,-5.216078959847054,-0.5906871450658205
14.6,0.21433020580499693,1.175951195926073,-0.5360262098877522,-4.593892685315512,-0.5906994996033944
14.608333333333333,0.22275791500868275,0.8514549572333951,-0.5718544694437376,-4.010599777622074,-0.5907080820037188
14.616666666666667,0.22859364020059442,0.5530838615884608,-0.60295301502583,-3.4574030544886623,-0.5907139043135616
14.625,0.23203608044565055,0.2763665941737529,-0.6295405368609075,-2.926813546057403,-0.5907177221989901
14.633333333333333,0.23324887089624527,0.0173467684658319,-0.6517785464630219,-2.4125679662713577,-0.5907201081858329
14.641666666666666,0.23236449471741763,-0.22751439884936403,-0.6697807524812517,-1.9094182626415295,-0.5907215016359346
14.65,0.22948728948501235,-0.4614521201610986,-0.6836205491651669,-1.4128984572544177,-0.5907222467812363
14.658333333333333,0.2246955089797663,-0.6875089136973823,-0.693336587727042,-0.9191002484980076,-0.590722618651053
14.666666666666666,0.21804250647242437,-0.9086340171687541,-0.6989365511238674,-0.4244665076761103,-0.5907228353962042
14.674999999999999,0.2095571324583309,-1.1277732772573736,-0.7003992702064925,0.07440150416341942,-0.5907230652995591
14.683333333333334,0.19924341257343578,-1.347951849261365,-0.6976752818740855,0.5809234740263323,-0.5907234384034059
14.691666666666666,0.18707955920598,-1.5723539627598733,-0.6906859473763592,1.0987141887442498,-0.5907241084053071
14.7,0.1730162797157427,-1.8044112539411656,-0.679320982678958,1.6317873052125644,-0.5907253058301318
14.708333333333334,0.15697435487703162,-2.0478883181856347,-0.6634343152767205,2.1847500746792536,-0.5907273599360066
14.716666666666667,0.1388415377109014,-2.306957729227333,-0.6428383758184486,2.76298095675777,-0.5907307278739109
14.725,0.11846896723284413,-2.5862330962569278,-0.6172971327848575,3.3727399164056284,-0.5907360374227016
14.733333333333333,0.09566774151356523,-2.8906770702966327,-0.5865189187766142,4.021073719225597,-0.5907441483941559
14.741666666666667,0.0702074054232144,-3.2251852273630375,-0.5501519469467765,4.715183531553806,-0.5907562373364296
14.75,0.04182069477948792,-3.5933924444947576,-0.5077897582523583,5.460491087409633,-0.5907739030390639
14.758333333333333,0.010224550740253175,-3.9947429331843214,-0.4590034349217757,6.255776281100101,-0.5907992617659343
14.766666666666666,-0.02482152274485222,-4.418115733064184,-0.4034362624336284,7.082463863110769,-0.590834915167835
14.775,-0.06338314092629332,-4.830335789953281,-0.3410233036498479,7.885147370644382,-0.5908834772703768
14.783333333333333,-0.10511010689118393,-5.163247210424363,-0.27239590535135344,8.549466278619432,-0.5909461190627894
14.791666666666666,-0.1489459683080805,-5.319986152792744,-0.19937265622945877,8.912391166032014,-0.591020066809748
14.799999999999999,-0.19307613879519644,-5.227932612523874,-0.1250479430996277,8.851925833071308,-0.5910973000946398
14.808333333333334,-0.23542210966383453,-4.902432420789122,-0.052953950219746866,8.395268951083333,-0.5911678593492963
14.816666666666666,-0.2743826535060279,-4.432569616044738,0.014194994820195633,7.694227268337851,-0.5912254092334017
14.825,-0.3091569498942751,-3.910466493204905,0.07504414896422981,6.904797598232449,-0.5912688786430026
14.833333333333334,-0.33957244525246133,-3.392791960196962,0.12929892197002318,6.122130222535775,-0.5913002723927061
14.841666666666667,-0.36578546337741435,-2.9040520830065364,0.17721344155474006,5.3866514542437045,-0.5913223680097237
14.85,-0.3880722625017812,-2.450689150232798,0.21923624103306194,4.708291385139005,-0.5913376432387557
14.858333333333333,-0.40672456712412974,-2.031185836621468,0.25583469578190643,4.083700745752256,-0.5913480196610762
14.866666666666667,-0.4220074189364501,-1.6412090643945265,0.28742531985598435,3.504954242043152,-0.5913549135504075
14.875,-0.4341463554001245,-1.2758317350991806,0.3143535144337797,2.9632782177237345,-0.591359353702578
14.883333333333333,-0.4433265408071128,-0.9303643945073237,0.3368932764344,2.4504288043650964,-0.5913620883563983
14.891666666666666,-0.44969597149967316,-0.6005882475224349,0.35525359965793785,1.9590671811378595,-0.5913636655097418
14.9,-0.4533694672874802,-0.2827485823145259,0.3695860865723362,1.4827382870539196,-0.5913644891837165
14.908333333333333,-0.4544321811372565,0.026538721190616954,0.3799916867160509,1.0157082943135953,-0.5913648575308657
14.916666666666666,-0.45294219968331717,0.33040562026155995,0.3865258737840809,0.5527623864473313,-0.5913649893347154
14.924999999999999,-0.44893214040227747,0.6318532096948497,0.38920211014391193,0.0889980941519546,-0.5913650517121416
14.933333333333334,-0.442409731249559,0.9338735877266385,0.3879935904589334,-0.38037911068618935,-0.5913651799013504
14.941666666666666,-0.43335740642577764,1.2395642496830495,0.38283335193734286,-0.8602445384843216,-0.591365514742444
14.95,-0.4217309337795421,1.5522479382451178,0.3736127408132571,-1.3557653029912384,-0.5913662605208532
14.958333333333334,-0.407457044796457,1.8755890520063132,0.36017810122942706,-1.8726073326864452,-0.5913677109320024
14.966666666666667,-0.3904301557544357,2.2136926904438736,0.3423258492647834,-2.417112770915028,-0.5913702780897198
14.975,-0.37050844351612505,2.5711507713667414,0.31979635942789586,-2.9963912015155283,-0.5913745358525502
14.983333333333333,-0.34751006014330277,2.9529385381258337,0.29226796115808307,-3.6181612923180086,-0.5913812826661955
14.991666666666667,-0.3212115605931694,3.3639307270176015,0.25935452818250465,-4.289951407889873,-0.5913916284918619
15.0,-0.29135360239052793,3.807516541443906,0.22061521725789066,-5.016772436664138,-0.5914071022352088
15.008333333333333,-0.25766542215643173,4.282236327561846,0.1755959092484977,-5.795422352354659,-0.5914297438458869
15.016666666666666,-0.2199316727065609,4.7746366878958915,0.12394259376896957,-6.60232677289854,-0.5914620501677907
15.025,-0.1781400223406212,5.247088092310925,0.06565250358476317,-7.372722536181218,-0.5915064378875631
15.033333333333333,-0.13273621188647497,5.626387812706633,0.0015093020321737516,-7.98107234870828,-0.5915637044550918
15.041666666666666,-0.0848948977119596,5.816782839294293,-0.06645352799177483,-8.263168393295308,-0.5916306497422714
15.049999999999999,-0.03648977040173279,5.758635726607637,-0.1350027432762228,-8.116471368535105,-0.5916993704733334
15.058333333333334,0.010468939003533764,5.481861363527632,-0.2006673619374734,-7.591705194515803,-0.5917609596623699
15.066666666666666,0.054521236358229655,5.0774463753950565,-0.26091455901711247,-6.844224259873237,-0.5918103477135344
15.075,0.0949777941870468,4.630219912967096,-0.3145282452992136,-6.0190685101141845,-0.5918471074741426
15.083333333333334,0.13171308492026082,4.189760975428129,-0.36125761310365234,-5.201342369769861,-0.5918732769816473
15.091666666666667,0.16488450147062006,3.7766463577723806,-0.4013400774442398,-4.426971326481609,-0.5918914122711749
15.1,0.19474694886796692,3.3956316222881986,-0.43518754318193237,-3.7051916349671736,-0.5919037395041371
15.108333333333333,0.22156168998162212,3.044542613101872,-0.463233156087894,-3.0336519837924203,-0.5919119710234791
15.116666666666667,0.24555962323303063,2.7187479483117665,-0.4858702681353527,-2.40596234069247,-0.5919173617673381
15.125,0.2669301007336788,2.413102986042001,-0.5034343319422928,-1.814938941381807,-0.5919208147708258
15.133333333333333,0.2858202816814537,2.122692932869596,-0.5162022276705653,-1.2538133684981163,-0.5919229749481292
15.141666666666666,0.3023381931191305,1.8430541507712035,-0.5243974684389162,-0.7165610548421495,-0.5919242994558519
15.15,0.31655661380960076,1.5701830941657748,-0.5281964298540376,-0.1978739217832483,-0.5919251072328555
15.158333333333333,0.3285166445279801,1.3004659385574047,-0.5277337100840365,0.30699717876338517,-0.5919256134690309
15.166666666666666,0.33823057708857274,1.0305862929721379,-0.5231060208639614,0.8024272391881523,-0.5919259793203531
15.174999999999999,0.34568394672633646,0.7574205179570858,-0.5143744522455496,1.2926284665817378,-0.5919263868475706
15.183333333333334,0.35083668521568173,0.4779298455727993,-0.5015649131613008,1.7818662430135972,-0.5919270589130464
15.191666666666666,0.3536233849711664,0.1890534297672802,-0.48466683636485924,2.274663813129557,-0.5919282650015841
15.2,0.3539526533848598,-0.1124033359549568,-0.46363016304994287,2.7760112275157747,-0.5919303313045438
15.208333333333334,0.3517055204989697,-0.4298833432925891,-0.43836056724540556,3.291577791586969,-0.5919336603041392
15.216666666666667,0.34673290371458737,-0.7671881531553411,-0.4087129286456962,3.827917240199316,-0.591938772652336
15.225,0.33885224671974395,-1.1285571122296074,-0.3744832516379481,4.3926223588242115,-0.5919463590242141
15.233333333333333,0.32784389111860857,-1.5186327337874048,-0.3353999159443661,4.994298615871167,-0.5919573475659082
15.241666666666667,0.31344881069503766,-1.942120858988168,-0.2911168938158198,5.642039629763396,-0.5919729983482347
15.25,0.295371871277278,-2.4026959144952165,-0.24121579405918767,6.343650550662993,-0.5919950244420198
15.258333333333333,0.2733004897900831,-2.9001738647469453,-0.1852332311185505,7.100961601629711,-0.5920257105689825
15.266666666666666,0.24696007156760777,-3.4241389649463643,-0.12274965496058973,7.899118683592366,-0.5920679100062952
15.275,0.21624487291955075,-3.9420183533255924,-0.05360571319064392,8.686318563801205,-0.5921245825406071
15.283333333333333,0.18146496957009137,-4.384709446722617,0.021682700704662067,9.348999924781852,-0.5921972489510348
15.291666666666666,0.1436584823519979,-4.6508224434555725,0.101392828325125,9.718074626626377,-0.5922831654862367
15.299999999999999,0.1046727912453013,-4.660665398189583,0.18244648920619316,9.659497830249034,-0.5923735864276666
15.308333333333334,0.06666867088980584,-4.425822686293282,0.2612346597977718,9.191977624171223,-0.592457180846088
15.316666666666666,0.031334926863770346,-4.0376283305705725,0.33493325125583234,8.467711016252904,-0.5925263949884753
15.325,-0.00047151542643116906,-3.592718894952604,0.402101560539563,7.646870853079177,-0.5925796121132058
15.333333333333334,-0.02855651938065837,-3.1512680692003183,0.4623914396923805,6.827833615973239,-0.5926188336300777
15.341666666666667,-0.05307770580721258,-2.7398279068231743,0.5160236057183668,6.052730706484409,-0.5926470719838193
15.35,-0.07432533178642489,-2.3659309934057866,0.5634235972489993,5.332405258750308,-0.5926670915856047
15.358333333333333,-0.09261176244181284,-2.028615994629787,0.6050420600907178,4.664157678756311,-0.5926810792207313
15.366666666666667,-0.10822593879549909,-1.7238029208309076,0.6412839828811722,4.0406853990119584,-0.5926906761583698
15.375,-0.12141858803021971,-1.4466359198207366,0.6724886593152523,3.4539009591521928,-0.5926970967170754
15.383333333333333,-0.13240015168903202,-1.19238441286623,0.6989300872391804,2.8963435860985136,-0.5927012410446222
15.391666666666666,-0.14134325906280887,-0.956722829586409,0.7208242414231021,2.3615681501263452,-0.5927037815601908
15.4,-0.14838633059164788,-0.7357613006808502,0.7383376426191718,1.844132156420259,-0.5927052243601996
15.408333333333333,-0.15363699437776762,-0.5259864062861568,0.7515951215043084,1.3394419782722695,-0.5927059514701404
15.416666666666666,-0.15717487695399218,-0.324176606319647,0.7606861058091736,0.843562237238101,-0.5927062494285157
15.424999999999999,-0.15905367509639004,-0.12731639913371917,0.7656693078339195,0.3530257328094594,-0.5927063282896312
15.433333333333334,-0.1593025343483659,0.06748381607534358,0.7665758701508076,-0.1353459886276944,-0.5927063338525336
15.441666666666666,-0.1579267922084957,0.26305940216731766,0.763411082711631,-0.6246035779334511,-0.592706366847378
15.45,-0.15490814808202014,0.4622606705876579,0.7561548128109772,-1.117827339656071,-0.5927065486842577
15.458333333333334,-0.1502042209914945,0.6680291020726404,0.7447605079424954,-1.6183066842337646,-0.5927070602387494
15.466666666666667,-0.14374747540147081,0.8834733361776118,0.7291527330949454,-2.129713368280643,-0.5927081528633319
15.475,-0.13544349519718082,1.111949882213287,0.7092232370562527,-2.656282356232288,-0.5927101640631123
15.483333333333333,-0.1251685734926629,1.3571452764459402,0.684825486339366,-3.20299676434655,-0.5927135412918713
15.491666666666667,-0.1127666602731933,1.623143713666625,0.6557677149636745,-3.775752328404825,-0.5927188772559696
15.5,-0.098045946039648,1.914435408261491,0.6218049101423627,-4.381429987414781,-0.5927269614283847
15.508333333333333,-0.08077597273726266,2.2357540874333734,0.5826311459059241,-5.027694416533504,-0.5927388533449758
15.516666666666666,-0.060687641642346773,2.5914802909987613,0.5378761132109394,-5.722081682711176,-0.5927559812561228
15.525,-0.037481881144462645,2.984019997736072,0.4871153655244365,-6.46938409981917,-0.5927802570588583
15.533333333333333,-0.010860007213694733,3.409950563715902,0.4299160876229419,-7.265280292102408,-0.5928141534442801
15.541666666666666,0.019397848953709024,3.8519826658396688,0.36596301352823174,-8.082849999251147,-0.5928605638925856
15.549999999999999,0.05326502020207145,4.2657652563355875,0.2953351420774519,-8.850164239718817,-0.5929220150134843
15.558333333333334,0.09019048947155439,4.569458809916008,0.21897107378526526,-9.43213570949741,-0.592998656402784
15.566666666666666,0.12883572953317685,4.6635473713575015,0.1391154956414008,-9.663187250296309,-0.5930855361222453
15.575,0.1671841249848454,4.497780903211718,0.05914181350513841,-9.459894872798653,-0.5931725258672719
15.583333333333334,0.20320020193935615,4.1184018391494055,-0.017551930192950618,-8.900597256710622,-0.5932494073930124
15.591666666666667,0.23550943566670862,3.6249417516801867,-0.08867963816079265,-8.152069289887905,-0.5933110988107053
15.6,0.2635359985533849,3.1013247897401492,-0.15328694614934318,-7.353364118408285,-0.5933577229821477
15.608333333333333,0.28724445916364344,2.593435325383721,-0.2113071676698632,-6.578821635527813,-0.593391846478897
15.616666666666667,0.30685450163221545,2.1191418576945535,-0.263078987785858,-5.855738439545743,-0.5934164003773857
15.625,0.3226670570498207,1.6819512963029868,-0.30905653120881665,-5.18770832923428,-0.5934338689372962
15.633333333333333,0.3349834311772144,1.279411332795947,-0.34967751366684796,-4.568818487874391,-0.5934461536619244
15.641666666666666,0.3440746197237477,0.9071201063664465,-0.3853157583030858,-3.9903428882469445,-0.5934546605108078
15.65,0.35017305707249957,0.5603849764324992,-0.41627091483681483,-3.443464996553484,-0.5934604230476599
15.658333333333333,0.3534731002126919,0.23480788247351697,-0.44277235832110273,-2.9202084099913166,-0.5934642063983626
15.666666666666666,0.3541342333109583,-0.07357988596085824,-0.4649872841271274,-2.4136257920812474,-0.5934665836015521
15.674999999999999,0.35228454922801195,-0.36835691965065337,-0.4830290036728948,-1.917705781073101,-0.5934679908869211
15.683333333333334,0.3480236103748121,-0.6528108930473776,-0.49696399583657697,-1.4271851167481018,-0.5934687751259986
15.691666666666666,0.3414243897579614,-0.9300548891013133,-0.5068172569286093,-0.9373357397974539,-0.5934692213909747
15.7,0.3325342509339433,-1.2031405225513785,-0.5125758814629997,-0.44375474929509146,-0.5934695652612049
15.708333333333334,0.32137500620107623,-1.4751661449856917,-0.5141909153231788,0.057840432739070566,-0.5934699999789144
15.716666666666667,0.30794209548412865,-1.7493788719627166,-0.5115775322536559,0.5718068923020699,-0.5934706872477721
15.725,0.292202949606763,-2.029270208059369,-0.5046136561782307,1.1027609282184563,-0.5934718204161651
15.733333333333333,0.27409454556092,-2.3186721086877657,-0.49313694752161735,1.6557807679539132,-0.5934736868847138
15.741666666666667,0.25352025822294555,-2.621824326671982,-0.47694026736863115,2.236558553148741,-0.5934767007611812
15.75,0.23034640691295097,-2.9433691691155035,-0.45576630525190787,2.8514311047500804,-0.5934814465493636
15.758333333333333,0.20439950087065478,-3.2881611870622907,-0.4293030465210434,3.507100535404753,-0.5934887410654356
15.766666666666666,0.1754666688311682,-3.6606306051280146,-0.39718426275508856,4.209601651167026,-0.5934997160228118
15.775,0.14330506645379026,-4.063132989801941,-0.35900482938370964,4.9615508084371065,-0.5935159125079865
15.783333333333333,0.10767288262315887,-4.492174448423692,-0.3143723102608714,5.755780153446051,-0.5935393401290239
15.791666666666666,0.06840637558843865,-4.930858462718759,-0.2630364594128145,6.562519414986442,-0.5935723507587268
15.799999999999999,0.025578487690141042,-5.337163127361866,-0.20515750049417725,7.3094155759263035,-0.5936169832640555
15.808333333333334,-0.020249547438819872,-5.635952310096794,-0.14173322661252924,7.867846662926396,-0.5936733596257655
15.816666666666666,-0.06780458370462078,-5.738490430734722,-0.07497877953140994,8.086208869698456,-0.5937376071730153
15.825,-0.1152154129599885,-5.601040351320793,-0.008129777129196963,7.890113684662287,-0.5938018885974438
15.833333333333334,-0.16059770025542397,-5.264545994559114,0.05556010785184249,7.350200200976794,-0.5938583058545397
15.841666666666667,-0.20265325801585388,-4.8177832688617395,0.11384482744356536,6.618883164117381,-0.5939028938296165
15.85,-0.24080443586426853,-4.337516816583447,0.1657149482184394,5.827908331398761,-0.5939357494319699
15.858333333333333,-0.27497493567013587,-3.867088055382433,0.21102220744192218,5.051864955882197,-0.5939589383127138
15.866666666666667,-0.3053330783504382,-3.424002594211386,0.2500410470373355,4.321280101073881,-0.5939748463680531
15.875,-0.33212833504921674,-3.0119412196544952,0.2831901702237592,3.6431691457650754,-0.5939855056961144
15.883333333333333,-0.35561201043073504,-2.6285867675678727,0.3108978084409059,3.0143734930326076,-0.5939924684296851
15.891666666666666,-0.37600564364806577,-2.2695335397885317,0.33354814656708254,2.428192006142766,-0.5939968712120625
15.9,-0.3934917156512137,-1.929982876484301,0.35146548547503703,1.8772376723782462,-0.5939995344945341
15.908333333333333,-0.40821351721222854,-1.605384367649276,0.36491376629433464,1.3545037413707535,-0.5940010482994894
15.916666666666666,-0.42027816469502727,-1.2916154842552787,0.37410126629748724,0.8536500338889623,-0.594001835918604
15.924999999999999,-0.42976020208574955,-0.9849715174939624,0.3791861525024598,0.36897144336797344,-0.5940021984201049
15.933333333333334,-0.43670476830872884,-0.6820834231674611,0.3802811931194492,-0.10475219194713975,-0.5940023446743302
15.941666666666666,-0.4411299660946163,-0.3798139917675417,0.3774570473659257,-0.5724363321572494,-0.5940024190800829
15.95,-0.44302834358605075,-0.07514781001719974,0.3707440431313491,-1.0388796473611739,-0.5940025620165914
15.958333333333334,-0.4423674164609433,0.23492668172982104,0.3601322723942126,-1.508973602066937,-0.5940029462022134
15.966666666666667,-0.4390892295432203,0.5535295997161924,0.345570002501656,-1.9878966192249607,-0.5940037940376011
15.975,-0.43310898000313186,0.8840029975124609,0.32696048298532077,-2.4813061110464023,-0.5940054066084369
15.983333333333333,-0.4243127243214787,1.2300135832946766,0.30415720196585366,-2.995513235617545,-0.5940081908027249
15.991666666666667,-0.4125543681223338,1.5956152227115248,0.27695790624186856,-3.537593284202847,-0.5940126965002399
16.0,-0.3976525248297581,1.9851999516200292,0.2450983400489819,-4.1153128669398935,-0.5940196707084917
16.008333333333333,-0.3793887888727377,2.403165731967844,0.20824826158270196,-4.736585769049239,-0.5940301329591098
16.016666666666666,-0.3575111867726186,2.8529141146560124,0.16601603546494695,-5.40780289245381,-0.594045471021933
16.025,-0.3317513803342757,3.334367871408517,0.11797627358341653,-6.129655808305559,-0.5940675340927655
16.03333333333333,-0.30187352358592556,3.8385651649391965,0.06375095963505675,-6.887974461363183,-0.5940986339192298
16.041666666666668,-0.2677861005631065,4.3378098168170585,0.0031977136240871574,-7.636919926499366,-0.5941412083056401
16.05,-0.2297493245410312,4.77376675138139,-0.06323816889550138,-8.27847350304253,-0.5941966959351113
16.058333333333334,-0.1886419060428756,5.059284094276392,-0.13406748435684782,-8.665051596822993,-0.5942634305623731
16.066666666666666,-0.14606241707143963,5.11907821057918,-0.20657841266310234,-8.668366468166665,-0.5943350830158196
16.075,-0.1039679167067965,4.9498471200303635,-0.2774441144953974,-8.281831541994952,-0.594402698556202
16.083333333333332,-0.06400404714252914,4.622961268214875,-0.3438573786058744,-7.6254321143180634,-0.5944595420213954
16.091666666666665,-0.027110231348379955,4.2259893145236775,-0.40419935570368576,-6.846486459943303,-0.5945035032516408
16.1,0.0064056916688390204,3.8195103383830045,-0.45791226115360334,-6.046566232885002,-0.5945357707098936
16.108333333333334,0.03660614673848643,3.433229719986122,-0.5050578578599576,-5.275250195377861,-0.5945587119347974
16.116666666666667,0.06371146725934243,3.0773514734318663,-0.5459612720972408,-4.549588737921745,-0.594574664086023
16.125,0.0879820009705423,2.752553408376054,-0.5810156411353917,-3.8710106611950197,-0.5945855366517385
16.133333333333333,0.10966483852043944,2.455612505954543,-0.6105958668036349,-3.2347729840042443,-0.594592782166887
16.141666666666666,0.12897383361333384,2.182054248597022,-0.6350280069548669,-2.63435411009708,-0.5945974766059094
16.15,0.14608451893288082,1.9272654489629348,-0.6545831478191902,-2.063254880463317,-0.5946004104312875
16.15833333333333,0.16113495525815144,1.686900514770054,-0.6694806858360312,-1.5156166156532964,-0.5946021627541963
16.166666666666668,0.17422851811116208,1.456984033976955,-0.6798943533439243,-0.9863351584574674,-0.5946031556704133
16.175,0.1854369504570455,1.2338912216782183,-0.6859582266346267,-0.4709745175203604,-0.5946036923433188
16.183333333333334,0.19480303482849431,1.0142841016110524,-0.6877716627970216,0.034390715435327686,-0.594603983052379
16.191666666666666,0.2023426707308358,0.795036366737359,-0.6854028332156792,0.5333470467785877,-0.5946041684525495
16.2,0.20804632898970626,0.5731580647691462,-0.6788908652324904,1.0293090370057134,-0.5946043832068683
16.208333333333332,0.21187984235034563,0.34571221824461407,-0.6682464762457998,1.5257120648234785,-0.594604806279776
16.216666666666665,0.2137845062232553,0.109733088553706,-0.6534510341314268,2.026194801029316,-0.5946056689592942
16.225,0.2136764874992595,-0.13785911009435625,-0.6344540985341659,2.5347840389510616,-0.5946072631515494
16.233333333333334,0.21144550176049115,-0.40034820659546017,-0.611169389400082,3.0560871306276445,-0.5946099577593746
16.241666666666667,0.20695272562112674,-0.6813151075304361,-0.5834691278193495,3.5954890398196384,-0.5946142293187571
16.25,0.20002796688950542,-0.9847177353880495,-0.5511767851363979,4.159329852247907,-0.5946207006909288
16.258333333333333,0.19046637330377716,-1.3149104182838787,-0.5140586646008743,4.754989055112683,-0.5946301948932201
16.266666666666666,0.17802558707012772,-1.6764891882400608,-0.4718157464567442,5.390691630563321,-0.5946438119967111
16.275,0.16242576881926493,-2.07369188541533,-0.42407971987537413,6.0745872977452064,-0.5946630328964085
16.28333333333333,0.14335841553449363,-2.508743010546719,-0.3704229679164895,6.812078668762595,-0.5946898404032717
16.291666666666668,0.12051741644343203,-2.977893197248986,-0.3104049856352813,7.599272896198307,-0.5947268004031417
16.3,0.09367958201168824,-3.4631412198729272,-0.24370134199872204,8.409081555752044,-0.5947769126602809
16.308333333333334,0.06287699612169383,-3.9187021486159628,-0.17038794920360537,9.168186522105618,-0.5948427748476143
16.316666666666666,0.02868112126949898,-4.260672683811813,-0.09141761928800123,9.73888332587419,-0.5949244590871162
16.325,-0.007533993850001925,-4.388366074414791,-0.009069169334215185,9.95402157797134,-0.595016675772444
16.333333333333332,-0.04371741018099872,-4.253106720094137,0.07325220914752888,9.732474806725493,-0.5951087949365003
16.341666666666665,-0.07782016662367874,-3.904023736823266,0.1521455327971656,9.156336263673518,-0.5951902221551522
16.35,-0.10847317116880739,-3.442039281125822,0.22534262891732368,8.393282809307086,-0.595255745066327
16.358333333333334,-0.13511073343367386,-2.9510274264470793,0.29190341943354076,7.581014487819583,-0.5953055059189568
16.366666666666667,-0.15770559694522476,-2.476601067175853,0.351763249614969,6.792547993813537,-0.5953421442362133
16.375,-0.17648421555062876,-2.0365736502374507,0.4052549456184537,6.054615666137124,-0.5953686773337066
16.383333333333333,-0.19175454863270947,-1.6345465323331403,0.45282463147126545,5.370808538660575,-0.5953876744060838
16.391666666666666,-0.20382591241354867,-1.2681937542216624,0.49490333325751035,4.735494447337688,-0.5954011148528795
16.4,-0.21297827496242994,-0.9332126065819826,0.5318611133991524,4.140352244322856,-0.595410473604398
16.40833333333333,-0.21945369304384024,-0.6249669787493972,0.5639974913628387,3.5770250349213453,-0.5954168442228552
16.416666666666668,-0.2234564532617096,-0.3390777549531893,0.5915456749972609,3.0380258382028393,-0.595421043546182
16.425,-0.22515601437330784,-0.07157055030366495,0.6146808710746303,2.516920640833538,-0.5954236889082912
16.433333333333334,-0.2246903458360055,0.18114861400555698,0.6335287831542451,2.0082366062045636,-0.5954252521684971
16.441666666666666,-0.22216877639855354,0.4223750911923464,0.6481728951953324,1.5072808161752824,-0.5954261002618271
16.45,-0.21767408095306934,0.655202849567202,0.6586601304923979,1.0099377814593034,-0.5954265254821228
16.458333333333332,-0.21126375895815885,0.8826191828649684,0.6650048315442839,0.5124714883507869,-0.5954267602658724
16.466666666666665,-0.2029705530856367,1.1075926024932161,0.6671911318177612,0.01133703577400342,-0.595426985313971
16.475,-0.19280226007018833,1.3331544448049608,0.6651737961644526,-0.4969968028085293,-0.5954273382570129
16.483333333333334,-0.18074089490535644,1.5624739224986344,0.6588776612655588,-1.0162106910973976,-0.5954279674756784
