t,th1,w1,th2,w2,energy
8.6,-0.09750308543876496,0.18352972836382273,0.6103601046543096,-2.7093447248692937,-0.6046288982405311
8.608333333333333,-0.09494423812895574,0.43332680810013596,0.5855661194480833,-3.2438184225315414,-0.6046320716462021
8.616666666666667,-0.09023132827564952,0.7009920023906638,0.5562468319706522,-3.796165536709049,-0.6046370307262352
8.625,-0.08320355093965719,0.9893365228486741,0.5222345361003634,-4.370876520716276,-0.6046444483235779
8.633333333333333,-0.07367850150668326,1.3006355497212205,0.48332546346021543,-4.97196363461925,-0.6046551878204249
8.641666666666666,-0.061459886439714916,1.6357386130397502,0.43928891838569784,-5.601539103907092,-0.6046703471744846
8.65,-0.046356128614162356,1.9922521628171663,0.3898941080989743,-6.256832008767323,-0.6046912842311343
8.658333333333333,-0.028220166241407864,2.3611577416455263,0.3349721035458531,-6.924542371492065,-0.6047195653790891
8.666666666666666,-0.007025696807077936,2.7214606723936803,0.2745391072599759,-7.571780831516027,-0.6047567126270162
8.675,0.017007860559969366,3.034447388358559,0.2090029426890896,-8.136145952049079,-0.6048035622745954
8.683333333333334,0.04326242878641263,3.244431096328066,0.13941982202827344,-8.526478050934326,-0.604859185867433
8.691666666666666,0.07064084239881417,3.2968944099165043,0.06763370055198248,-8.65284017596134,-0.6049199759957928
8.7,0.09770997798100915,3.170940731372661,-0.0039568854718563164,-8.480819531436616,-0.6049802150477125
8.708333333333334,0.12307045381109284,2.894993971887115,-0.07301163586575417,-8.057828994906764,-0.6050344262253731
8.716666666666667,0.14570198480782617,2.526005115041935,-0.13781962350791796,-7.478080233070608,-0.6050795079534074
8.725,0.1650630998017036,2.1176652573570713,-0.19745794651362655,-6.8293790604931335,-0.6051149548518291
8.733333333333333,0.18098740558307538,1.7055024007521578,-0.25161186348356285,-6.168636788957923,-0.6051418153996803
8.741666666666667,0.19352984353297753,1.3079929349371122,-0.30031568400528924,-5.524270288061111,-0.6051616634017158
8.75,0.2028492806002461,0.9326126951910659,-0.3437581910478297,-4.906662125110745,-0.605176037407089
8.758333333333333,0.20913946672479122,0.5809326014722883,-0.38217085188950894,-4.316811329958019,-0.6051862400899494
8.766666666666666,0.21259397105421887,0.2517086972938613,-0.4157733718525734,-3.751511762177097,-0.6051933116705974
8.775,0.2133902391007861,-0.05750205843722688,-0.4447510873145121,-3.2060191162367557,-0.605198064613241
8.783333333333333,0.21168322300054201,-0.349572195067125,-0.46924801351632073,-2.675291141791534,-0.6052011319496753
8.791666666666666,0.20760339453430074,-0.6274723138300999,-0.4893668292597378,-2.154496029378379,-0.60520301907844
8.8,0.20125650237492704,-0.8941566850929635,-0.5051714197913604,-1.6391629388468685,-0.6052041387210285
8.808333333333334,0.19272382546867742,-1.15254541842725,-0.5166899134781494,-1.125171633134757,-0.6052048296323518
8.816666666666666,0.18206237547734505,-1.4055482126166097,-0.52391729866621,-0.608672508514115,-0.6052053691834087
8.825,0.16930483371131802,-1.6561007434092774,-0.5268172572860476,-0.0859844333415716,-0.6052059812718046
8.833333333333334,0.15445919927598942,-1.9071940414385797,-0.5253231674001031,0.4464957853985986,-0.6052068429654454
8.841666666666667,0.1375083086815879,-2.161872981563709,-0.5193385722229356,0.9923266913653018,-0.6052081356414738
8.85,0.1184095220315786,-2.4231940554354487,-0.5087375787976789,1.555001816961225,-0.6052101250817705
8.858333333333333,0.09709513774740766,-2.6940773990237297,-0.4933660470994734,2.137750288590777,-0.605213192250286
8.866666666666667,0.07347481773003152,-2.976951427485453,-0.47304577515911034,2.7429832846757725,-0.6052178599916349
8.875,0.04744242071476191,-3.2730104208028417,-0.4475857484186824,3.3710844016386923,-0.6052248211807127
8.883333333333333,0.01889165584651918,-3.580777048323089,-0.41680794225831946,4.018018953487286,-0.6052349551276465
8.891666666666666,-0.012251943339324512,-3.89355184946103,-0.38060043886686873,4.671047284843807,-0.6052492985183201
8.9,-0.04597212276020252,-4.195519048850405,-0.3390159457595372,5.302141760660245,-0.6052689009740607
8.908333333333333,-0.08206769445507739,-4.457543604520585,-0.2924301161946707,5.860862311167188,-0.6052944616521109
8.916666666666666,-0.12003544012826627,-4.636956267619056,-0.2417385940466411,6.274021902429406,-0.6053257049551871
8.925,-0.15899349726290118,-4.688620862084115,-0.18848468632487625,6.464615534738134,-0.6053607713578687
8.933333333333334,-0.19775179986689603,-4.587814209223917,-0.1347356507421319,6.390917900070858,-0.6053963294147261
8.941666666666666,-0.2350652419010957,-4.346982587491209,-0.08264706753930486,6.0750217755656895,-0.6054287953648014
8.95,-0.2699269010299278,-4.007416277030819,-0.03396015600705131,5.588380173492402,-0.6054557880798905
8.958333333333334,-0.30171127742429477,-3.6154816730079915,0.010242614094480261,5.010978189347907,-0.6054766181122242
8.966666666666667,-0.33013783857761425,-3.2060842218480166,0.04947370244067645,4.4030192747812045,-0.6054918080426274
8.975,-0.3551550104566205,-2.799561128140312,0.08364080427112408,3.7996681477640037,-0.605502396961355
8.983333333333333,-0.37683192232366763,-2.4053308251099903,0.1128609258028649,3.2173469855059307,-0.6055094801886256
8.991666666666667,-0.3952863979486825,-2.026307859976206,0.13733677958009033,2.661310350214212,-0.6055140098028908
9.0,-0.4106448107569204,-1.6620286535740463,0.15728778318037923,2.1309951804927554,-0.6055167461075347
9.008333333333333,-0.42302223753024637,-1.3104605316901556,0.17291577308816228,1.6231121780618396,-0.6055182717035097
9.016666666666666,-0.432513737468684,-0.968937360389193,0.1843897240893883,1.1332439982978222,-0.605519022984309
9.025,-0.43919115296812233,-0.6345996006645096,0.1918399070379399,0.6565987379512318,-0.6055193209043829
9.033333333333333,-0.44310237113769313,-0.3045737572098359,0.1953562751292252,0.18832068575668154,-0.6055193953726671
9.041666666666666,-0.4442714741146613,0.02397788998430153,0.19498841297733738,-0.27641807509640043,-0.6055194028510209
9.05,-0.44269904136676563,0.3538607930608066,0.19074582429048456,-0.7424111064766392,-0.6055194598464229
9.058333333333334,-0.4383623179722675,0.6878760037170799,0.18259807879981288,-1.2144595773894236,-0.6055197165774387
9.066666666666666,-0.4312151277497898,1.0288441236585812,0.17047455438057502,-1.697407869400624,-0.6055203927163763
9.075,-0.42118778642196486,1.3795746551387487,0.15426423989345664,-2.196083651649024,-0.6055217936914123
9.083333333333334,-0.40818767036607495,1.7427265362988853,0.13381671227509098,-2.715054201019404,-0.605524332950682
9.091666666666667,-0.39210175657636476,2.1204499526221103,0.10894651576368841,-3.2580117045042924,-0.605528560786536
9.1,-0.3728037152944708,2.513608319494753,0.07944533023645327,-3.826444031813141,-0.6055351955740973
9.108333333333333,-0.35017034463114277,2.9202465770771684,0.045110094881846086,-4.417018437500645,-0.6055451432613121
9.116666666666667,-0.32411542854298386,3.3328704209462594,0.00580091462177382,-5.016927087704819,-0.6055594684259639
9.125,-0.29465209496259015,3.734367891598006,-0.038452212513093775,-5.596891111646104,-0.605579241019472
9.133333333333333,-0.26199117097237407,4.093904890755571,-0.08728077693198927,-6.1040803868078,-0.6056051498855187
9.141666666666666,-0.2266585083422189,4.367636772230844,-0.13977601346433685,-6.463232246513676,-0.605636853102859
9.15,-0.18956038139030723,4.5114320626251905,-0.19437519978487833,-6.5983438638176155,-0.6056723865174706
9.158333333333333,-0.15189166801926768,4.504054326602118,-0.24901675833021603,-6.4723808217370635,-0.6057083599223259
9.166666666666666,-0.11487166836226327,4.361204752891301,-0.30159121776636266,-6.1114744731003166,-0.6057412327104428
9.175,-0.07946568160835124,4.124523451836454,-0.3504181238512717,-5.5862946531143525,-0.6057687068286467
9.183333333333334,-0.04626568579978574,3.8384084800866436,-0.39445216637645275,-4.972537912389337,-0.6057901287967855
9.191666666666666,-0.015537469241949204,3.5355188276289615,-0.4332055473867069,-4.326218952741669,-0.6058060001338375
9.2,0.012666357305703963,3.2347137370730725,-0.4665581293905626,-3.680167571931478,-0.6058173182073284
9.208333333333334,0.03840492840813598,2.9446927458929824,-0.4945872954119493,-3.0502138614019794,-0.6058251435354701
9.216666666666667,0.06178210844237362,2.6680835748271687,-0.5174561751037722,-2.4421061901549277,-0.6058304074159261
9.225,0.08290876200217114,2.40430482316133,-0.5353513046632451,-1.8563271484337784,-0.6058338594166968
9.233333333333333,0.10188366377152194,2.151236973393002,-0.54845151886165,-1.29087737541253,-0.6058360748579825
9.241666666666667,0.11878477944906007,1.906107199178004,-0.5569139993767447,-0.742723371314803,-0.605837480746814
9.25,0.13366586062830593,1.6659248042563986,-0.5608688973075868,-0.20848391844855302,-0.6058383828729051
9.258333333333333,0.14655556067421274,1.4276769381138326,-0.5604178044766817,0.31528792588564303,-0.6058389889682363
9.266666666666666,0.15745762925480278,1.1884062456936917,-0.555633669281067,0.8320148291688234,-0.6058394556570532
9.275,0.16635144528723633,0.9452178153408733,-0.546560925076195,1.345132881449048,-0.605839969376883
9.283333333333333,0.1731924380532481,0.6952538471953501,-0.5332149873557435,1.8581859891688155,-0.6058407684340964
9.291666666666666,0.17791226902783222,0.4356625629764685,-0.5155809537590129,2.37492275642581,-0.6058421487998038
9.3,0.18041876193765238,0.16357153841922623,-0.49361151479149484,2.899384773969184,-0.6058444738254447
9.308333333333334,0.18059569793496025,-0.12391341522216026,-0.46722427670008737,3.435951947704218,-0.6058481888508481
9.316666666666666,0.17830283804768238,-0.4296432527490606,-0.4362990959570283,3.9892792888527753,-0.6058538454088152
9.325,0.17337700644777407,-0.7562198168977149,-0.4006767976100476,4.564000221389201,-0.6058621443587756
9.333333333333334,0.1656359544063162,-1.1054988649870965,-0.3601621429010389,5.163944517868153,-0.6058739816839235
9.341666666666667,0.15488852772698955,-1.4775116679568123,-0.31453692839386604,5.790382425437391,-0.6058904887066732
9.35,0.14095784373647122,-1.8683231936387685,-0.2635945134953692,6.4384688395107075,-0.6059130425496456
9.358333333333333,0.12372890360995076,-2.266216183543195,-0.2072152371800198,7.090818747396465,-0.6059431757947782
9.366666666666667,0.10323571968310233,-2.6461458096887496,-0.14550884208907872,7.7080389891040095,-0.6059822451899441
9.375,0.07979425246560554,-2.965147325801505,-0.07903602795230556,8.220635322518723,-0.6060306887112339
9.383333333333333,0.05414284086359963,-3.1669637912572823,-0.009046602230529305,8.536232578573122,-0.6060869464267779
9.391666666666666,0.027471111215447635,-3.2047623998895816,0.06246535864169184,8.577306727045546,-0.6061468550639516
9.4,0.0012107519421914361,-3.071197635243202,0.13310425691879227,8.331602678064572,-0.6062047139687358
9.408333333333333,-0.023342385298048565,-2.8039314264230226,0.20069908547791107,7.861441396211195,-0.6062556962399063
9.416666666666666,-0.04530854956930132,-2.4596528011995047,0.2637657976332901,7.260139161769739,-0.6062974702365778
9.425,-0.06425844261000437,-2.0865873339677554,0.3215581608530546,6.606174375674713,-0.6063299971915822
9.433333333333334,-0.08009032739386392,-1.7149284659739352,0.37385841511644247,5.947662887819797,-0.6063544678666717
9.441666666666666,-0.09288730319626254,-1.359785135340437,0.42073887146296046,5.307739144707304,-0.6063724243979179
9.45,-0.10281578000180774,-1.026937238305505,0.4623953070494746,4.694417970846607,-0.6063853191111568
9.458333333333334,-0.11006742339019619,-0.7172361104001336,0.4990542321586403,4.108013860161392,-0.6063943689353013
9.466666666666667,-0.11482996752493345,-0.4291954024281522,0.5309285158098623,3.5454460898601616,-0.6064005452580151
9.475,-0.11727399142299802,-0.16033645246013767,0.558199325223841,3.0024311819829204,-0.6064046092521622
9.483333333333333,-0.11754767184958177,0.09216933058403876,0.5810108993687051,2.4744956891362384,-0.6064071543756913
9.491666666666667,-0.11577520770196403,0.3312198729687719,0.5994709625864179,1.9573873001447464,-0.6064086447867597
9.5,-0.11205675220849215,0.5596804605327153,0.6136531949961005,1.4471923641954711,-0.6064094497085198
9.508333333333333,-0.10646879271670324,0.7803665624357277,0.6236000305126631,0.9403158047928617,-0.6064098641679257
9.516666666666666,-0.09906450707372143,0.9960614787909614,0.6293250128358312,0.43340359539430734,-0.6064101206521542
9.525,-0.0898739090805107,1.2095465892061072,0.6308144008826231,-0.07675537865636198,-0.6064103965071608
9.533333333333333,-0.07890374496479642,1.4236276244174808,0.6280279699975916,-0.5933173381493716,-0.6064108265119731
9.541666666666666,-0.06613723786637628,1.6411457554515745,0.620899215055772,-1.119444308779537,-0.6064115685258848
9.55,-0.05153379432325648,1.8649706114888946,0.6093350734590135,-1.6583482996649768,-0.606412857819196
9.558333333333334,-0.035029002206661726,2.0979298562727253,0.5932156900741936,-2.2132235034938796,-0.6064150254780301
9.566666666666666,-0.016535648022953247,2.3426230264495373,0.5723954810370676,-2.786983077887587,-0.6064185195524724
9.575,0.004052893684961622,2.6010149473210746,0.5467077704144121,-3.3816252509688973,-0.6064239302960072
9.583333333333334,0.026854343210082614,2.87361898978898,0.5159773058591642,-3.996907171818087,-0.6064320140343263
9.591666666666667,0.05197966292550193,3.1579644604363972,0.4800484477564614,-4.627805460503674,-0.60644369963529
9.6,0.07949812352827546,3.445971957472233,0.43884185444530543,-5.260116180532422,-0.6064600394596917
9.608333333333333,0.10937538532261394,3.7201577783853486,0.3924566065350886,-5.864040562884936,-0.6064820314127631
9.616666666666667,0.14137890291765,3.9500338726447084,0.34132776331710735,-6.388050213691416,-0.6065102165864883
9.625,0.17496872053862292,4.0932752444921,0.28640916082270507,-6.760790383581212,-0.6065440498899366
9.633333333333333,0.20924141295822868,4.1081542679641805,0.22926670898268042,-6.91210590221176,-0.6065813815799326
9.641666666666666,0.24302435889023621,3.975439605074256,0.17191704217312662,-6.810159606890775,-0.6066187361048356
9.65,0.2751315498113542,3.7114160131787504,0.11639266297500712,-6.483395429793413,-0.6066526016480027
9.658333333333333,0.30463072588582896,3.357225979657966,0.06428962364308005,-6.002176515940694,-0.6066807659064356
9.666666666666666,0.33095744199356686,2.9565633569523957,0.016577118991547388,-5.440737102552251,-0.6067026589479011
9.675,0.35386836716781667,2.5415996909512786,-0.02631949552420031,-4.853350115988743,-0.6067188387927477
9.683333333333334,0.37333035818556226,2.1309560390959237,-0.06432780282204627,-4.271069718887658,-0.6067303324657138
9.691666666666666,0.3894208714376211,1.7332858245402167,-0.09755818182957653,-3.707973701476011,-0.6067382127065013
9.7,0.4022623375773001,1.3513146244694894,-0.12619235859239528,-3.1681106038082185,-0.6067434157309106
9.708333333333334,0.41198546609649744,0.98466377311941,-0.1504215758963721,-2.6503305151379473,-0.6067466966060114
9.716666666666667,0.4187108726733589,0.631483847135793,-0.17041606088785244,-2.15107073195441,-0.6067486419812799
9.725,0.42254076685643677,0.2893025906645501,-0.18631163412724633,-1.6657994888941616,-0.6067496990933781
9.733333333333333,0.4235556542351199,-0.04457432305533826,-0.1982048591323282,-1.1896993454716471,-0.6067502043034714
9.741666666666667,0.4218132888513244,-0.37289733073958575,-0.2061520388910404,-0.7179521550111023,-0.6067504079213933
9.75,0.4173484685825426,-0.6984236313710611,-0.21016966949029864,-0.2458265197483191,-0.6067505058761936
9.758333333333333,0.41017296924439917,-1.0239241343310923,-0.21023517458541746,0.23132716561988398,-0.6067506605894847
9.766666666666666,0.4002753770900807,-1.352193538912623,-0.20628753500761668,0.718083614111128,-0.6067510245852088
9.775,0.3876209108448361,-1.686041436838679,-0.19822797729457664,1.2189233139614257,-0.6067518048187002
9.783333333333333,0.37215151662834045,-2.02822246189576,-0.18592111527873695,1.7381166713418432,-0.606753297744745
9.791666666666666,0.3537870925712641,-2.381219784784266,-0.16919800884460878,2.279354700159728,-0.6067559120791193
9.8,0.3324295431995035,-2.7467534838563323,-0.1478640451512874,2.844911575541305,-0.6067601962392222
9.808333333333334,0.3079728378908441,-3.124782471623318,-0.1217170496007669,3.433943514029588,-0.6067668641114274
9.816666666666666,0.2803246806635886,-3.5116495041783273,-0.0905851999061299,4.039323348724342,-0.6067767999398573
9.825,0.24944851161324724,-3.8970169045683556,-0.05439965765811901,4.642405326800195,-0.606790997673665
9.833333333333334,0.21543574558409823,-4.259824285134645,-0.013318883527305456,5.206113552892389,-0.606810353866407
9.841666666666667,0.1786089785214174,-4.565554973461843,0.03209411247370593,5.670275874760869,-0.6068352280172304
9.85,0.1396236978297227,-4.770501188538633,0.08069733143214722,5.95898131978408,-0.6068648323702667
9.858333333333333,0.09948485158995585,-4.838138497705983,0.13074195140782868,6.008767377179418,-0.6068968899420741
9.866666666666667,0.059396020646560244,-4.760137248264269,0.18013275058750333,5.804822107873304,-0.606928175699959
9.875,0.020485124959986202,-4.5618026211398846,0.2269016174871739,5.390448855633414,-0.6069558154246654
9.883333333333333,-0.0164186172556474,-4.28576362514279,0.26959384680909265,4.8391194046629735,-0.6069782795263262
9.891666666666666,-0.0508395956313045,-3.9715807518607344,0.307365952953688,4.219454206674524,-0.6069954142750033
9.9,-0.08258171951611569,-3.6462103953042804,0.3398617563543035,3.5788001037513175,-0.6070078920378457
9.908333333333333,-0.1116202970577881,-3.324351948267914,0.36702948968152366,2.9437474642007633,-0.6070166709694051
9.916666666666666,-0.13801518531263343,-3.012272143585609,0.3889747081241923,2.3266062063898634,-0.6070226836201078
9.925,-0.16185607017428136,-2.7113576080688273,0.4058676248077433,1.7314199295880135,-0.6070267140772782
9.933333333333334,-0.18323242794475642,-2.4204677601106965,0.41789215984774253,1.1579323795169854,-0.6070293745249224
9.941666666666666,-0.20221862846551655,-2.137277612586053,0.42522042756285683,0.6038317817914067,-0.6070311210724058
9.95,-0.2188673214602257,-1.8589793833122663,0.4280009771129518,0.06590374479938169,-0.6070322795619014
9.958333333333334,-0.23320700960270585,-1.5826230278161488,0.4263538232664309,-0.4594274164788025,-0.6070330728260447
9.966666666666667,-0.24524159549706456,-1.305268885790965,0.4203685560632356,-0.9758692153909482,-0.6070336879323212
9.975,-0.25495068829694373,-1.0240273700864677,0.4101034492719317,-1.4872352010572247,-0.6070343478081479
9.983333333333333,-0.26229001995942813,-0.7360554296311796,0.39558441709410297,-1.9974869045432784,-0.6070353225087803
9.991666666666667,-0.2671917695359845,-0.43854086050037117,0.3768035464453657,-2.5107905192688955,-0.607036935380736
10.0,-0.2695647828269099,-0.12869762524377396,0.3537172089803728,-3.0315532203854705,-0.6070395733994997
10.008333333333333,-0.269294915494548,0.19619229952352132,0.3262441480366652,-3.564380469366262,-0.6070437023861465
10.016666666666666,-0.26624612638133244,0.5386266411658904,0.2942645905399441,-4.113849461576445,-0.6070498950534369
10.025,-0.26026365845106686,0.9005100721804257,0.25762262035373357,-4.683911677052052,-0.6070588782225365
10.033333333333333,-0.2511819330453051,1.2823476931027107,0.2161362398601902,-5.27656439520527,-0.6070715713748732
10.041666666666666,-0.23884218226502787,1.6816410872809289,0.16962360520197375,-5.889171064207349,-0.6070891042005587
10.05,-0.22312844737236287,2.0900030260841094,0.11796013613160358,-6.5095872373798525,-0.6071127709475006
10.058333333333334,-0.20403405704644692,2.4887608437817517,0.061187416172860436,-7.108649273411844,-0.6071438263105166
10.066666666666666,-0.18176731576693067,2.844432129134959,-0.00031034551047885,-7.632284994863896,-0.6071829866762173
10.075,-0.1568785872899067,3.109413973157313,-0.06559082461362423,-8.0022378825818,-0.6072296039294673
10.083333333333334,-0.13033047003813011,3.2360795857251703,-0.13303017252541732,-8.139388959971933,-0.6072809355461203
10.091666666666667,-0.10339298256162852,3.2025901804217667,-0.20049186287194162,-8.007085529013786,-0.6073324566016773
10.1,-0.07734873986684322,3.0279550664690063,-0.2658154985636546,-7.636599064796411,-0.6073795515297673
10.108333333333333,-0.05318974030002894,2.7587513348554733,-0.3273207515401245,-7.104891653261059,-0.6074192820129983
10.116666666666667,-0.03149680626800614,2.443224558373501,-0.3840051401134692,-6.491241717431777,-0.6074508288597458
10.125,-0.01250010511740983,2.1161004584323053,-0.43543961733452496,-5.852070098656132,-0.6074748207265707
10.133333333333333,0.0037951877070622553,1.7971384016716918,-0.48155786087067703,-5.218879768370286,-0.607492496317357
10.141666666666666,0.01750071919647991,1.4954423181220053,-0.5224774692091093,-4.605718200830751,-0.6075051743237069
10.15,0.028775507742595963,1.2139054586657365,-0.5583873501463961,-4.01670831151733,-0.6075140248824679
10.158333333333333,0.03778770179167495,0.9522020109414832,-0.5894876521536632,-3.4510486350546903,-0.6075200100458964
10.166666666666666,0.044695556838450445,0.7084844052574376,-0.6159615976741571,-2.90580495891223,-0.6075238946758199
10.175,0.04963883196561429,0.48026070833280343,-0.6379642854881231,-2.377318410586846,-0.6075262781989139
10.183333333333334,0.052735403904547715,0.2648169283738394,-0.6556197223225062,-1.8618529354816336,-0.607527627158013
10.191666666666666,0.0540803038086671,0.05940268718764208,-0.6690214320698371,-1.3558509652405626,-0.6075283021275912
10.2,0.05374575102300677,-0.13870118249275995,-0.6782342916300341,-0.8559953449945908,-0.6075285779990741
10.208333333333334,0.051781486943502104,-0.33217109843309195,-0.6832964526254623,-0.35917970988381553,-0.6075286601309444
10.216666666666667,0.048215079432736056,-0.5236560785576143,-0.6842208159252976,0.13756363320528153,-0.6075286970394483
10.225,0.04305206014192177,-0.7157986035434795,-0.6809958568360356,0.6371398403710469,-0.6075287978229666
10.233333333333333,0.036275903693663056,-0.9112538759256701,-0.6735858561148133,1.1424658623438568,-0.6075290968963905
10.241666666666667,0.02784783783843326,-1.1127066280321325,-0.661930438001423,1.6565517060542299,-0.6075297939723896
10.25,0.017706629672245348,-1.3228568984244573,-0.6459436492158599,2.1825241450216635,-0.6075311662799803
10.258333333333333,0.0057686901395898925,-1.5443521998803533,-0.6255131759580751,2.723561025616341,-0.6075335843388335
10.266666666666666,-0.008070867887932102,-1.779614841860405,-0.6005007518810968,3.282651662634684,-0.6075375328421413
10.275,-0.0239349792473141,-2.03046687988167,-0.5707458177218835,3.862019738376798,-0.6075436356075543
10.283333333333333,-0.041956835095897066,-2.2973777332957095,-0.5360763626129672,4.461913068966131,-0.6075526795041967
10.291666666666666,-0.06226330114147335,-2.5780497212978575,-0.49633410300837666,5.0782749499294,-0.6075656223273892
10.3,-0.08494251706931807,-2.864977268628363,-0.4514259210980403,5.698667777768754,-0.6075835486997749
10.308333333333334,-0.10998615969174949,-3.141840594738362,-0.40141786950202624,6.296183833162695,-0.6076075037634292
10.316666666666666,-0.13719978461865648,-3.3798252928064847,-0.3466834046656919,6.823145660738651,-0.6076381082323598
10.325,-0.1660949007662121,-3.5378979113320925,-0.28808359155055707,7.211390472962268,-0.6076749320746037
10.333333333333334,-0.19582255334319182,-3.5734462133984284,-0.227078894575452,7.390035179189046,-0.607715917720296
10.341666666666667,-0.2252439860599871,-3.4632502561671403,-0.16561090304420245,7.320758409418655,-0.6077575307709234
10.35,-0.2531672346634204,-3.218607075919979,-0.10570483758015828,7.023209626844696,-0.6077959792107231
10.358333333333333,-0.2786202882014509,-2.877938115960255,-0.04901181579185131,6.562300508898154,-0.6078286601559951
10.366666666666667,-0.30098938828294824,-2.485226584897113,0.0034194695064753804,6.011663603759769,-0.607854684904224
10.375,-0.3199918633902368,-2.0744497743254056,0.051091714830363094,5.427510325635351,-0.6078744456201995
10.383333333333333,-0.3355713343511219,-1.6661258307450273,0.09387888338999027,4.843095820913959,-0.6078889302287047
10.391666666666666,-0.3477960438389602,-1.270343415180828,0.13185372680735613,4.27408435246117,-0.6078992429857242
10.4,-0.35678908171604223,-0.8907792384506545,0.1651707844260323,3.7254721814289122,-0.6079063802646972
10.408333333333333,-0.3626881709505662,-0.5276519374799274,0.19400007991961496,3.196631480090124,-0.6079111637011207
10.416666666666666,-0.36562488942762644,-0.17948005618953425,0.21849390553006018,2.6842930260027216,-0.607914243593148
10.425,-0.3657148299020357,0.15598434439231884,0.23877211636829132,2.184121027764237,-0.6079161251077108
10.433333333333334,-0.36305335171644154,0.4812995683672049,0.2549168277787385,1.6914764483559928,-0.6079172023818679
10.441666666666666,-0.35771394532421424,0.7991371912255206,0.266971466542433,1.2017439680421675,-0.6079177991158712
10.45,-0.3497476211473314,1.1122157896593121,0.274941513597341,0.710439500112239,-0.6079181889266917
10.458333333333334,-0.339182589869369,1.4232888917982298,0.27879569364746004,0.21322418809606625,-0.6079186043991816
10.466666666666667,-0.3260239650368501,1.735145264419808,0.2784671443541401,-0.29410340468407714,-0.6079192428392761
10.475,-0.3102535602095616,2.050578411713083,0.2738546999477124,-0.8155583570013957,-0.607920295899989
10.483333333333333,-0.2918301802680787,2.372294023640902,0.26482496955409845,-1.354824358038635,-0.6079220265354291
10.491666666666667,-0.27069117243726953,2.7026794090509796,0.25121640897845254,-1.9148803177109492,-0.6079248073817178
10.5,-0.24675694543799762,3.0432952293767777,0.23284830724582262,-2.4971502350614387,-0.6079291452359558
10.508333333333333,-0.2199415777054072,3.3938774229708493,0.20954001452004495,-3.099818645960692,-0.6079357023259138
10.516666666666666,-0.19017485785808735,3.750533340777113,0.1811495205248729,-3.714771550177647,-0.607945295740034
10.525,-0.1574437995264481,4.102845714470135,0.14764510581737647,-4.322673693044434,-0.6079588332895062
10.533333333333333,-0.12186222526136287,4.430190836145286,0.10922471629907966,-4.886710634966733,-0.6079771136626096
10.541666666666666,-0.08376763523539407,4.699489023259714,0.06648158508764866,-5.3488076268507045,-0.6080004206128571
10.55,-0.043813627012588265,4.869561427121129,0.020561435219610315,-5.637218223122051,-0.6080279806705631
10.558333333333334,-0.002980952623357432,4.906415988367332,-0.02682105782317329,-5.692910857585321,-0.6080576813158921
10.566666666666666,0.037565582862692064,4.80243342315434,-0.07363168996271739,-5.502645202622243,-0.6080865766934135
10.575,0.07673281490903337,4.581371574932017,-0.11796024915422759,-5.107602737547935,-0.6081120512820829
10.583333333333334,0.11370894527393291,4.283561651497341,-0.15838488089014716,-4.577881571174432,-0.6081327094423825
10.591666666666667,0.14801894655161812,3.9469617313579026,-0.1940704833564845,-3.979827959950817,-0.6081484108441999
10.6,0.1794580805467586,3.597879599872148,-0.2246567280883207,-3.359987475240475,-0.6081597782178172
10.608333333333333,0.20799035637130928,3.250956406149151,-0.2500849995514206,-2.7449837621615893,-0.6081677033791084
10.616666666666667,0.23366502998983182,2.9126407213712215,-0.27045561535296614,-2.1474083560907027,-0.6081730573995393
10.625,0.25656302112005314,2.5845593547266144,-0.28593584823116236,-1.5715472927887404,-0.6081765741920893
10.633333333333333,0.2767670276638909,2.2658031087793624,-0.2967081807665579,-1.0172571076960968,-0.6081788274588953
10.641666666666666,0.29434646638449186,1.9542529199413334,-0.3029436558392509,-0.4822034278348418,-0.60818024515747
10.65,0.3093506413771388,1.6472813373440374,-0.30478906846797804,0.03696515037528179,-0.6081811336863396
10.658333333333333,0.32180612104542544,1.3420977716077795,-0.30236116065574387,0.5440462604761531,-0.6081817068254081
10.666666666666666,0.33171612666721606,1.03590354834646,-0.2957441310082319,1.043031995323152,-0.6081821578292321
10.675,0.3390606927466475,0.725935304993021,-0.28498830663961155,1.5380580137551463,-0.6081827129405464
10.683333333333334,0.34379700482046266,0.4094728616023748,-0.27010895352360187,2.0334049559886065,-0.6081836386072726
10.691666666666666,0.345859772578179,0.08384457088687745,-0.2510850436585793,2.533500431737015,-0.608185248585094
10.7,0.34516175764077733,-0.2535334796744315,-0.22785819697880652,3.042862802899223,-0.6081879153102364
10.708333333333334,0.3415949607512921,-0.6050266447247106,-0.20033264960355981,3.565891361993435,-0.6081920962598192
10.716666666666667,0.33503356743834933,-0.9724711054510725,-0.16837810491337987,4.106350802563646,-0.608198375814114
10.725,0.32534079157392,-1.3565109167650087,-0.13183909908459274,4.666259342334026,-0.6082074958447526
10.733333333333333,0.31238364816112385,-1.7553018669526494,-0.09055771327314888,5.243700551002472,-0.608220371987456
10.741666666666667,0.2960624519209629,-2.1622101447223137,-0.0444212379373985,5.828911816712896,-0.6082380663141754
10.75,0.27636460570982674,-2.562296980382564,0.006548709910660732,6.398261580717588,-0.6082616498907804
10.758333333333333,0.2534504305074233,-2.928466427835004,0.062051828159058506,6.907552253319341,-0.608291855859589
