t,th1,w1,th2,w2,energy
8.491666666666667,0.39702952538440994,0.4655442953023629,0.07837225787335465,0.3679086910766905,-0.6153536011848406
8.5,0.3996282417095806,0.15801732189366569,0.08301341676546334,0.745711088052711,-0.615353677018503
8.508333333333333,0.3996616826547416,-0.15002893104289566,0.09079553960378302,1.121616376359672,-0.6153538620258332
8.516666666666666,0.39712830955661005,-0.45785857800462054,0.10169899272015478,1.4946000426095583,-0.6153542829672195
8.525,0.3920348342448188,-0.7641714944048479,0.11569213417788742,1.8627053677464898,-0.6153550931621651
8.533333333333333,0.384402393700755,-1.0667406365934575,0.13272093413119218,2.2224008408658036,-0.6153564716074944
8.541666666666666,0.37427595690565424,-1.3620036003546796,0.15269287810665536,2.5678582744843506,-0.615358610663538
8.55,0.361737140000674,-1.6446694552917045,0.1754548380353657,2.8902549922281646,-0.6153616937696365
8.558333333333334,0.34691975020824684,-1.9074914061795287,0.20076605918060916,3.17735863621024,-0.6153658605443885
8.566666666666666,0.3300256666405966,-2.141463579424277,0.22827035831638093,3.413839973957042,-0.6153711607660621
8.575,0.3113362701212625,-2.336734492904648,0.25747577106543673,3.5828212456267794,-0.6153775075391605
8.583333333333334,0.2912127916947875,-2.484336629768463,0.28775310962301576,3.6688397612985058,-0.6153846506054305
8.591666666666667,0.2700799920822286,-2.5783422623790817,0.31836318450719364,3.661567359238785,-0.6153921937018009
8.6,0.24839314982724212,-2.617539264825652,0.3485129541466929,3.5587343732588677,-0.6153996643723503
8.608333333333333,0.22659638258886158,-2.6057292704518153,0.3774270461475611,3.366710738374658,-0.6154066145810985
8.616666666666667,0.20508513276263085,-2.5504855561632254,0.40441274522841314,3.098448990159973,-0.6154127097654102
8.625,0.18418315277754735,-2.461080220283713,0.42890067837791135,2.7699891056395374,-0.6154177726178311
8.633333333333333,0.1641367736799352,-2.3465513254209074,0.45045626097071073,2.3971793109767265,-0.6154217767488258
8.641666666666666,0.14512248990630344,-2.214487662047588,0.4687684923694528,1.9936013794223184,-0.6154248085465243
8.65,0.1272613840131798,-2.070576199688217,0.4836270030160891,1.5697817631167816,-0.6154270201582032
8.658333333333333,0.11063495834290162,-1.918667877789666,0.49489651277285035,1.1332761022840523,-0.6154285886441351
8.666666666666666,0.095299233526524,-1.7610880893903416,0.5024939829348297,0.6891640561515645,-0.6154296867260017
8.675,0.08129592141780669,-1.5990060106028248,0.5063704494479788,0.24064027310386438,-0.6154304645183759
8.683333333333334,0.06866061759525353,-1.4327719200841185,0.5064976042219067,-0.21045142884804502,-0.6154310395153341
8.691666666666666,0.05742840842996436,-1.2622006174483067,0.5028584511248652,-0.6631728248413389,-0.6154315062407162
8.7,0.04763736449643559,-1.0867921015789117,0.4954412433163882,-1.1171578936473734,-0.6154319826113903
8.708333333333334,0.03933042425873239,-0.9059060951897897,0.48423576940770324,-1.572363907878983,-0.6154326272619419
8.716666666666667,0.032555870539389256,-0.718927901917767,0.4692316545355096,-2.0288330052483747,-0.6154336404484787
8.725,0.02736640138630648,-0.5254440914045457,0.4504186900731156,-2.4864367206019735,-0.6154352646098123
8.733333333333333,0.023816598892047455,-0.3254564427389934,0.4277895292513326,-2.9445547546631414,-0.6154377840052694
8.741666666666667,0.02195834325460957,-0.11966686196503833,0.4013455291188555,-3.4016310613493834,-0.615441521770894
8.75,0.021833438406389186,0.09013304452213255,0.3711070126127501,-3.854547397191972,-0.6154468314924466
8.758333333333333,0.02346246663160316,0.30054491974644304,0.3371296769131366,-4.297770993783767,-0.6154540799597289
8.766666666666666,0.026828863485983866,0.505945428716343,0.2995289736454021,-4.72231158138356,-0.6154636165442755
8.775,0.0318578410643659,0.697903742838141,0.2585133051234138,-5.114706901112698,-0.6154757145992953
8.783333333333333,0.03839166445149215,0.8649642812102818,0.21442380795019514,-5.456581698550315,-0.6154904820011652
8.791666666666666,0.04616650022588537,0.9933439065802484,0.16777230950430325,-5.725700436829442,-0.6155077544363687
8.8,0.05480082577611051,1.0690661422223389,0.11926098683301059,-5.899405266055661,-0.6155270107399027
8.808333333333334,0.06380757736453022,1.0814114541691189,0.06976339450240521,-5.960265810430365,-0.6155473725723092
8.816666666666666,0.07263636414050144,1.0263674039307773,0.020256081300609106,-5.901763251552961,-0.6155677336957912
8.825,0.08073740881755115,0.9080883994906652,-0.028285589974350964,-5.73068881748672,-0.6155869910691759
8.833333333333334,0.0876252420211189,0.7373802516260861,-0.07499104761594644,-5.464614206711912,-0.6156042740671765
8.841666666666667,0.09292033143500733,0.5282281016645214,-0.11916148308615834,-5.126145647211035,-0.6156190695652394
8.85,0.09636063026621172,0.29436258741397886,-0.16028725174653002,-4.737294373770879,-0.6156312179041479
8.858333333333333,0.09778961794241717,0.04716052922273616,-0.19802703508047342,-4.316104832741975,-0.6156408266644077
8.866666666666667,0.09713307189404043,-0.2050195044242273,-0.23216929897388058,-3.8756731142428453,-0.6156481646663198
8.875,0.09437450286338199,-0.45659681903977517,-0.2625924681344222,-3.42464538102106,-0.615653578984986
8.883333333333333,0.08953437367066581,-0.7041762373962873,-0.289232075714757,-2.968268098682832,-0.6156574433022788
8.891666666666666,0.0826545200496565,-0.9459262700910968,-0.312056969115164,-2.50945490499908,-0.6156601238708971
8.9,0.07378738023192127,-1.1810572993098514,-0.3310536753870621,-2.049662196295078,-0.6156619606230812
8.908333333333333,0.06298906155426402,-1.409420516849323,-0.34621713773390766,-1.5895470874952222,-0.6156632580908169
8.916666666666666,0.05031532972858985,-1.6312015564023556,-0.3575461888402365,-1.1294570893130815,-0.615664281516337
8.925,0.0358198893434363,-1.8466704025308986,-0.3650426394324843,-0.6698195717033645,-0.6156652552530549
8.933333333333334,0.019554647249881776,-2.0559495341125147,-0.36871342676159785,-0.21149714924444743,-0.6156663617981789
8.941666666666666,0.001571952452843363,-2.2587658404273476,-0.36857579037135707,0.24383138590569509,-0.6156677409045659
8.95,-0.018070903426551137,-2.4541507819340063,-0.36466595843218785,0.6931994854306321,-0.6156695052667559
8.958333333333334,-0.03930445621112172,-2.640090341168963,-0.3570521393411582,1.1318035149017451,-0.6156717838164599
8.966666666666667,-0.06203676506913825,-2.8131372997459425,-0.34585231554174356,1.5523960881400574,-0.6156747227245497
8.975,-0.08613987274324396,-2.9680426262042996,-0.33125710906696115,1.9447111448473358,-0.6156784612697769
8.983333333333333,-0.11143383467692371,-3.097577581915836,-0.31355632920039733,2.295218453774972,-0.6156830955593534
8.991666666666667,-0.13767096960764472,-3.1928161518882994,-0.2931646406598068,2.58766771115037,-0.6156886332174191
9.0,-0.16452542244277854,-3.2441670165805285,-0.2706376400148494,2.8049129306827614,-0.615694950958455
9.008333333333333,-0.19159483302981106,-3.2432222086124916,-0.24666676829807455,2.9321229691009436,-0.6157017764628898
9.016666666666666,-0.2184194555469654,-3.1849694207922217,-0.2220440649434605,2.9605888297954355,-0.6157087160457052
9.025,-0.24451795286436925,-3.069400548299951,-0.19759836487524937,2.8904582060124975,-0.6157153310403223
9.033333333333333,-0.269430749943423,-2.9016187821150177,-0.17411889405187994,2.7308574954801825,-0.6157212358771259
9.041666666666666,-0.29275738663730405,-2.690365953149755,-0.1522897815794585,2.49728108401045,-0.6157261749589433
9.05,-0.31417768218792447,-2.445790734106546,-0.13265306501616997,2.2076773635814937,-0.6157300500222062
9.058333333333334,-0.333454808162188,-2.1774826515209873,-0.11560338244364299,1.8790073234304847,-0.6157329002972289
9.066666666666666,-0.35042523021488003,-1.8933257277244087,-0.10140566789712492,1.5252325126971258,-0.6157348578268803
9.075,-0.36498260458831444,-1.5991579430872185,-0.09022350493881126,1.1567064896557364,-0.6157361006150336
9.083333333333334,-0.37706120757811235,-1.2989450295350866,-0.08214841617357257,0.7804639816054824,-0.615736816054985
9.091666666666667,-0.38662190515731193,-0.9951755164438487,-0.07722482522574832,0.40089956766788093,-0.61573717734514
9.1,-0.39364165656247124,-0.6892929511627239,-0.0754689202750577,0.020516298310709575,-0.615737330494309
9.108333333333333,-0.3981064754208094,-0.3820880116657339,-0.07688150749762745,-0.35938967109862674,-0.6157373898237791
9.116666666666667,-0.4000074516074275,-0.07404056871588648,-0.08145548830704602,-0.7381252037695853,-0.6157374561472303
9.125,-0.39933940487025793,0.23438639726854396,-0.08917869979329521,-1.115084318872005,-0.6157376390078785
9.133333333333333,-0.3961019663292554,0.5424498736019084,-0.10003249013825301,-1.4892250560555564,-0.6157380660590407
9.141666666666666,-0.39030323048279086,0.8488046175531875,-0.11398574999312217,-1.8584983888964537,-0.6157388944629774
9.15,-0.3819662835058029,1.151131050022978,-0.13098384830008497,-2.2191902268023895,-0.615740306984383
9.158333333333333,-0.3711390450236638,1.4457177116719593,-0.15093171795620156,-2.5651846307951467,-0.6157424988859299
9.166666666666666,-0.3579075722068134,1.7270657994987677,-0.1736708238104833,-2.8872631472628525,-0.6157456544262837
9.175,-0.34241204154841937,1.9876789063105527,-0.19895134586312552,-3.172720684528632,-0.6157499103309181
9.183333333333334,-0.324862791403475,2.2183111469797394,-0.22640406636594126,-3.4057692444211556,-0.6157553082743757
9.191666666666666,-0.30555132115673933,2.408970068983449,-0.25552075200127805,-3.5692440254030404,-0.6157617478274295
9.2,-0.28484938714438207,2.5507459813449613,-0.28565489880938827,-3.647743923737785,-0.6157689621268058
9.208333333333334,-0.2631907687999117,2.638014576049613,-0.31605232592508475,-3.631437566467317,-0.6157765403004437
9.216666666666667,-0.24103638688701243,2.670050640206554,-0.3459106709513114,-3.518885672253812,-0.6157840028942464
9.225,-0.2188317017092855,2.651171555387997,-0.3744526611251112,-3.317358482729083,-0.6157909052235538
9.233333333333333,-0.19696964508286413,2.5893388249604365,-0.40099049896325656,-3.0405082235932532,-0.6157969245902591
9.241666666666667,-0.17576904760080542,2.4940113524365892,-0.4249642044194474,-2.704741893388289,-0.6158018992159425
9.25,-0.15547055754124026,2.3742319645135455,-0.4459503105347882,-2.32596890251574,-0.6158058170888351
9.258333333333333,-0.13624547665212405,2.237479403979533,-0.46364854121569443,-1.9176357571198102,-0.6158087749880838
9.266666666666666,-0.11821084945756268,2.089283259343187,-0.47785770213083867,-1.490048312318534,-0.6158109307390291
9.275,-0.10144548207188288,1.9333353475595614,-0.4884497693045385,-1.0505312901065185,-0.6158124629309114
9.283333333333333,-0.08600394638153669,1.7718230704262306,-0.49534713264880137,-0.6039603099419167,-0.6158135426804395
9.291666666666666,-0.07192753737694882,1.6058063803533575,-0.49850471533787344,-0.15336471710161786,-0.6158143163326751
9.3,-0.05925222205549938,1.4355555631412131,-0.49789688166377444,0.2995378840614261,-0.6158148966694043
9.308333333333334,-0.048014004706343066,1.2608333898411332,-0.4935084188989066,0.7538982015060223,-0.6158153809104977
9.316666666666666,-0.038252214229885825,1.0811098530141718,-0.4853287268961135,1.209414793384201,-0.6158158966920008
9.325,-0.030011201038179464,0.8957382097554897,-0.473348315356068,1.666081706392531,-0.6158166129524791
9.333333333333334,-0.023340605767820696,0.7041240224795594,-0.4575573574357085,2.1239444686772675,-0.6158177405952824
9.341666666666667,-0.018294180863604025,0.5059080586084289,-0.43794634339825506,2.5828321850698632,-0.6158195329480317
9.35,-0.014926926990300099,0.30119322594745196,-0.4145092440375453,3.0420137567742205,-0.6158222850800765
9.358333333333333,-0.013290037233263857,0.09084967899357367,-0.3872500597995026,3.499718701210926,-0.6158263301022671
9.366666666666667,-0.013422852975953872,-0.12306798050989114,-0.35619414090461815,3.952461956309715,-0.6158320292376067
9.375,-0.015340798247956878,-0.3367725762496996,-0.32140609964917705,4.39413552790151,-0.6158397524651902
9.383333333333333,-0.019018310758530374,-0.5441072570293102,-0.2830161120123514,4.814927508243466,-0.6158498436506712
9.391666666666666,-0.024366615552961008,-0.7359876198831281,-0.24125510705933265,5.2003404187657445,-0.6158625551381088
9.4,-0.031208415766844074,-0.9003044169050084,-0.19649567590493267,5.530941447490931,-0.6158779519088918
9.408333333333333,-0.0392557048171867,-1.0228743508683023,-0.14928863484364419,5.783831922475143,-0.6158958032131974
9.416666666666666,-0.04810167567435812,-1.089907731745725,-0.10037708872996942,5.936641328953812,-0.6159155075711354
9.425,-0.05723879366372763,-1.0916608447452607,-0.050667791527793805,5.973520487432626,-0.6159361159359856
9.433333333333334,-0.06610713870883808,-1.0257026350047398,-0.001152689516773154,5.890528550605807,-0.6159564888056188
9.441666666666666,-0.07416121963976956,-0.8978128139983815,0.04719997751748094,5.69710336828693,-0.6159755409295863
9.45,-0.08093149884931126,-0.719894567244922,0.09354566416312401,5.412588169520271,-0.6159924597563862
9.458333333333334,-0.0860604234262918,-0.506287658107025,0.13722125025186324,5.060139521024379,-0.6160068048086291
9.466666666666667,-0.08930825356833887,-0.2704927429586449,0.17775309294941413,4.661371427039672,-0.6160184807704934
9.475,-0.09053746076273322,-0.023369551201975158,0.21483035951172585,4.233482401731103,-0.6160276405812354
9.483333333333333,-0.08968817966927074,0.2272884523265177,0.2482645207880381,3.788668199760767,-0.616034579387348
9.491666666666667,-0.08675383481525874,0.4763900583501936,0.2779500262549904,3.334818416032482,-0.6160396567675299
9.5,-0.08176118494356713,0.7209175161391626,0.3038329431384152,2.8766193009633043,-0.6160432494500176
9.508333333333333,-0.07475566769808338,0.9593114730054072,0.3258887515747752,2.4166023871582842,-0.6160457207967382
9.516666666666666,-0.06579142100261513,1.1909705282255558,0.34410802904551535,1.955979337884734,-0.6160474044941161
9.525,-0.05492495727171274,1.415871580090227,0.3584881628189863,1.4952606170904577,-0.6160485970261662
9.533333333333333,-0.042211601224712514,1.6342798473209086,0.36902950900226333,1.034715369924674,-0.6160495546424222
9.541666666666666,-0.027704107000123403,1.8465092801800216,0.3757349631578731,0.574741713205885,-0.61605049219788
9.55,-0.011453193432001657,2.0526958665977166,0.37861247168825657,0.11621245130720889,-0.6160515823997574
9.558333333333334,0.006489966410012909,2.2525494281756155,0.3776805274951652,-0.3391438979300732,-0.6160529558158966
9.566666666666666,0.02606896995028304,2.4450495567686525,0.37297722399279143,-0.7882639449990305,-0.6160547253904453
9.575,0.04721466566169476,2.62809484896773,0.36457362570450763,-1.226201460326267,-0.6160570262060056
9.583333333333334,0.0698345262643432,2.7981092350671006,0.35259199498772187,-1.6455089741706317,-0.6160600090470901
9.591666666666667,0.09379876815109724,2.949676619547227,0.33722913256760556,-2.0356674515069026,-0.6160638148981864
9.6,0.11892413184511544,3.0753834883151905,0.31878325264739177,-2.3828742563974994,-0.6160685372477526
9.608333333333333,0.14495816111744478,3.166148513042566,0.2976795223157911,-2.670665178912869,-0.6160741757439758
9.616666666666667,0.17156930091365213,3.212326885903462,0.2744851720202707,-2.8818582860384723,-0.6160805941105728
9.625,0.1983497246878958,3.205629109306668,0.2499024189509166,-3.0018783572734358,-0.6160875046389336
9.633333333333333,0.22483601109155626,3.141349822469622,0.2247306060775356,-3.022585131044955,-0.6160945004522635
9.641666666666666,0.25054626599907265,3.0199029961596118,0.19980023830979507,-2.9448753646350663,-0.6161011363528219
9.65,0.27502388780343395,2.8467932483648277,0.1758960327934997,-2.7785681927264734,-0.6161070285519842
9.658333333333333,0.29787421680900733,2.631025563619943,0.15369281275272623,-2.5395931533542075,-0.6161119295631018
9.666666666666666,0.318784325851515,2.382835121566235,0.13372102369674985,-2.2460146561198138,-0.6161157516762966
9.675,0.33752473368689156,2.1117573623602937,0.11636386693047468,-1.9146585518082035,-0.6161185437529159
9.683333333333334,0.3539384431424537,1.8255468858926371,0.10187660250974184,-1.559218069855032,-0.6161204448934058
9.691666666666666,0.36792445700842263,1.5298928080558603,0.09041556747917122,-1.1897459840616276,-0.6161216374316778
9.7,0.3794211983536356,1.2286253610318238,0.0820674585302174,-0.8130034656258873,-0.6161223109555987
9.708333333333334,0.38839265674468554,0.9241239728208832,0.07687394518695194,-0.43316335666971745,-0.6161226394558261
9.716666666666667,0.39481812339790356,0.6177510017358709,0.07485007538969918,-0.05256277539257809,-0.6161227689166292
9.725,0.39868537207560706,0.3102402279835406,0.07599668276267789,0.3276178761289867,-0.6161228126944811
9.733333333333333,0.39998686613892404,0.002035443904511859,0.0803074737441659,0.7067563962851975,-0.6161228677941144
9.741666666666667,0.39871858203920807,-0.30641644271561436,0.08777149737054088,1.084273910979128,-0.6161230397695024
9.75,0.39488125480749026,-0.6143692471628037,0.09837136265837407,1.459113337915026,-0.6161234563141192
9.758333333333333,0.3884841919791798,-0.9204538423856214,0.1120769134510991,1.829165594672844,-0.6161242762154203
9.766666666666666,0.37955199793099503,-1.2223003728302293,0.1288337532289774,2.190602707037373,-0.6161256838944265
9.775,0.36813465781036253,-1.5161155970104319,0.14854584748956548,2.537133133439435,-0.6161278759505803
9.783333333333333,0.35432111415062567,-1.79628618456442,0.17105196568339118,2.8593003671823394,-0.616131037057359
9.791666666666666,0.33825549132589977,-2.0551782751424956,0.19609740420889488,3.144117831885069,-0.6161353026270578
9.8,0.32015322341188507,-2.283414701296954,0.22330570568629932,3.3755257874464637,-0.6161407105828614
9.808333333333334,0.30031180551191433,-2.470927841158284,0.25215947726362226,3.536187631135161,-0.6161471543037816
9.816666666666666,0.2791091880412208,-2.608843260877748,0.28200239232934227,3.6107290628648494,-0.6161543596522078
9.825,0.25698449106169957,-2.6917054665183535,0.31207168804447655,3.589589168868293,-0.6161619100888366
9.833333333333334,0.23440212095671967,-2.719054176108591,0.3415595167198486,3.471782109716733,-0.6161693248613354
9.841666666666667,0.2118087074952069,-2.6954817915989913,0.3696871627320512,3.2650673024621897,-0.6161761633905448
9.85,0.18959632064959941,-2.6291515234483973,0.39576908240857117,2.9834757500983073,-0.6161821110728339
9.858333333333333,0.1680817005111373,-2.529614041496559,0.41924997632452143,2.6436147257183107,-0.6161870153811665
9.866666666666667,0.14750306451997222,-2.4059072368399557,0.43971202081256194,2.261432303601623,-0.6161908721337145
9.875,0.12802960006961772,-2.2654455242888467,0.4568604326399988,1.850310954928942,-0.6161937831428769
9.883333333333333,0.10977689153869304,-2.1136709455296576,0.4704987569380315,1.420448038234808,-0.616195908259616
9.891666666666666,0.0928230231704819,-1.9541885739850435,0.4805027615114574,0.9790539576399265,-0.6161974255428556
9.9,0.07722251960424048,-1.7891118446462688,0.4867977223061491,0.5309031221837309,-0.6161985036733894
9.908333333333333,0.06301717570684583,-1.61944363055692,0.4893406836727042,0.07894284930860979,-0.6161992852430668
9.916666666666666,0.050243860402894414,-1.4454150736728488,0.4881075318258997,-0.3751704329551082,-0.6161998793366936
9.925,0.03893972968552532,-1.2667673805500614,0.4830841573153542,-0.8306284982418499,-0.6162003872629488
9.933333333333334,0.029145383921318192,-1.082963684754248,0.47426077324152055,-1.28715779007894,-0.6162009451917597
9.941666666666666,0.020906429764358827,-0.8933682627392532,0.46162854787767216,-1.7447606773951418,-0.6162017308604029
9.95,0.014273584460901765,-0.6974197073849795,0.44517834836166803,-2.203464235792448,-0.6162029641370649
9.958333333333334,0.00930128508659117,-0.4948214669495832,0.42490166790560646,-2.6630390079684427,-0.616204907325424
9.966666666666667,0.006044529731496123,-0.28578124005075156,0.400794207814371,-3.1226333740627017,-0.6162078641058816
9.975,0.004553398780657224,-0.07133437073014655,0.37286306981368406,-3.580262096619935,-0.6162121750378373
9.983333333333333,0.004864411806642426,0.1462152868687116,0.34113903183880645,-4.032088860302274,-0.6162182061500683
9.991666666666667,0.006987657812490161,0.3627232868292439,0.30569578695035926,-4.471473732115978,-0.6162263275123577
10.0,0.010888772697762254,0.5715592466839199,0.26667786434181795,-4.887872241667058,-0.616236874382907
10.008333333333333,0.016465854827766094,0.7630867995651295,0.22433733635510217,-5.265909357078819,-0.6162500761628211
10.016666666666666,0.023523958757987323,0.9246942369269179,0.17907520570107677,-5.585335788081317,-0.616265955973475
10.025,0.03175424471723507,1.0419834613893129,0.1314759377454365,-5.822890571831303,-0.6162842230205654
10.033333333333333,0.04072945564389392,1.1015105284363071,0.0823157835956456,-5.956752006635236,-0.616304208926555
10.041666666666666,0.04992729412300412,1.0945413097153625,0.032525465879348646,-5.972710081170082,-0.6163249128992071
10.05,0.058783504156948996,1.0200645948486011,-0.016896077745200428,-5.869138909702442,-0.6163451807910528
10.058333333333334,0.06676000747757915,0.885168112720678,-0.06499276097508622,-5.657604325200639,-0.6163639560021086
10.066666666666666,0.07340349572587533,0.7025163232908508,-0.11094647933606495,-5.358674519387527,-0.6163804836518771
10.075,0.07837627894048152,0.4865748382300311,-0.1541263146171859,-4.9956904035903165,-0.6163943867462656
10.083333333333334,0.08145750956215102,0.2505299684942981,-0.19408909986327155,-4.589742160751982,-0.6164056218407181
10.091666666666667,0.08252502146730657,0.00474790156371998,-0.2305487058371756,-4.157231727305717,-0.6164143758713396
10.1,0.08153012631442898,-0.24346729121077348,-0.2633346387010293,-3.709585811462417,-0.6164209619753122
10.108333333333333,0.07847367991460145,-0.48942713195937004,-0.29235358856223054,-3.254082484131703,-0.6164257467393861
10.116666666666667,0.07338694699010641,-0.7304138325224917,-0.31755951448074,-2.794973657248332,-0.616429106614956
10.125,0.06631775827612245,-0.9650784889930383,-0.3389328173670918,-2.334505794221249,-0.6164314003205876
10.133333333333333,0.057321191147893635,-1.1929615939338356,-0.3564671053791744,-1.8737156435008548,-0.6164329545372308
10.141666666666666,0.04645373389698354,-1.4141321422503328,-0.37016167605451517,-1.4130147347102786,-0.6164340575416513
10.15,0.03377007763976178,-1.628911380605104,-0.38001819827221006,-0.9526243972766364,-0.6164349567948076
10.158333333333333,0.019321994465051062,-1.8376419357362264,-0.38604063707902203,-0.4929302051345003,-0.6164358580942886
10.166666666666666,0.0031590790694918827,-2.040465686049713,-0.3882380193445562,-0.03481926384293986,-0.6164369249816529
10.175,-0.014668576851383494,-2.2370758243399442,-0.3866301443254976,0.41993894560113926,-0.6164382802971516
10.183333333333334,-0.034105413910337425,-2.426412039597399,-0.38125687531916,0.868212371385436,-0.6164400385060429
10.191666666666666,-0.055082701745972414,-2.606310934580922,-0.3721917140855259,1.304961948916925,-0.6164423392583629
10.2,-0.07750771701838362,-2.773110616020755,-0.3595602554624653,1.7226185692010003,-0.6164453364444387
10.208333333333334,-0.10124968326842027,-2.9212913992971314,-0.3435637398589621,2.110521966038212,-0.6164491718607705
10.216666666666667,-0.12612346790329165,-3.0433363867308594,-0.3245059887693403,2.4547374251950416,-0.6164539366734597
10.225,-0.1518739940341079,-3.130095244175404,-0.3028186562427559,2.7387330480866843,-0.6164596246420628
10.233333333333333,-0.1781668121331032,-3.1719341493204816,-0.2790755010832574,2.9453968983357406,-0.6164660906486426
10.241666666666667,-0.2045917600590815,-3.1606900888688325,-0.2539839036168816,3.0604160032678918,-0.6164730372781011
10.25,-0.23068461289735961,-3.0918928902591443,-0.22834541278224935,3.076086178990376,-0.6164800501776707
10.258333333333333,-0.2559648816112684,-2.9662369839545626,-0.20298875114352086,2.993799866964089,-0.6164866814513428
10.266666666666666,-0.27997957698616593,-2.7894617642002344,-0.17869302981923202,2.8237732645607094,-0.6164925498226498
10.275,-0.3023391760904127,-2.5706971529207054,-0.1561249779430164,2.5821260549774636,-0.6164974137364759
10.283333333333333,-0.32273642842430156,-2.320186345818904,-0.13580628325696825,2.286898540543335,-0.616501192226213
10.291666666666666,-0.3409472270030215,-2.0473920475043075,-0.11811225969922173,1.9547462645325577,-0.6165039397828592
10.3,-0.35681917039902206,-1.7599618873274463,-0.10329200720655103,1.5991313012129917,-0.6165057993023356
10.308333333333334,-0.3702549488189989,-1.4634782094885899,-0.09149765138733915,1.2298778007093167,-0.6165069552407201
10.316666666666666,-0.38119584916508836,-1.161682001574692,-0.08281344924947524,0.8535535569017308,-0.6165075981437237
10.325,-0.3896080737311196,-0.8568857712708655,-0.07728005467998965,0.47418344156021913,-0.6165079022954775
10.333333333333334,-0.3954726575034527,-0.5504057264493636,-0.07491254693696367,0.09400053066687225,-0.6165080136622525
10.341666666666667,-0.3987788067929828,-0.24294628953438718,-0.07571249557804902,-0.28588126859789315,-0.6165080450066884
10.35,-0.399520229895709,0.0650644133890051,-0.07967476242210185,-0.6648736704492509,-0.6165080893831177
10.358333333333333,-0.39769407728906747,0.3731809260983799,-0.08678969131893503,-1.0423976839014437,-0.6165082481827664
10.366666666666667,-0.3933022984361003,0.6806462372710014,-0.09704105604873993,-1.4173655679134405,-0.6165086486163607
10.375,-0.38635555932978416,0.9860668903215299,-0.11039947820283207,-1.7876051610530734,-0.6165094496941319
10.383333333333333,-0.3768800925831557,1.2870322029971555,-0.12681066263749377,-2.1491886645260347,-0.6165108359821225
10.391666666666666,-0.3649279271370677,1.5796899527438788,-0.14617768319560662,-2.4956861132231034,-0.6165130039380217
10.4,-0.35059061101071837,1.85835191114369,-0.1683371178853904,-2.81746938979247,-0.6165161374884003
10.408333333333333,-0.33401553126946004,2.115304142168112,-0.19303056843816793,-3.1013679742129923,-0.6165203703498515
10.416666666666666,-0.3154219975843093,2.341107392708554,-0.21987644082232732,-3.3311691593516177,-0.6165257376687369
10.425,-0.2951117087863291,2.5256831883746367,-0.2483512721469221,-3.4894761520002833,-0.6165321294154916
10.433333333333334,-0.2734665899096229,2.660226068611661,-0.2777927517992781,-3.5610017936785616,-0.6165392686878225
10.441666666666666,-0.25092881254506044,2.7394297808482464,-0.3074335178661073,-3.536425408044626,-0.6165467386009047
10.45,-0.22796438311266784,2.76302360488425,-0.3364635571532697,-3.4150887968057964,-0.6165540617205957
10.458333333333334,-0.20502000045046384,2.7357675487492354,-0.3641047107743853,-3.205059089633907,-0.6165608041516434
10.466666666666667,-0.1824866751313912,2.665923056121884,-0.3896741578380894,-2.920570040501612,-0.6165666595199715
10.475,-0.16067960575019688,2.5630597442067744,-0.412620473566998,-2.5783041678979792,-0.616571482807244
10.483333333333333,-0.13983557505469368,2.4361757933892108,-0.4325298971902827,-2.194186932584685,-0.6165752750332838
10.491666666666667,-0.12012280574948571,2.2926173315225618,-0.44911127573266946,-1.7815271340440595,-0.6165781403801719
10.5,-0.10165651845608645,2.137753599651428,-0.4621710949868348,-1.3504352109800672,-0.6165802385012742
10.508333333333333,-0.08451500845414531,1.9751259944146244,-0.4715873626563502,-0.9080425403615732,-0.6165817452918773
10.516666666666666,-0.06875348325952414,1.8067988024934838,-0.4772869995945031,-0.4590603038488069,-0.6165828259168787
10.525,-0.05441476574017755,1.6337411563556132,-0.4792282378103281,-0.006389107364888371,-0.616583618583132
10.533333333333333,-0.041536969596820274,1.456166176688415,-0.4773878311054551,0.44834406755389244,-0.6165842290898268
10.541666666666666,-0.03015858184460507,1.273811547030772,-0.4717523611112757,0.9043459008838405,-0.6165847638642031
10.55,-0.0203215109985376,1.0861500353950602,-0.4623126478822099,1.3613468142150744,-0.616585367148065
10.558333333333334,-0.0120725231504368,0.8925725709310167,-0.44906050630779737,1.8193346252315448,-0.6165862248330313
10.566666666666666,-0.005463185805023877,0.6925663853538788,-0.4319876770716715,2.278294579355445,-0.6165875649192788
10.575,-0.0005482613569527346,0.4859140376633443,-0.4110870385895864,2.737913134744017,-0.6165896575937588
10.583333333333334,0.002617756516373323,0.2729458503208083,-0.38635663113493024,3.1971892396871944,-0.6165928136897948
10.591666666666667,0.003986556349245592,0.054881449812819255,-0.3578075222133673,3.653890511829262,-0.6165973792482713
10.6,0.0035252554697300822,-0.16570755454918162,-0.32547705854637987,4.103796218194477,-0.6166037224671757
10.608333333333333,0.0012300495537180503,-0.38430699348346486,-0.2894494074290827,4.53970924572225,-0.6166122100074838
10.616666666666667,-0.002854904416359332,-0.5938180148486523,-0.2498849609608762,4.950354151311776,-0.6166231640620704
10.625,-0.008613766733966284,-0.784094133702499,-0.20705821134598787,5.319539103368713,-0.616636786240579
10.633333333333333,-0.015833713531650383,-0.9421221735099788,-0.16139896090958258,5.626356524164153,-0.6166530540456424
10.641666666666666,-0.02418596617749825,-1.0534563732632676,-0.11352392154916535,5.8474522598740934,-0.6166716165852122
