t,th1,w1,th2,w2,energy
14.65,0.4357074269113831,-0.6465187559660756,0.01246549681840591,0.6497675610260746,-0.6099640372524132
14.658333333333333,0.42891677265601735,-0.9835797442205262,0.019683193156119872,1.0832323833447721,-0.609964327531337
14.666666666666666,0.4193081100760638,-1.32289085300842,0.030533147448779746,1.5216114057826287,-0.6099650282275693
14.674999999999999,0.40686270670345726,-1.6642767361513555,0.04505658831921958,1.9646664762636032,-0.6099663966437422
14.683333333333334,0.39156843087200693,-2.006216012613032,0.0632836351077042,2.4097739064474397,-0.6099687494057381
14.691666666666666,0.37343414501141686,-2.3450355059952437,0.08520790656254118,2.850527248344042,-0.609972451493591
14.7,0.35251182129951675,-2.673879346067143,0.11074776113352049,3.2749548377958266,-0.6099778830330144
14.708333333333334,0.32892744106362987,-2.981703743178422,0.13969236045530203,3.663783722923771,-0.6099853693706038
14.716666666666667,0.30291797492935824,-3.2529801813279438,0.17163722976949125,3.989926253891677,-0.6099950662052668
14.725,0.2748640601721273,-3.469225013086383,0.20592723334030863,4.221118970489156,-0.6100068193288789
14.733333333333333,0.2452990380050169,-3.613179071401769,0.24164036676253,4.327143565975733,-0.610020068347748
14.741666666666667,0.21487464357676475,-3.6746442362839584,0.2776465231209691,4.289935181793663,-0.6100338929767594
14.75,0.1842823175450544,-3.654635258624133,0.3127433259449275,4.110828408543637,-0.610047237554466
14.758333333333333,0.15415868330324203,-3.5647534641968583,0.3458201362228467,3.809594680926818,-0.610059209363613
14.766666666666666,0.12501569679137364,-3.4223293129152585,0.375980491694735,3.416175920732634,-0.6100692797307723
14.775,0.09721691356654007,-3.2448441676242488,0.4025857639738065,2.9611290175591876,-0.6100773080115868
14.783333333333333,0.07099267119375748,-3.0464316480009734,0.42523199039981624,2.4695967729825874,-0.610083439914987
14.791666666666666,0.046473703654229,-2.8368532952538765,0.4436947449859885,1.9594985581509827,-0.6100879739898647
14.799999999999999,0.02372623492507324,-2.6219755202105315,0.4578709817132911,1.4422848507013757,-0.6100912549950629
14.808333333333334,0.0027804478040358857,-2.404752037975509,0.4677316962215422,0.9245562358620968,-0.6100936084756973
14.816666666666666,-0.016349295472806388,-2.1861665907897536,0.47328819023187946,0.4096161838128899,-0.6100953083347228
14.825,-0.03365121252069777,-1.965955004030074,0.47456978685102474,-0.10135125656979513,-0.6100965646954236
14.833333333333334,-0.04910792722687336,-1.7431077144095761,0.4716097536462385,-0.6084734395452445,-0.6100975318759104
14.841666666666667,-0.06269175310702445,-1.5162020123106357,0.4644367354020296,-1.11266989376585,-0.6100983720336455
14.85,-0.07436216310698042,-1.2836073800666314,0.45306946568535483,-1.6153602386345272,-0.6100992959362685
14.858333333333333,-0.08406471628667457,-1.0436377385686184,0.4375135059094417,-2.118255666149984,-0.6101005662493509
14.866666666666667,-0.09173115212191184,-0.7946852241922474,0.417759560165255,-2.62318010633611,-0.6101025008110771
14.875,-0.0972806589777493,-0.5353755437286019,0.3937833833971657,-3.131854221393849,-0.6101054775170268
14.883333333333333,-0.1006226954303554,-0.2647948506323076,0.3655479302141999,-3.6455574282001013,-0.6101099398126865
14.891666666666666,-0.10166222894800893,0.01714354798921585,0.3330092181894635,-4.164551433001521,-0.6101164004181842
14.9,-0.10030893310556388,0.3090974965774614,0.29612853824582097,-4.687101773874372,-0.6101254392701517
14.908333333333333,-0.09649277422780018,0.6073470469156841,0.254895185064657,-5.207900194870122,-0.6101376942113096
14.916666666666666,-0.0901892028505966,0.9044377359940616,0.2093653167093971,-5.715766900545495,-0.6101538163695657
14.924999999999999,-0.08145696045482148,1.1875718598170713,0.15972238509246264,-6.190871204466596,-0.6101743526634766
14.933333333333334,-0.0704880168855022,1.4375051113002966,0.10635892752970152,-6.602715185626464,-0.6101995360039238
14.941666666666666,-0.05765907305843116,1.6296228993751838,0.04996273430847555,-6.911688526351621,-0.6102290020919887
14.95,-0.04355792208423432,1.7391318110912612,-0.008436883322718096,-7.077495807844406,-0.6102615581529681
14.958333333333334,-0.028949284839361333,1.7499492705476136,-0.06752221155066192,-7.0738505949012715,-0.6102952301421565
14.966666666666667,-0.014667453725561781,1.6622132574753559,-0.12586170089746002,-6.900974973240262,-0.61032771912379
14.975,-0.001475010696402557,1.492226417593766,-0.1821411125383667,-6.585521143957055,-0.6103570616201003
14.983333333333333,0.010043739797338387,1.2648830165392246,-0.23533700119717715,-6.1679907293010965,-0.6103820812378111
14.991666666666667,0.01951597478586441,1.0047980953107423,-0.28476861803765846,-5.688083834723918,-0.610402430598145
15.0,0.026753369302033144,0.7311678650512551,-0.33005103046454937,-5.176356342419527,-0.610418357251706
15.008333333333333,0.03170036444638734,0.45673148145926185,-0.3710089399236859,-4.65271753756272,-0.6104304198740844
15.016666666666666,0.03438422198135366,0.18889036647209426,-0.40759513395135094,-4.128458361069624,-0.610439278757813
15.025,0.034877284202295904,-0.06867895920846291,-0.4398302989363454,-3.6090226458080754,-0.6104455780644739
15.033333333333333,0.033271874671318966,-0.3146654734444723,-0.4677643227732853,-3.0962948632706815,-0.6104498950737797
15.041666666666666,0.029664805582346316,-0.5491779533653728,-0.49145362392486064,-2.5901619839311003,-0.6104527313143745
15.049999999999999,0.024148235337954356,-0.7731476077116525,-0.5109488629664051,-2.0894769559534936,-0.6104545152183162
15.058333333333334,0.016804458331988216,-0.9879642696589246,-0.5262888946989952,-1.5926232428405835,-0.6104556067731378
15.066666666666666,0.00770307518526683,-1.1952560565128258,-0.5374983204828729,-1.0978363714238213,-0.6104563037564885
15.075,-0.0031003649154663676,-1.3967474652556413,-0.5445871066167891,-0.6033934065697065,-0.6104568474305858
15.083333333333334,-0.015564703698709487,-1.5941505128803457,-0.5475515066042806,-0.10774723236932134,-0.6104574267667416
15.091666666666667,-0.02966261938068278,-1.7890528948668132,-0.5463760844791669,0.39033243151490593,-0.6104581825847062
15.1,-0.04537898628801603,-1.982763904619682,-0.5410372029199,0.8915398800849682,-0.6104592454991284
15.108333333333333,-0.06270772574335903,-2.176103230018965,-0.5315086859184187,1.3957278580336363,-0.610460796613603
15.116666666666667,-0.08164646942535503,-2.3690741290940505,-0.517770741447,1.9014048427253714,-0.610463078161472
15.125,-0.1021878122083244,-2.5603648174517444,-0.49982426422778303,2.4049360864331715,-0.6104663893053589
15.133333333333333,-0.1243055584375362,-2.7466417141131187,-0.4777132491925116,2.899389389681409,-0.6104710703741016
15.141666666666666,-0.1479342551094381,-2.921659950763463,-0.4515582344728957,3.373067232208715,-0.6104774657855544
15.15,-0.17294118003151793,-3.0754012677149163,-0.42160222228955824,3.80808020449523,-0.6104858542277997
15.158333333333333,-0.19909305228222607,-3.193798553720184,-0.3882652761542929,4.179910463943655,-0.6104963411151982
15.166666666666666,-0.22602607397946986,-3.25998305494822,-0.3521932236820443,4.45955564944553,-0.6105087324203687
15.174999999999999,-0.2532357326155213,-3.257837678334297,-0.31427260948458435,4.619582481191642,-0.6105224507772729
15.183333333333334,-0.2801044516802121,-3.177240396708833,-0.27558128402528304,4.6430291745914465,-0.6105365802477872
15.191666666666666,-0.30597101124727205,-3.018264187913895,-0.23726827071185833,4.530483407138845,-0.6105500750627817
15.2,-0.3302194171925114,-2.791302864898369,-0.20040134835174223,4.300173267868805,-0.6105620443567551
15.208333333333334,-0.35234999270096135,-2.51297813621689,-0.16584602068381882,3.980862702376516,-0.6105719542011259
15.216666666666667,-0.37200856267179766,-2.2007705910003605,-0.13421682470170737,3.602616861925686,-0.6105796608815108
15.225,-0.3889763618076869,-1.8692858407330966,-0.10589601149707437,3.19041809958015,-0.610585315634421
15.233333333333333,-0.4031390458042342,-1.5289277615723427,-0.08108780092936932,2.7619301524131155,-0.6105892320349089
15.241666666666667,-0.4144521816939258,-1.1861993475936565,-0.0598783354868074,2.3280536593617223,-0.6105917780457386
15.25,-0.4229124423338226,-0.8446310861247545,-0.042285551713376196,1.894550335028311,-0.6105933097988397
15.258333333333333,-0.42853689225189884,-0.5057304912959747,-0.028294939669406532,1.463696268246433,-0.6105941394655583
15.266666666666666,-0.43134940474186534,-0.16972905793657234,-0.017882885613418123,1.0355833673517083,-0.6105945239757609
15.275,-0.43137235622696346,0.16389229415568712,-0.011030804118486275,0.6090387456840253,-0.6105946640819123
15.283333333333333,-0.428621967106952,0.49604159682083215,-0.007732872519214815,0.18226108355359702,-0.6105947132744302
15.291666666666666,-0.4231061987325826,0.827754641980379,-0.007999246875060857,-0.24671406225174372,-0.6105948000069954
15.299999999999999,-0.4148246499270239,1.1599623920935718,-0.011855681145262024,-0.6795929180044461,-0.610595051773961
15.308333333333334,-0.4037704746504114,1.4932334649106087,-0.019339511335016685,-1.1173665380762083,-0.6105956382916853
15.316666666666666,-0.38993475199328664,1.8274270982223997,-0.03049133664067407,-1.559704529158816,-0.6105967857354753
15.325,-0.3733144063121303,2.1611784540248236,-0.04534050719725383,-2.0040592964300226,-0.6105987768582325
15.333333333333334,-0.35392529789373356,2.491166338593408,-0.06388164430885238,-2.444399487780515,-0.6106019421061778
15.341666666666667,-0.33182232499415565,2.811175752148978,-0.0860390624251959,-2.869595645148502,-0.6106066320717471
15.35,-0.30712759162791925,3.111158669207628,-0.11161733145232017,-3.2618104575690947,-0.6106131586998768
15.358333333333333,-0.2800645914474762,3.376862022953255,-0.14024158576205775,-3.5958768369689422,-0.610621696932326
15.366666666666667,-0.2509898393269759,3.5909915009461018,-0.17130244920506965,-3.8413374885219547,-0.6106321600342656
15.375,-0.22040523801714687,3.736734815170017,-0.20393452673385534,-3.96857187174861,-0.6106441033158236
15.383333333333333,-0.18893255983772167,3.803043267561723,-0.23706075182143468,-3.957979306650388,-0.6106567418154363
15.391666666666666,-0.1572455982999637,3.788925533981139,-0.2695104533992753,-3.8074800186590205,-0.6106691269383696
15.4,-0.1259818885187237,3.7037144572251344,-0.30017348976107555,-3.533074363242432,-0.610680410609769
15.408333333333333,-0.09567090371599388,3.563136849436684,-0.32812670457037074,-3.1621375752877845,-0.6106900483677208
15.416666666666666,-0.0667029638193838,3.3840541764093715,-0.35269058318327706,-2.724373572264128,-0.6106978502060685
15.424999999999999,-0.03933695678077469,3.180727031043305,-0.3734189555992802,-2.2453460217179533,-0.6107039056583572
15.433333333333334,-0.013729376443575192,2.963399359437129,-0.39005155325042845,-1.7439745514870955,-0.6107084645153912
15.441666666666666,0.010032250209172557,2.7384908256972853,-0.40245839870328926,-1.232788312592824,-0.6107118335944727
15.45,0.03190083311480366,2.509444619991548,-0.41059197514067153,-0.7193081789354642,-0.6107143096376968
15.458333333333334,0.051848772275922085,2.2776349758992005,-0.4144518268393437,-0.2075371997807498,-0.6107161440935128
15.466666666666667,0.0698539203073244,2.04310082147906,-0.41406048357709246,0.3008412465545287,-0.6107175292486551
15.475,0.08589080390202511,1.8050784187221462,-0.40944794408882007,0.8055997737933994,-0.6107186222808456
15.483333333333333,0.09992551723540448,1.5623534555505567,-0.4006420400883917,1.3074175341878709,-0.6107196122075134
15.491666666666667,0.11191299748689697,1.313496407728285,-0.38766241075248214,1.8075317789940293,-0.6107207372230447
15.5,0.12179601591730572,1.0570448333730444,-0.3705169961645796,2.3074730585392493,-0.6107222858599686
15.508333333333333,0.12950559991182695,0.7916720832170236,-0.34920059477245796,2.8088218857857905,-0.6107245997582451
15.516666666666666,0.13496296995056467,0.5163908360692007,-0.3236956404820812,3.312904607411499,-0.6107280774320473
15.525,0.13808351611248007,0.23085014115545013,-0.2939761056463112,3.8203283485048756,-0.6107331773615384
15.533333333333333,0.13878389842280486,-0.06419741585529534,-0.260016394531626,4.330223321176092,-0.6107404168690145
15.541666666666666,0.13699407611365966,-0.36616312103901505,-0.22180833788117332,4.839026816498666,-0.6107503619327372
15.549999999999999,0.1326768463935177,-0.6695461673253845,-0.179390770211007,5.33866562242872,-0.6107636045113747
15.558333333333334,0.12585767969046222,-0.9645662757864064,-0.13289666579368395,5.814202830269524,-0.6107806913228581
15.566666666666666,0.11666594957127668,-1.2359147115849196,-0.08262014745792029,6.2416167563086455,-0.6108019747463568
15.575,0.10538249737115483,-1.4627355186440936,-0.029095495562184666,6.587566347218472,-0.6108273877543361
15.583333333333334,0.09247631200294615,-1.6215398206405953,0.026840169481402595,6.81402834004913,-0.6108562058310023
15.591666666666667,0.07860095446992339,-1.692877311186545,0.08404968635542656,6.889263745424529,-0.6108869571959404
15.6,0.06452705663228343,-1.6692346593838938,0.14120439461424417,6.800942064682157,-0.610917654326647
15.608333333333333,0.05102309555590945,-1.5586226102905258,0.1969788805828848,6.5621459578248205,-0.6109463180812176
15.616666666666667,0.03873705744848843,-1.3807934255258896,0.2502445213825332,6.205106100466297,-0.6109714976493819
15.625,0.028130838195034327,-1.159306705387456,0.30017560078121946,5.7680601617645335,-0.6109924937713613
15.633333333333333,0.019478259573647152,-0.9149489481436391,0.3462504219075977,5.2844484642558465,-0.6110092631148147
15.641666666666666,0.012902482265249267,-0.6629174035214968,0.3881883363239462,4.778424059767411,-0.6110221783795721
15.65,0.008423678600887904,-0.41288861930052145,0.42587128582929035,4.265140210014963,-0.6110318034334077
15.658333333333333,0.006000131323067952,-0.17027940493639762,0.4592774745309726,3.7529582882410684,-0.611038744292375
15.666666666666666,0.005557903627153797,0.062386674783947244,0.48843469913839654,3.2457681339569153,-0.6110435707354867
15.674999999999999,0.00701024900950809,0.2844106077656992,0.5133909391272268,2.7447680206902705,-0.6110467849560418
15.683333333333334,0.010269570891429977,0.49619176183033814,0.5341972381755178,2.2496489681432696,-0.6110488185885526
15.691666666666666,0.015254514715782033,0.6987694687268035,0.5508984285984461,1.7593212820559128,-0.611050036668215
15.7,0.021894024439733022,0.8935393764365329,0.5635285735919052,1.2723436433038267,-0.6110507422382633
15.708333333333334,0.030129516879219817,1.0820756174860995,0.572109171877405,0.7871737114814717,-0.6110511816362956
15.716666666666667,0.039915836381093805,1.2660089851997554,0.5766490113229462,0.302325025198374,-0.6110515490552851
15.725,0.051221299477737854,1.4469250232315714,0.5771451566073412,-0.1835086367543581,-0.6110519898541956
15.733333333333333,0.06402685337707226,1.626246762927164,0.5735850534565591,-0.6712973263335013,-0.6110526169558247
15.741666666666667,0.07832410871900615,1.805082074677286,0.5659501930313258,-1.1614610623735333,-0.6110535712526116
15.75,0.09411188904556582,1.9840096582781594,0.5542218706856008,-1.6535592951002016,-0.6110550489350939
15.758333333333333,0.11139052770088956,2.162745815028757,0.538390357433655,-2.145771653206203,-0.6110573016460437
15.766666666666666,0.13015276248598864,2.339654695099597,0.5184694685658469,-2.634111117625216,-0.6110606301451368
15.775,0.1503697934690009,2.511076585917644,0.49451898221533763,-3.111325468205412,-0.6110653658893991
15.783333333333333,0.17197110634914212,2.6705225515453295,0.46667731427659065,-3.565566345343727,-0.6110718315559492
15.791666666666666,0.19481773847738879,2.807967547201673,0.43520505879668675,-3.9792162373534112,-0.6110802711014998
15.799999999999999,0.21867183589780395,2.9097879566767926,0.40053465127267507,-4.328796588844268,-0.6110907478305008
15.808333333333334,0.24317122045724554,2.9601693805491514,0.36331146971886913,-4.587357065633641,-0.6111030325809985
15.816666666666666,0.26782408030376514,2.9445456013114493,0.3244008455051357,-4.730296441395639,-0.6111165401024573
15.825,0.2920387829653391,2.8543015418982884,0.28483568633866524,-4.743304559590505,-0.6111303869279151
15.833333333333334,0.31518985155326895,2.69024909655737,0.24570321079939308,-4.6281821702126145,-0.6111435908425278
15.841666666666667,0.3366985857315191,2.462415935734917,0.20800766333604856,-4.402364374285871,-0.6111553261281911
15.85,0.35609586814097544,2.186269016224365,0.17256429074258062,-4.092391647667076,-0.6111650980803925
15.858333333333333,0.3730473508570874,1.877967991760757,0.1399579888217959,-3.7257829514427185,-0.6111727686609615
15.866666666666667,0.38734407617852773,1.5510820585625014,0.11056092458132924,-3.3254592227192967,-0.611178470914179
15.875,0.39887460703608013,1.2153955785036903,0.08458136084225867,-2.9077585078269634,-0.6111824905491285
15.883333333333333,0.4075937895925664,0.877140965941288,0.06211775947948182,-2.4828893910887113,-0.61118516820182
15.891666666666666,0.41349634762079884,0.5398046454786917,0.04320420688308815,-2.05635318284764,-0.6111868379544765
15.9,0.41659760611204466,0.20497468421169296,0.027843329273825608,-1.6304264180232293,-0.6111877962222247
15.908333333333333,0.4169206558642703,-0.12697581620944096,0.016027952723123455,-1.2053548784176271,-0.6111882897566125
15.916666666666666,0.4144884159905397,-0.4563917415288846,0.007754199421836429,-0.7802233319246958,-0.6111885179978603
15.924999999999999,0.40931920042676445,-0.7839844676491995,0.0030284384176832925,-0.35357476812504474,-0.6111886527282927
15.933333333333334,0.40142480314420453,-1.1105662242189704,0.0018697734765543486,0.07611688543885475,-0.611188847182357
15.941666666666666,0.39081069730213974,-1.4367969990215035,0.00430876719973782,0.509995541482794,-0.6111892422833707
15.95,0.37747849868346045,-1.7628883037796659,0.010382130390451867,0.9482982062052708,-0.6111900046049601
15.958333333333334,0.3614312143019923,-2.088218288475163,0.020122544570797138,1.3896886050034138,-0.6111913528171455
15.966666666666667,0.34268235611016495,-2.4107794837176186,0.03354180092092062,1.8303028760762274,-0.611193556133749
15.975,0.32127046239839646,-2.72643403775926,0.05060461815618409,2.2624691172551854,-0.61119692070806
15.983333333333333,0.29728045071969367,-3.028043755971539,0.07119074862124476,2.6732203578009543,-0.6112017558366077
15.991666666666667,0.27087185432791716,-3.3047623844463896,0.0950453743481324,3.043100049636955,-0.611208309805982
16.0,0.2423102031876885,-3.5421243910926314,0.12172436342432728,3.346357874342126,-0.6112166733974992
16.008333333333333,0.21199130241825287,-3.723799027141061,0.15055221448966172,3.554038018512912,-0.6112266736337242
16.016666666666666,0.18044214371894876,-3.8354114637223202,0.18062091888317436,3.6406542096539893,-0.6112378158270451
16.025,0.14828467451833605,-3.8692799296410656,0.21085366158327265,3.5924603242001094,-0.6112493423031572
16.03333333333333,0.11616551834248569,-3.8273575774133435,0.24012809193614895,3.4126228708547606,-0.6112604180655732
16.041666666666668,0.08467677602734772,-3.7202873495022613,0.26741570292961264,3.119662119912458,-0.611270355447686
16.05,0.054299357395422056,-3.563305545740391,0.2918827556017532,2.7404104610069133,-0.6112787564897505
16.058333333333334,0.025384183106595716,-3.371722540602046,0.31292586810968875,2.3021906458119004,-0.6112855235856437
16.066666666666666,-0.0018350388444877985,-3.1580589091958915,0.33015275069829203,1.8278115309109264,-0.6112907790760799
16.075,-0.027213627381184286,-2.9311398195187013,0.3433357337826792,1.333922892522016,-0.6112947617115406
16.083333333333332,-0.05066595147877381,-2.696424626616194,0.35236149323593624,0.8314979248631739,-0.6112977429788243
16.091666666666665,-0.07214055279070686,-2.4567962284971228,0.3571888757390257,0.32711466583327964,-0.6112999746393106
16.1,-0.09160207660088429,-2.213358255106371,0.35781783619261154,-0.1757401774907379,-0.6113016620295604
16.108333333333334,-0.10901924748737112,-1.9660790501215815,0.35426825687986474,-0.6756187866420684,-0.6113029683277564
16.116666666666667,-0.12435746729737224,-1.7142545364523512,0.3465662901337132,-1.1723677907055352,-0.6113040754516463
16.125,-0.13757458843229042,-1.4568216422174276,0.33473570148823867,-1.6666446873480765,-0.6113052118822123
16.133333333333333,-0.14861895209743364,-1.1925961254646618,0.31879268913126496,-2.1595545600256454,-0.6113066529289816
16.141666666666666,-0.157429235598682,-0.9204766646909579,0.2987434504919553,-2.6523412425140798,-0.6113087218189924
16.15,-0.16393603191885048,-0.6396653006211847,0.2745843865726237,-3.1460481019752833,-0.6113117916701676
16.15833333333333,-0.16806552876750563,-0.34996123124734396,0.24630559186936746,-3.641050943619048,-0.6113162867480466
16.166666666666668,-0.1697461760052164,-0.052196803035534,0.21389917313966622,-4.136344385451277,-0.6113226798167645
16.175,-0.16891985202739432,0.2511054057223223,0.17737501923924356,-4.628443699267885,-0.6113314800553833
16.183333333333334,-0.1655596638267722,0.5547930800994314,0.13678775194300732,-5.109789687027912,-0.6113432092515629
16.191666666666666,-0.15969661554271888,0.8499229975731066,0.09227887307119714,-5.566739914955295,-0.611358345905595
16.2,-0.15145581276777453,1.1227309852934206,0.04413564489467431,-5.977722896923676,-0.6113772018765963
16.208333333333332,-0.14109779035545403,1.354635425588378,-0.007140187669996834,-6.313063380811738,-0.6113997367412266
16.216666666666665,-0.12905078007932977,1.5246344701037438,-0.06077717946108297,-6.538785525256895,-0.6114253602847912
16.225,-0.11590991832851363,1.6148012177986075,-0.11573266184036987,-6.625638183250584,-0.6114528473195469
16.233333333333334,-0.10238302393421377,1.6170289297958464,-0.1707795764650317,-6.560304855302782,-0.6114805041902448
16.241666666666667,-0.08918994816288658,1.5366584246310657,-0.22467074541597631,-6.351484287349915,-0.6115065836262671
16.25,-0.07695638533933921,1.3900766047608841,-0.27631274114070653,-6.025936697974723,-0.61152973185006
16.258333333333333,-0.06614750092920156,1.1982537190273115,-0.32487387120189304,-5.617785070874987,-0.6115492211064415
16.266666666666666,-0.05705651419584694,0.9806994296599986,-0.3698014044060886,-5.158571393469612,-0.6115649127023182
16.275,-0.04983195296686548,0.7523752119145707,-0.4107756127613077,-4.672277900204949,-0.6115770716101879
16.28333333333333,-0.04451871445275406,0.5232709678980277,-0.4476421651415612,-4.174772341271426,-0.6115861698889009
16.291666666666668,-0.04109624806764187,0.29929894149958497,-0.4803503709613051,-3.6753967599419757,-0.6115927448560134
16.3,-0.039507601883577846,0.08347164151847919,-0.5089072397658276,-3.178974571086201,-0.6115973179611118
16.308333333333334,-0.039679233627834584,-0.12309875248810734,-0.5333471165548321,-2.6874791716308923,-0.6116003570865708
16.316666666666666,-0.04153366650109293,-0.32048292187447514,-0.5537131517086018,-2.201207358563143,-0.6116022655153093
16.325,-0.04499723149497565,-0.5094620532851458,-0.5700467142360215,-1.7195317767705576,-0.6116033848514432
16.333333333333332,-0.050004643898558666,-0.6912277568213313,-0.5823817646702426,-1.2413603478105513,-0.6116039988485117
16.341666666666665,-0.05650156444444332,-0.8671895710736542,-0.5907422337259629,-0.7654135895781746,-0.61160433751516
16.35,-0.06444583950171649,-1.0388437925912497,-0.5951412369174393,-0.2903992118295984,-0.6116045810409739
16.358333333333334,-0.07380778055115632,-1.20766896944498,-0.5955815250321981,0.18485715348765536,-0.6116048628810941
16.366666666666667,-0.08456957015687312,-1.3750147622704687,-0.5920570463498193,0.6612644622560913,-0.6116052856752343
16.375,-0.09672364144313117,-1.5419675046345938,-0.5845559159845453,1.1392813961119876,-0.6116059778956819
16.383333333333333,-0.11026978913840495,-1.7091706371799438,-0.5730651337828699,1.618661771633533,-0.6116071186361256
16.391666666666666,-0.12521041040280095,-1.876550145745691,-0.5575780858768518,2.098032645898398,-0.6116089379256996
16.4,-0.14154295761402308,-2.0429143512400763,-0.5381064185270471,2.5742574398888465,-0.6116117121907243
16.40833333333333,-0.15924843052207469,-2.205401273724606,-0.5146982908543258,3.041537650856335,-0.611615750657363
16.416666666666668,-0.17827466638393163,-2.3587933894378845,-0.4874651465217815,3.4902839868582016,-0.6116213656292635
16.425,-0.19851380027086693,-2.494843686750086,-0.4566181333037353,3.9059967160233477,-0.611628818423627
16.433333333333334,-0.2197753585018497,-2.60198812746812,-0.4225117930755837,4.268786440028494,-0.6116382367497797
16.441666666666666,-0.24176073279163898,-2.6660864935352824,-0.3856854157367905,4.554620377646579,-0.6116495145501017
16.45,-0.26405043930584415,-2.672818709775903,-0.34688287722035316,4.739356516094943,-0.6116622333506897
16.458333333333332,-0.2861181879567335,-2.611583477043248,-0.3070273433110789,4.80530458179383,-0.6116756673585307
16.466666666666665,-0.30737857092518134,-2.4792842433901208,-0.26713948465525633,4.747570248619056,-0.6116889141082328
16.475,-0.32725744330591106,-2.2816429041126,-0.22821795658708674,4.576181398639399,-0.611701114045597
16.483333333333334,-0.34525869363727557,-2.0310722975408373,-0.19112688303418773,4.312376108201058,-0.611711649628158
16.491666666666667,-0.3610034391867587,-1.7425828701402353,-0.15653084287265412,3.9815940390174944,-0.6117202305546664
16.5,-0.3742354270803236,-1.4301128163344028,-0.12488747578261795,3.60724650593334,-0.6117268586424142
16.508333333333333,-0.384802677238877,-1.1045751805563633,-0.09648020694200311,3.207448139050255,-0.6117317306689776
16.516666666666666,-0.3926298757079655,-0.7734907200851973,-0.07146618542151839,2.7944593420883903,-0.6117351390309315
16.525,-0.397691832833658,-0.44148703836994874,-0.04992186915114862,2.3755963662916537,-0.6117373993888675
16.53333333333333,-0.3999924857045219,-0.11105331819849489,-0.03187872218093889,1.954563414528185,-0.6117388083824554
16.541666666666668,-0.39955007255818564,0.21676327516592409,-0.017348062558944184,1.5326735157185394,-0.6117396236663566
16.55,-0.3963874976251954,0.5418122465540189,-0.0063368217541340255,1.1098026524725748,-0.6117400650302594
16.558333333333334,-0.3905266054933725,0.864442280209953,0.0011435470083001945,0.6850888100148498,-0.6117403303082717
16.566666666666666,-0.3819853253363448,1.1851983204231156,0.00507322294612881,0.2574670979875934,-0.6117405990314152
16.575,-0.3707771609341537,1.5045526011492079,0.005424312158448818,-0.1738560545528887,-0.6117410323541066
16.583333333333332,-0.35691298817212413,1.82260850830702,0.0021652096526719755,-0.6088805421067262,-0.6117417831298771
16.591666666666665,-0.34040561328187313,2.1387302229610774,-0.004730190949235366,-1.0461681068791118,-0.6117430364703484
16.6,-0.3212778652612215,2.45105261647431,-0.015267200216244036,-1.4820022297955373,-0.6117450238671259
16.608333333333334,-0.29957545445397443,2.755828197964177,-0.02940686914098284,-1.9092704400797662,-0.6117480120505893
16.616666666666667,-0.2753857903399053,3.0466702164295487,-0.04703235908355527,-2.316177857038092,-0.611752275080282
16.625,-0.24886282983772834,3.3139213127835565,-0.06790512692033482,-2.685191915352361,-0.611758041717363
16.633333333333333,-0.22025501045563153,3.5446533664409574,-0.09161614634704603,-2.993094789083603,-0.6117654156731466
16.641666666666666,-0.1899280692597547,3.7240134054872147,-0.11754648075528112,-3.2133797909404103,-0.6117742846612894
16.65,-0.15836929182492085,3.8383331036385027,-0.14486060195181547,-3.3217107681835794,-0.6117842622481288
16.65833333333333,-0.1261605441216235,3.87925479332315,-0.17255441018443873,-3.303145816636564,-0.6117947193903337
16.666666666666668,-0.09391981000211824,3.846748910779894,-0.19955844428890585,-3.15743879275543,-0.6118049250536193
16.675,-0.06222973862817337,3.749013172363347,-0.22486417256570693,-2.898926532638101,-0.6118142375116908
16.683333333333334,-0.03158058870995131,3.5993471611462975,-0.2476257481557323,-2.5511467614585603,-0.6118222459293262
16.691666666666666,-0.002344851668678608,3.4120851388004603,-0.26720697758223483,-2.1397809165503854,-0.6118288046890181
16.7,0.025217790563704358,3.1996170189303186,-0.28317546050087083,-1.6874395757799097,-0.6118339792843058
16.708333333333332,0.050937910712876,2.9711331559558496,-0.2952656696731361,-1.2114068794705026,-0.6118379587273287
16.716666666666665,0.07470912829086751,2.7326460709177307,-0.30333324588347,-0.7235881964660655,-0.6118409771506441
16.725,0.0964639637287356,2.4876006894385005,-0.30731385814626144,-0.23148135273871548,-0.6118432606736495
16.733333333333334,0.11615548257845487,2.237599018147516,-0.3071914174676614,0.2606438485396884,-0.6118449983603652
16.741666666666667,0.13374467134268,1.9830338990026541,-0.3029756494399536,0.7507079790062969,-0.6118463509708884
16.75,0.14919245643926596,1.723563144250813,-0.2946872387010665,1.2380577580989987,-0.6118475076353124
16.758333333333333,0.16245506227810413,1.4584501551071196,-0.2823482773795531,1.7229304288595233,-0.6118487020027087
16.766666666666666,0.17348187739752916,1.1868313273560964,-0.26597665464381237,2.20603433654016,-0.6118502111293678
16.775,0.18221538277239402,0.9079517613908022,-0.24558367352692845,2.688179992112478,-0.6118523554545154
16.78333333333333,0.1885930905533655,0.621421060303212,-0.22117483533089313,3.1698733777267143,-0.6118554990612252
16.791666666666668,0.19255189474583875,0.32754657010822524,-0.19275450784006412,3.650772984775152,-0.6118600482554889
