t,th1,w1,th2,w2,energy
7.133333333333333,0.2648679734618448,3.443335790294977,-1.2223510742760602,-3.835938201695253,-0.42407225201269333
7.141666666666667,0.2928697599706725,3.2809112258180213,-1.2518627841558863,-3.250725923065526,-0.4240815612106824
7.1499999999999995,0.3196060842675464,3.1387658802491365,-1.2765861511332772,-2.685850910572711,-0.42408852247531215
7.158333333333333,0.3452254624722118,3.0120964281751283,-1.2966710353678546,-2.1368906229841653,-0.4240937801144533
7.166666666666667,0.36983885413951023,2.8966584240095554,-1.3122369972880887,-1.6009297096192943,-0.4240978294656423
7.175,0.3935235772910648,2.788600755959772,-1.323384358572223,-1.0762166579215746,-0.4241010473218257
7.183333333333334,0.4163261255271659,2.684363967355251,-1.3302027531487566,-0.5618983283646298,-0.42410371191030233
7.191666666666666,0.4382643370516998,2.5806238303130082,-1.3327776788814372,-0.057801607081590684,-0.424106016791181
7.2,0.4593292343973887,2.474266716095158,-1.331195361982776,0.4357542414962441,-0.4241080841828708
7.208333333333333,0.4794867520429789,2.362386001477939,-1.3255461793768761,0.9181193138937475,-0.4241100144990632
7.216666666666667,0.49867950438163006,2.242294416725662,-1.3159267091999787,1.388483412057576,-0.42411194008376346
7.225,0.5168286912732234,2.1115430523149077,-1.3024403995638334,1.8460324073813692,-0.4241140266587129
7.233333333333333,0.533836165079965,1.9679403002301867,-1.2851970036159759,2.290089968969555,-0.42411646735417863
7.241666666666666,0.5495866374518635,1.8095655841387783,-1.2643108783820576,2.7202482912393293,-0.4241194769079763
7.25,0.563949961673657,1.6347730104929716,-1.2398982449068694,3.1364864575242875,-0.42412328659824194
7.258333333333333,0.5767833887136272,1.4421807680423187,-1.2120735164399603,3.539275718413602,-0.4241281405175126
7.266666666666667,0.5879336631724906,1.230642771552033,-1.1809448021974362,3.9296723340927926,-0.4241342937826524
7.2749999999999995,0.5972387985363962,0.9991995918876743,-1.1466086807112161,4.309400691222902,-0.42414201323947354
7.283333333333333,0.6045293478608847,0.747005979620493,-1.1091443031491637,4.680932179021996,-0.42415158120879604
7.291666666666667,0.6096289629710699,0.4732320331259143,-1.0686068269202655,5.047568911903604,-0.42416330288865617
7.3,0.6123540067537404,0.17693393653647843,-1.0250200854183469,5.41354610570071,-0.42417751824536576
7.308333333333334,0.6125119399434485,-0.1431122722839266,-0.9783682593691427,5.7841733563866615,-0.42419461973423817
7.316666666666666,0.6098981355568251,-0.4886239166232964,-0.9285861102811409,6.166044351221306,-0.4242150835679261
7.325,0.6042906537809031,-0.8620930965781911,-0.8755470367599755,6.567358507630856,-0.424239531468792
7.333333333333333,0.5954422718257559,-1.2671702437962213,-0.8190477612426966,6.998421964132905,-0.4242688101282733
7.341666666666667,0.583068722366113,-1.7092025065595235,-0.758787743945443,7.472434125184619,-0.4243041029263672
7.35,0.5668314890169452,-2.196021602752417,-0.694340287196694,8.00673163631886,-0.424347106014357
7.358333333333333,0.5463124851306956,-2.7391366278206326,-0.6251104373732668,8.624772394814768,-0.42440031911379106
7.366666666666666,0.5209762848224797,-3.3555785719596716,-0.5502717683738169,9.359312412430512,-0.42446754928524677
7.375,0.4901131264456823,-4.07072589192087,-0.46866955651512854,10.257406429315083,-0.42455482715617565
7.383333333333333,0.4527536426151051,-4.922209647241708,-0.3786730830891372,11.387563389632739,-0.42467214969423905
7.391666666666667,0.40755207055089077,-5.962722958618733,-0.2779675101232863,12.845740318611451,-0.4248368736056686
7.3999999999999995,0.3526931281312653,-7.246385538670191,-0.1633703429171831,14.734866197603925,-0.42507988410074315
7.408333333333333,0.2861993544490508,-8.724036703796967,-0.03129714817377896,16.991628893404393,-0.4254515262948411
7.416666666666667,0.20810453715692995,-9.88083291094022,0.11863469277221524,18.77172335106846,-0.4259928513870408
7.425,0.12525593196210916,-9.746911390750544,0.2754699424172609,18.449329369330442,-0.426611422884285
7.433333333333334,0.04875526815311026,-8.524634014705487,0.4210887240646766,16.359968684470612,-0.42711102715979493
7.441666666666666,-0.016555957270374153,-7.177374347244224,0.5478218197575153,14.10757919599743,-0.42744384613786823
7.45,-0.07153885928278858,-6.061636795166551,0.6574033475924436,12.266285844979814,-0.4276609047419496
7.458333333333333,-0.11824158397371294,-5.181710808224596,0.7533754802232925,10.824859579132804,-0.4278079320946701
7.466666666666667,-0.1583976307839188,-4.481109897191498,0.8386329599870872,9.677806810716,-0.42791187990125745
7.475,-0.1932884975112443,-3.911240039950044,0.9152438080960723,8.737426324517369,-0.42798797723624976
7.483333333333333,-0.22385210702420483,-3.437901253620717,0.9846590047318559,7.942506640994812,-0.42804514113133135
7.491666666666666,-0.2507895634916336,-3.0377760855546687,1.047905914664321,7.251326644149934,-0.4280888604211187
7.5,-0.2746400642558178,-2.6948139243323,1.1057218180235882,6.6350753525959805,-0.4281226827442802
7.508333333333333,-0.2958302488571014,-2.3977169430186347,1.1586416116895868,6.073407186953924,-0.42814900512051834
7.516666666666667,-0.3147065307275528,-2.1383142160550053,1.2070557161754305,5.551625923491174,-0.4281695132948706
7.5249999999999995,-0.3315564823775933,-1.9105160024880319,1.2512491966294277,5.058909517659447,-0.428185436885283
7.533333333333333,-0.34662313720397936,-1.7096309899472215,1.2914289774524539,4.587175796134584,-0.42819770349829644
7.541666666666667,-0.36011462232187447,-1.5319111762581406,1.327743379479943,4.130342731105116,-0.428207034918941
7.55,-0.372210649245384,-1.3742423948211864,1.3602965956237438,3.683834332259443,-0.4282140086633892
7.558333333333334,-0.3830668516521047,-1.2339306825239327,1.3891597426379394,3.2442412915492724,-0.42821909799820185
7.566666666666666,-0.3928176309197435,-1.1085537806512533,1.414379525417826,2.8090799874075825,-0.4282226981013762
7.575,-0.40157796547899255,-0.9958583878703048,1.435985173853848,2.3766141986034683,-0.4282251430494703
7.583333333333333,-0.4094445090842709,-0.8936905445776666,1.453994072577811,1.9457166545433238,-0.428226716620342
7.591666666666667,-0.4164962162687049,-0.7999505875129159,1.4684163494917253,1.5157556316189498,-0.4282276589136104
7.6,-0.42279467298418455,-0.7125665691266324,1.479258589096659,1.0864970496123127,-0.428228170195092
7.608333333333333,-0.4283842663105737,-0.6294815388207899,1.4865267725138274,0.6580159892779105,-0.42822841299308695
7.616666666666666,-0.43329229296692606,-0.5486510214361372,1.4902285057057878,0.23061386126865047,-0.42822851321418204
7.625,-0.43752907846774947,-0.46804758826243437,1.4903745730445441,-0.1952607570567741,-0.42822856097169126
7.633333333333333,-0.4410881511864064,-0.38566879276875327,1.4869798624823145,-0.6190823589269862,-0.42822862326420347
7.641666666666667,-0.44394649369641015,-0.2995483619824131,1.480063708584717,-1.0403237351884502,-0.4282287841481705
7.6499999999999995,-0.44606489876638417,-0.20776883606918023,1.4696495543733414,-1.4585388152109064,-0.42822915827003893
7.658333333333333,-0.44738841660337836,-0.10847064255077157,1.4557639622578806,-1.873437332606735,-0.42822988964453823
7.666666666666667,-0.4478468594089404,0.00014355053001036816,1.4384350082515183,-2.2849585710934783,-0.42823115018059976
7.675,-0.44735531490721936,0.11981140332338687,1.417690061150441,-2.6933454176421883,-0.42823313861115603
7.683333333333334,-0.44581460157392055,0.25222282763393994,1.3935529382955787,-3.0992202253455066,-0.4282360809421878
7.691666666666666,-0.4431115735656749,0.39904466769168173,1.3660404140744717,-3.5036648425401498,-0.4282402328608506
7.7,-0.4391191568470335,0.5619610945743688,1.335158029226369,-3.908309314897099,-0.4282458842416917
7.708333333333333,-0.4336959686461977,0.7427340648205673,1.3008951023375777,-4.315436043405346,-0.4282533671218772
7.716666666666667,-0.42668532967238754,0.9432897470053716,1.263218774181786,-4.7281098910011705,-0.42826306857169727
7.725,-0.4179134199062612,1.1658393328549594,1.2220668063502433,-5.150350325466751,-0.4282754504476956
7.733333333333333,-0.4071862421780795,1.4130469708145244,1.1773386885597348,-5.58737023265544,-0.4282910790633584
7.741666666666666,-0.3942849239852496,1.6882648100100501,1.1288843518525733,-6.045919548661282,-0.4283106696393466
7.75,-0.37895867504720165,1.995867329360358,1.0764893828999214,-6.534793873099761,-0.42833515363947905
7.758333333333333,-0.36091437173284097,2.34173769667623,1.019854993390146,-7.065604979404411,-0.42836578301039274
7.766666666666667,-0.3398011677277278,2.733993639078513,0.9585699542296361,-7.653972391578015,-0.42840429646047884
7.7749999999999995,-0.31518758059187035,3.184097929066142,0.8920699781883712,-8.3213999148699,-0.42845319461863396
7.783333333333333,-0.28652694791610345,3.7085869601553796,0.81957719100468,-9.098266585169217,-0.4285162150206362
7.791666666666667,-0.2531047774892075,4.331746706231945,0.7400079026194735,-10.028560603533057,-0.42859919068402774
7.8,-0.21395892778291653,5.089443358954785,0.6518316060574635,-11.176864928308655,-0.4287116739452508
7.808333333333334,-0.16776659494234092,6.032646574110995,0.5528672455361432,-12.635474957511672,-0.42887010012101745
7.816666666666666,-0.11273527767330103,7.218958032661609,0.4400715380755967,-14.512579366659736,-0.4291036982048949
7.825,-0.046790072229067,8.63116662501891,0.3097996063206547,-16.79885255220333,-0.4294616560392951
7.833333333333333,0.03066267714971723,9.84861158450868,0.16070098294335805,-18.81275609940607,-0.42999412302782736
7.841666666666667,0.1138992673982817,9.862253685386639,0.0018683374237968078,-18.871744133887816,-0.4306337942899634
7.85,0.1914398764426256,8.628224189814583,-0.14798602633570107,-16.904642570783757,-0.4311732516497698
7.858333333333333,0.25714147036720525,7.160925228544489,-0.2791052136995642,-14.607215562908427,-0.4315366910887461
7.866666666666666,0.3114403969319216,5.91532573699104,-0.3926379745033944,-12.719714440440923,-0.4317732256579002
7.875,0.35641937133124096,4.916088103156619,-0.49230586311258234,-11.263541004624834,-0.431933385284069
7.883333333333333,0.3938957706099027,4.104675472749216,-0.5812529142329363,-10.128355907037749,-0.43204724156378316
7.891666666666667,0.42520488118199035,3.4285445403909347,-0.6617353478487077,-9.218646242994007,-0.43213160305538817
7.8999999999999995,0.4513103698261736,2.850802245722467,-0.735335412365146,-8.467462076807402,-0.4321961675545247
7.908333333333333,0.47292189961106357,2.3466376515438885,-0.8031720254499543,-7.829167206706755,-0.43224681066865767
7.916666666666667,0.4905784714362824,1.8993368168695717,-0.8660465255987311,-7.27216642553996,-0.43228726436285897
7.925,0.5047034724612304,1.4974958882719445,-0.9245376199856139,-6.77397697194817,-0.43231999947206273
7.933333333333334,0.5156408771049825,1.13322267645108,-0.9790633790777936,-6.318126015644054,-0.4323467117793016
7.941666666666666,0.5236793475595057,0.8009807408930993,-1.0299226274457756,-5.892215149041944,-0.4323686029428371
7.95,0.5290684906588107,0.4968307819671053,-1.0773234340969724,-5.486701361602297,-0.43238655040650453
7.958333333333333,0.5320298964764396,0.21791753924620133,-1.1214034245140316,-5.094118048188716,-0.43240121449133134
7.966666666666667,0.5327645930911998,-0.03788874907992168,-1.1622448287735603,-4.708569333626234,-0.43241310834687774
7.975,0.531457961046335,-0.27225020685333184,-1.1998860851306077,-4.325395845766916,-0.43242264580772827
7.983333333333333,0.5282828006233479,-0.48655139075448156,-1.2343311421424474,-3.9409483147413904,-0.43243017866919986
7.991666666666666,0.5234010182243475,-0.6820428488489392,-1.2655571779548196,-3.5524286429938527,-0.4324360191629603
8.0,0.5169642759335282,-0.8599478980067667,-1.2935211781179352,-3.157771234256262,-0.4324404508441375
8.008333333333333,0.5091138742716624,-1.0215410072230122,-1.3181656279992306,-2.755546784712125,-0.43244373497602934
8.016666666666666,0.4999800808475461,-1.1682031194738307,-1.3394234545566306,-2.3448767625433646,-0.4324461136983343
8.025,0.4896810805287119,-1.3014577341312488,-1.3572222722927068,-1.9253509346157462,-0.43244781071312016
8.033333333333333,0.47832169386619805,-1.4229909504434264,-1.3714879375361713,-1.4969432554338307,-0.4324490301025321
8.041666666666666,0.4659919849119928,-1.534658465788073,-1.3821473854492028,-1.0599235424558815,-0.4324499538325595
8.05,0.45276585463278135,-1.638482547088943,-1.3891307091794751,-0.6147638215996561,-0.43245073845659254
8.058333333333334,0.43869969041281837,-1.7366421422697047,-1.3923724354652307,-0.16203914923147728,-0.4324515114824068
8.066666666666666,0.42383111475524493,-1.8314596089687414,-1.3918119526470734,0.29767602753681177,-0.43245236840575174
8.075,0.4081778429566236,-1.9253884978421667,-1.3873930868772022,0.763907924391966,-0.4324533928383577
8.083333333333334,0.39173663340224496,-2.021003611963061,-1.3790627927095447,1.2364013889682564,-0.432454707242751
8.091666666666667,0.3744822936383632,-2.120999128909066,-1.3667687926502576,1.7152483347616478,-0.4324564889862029
8.1,0.3563666447958076,-2.22820113282461,-1.3504561448512742,2.20101925352175,-0.4324589760770781
8.108333333333333,0.3373173044143395,-2.3455997605002032,-1.3300626563867162,2.6949101453436017,-0.4324624747850254
8.116666666666667,0.3172360941503692,-2.4764085252343837,-1.3055129744653244,3.198914982061169,-0.43246737079484915
8.125,0.29599680564270087,-2.624161038418188,-1.2767110808927347,3.716039798969853,-0.43247414623117564
8.133333333333333,0.2734419557585522,-2.7928597824161536,-1.2435307450752495,4.250583786518252,-0.4324834060552045
8.141666666666666,0.24937801201386187,-2.9871990189519715,-1.2058032237709422,4.808527206854087,-0.4324959192873757
8.15,0.2235683376055904,-3.2128963251454534,-1.1633010753317166,5.398089058453027,-0.4325126839402228
8.158333333333333,0.19572273947383043,-3.4771878121778226,-1.1157162881261875,6.030554944152845,-0.43253503080066236
8.166666666666666,0.16548191586270836,-3.789575400636421,-1.0626298522637372,6.721536372943346,-0.43256479301355855
8.175,0.1323941659518737,-4.162964813158537,-1.0034681951185287,7.492916224988478,-0.43260459148322306
8.183333333333334,0.09588031944100335,-4.615391226156104,-0.9374392921122914,8.375851532817,-0.432658332548173
8.191666666666666,0.05518116005087148,-5.172508235382312,-0.8634379563661632,9.415208165432592,-0.4327321094691221
8.2,0.009281795078344094,-5.870435462255641,-0.7799091510632175,10.674907046822078,-0.4328358872365691
8.208333333333334,-0.04317855912668159,-6.755079503886215,-0.6846798727292119,12.23794193730262,-0.43298663720046776
8.216666666666667,-0.10391745321640014,-7.857266459054758,-0.574911186372191,14.166583630593228,-0.43321331564825794
8.225,-0.17446654229112418,-9.063282564537277,-0.4479643726806396,16.286023375503497,-0.43355786979637895
8.233333333333333,-0.25371046774087963,-9.798899427353295,-0.30550902451856143,17.64635047625918,-0.43403703448165076
8.241666666666667,-0.33427292187577473,-9.326395009474126,-0.1596531016810847,17.01341395990223,-0.4345478370991203
8.25,-0.40684999165980057,-8.034627606742017,-0.02569121822954346,15.048767953957238,-0.43494544426478027
8.258333333333333,-0.4681186094031633,-6.6968897188537095,0.09116982151070498,13.049284953276324,-0.4352107336839869
8.266666666666666,-0.5190621956155528,-5.566866217476953,0.19287862001705222,11.427035924515854,-0.43538599842688036
8.275,-0.5614665268529884,-4.640009478447374,0.28261720456590694,10.162294039009266,-0.43550636044257984
8.283333333333333,-0.5968229594286472,-3.8673283846913233,0.3629912265226145,9.16500980659518,-0.43559270397073613
8.291666666666666,-0.6262320524213559,-3.2066901688453946,0.43589726697573994,8.359237757770979,-0.4356570120951151
8.3,-0.6504949074468185,-2.6281258058464263,0.5026913897343407,7.690637245325896,-0.43570637636233256
8.308333333333334,-0.6702045630327529,-2.111123428972826,0.5643489422059552,7.121175587066544,-0.4357451795904901
8.316666666666666,-0.6858119894820376,-1.641673154332118,0.6215772533454039,6.623808675514512,-0.43577624476724797
8.325,-0.6976708505798572,-1.2101446403501919,0.6748906657827448,6.178769440375861,-0.4358014562626513
8.333333333333334,-0.7060677202611874,-0.8098782173300686,0.7246604366033667,5.771169126948777,-0.43582211018337935
8.341666666666667,-0.7112427000826801,-0.43625469244185633,0.771148550306984,5.38947038088644,-0.4358391210605071
8.35,-0.7134036454891453,-0.08606817615849445,0.8145312869690585,5.024513019929321,-0.4358531493142672
8.358333333333333,-0.7127360193127577,0.24291068286481837,0.8549162354512353,4.66888857207209,-0.43586468368583514
8.366666666666667,-0.7094096515299491,0.5522493959751738,0.8923550861752131,4.316536212572405,-0.43587410523415837
8.375,-0.7035832184122165,0.8430922698590075,0.9268536881192648,3.9624796876591524,-0.43588173704668254
8.383333333333333,-0.6954069654873242,1.1163455445256043,0.9583803144222953,3.602653452528568,-0.4358878660302925
8.391666666666666,-0.6850240603159109,1.3728233836145391,0.9868727241266073,3.2337827695138692,-0.4358927552000984
8.4,-0.6725708551391447,1.6133646462665983,1.0122443622225283,2.853293436299014,-0.43589665163673286
8.408333333333333,-0.6581762788522311,1.8389257604060458,1.0343898693551665,2.4592339728989288,-0.4358997910511847
8.416666666666666,-0.6419605424504183,2.050653087883313,1.0531899510319223,2.050198002537864,-0.43590239957311533
8.425,-0.6240333177185801,2.249937398964369,1.0685155697114743,1.6252381704380503,-0.43590469322597003
8.433333333333334,-0.6044915274813284,2.438453098213794,1.0802313629309896,1.1837656754283938,-0.4359068754977873
8.441666666666666,-0.5834168615964148,2.618185430385157,1.0881981500996136,0.7254314937313455,-0.43590913340971804
8.45,-0.5608731020741694,2.7914498884726373,1.0922743636912882,0.2499866258572691,-0.4359116324808426
8.458333333333334,-0.5369033002307623,2.9609093756319282,1.0923162208571369,-0.2428805694248851,-0.43591451120174773
8.466666666666667,-0.511526795371878,3.1295964223285737,1.088176461426273,-0.7537244664157777,-0.4359178962836221
8.475,-0.4847359991312729,3.300948715313439,1.0797014532257563,-1.2835622032980918,-0.43592197057358667
8.483333333333333,-0.45649278719635167,3.4788704273545035,1.0667262268064257,-1.83414614788769,-0.4359270125226526
8.491666666666667,-0.4267242144709832,3.6678363354237047,1.049067046884477,-2.4082880836142992,-0.43593342216183395
8.5,-0.39531710980290513,3.873061104602076,1.0265109332402804,-3.010274053587852,-0.43594175707620114
8.508333333333333,-0.3621108779016431,4.10076701487776,0.9988011758484364,-3.646421742502846,-0.4359527858423915
8.516666666666666,-0.32688749212309104,4.3586008286461535,0.9656173337604772,-4.325864667342522,-0.43596757124018176
8.525,-0.2893571306788933,4.656278764126127,0.9265473040073093,-5.061699601909962,-0.43598760497049427
8.533333333333333,-0.24913708217688993,5.00658160215695,0.8810476007792671,-5.872712691105435,-0.4360150337053636
8.541666666666666,-0.20572030991550688,5.426874161467872,0.8283857788501404,-6.7859985413517405,-0.4360530523282017
8.55,-0.15842852680605,5.941321727333117,0.7675560954385902,-7.840804466376048,-0.43610661357643127
8.558333333333334,-0.10634430678122637,6.583576367742251,0.6971584613287106,-9.093298531699121,-0.4361837494142162
8.566666666666666,-0.04822614554077097,7.3972551818699905,0.6152456282554366,-10.617889267993718,-0.43629804042174797
8.575,0.017529952997754252,8.41971031813573,0.519242938267275,-12.480748494046624,-0.436472748716267
8.583333333333334,0.09254603847913523,9.589849007959305,0.4065069110128201,-14.584731754054305,-0.43674359222050646
8.591666666666667,0.17663177435813077,10.477332616540782,0.2774029730228778,-16.20821137010274,-0.43713670243000724
8.6,0.2641512748701134,10.316725926985068,0.14147780837939036,-16.05752714857573,-0.43758832285519655
8.608333333333333,0.34585186049034916,9.202047667973632,0.014372575548416807,-14.298393425642711,-0.43796129684168456
8.616666666666667,0.41708755641857115,7.910268270628918,-0.09613483339306167,-12.25201094762793,-0.4382119245250639
8.625,0.4782097934085632,6.795699221835546,-0.19073347470763363,-10.514764545272254,-0.4383730046080355
8.633333333333333,0.5309298714734515,5.888446815350366,-0.2723767339863218,-9.133183545232896,-0.43847901889439966
8.641666666666666,0.5768035679134547,5.144463732542024,-0.34372663319325936,-8.03040936302277,-0.43855134825564507
8.65,0.6170012841366692,4.5198169030126785,-0.40678043448660745,-7.131224308309901,-0.4386022803573827
8.658333333333333,0.6523738638248275,3.9819011240063547,-0.4629903956176419,-6.380204269888566,-0.43863902604366456
8.666666666666666,0.6835430883844887,3.5078537417062443,-0.5134200040397726,-5.738583600526034,-0.4386660015528568
8.675,0.7109706542269069,3.081680719398691,-0.5588611276414395,-5.179177703170381,-0.43868603392396843
8.683333333333334,0.7350056360209345,2.692044013115908,-0.5999135258486983,-4.682542510963537,-0.4387010073366827
8.691666666666666,0.7559166409750472,2.3307700172886148,-0.6370379158934316,-4.234410757669586,-0.43871222273178645
8.7,0.773913813635126,1.991870320291298,-0.6705916657194031,-3.824024059026117,-0.43872060622704473
8.708333333333334,0.7891641680715856,1.6708946806943235,-0.7008531802909318,-3.443043932880028,-0.4387268347042048
8.716666666666667,0.8018024741173351,1.3644950892066399,-0.7280388639141607,-3.08483149480787,-0.4387314142196218
8.725,0.8119391125647561,1.0701242904037556,-0.7523151372384768,-2.7439637384350237,-0.4387347305378019
8.733333333333333,0.8196658047287355,0.7858208720609409,-0.7738071103615629,-2.415903967494875,-0.43873708262190475
8.741666666666667,0.8250598028373887,0.5100508340964163,-0.7926049633698473,-2.0967742745304783,-0.43873870536737436
8.75,0.8281869263569539,0.24158652328437882,-0.8087687344355526,-1.7831963593902513,-0.438739785333389
8.758333333333333,0.8291037006928196,-0.020589364879083232,-0.8223319852606306,-1.4721782025614807,-0.4387404717675331
8.766666666666666,0.8278587722501303,-0.2773623634068944,-0.8333046572647633,-1.1610309721951955,-0.4387408851909796
8.775,0.8244937238498325,-0.5295527053009105,-0.841675320799604,-0.8473048760624999,-0.43874112988442815
8.783333333333333,0.8190433636327611,-0.7779755661183791,-0.8474129396014713,-0.5287356924585784,-0.4387413025682137
8.791666666666666,0.811535538162217,-1.0234952127446129,-0.8504682084929086,-0.2031947189600622,-0.43874149377583277
8.8,0.8019905100695034,-1.267075860998315,-0.8507744672305841,0.1313637649174156,-0.4387417879637343
8.808333333333334,0.79041991653504,-1.5098318378082063,-0.8482481575637002,0.4769594460722937,-0.43874226810028727
8.816666666666666,0.7768253047037994,-1.7530792936978254,-0.8427887574410471,0.8356587380464722,-0.43874303698828976
8.825,0.7611962192896514,-1.9983927661395688,-0.8342779923539682,1.2096738868415986,-0.4387442315971906
8.833333333333334,0.7435077805652818,-2.2476718449229716,-0.8225781293668842,1.6014859488173179,-0.4387460323765482
8.841666666666667,0.7237176425085056,-2.503224627272046,-0.8075290963347687,2.01400610136685,-0.4387486760058564
8.85,0.7017621520821946,-2.767878016765774,-0.7889440446136481,2.4507909877562684,-0.4387524733840617
8.858333333333333,0.6775514275141874,-3.045129917522049,-0.7666028151781745,2.91633530899144,-0.4387578354871171
8.866666666666667,0.6509629177824952,-3.339366238792201,-0.7402425249947168,3.416477866388083,-0.438765311445795
8.875,0.6218327661142244,-3.656178259213334,-0.7095441068760023,3.9589787055735677,-0.43877564622281107
8.883333333333333,0.5899439255235055,-4.002836396865247,-0.6741130204946504,4.554360353861659,-0.4387898707585033
8.891666666666666,0.5550093806465246,-4.389009352970856,-0.6334513568752793,5.2171635150021505,-0.43880944778136227
8.9,0.5166478935049772,-4.82786739825204,-0.5869169621011341,5.967855479451109,-0.4388365166447594
8.908333333333333,0.4743482829709561,-5.33776802748943,-0.5336627666302212,6.835737920253524,-0.438874321259201
8.916666666666666,0.42741651766801,-5.94471306772557,-0.4725464239837231,7.863202158613666,-0.43892798906944197
8.925,0.3748997539715285,-6.68525631851177,-0.40199974931965454,9.110851468633253,-0.43900599744405994
8.933333333333334,0.31549364290905957,-7.606425670461693,-0.3198673470995742,10.657788674509698,-0.4391229360343963
8.941666666666666,0.2475154246435324,-8.744186014892698,-0.2233519106933531,12.565839300644535,-0.4393040532325777
8.95,0.16936749637296872,-10.007536012919427,-0.10978581718633086,14.68321295639672,-0.4395872276272622
8.958333333333334,0.08176510918911317,-10.878021379488054,0.019592252827902182,16.13073164874679,-0.4399930155506142
8.966666666666667,-0.008634664863406638,-10.610216649763013,0.1534389087861191,15.638384989149248,-0.44043896018919626
8.975,-0.09265991191490934,-9.488972757658873,0.2761186035342442,13.690372581472879,-0.44079067892935675
8.983333333333333,-0.1666082258684442,-8.282172655767853,0.3812967887222979,11.591081869145114,-0.44102180900520094
8.991666666666667,-0.23127074090917077,-7.274105927798511,0.47025152602124054,9.819427849076513,-0.4411690378234564
9.0,-0.2884192600606637,-6.472200480204356,0.5458976636108727,8.385607209679034,-0.44126518414412974
9.008333333333333,-0.3395824805232163,-5.82959653916292,0.6107273793207543,7.2099665596863485,-0.4413300635902309
9.016666666666666,-0.3859013985981742,-5.303385170465864,0.6665801806734899,6.220937464894435,-0.44137506943193083
9.025,-0.4282070523202243,-4.862014421665516,0.7147832996942183,5.3669469460686745,-0.44140693987185936
9.033333333333333,-0.4671079364216015,-4.483119309875371,0.7563045875508901,4.612424035580116,-0.4414298409687809
9.041666666666666,-0.5030544059551998,-4.150695237931622,0.7918645905931133,3.9328652227884895,-0.44144646359126016
9.05,-0.5363824251649641,-3.8530099946194634,0.822012753790244,3.3112199565675,-0.4414586133356746
9.058333333333334,-0.5673429828946788,-3.5812175187932063,0.8471788026533442,2.735484812597578,-0.4414675401033753
9.066666666666666,-0.5961221289971838,-3.3284593669014924,0.8677077613664744,2.197122635141471,-0.4414741299320416
9.075,-0.6228549368832281,-3.089282092461293,0.8838841575423546,1.6900078887298455,-0.44147902121436056
9.083333333333334,-0.6476355144594497,-2.8592564671926866,0.8959489261034195,1.2097038288124369,-0.441482677909354
9.091666666666667,-0.6705244202748699,-2.6347260006878397,0.9041112346798679,0.7529509839899181,-0.4414854374883145
9.1,-0.6915543557904867,-2.4126385887415522,0.9085566587202571,0.31729310693824603,-0.44148754358652526
9.108333333333333,-0.7107346931102918,-2.1904313696819755,0.909452647946313,-0.09920466844100251,-0.44148916911388164
9.116666666666667,-0.728055193062714,-1.9659488130429363,0.9069519375090617,-0.49816939371821406,-0.4414904387873061
9.125,-0.743489130503652,-1.7373806309362594,0.901194397951871,-0.8810880208522469,-0.4414914708279382
9.133333333333333,-0.7569959535612603,-1.5032106765220568,0.8923075795563299,-1.2494512438491958,-0.4414923955356656
9.141666666666666,-0.7685235371448855,-1.2621696981956636,0.8804062055947454,-1.604863003551365,-0.4414933532824276
9.15,-0.7780100419535437,-1.0131872646387918,0.8655908515956139,-1.9491279371988453,-0.4414944925063148
9.158333333333333,-0.7853853574712627,-0.7553395150252246,0.8479459640038738,-2.284323404119358,-0.44149596870068697
9.166666666666666,-0.7905720829835696,-0.4877901401570329,0.8275373229396279,-2.6128618955763887,-0.4414979445677085
9.175,-0.7934859805557393,-0.20972228436024917,0.8044090023277102,-2.9375504597191067,-0.44150059155747784
9.183333333333334,-0.7940358140596058,0.0797411740862754,0.7785798199662564,-3.2616551838960346,-0.4415040930996156
9.191666666666666,-0.7921224660807513,0.38163161441482646,0.7500391948142235,-3.588980889478457,-0.4415086524566336
9.2,-0.7876371950329951,0.6972488211196073,0.7187422323463587,-3.9239792446281654,-0.44151451542818054
9.208333333333334,-0.7804588202165652,1.0283052733764269,0.6846037291108333,-4.271903674777786,-0.4415219953357053
9.216666666666667,-0.7704495490200082,1.377110364282448,0.6474906041332799,-4.639037178864906,-0.4415314999964366
9.225,-0.7574490323398593,1.7468157188239595,0.607212000830376,-5.033031365967557,-0.4415435706373201
9.233333333333333,-0.7412660136461684,2.1417541348225684,0.5635059062859212,-5.4634152724116,-0.44155894020654474
9.241666666666667,-0.7216665927599469,2.5679238587431814,0.5160205204893764,-5.942365477718962,-0.44157862364630596
9.25,-0.6983575771277737,3.033700235026211,0.464287642053956,-6.485881815749808,-0.4416040626754405
9.258333333333333,-0.6709625356365622,3.550900701649464,0.40768382519736934,-7.1155914871236465,-0.4416373669358937
9.266666666666666,-0.6389869168979989,4.136375199668706,0.3453728259036691,-7.861492427903576,-0.44168173184605997
9.275,-0.6017671909223817,4.8142548088438835,0.2762202349500656,-8.76590298072753,-0.44174219135637616
9.283333333333333,-0.5583995238898382,5.618420228782012,0.1986716009763595,-9.887965275540035,-0.4418270149453235
9.291666666666666,-0.5076569651614181,6.591580700136363,0.11060709741337729,-11.302756867590608,-0.4419502809167334
9.3,-0.4479803949750646,7.7629160303904845,0.009313469401539851,-13.064580507297169,-0.44213592315625905
