t,th1,w1,th2,w2,energy
6.6499999999999995,0.15430950978768085,1.874881587557571,8.91932455693432,8.383523294191441,-0.19773619607882345
6.658333333333333,0.17003779083561754,1.8949601073513263,8.988296292109888,8.169165083928476,-0.1977878605705754
6.666666666666667,0.18581198283408815,1.8861801590358405,9.055468890526086,7.951796935027414,-0.19783590360282588
6.675,0.20139909419148463,1.8504003936379232,9.120819770327747,7.732118739985641,-0.19788042348717483
6.683333333333334,0.2165831100538726,1.789835541668474,9.184334630280665,7.511412830767648,-0.1979215398032942
6.691666666666666,0.23116791374301005,1.7070430650363964,9.246012177489499,7.291513924909178,-0.1979594001329749
6.7,0.24498004078134009,1.6048965376437325,9.305868604527404,7.074778432847057,-0.19799418350880538
6.708333333333333,0.25787115797311594,1.4865462119174653,9.363941792291845,6.864048312875742,-0.1980261009300679
6.716666666666667,0.26972015657673154,1.355365467828249,9.420295164099466,6.662602056677298,-0.19805539344046852
6.725,0.28043473057524987,1.214880179958335,9.47502104420761,6.474082969992482,-0.1980823283716038
6.733333333333333,0.28995228148589525,1.0686770329308666,9.52824328556584,6.302393657193031,-0.19810719442046662
6.741666666666666,0.2982399581596726,0.9202871071269195,9.580118841490478,6.151546650530745,-0.19813029623941847
6.75,0.3052936169921159,0.7730432418893084,9.630837887742631,6.025465502568561,-0.19815194916360446
6.758333333333333,0.3111354924208772,0.6299141220991356,9.68062208617403,5.927739027517754,-0.1981724745748038
6.766666666666667,0.31581041819516503,0.49332459434293235,9.729720651735109,5.861343496242334,-0.19819219620125644
6.7749999999999995,0.31938055120261893,0.3649794959867191,9.778404066823892,5.828361833732296,-0.19821143739806912
6.783333333333333,0.3219187246402665,0.24571539455263616,9.826955585656401,5.829741883693504,-0.1982305191865708
6.791666666666667,0.3235007794613438,0.13540832704569192,9.875661056851895,5.865142736398679,-0.1982497586261025
6.8,0.32419745120863186,0.032962937432412895,9.924797992235256,5.932913856638544,-0.1982694670308252
6.808333333333334,0.32406656151657326,-0.06360243140892674,9.974625115987438,6.030233398514972,-0.1982899476937417
6.816666666666666,0.32314631450445896,-0.15697798629643966,10.025373728692223,6.153401832276468,-0.19831149331493197
6.825,0.3214503801462711,-0.25031718670416353,10.077242037563432,6.298250826231935,-0.19833438359071343
6.833333333333333,0.31896516704753863,-0.3469639912486304,10.130393154077872,6.460602577419775,-0.198358883371944
6.841666666666667,0.31564932184218597,-0.45019887742855125,10.184956872620635,6.636705902836518,-0.1983852428352373
6.85,0.31143512278150637,-0.5630437046933011,10.241034763881359,6.82358754944845,-0.1984137007439952
6.858333333333333,0.3062311653158449,-0.6881491322814832,10.298707717560802,7.019286055419353,-0.198444491443856
6.866666666666666,0.29992561862623457,-0.8277695677439391,10.358044934135506,7.222968170305753,-0.19847785586411504
6.875,0.2923893569072506,-0.9838157672345577,10.419113482011806,7.434954098558629,-0.19851405656979326
6.883333333333333,0.283478387849572,-1.157967848359518,10.48198782450123,7.65669240274712,-0.1985533969786952
6.891666666666667,0.2730351478940435,-1.3518318016169875,10.546759082967814,7.8907290948014355,-0.19859624529783948
6.8999999999999995,0.2608883525802835,-1.5671286738790278,10.613544165413074,8.14071293632851,-0.19864306457979186
6.908333333333333,0.24685114222605764,-1.8059152442467044,10.68249522610796,8.411476046142386,-0.19869445163620178
6.916666666666667,0.23071722427380786,-2.0708471157237662,10.753810250854583,8.70923090071962,-0.19875118961088342
6.925,0.21225456176339064,-2.365510469081983,10.82774594580985,9.04193676707486,-0.1988143223441846
6.933333333333334,0.19119585415332466,-2.6948705312511305,10.904634653998022,9.41991712098558,-0.19888526438515908
6.941666666666666,0.1672245219956834,-3.0659201874780533,10.984907914302536,9.856866447802165,-0.1989659709561688
6.95,0.13995397535016638,-3.4886753046916725,11.069130836569222,10.371493931704808,-0.19905921230099977
6.958333333333333,0.10889628007219536,-3.9777830916528116,11.158054313334556,10.990263464238796,-0.1991690378822713
6.966666666666667,0.07341324520854771,-4.555246004271471,11.252697473834434,11.75211202480878,-0.19930160476614067
6.975,0.03263702237298746,-5.2552362297903485,11.354483289819465,12.716885119548158,-0.1994667502091022
6.983333333333333,-0.014664192928672036,-6.132869477260527,11.465470974179578,13.980893173924407,-0.19968120017209678
6.991666666666666,-0.07032021498354335,-7.2798844218780845,11.588766945105643,15.705260024165822,-0.19997566316227716
7.0,-0.13715291642766156,-8.845407581821227,11.729232445985526,18.156004716603558,-0.20041164632273167
7.008333333333333,-0.21938603107601587,-10.98910118677116,11.894289032216449,21.638129463601885,-0.20111927382295214
7.016666666666667,-0.3207669993678987,-13.198216436914757,12.091013060533854,25.362630119418352,-0.2023112616877446
7.0249999999999995,-0.432154140255353,-12.935978043444775,12.305443331697415,25.129170492398355,-0.20383953817730027
7.033333333333333,-0.5299124017231899,-10.426172621402676,12.499581838076871,21.330118129620868,-0.20497775838350651
7.041666666666667,-0.6067195641480495,-8.10989216521479,12.662744309680631,18.022304345287214,-0.20564987152259295
7.05,-0.6666894041191455,-6.364137143479964,12.802945522073818,15.776334251875854,-0.2060713503221231
7.058333333333334,-0.7138682578035144,-5.009339757279941,12.927696866014886,14.259626719321737,-0.20636462149229962
7.066666666666666,-0.7508431208571308,-3.895854048303109,13.04188860784015,13.208240099143103,-0.2065870437621451
7.075,-0.7792143923891589,-2.933030549069484,13.148681296111148,12.46382330400608,-0.20676736985889516
7.083333333333333,-0.7999934272628625,-2.066811850697613,13.250203356647312,11.930881458887674,-0.20692138554847478
7.091666666666667,-0.8138370821787264,-1.2643009704520427,13.347946027430607,11.54857143946927,-0.2070584459851308
7.1,-0.8211853819121754,-0.5053553320267045,13.442981592380017,11.275348649876124,-0.20718440663053372
7.108333333333333,-0.8223471188247832,0.2219209488529926,13.53608594804772,11.080605863018109,-0.20730303457951157
7.116666666666666,-0.8175572416585568,0.9236600144085109,13.627808347589069,10.939973233281238,-0.2074167636096309
7.125,-0.8070183629986879,1.6016797932155598,13.718511100048918,10.832620727461654,-0.2075272384262694
7.133333333333333,-0.7909325139824588,2.2544351424413063,13.808392141918798,10.73975090246128,-0.2076355672940184
7.141666666666667,-0.7695260480773188,2.8777477995387004,13.897498465761098,10.643862589101483,-0.20774239185679044
7.1499999999999995,-0.74306874598398,3.4654888566896194,13.98573580345158,10.528559436704155,-0.20784791301610445
7.158333333333333,-0.7118871117402015,4.010298573139821,14.072878450040205,10.378752515437432,-0.20795190610767764
7.166666666666667,-0.6763714308882292,4.504361816240569,14.158581951674844,10.181122257761706,-0.2080537498937692
7.175,-0.6369762437715502,4.940203238208968,14.242400231367217,9.924696883558005,-0.20815248750783005
7.183333333333334,-0.5942143569795059,5.3114288079240595,14.32380750250133,9.601398746030803,-0.20824692775246087
7.191666666666666,-0.5486451985881381,5.613328018248103,14.402224129570756,9.206426137975187,-0.20833578253990287
7.2,-0.5008589865771644,5.843267820221599,14.477044659770154,8.738382951255383,-0.2084178238568807
7.208333333333333,-0.45145860059326653,6.00084899473372,14.547665781694212,8.19913348828077,-0.2084920355984412
7.216666666666667,-0.4010410932755324,6.087842916023912,14.613512055227758,7.593424158746825,-0.20855773484583295
7.225,-0.35018046116287793,6.1079636528656005,14.67405780171177,6.928356017854358,-0.2086146436520403
7.233333333333333,-0.2994127578702868,6.066545331558557,14.72884430247546,6.212800579671481,-0.20866290333676626
7.241666666666666,-0.2492240685636448,5.97018681031859,14.77749215106189,5.456829874530421,-0.20870303473285395
7.25,-0.20004143406506947,5.826403632695211,14.819709049612683,4.671195781008256,-0.20873585663451427
7.258333333333333,-0.1522265825304396,5.643303234453729,14.855293489302543,3.8668613687076934,-0.20876237948709825
7.266666666666667,-0.10607226836345642,5.429283245160825,14.884134696090824,3.0545706170679177,-0.20878369226810706
7.2749999999999995,-0.061801046004366304,5.192748244836518,14.906209106384702,2.2444449036744536,-0.20880085841877288
7.283333333333333,-0.01956632897497781,4.941845312992146,14.921573594747205,1.4456088920632726,-0.20881483258033953
7.291666666666667,0.0205444541352618,4.684227397684902,14.930355767032934,0.6658645126121279,-0.2088264046931751
7.3,0.05850490020223239,4.426859931461425,14.932741831468187,-0.08855963653394475,-0.2088361726634227
7.308333333333334,0.0943433074852014,4.175890867878862,14.928962816370891,-0.8131453070890619,-0.2088445623794458
7.316666666666666,0.12813557681477852,3.9365902784293962,14.919280193156936,-1.5051065484834103,-0.20885200373943158
7.325,0.15999781037205033,3.7133415146735445,14.903971463220225,-2.163368288339529,-0.20885902854787036
7.333333333333333,0.19007915295131925,3.509707533978409,14.883316407048795,-2.788429386036628,-0.20886623072593175
7.341666666666667,0.21855541906343282,3.3285490351702567,14.85758475002022,-3.3821700752080908,-0.20887423010613154
7.35,0.24562385289964356,3.172175563833929,14.82702550522329,-3.947647933368104,-0.20888365050480195
7.358333333333333,0.2714992341158686,3.042515370925168,14.7918579480911,-4.488915290019548,-0.20889511163072666
7.366666666666666,0.29641144241592043,2.941294581438677,14.75226392785165,-5.010884935971816,-0.20890923359013344
7.375,0.32060454042533804,2.8702224317142817,14.708381021571615,-5.519265390997965,-0.2089266528536659
7.383333333333333,0.34433743552437457,2.8311861781992116,14.660295873272476,-6.020584326326316,-0.20894804942631084
7.391666666666667,0.3678862417694974,2.8264667249021995,14.608036900466566,-6.522320930274723,-0.20897418655482025
7.3999999999999995,0.39154859046028057,2.85899484767115,14.551565345570095,-7.03317690094348,-0.20900596676958305
7.408333333333333,0.4156503502627453,2.9326798136148655,14.490763333988449,-7.563534002682811,-0.20904451190694295
7.416666666666667,0.4405555516937844,3.052860018467091,14.425417079098835,-8.126178259679085,-0.20909128115915443
7.425,0.4666808315473859,3.226953055685358,14.35519250251996,-8.737424278407701,-0.20914825255178895
7.433333333333334,0.4945165219178107,3.4654244965686627,14.279599099413208,-9.418857239489949,-0.20921821452219444
7.441666666666666,0.5246577174826754,3.783246054615996,14.197935604299769,-10.20002363139018,-0.20930525584267817
7.45,0.5578501750056244,4.202017078764174,14.10920788464595,-11.122463230379518,-0.20941562518848922
7.458333333333333,0.5950563386862826,4.752556906331818,14.012007484702828,-12.244976950017497,-0.20955929387502797
7.466666666666667,0.6375381582192821,5.475470127859243,13.904351044587747,-13.646385059003963,-0.20975281546020144
7.475,0.6868968284105202,6.405821586609215,13.783570728171966,-15.403233997463689,-0.2100240226305229
7.483333333333333,0.7447435990769082,7.483225694550793,13.646787879149809,-17.443792666369685,-0.21041507547504934
7.491666666666666,0.8108798503916411,8.273142966520686,13.49386170533729,-19.079649800224853,-0.21095684145171345
7.5,0.879470481097456,7.964364545435044,13.333780634367352,-18.984149609990638,-0.21157294093944728
7.508333333333333,0.9406802682241843,6.628034319168988,13.182034912549161,-17.291437684552466,-0.21209511335735298
7.516666666666667,0.98943299455138,5.086373977873861,13.046122355526414,-15.366782560379011,-0.212467880266921
7.5249999999999995,1.0259486075985913,3.7124966185275294,12.924869268678501,-13.803576627103709,-0.21273063483145174
7.533333333333333,1.051859633386612,2.5355504964221995,12.814994438116925,-12.622412738230604,-0.2129252103461475
7.541666666666667,1.0686275202526867,1.5099820701365594,12.71370597760363,-11.726135325149539,-0.21307752046890882
7.55,1.0773252044360209,0.5925937952484487,12.619017951580497,-11.025390707066071,-0.21320234791789341
7.558333333333334,1.0787198709146426,-0.2467441918392482,12.529592617925442,-10.453705933698107,-0.21330815650209942
7.566666666666666,1.0733757475986943,-1.0271639364563612,12.44456696309504,-9.962535330493608,-0.2133998792346603
7.575,1.0617322489334753,-1.759967734547194,12.363428773357324,-9.515397537137833,-0.21348059315718104
7.583333333333333,1.04415841520199,-2.451085878604382,12.28593426781995,-9.083826657195536,-0.2135523474965982
7.591666666666667,1.020989977693032,-3.1028304496295913,12.212052372178519,-8.644938929485141,-0.21361655121964068
7.6,0.9925538175240055,-3.715206353050464,12.141924394760341,-8.18008966780851,-0.2136742153376739
7.608333333333333,0.9591826595711993,-4.286967522507578,12.075831818604156,-7.6742110781116075,-0.21372612148418393
7.616666666666666,0.9212216447986291,-4.816520986813348,12.014167829350367,-7.115535922206043,-0.21377294989972345
7.625,0.8790278495355321,-5.302718075463623,11.957410324646666,-6.495485954673533,-0.21381538103193629
7.633333333333333,0.8329636739592376,-5.745532456624826,11.906095780996118,-5.808552216144709,-0.21385417365922632
7.641666666666667,0.7833851115253337,-6.146607409002501,11.8607946303373,-5.052033271593062,-0.213890216462449
7.6499999999999995,0.7306260581754151,-6.509657822927559,11.822089753724606,-4.225536333938337,-0.21392454867666583
7.658333333333333,0.674979866233982,-6.840732954956327,11.79056032812446,-3.3301850192559406,-0.21395834818869935
7.666666666666667,0.6166791649351326,-7.148379616297172,11.766773592165046,-2.367508568020078,-0.21399289069276206
7.675,0.5558744669323271,-7.443787944149521,11.751287244546324,-1.3379973612800928,-0.21402948881668088
7.683333333333334,0.4926111935800649,-7.741051801950365,11.744665399745916,-0.23928130775657508,-0.21406942273371166
7.691666666666666,0.4268034051919569,-8.057737131456205,11.747511685348126,0.9361894741463093,-0.21411389444200662
7.7,0.3582006052386217,-8.416031569015638,11.760524469584281,2.2042060723263477,-0.2141645102593407
7.708333333333333,0.2863410942150735,-8.844911342313267,11.784583076310753,3.5933259071745436,-0.21422444668692814
7.716666666666667,0.21048105930715028,-9.38389628545665,11.82088057984317,5.151654004898428,-0.2142996283630657
7.725,0.1294842722776232,-10.088705005336715,11.871124625743938,6.956309975857931,-0.21440086404731423
7.733333333333333,0.04166448886871411,-11.035622326701327,11.937814898682937,9.120065721092233,-0.21454829460766633
7.741666666666666,-0.055331758067208435,-12.298350706876557,12.024441469468933,11.750139999533035,-0.21477994740247874
7.75,-0.16393848336307826,-13.762097537014954,12.134461307189724,14.627431558863751,-0.21515829527162667
7.758333333333333,-0.2829475385044597,-14.569543889647091,12.264884886905604,16.256558784942094,-0.21571167187184737
7.766666666666667,-0.4018956340780112,-13.72503013702409,12.396681995587706,14.920270173825498,-0.21627406945462535
7.7749999999999995,-0.5095750726613343,-12.1004428468398,12.509626415442499,12.142281015092506,-0.2166629587831394
7.783333333333333,-0.6041369969268832,-10.650342734483727,12.599841614361013,9.59664913085738,-0.21689717150520726
7.791666666666667,-0.6880081010520142,-9.5288322430356,12.671050040091703,7.574392439735809,-0.21704163307357788
7.8,-0.7636597244741501,-8.662852511389131,12.727239487585868,5.969463732028373,-0.21713644325960146
7.808333333333334,-0.8328757768266368,-7.972955892544664,12.771359577511419,4.6605361933941785,-0.21720254907864106
7.816666666666666,-0.8968724553306803,-7.402519042490454,12.805499176877504,3.5628773134201532,-0.21725108995424797
7.825,-0.9564757541955473,-6.913355226757693,12.831173918855894,2.621757043477471,-0.21728828681166515
7.833333333333333,-1.012247738913314,-6.479416367571096,12.849531332863021,1.8020717612874804,-0.2173177742346013
7.841666666666667,-1.0645683393901306,-6.082478335680451,12.861481867445498,1.0810694550907967,-0.21734174979810963
7.85,-1.1136885749991046,-5.709487576427937,12.867781185327686,0.44375565210493806,-0.21736157525563848
7.858333333333333,-1.159766378514911,-5.3509494889553935,12.869081862771923,-0.11999572752853616,-0.21737811163221943
7.866666666666666,-1.2028917804860169,-4.999931760230713,12.865965690494138,-0.6172921487020235,-0.21739192815237598
7.875,-1.2431054128204457,-4.651425060321364,12.858963431273501,-1.053439715694184,-0.21740347320654607
7.883333333333333,-1.2804126246552328,-4.301910961266447,12.848566144539856,-1.432771897821101,-0.2174131386096333
7.891666666666667,-1.3147945476155658,-3.949050720257588,12.835230874572112,-1.75919087643453,-0.21742126399891948
7.8999999999999995,-1.3462168818921147,-3.591443212358703,12.8193826817942,-2.0365158280467774,-0.21742814052643195
7.908333333333333,-1.3746368495534063,-3.228423768737753,12.801414376047036,-2.268693505236194,-0.21743401582698219
7.916666666666667,-1.4000085874236914,-2.8598891615552815,12.781684933252569,-2.4599091010668883,-0.2174390997407116
7.925,-1.4222871646359239,-2.4861418365663597,12.760517300339778,-2.6146265119366343,-0.21744357020901706
7.933333333333334,-1.4414313723753727,-2.107750792996426,12.73819607615279,-2.7375813368819095,-0.21744757880752572
7.941666666666666,-1.457405421121099,-1.7254284704402822,12.714965380446102,-2.833745572339969,-0.21745125551810313
7.95,-1.4701796781046061,-1.3399234699911482,12.691027080941472,-2.908279233491198,-0.21745471252936324
7.958333333333333,-1.4797305749726346,-0.9519285199648923,12.666539435534464,-2.9664808331123536,-0.21745804704551966
7.966666666666667,-1.4860398072975085,-0.5620022251026698,12.641616119501949,-3.013745810433164,-0.21746134324138494
7.975,-1.4890929310903671,-0.17050208953415164,12.616325541602546,-3.0555397600887795,-0.21746467360813235
7.983333333333333,-1.4888774361975927,0.222474651966078,12.590690302678803,-3.0973918095673705,-0.21746810021735583
7.991666666666666,-1.4853803496216882,0.6171452579957915,12.564686609657112,-3.144912677610666,-0.2174716879840195
8.0,-1.478585375514768,1.0141009216052819,12.53824341862418,-3.2038427205347966,-0.21747553841140732
8.008333333333333,-1.4684694909570828,1.4143778496506627,12.511241027739448,-3.280137277825755,-0.21747980266516237
8.016666666666666,-1.4549988840744543,1.8195462437854109,12.483508769857968,-3.3800995248663943,-0.21748468864226536
8.025,-1.438124026931918,2.231831474443437,12.454821346608936,-3.5105769917312393,-0.21749047261655927
8.033333333333333,-1.4177735451312397,2.654285208339848,12.424893176173091,-3.6792469478824863,-0.21749751829686287
8.041666666666666,-1.3938463673668327,3.091032279779275,12.393369862291525,-3.895030021918635,-0.21750630766393386
8.05,-1.3662013740647811,3.5476318448802537,12.359815479407892,-4.16869324538275,-0.21751749088078487
8.058333333333334,-1.334643367744505,4.031610657628646,12.323693732125996,-4.513736096210488,-0.21753196800347707
8.066666666666666,-1.2989036008452626,4.5532523111615255,12.284340094078743,-4.947695894415749,-0.21755102552531808
8.075,-1.2586122941406168,5.1267481540034705,12.240920730222681,-5.4940428166749475,-0.21757657076618378
8.083333333333334,-1.2132597838517531,5.771772890130725,12.192372759187931,-6.184755179611151,-0.21761154610855063
8.091666666666667,-1.1621435376005411,6.515174488362459,12.13732163139784,-7.063014349061742,-0.21766067788788632
8.1,-1.1043065541970538,7.390675979924009,12.073985899389616,-8.182365588242668,-0.21773182147262526
8.108333333333333,-1.0385139499585336,8.427206289422134,12.000151023903403,-9.586159552139456,-0.21783811562818425
8.116666666666667,-0.9634746327415991,9.593087138666574,11.91356969423465,-11.21083163065454,-0.21799959408895547
8.125,-0.8789188962095723,10.641647333580323,11.813841919758907,-12.619227405356856,-0.21823479076724106
8.133333333333333,-0.787914110854497,11.054304658029864,11.706434450086597,-12.901868173331934,-0.21852456779893176
8.141666666666666,-0.6970043975550991,10.658712771752056,11.60294801088026,-11.744156934330821,-0.2187962388642346
8.15,-0.6112168988944117,9.914505639362385,11.51250054792329,-9.925380671896193,-0.21900019437930185
8.158333333333333,-0.5316374923207264,9.205248747670202,11.43748944569448,-8.102202875277886,-0.21914097481567346
8.166666666666666,-0.4573891136189577,8.639218192507473,11.376936972451734,-6.463138218875072,-0.21923897778899898
8.175,-0.3872681439100273,8.210277095442187,11.329271310592931,-5.0028631704280535,-0.2193104667278093
8.183333333333334,-0.3202546648606334,7.888165429358024,11.293184219028621,-3.6766251037162743,-0.21936587163246285
8.191666666666666,-0.255584309520353,7.643418692528943,11.26773763476485,-2.4431466379589977,-0.21941163475956438
8.2,-0.19271804286436095,7.451485919576229,11.252292724397273,-1.2720652121402403,-0.21945171112038575
8.208333333333334,-0.1313028695729384,7.292052617523023,11.246420273921025,-0.1431083064773324,-0.2194884409028161
8.216666666666667,-0.07114198051831448,7.14774986664079,11.249825155829361,0.9559658268034296,-0.21952304596740424
8.225,-0.012174611602931618,7.003164555175612,11.26228716966973,2.0311742755071824,-0.2195563187340342
8.233333333333333,0.04553750599306225,6.8442434227566125,11.283615884483865,3.083890243828356,-0.2195892825770553
8.241666666666667,0.10182026387842033,6.658054323609271,11.313617752462335,4.1122080817221365,-0.219623250189533
8.25,0.15639645681869951,6.432805048399162,11.352074155155439,5.112232177528265,-0.21965978499383798
8.258333333333333,0.20889591940591032,6.158012391801717,11.398730268699676,6.079391634204764,-0.21970064922649496
8.266666666666666,0.2588673194923782,5.82471182735794,11.453295058058533,7.0097946370779525,-0.21974774909736616
8.275,0.3057914688749784,5.42559263002939,11.515452635609238,7.901594962200851,-0.21980309545455057
8.283333333333333,0.34909505171148625,4.954944586335783,11.584884921439226,8.756332718370395,-0.21986880326106784
8.291666666666666,0.3881627551300924,4.4083112740101855,11.661305321725784,9.580241574526754,-0.21994715534566645
8.3,0.42234495600734445,3.78175482344496,11.744503364718442,10.385592119621892,-0.22004075848067373
8.308333333333334,0.45095732703628405,3.070633639314501,11.834401319662126,11.19227189644062,-0.2201528294765297
8.316666666666666,0.4732677813940002,2.267757894618129,11.931126257377606,12.02999734805248,-0.2202876769653616
8.325,0.488464735068816,1.360705523988653,12.035105370504722,12.941819734392237,-0.22045151073542113
8.333333333333334,0.49559850186439314,0.328015632959613,12.14719905945432,13.989843628675846,-0.22065385353158978
8.341666666666667,0.49348633226937416,-0.8655822275353651,12.268893095840987,15.263587864412509,-0.22091013700526752
8.35,0.4805840075161581,-2.2709720494567747,12.402558194960664,16.88563893547311,-0.221247072936826
8.358333333333333,0.45492535261485045,-3.928104221372551,12.551633658853389,18.97396214276178,-0.22171243653338624
8.366666666666667,0.4147495481910258,-5.6940328462526715,12.719733855430379,21.364073035969078,-0.22237905616331732
8.375,0.3618741401129656,-6.771913585762118,12.905190979605068,22.811457624614274,-0.22327375804915517
8.383333333333333,0.3066740237099795,-6.211285629734633,13.092621397945152,21.770153802310073,-0.22419829550328363
8.391666666666666,0.26094286196942557,-4.7141471844869836,13.264294834970922,19.376614647928108,-0.2249110063447487
8.4,0.22796721370651835,-3.2380568333752886,13.41614547075234,17.14507860809738,-0.2254051761218523
8.408333333333333,0.2062415232136583,-2.0193869139615677,13.551413629832094,15.395631370068072,-0.22575566690348836
8.416666666666666,0.1936636630755634,-1.0332841808060502,13.67383379742828,14.040131167556549,-0.22601701055654794
8.425,0.1885271974634577,-0.22516292906153887,13.786174743612488,12.959031942825519,-0.2262205643056569
8.433333333333334,0.1895341053122245,0.4468231504443552,13.890331005154767,12.063691861182155,-0.22638425856693517
8.441666666666666,0.19567467108783543,1.0106429804495025,13.987583381420556,11.293950501222573,-0.2265188427047965
8.45,0.20612905049099434,1.484584474801352,14.0787984741198,10.609215384843138,-0.22663118092499734
8.458333333333334,0.22020210257805412,1.8807710793784536,14.164562070469978,9.981798050004187,-0.22672587350682316
8.466666666666667,0.2372825757533733,2.2075266162783995,14.24526754938333,9.392655031894208,-0.2268061319515403
8.475,0.25681827008906816,2.470900871092628,14.321175948793817,8.828717956439062,-0.22687428874353877
8.483333333333333,0.27830145771343645,2.6756456664890367,14.392458119425955,8.2811809009027,-0.22693210737734906
8.491666666666667,0.3012608421387496,2.8258330251653145,14.45922516546022,7.744352371888507,-0.22698097744354154
8.5,0.3252576101288063,2.9252347603776596,14.521550832119216,7.214842069114781,-0.22702203996898235
8.508333333333333,0.3498839266559444,2.977539384629167,14.579488031773359,6.690951293364632,-0.22705626827759517
8.516666666666666,0.3747627428063968,2.9864573912500507,14.633080870916471,6.172193942087923,-0.22708451935227375
8.525,0.39954814665684085,2.955751519624157,14.68237308472112,5.658908683863896,-0.22710756522586706
8.533333333333333,0.4239257518002419,2.8892195170074704,14.727413544063767,5.151941791412121,-0.2271261109100901
8.541666666666666,0.4476128191639201,2.7906504039295346,14.768259374950501,4.6523900131213605,-0.22714080355465618
8.55,0.4703579603444961,2.6637700051384927,14.804977163351339,4.161397366288396,-0.22715223629284279
8.558333333333334,0.49194038281888225,2.5121870020784773,14.837642674999474,3.680001178777781,-0.22716094928250974
8.566666666666666,0.5121687145698315,2.3393468785428926,14.866339481115704,3.209022633504747,-0.22716742967224515
8.575,0.5308794931699394,2.1484979035604224,14.891156839087651,2.7489964683269554,-0.22717211157778075
8.583333333333334,0.5479354278920356,1.942670772444455,14.912187130091597,2.3001339264376126,-0.2271753766434429
8.591666666666667,0.5632235488656696,1.7246717074346662,14.929523105172613,1.8623128126227069,-0.2271775553868413
8.6,0.5766533503280068,1.497087642623966,14.943255140447492,1.4350886584551372,-0.22717892927476296
8.608333333333333,0.5881550205593924,1.262301477661868,14.95346865393522,1.017721482939899,-0.22717973333630828
8.616666666666667,0.5976778330937945,1.022515152726917,14.96024179341842,0.6092133452621094,-0.22718015906051608
8.625,0.6051887551106524,0.7797783446049155,14.963643468074721,0.20835270126064498,-0.22718035732441594
8.633333333333333,0.6106713114088265,0.5360208197053706,14.96373176702619,-0.1862373808416748,-0.22718044124164943
8.641666666666666,0.6141247288838383,0.2930872528830139,14.960552804061159,-0.5760443036662486,-0.22718049826370823
8.65,0.6155633732523315,0.05277186651766315,14.954140013668878,-0.9626173342737765,-0.2271806224521461
8.658333333333333,0.615016467836174,-0.18314812795027507,14.944513799076141,-1.3475274179790546,-0.22718092518773364
8.666666666666666,0.6125280912962344,-0.4128793399113827,14.931681532707975,-1.7323241262271405,-0.22718153954847478
8.675,0.6081574381787088,-0.6345827735417457,14.915637898449367,-2.1184971872403286,-0.2271826273371224
8.683333333333334,0.6019793106466028,-0.8463474102720197,14.896365531117025,-2.5074437195610133,-0.2271843809218333
8.691666666666666,0.5940848179134013,-1.0461670616343346,14.873835900727919,-2.9004425746036784,-0.22718702442704014
8.7,0.5845822509844145,-1.2319215320191526,14.848010374176067,-3.2986377554484294,-0.22719081534616012
8.708333333333334,0.5735980948031967,-1.4013625371183291,14.818841369580525,-3.7030331732298443,-0.22719604658461873
8.716666666666667,0.5612781370905058,-1.552104586710828,14.786273497709955,-4.114501495088188,-0.22720304900594726
8.725,0.5477886329592321,-1.6816206385265149,14.750244559717846,-4.5338103781750325,-0.22721219465539436
8.733333333333333,0.533317488471958,-1.7872416908930038,14.710686240543152,-4.961669977290308,-0.22722390098595024
8.741666666666667,0.5180754369649498,-1.866158529862285,14.667524302150225,-5.39880630536337,-0.22723863662762844
8.75,0.5022972021453981,-1.9154224972986402,14.62067803905531,-5.846065932819703,-0.22725692954613758
8.758333333333333,0.48624267539147437,-1.9319402990710235,14.57005870765243,-6.304558866332542,-0.22727937886683017
8.766666666666666,0.4701981860384916,-1.9124553882536452,14.515566575408489,-6.775848663965183,-0.22730667225294746
8.775,0.4544780188638774,-1.8535051175299384,14.457086146204102,-7.2622026173624725,-0.22733961162874156
8.783333333333333,0.43942644104949957,-1.7513382819336392,14.394478986654159,-7.766921287687321,-0.22737915141686027
8.791666666666666,0.42542065433121085,-1.6017712205297259,14.327573375934401,-8.29477759948212,-0.2274264556670771
8.8,0.4128753065668113,-1.3999512626329085,14.256149680675389,-8.852613809334319,-0.22748298414947327
8.808333333333334,0.4022495108713249,-1.139982531564803,14.179919841389944,-9.450173888468756,-0.22755062391021563
8.816666666666666,0.3940577718839786,-0.8143498576769543,14.098498536376349,-10.101293558750424,-0.2276318943157869
8.825,0.3888868455518047,-0.41305519558256465,14.011362329139175,-10.825629633733458,-0.22773027480348879
8.833333333333334,0.3874213001421517,0.07761679482095918,13.917791377246765,-11.651151642890587,-0.227850743914723
8.841666666666667,0.3904808131220421,0.6766369550323762,13.816786806971802,-12.61745733148125,-0.2280007014970981
8.85,0.39906912443194215,1.4091937997119008,13.706959975274385,-13.778782295602591,-0.22819165273212033
8.858333333333333,0.4144158037455641,2.302614331214368,13.586417344046192,-15.199844802463689,-0.22844204896161574
8.866666666666667,0.4379080311023321,3.3585774635472827,13.452799036801691,-16.914049486373955,-0.22878085956277877
8.875,0.47050774329109174,4.443392892044314,13.304133684884333,-18.745212163387496,-0.22924517217114765
8.883333333333333,0.5107205365698612,5.069725457632491,13.142103716277855,-19.937018527147494,-0.22984359442916924
8.891666666666666,0.5519549074774139,4.63686303208637,12.97647757839243,-19.525062372502774,-0.2304810489576501
