t,th1,w1,th2,w2,energy
3.9916666666666667,-0.10026701206312438,2.306284225393735,0.010300863521796853,2.4279729440963216,-0.5845715094171322
4.0,-0.0805226891084957,2.4309592788666783,0.029729068989123815,2.235138769970537,-0.5845749280529624
4.008333333333333,-0.05977744646007332,2.546124620617783,0.04756464730923012,2.0464331830684714,-0.5845782550628087
4.016666666666667,-0.03811993820613124,2.6495353566933075,0.0638592175876014,1.8659796045032226,-0.5845815393003274
4.025,-0.01565718285143407,2.739032750611711,0.07869848578709865,1.6978251330383654,-0.5845848183087716
4.033333333333333,0.007486279467885064,2.8125777678600348,0.092201294427335,1.5458582736739734,-0.5845881154300377
4.041666666666667,0.031169601288745057,2.8683067859698226,0.10451781483583143,1.4136856444033512,-0.5845914384397998
4.05,0.05523739291737296,2.9046072163685257,0.11582655937356541,1.3044739685440914,-0.5845947797982658
4.058333333333334,0.07952217455145416,2.9202049416812432,0.12632998637619477,1.2207739233354755,-0.5845981184844686
4.066666666666666,0.10384756160228872,2.9142503103876005,0.1362486475288647,1.1643512500749302,-0.5846014232264297
4.075,0.1280321054584207,2.886386771585301,0.14581406087768944,1.1360547172583022,-0.5846046567720978
4.083333333333333,0.1518935819025807,2.8367876070599842,0.15526073188176537,1.1357474108586714,-0.5846077807038932
4.091666666666667,0.17525341923063795,2.7661519176792018,0.16481792517726362,1.1623169826195225,-0.5846107602227253
4.1,0.19794091901347546,2.6756595940334265,0.17470185571834662,1.2137645957910976,-0.5846135683412783
4.108333333333333,0.21979695736481808,2.5668936850049406,0.18510889742853115,1.28735634986254,-0.5846161890313961
4.116666666666666,0.24067695221357344,2.441744545111464,0.1962102218299028,1.379810007189618,-0.5846186190400734
4.125,0.2604530119670222,2.3023117954518733,0.20814803395483894,1.487486736465137,-0.5846208682802906
4.133333333333333,0.27901530669189584,2.1508176510939947,0.22103333440627956,1.6065620102121287,-0.5846229588744458
4.141666666666667,0.2962727957851082,1.9895400720439986,0.23494495722794356,1.7331590181974088,-0.5846249230514063
4.15,0.31215349231868045,1.8207684004619265,0.24992953885013106,1.863438545089977,-0.5846268001651995
4.158333333333333,0.32660444465979427,1.6467791352122176,0.266002063113308,1.9936485290128454,-0.5846286331238798
4.166666666666667,0.3395915806303033,1.4698259836116814,0.2831466838111838,2.1201431487674536,-0.5846304645107873
4.175,0.35109950156578207,1.2921364037322545,0.30131762601255163,2.2393851020022177,-0.5846323326683361
4.183333333333334,0.3611312455886408,1.115906303413415,0.32044008848006905,2.3479460911282035,-0.5846342680121316
4.191666666666666,0.36970797186269977,0.9432852110619107,0.3404111928554934,2.4425197640735967,-0.5846362898555287
4.2,0.3768684603236894,0.7763460606499013,0.36110113363489854,2.519958510877535,-0.5846384040438795
4.208333333333333,0.38266828454388935,0.6170368226514427,0.3823547584288816,2.5773404484555664,-0.5846406017026979
4.216666666666667,0.38717850948517196,0.46711550979751093,0.40399383199727207,2.6120656963106565,-0.5846428593656339
4.225,0.39048379931511945,0.32807509410502017,0.4258201947075403,2.6219724531458892,-0.5846451406393045
4.233333333333333,0.3926798948968065,0.20106947209233564,0.4476199120275232,2.6054552848583175,-0.5846473993730531
4.241666666666666,0.3938705262552749,0.08685424459784259,0.46916834128796603,2.561563077788224,-0.5846495840555256
4.25,0.3941639396159182,-0.014244662604111735,0.4902358521838807,2.490054724179658,-0.5846516429151786
4.258333333333333,0.39366931115368137,-0.10232587640230521,0.5105937791257799,2.3913973786934135,-0.584653529083155
4.266666666666667,0.3924933626790362,-0.17786989850665424,0.5300201040067897,2.26670435073398,-0.5846552052634267
4.275,0.39073746621067684,-0.24166592910793114,0.5483044033925548,2.1176229667415476,-0.5846566468096822
4.283333333333333,0.3884954489733033,-0.2947192390249252,0.5652517104141106,1.946189886887208,-0.5846578430308038
4.291666666666667,0.3858522003369902,-0.33815373511861596,0.5806851165213774,1.7546772070741719,-0.5846587970302984
4.3,0.3828830647597943,-0.3731226165733212,0.5944471263679338,1.5454501204526412,-0.5846595242730083
4.308333333333334,0.3796539128291319,-0.40073608446241255,0.6063999277120518,1.3208506624545622,-0.5846600502101822
4.316666666666666,0.3762217269606507,-0.42201047829768024,0.6164248284063095,1.0831146637995317,-0.5846604073497147
4.325,0.3726355191807586,-0.4378392398181225,0.6244211438963644,0.8343226038436583,-0.5846606321301563
4.333333333333333,0.36893740717512385,-0.4489834432279609,0.6303048048470118,0.5763807511777286,-0.5846607618797101
4.341666666666667,0.36516369981492064,-0.45607835938289615,0.6340069144401198,0.3110269353630821,-0.5846608320494968
4.35,0.361345874186007,-0.4596523375989251,0.6354724356370292,0.03985502406648282,-0.5846608738284708
4.358333333333333,0.357511354074812,-0.4601555336945917,0.6346591451883723,-0.23564531657860832,-0.5846609125929453
4.366666666666666,0.353684004287778,-0.45799851845883294,0.6315369967359303,-0.5140318718930124,-0.5846609734734873
4.375,0.3498843063853026,-0.4535888204414928,0.6260879340310362,-0.7938613229035903,-0.5846610904188393
4.383333333333333,0.3461292179324684,-0.447372067747226,0.6183061234720838,-1.0736331835732444,-0.5846613071887906
4.391666666666667,0.34243166696043076,-0.4398774441117074,0.608198694709502,-1.3517258569992563,-0.584661676529505
4.4,0.3387996615718988,-0.43176432518498564,0.5957870245583561,-1.6263305621022046,-0.5846622586887629
4.408333333333333,0.3352350129190988,-0.42386798849512797,0.5811085706521886,-1.8953861125878855,-0.5846631191496454
4.416666666666667,0.3317316924921689,-0.4172409526070597,0.5642192282766233,-2.1565196545357734,-0.5846643254600923
4.425,0.3282738808827492,-0.4131846158899297,0.5451961291378445,-2.407001516819575,-0.5846659430728379
4.433333333333334,0.3248338186879034,-0.41326366755756044,0.5241407179875034,-2.643725938247947,-0.584668030206413
4.441666666666666,0.3213696414845508,-0.419293810492108,0.5011818307164996,-2.8632326863476143,-0.5846706319126235
4.45,0.3178234636383887,-0.43329270387824953,0.4764783651942602,-3.0617857922336893,-0.5846737737945507
4.458333333333333,0.3141200535089554,-0.4573861261338733,0.45022101021226446,-3.2355224602175148,-0.5846774561340298
4.466666666666667,0.310166486766658,-0.4936675117332861,0.42263242463215295,-3.380675451348061,-0.5846816494795153
4.475,0.30585313886614,-0.5440195174869226,0.39396529720377765,-3.4938553715731913,-0.5846862928816468
4.483333333333333,0.3010562520675243,-0.6099192249667844,0.36449791693598893,-3.57235839628728,-0.5846912957953276
4.491666666666666,0.295642083499667,-0.6922594851298893,0.33452724991199173,-3.614447401977984,-0.5846965441087207
4.5,0.2894723496810589,-0.7912220307334769,0.30435998393540087,-3.619549640719345,-0.5847019098832176
4.508333333333333,0.2824104127747938,-0.9062295703975423,0.27430243149257866,-3.5883280852841026,-0.5847072634536574
4.516666666666667,0.27432749918226146,-1.035985513636129,0.24465042039996837,-3.5226139975637825,-0.5847124858993917
4.525,0.26510826108336016,-1.178588066306868,0.21568025558700862,-3.4252238033763502,-0.5847174798173603
4.533333333333333,0.25465517734550475,-1.3316888820871833,0.18764152282338378,-3.299709662883307,-0.5847221768247891
4.541666666666667,0.2428915702096615,-1.4926608922680356,0.16075204653868366,-3.150101112094887,-0.5847265410584334
4.55,0.229763292978023,-1.6587453138067842,0.13519486680680584,-2.980685206022109,-0.5847305687843288
4.558333333333334,0.21523934705660688,-1.8271596834600587,0.1111167858427488,-2.7958523572478233,-0.5847342848299016
4.566666666666666,0.19931178356374862,-1.9951615992922387,0.08862789869853113,-2.600013685527867,-0.5847377368114723
4.575,0.18199524436679979,-2.160072944662579,0.06780154744202181,-2.3975792513801957,-0.5847409881144234
4.583333333333333,0.16332642922815924,-2.319275544798257,0.04867427167521354,-2.1929768247093477,-0.5847441104170484
4.591666666666667,0.14336367067501465,-2.4701920669321535,0.031245518279461284,-1.9906866881188343,-0.5847471763506311
4.6,0.12218667900389722,-2.610266693416968,0.015477081778646666,-1.7952673785872668,-0.5847502527320241
4.608333333333333,0.0998964004621588,-2.7369594988876207,0.001292450502121435,-1.6113488728882737,-0.5847533947170047
4.616666666666666,0.07661482216914309,-2.847766640183428,-0.011423584253303316,-1.4435734393526074,-0.5847566411921616
4.625,0.05248446991742466,-2.940274871275956,-0.02282455988531413,-1.2964712111485353,-0.5847600117168655
4.633333333333333,0.027667297497361607,-3.0122528168184335,-0.03310065416190894,-1.1742687002663792,-0.5847635053013547
4.641666666666667,0.0023426803979794005,-3.061772790419324,-0.042475163517811367,-1.080644034586405,-0.5847671012215682
4.65,-0.023295680295743776,-3.0873470565401524,-0.05119882257123071,-1.0184602107272787,-0.5847707619026841
4.658333333333333,-0.0490439673981684,-3.088054304545052,-0.05954196364782338,-0.989521741710941,-0.5847744376589369
4.666666666666667,-0.07469337633160772,-3.063629512940942,-0.06778491891924636,-0.9944040461239493,-0.5847780728022879
4.675,-0.10003576244681496,-3.0144958994985593,-0.07620744529417994,-1.0323943048005928,-0.5847816123990098
4.683333333333334,-0.12486927872101428,-2.941730604049907,-0.08507818258985798,-1.101558620502448,-0.5847850088345138
4.691666666666666,-0.14900347284715465,-2.846971821973265,-0.09464515679994485,-1.198920923294639,-0.5847882273845854
4.7,-0.1722634360248481,-2.7322883205763846,-0.10512811106312986,-1.3207148647478204,-0.584791250176059
4.708333333333333,-0.19449280060224433,-2.600038150935546,-0.11671306753244133,-1.4626589518541138,-0.5847940781946539
4.716666666666667,-0.21555560263037515,-2.452741042615534,-0.1295491153235968,-1.6202089876079593,-0.5847967312838436
4.725,-0.235337198561122,-2.29298091361148,-0.14374709141939404,-1.7887561415819484,-0.5847992463086847
4.733333333333333,-0.25374452083381027,-2.1233449759055834,-0.15937963167154107,-1.9637568465021045,-0.5848016737981029
4.741666666666666,-0.27070597318039685,-1.946397197863572,-0.17648202284363845,-2.1407965840053125,-0.5848040734308059
4.75,-0.28617122070950074,-1.7646778606208986,-0.19505335394314072,-2.3156008002367234,-0.5848065087227187
4.758333333333333,-0.3001110454238534,-1.5807176125646178,-0.2150576051302412,-2.48401261149797,-0.5848090412479131
4.766666666666667,-0.3125173344990695,-1.3970530884389434,-0.2364244902516716,-2.6419598216625984,-0.5848117247174811
4.775,-0.32340316016918574,-1.216231190344026,-0.25905005999051034,-2.785434205503177,-0.5848145992761503
4.783333333333333,-0.33280280693595876,-1.0407904158020107,-0.28279725830765573,-2.9105042692823564,-0.584817686458492
4.791666666666667,-0.3407715161196998,-0.8732106263572639,-0.30749678459982305,-3.0133780273105035,-0.5848209853517761
4.8,-0.34738466678737767,-0.715828077807293,-0.3329487183276379,-3.090523518940686,-0.5848244705869932
4.808333333333334,-0.35273611760320017,-0.5707206198393978,-0.3589253741919874,-3.1388413379775524,-0.5848280927459335
4.816666666666666,-0.35693551508244226,-0.4395776714834898,-0.3851757405317004,-3.1558669979118212,-0.5848317815571907
4.825,-0.36010453317077423,-0.32357813377969163,-0.41143160352639274,-3.139966061672692,-0.5848354518335966
4.833333333333333,-0.3623722218221978,-0.2233030036361369,-0.43741511428513186,-3.090478044043793,-0.5848390115469274
4.841666666666667,-0.36386985328833804,-0.13870514381691307,-0.4628472050751064,-3.00777126909664,-0.5848423709099788
4.85,-0.36472579594115645,-0.06914653744102382,-0.4874560187172407,-2.893190212961016,-0.5848454510453843
4.858333333333333,-0.3650609654106569,-0.013497320677588746,-0.5109844689430143,-2.7489030493339492,-0.5848481908998933
4.866666666666666,-0.3649852937208675,0.02972303756042147,-0.5331962155010952,-2.577680172432429,-0.5848505514959823
4.875,-0.36459545888845957,0.06218897119703987,-0.5538796525516457,-2.382646204373458,-0.5848525172452147
4.883333333333333,-0.36397389539477787,0.0856219157314467,-0.5728498655208493,-2.167046458362331,-0.5848540945967157
4.891666666666667,-0.3631889229256898,0.10167097676128106,-0.5899488068484487,-1.934056493658114,-0.5848553086968555
4.9,-0.3622957223141585,0.1118296046855924,-0.6050441164250963,-1.6866483564035915,-0.5848561989330445
4.908333333333333,-0.36133785255840434,0.1173885585524302,-0.6180270685649062,-1.4275138828758733,-0.5848568141012681
4.916666666666667,-0.36034902504980265,0.11942009882598563,-0.6288100908477071,-1.1590368435487632,-0.5848572077477643
4.925,-0.3593549044968757,0.11878612184954829,-0.6373242138398091,-0.8833021755113043,-0.5848574340277651
4.933333333333334,-0.3583747678814614,0.11616296721215619,-0.6435167113054959,-0.6021306661851126,-0.5848575442436461
4.941666666666666,-0.3574229086770732,0.11207688016616862,-0.6473491014393931,-0.31712954932429016,-0.584857584096868
4.95,-0.35650971685493754,0.1069457720144413,-0.6487956114758916,-0.029752212320972332,-0.5848575916146741
4.958333333333333,-0.3556423930649977,0.1011254296414915,-0.6478421662298622,0.2586351252036679,-0.5848575962471064
4.966666666666667,-0.3548252520248129,0.09496092183816612,-0.6444859817865112,0.5466768574021299,-0.5848576263947014
4.975,-0.35405962162778437,0.08883128865132857,-0.6387357395600374,0.832967206885361,-0.5848577193324719
4.983333333333333,-0.35334336887098083,0.08319614014716144,-0.6306122676568288,1.1159852846501097,-0.5848579215105485
4.991666666666666,-0.3526700291628404,0.07864322824377343,-0.6201497848336289,1.3940270708045477,-0.5848582869665356
5.0,-0.3520275486596051,0.075933329900853,-0.6073976990518618,1.665140948970975,-0.5848588750328161
5.008333333333333,-0.35139667463905183,0.07603914111580458,-0.5924229120913689,1.9270717821256453,-0.5848597472415223
5.016666666666667,-0.3507490639331049,0.0801730157814208,-0.5753125279169703,2.177221555613025,-0.5848609633669722
5.025,-0.3500452310603568,0.08979633593586638,-0.5561767815294156,2.4126379845585912,-0.5848625766380904
5.033333333333333,-0.34923252512802255,0.10660169046558844,-0.5351518978253151,2.6300451877414717,-0.5848646283165848
5.041666666666667,-0.3482434001491015,0.13245889669752964,-0.51240246862488,2.8259308902383067,-0.584867142070709
5.05,-0.34699430955118865,0.16931852933785285,-0.48812282885660707,2.9967004860683493,-0.5848701188483002
5.058333333333334,-0.3453855843440933,0.21907309059827312,-0.4625368654306328,3.1388979019395657,-0.5848735331901463
5.066666666666666,-0.3433026128909261,0.2833861675081473,-0.4358957581044058,3.249476694759721,-0.5848773320073674
5.075,-0.3406185048215566,0.36351167170526755,-0.4084733693073469,3.326085808399572,-0.5848814366517355
5.083333333333333,-0.3371981966854124,0.4601341324394274,-0.3805593620389614,3.3673201674721445,-0.5848857485814465
5.091666666666667,-0.3329036878875646,0.5732619832737315,-0.3524505566390649,3.372885057132838,-0.5848901581531945
5.1,-0.3275998619893106,0.7021961901402084,-0.32444140752705564,3.3436393110216653,-0.5848945552922751
5.108333333333333,-0.32116023313751746,0.8455786152371932,-0.29681465538990853,3.2815119129731394,-0.5848988403020192
5.116666666666666,-0.3134720041836018,1.001504892404834,-0.26983311921972924,3.1893185272842848,-0.5849029330686217
5.125,-0.30444001310030755,1.1676729309932967,-0.24373327084798424,3.0705261209268624,-0.584906779380242
5.133333333333333,-0.2939894066068048,1.3415347738221566,-0.2187208022404768,2.929018307723253,-0.5849103537970434
5.141666666666667,-0.2820671288464138,1.520425620178762,-0.1949679948723464,2.768902933278287,-0.5849136592043456
5.15,-0.26864248619045333,1.7016550545629088,-0.1726124321888159,2.5943841414886415,-0.5849167236550799
5.158333333333333,-0.2537071245704085,1.8825570939117977,-0.15175649383376633,2.4097017530510696,-0.5849195953034553
5.166666666666667,-0.23727474455021275,2.060504551618959,-0.1324671117297801,2.219126190925059,-0.5849223362077605
5.175,-0.21938080869079918,2.232898627657939,-0.11477540594175391,2.0269885715865086,-0.5849250156432149
5.183333333333334,-0.20008239243550285,2.397147233686478,-0.09867600684350228,1.8377217199053022,-0.5849277034127728
5.191666666666666,-0.1794582128481957,2.5506463712592073,-0.08412607728668432,1.6558870112942787,-0.5849304635339716
5.2,-0.1576087510544115,2.690778491481376,-0.07104425399220873,1.4861631424078259,-0.584933348632862
5.208333333333333,-0.13465627426726617,2.814940024912064,-0.05930991364567606,1.3332765166954088,-0.5849363953798092
5.216666666666667,-0.1107444759315756,2.9206064293180547,-0.048763311112523806,1.201860251017353,-0.5849396213234412
5.225,-0.08603740886708296,3.005436364207857,-0.03920719751013867,1.0962412292181494,-0.5849430234744067
5.233333333333333,-0.06071741123109266,3.0674070043513946,-0.03041046110994732,1.020171987590208,-0.5849465789163886
5.241666666666666,-0.03498183663730888,3.1049617776673264,-0.022114113797933502,0.9765433517130511,-0.5849502475513824
5.25,-0.009038593473713923,3.117143520498006,-0.014039580092227345,0.967128267119345,-0.5849539768253382
5.258333333333333,0.01689926371631211,3.1036843836786407,-0.005898804538148091,0.9924097285760206,-0.5849577079757474
5.266666666666667,0.04261943358338586,3.0650312456220807,0.0025947011662302696,1.0515318250686119,-0.5849613830733975
5.275,0.06791618277730921,3.0023004647167184,0.011714966944041843,1.1423853008499443,-0.5849649519786879
5.283333333333333,0.09259552282919843,2.9171732166696485,0.021713885750052606,1.2618072096467787,-0.5849683783486512
5.291666666666667,0.11647934924593313,2.811755833436769,0.032813524286491896,1.4058499789914647,-0.5849716440081603
5.3,0.13940837221917646,2.6884341844815784,0.04520077831485276,1.5700662498941722,-0.5849747512787248
5.308333333333334,0.16124389867968694,2.549747094046951,0.059024299336024835,1.7497625386859232,-0.5849777231566298
5.316666666666666,0.1818686965172419,2.3982943199383393,0.07439329311792288,1.940191379820566,-0.584980601475741
5.325,0.20118725621840605,2.2366839411906385,0.09137761774914982,2.136670670792701,-0.5849834433409412
5.333333333333333,0.21912576685553864,2.0675151714212205,0.11000858490934595,2.3346349531329564,-0.5849863161784051
5.341666666666667,0.2356320637582415,1.8933867813608287,0.13027995625666333,2.5296341823988167,-0.5849892917506282
5.35,0.2506757086956214,1.7169181645861693,0.15214878462451562,2.717301634756916,-0.5849924394720406
5.358333333333333,0.2642482488454852,1.5407687571403932,0.17553594377399687,2.8933154556818397,-0.584995819378312
5.366666666666666,0.27636358056550714,1.3676414265006396,0.2003263989775668,3.053379068619298,-0.5849994751779288
5.375,0.28705822811880677,1.2002566783102664,0.2263694763783333,3.1932441333637893,-0.5850034279529048
5.383333333333333,0.2963912500826688,1.0412878989096288,0.25347956834761254,3.3087946383969804,-0.5850076712447094
5.391666666666667,0.3044434294822157,0.8932544113261147,0.2814378274214374,3.396200203736735,-0.5850121683861265
5.4,0.3113154167118072,0.7583792335799471,0.309995403298113,3.4521300210724135,-0.5850168529096013
5.408333333333333,0.3171246021637662,0.6384306374002484,0.3388786214330072,3.4739983351850823,-0.585021632570911
5.416666666666667,0.3220007013334039,0.5345771077711357,0.36779617914343565,3.46019423170697,-0.585026396940489
5.425,0.3260803035341437,0.4472889668167436,0.3964480012603212,3.410241355920217,-0.5850310277392442
5.433333333333334,0.32950089169025615,0.37631305740563176,0.42453497395690976,3.324843415700194,-0.5850354103798414
5.441666666666666,0.33239499656618604,0.3207302288984248,0.451768509479606,3.205797966804488,-0.5850394448117036
5.45,0.33488514413738363,0.27908478833544703,0.4778788882602905,3.055794517149695,-0.5850430539345531
5.458333333333333,0.33708009068848954,0.2495586772401772,0.5026215799555521,2.878140018872214,-0.585046188486226
5.466666666666667,0.3390725784794831,0.23015666950779246,0.5257811619890795,2.6764657041261635,-0.5850488281670687
5.475,0.3409385744901807,0.2188729423447577,0.5471728878029553,2.454462873735196,-0.5850509795225058
5.483333333333333,0.34273774952223257,0.21382006938774484,0.5666422863670748,2.2156779926622896,-0.5850526715577984
5.491666666666666,0.34451484788367776,0.2133135185984163,0.5840633451926893,1.9633779932045168,-0.5850539501641429
5.5,0.34630158219374374,0.21591417576431712,0.5993358522987403,1.700481488026361,-0.5850548722826817
5.508333333333333,0.34811873395943677,0.22043674739271743,0.6123823966874461,1.4295431065393263,-0.5850555004582967
5.516666666666667,0.3499782150233805,0.22593353687957027,0.6231454064703952,1.1527756829753106,-0.5850558981523122
5.525,0.35188492205979055,0.2316623123364149,0.6315844804687355,0.8720964284355924,-0.5850561259573606
5.533333333333333,0.35383828145817203,0.23704509137944654,0.6376741661248749,0.589186383100337,-0.5850562387089878
5.541666666666667,0.3558334300360877,0.24162258403134307,0.6414022617958817,0.3055558642862841,-0.5850562834099929
5.55,0.3578620088510958,0.24500726849301072,0.6427686732664571,0.022611488472305555,-0.5850562978569301
5.558333333333334,0.35991256469249566,0.24683583716302682,0.6417848306234168,-0.2582754671427553,-0.5850563104421123
5.566666666666666,0.36197054421687347,0.24672000995985874,0.6384737024013197,-0.5356962218089314,-0.5850563478138375
5.575,0.3640179160179776,0.24420717640161757,0.6328703393096385,-0.8081517502311139,-0.5850564436397809
5.583333333333333,0.3660324773285177,0.23874263724523181,0.6250228399666737,-1.0740008807750172,-0.5850566381329791
5.591666666666667,0.3679868571474941,0.22963564383846571,0.6149937405891518,-1.331412694455452,-0.5850569759214655
5.6,0.36984726871357787,0.21603378997102288,0.6028617534451575,-1.5783313419178746,-0.5850575033561435
5.608333333333333,0.37157209728038876,0.19690987411619706,0.588723724894547,-1.8124597640027447,-0.58505826527347
5.616666666666666,0.3731104479153069,0.17106635384729504,0.5726966224180863,-2.0312704697979167,-0.585059301305753
5.625,0.3744008227744399,0.13716284131214201,0.5549192885665833,-2.2320521045314075,-0.5850606419461041
5.633333333333333,0.37537013968024235,0.09377108058653376,0.5355536317110834,-2.4119989517611575,-0.5850623047158348
5.641666666666667,0.375933330002389,0.03945888529024162,0.514784881348571,-2.568345745175686,-0.5850642909185115
5.65,0.37599374622776555,-0.02710060382034874,0.49282054815612825,-2.6985418853389764,-0.5850665835458515
5.658333333333333,0.37544455277142574,-0.1070044233128545,0.4698878211599565,-2.8004487059121788,-0.5850691469204496
5.666666666666667,0.3741711619075506,-0.2009967590606748,0.446229315130311,-2.8725328553120306,-0.5850719286406723
5.675,0.37205461793859346,-0.30936767947636207,0.42209733617105005,-2.9140232903450154,-0.5850748637488479
5.683333333333334,0.36897567104373635,-0.431891463236148,0.39774709176332207,-2.9250035759275796,-0.5850778806691139
5.691666666666666,0.36481915844091656,-0.5678154692009774,0.37342946489452034,-2.9064228798451506,-0.5850809081556244
5.7,0.35947826439115976,-0.715899324406135,0.3493840358159366,-2.86002744903872,-0.5850838822229294
5.708333333333333,0.3528582796647202,-0.8744932504224429,0.32583294329009094,-2.788232109469507,-0.5850867520570227
5.716666666666667,0.34487960734809303,-1.0416372827636726,0.30297596211422106,-2.6939623756109428,-0.5850894841649517
5.725,0.3354799235346256,-1.2151618034144263,0.28098690617621147,-2.580499169407848,-0.5850920644043219
5.733333333333333,0.3246155517401245,-1.3927735883755943,0.26001122417587513,-2.451351131296325,-0.5850944979099779
5.741666666666666,0.3122622149117476,-1.5721182197385637,0.24016449355522146,-2.3101679359869154,-0.5850968072079119
5.75,0.29841537537083,-1.7508167531906111,0.2215314571599691,-2.160696065868493,-0.585099028943684
5.758333333333333,0.28309036533232246,-1.9264803071212866,0.20416527727003783,-2.0067688794000063,-0.5851012096767639
5.766666666666667,0.2663224624783929,-2.0967101531906636,0.1880867783671648,-1.8523164668605259,-0.5851034011517948
5.775,0.2481669917252258,-2.2590930701339382,0.1732835867202155,-1.7013774383869362,-0.5851056554012272
5.783333333333333,0.2286994488368474,-2.411202502570496,0.15970922903565765,-1.5580938701505553,-0.5851080199936101
5.791666666666667,0.20801555483262657,-2.5506155726523425,0.14728240500102854,-1.4266719532286594,-0.5851105337297495
5.8,0.18623107348575457,-2.674954012740859,0.13588677959368092,-1.3112948476932498,-0.5851132230981199
5.808333333333334,0.1634811716291948,-2.781953228587083,0.12537172564075447,-1.2159815363293538,-0.5851160998100721
5.816666666666666,0.13991909013442927,-2.8695578089316522,0.11555445586822974,-1.1443963384481186,-0.5851191597159312
5.825,0.11571393739890856,-2.9360344848850604,0.10622389032750829,-1.0996270323911186,-0.5851223833279039
5.833333333333333,0.09104752239729769,-2.9800865326004295,0.09714640107540143,-1.0839621274424394,-0.5851257380304274
5.841666666666667,0.06611029794139965,-3.0009494656215017,0.08807328569186249,-1.0987051329970368,-0.5851291818521127
5.85,0.041096652468598616,-2.9984489254567968,0.07874950729473322,-1.1440615131492036,-0.5851326684415626
5.858333333333333,0.016199922527451803,-2.973008651177027,0.06892298800027302,-1.219121155621887,-0.5851361526871592
5.866666666666666,-0.008392445339119325,-2.925607488458623,0.05835363409480068,-1.321938859498994,-0.5851395963036755
5.875,-0.03250319478594766,-2.8576958208257017,0.04682134016633149,-1.4496942981172554,-0.5851429727092585
5.883333333333333,-0.05596875615754443,-2.7710896476129645,0.03413244163560571,-1.5988981935961737,-0.585146270631372
5.891666666666667,-0.07864183824235754,-2.6678626142283473,0.020124388250144495,-1.7656070272474467,-0.5851494960720428
5.9,-0.10039317265230542,-2.5502529412393677,0.004668708251194361,-1.9456140409264484,-0.5851526724765438
5.908333333333333,-0.12111258302206773,-2.42059553629299,-0.012327443859778216,-2.1345958304092583,-0.5851558391364381
5.916666666666667,-0.14070960578351893,-2.2812821604805436,-0.030920745545142028,-2.3282069656588726,-0.5851590479905926
5.925,-0.15911388569893825,-2.1347461957622467,-0.05113174646590107,-2.522126486925516,-0.5851623590655225
5.933333333333334,-0.17627552052536427,-1.9834640691142331,-0.0729451356793717,-2.7120684271587447,-0.5851658348400153
5.941666666666666,-0.19216545051693845,-1.8299626639975097,-0.09631000582364886,-2.8937737677653197,-0.5851695338591878
5.95,-0.20677589325950707,-1.676820753193451,-0.12114004256101644,-3.063004031335926,-0.5851735039896824
5.958333333333333,-0.22012072369666968,-1.5266524975999358,-0.14731373996682026,-3.215557300149028,-0.5851777758177138
5.966666666666667,-0.23223560510989655,-1.382062708782604,-0.17467490906652253,-3.3473252922917176,-0.5851823568374525
5.975,-0.24317760570683353,-1.2455675627640392,-0.2030338798463416,-3.454404051912414,-0.5851872272172702
5.983333333333333,-0.25302400952020787,-1.1194813450887307,-0.23216985934610976,-3.5332597909983345,-0.58519233798761
5.991666666666666,-0.26187007318373073,-1.0057792502168765,-0.2618348590549567,-3.5809359149766467,-0.5851976123701434
6.0,-0.2698256060537147,-0.9059562593032864,-0.29175941754178936,-3.595270463536294,-0.5852029505924192
6.008333333333333,-0.27701045055445933,-0.8209090755584442,-0.32166003156606965,-3.575081044924585,-0.5852082379191326
6.016666666666667,-0.283549170439833,-0.7508681267778013,-0.35124783758589573,-3.520273361906421,-0.5852133549201274
6.025,-0.289565449311181,-0.6953979226196002,-0.38023776586141184,-3.431842852204826,-0.5852181884245123
6.033333333333333,-0.2951767928789971,-0.6534686200344416,-0.4083572329636096,-3.311763642437928,-0.5852226414122198
6.041666666666667,-0.30049008146140327,-0.6235850152560548,-0.43535350466647293,-3.162785972972267,-0.5852266403661548
6.05,-0.3055983506313824,-0.6039475318126325,-0.46099912524418807,-2.9881822978617008,-0.5852301392486323
6.058333333333334,-0.3105789467941198,-0.5926166643869875,-0.48509517612971775,-2.7914874811296464,-0.5852331200306736
6.066666666666666,-0.3154929824600596,-0.5876572322430765,-0.5074724803305812,-2.5762707081209104,-0.5852355903365956
6.075,-0.3203858564122109,-0.5872481810926959,-0.5279911221970134,-2.34596163325161,-0.5852375791183929
6.083333333333333,-0.325288526812582,-0.5897534544804987,-0.546538772835516,-2.1037375809829824,-0.585239131332707
6.091666666666667,-0.33021922097049017,-0.593756846387646,-0.563028315591659,-1.8524668409446812,-0.5852403024427273
6.1,-0.3351853089851909,-0.5980678143395608,-0.5773951944880543,-1.59469673362621,-0.5852411533223042
6.108333333333333,-0.34018513326004163,-0.6017064214273626,-0.589594804303895,-1.3326734050156288,-0.5852417458921976
6.116666666666666,-0.3452096521016316,-0.6038749125990074,-0.5996001359992684,-1.0683815386289977,-0.5852421396206139
6.125,-0.3502438121704411,-0.6039219215336741,-0.607399802881793,-0.8035947069876488,-0.5852423888879486
6.133333333333333,-0.3552676075987606,-0.6013036632428099,-0.6129965069574708,-0.5399297700707937,-0.5852425411428352
6.141666666666667,-0.36025681387431485,-0.5955450870084636,-0.6164059596502228,-0.2789009448926604,-0.5852426357479822
