t,th1,w1,th2,w2,energy
3.4499999999999997,-0.43890679263341215,-3.962882082167773,0.23886093374916723,5.540386515801789,-0.5525961780963446
3.4583333333333335,-0.46983537131324354,-3.4690654231748796,0.2818134800238305,4.783667096209941,-0.5526155036684489
3.466666666666667,-0.49686081825068856,-3.024336548892932,0.3188207531310043,4.110533777862961,-0.5526285850940091
3.475,-0.5203491109434332,-2.618592318511579,0.35050762634607485,3.5041874985859898,-0.5526373462933234
3.4833333333333334,-0.5405886248380546,-2.2433594335896774,0.37737010055833076,2.9505725755171452,-0.5526431040641603
3.4916666666666667,-0.5578040330781768,-1.8917867229292022,0.3997985599284311,2.4383319539703643,-0.5526467757583304
3.5,-0.572168732076115,-1.5583667090908988,0.4180983320670025,1.9583188350444913,-0.5526490121959702
3.5083333333333333,-0.5838147507969643,-1.2386303935737826,0.43250589220046376,1.5030732311340986,-0.5526502824116138
3.5166666666666666,-0.5928402652114907,-0.928882043458233,0.44320098759874543,1.0663731618537413,-0.5526509281067546
3.525,-0.5993151083537799,-0.6259827361116842,0.4503153913671876,0.6428731921210247,-0.5526511989455143
3.533333333333333,-0.6032846533393793,-0.32717446654458465,0.4539389584751355,0.22781510678470326,-0.5526512754657931
3.5416666666666665,-0.604772359268808,-0.029933223655033606,0.4541234998753638,-0.18320966970438363,-0.5526512837761486
3.55,-0.6037811796102203,0.2681582789669657,0.45088484441024085,-0.5944587387390193,-0.552651315373934
3.558333333333333,-0.600293955188395,0.5695301808953082,0.444203320062811,-1.0102280819859577,-0.5526514775531017
3.5666666666666664,-0.5942727870247516,0.8767513633834073,0.434022593351684,-1.435054309839182,-0.5526519245594569
3.5749999999999997,-0.5856573280490197,1.1926643185567745,0.4202467911643794,-1.873928347407123,-0.5526528700417417
3.5833333333333335,-0.574361872779818,1.5205409093240558,0.4027357040344533,-2.332545900366122,-0.5526546045659745
3.591666666666667,-0.5602710208172246,1.8642707494069368,0.3812976773136299,-2.817615225720472,-0.5526575227716279
3.6,-0.5432335982663838,2.228592300697362,0.35567963275909653,-3.337240670175194,-0.552662165100454
3.6083333333333334,-0.5230544613005705,2.61936904830035,0.3255535477644521,-3.9013879931813014,-0.552669282223548
3.6166666666666667,-0.49948388457061477,3.0438837267067456,0.29049883129396187,-4.522388836590738,-0.5526799353529556
3.625,-0.47220477931558097,3.5110306962310385,0.2499809213641415,-5.215285955405336,-0.5526956529600123
3.6333333333333333,-0.44081992497654093,4.031014026345999,0.2033296688246629,-5.997360053545204,-0.552718671882963
3.6416666666666666,-0.40484731343774455,4.613400256642344,0.14973105990305055,-6.884888532847688,-0.5527522838549029
3.65,-0.363748174234363,5.2604530335210145,0.08827383170399498,-7.88189819931624,-0.5528012241415101
3.658333333333333,-0.31705216696654964,5.949018735640569,0.018160814662541123,-8.949365729315884,-0.5528716664201475
3.6666666666666665,-0.2647087872163924,6.594206739171029,-0.060693787639579166,-9.943085616317893,-0.5529693229871767
3.675,-0.20775065023496214,7.021832838686461,-0.14653122906796803,-10.565895917754098,-0.5530931868540272
3.683333333333333,-0.14879293509194594,7.05559701927237,-0.23488752398748766,-10.515727796666912,-0.5532280135909502
3.6916666666666664,-0.09123904570995409,6.706644035140971,-0.3199396192111466,-9.809622590196183,-0.5533503348151736
3.6999999999999997,-0.037565095441792255,6.158401841248098,-0.39742961340411537,-8.758464130050905,-0.5534461189008432
3.7083333333333335,0.011316456153158535,5.576398065598291,-0.4657502631752968,-7.642696505957416,-0.553515127212232
3.716666666666667,0.055500599170068485,5.037804749723546,-0.5249994340019805,-6.592765452597215,-0.5535631439556319
3.725,0.09545811277959064,4.562690537378845,-0.575910498161506,-5.6427828813164576,-0.553596200919497
3.7333333333333334,0.13171400758250712,4.148077696659821,-0.6193124083744216,-4.788484577063811,-0.5536189152244589
3.7416666666666667,0.16473413176988194,3.784359295823311,-0.6559429525228869,-4.014966581161985,-0.5536345182947892
3.75,0.1948994926900457,3.461302761879204,-0.6864095699524154,-3.3067107110424807,-0.5536452247933674
3.7583333333333333,0.22251007338538487,3.1698178093287095,-0.7111989912569299,-2.650455251890611,-0.5536525577150311
3.7666666666666666,0.24779609798770014,2.902246712423268,-0.7306985830789335,-2.03559035890469,-0.5536575751190078
3.775,0.2709294598054605,2.6522086490455803,-0.7452172457393955,-1.4538153426355238,-0.5536610183325082
3.783333333333333,0.292033339284267,2.4143519965744096,-0.7550026235100242,-0.8986478118059984,-0.553663407524297
3.7916666666666665,0.311189793494605,2.18412365311844,-0.7602542973515757,-0.3649640586571873,-0.5536651037468872
3.8,0.3284455934642339,1.9575801284633216,-0.7611334379925944,0.1513893247460254,-0.5536663498447139
3.808333333333333,0.3438166614546022,1.7312396790243607,-0.7577695340118246,0.653908424416219,-0.5536673109088048
3.8166666666666664,0.35729141031551825,1.5019631239899192,-0.7502647601616306,1.1456962422701455,-0.553668153967267
3.8249999999999997,0.3688331529924329,1.2668496296148608,-0.7386961996854923,1.6297091899815228,-0.5536690840205498
3.8333333333333335,0.37838169814724987,1.023143732667378,-0.7231161667064845,2.1089696108624705,-0.5536703457377885
3.841666666666667,0.3858541742505483,0.7681414071847288,-0.7035508068894177,2.5867697065383295,-0.5536722265422652
3.85,0.39114503385605304,0.49908570565195004,-0.6799969803119525,3.0668822998057284,-0.553675063016505
3.8583333333333334,0.3941251119126584,0.21304242443025181,-0.6524173060333023,3.553794099606178,-0.5536792518636761
3.8666666666666667,0.39463952839503147,-0.09325479075643867,-0.6207331049925994,4.052980292980591,-0.5536852674182493
3.875,0.392504135153757,-0.4236005583742842,-0.5848148070296892,4.57124232931662,-0.5536936922412851
3.8833333333333333,0.38750011573003007,-0.7825676774016926,-0.544469193637654,5.117134329880443,-0.5537052793632764
3.8916666666666666,0.37936624090388654,-1.175818708501059,-0.4994226388919297,5.701497779531289,-0.5537210407915956
3.9,0.3677883475523396,-1.610452226819623,-0.4492995101022707,6.338077009230382,-0.5537423753716488
3.908333333333333,0.35238612972189226,-2.09526731920997,-0.3935956098098385,7.044040381753404,-0.5537712684061201
3.9166666666666665,0.33269929340262844,-2.640539721718995,-0.3316496263895965,7.8397544723675106,-0.5538105996459535
3.925,0.308181419829945,-3.256062975434516,-0.26262586203088434,8.745748282260836,-0.5538645886963254
3.933333333333333,0.2782281887205199,-3.943971844450543,-0.18555214413020849,9.770997612744653,-0.5539392997877486
3.9416666666666664,0.24231324726299544,-4.678280480089677,-0.09953610115381963,10.87872393092298,-0.5540426315951459
3.9499999999999997,0.20038594000502247,-5.362058135692207,-0.00442323501585799,11.913632134394952,-0.5541817374785953
3.9583333333333335,0.1536424953370124,-5.794146035992031,0.09790308547592337,12.543326869540884,-0.5543544268025635
3.966666666666667,0.10508736044362829,-5.778110147354938,0.20255073984202907,12.439172487092478,-0.5545392199715408
3.975,0.058513785582499506,-5.346866176283892,0.3033006660765516,11.654980690689085,-0.5547050272676463
3.9833333333333334,0.016512177524783,-4.719036251140067,0.3959317036026618,10.553809853002265,-0.5548350442527646
3.9916666666666667,-0.02009615589682137,-4.072794282465664,0.47914610828382237,9.427793764486623,-0.5549303080413717
4.0,-0.05153194725445711,-3.4838022859277773,0.5533331879598119,8.39646992909073,-0.5549986231179673
4.008333333333333,-0.07836686633822455,-2.968820648419844,0.619414682191759,7.48201620171199,-0.5550475655699543
4.016666666666667,-0.10120474143510796,-2.522980642989735,0.6783244720237329,6.672141030979803,-0.5550827880855408
4.025,-0.12058010188913841,-2.1360381281736784,0.730852251991446,5.94700801680645,-0.5551082187279035
4.033333333333333,-0.13694061149591738,-1.797834002848306,0.7776246354366695,5.288002281730011,-0.5551265626347069
4.041666666666667,-0.15065515521271816,-1.499698747280262,0.8191264443912526,4.67980236012881,-0.5551397095815996
4.05,-0.16202707400685537,-1.2345413704141854,0.8557287174690095,4.110347876824451,-0.5551490102272004
4.058333333333334,-0.1713063098606919,-0.9965847512725673,0.8877136824254718,3.5702817711087778,-0.5551554542729464
4.066666666666666,-0.1786990548317347,-0.7810571424612218,0.9152947721285938,3.0523579783049315,-0.5551597843149184
4.075,-0.18437498305339112,-0.583926537748658,0.9386320566052143,2.5509411840757896,-0.5551625689561203
4.083333333333333,-0.18847250837840188,-0.4016922756340135,0.9578439501976378,2.061611359609707,-0.5551642501562438
4.091666666666667,-0.19110252301034167,-0.23122712653623928,0.9730160007640677,1.5808551922915042,-0.5551651741119205
4.1,-0.19235099193962168,-0.06965872529555504,0.9842073918599566,1.1058222347324882,-0.5551656114390272
4.108333333333333,-0.19228068609205523,0.08572018162156164,0.9914556142675076,0.6341265444747138,-0.5551657702853353
4.116666666666666,-0.19093225715672704,0.237521278508787,0.9947796205092175,0.16367875848359148,-0.5551658053242927
4.125,-0.1883247891227572,0.38831797822103037,0.9941816647259949,-0.30746275053778416,-0.5551658251274856
4.133333333333333,-0.18445590677779553,0.5406950338481991,0.9896479806323084,-0.7812224593567777,-0.555165920130128
4.141666666666667,-0.17930147280947945,0.697299701393149,0.9811483454026189,-1.2596517316140627,-0.5551662187015618
4.15,-0.1728148330752214,0.8608988578886285,0.9686343715021046,-1.745084758842283,-0.5551669046408009
4.158333333333333,-0.16492554878021704,1.034446525370845,0.9520364722787693,-2.240304865013159,-0.5551682257914656
4.166666666666667,-0.1555374931661421,1.221170155502779,0.931259330672261,-2.748739657947599,-0.555170507237527
4.175,-0.14452612266632914,1.4246839518758738,0.9061755732539184,-3.2746991922591886,-0.5551741713449494
4.183333333333334,-0.13173465900273224,1.6491385014946083,0.8766172224153617,-3.8236740536336176,-0.5551797681609997
4.191666666666666,-0.11696884223776358,1.8994152578284311,0.8423643529830541,-4.402710852118931,-0.5551880217541529
4.2,-0.09998986615050806,2.1813672115936007,0.8031302608659018,-5.020873308251503,-0.5551999014011363
4.208333333333333,-0.08050518741561322,2.5020798015657624,0.7585425195579344,-5.689755644800514,-0.5552167317371965
4.216666666666667,-0.05815740945853681,2.8700402512403618,0.7081200446902801,-6.423877251428993,-0.5552403633992502
4.225,-0.03251324202218508,3.2948515781117065,0.6512491375194065,-7.2403723785407,-0.5552734328867949
4.233333333333333,-0.0030600243003745657,3.785421877198118,0.5871704685777236,-8.15620570993768,-0.5553197320942491
4.241666666666666,0.03076730190092574,4.3437367016183455,0.5150146984708528,-9.17804831266979,-0.5553846192968328
4.25,0.06946762799522102,4.947634633267148,0.43398930214670783,-10.273587458720286,-0.5554750152401946
4.258333333333333,0.11313533299395738,5.514681528933804,0.34393481436690526,-11.3104032230536,-0.555597390036141
4.266666666666667,0.1607921172919864,5.868995854148877,0.2464443146261112,-11.998451116680624,-0.5557509117330384
4.275,0.20980687979500343,5.818406212805189,0.14585130627246706,-12.018112795393495,-0.5559184588567527
4.283333333333333,0.2566052762535384,5.3578174883152,0.04805316619367695,-11.362793502440503,-0.5560723225024482
4.291666666666667,0.29849507425158617,4.676868058166147,-0.04254468562207099,-10.351094090071273,-0.5561950380126779
4.3,0.3344521365360364,3.9559498913630526,-0.12432355903189302,-9.282283621394118,-0.5562857133370953
4.308333333333334,0.36455955330813583,3.280505954661892,-0.19748263940371846,-8.294025628620568,-0.5563509782177841
4.316666666666666,0.3893186695490966,2.6732332037331723,-0.2628747271447445,-7.418821617190396,-0.5563978773650123
4.325,0.4092968452700656,2.1317983122498982,-0.3214209316842517,-6.648191323592398,-0.5564317988887939
4.333333333333333,0.42500579165612085,1.646938070841075,-0.37391523490164646,-5.963022104097831,-0.5564565005246247
4.341666666666667,0.43687580883020133,1.2089265141148298,-0.4209886192213989,-5.344190921773939,-0.5564745541584327
4.35,0.4452612845929131,0.8093873525384172,-0.46312383241453414,-4.775415076915088,-0.5564877362287848
4.358333333333333,0.45045345480108706,0.44152163736810435,-0.5006810673527532,-4.243518912302582,-0.5564972989372452
4.366666666666666,0.452692713745132,0.09987464538347636,-0.5339221823434765,-3.737984996661413,-0.5565041469880292
4.375,0.4521784931088682,-0.21998205334089632,-0.563030522137378,-3.2503981598685425,-0.5565089513978762
4.383333333333333,0.4490765750559644,-0.5217400740117767,-0.588126326258275,-2.773954137475811,-0.5565122302105068
4.391666666666667,0.44352419306618346,-0.8085957802719167,-0.6092784198292452,-2.3030577577958695,-0.5565144074147084
4.4,0.43563331808047057,-1.0834445999641829,-0.6265128930551356,-1.8329993542855572,-0.5565158406322407
4.408333333333333,0.4254924929439252,-1.349037475689333,-0.6398193362222274,-1.3596874888431985,-0.5565168364314897
4.416666666666667,0.41316747642137536,-1.6081119393945222,-0.6491550016422415,-0.8794153151842342,-0.5565176598287429
4.425,0.39870086408144095,-1.8635082666700373,-0.6544470925255628,-0.3886417607088848,-0.5565185396507356
4.433333333333334,0.38211076906060715,-2.1182805656154433,-0.6555932319557266,0.11622903451010816,-0.5565196707541634
4.441666666666666,0.3633885690630536,-2.3758106850129472,-0.6524600525059494,0.6390776876916374,-0.5565212249418681
4.45,0.34249566109791835,-2.6399358756868163,-0.6448797866515055,1.1843294967828704,-0.5565234211382031
4.458333333333333,0.3193590298785272,-2.91510649865805,-0.6326443899109864,1.7572844004035675,-0.5565265880857789
4.466666666666667,0.29386537637818333,-3.2065746658017855,-0.6154967114291495,2.3644961786056427,-0.5565312058743734
4.475,0.26585353421604296,-3.5206151136507717,-0.5931182651278558,3.014207304840435,-0.5565379663328897
4.483333333333333,0.23510499927129727,-3.8647470693080703,-0.5651132904896962,3.7167876340327095,-0.5565478655601424
4.491666666666666,0.201332977979572,-4.247833448292043,-0.5309897654894102,4.4849693303384885,-0.5565623462648923
4.5,0.16417229032413433,-4.679674487235193,-0.4901412807568083,5.333233019369699,-0.5565835128417036
4.508333333333333,0.12317810137581607,-5.169015490736358,-0.4418432097009059,6.274515953238083,-0.5566144326441136
4.516666666666667,0.07785661071840579,-5.717180448834399,-0.38530234561613314,7.3094974064476315,-0.5566594565335767
4.525,0.02778638014048482,-6.301424488650613,-0.31985984553169466,8.398357320319567,-0.556724162049171
4.533333333333333,-0.027055484393123934,-6.842350713424932,-0.24554270974583148,9.405222531461227,-0.5568136233432448
4.541666666666667,-0.08568757609021549,-7.178843609696222,-0.16409307083431368,10.055172871738135,-0.5569269436285007
4.55,-0.1456507401875873,-7.143099574039903,-0.07977325303521365,10.06227828413064,-0.5570506218433378
4.558333333333334,-0.20368563632163145,-6.734678174391737,0.0017963265799173,9.427212656024333,-0.5571633806973587
4.566666666666666,-0.25733078488288763,-6.122081791730048,0.07637172636307459,8.439460765349285,-0.5572518765345174
4.575,-0.3056139860754451,-5.468024712272484,0.1422643526681508,7.3779955915524,-0.5573154535367348
4.583333333333333,-0.3485764633838775,-4.852377736391482,0.19952323931708804,6.379884560990313,-0.5573593672754287
4.591666666666667,-0.3866578274490001,-4.297518209888655,0.24888333735508295,5.484062029792181,-0.557389269745556
4.6,-0.4203661915291863,-3.801650529864653,0.2912033088835937,4.6883523240208795,-0.5574095141594179
4.608333333333333,-0.45015752297357525,-3.3557583568871068,0.3272606652353414,3.9783468276780543,-0.5574231392354637
4.616666666666666,-0.47640688307014717,-2.950008042757933,0.35770307646711746,3.338248234571471,-0.557432214720633
4.625,-0.49941151166837,-2.5756964096609862,0.3830534140881907,2.7541337514721245,-0.5574381548300643
4.633333333333333,-0.5194023030429095,-2.2256023378170178,0.4037287116001121,2.2145181077204246,-0.5574419385755569
4.641666666666667,-0.5365557061869222,-1.8938400007949876,0.4200596117377521,1.7100817698732966,-0.5574442540074742
4.65,-0.5510037836951961,-1.5755978890294706,0.43230653621897086,1.2332137131578915,-0.557445591020452
4.658333333333333,-0.5628420861421827,-1.2668852209816948,0.44067205559952705,0.7775728759536851,-0.5574463011705929
4.666666666666667,-0.5721355622146453,-0.9643155422959387,0.44530987832631913,0.33771759110025945,-0.5574466364750327
4.675,-0.578922823762683,-0.6649271976275586,0.44633103823427,-0.09119815877351622,-0.5574467746075664
4.683333333333334,-0.5832190417098871,-0.3660330416407799,0.44380779038609997,-0.5136719510981871,-0.5574468409357937
4.691666666666666,-0.5850176762284796,-0.06508797708417668,0.4377756232304797,-0.9340660448370328,-0.5574469539134148
4.7,-0.5842911236686498,0.24043910358600923,0.4282334953059871,-1.3568193048196835,-0.5574472524889789
4.708333333333333,-0.580990310653842,0.5531915095119305,0.41514235550886786,-1.7866496380044212,-0.5574479110411754
4.716666666666667,-0.5750431903245106,0.8760644945445041,0.39842191990261905,-2.2287742267342985,-0.5574491637233066
4.725,-0.5663519898591975,1.2123659435363372,0.3779454773222488,-2.689164720007056,-0.5574513252518969
4.733333333333333,-0.554789003116442,1.5660066478367758,0.3535323645091082,-3.1748543760129118,-0.5574548198536902
4.741666666666666,-0.5401906467863758,1.9417271931601794,0.3249376145542476,-3.6943104495745804,-0.5574602257263009
4.75,-0.522349489132976,2.3453542705383823,0.29183824639170214,-4.257862878368796,-0.5574683434697509
4.758333333333333,-0.5010041667014392,2.7840362966510637,0.2538159795348372,-4.878109155488347,-0.5574803018643659
4.766666666666667,-0.4758279555893689,3.2662826169633252,0.21033755243308927,-5.5700043923799365,-0.5574977207053518
4.775,-0.44641944506598374,3.801281083080296,0.16073830484039023,-6.349753938688959,-0.5575229537446318
4.783333333333333,-0.41230638103745343,4.3960503620197,0.10422756027406352,-7.2300605990823,-0.5575594134622764
4.791666666666667,-0.3729935264839706,5.0468713858815555,0.039968023696754694,-8.205654202332314,-0.5576118517779208
4.8,-0.32812802541393316,5.718418206890176,-0.032645456866142675,-9.217770814123051,-0.5576860055688933
4.808333333333334,-0.2779027513619334,6.309146298011796,-0.11330045790173604,-10.094787912902106,-0.5577859696417913
4.816666666666666,-0.22368554548150454,6.645310475966732,-0.1996906238937525,-10.541013802562052,-0.5579077209941221
4.825,-0.1682400841117668,6.595809835023538,-0.2871271700408957,-10.331756800201303,-0.5580344261391018
4.833333333333333,-0.11467689285040367,6.2188393953338394,-0.3703145925706068,-9.563854449857265,-0.5581456427371764
4.841666666666667,-0.06500723875910588,5.690581197979456,-0.445808903983932,-8.534713034169966,-0.5582315472349626
4.85,-0.019868516479951883,5.1470791593128915,-0.5124835253324593,-7.473418414037813,-0.5582934384066618
4.858333333333333,0.020904644858089547,4.647934722773584,-0.5705602954289676,-6.47969253461693,-0.558336739122513
4.866666666666666,0.0577619645499732,4.207619467947877,-0.6207352226079131,-5.577543487542218,-0.5583667247571356
4.875,0.09118582954424043,3.8226708925623067,-0.6637589435621333,-4.761427227762228,-0.5583874087854648
4.883333333333333,0.12160295271743883,3.4844487504937867,-0.7002934177165854,-4.017707948686335,-0.5584016270297331
4.891666666666667,0.14936438776549987,3.183851046151134,-0.7308830064746437,-3.3324769865670962,-0.5584113502386722
4.9,0.1747489191070382,2.912736322613833,-0.7559638785128017,-2.693829218937787,-0.5584179538502698
4.908333333333333,0.1979725218566358,2.6641682125947965,-0.7758827401481271,-2.0921782934675264,-0.5584224074314272
4.916666666666667,0.21919800786736554,2.432291919608779,-0.7909151486258825,-1.519968495773266,-0.5584253999127202
4.925,0.23854319522385303,2.2121291019069647,-0.8012807114433995,-0.971257720604298,-0.5584274212181719
4.933333333333334,0.2560873807533373,1.9993831098106924,-0.8071548469043551,-0.441321005075118,-0.5584288157018872
4.941666666666666,0.2718763224263592,1.7902771627904184,-0.8086774678177485,0.07368992279324535,-0.5584298175400269
4.95,0.28592601440799575,1.581425982837325,-0.8059590749725517,0.5770268951099371,-0.5584305824891587
4.958333333333333,0.29822550883116056,1.3697324860773403,-0.7990847393165603,1.0715805103994525,-0.5584312605970577
4.966666666666667,0.30873892370031886,1.1522951683084892,-0.7881161414615871,1.5601094675548002,-0.5584320421400762
4.975,0.31740672265073266,0.9263247677410751,-0.7730918174921404,2.0454422987697334,-0.558433161064881
4.983333333333333,0.3241463008177045,0.6890593236202578,-0.7540257626682378,2.530673319280075,-0.558434898363248
4.991666666666666,0.3288518244318711,0.4376685787452776,-0.7309043716418049,3.0193681253759004,-0.558437588740812
5.0,0.33139319858502764,0.16913877771122177,-0.703681577423862,3.5157929978688025,-0.5584416318350104
5.008333333333333,0.3316139593627003,-0.11987199360208076,-0.6722719204494733,4.025185406226028,-0.5584475100190827
5.016666666666667,0.3293278042034036,-0.4332174023755162,-0.6365411249867309,4.554085050375284,-0.5584558197777996
5.025,0.3243133931181237,-0.7754965067579571,-0.5962935892696948,5.110747441192576,-0.5584673323215916
5.033333333333333,0.31630697491803633,-1.1523399447418332,-0.5512560325843654,5.705651606063359,-0.5584830789819341
5.041666666666667,0.3049925100334058,-1.570714216929951,-0.5010566289955501,6.352061017126877,-0.5585044770706415
5.05,0.2899895779339003,-2.039110941471535,-0.44519984079562785,7.066434981427246,-0.5585335251952696
5.058333333333334,0.2708415176850214,-2.5671826127468935,-0.3830405785068644,7.867984638736791,-0.5585731006542445
5.066666666666666,0.2470128887294272,-3.16352832199027,-0.3137721961826325,8.775226006834039,-0.5586273783360854
5.075,0.2179240026309801,-3.8281323574179758,-0.23647408657367203,9.793631877935486,-0.5587022713453939
5.083333333333333,0.18309585237912723,-4.531771162472122,-0.15034219214876593,10.881212387245258,-0.5588052871554747
5.091666666666667,0.14255100245628888,-5.175276789470893,-0.05535140442418276,11.879264732319852,-0.5589427949600919
5.1,0.09754946847334567,-5.563512345447359,0.04650505146551701,12.466065575422169,-0.5591117314384376
5.108333333333333,0.05105909967447692,-5.516625339948751,0.15039946665949444,12.341586992938478,-0.5592909798569754
5.116666666666666,0.006721738502969154,-5.0743480253464766,0.25037535340510114,11.57150134335903,-0.5594513884684722
5.125,-0.03299956905912675,-4.444775914862188,0.34243466997577704,10.501051854585107,-0.5595775350355644
5.133333333333333,-0.06731497455802467,-3.796250734883807,0.42533987423400216,9.405609308870858,-0.5596704665877581
5.141666666666667,-0.09642451193649551,-3.201427557529977,0.49945085867009104,8.399419298646578,-0.5597375072463264
5.15,-0.12087014420008207,-2.6772842154424317,0.5656426578854531,7.504743901668741,-0.5597858181650727
5.158333333333333,-0.1412316324528429,-2.2198537211708063,0.6248094066580301,6.7104871995601165,-0.5598207860681923
5.166666666666667,-0.15802681025926127,-1.8197101482043834,0.6777106947086571,5.997851907303401,-0.5598461795946821
5.175,-0.1716926278112802,-1.4673124187638016,0.7249502772880455,5.348926201082353,-0.5598646079486034
5.183333333333334,-0.18259168017763497,-1.154443173011554,0.7669947931751041,4.748823026086667,-0.559877901785899
5.191666666666666,-0.1910242660045408,-0.8743458041392369,0.8041999070766632,4.185734646347667,-0.5598873745680316
5.2,-0.19723970863398263,-0.6214951976530416,0.8368340511026776,3.650438686688748,-0.5598939925238492
5.208333333333333,-0.20144541968987842,-0.3913116148869753,0.8650976421965463,3.135746814997608,-0.5598984838907104
5.216666666666667,-0.20381369108103414,-0.1799082268899435,0.8891379853210757,2.6360292936641025,-0.5599014093136366
5.225,-0.20448659565780586,0.016110080263041643,0.9090606106031398,2.1468335868510007,-0.5599032074806243
5.233333333333333,-0.20357941230627033,0.1998010157408845,0.9249377784196202,1.6645828569047572,-0.5599042251222263
5.241666666666666,-0.2011829273685249,0.3740022315655998,0.9368147354712836,1.1863342756531279,-0.5599047387272346
5.25,-0.19736487186014917,0.5414227961212439,0.944714138828833,0.7095784006151324,-0.5599049680418859
5.258333333333333,-0.19217068004100704,0.7047158282928565,0.9486389311350946,0.23206594762857,-0.5599050828458441
5.266666666666667,-0.18562369375228652,0.8665400451238771,0.9485738440815654,-0.2483496664115547,-0.55990520706362
5.275,-0.17772488249590687,1.0296150837241056,0.9444856505718783,-0.7338548397275217,-0.5599054406838165
5.283333333333333,-0.16845209778373596,1.1967804003302613,0.9363222091963683,-1.2268319409291213,-0.559905921158231
5.291666666666667,-0.15775879401183404,1.3710641061221138,0.9240100900689922,-1.7300379684247265,-0.559906849568084
5.3,-0.14557212689255333,1.555765084958615,0.907450666572142,-2.246797896236106,-0.5599085031109347
5.308333333333334,-0.13179027992126738,1.7545574681192917,0.8865144580690688,-2.781233549884878,-0.559911253603694
5.316666666666666,-0.11627880082540906,1.9716249104028392,0.8610333698457892,-3.338541560305054,-0.5599155953351728
5.325,-0.09886567589593806,2.211829548742765,0.830790373010794,-3.9253309228987527,-0.5599221872069445
5.333333333333333,-0.079334863837774,2.4809101618679272,0.7955061280453123,-4.550015628856537,-0.5599319169374095
5.341666666666667,-0.05741816888258238,2.785671172188218,0.7548222687327841,-5.223206086500863,-0.5599459993406606
5.35,-0.032785980894718285,3.134029245380482,0.7082820647386868,-5.957888401288107,-0.5599661261518784
5.358333333333333,-0.005039432324014626,3.534522646188491,0.6553124499039756,-6.768745724497199,-0.5599946882478981
5.366666666666666,0.02628775799077883,3.9941986774676708,0.5952208697040303,-7.6688135584078445,-0.5600350762570043
5.375,0.06169447137496092,4.512145002739359,0.5272456284745664,-8.658849475220192,-0.5600919715177983
5.383333333333333,0.10158682011979915,5.063050828976348,0.45075677527478153,-9.699810801204778,-0.5601711833664706
5.391666666666667,0.1459537112712783,5.565994399451739,0.3657927474777335,-10.659906637868525,-0.5602776780443303
5.4,0.19378175178725904,5.862376399011777,0.2740430906194929,-11.276134409902387,-0.5604098168376465
5.408333333333333,0.2426200322688862,5.790718364412113,0.17958974080367976,-11.279309673940602,-0.560552780456771
5.416666666666667,0.28925733407766996,5.352298365370248,0.08777514261014618,-10.673722167523643,-0.560683933204053
5.425,0.331263113740635,4.710762206788843,0.0026136043429899987,-9.735686533625913,-0.5607889748825986
5.433333333333334,0.36765623578510137,4.02521334491354,-0.07431521393903165,-8.730870785717606,-0.5608668461569536
5.441666666666666,0.39845447462330774,3.3754326978603837,-0.14308573250855722,-7.78949368945335,-0.5609228413757954
5.45,0.4240809305035711,2.785219015870709,-0.20441932040788788,-6.947433668868871,-0.560962854516683
5.458333333333333,0.4450402860354011,2.2543746093424857,-0.2591423650122279,-6.200831878781608,-0.560991517411846
5.466666666666667,0.4617976502319659,1.7752820379591363,-0.3079882563915866,-5.534041104151608,-0.5610121179019427
5.475,0.47474789848812177,1.3392742223255723,-0.3515510393908757,-4.930201687775528,-0.5610269320019851
5.483333333333333,0.48421695681392574,0.9386169661361806,-0.390291601388419,-4.374444018237507,-0.561037542581731
5.491666666666666,0.4904717706794177,0.5668918084278757,-0.4245575687872077,-3.8544497680997507,-0.5610450689996109
5.5,0.4937309006786519,0.21886659940292083,-0.45460375525092767,-3.3601939024324112,-0.5610503199170064
5.508333333333333,0.494173372622327,-0.10975903828157312,-0.48060946262530346,-2.8835037346453536,-0.5610538928010529
5.516666666666667,0.49194537037317226,-0.4226061524962134,-0.502692113134147,-2.417635352518909,-0.5610562421859362
5.525,0.48716496053059394,-0.7228356637166001,-0.5209176082781247,-1.9569126382997326,-0.5610577361405152
5.533333333333333,0.4799251304339071,-1.0133336368316843,-0.5353079307265725,-1.4964253144264024,-0.5610586862933733
5.541666666666667,0.4702954174291446,-1.2968658406532851,-0.545846434206767,-1.0317727042147078,-0.5610593614000555
5.55,0.4583223379690582,-1.5762129781068595,-0.5524811174908635,-0.558832999838235,-0.5610599955910303
5.558333333333334,0.44402873581640095,-1.854296478636658,-0.5551260194248543,-0.07354020160841883,-0.561060792892729
5.566666666666666,0.42741208909216116,-2.1343037883161755,-0.5536607339134771,0.4283451892990891,-0.5610619311515092
5.575,0.40844175466474514,-2.4198199704552996,-0.5479279801007533,0.9514774972643014,-0.5610636052723834
5.583333333333333,0.3870550257028979,-2.7149835316793984,-0.537728933315976,1.501228408041444,-0.5610661004143082
5.591666666666667,0.36315178083221694,-3.024667766032699,-0.5228158148201588,2.084036888879304,-0.5610698340704381
5.6,0.33658752177515416,-3.354685110460314,-0.5028813974878412,2.7077988863253424,-0.5610754087902612
5.608333333333333,0.30716469056717505,-3.711986518142528,-0.4775452202709553,3.382251889117773,-0.5610836926209767
5.616666666666666,0.27462267776014804,-4.104746016674868,-0.4463371822055674,4.119168079265401,-0.5610959419991403
