t,th1,w1,th2,w2,energy
3.9583333333333335,0.0605949946518964,-3.6194330187473285,-0.04963614109938975,7.723781603898356,-0.6167198826593383
3.966666666666667,0.02984332718727995,-3.7343360424181915,0.015662375305909613,7.902780584540391,-0.6167688793675108
3.975,-0.00117667872783043,-3.682646473814961,0.08128614694773324,7.799840676355155,-0.6168186112583872
3.9833333333333334,-0.031112193007131975,-3.4802203673893297,0.1449449164096002,7.4415037398966035,-0.6168642532794215
3.9916666666666667,-0.05889536431622932,-3.1752582576777906,0.2048254919150884,6.908391299146172,-0.6169026349429572
4.0,-0.08389402486516395,-2.8196578174687836,0.2598418069047035,6.286878512785942,-0.6169328401638036
4.008333333333333,-0.10585499029436614,-2.451003721731723,0.3095361134588543,5.63895695597664,-0.6169555184672225
4.016666666666667,-0.12476761969153163,-2.090434480827277,0.35384823571782287,4.998966079919455,-0.6169719686694232
4.025,-0.14074489745610821,-1.747409521051447,0.39291672795350724,4.381849493652804,-0.616983559974157
4.033333333333333,-0.15394782757593856,-1.4246957340051845,0.4269542659419326,3.79163944670476,-0.6169914898050258
4.041666666666667,-0.16454469105229133,-1.1216857987003785,0.45618206041203563,3.227043172533318,-0.61699672698737
4.05,-0.17269144086611726,-0.8362437236903743,0.4807996719788739,2.684512560815987,-0.6170000292099991
4.058333333333334,-0.17852329910759715,-0.5656334660547457,0.5009733242277256,2.159761129132109,-0.6170019805577845
4.066666666666666,-0.1821517895341577,-0.30694855879307636,0.516832984154298,1.6484425565209435,-0.6170030280919693
4.075,-0.1836641692662484,-0.05728765508014236,0.5284731250860276,1.1464054421850536,-0.6170035112486715
4.083333333333333,-0.1831237438887345,0.18619376754461778,0.5359546516355763,0.6497428011557536,-0.6170036835524749
4.091666666666667,-0.1805703454608647,0.42628849518314516,0.5393067922269773,0.1547472669162333,-0.6170037313429501
4.1,-0.1760206429811833,0.6657689190328808,0.5385284174402367,-0.3421749183619035,-0.6170037902056882
4.108333333333333,-0.16946817437868836,0.9074190676624119,0.5335886400240507,-0.8445847810911068,-0.6170039819356952
4.116666666666666,-0.16088311406941555,1.1540672671792949,0.5244267141529979,-1.3561034568575585,-0.6170044820663548
4.125,-0.15021182692341484,1.4085978001723032,0.5109512303927468,-1.8804724079823678,-0.6170055439886952
4.133333333333333,-0.1373765272513585,1.6739092268268336,0.49303916852210095,-2.4215207668798575,-0.6170075160156326
4.141666666666667,-0.12227566105096241,1.9527705699738571,0.47053584860254083,-2.9829624539198,-0.6170108648962301
4.15,-0.1047862418248902,2.247473334769545,0.44325783676234937,-3.567851185085088,-0.6170162054759972
4.158333333333333,-0.08477055669642723,2.559088885397562,0.41100286741163833,-4.177370641267037,-0.6170243324049234
4.166666666666667,-0.06209178477057029,2.8860045729944432,0.373574455919125,-4.8084030717849275,-0.6170362396992674
4.175,-0.036646392580805084,3.2212812832688478,0.33083456367695835,-5.449089928636706,-0.6170530910182327
4.183333333333334,-0.008424698524688932,3.5485418298167555,0.2828038043401429,-6.071866912176608,-0.6170760620647222
4.191666666666666,0.0223908080407135,3.8374109214382335,0.2298258777383004,-6.625669371680995,-0.6171059355157404
4.2,0.055301425701323216,4.04305645501915,0.17277647384196163,-7.035016944772516,-0.6171423936583005
4.208333333333333,0.08940941046443188,4.117802370212809,0.11320350173990086,-7.219574825965691,-0.6171833162646619
4.216666666666667,0.12349142690768829,4.035584820391079,0.053202978481775666,-7.135599822069672,-0.6172248977943244
4.225,0.1562672618274267,3.8097631528531264,-0.005036159765682125,-6.806124628156303,-0.6172630390142622
4.233333333333333,0.18670913177889747,3.4838445787586267,-0.059755349036106076,-6.305069732767555,-0.6172950061817342
4.241666666666666,0.21418871420268765,3.106105399199151,-0.10987309108458763,-5.714074675860154,-0.617319979182678
4.25,0.23843491643170367,2.7124855439148825,-0.15491048295385523,-5.093577434261989,-0.6173385038043604
4.258333333333333,0.25941138343103165,2.323740981715082,-0.19478198766010643,-4.478190036028018,-0.6173517111744833
4.266666666666667,0.2772046458170616,1.9494402009663636,-0.22960583987930464,-3.883635210769314,-0.6173608057382182
4.275,0.2919507544822905,1.592564119041754,-0.2595806702182861,-3.3146178365158185,-0.617366843589456
4.283333333333333,0.3037947625286395,1.2526962779516577,-0.28491814864724274,-2.7702464546893455,-0.6173706771300962
4.291666666666667,0.31287079395616546,0.9278455297477923,-0.3058105106791009,-2.247110276066434,-0.6173729686062699
4.3,0.31929327709780775,0.6153811034970706,-0.3224168656381401,-1.7408445150984604,-0.617374223143378
4.308333333333334,0.32315368629112134,0.3124710660528578,-0.3348586777796297,-1.2468545749121438,-0.6173748215139483
4.316666666666666,0.32451973954823765,0.01626235414304036,-0.34321926214195037,-0.7606047005643092,-0.6173750464790199
4.325,0.32343549890202583,-0.27606695266467784,-0.34754468189003856,-0.2776919267516644,-0.6173751024839507
4.333333333333333,0.31992163145227215,-0.5673136452800864,-0.34784479703218496,0.2061782397914551,-0.6173751373237896
4.341666666666667,0.3139755060927954,-0.8602769776598914,-0.3440939432715718,0.6952451283048015,-0.6173752756181294
4.35,0.3055710577325472,-1.1577864890755434,-0.3362311618292456,1.1937515588170418,-0.6173756848223051
4.358333333333333,0.2946584707017654,-1.462709508114953,-0.32415997368723554,1.7059767919838043,-0.6173766095566912
4.366666666666666,0.2811640562047539,-1.7778897616941693,-0.30774833461984386,2.236148642566369,-0.6173783898061559
4.375,0.2649911293017733,-2.105953842199458,-0.2868301452634492,2.788132938367126,-0.6173814854561785
4.383333333333333,0.2460234644256043,-2.448857370731444,-0.2612109802186252,3.3646829587768647,-0.6173865064734393
4.391666666666667,0.22413437495986158,-2.8069393796533086,-0.2306831964116991,3.9658541107651564,-0.6173942425394012
4.4,0.19920696400282967,-3.1771136603286463,-0.19505985643994803,4.585948003986251,-0.6174056730615674
4.408333333333333,0.1711745953775647,-3.5497629116994656,-0.15424292056420752,5.2082365383874505,-0.6174219111192183
4.416666666666667,0.14009296454172834,-3.9043662633158585,-0.10834524783498117,5.797500189402361,-0.6174439920674863
4.425,0.1062480410368428,-4.2058898462324485,-0.05787398795803411,6.293824276351791,-0.617472398216838
4.433333333333334,0.07027162006181749,-4.407882679583067,-0.003927488919900167,6.617806289362049,-0.6175063518224179
4.441666666666666,0.03317755326133401,-4.468992132597032,0.0517426364441303,6.6987057776308125,-0.6175433410807862
4.45,-0.003782125428892818,-4.376876063344341,0.10697690112413429,6.515307065179198,-0.617579643953341
4.458333333333333,-0.03941279998980473,-4.15674123906327,0.1597128230888734,6.110547615868996,-0.617611834257809
4.466666666666667,-0.07283339933533481,-3.8544687874700645,0.20842262643598342,5.562711762957414,-0.6176380280641645
4.475,-0.1035475300424435,-3.5133775508403065,0.2522351625245823,4.945783664350719,-0.6176579794616445
4.483333333333333,-0.13136513060550004,-3.1629802003271754,0.29080305224600594,4.310321468250713,-0.6176724381741033
4.491666666666666,-0.15628324894625806,-2.819256977322974,0.3241006068346754,3.683979218264573,-0.6176825029179638
4.5,-0.17839056234642678,-2.488979021682551,0.35226252897840155,3.078891666171903,-0.617689250820112
4.508333333333333,-0.19780808472182942,-2.173684085775473,0.37548425523923246,2.498428701095639,-0.6176935940715402
4.516666666666667,-0.21465726806719646,-1.872261221939431,0.3939687220356827,1.9415616138690233,-0.6176962543548197
4.525,-0.22904457656966912,-1.582393887802457,0.4079008638984356,1.4052809146923622,-0.6176977825248845
4.533333333333333,-0.2410548667879003,-1.3012953298105079,0.41743678379573895,0.8858111311115208,-0.6176985891297999
4.541666666666667,-0.25074909679804974,-1.0260529395383597,0.42269999866371044,0.37916357266478723,-0.61769897259938
4.55,-0.2581639607660682,-0.7537686986626756,0.4237806989255071,-0.11865449922857135,-0.6176991413031224
4.558333333333334,-0.2633122267469986,-0.48160088905979426,0.42073597828934356,-0.6115920876774088,-0.6176992393421931
4.566666666666666,-0.2661832078839725,-0.2067571348936615,0.41359012224726344,-1.1035875193152456,-0.6176994141719025
4.575,-0.2667430293061352,0.07354104462453082,0.40233432213844256,-1.5986592087403872,-0.6176998560971521
4.583333333333333,-0.26493462166859133,0.3620846333186466,0.38692569728690346,-2.100974784534585,-0.6177008083554475
4.591666666666667,-0.2606775883905607,0.6616781959170469,0.3672859036709687,-2.614876491250255,-0.6177025899564007
4.6,-0.253868268362392,0.9750830308640961,0.3432998820143,-3.1448080338812794,-0.6177056213517527
4.608333333333333,-0.24438075454307437,1.3048290690664832,0.31481601754395944,-3.695022894378163,-0.6177104517090296
4.616666666666666,-0.23207044630669735,1.6527657421382684,0.2816503500591363,-4.268854585361868,-0.6177177920546852
4.625,-0.21678321461286104,2.0191121372228293,0.24360001892195177,-4.86714153865424,-0.6177285476998114
4.633333333333333,-0.1983758799243136,2.4006132128052644,0.2004756005879676,-5.485132677581666,-0.6177438286795313
4.641666666666667,-0.17675748320739726,2.7873214503468167,0.15216851999242795,-6.107037038415451,-0.6177648859062714
4.65,-0.15196364454742517,3.157970588251078,0.09877476070310437,-6.698116695144035,-0.6177928711292251
4.658333333333333,-0.12426949919952543,3.4759945933108236,0.04078499462075779,-7.197750201524138,-0.6178282935901993
4.666666666666667,-0.09431266598741778,3.6925238439673644,-0.020706181156527247,-7.524207335244269,-0.6178702040197442
4.675,-0.06313390118484496,3.763827994391631,-0.0839279879340129,-7.60394239648106,-0.6179156406601479
4.683333333333334,-0.032025573346231205,3.6769857889160273,-0.14668543092268796,-7.415023164032803,-0.6179602367835066
4.691666666666666,-0.0022171948389575753,3.4589825593742476,-0.2068874318277806,-7.002602037171914,-0.6179999778494113
4.7,0.0253951597315012,3.1583717421678332,-0.26300116716152644,-6.4479263728535505,-0.6180326467850115
4.708333333333333,0.05032037282015341,2.8205118628213244,-0.31417021997637506,-5.826577993189735,-0.6180579224784564
4.716666666666667,0.07238657245191783,2.4760055346557013,-0.36006846814646587,-5.189180101264619,-0.6180766318613217
4.725,0.09161527027416189,2.1413175710183743,-0.40068825786578094,-4.5626805408156805,-0.6180900089052876
4.733333333333333,0.10812236826721278,1.8234398836038785,-0.43617551420593825,-3.9583578541532325,-0.6180992741051069
4.741666666666666,0.12205750539904489,1.5240431994168442,-0.4667302043344505,-3.378857166283197,-0.6181054723223033
4.75,0.13357174731059712,1.2421260995523198,-0.49255461120678296,-2.8226339340128592,-0.6181094430306028
4.758333333333333,0.14280205001341645,0.9754740311274699,-0.5138295916435831,-2.286369635869614,-0.6181118411924261
4.766666666666667,0.14986458399115005,0.7213952447014544,-0.5307053824389597,-1.7661648028039132,-0.6181131703970215
4.775,0.15485237738982263,0.4770634106461649,-0.5432992998112246,-1.258071605981294,-0.6181138136996976
4.783333333333333,0.15783487637878202,0.23965808927638688,-0.5516963111712222,-0.7582892923741388,-0.6181140580182481
4.791666666666667,0.15885820938394365,0.006405131286797356,-0.5559504613929457,-0.2631937829659647,-0.6181141118037748
4.8,0.15794556567037724,-0.22542982910955017,-0.5560861788887698,0.2307100143204894,-0.6181141174134295
4.808333333333334,0.15509744299025582,-0.4585621907291874,-0.5520990739134695,0.7268541368479835,-0.6181141820393161
4.816666666666666,0.1502916858112212,-0.6957195616963413,-0.5439561311238374,1.2286945175941235,-0.618114450476119
4.825,0.14348325533145068,-0.9396684382710263,-0.53159511512465,1.7397979306655915,-0.6181151355905402
4.833333333333333,0.13460390164299768,-1.1932083649733254,-0.514923484327866,2.263869604961588,-0.6181165312011586
4.841666666666667,0.1235621021564199,-1.4591068775316398,-0.49381743696160674,2.8046824817365836,-0.618119030415936
4.85,0.11024398659592488,-1.7399138652885267,-0.4681222854864834,3.365805791980358,-0.6181231502915919
4.858333333333333,0.09451669227719045,-2.037537727978785,-0.43765656987028,3.9499348888694614,-0.6181295617277399
4.866666666666666,0.07623694380320818,-2.352369074540794,-0.4022246024985189,4.557459111587356,-0.6181391185549423
4.875,0.05526999100675623,-2.6816005685260045,-0.361646120220474,5.183667264961912,-0.6181528672590038
4.883333333333333,0.03152744679640511,-3.016302808929054,-0.3158175763895847,5.813828743409726,-0.618171992012805
4.891666666666667,0.005035345830843174,-3.3371621040164157,-0.26482452294128905,6.415956450938377,-0.618197606213596
4.9,-0.023961287127496306,-3.610515870488517,-0.2091163509976927,6.933978849569267,-0.6182302747754693
4.908333333333333,-0.054879455967123125,-3.7901227374979634,-0.14970681256771515,7.290530307003908,-0.6182692715199986
4.916666666666667,-0.08674476436391805,-3.8319877483003997,-0.08826531147601997,7.411861586903546,-0.6183120043818584
4.925,-0.11831126074759929,-3.718800362595525,-0.026915931821485113,7.269141809739501,-0.6183544346267302
4.933333333333334,-0.14835120153026596,-3.471975718632041,0.03225078033568268,6.898783564702364,-0.6183926419752743
4.941666666666666,-0.17593329429862492,-3.137164216879296,0.08764568893627066,6.3777817950709705,-0.6184242937478541
4.95,-0.20052074254213376,-2.759898494526123,0.1383431409029523,5.7824779164711835,-0.6184488990682772
4.958333333333333,-0.22190410648859177,-2.3722442642946864,0.18396426671993396,5.166165793819948,-0.6184671573073652
4.966666666666667,-0.2400798472197984,-1.9920740612596872,0.2244703850171328,4.558117504760031,-0.6184802273331091
4.975,-0.25514872618230944,-1.627338620030967,0.25999181684171546,3.9709787852911855,-0.6184892873033304
4.983333333333333,-0.26725151009691606,-1.2802777778257504,0.2907207767062637,3.407960004508019,-0.618495355666214
4.991666666666666,-0.27653402009943023,-0.9502140759208879,0.3168541804714605,2.867568161989928,-0.6184992527785839
5.0,-0.28313004342882364,-0.6351211651225355,0.3385665989814807,2.3462412888174415,-0.6185016184329792
5.008333333333333,-0.28715381424726255,-0.3324220205786237,0.3559992096021652,1.8396739478633946,-0.6185029440160892
5.016666666666667,-0.2886971841356879,-0.03936088347397598,0.3692564764262508,1.3434226746945694,-0.6185036031379525
5.025,-0.2878288680420801,0.24684539833833374,0.3784061533455543,0.8531404725556576,-0.6185038763311299
5.033333333333333,-0.28459444911668597,0.5289636460575374,0.38348039540844164,0.36463019525029206,-0.6185039759820721
5.041666666666667,-0.27901649758916197,0.809754003058438,0.38447690319681116,-0.12618945459885916,-0.6185040670395114
5.05,-0.2710945325604943,1.091991205589805,0.3813596651740342,-0.623334172360905,-0.6185042844624927
5.058333333333334,-0.2608048445895923,1.3784770900582135,0.3740593552844058,-1.130790978501887,-0.6185047970411485
5.066666666666666,-0.2481002800822648,1.6720293372351402,0.362473473303,-1.6525268306303447,-0.6185058521189043
5.075,-0.23291041934380527,1.975389026596839,0.3464669383633887,-2.1923555116935227,-0.6185077947881799
5.083333333333333,-0.2151430919759308,2.290975701167675,0.325874751267768,-2.7535468997086094,-0.6185110918031389
5.091666666666667,-0.19468902162929358,2.6203505262088918,0.3005097525975998,-3.3379423714686043,-0.6185163594561466
5.1,-0.17143296213361817,2.9631440928468287,0.27018117709595507,-3.9441609487417097,-0.6185243873121561
5.108333333333333,-0.14527723328164,3.3150844872824416,0.2347340587292191,-4.564271775043772,-0.6185361352934663
5.116666666666666,-0.11618673989713979,3.6647787302217987,0.19412500340488145,-5.178332429836628,-0.6185526533211512
5.125,-0.08426539616835792,3.9895742300848904,0.14855138079691185,-5.747334370339107,-0.6185748349292048
5.133333333333333,-0.0498631098674695,4.2530909562355745,0.09863274918222675,-6.208963404604469,-0.618602920253151
5.141666666666667,-0.013676004135538678,4.410532533432726,0.045581070938678574,-6.486619855698856,-0.6186358467401241
5.15,0.02324986344312219,4.4265541561660315,-0.008793542727830768,-6.519912263457049,-0.6186709618116506
5.158333333333333,0.05969044310753424,4.296408295053958,-0.06237711217911453,-6.300791451044951,-0.6187047291146154
5.166666666666667,0.09453015790350858,4.049234338964644,-0.1132417494312457,-5.879157597684715,-0.6187341626108149
5.175,0.1269771319047337,3.7296358088721298,-0.16001365403119902,-5.331346945187388,-0.6187577975697552
5.183333333333334,0.15660098446622495,3.3772322545237596,-0.2019378176990994,-4.725209009020399,-0.618775611460619
5.191666666666666,0.18324707157614867,3.0181951575160797,-0.23873198797134568,-4.105707302746213,-0.618788397307847
5.2,0.20692513673685575,2.6664136442710316,-0.27039739731128487,-3.496956812216492,-0.6187972030126985
5.208333333333333,0.2277237622369264,2.3276109182968363,-0.29707377530868717,-2.9092598352987045,-0.6188030263835027
5.216666666666667,0.24575801081884796,2.0029037160854624,-0.31895095373817395,-2.345160879059178,-0.6188067031313771
5.225,0.26114136798484866,1.6910792382837108,-0.33622171684413443,-1.8033004772770709,-0.6188088915148375
5.233333333333333,0.2739721638949521,1.3898618047803581,-0.34905908727243734,-1.2805440214637291,-0.6188100930047139
5.241666666666666,0.28432772238618526,1.0965579010735456,-0.3576065387198221,-0.7730532693938897,-0.6188106807136451
5.25,0.2922623028976182,0.8083570934263637,-0.3619744548287792,-0.27677475715170013,-0.6188109248984595
5.258333333333333,0.2978067162680524,0.522452935527824,-0.36223925097909554,0.21237523595942018,-0.6188110126548477
5.266666666666667,0.30096854336564965,0.2360787893465555,-0.3584433743242976,0.6984632274400572,-0.6188110782958166
5.275,0.30173245709431634,-0.05350131293297419,-0.3505953743640447,1.185570268297014,-0.6188112707991006
5.283333333333333,0.3000603646301417,-0.34901798610602525,-0.3386694903900947,1.6778576661846485,-0.6188117836748636
5.291666666666667,0.2958914135496186,-0.6532015327082621,-0.32260484394093997,2.1795925566460785,-0.6188128756857224
5.3,0.28914210524200074,-0.9687440425153117,-0.3023046820966009,2.6950988823110245,-0.6188148938208107
5.308333333333334,0.27970710267633214,-1.2981581745008928,-0.2776366610513588,3.2285358930068444,-0.6188182957035985
5.316666666666666,0.26746197347290296,-1.6434313322285432,-0.24843625002384737,3.7833324460226976,-0.6188236775606233
5.325,0.25227027458393503,-2.005289084804833,-0.21451731513579222,4.360960641696338,-0.6188318038056039
5.333333333333333,0.23399943485124847,-2.3817569837340145,-0.1756974394020074,4.95851683138623,-0.6188436240434021
5.341666666666667,0.21255298330339428,-2.7656065173626128,-0.13185085275064992,5.564393264621389,-0.6188602414360457
5.35,0.18792966027990557,-3.140481716140082,-0.08300709356843355,6.15166617952625,-0.618882758265369
5.358333333333333,0.16031733988342264,-3.476811732154878,-0.02950939053744906,6.671037517413713,-0.618911890394375
5.366666666666666,0.13020823597051576,-3.7318611920051357,0.027789426209117816,7.050709382160412,-0.6189473106483182
5.375,0.09847140491305795,-3.8609874738588426,0.08740164116585367,7.215282140598654,-0.6189870153526423
5.383333333333333,0.06627893303730284,-3.8400707040614193,0.14732651226304852,7.1237635595142805,-0.6190274446846518
5.391666666666667,0.034855811636520996,-3.6813391308512355,0.20547152910000607,6.796504422180793,-0.6190647434319421
5.4,0.005194936432985598,-3.424937742142698,0.2601335708868436,6.300968083260643,-0.6190962705065861
5.408333333333333,-0.022081944167859704,-3.1160852308520126,0.3102330524161875,5.713065157235682,-0.6191211393563026
5.416666666666667,-0.046691169460388565,-2.789231894328274,0.3552571925457826,5.090455233934489,-0.6191397656708024
5.425,-0.06857716516094871,-2.464912459692292,0.3950743671716793,4.467396981013317,-0.6191531654389748
5.433333333333334,-0.08780824308941614,-2.1530549412985103,0.4297595699491645,3.86046794223061,-0.6191624688093934
5.441666666666666,-0.10450596364626734,-1.8571247272152782,0.459477308095955,3.275612495052685,-0.6191686938625698
5.45,-0.11880471070134677,-1.577121357133575,0.48441566068607794,2.7131928287707794,-0.6191726788072085
5.458333333333333,-0.13083092727970444,-1.311353798468466,0.5047533252660216,2.1709499023463934,-0.6191750846281885
5.466666666666667,-0.14069341275166952,-1.0573880200795256,0.5206449949857183,1.645558931012414,-0.6191764207407713
5.475,-0.14847932624969876,-0.81251620305108,0.5322159984416002,1.133377535638324,-0.6191770733501083
5.483333333333333,-0.1542529165213909,-0.5739694231279064,0.5395611862211155,0.6307634295750024,-0.6191773294802837
5.491666666666666,-0.15805541254825464,-0.33899845223905334,0.542745443543672,0.13417206062710016,-0.6191773950863788
5.5,-0.15990528335532128,-0.10488988180947642,0.5418045128763604,-0.3598521903101155,-0.6191774087556453
5.508333333333333,-0.15979851195294567,0.13104227626793571,0.536745571028824,-0.8547189768312036,-0.619177482213419
5.516666666666667,-0.15770872425364968,0.3714828651341322,0.5275472909246107,-1.3538758039857828,-0.6191777671193669
5.525,-0.15358709221747663,0.619138170730802,0.5141591751344399,-1.860885493224975,-0.6191784798499007
5.533333333333333,-0.14736214338855533,0.8767326639809331,0.49650042901785363,-2.37945605103,-0.6191799150599604
5.541666666666667,-0.1389397962841761,1.1469516395014692,0.4744589111904725,-2.913381481228085,-0.6191824629531866
5.55,-0.12820427849549934,1.4322739979799248,0.4478912492673823,-3.4662999860758283,-0.6191866327252602
5.558333333333334,-0.11502124419059506,1.734587669475652,0.4166263162986639,-4.0410888335743085,-0.6191930813206529
5.566666666666666,-0.09924564161746047,2.05439180074239,0.3804763460039386,-4.638564135207357,-0.6192026422239176
5.575,-0.08073902845840301,2.3892614948319033,0.3392636181098004,-5.254931675986917,-0.6192163378091681
5.583333333333333,-0.05940422485444676,2.7311534464221294,0.2928761323944137,-5.877258533973796,-0.6192353345472362
5.591666666666667,-0.03524809409439255,3.062389145033166,0.2413708131988052,-6.476653225155455,-0.619260759665917
5.6,-0.00847976938987956,3.3516087755615818,0.18513728158264967,-7.001293272293196,-0.6192932663820766
5.608333333333333,0.020372297192751892,3.5544450739747697,0.12509503448485398,-7.37732276948536,-0.6193323252277629
5.616666666666666,0.05039449016561867,3.6261452459480013,0.0628061975355689,-7.529946207284222,-0.6193755979212089
5.625,0.08037953245885172,3.544961618103435,0.00032379691479168934,-7.42286188352386,-0.6194191838416462
5.633333333333333,0.10909406125111164,3.3268059253538778,-0.06025713637093447,-7.082998375798362,-0.6194590484824121
5.641666666666667,0.13556446742970635,3.01444385851245,-0.1172788479857737,-6.582168174912614,-0.6194925720894567
5.65,0.15920177568928875,2.6537386070304447,-0.1697276363009801,-5.996926885115656,-0.6195189915789455
5.658333333333333,0.17975462946385315,2.278565885762525,-0.21715109640318395,-5.383299555318246,-0.6195388468804872
5.666666666666667,0.1971933391286293,1.908613848580899,-0.25946111672490463,-4.7733491646744906,-0.6195532405800003
5.675,0.21160564551520933,1.5531438798568797,-0.2967587415355265,-4.181726857716169,-0.6195633544080982
5.683333333333334,0.22312809032730385,1.2152175501768994,-0.3292203262631316,-3.6128937959251566,-0.6195702361165786
5.691666666666666,0.2319075956389201,0.8946392185814095,-0.35703506239936955,-3.066100079849866,-0.6195747426067113
5.7,0.2380821221557866,0.5896564377644804,-0.3803746453243561,-2.5382338150083408,-0.6195775493982154
5.708333333333333,0.24177181478358414,0.2978466940031838,-0.3993804177096336,-2.0252871684222837,-0.6195791800291819
5.716666666666667,0.2430754228743646,0.016543475074132785,-0.41415915640542467,-1.5230446982496288,-0.6195800362512012
5.725,0.24206914907407368,-0.2569798667053806,-0.42478271016365443,-1.027364853355714,-0.6195804233127292
5.733333333333333,0.23880647000180705,-0.5254467902010918,-0.4312890420308033,-0.5342592573148063,-0.6195805753831206
5.741666666666666,0.2333182005931761,-0.791574822768539,-0.4336834656300882,-0.03987267993580563,-0.6195806750419026
5.75,0.2256124780380555,-1.0580914729400799,-0.4319395431910631,0.45956739895145965,-0.619580863336749
5.758333333333333,0.21567464059404426,-1.3277415472937888,-0.42599963309424566,0.9677824238318529,-0.6195812886423859
5.766666666666667,0.20346709025737234,-1.6032804122056992,-0.4157751969768829,1.4884644325706773,-0.6195821684539708
5.775,0.18892943268658163,-1.8874040875175397,-0.4011472945204336,2.0251894269777506,-0.6195838105155247
5.783333333333333,0.17197966440248183,-2.1825555207051046,-0.38196859628182833,2.581120081531119,-0.6195866334827598
5.791666666666667,0.15251784211996144,-2.490498152211956,-0.35806933757448817,3.158315626712036,-0.619591191775453
5.8,0.13043491666644594,-2.8114614406971277,-0.32927175190405933,3.756316231413755,-0.6195981989096035
5.808333333333334,0.10563149338947105,-3.1425537378683277,-0.2954210717432845,4.3694808704865835,-0.6196085329482984
5.816666666666666,0.07805411165161368,-3.4750967235210126,-0.25644604290594986,4.982482440002982,-0.6196231858940533
5.825,0.047758456528599925,-3.7909112247073384,-0.2124650907344612,5.563996291354324,-0.6196430856278372
5.833333333333333,0.015003320993956567,-4.059139262078867,-0.16394488229284304,6.061266320515803,-0.6196687036496885
5.841666666666667,-0.01964629523779929,-4.238278058501068,-0.11187475435767105,6.4035233992371685,-0.6196994648334755
5.85,-0.055276267391124,-4.2892160672029895,-0.05783893959445666,6.524173821911834,-0.6197333038441052
5.858333333333333,-0.09072938558768393,-4.196003832374234,-0.003834949501522665,6.396217448524387,-0.6197669925989006
5.866666666666666,-0.12485644067133715,-3.976410100165271,0.04815533138220956,6.05022149878174,-0.6197973530723633
5.875,-0.1567628718320436,-3.6704109866658596,0.09658644947629348,5.55459713395436,-0.6198224328862916
5.883333333333333,-0.18590602867793712,-3.319379412334246,0.14051471274741523,4.980052510217284,-0.6198417656862522
5.891666666666667,-0.21204607862594413,-2.953585135524206,0.1795138836224284,4.378319054709722,-0.619855891654524
5.9,-0.23514112670102555,-2.590604568204612,0.21349631093648966,3.779519736200581,-0.6198657678847039
5.908333333333333,-0.25525401778870327,-2.2386727133316735,0.24255454846714083,3.1979342631312497,-0.619872390526487
5.916666666666667,-0.27249057361341456,-1.9004102642676561,0.2668568091348066,2.6383628682228206,-0.619876629939564
5.925,-0.28696459665208646,-1.5754492315986763,0.2865880189582379,2.1005880880183674,-0.6198791884494249
5.933333333333334,-0.29878002407133214,-1.2619756580633985,0.3019199462141089,1.5819822687566985,-0.6198806102254903
5.941666666666666,-0.30802267188709703,-0.9575485083924078,0.3129974895183294,1.078881215032334,-0.6198813066374966
5.95,-0.31475688812609154,-0.6595000836886636,0.3199331593512274,0.5872472851568904,-0.619881581805438
5.958333333333333,-0.31902450425579254,-0.365111302273538,0.3228053280401161,0.10295176326315708,-0.6198816532291245
5.966666666666667,-0.3208447136032843,-0.07167285232903914,0.32165793535682735,-0.37813392004132595,-0.6198816679865532
5.975,-0.3202142289787806,0.22350156672130797,0.31650059304987177,-0.8601217021509782,-0.6198817454344165
5.983333333333333,-0.31710743238688166,0.5230878039166049,0.3073085905214766,-1.3471451473114906,-0.619882043388957
5.991666666666666,-0.3114764254582719,0.829755166612224,0.2940225853740352,-1.8433804008402659,-0.6198827872883028
6.0,-0.30325121948630723,1.1461224311935059,0.27654843247194866,-2.3529830174850437,-0.619884286001651
6.008333333333333,-0.2923406603218415,1.4746141677233684,0.2547581552717532,-2.8798576798368436,-0.6198869514224045
6.016666666666667,-0.27863527646086383,1.8171215390694495,0.22849406068020128,-3.427097862934032,-0.6198913233225632
6.025,-0.2620143325149158,2.1742952176191155,0.19757985812864706,-3.9958020332245336,-0.6198980953679444
6.033333333333333,-0.24236124193543396,2.5441898336022364,0.1618458396258883,-4.582785904708306,-0.6199081294457777
6.041666666666667,-0.21959423970055295,2.919898230356964,0.12117990125070222,-5.176565592517081,-0.6199224264673407
6.05,-0.1937217320917383,3.286023193465129,0.07562059178616884,-5.7513320619165915,-0.61994198946183
6.058333333333334,-0.16492911593014306,3.615007203045883,0.02550411541886043,-6.26062626346505,-0.6199674868306091
6.066666666666666,-0.13368468174830364,3.86715915707064,-0.028355254823212883,-6.637243251895495,-0.6199986818169945
6.075,-0.10080799709165418,4.000570241097345,-0.08454737748197995,-6.809969181730179,-0.6200338720673462
6.083333333333333,-0.06740849088110089,3.9911945801656326,-0.14116858873408858,-6.737726506486628,-0.6200699535618598
6.091666666666667,-0.034662439992003344,3.848016450154031,-0.19619932192544912,-6.435462517659363,-0.62010347161769
6.1,-0.0035472396215174354,3.6069783858131834,-0.24795511837351325,-5.963893179972441,-0.6201319594823159
6.108333333333333,0.02530118250375271,3.3106249256544813,-0.2953286646203043,-5.394936914505026,-0.6201544965558751
6.116666666666666,0.05157096531455919,2.992621675498708,-0.33776039229303617,-4.785492613900483,-0.6201713727429667
