t,th1,w1,th2,w2,energy
7.316666666666666,-0.7797421061495898,-0.2632178507685909,1.105253821650707,-8.5403879471189,-0.2871509082602023
7.325,-0.779846263155972,0.24205552743139513,1.033233031448938,-8.748658222023971,-0.2872081599286446
7.333333333333333,-0.7756416108413182,0.7712425799219759,0.959357134520386,-8.987853090865494,-0.28726971936497336
7.341666666666667,-0.7669170921457997,1.3275673086409687,0.883309262700083,-9.272588912882645,-0.2873367240491495
7.35,-0.75342375275386,1.917043640059654,0.8046385357146564,-9.620649957867236,-0.28741089926927416
7.358333333333333,-0.7348473217462613,2.549558793500257,0.7227265347424258,-10.054857320711273,-0.2874948252242322
7.366666666666666,-0.710769200753848,3.240639761211921,0.6367334061872497,-10.606203582261742,-0.28759240355179794
7.375,-0.6806080586984766,4.014466014240896,0.5455094289701649,-11.319224478606976,-0.28770971586942773
7.383333333333333,-0.6435277933765939,4.909150390844184,0.44744659579120066,-12.261422873698326,-0.2878566969885856
7.391666666666667,-0.5982865370499367,5.985909403677754,0.340224668092651,-13.539751495483326,-0.28805061571212964
7.3999999999999995,-0.5429893664989481,7.34262876989272,0.22038195991295276,-15.325754819951685,-0.28832378950206633
7.408333333333333,-0.4747551117351002,9.113019186651863,0.08271139050871312,-17.85946027748876,-0.28874086167809954
7.416666666666667,-0.38990387490676476,11.283481287542033,-0.0795290618259614,-21.150132681440006,-0.2894255432553541
7.425,-0.2884696600785947,12.746296933810068,-0.2671548158006249,-23.372833812178424,-0.2904794236613166
7.433333333333334,-0.18481660338353076,11.75254245136178,-0.45705285641577387,-21.58682612645669,-0.29157421178293597
7.441666666666666,-0.09531291735767065,9.732613786168866,-0.6226639925083622,-18.181627534265537,-0.29231046653172954
7.45,-0.02153867852392608,8.054654542206766,-0.7620428472599796,-15.412301897857823,-0.29275332831234596
7.458333333333333,0.040161519851946964,6.815857266545005,-0.8816590046193693,-13.401857260768058,-0.29303513673528536
7.466666666666667,0.09291540360636681,5.886845616935244,-0.9868468194883553,-11.912483035980625,-0.2932279403021532
7.475,0.1388487865452119,5.165456774445486,-1.0811375532536351,-10.76277581565111,-0.29336763284848755
7.483333333333333,0.17940164663209238,4.5871608076118235,-1.1668503310805227,-9.83905526181783,-0.29347319071534195
7.491666666666666,0.21558572823380728,4.111664480496617,-1.245549827849206,-9.070228603475128,-0.2935554199787918
7.5,0.24814237426561842,3.7131244187731975,-1.3183219135170314,-8.410284053051083,-0.29362089278107356
7.508333333333333,0.27763683004170614,3.374409696264044,-1.3859367402400267,-7.828225028253034,-0.29367383239873734
7.516666666666667,0.30451584221738265,3.083797614551086,-1.448947900035657,-7.302366212002673,-0.293717080766348
7.5249999999999995,0.3291439071834159,2.8330212406511133,-1.5077550398755042,-6.817029723828908,-0.2937526275711737
7.533333333333333,0.35182668993909133,2.6160713663535664,-1.5626450351774706,-6.36057631252284,-0.29378191609462173
7.541666666666667,0.3728264223525633,2.4284309228374767,-1.613820228594896,-5.924201345415733,-0.29380602864894245
7.55,0.39237207996029905,2.266566055547632,-1.6614186792297412,-5.5011830319579476,-0.29382580363573946
7.558333333333334,0.41066602938501406,2.127575990466542,-1.7055293830754175,-5.086404953901874,-0.29384191185585495
7.566666666666666,0.4278882176969684,2.0089464238856785,-1.746204272601195,-4.676046830649096,-0.29385490735806513
7.575,0.4441986234721412,1.9083750776120048,-1.783468099862797,-4.267376955946067,-0.2938652616034011
7.583333333333333,0.4597384898382396,1.82365161828685,-1.8173268556846194,-3.858602469107814,-0.2938733861795407
7.591666666666667,0.47463074575671543,1.7525815799834945,-1.8477750751930277,-3.448747774155022,-0.2938796473479277
7.6,0.48897995249980364,1.6929475072816933,-1.8748021760441675,-3.0375413892372074,-0.2938843746442521
7.608333333333333,0.5028720615849899,1.6425016053051453,-1.8983978457449644,-2.6252995422595946,-0.293887865189929
7.616666666666666,0.5163742217165365,1.5989837428653297,-1.9185564268789392,-2.2128018265343767,-0.2938903850732903
7.625,0.529534816676575,1.5601575797187752,-1.9352802357846066,-1.8011602234600672,-0.2938921689738442
7.633333333333333,0.5423838516460021,1.523856656702703,-1.9485817812792428,-1.3916873488867112,-0.29389341903519567
7.641666666666667,0.554933735949059,1.4880320911103841,-1.958484911109609,-0.9857723667756454,-0.2938943037931837
7.6499999999999995,0.5671804433156953,1.4507943582524039,-1.965024987211081,-0.5847733704885534,-0.2938949577273422
7.658333333333333,0.579104975120111,1.4104434702094168,-1.9682482583667384,-0.18993332922563944,-0.29389548174753144
7.666666666666667,0.5906750144987795,1.3654841485527602,-1.9682106461044722,0.19767595318851625,-0.29389594483383874
7.675,0.601846629115786,1.3146216936886261,-1.964976213904465,0.5771721806945095,-0.29389639637759607
7.683333333333334,0.6125658872285696,1.256748910568428,-1.9586155726782974,0.9478682527708433,-0.2938968964326092
7.691666666666666,0.6227703511694145,1.1909272860384517,-1.9492042424913183,1.309270212452899,-0.2938975227316458
7.7,0.63239036788246,1.1163586578598443,-1.936821131150169,1.661054654610129,-0.2938983677092502
7.708333333333333,0.6413501141653454,1.0323555295320976,-1.9215472211129143,2.0030429360377973,-0.29389953555152637
7.716666666666667,0.6495684036622911,0.9383141588985411,-1.9034644575984552,2.3351797527372744,-0.29390113948765817
7.725,0.6569592916351905,0.8336933084977329,-1.8826547771302562,2.6575216147841876,-0.29390329938486753
7.733333333333333,0.6634325319501132,0.7180001481687568,-1.8591991782520019,2.970238623543075,-0.29390613970065227
7.741666666666666,0.668893946730472,0.5907832529510767,-1.8331767175493532,3.273630598611946,-0.29390978785947874
7.75,0.673245762261435,0.4516311268614277,-1.8046633150228975,3.5681563301735197,-0.2939143731476097
7.758333333333333,0.6763869460650621,0.3001733953563451,-1.7737302711902154,3.8544728786151343,-0.2939200262492812
7.766666666666667,0.6782135522284829,0.13608092210632128,-1.7404424292073573,4.133480727733673,-0.29392687957150015
7.7749999999999995,0.6786190489624575,-0.040939255631875344,-1.7048559515207165,4.406370474150688,-0.29393506852015605
7.783333333333333,0.6774945696135165,-0.23115768820746496,-1.6670157121619131,4.674668122316617,-0.2939447344307494
7.791666666666667,0.6747290012496034,-0.43484863924275163,-1.626952322908897,4.940277213100587,-0.2939560319525059
7.8,0.6702087883927678,-0.652332407292717,-1.5846788241251781,5.20551799914156,-0.2939691383652353
7.808333333333334,0.6638173173983154,-0.8840338934225511,-1.540187037853544,5.473170468167431,-0.29398426393351396
7.816666666666666,0.6554337369604576,-1.1305597808170054,-1.4934435202835976,5.746529131859229,-0.2940016652265375
7.825,0.6449310483284332,-1.3927972383362135,-1.4443849673190918,6.029481934798034,-0.29402166247962347
7.833333333333333,0.6321732665873913,-1.6720393123551436,-1.392912804057725,6.326630566115614,-0.2940446626440871
7.841666666666667,0.6170113948671708,-1.9701465129367135,-1.3388865187743353,6.643476200716385,-0.2940711908222999
7.85,0.5992778463398379,-2.28976137000479,-1.2821150608750362,6.986705414484305,-0.2941019345228927
7.858333333333333,0.5787787633474022,-2.634604711910774,-1.2223452634965466,7.364629330791679,-0.29413780813064144
7.866666666666666,0.555283366886701,-3.009902575499797,-1.1592456871316843,7.787861517819136,-0.29418005023247096
7.875,0.528508929474882,-3.4230278478513347,-1.0923833469918878,8.27037914227932,-0.2942303761666054
7.883333333333333,0.4980990244104848,-3.8845046416111724,-1.0211891729897815,8.831221711683721,-0.29429122705566957
7.891666666666667,0.46359102401247165,-4.40964352199874,-0.9449051531985068,9.49729141710151,-0.2943661953084131
7.8999999999999995,0.4243657283277192,-5.021306346643475,-0.8625007339176101,10.308126804676746,-0.29446079073135334
7.908333333333333,0.37956621624507314,-5.754735194562047,-0.7725358611220147,11.324304625863011,-0.2945839061351646
7.916666666666667,0.32796244072329517,-6.666081065903211,-0.6729291153764515,12.642436167410338,-0.2947508216507571
7.925,0.2677226569010284,-7.846340360090497,-0.5605604030107985,14.420200153852266,-0.2949898220295841
7.933333333333334,0.19606435755102303,-9.432161558650689,-0.43064930029405524,16.898467066696124,-0.2953574129183104
7.941666666666666,0.10910233251524168,-11.508293448923844,-0.27641524267680523,20.2451973643755,-0.29596795294240663
7.95,0.004692644366930415,-13.340902243266916,-0.09372701296743288,23.264035683049883,-0.2969695026583361
7.958333333333333,-0.10622246891312935,-12.80030291540361,0.0997567774027104,22.382315551659097,-0.2981500890329065
7.966666666666667,-0.20411916894593746,-10.642491898580126,0.2719660221062958,18.875221550015294,-0.2989933359205039
7.975,-0.2844234636745309,-8.71782324959505,0.41593617580413766,15.833049714162751,-0.2994909274079975
7.983333333333333,-0.35079875893470686,-7.283428084446816,0.5382747370722054,13.65191329294846,-0.299797796413611
7.991666666666666,-0.4067842011010022,-6.199856667554267,0.6451469702535187,12.078102322626044,-0.300002863638702
8.0,-0.45476247572466955,-5.345634255447813,0.7406660714751612,10.899303518888438,-0.300149314695632
8.008333333333333,-0.49629974774484065,-4.644154558032686,0.8275272380424386,9.98323006610099,-0.300259290146317
8.016666666666666,-0.5324564696387517,-4.048141919734111,0.9075546093139909,9.248600332494211,-0.3003450763445671
8.025,-0.563977578672346,-3.5276300648471985,0.9820295091295203,8.643745573011127,-0.30041399123158863
8.033333333333333,-0.591404933762657,-3.062992237071638,1.051881354508651,8.134386252551721,-0.30047065482849866
8.041666666666666,-0.6151455586582842,-2.641008219169926,1.1178013527885036,7.6967876854551145,-0.30051812401305783
8.05,-0.6355147337521927,-2.2525935191375646,1.180312545300076,7.313831039773884,-0.3005584985646816
8.058333333333334,-0.652764335833433,-1.8914407526671961,1.2398144049624833,6.97267997849979,-0.3005932639628057
8.066666666666666,-0.6671021929479082,-1.55317421426227,1.2966120922897955,6.663349776087069,-0.3006234951425313
8.075,-0.67870574030916,-1.2348012763816578,1.3509361864094769,6.3778073380187825,-0.3006499830443532
8.083333333333334,-0.6877318998964093,-0.9343397390973806,1.4029563767598485,6.1093963852033,-0.3006733164794391
8.091666666666667,-0.6943243345740567,-0.6505516743872495,1.452791288659425,5.852469462507838,-0.30069393725113
8.1,-0.6986187799879621,-0.3827431491186978,1.5005158458615342,5.602155555016332,-0.30071217883635615
8.108333333333333,-0.700746895501613,-0.1306061331266211,1.5461670981848645,5.354217993633653,-0.3007282947213301
8.116666666666667,-0.7008389245092282,0.10591072984027716,1.5897491307833223,5.10497182108396,-0.3007424800701149
8.125,-0.6990253750558081,0.3267085901198868,1.6312374504178935,4.851237505079898,-0.3007548906716538
8.133333333333333,-0.6954378923314821,0.5316269050423971,1.6705830810602527,4.5903157322121535,-0.30076566167666874
8.141666666666666,-0.6902094601256942,0.7205153638317533,1.7077164968514302,4.319971174573699,-0.3007749178507734
8.15,-0.6834740795358352,0.8932876902993794,1.7425514167392762,4.03841451606001,-0.30078277944488846
8.158333333333333,-0.6753660680588331,1.0499592330011767,1.7749884267939458,3.744278603823895,-0.30078936656063376
8.166666666666666,-0.6660191060671047,1.1906704424277839,1.8049183739875165,3.436587518363391,-0.30079480210978826
8.175,-0.6555651357335335,1.3156994208807629,1.8322254781261091,3.114720369956414,-0.30079921340513177
8.183333333333334,-0.6441331871505669,1.4254675528912455,1.856790133124049,2.77837369663457,-0.30080273243621347
8.191666666666666,-0.631848171645499,1.5205424277736133,1.8784914052689838,2.427527109250769,-0.30080549491404485
8.2,-0.6188296489124325,1.6016417312947566,1.8972092732871833,2.0624162382995075,-0.30080763819884154
8.208333333333334,-0.6051905485677852,1.6696405741457967,1.9128266821709075,1.6835152778690903,-0.30080929824846053
8.216666666666667,-0.5910358129182177,1.7255830518853679,1.9252314916871598,1.2915288942664147,-0.30081060574444646
8.225,-0.5764609287572562,1.7706969957461252,1.934318386965442,0.8873904917867176,-0.30081168157562804
8.233333333333333,-0.5615503318398678,1.806409211828437,1.9399907828198035,0.4722613616852904,-0.30081263189425095
8.241666666666667,-0.5463756955082225,1.8343573409314518,1.9421627002702482,0.047523598394370474,-0.3008135430093936
8.25,-0.5309941473447776,1.8563952008829894,1.940760537422428,-0.38523768985652856,-0.30081447827912616
8.258333333333333,-0.5154464665951194,1.874590513519351,1.9357246666131411,-0.8242617873191453,-0.3008155026415545
8.266666666666666,-0.4997553940314819,1.8911989981988706,1.9270106066354213,-1.2676901438889379,-0.3008167185640843
8.275,-0.483924216978542,1.9086268606766397,1.914589437550862,-1.7136637823159158,-0.30081827169783903
8.283333333333333,-0.46793570109774285,1.929384776569508,1.8984473475014243,-2.1604359726446223,-0.30082035068475543
8.291666666666666,-0.4517514326618936,1.9560364619094628,1.878584174591556,-2.6064994246954285,-0.30082318569836386
8.3,-0.43531158727926844,1.9911490730133674,1.855010857633309,-3.0507195036001713,-0.30082704633070034
8.308333333333334,-0.4185350760239125,2.037253612052857,1.8277457809130793,-3.4924652128274176,-0.30083223972357165
8.316666666666666,-0.40131995160218775,2.096823398849931,1.7968100581343807,-3.9317321615659355,-0.30083911007422626
8.325,-0.38354389332859723,2.1722777865390945,1.7622218316295621,-4.369256159278524,-0.3008480408232641
8.333333333333334,-0.3650645344705679,2.2660172213467047,1.7239896506635701,-4.806621930481944,-0.3008594609998596
8.341666666666667,-0.34571934751499567,2.3804952297477215,1.6821049274002082,-5.246378257833166,-0.3008738574507628
8.35,-0.3253247539603761,2.518333806694687,1.6365333433224962,-5.692178626869244,-0.300891795165678
8.358333333333333,-0.30367405975587236,2.682491931482198,1.5872048820202234,-6.148975968192264,-0.30091394886047884
8.366666666666667,-0.28053371087119255,2.87650381938145,1.5340018740984205,-6.623313437564751,-0.30094115076379
8.375,-0.2556371776514274,3.104816093683756,1.4767440095745545,-7.123774381249934,-0.3009744628280827
8.383333333333333,-0.2286754498990643,3.3732751597056865,1.4151686090361464,-7.661691174255317,-0.3010152876158657
8.391666666666666,-0.19928255021715438,3.6898550983455722,1.3489033671839896,-8.252278465007258,-0.3010655435031794
8.4,-0.16701345609650536,4.065786884557373,1.277426947600432,-8.916478272972729,-0.3011279522221967
8.408333333333333,-0.13130999557681902,4.517379491151518,1.2000095570222307,-9.684033746864943,-0.3012065329291405
8.416666666666666,-0.09144696722313816,5.069060673136897,1.1156197147900269,-10.598737049570353,-0.30130749771791415
8.425,-0.0464448079123555,5.758557628916725,1.0227727151302646,-11.727532799071566,-0.30144097619454524
8.433333333333334,0.005074219829383936,6.645459350077936,0.9192787462122651,-13.175895874023984,-0.30162455930538246
8.441666666666666,0.06511425997463488,7.8220292872104045,0.8018358529656728,-15.10840646606873,-0.30189099147639353
8.45,0.13656667580254034,9.40003050004434,0.6655365339415626,-17.732135705757745,-0.30230447296398066
8.458333333333334,0.2227322608749888,11.283731450852054,0.5045545752857841,-20.923279706918077,-0.3029795548318689
8.466666666666667,0.3222705501793609,12.273275374685898,0.3205079078170341,-22.707542901704695,-0.30397515712722234
8.475,0.4205030155905115,10.988220413270215,0.13718415572788717,-20.782150067950763,-0.3049560834041237
8.483333333333333,0.5033440572834443,8.90818024318021,-0.02272667579865914,-17.638599999661476,-0.30561001467780524
8.491666666666667,0.569994347196312,7.161757663822292,-0.15874551224355699,-15.141032199902805,-0.30601129289652856
8.5,0.6238119145161498,5.810265220651633,-0.2770800616619568,-13.36009943146663,-0.3062736901924872
8.508333333333333,0.6675931199972112,4.734050315800856,-0.38279255765774606,-12.07796982044277,-0.30645916772423293
8.516666666666666,0.7032127972143473,3.839012977934132,-0.479296915823041,-11.128134314703987,-0.3065990475602518
8.525,0.7319113213262413,3.0651796590964318,-0.568886513072321,-10.404562036510988,-0.30671008951769707
8.533333333333333,0.7545303022673209,2.375013961796819,-0.6531449705927546,-9.839648396821767,-0.3068019088964769
8.541666666666666,0.7716604239626328,1.7447192429059408,-0.7331954581227849,-9.388499872804283,-0.30688035936509095
8.55,0.7837324951665322,1.1590803831005538,-0.8098480502750038,-9.019726166661352,-0.306949165566624
8.558333333333334,0.7910754003316354,0.6084755052941652,-0.8836881945375068,-8.710146425567942,-0.3070107627861286
8.566666666666666,0.7939547045352544,0.08710214396827584,-0.9551311139988706,-8.441697690214811,-0.307066755042254
8.575,0.7925995505396703,-0.40812431854896086,-1.0244561563264807,-8.199600407809248,-0.30711818148708425
8.583333333333334,0.7872220895168797,-0.8782980982959007,-1.0918292188265275,-7.971269713289134,-0.30716571452950103
8.591666666666667,0.7780317580015067,-1.3230542561414291,-1.1573181911558486,-7.745694378457428,-0.3072098058470407
8.6,0.7652456208264944,-1.7409913411467624,-1.2209045781327847,-7.5131196142631635,-0.30725074591111956
8.608333333333333,0.7490954596747857,-2.1300366437352127,-1.2824933724068428,-7.264930568853883,-0.3072887013464376
8.616666666666667,0.7298319554622951,-2.487780877628209,-1.3419225402041044,-6.993665721175046,-0.3073237466727663
8.625,0.7077261795201396,-2.811789465848236,-1.3989729638081418,-6.693104741688445,-0.3073558946077637
8.633333333333333,0.6830685998136977,-3.0998863104180105,-1.4533792635718858,-6.358384672020174,-0.30738512673453505
8.641666666666666,0.6561658710385618,-3.3503999749810776,-1.5048415700749442,-5.986106066499075,-0.3074114243060775
8.65,0.6273357697332428,-3.5623609077030025,-1.5530380325900994,-5.574399419027618,-0.3074347973226671
8.658333333333333,0.596900722519986,-3.7356407113118757,-1.5976376436064261,-5.122932180049419,-0.3074553089872658
8.666666666666666,0.5651804321910205,-3.871029109908249,-1.6383128383745922,-4.632847011430357,-0.3074730924193817
8.675,0.5324841204879789,-3.9702495514705065,-1.6747512902226922,-4.106631155327298,-0.30748835714202966
8.683333333333334,0.4991028786725191,-4.035918966384585,-1.7066663520884982,-3.547923727698579,-0.30750138420187006
8.691666666666666,0.46530255673689913,-4.071460366935469,-1.7338056711269176,-2.961272048142445,-0.30751251051149736
8.7,0.43131754152642277,-4.080978742329644,-1.7559576061357955,-2.351850311014629,-0.307522104695929
8.708333333333334,0.39734568285854605,-4.069111582480928,-1.7729551932015726,-1.7251549336264331,-0.30753053799093344
8.716666666666667,0.3635445299076728,-4.040865912813639,-1.7846775271261874,-1.0866915246008653,-0.30753815430379217
8.725,0.33002893905488034,-4.001454202087573,-1.7910485522422577,-0.4416686949353564,-0.3075452433126799
8.733333333333333,0.29687000998087865,-3.9561418200771343,-1.79203338159753,0.20528645339975277,-0.3075520196442253
8.741666666666667,0.26409519320701674,-3.9101213485727744,-1.7876324180432912,0.850365162494456,-0.30755863846860715
8.75,0.23168930535736307,-3.8684187743475777,-1.777873696697381,1.4907800878620017,-0.307565323522495
8.758333333333333,0.19959619150735403,-3.8358364641100113,-1.762803538653468,2.1249560259232534,-0.30757242595723494
8.766666666666666,0.167720630678632,-3.816952390046584,-1.74247586418005,2.7526641405977332,-0.3075804166126863
8.775,0.13593001417690465,-3.8161758042667264,-1.7169404963869186,3.37513514929639,-0.30758987987592534
8.783333333333333,0.10405531071395863,-3.8378636798564276,-1.6862305100164046,3.995180661552485,-0.3076015158603286
8.791666666666666,0.07189078287122908,-3.8865056892813827,-1.6503484076270336,4.617360634117584,-0.30761615590913494
8.8,0.039191828095876624,-3.966992743190029,-1.6092505329234907,5.248249223822728,-0.3076347976872089
8.808333333333334,0.0056701407081369126,-4.084997784911583,-1.5628286109006257,5.896873394452492,-0.30765866908437106
8.816666666666666,-0.02901493781362687,-4.247521265775467,-1.510886542414253,6.575436324029895,-0.3076893362862009
8.825,-0.06527060336826797,-4.463694111313867,-1.4531093953907173,7.300504453069394,-0.30772888357555295
8.833333333333334,-0.10359306495922965,-4.7459991812277265,-1.3890195979549058,8.094955155100068,-0.30778021686056745
8.841666666666667,-0.1446028357176697,-5.112182373283284,-1.3179120985552228,8.991181600314453,-0.3078475933534165
8.85,-0.18910022015476763,-5.5882683746658675,-1.238754978025213,10.036332314156255,-0.30793758785424363
8.858333333333333,-0.2381520629242495,-6.213078103696162,-1.150034798081406,11.300428308103742,-0.30806094274882334
8.866666666666667,-0.29322003445980255,-7.043133931712987,-1.0495250480365241,12.885876916708147,-0.3082362438877039
8.875,-0.35629967842291105,-8.146132723358924,-0.9340203352995109,14.919261358381016,-0.30849703352460633
8.883333333333333,-0.4297615306455132,-9.51391308191601,-0.79954037270566,17.409511273563457,-0.3089012087280123
8.891666666666666,-0.5143920467517424,-10.673690444713348,-0.6445355432531772,19.593268358874397,-0.30950910349242766
8.9,-0.6036964030137925,-10.460745191267355,-0.47946110378506157,19.53474435520835,-0.3102336123588143
8.908333333333333,-0.684948325535897,-8.929606444029435,-0.3250974642735077,17.342189460096225,-0.31082564490411746
8.916666666666666,-0.7522125518180538,-7.248147774372331,-0.1907160283339639,14.979154237921499,-0.3112157277606519
8.925,-0.8065546350790449,-5.843739658656885,-0.07392546895548363,13.14262814875701,-0.31147012026014254
8.933333333333334,-0.8503439969876873,-4.703220753994146,0.0296825696939451,11.792415390652952,-0.31164609420455675
8.941666666666666,-0.8854629166454709,-3.7510816549630728,0.12357943114546412,10.790805435431139,-0.3117758007979019
8.95,-0.9132182265930455,-2.9278487736115464,0.21019704818237783,10.03074047948991,-0.3118767311783628
8.958333333333334,-0.9345067926154432,-2.1937759291799774,0.2912251943184374,9.439468366016207,-0.31195882252335394
8.966666666666667,-0.9499563141243967,-1.5230568875999964,0.3678516306211529,8.967508205269574,-0.3120280129755785
8.975,-0.960020235985031,-0.899033608331626,0.44091728904107325,8.57994665094427,-0.3120879958613176
8.983333333333333,-0.9650401039100283,-0.3111084453922937,0.5110128606863946,8.250933897809878,-0.3121411214232196
8.991666666666667,-0.9652874541907285,0.2471726957306251,0.5785392616625513,7.96034897384169,-0.31218888547120466
9.0,-0.9609929234963214,0.7793328982404009,0.643746314730914,7.691796240639371,-0.3122322337391475
9.008333333333333,-0.952367085648983,1.2867780559242123,0.7067584006041547,7.431416901310499,-0.3122718056877109
9.016666666666666,-0.939615505691059,1.769390353965951,0.7675925069405171,7.16721528541988,-0.31230805077304197
9.025,-0.9229494245504005,2.2259970087142955,0.8261721535207003,6.8887192101905725,-0.3123412835367312
9.033333333333333,-0.9025928289629095,2.654776076859972,0.8823394619270685,6.586858655496532,-0.31237172500324556
9.041666666666666,-0.8787862938087105,3.0536281669992054,0.9358668353513285,6.253981821061124,-0.31239953771389906
9.05,-0.8517878324685991,3.4205230402794813,0.9864691199098021,5.8839449698935065,-0.3124248577648967
9.058333333333334,-0.8218709741940468,3.753817060869781,1.0338166321954798,5.472222120273624,-0.31244782464703724
9.066666666666666,-0.7893203565341766,4.052529811427302,1.0775490195367454,5.015988089793689,-0.31246860768485574
9.075,-0.7544252329553544,4.3165654400637825,1.1172895652962358,4.514136692881873,-0.3124874265573305
9.083333333333334,-0.7174714119130419,4.546865988059478,1.152659275103004,3.967206327981475,-0.312504562976196
9.091666666666667,-0.6787322298417122,4.745489283748551,1.183289899298438,3.3771976356302766,-0.31252036121477983
9.1,-0.6384591908754708,4.915611844864709,1.2088349746256144,2.7472812137844818,-0.3125352166946587
9.108333333333333,-0.5968728651290326,5.061466263981337,1.2289780043381904,2.081405757119748,-0.31254955383413463
9.116666666666667,-0.5541545209135933,5.188231422640587,1.2434370242209458,1.383826374584354,-0.3125637962365347
9.125,-0.5104387804717619,5.301901501916212,1.2519649888943032,0.658577180512208,-0.3125783334535434
9.133333333333333,-0.4658073469590988,5.40916555321667,1.254345608443529,-0.09109023194746378,-0.3125934886004261
9.141666666666666,-0.42028356594083965,5.51733416869466,1.2503844332100966,-0.863280286529373,-0.31260951584145846
9.15,-0.37382726792966486,5.634351235149221,1.2398951303050612,-1.6580492131325997,-0.3126267919368485
9.158333333333333,-0.3263290182806207,5.768933889704376,1.2226803212611137,-2.478119272926216,-0.31264600792754704
9.166666666666666,-0.27760244023265385,5.930907005097473,1.1985059522878385,-3.3297316265347914,-0.3126682522685615
9.175,-0.22737265295401704,6.131819234942258,1.1670674193521784,-4.223809317820124,-0.31269513107782243
9.183333333333334,-0.1752579293300393,6.385985195570725,1.127943799624485,-5.177706695274291,-0.3127289790511473
9.191666666666666,-0.12074008347849174,6.712201096735241,1.0805335563323524,-6.218003780657131,-0.312773243224672
9.2,-0.06311639768418707,7.136544261653974,1.0239601195146897,-7.385095948509397,-0.312833203531075
9.208333333333334,-0.0014217502399092624,7.696819010883401,0.9569281501862359,-8.740617407755172,-0.3129173780367146
9.216666666666667,0.06569393086319178,8.448669007053677,0.877504317057823,-10.377895651665584,-0.3130403744836218
9.225,0.14013184855040592,9.46775633186374,0.7828213808772198,-12.42628217877009,-0.3132287415925672
9.233333333333333,0.2244000512959239,10.807215927691232,0.6689603727469833,-14.980615660076543,-0.3135312621832623
9.241666666666667,0.32056244753389385,12.223719468440308,0.5326962951406525,-17.63737379789378,-0.3140187219084878
9.25,0.42530366803228387,12.626289774928532,0.37985648299422015,-18.552414065731348,-0.31468012851372884
9.258333333333333,0.5261879413019794,11.391089826975595,0.23168866952098893,-16.677269067812446,-0.31528314283402487
9.266666666666666,0.6139760230535294,9.69405944722176,0.10387807654608942,-14.026513972251255,-0.3156808174271832
9.275,0.6885406258221148,8.258210386389539,-0.003451034290775308,-11.83052108301137,-0.3159236927148765
9.283333333333333,0.7524875031490798,7.1345857589962085,-0.09480811033522263,-10.174031246319391,-0.31607780985997785
9.291666666666666,0.8080872875932728,6.2409307702044705,-0.17412629986851466,-8.917655346244608,-0.31618114030242456
9.3,0.8569394770170665,5.50520134118338,-0.2442079667117343,-7.940658918307087,-0.31625375878892603
9.308333333333334,0.9001412733924772,4.878246419070506,-0.3070173854945451,-7.1614206190154235,-0.3163067052892447
9.316666666666666,0.938454483209683,4.327563239309844,-0.3639638283992264,-6.526344781682492,-0.31634642346562525
9.325,0.9724180321060406,3.8313558410444024,-0.4160896568025998,-5.9995773476287235,-0.3163768933332324
9.333333333333334,1.0024197811250288,3.374666197240011,-0.46418820329613264,-5.556348655146448,-0.3164006971184022
9.341666666666667,1.0287428369808818,2.9470078183897823,-0.5088777943831805,-5.178904653464722,-0.3164195813402038
9.35,1.0515962954257037,2.5409170526722544,-0.5506489844959227,-4.854010330893426,-0.316434769000805
9.358333333333333,1.0711363760508703,2.1510485680242954,-0.5898952055445451,-4.5713857936094175,-0.31644714112371863
9.366666666666667,1.087481486473111,1.7735954982914388,-0.6269329141331565,-4.322703544590539,-0.3164573465359404
9.375,1.1007233407823749,1.4059062135708733,-0.6620149412883274,-4.100933134347123,-0.31646587049239355
9.383333333333333,1.1109354277017787,1.0462218077828114,-0.695339374034815,-3.899908408369674,-0.3164730788243506
9.391666666666666,1.1181796268582538,0.6934881971531576,-0.7270554876614429,-3.714042890842709,-0.31647924713160436
9.4,1.1225114660818556,0.3472141069094691,-0.7572677578187116,-3.538147602189378,-0.31648458069893615
9.408333333333333,1.1239843203659075,0.007356668242629705,-0.7860386762899435,-3.3673222439485047,-0.31648922867323653
9.416666666666666,1.1226527310255567,-0.3257766222453335,-0.8133908955072421,-3.1969001109912534,-0.31649329601803344
9.425,1.1185749535609466,-0.6516164665477856,-0.839309086099987,-3.0224325664310063,-0.3164968662392094
9.433333333333334,1.1118147715949436,-0.9694199879857994,-0.8637418018169666,-2.8397048495868775,-0.3165000214668618
9.441666666666666,1.1024425834488125,-1.2783567434266903,-0.8866035686137895,-2.6447723487257404,-0.31650284673600415
9.45,1.0905357768673165,-1.5775938871647919,-0.907777332687659,-2.434009295796294,-0.3165054320900639
9.458333333333334,1.0761783957876554,-1.866380781695952,-0.9271173402246262,-2.2041624017338473,-0.3165078741613717
9.466666666666667,1.0594601082969244,-2.1441318362791177,-0.944452458006068,-1.9524017436129875,-0.3165102772360339
9.475,1.0404744979543135,-2.410505712968621,-0.9595898798289745,-1.6763611851344216,-0.3165127537171569
9.483333333333333,1.019316717766971,-2.6654787097869197,-0.9723190994160832,-1.374160643117065,-0.3165154238269653
9.491666666666667,0.996080564455753,-2.909410177869044,-0.9824159671611222,-1.0444027273044463,-0.3165184143507844
9.5,0.9708550467190532,-3.143098345080989,-0.9896465876003231,-0.6861367667794936,-0.316521856236535
