t,th1,w1,th2,w2,energy
7.983333333333333,-0.847385260427347,-1.2530815482503117,0.58414146041659,-2.3669769417674638,-0.44630026035049347
7.991666666666666,-0.8565197177242109,-0.9375521819806407,0.5630326971539092,-2.6976133151712007,-0.44630260032279917
8.0,-0.8629825040964048,-0.611715500350781,0.5392009628657355,-3.021165497373528,-0.44630555773656394
8.008333333333333,-0.8666834680281166,-0.2745298052355312,0.5126876718264322,-3.341953932704555,-0.44630934132067623
8.016666666666666,-0.8675230954122185,0.0752328926488694,0.4834957873900915,-3.664906755571,-0.44631417345753577
8.025,-0.8653903575712404,0.43913495953414794,0.4515841922298837,-3.995703114615479,-0.4463203039060902
8.033333333333333,-0.8601591987587845,0.8192548398966417,0.41686063743081575,-4.340975927279696,-0.44632804906753126
8.041666666666666,-0.8516832958338599,1.2184229017793338,0.3791726350560903,-4.708609292733407,-0.4463378373218666
8.05,-0.8397885589164155,1.640532927265818,0.3382953196169504,-5.108178238617645,-0.4463502585711973
8.058333333333334,-0.8242625852449498,2.0909699951460423,0.2939148126395928,-5.551602554441601,-0.44636613898730043
8.066666666666666,-0.8048398681897007,2.577212607455301,0.2456049016830891,-6.054117561845507,-0.44638665927954374
8.075,-0.7811810061772,3.1096837278039273,0.19279384863740245,-6.635696315076229,-0.4464135485268591
8.083333333333334,-0.7528435484894597,3.7029110407159824,0.13471702149478335,-7.323040128729904,-0.4464494126326106
8.091666666666667,-0.7192421374643486,4.376880793177502,0.07035090769452383,-8.151970127965571,-0.44649830615186176
8.1,-0.6795992812571983,5.157616969826262,-0.0016700357817760064,-9.168630723749157,-0.4465667350080981
8.108333333333333,-0.6329074271546608,6.072556866337577,-0.08311997800559598,-10.422060826615319,-0.4466653175633727
8.116666666666667,-0.5780010138888789,7.124135812123077,-0.17606589738251394,-11.919912149714685,-0.4468107701215958
8.125,-0.5140820246841148,8.198095485746853,-0.28198445431142827,-13.472534435665407,-0.44702402620566195
8.133333333333333,-0.4423442633844396,8.913963428001429,-0.398999159238209,-14.4355324597541,-0.447309446844888
8.141666666666666,-0.36778531038612333,8.839539000532143,-0.5187602919208715,-14.069866596462962,-0.44761687460319094
8.15,-0.2967910583715264,8.137931761329359,-0.6305019727855367,-12.644470331725358,-0.4478725293457168
8.158333333333333,-0.2325313631855484,7.288856129768075,-0.7288483303955986,-10.964750179018747,-0.44805353440065465
8.166666666666666,-0.17502727177058292,6.535181875330117,-0.8136914132293394,-9.433938093751944,-0.44817556471099684
8.175,-0.12321592246857235,5.922285012940201,-0.8866990277145209,-8.122989499171672,-0.44825819759199975
8.183333333333334,-0.0759781417931045,5.433188306490152,-0.949597906498461,-7.000212980831404,-0.44831522081436015
8.191666666666666,-0.03239242017025385,5.04157616826726,-1.003765105076918,-6.020252896988348,-0.44835534424455514
8.2,0.008255267079140748,4.72471056803038,-1.0502260665056529,-5.145245549071618,-0.448384058354841
8.208333333333334,0.04651098371287796,4.4649451472908,-1.0897316684802953,-4.346989911226564,-0.4484049233885595
8.216666666666667,0.0827918532115148,4.248778291477311,-1.1228321022063845,-3.605160037966743,-0.44842032880771204
8.225,0.11741566827061467,4.06569620943654,-1.1499337641222245,-2.9052640153619493,-0.44843192902635215
8.233333333333333,0.1506217879961842,3.90726021590277,-1.1713409033547904,-2.237054660065824,-0.44844089591560415
8.241666666666667,0.1825855724999108,3.7664609177101216,-1.1872859893628676,-1.5933945269837957,-0.4484480680600883
8.25,0.21342834726830337,3.637280490254958,-1.197952099577793,-0.969455031403535,-0.4484540410160444
8.258333333333333,0.24322437920103002,3.5144046108482354,-1.203489630027293,-0.3621388579540126,-0.44845922343922373
8.266666666666666,0.27200591761342247,3.393039951323919,-1.2040288331794522,0.230354711451622,-0.4484638736819779
8.275,0.2997670427571071,3.2688061877032912,-1.1996891647204126,0.8088652400444543,-0.4484681513066189
8.283333333333333,0.32646684136749826,3.1376788607501425,-1.1905860818244662,1.373561786376113,-0.44847223237928335
8.291666666666666,0.3520322563054492,2.9959662304657217,-1.1768354519536752,1.9242192098360473,-0.44847634953837345
8.3,0.3763608400459864,2.8403069437329513,-1.1585558128557805,2.4604607907086726,-0.4484807856210168
8.308333333333334,0.3993235284890035,2.667675282362111,-1.1358686778532938,2.9819861036675523,-0.4484858663331694
8.316666666666666,0.420767451390624,2.47538295990223,-1.1088969906342718,3.488787449400799,-0.4484919536669807
8.325,0.44051870830568357,2.261067450378584,-1.0777618213447033,3.9813556339434144,-0.4484994410506966
8.333333333333334,0.45838495897859094,2.0226576560086826,-1.0425773879097504,4.460876537343631,-0.44850875143479707
8.341666666666667,0.47415760331158646,1.7583083410677718,-1.0034444646093876,4.929422638536865,-0.448520339677976
8.35,0.487613255589775,1.4662948750526816,-0.9604421862719866,5.390148597323777,-0.4485347007896105
8.358333333333333,0.49851414424297225,1.1448588897425085,-0.9136181513163149,5.847507503294905,-0.4485523859561097
8.366666666666667,0.5066069799632376,0.7919926053263382,-0.8629765458474757,6.307515294702196,-0.44857402904418464
8.375,0.5116197105909487,0.40514354851626005,-0.8084637199050275,6.778106736163936,-0.4486003877756872
8.383333333333333,0.513255387029456,-0.019189691181199273,-0.7499501931071664,7.269650146269101,-0.4486324065830565
8.391666666666666,0.5111820507448297,-0.48601754001761366,-0.6872073670942684,7.7957239640118425,-0.4486713175667589
8.4,0.5050170598964878,-1.0026508522717241,-0.6198761549091439,8.374312586637908,-0.4487188421015478
8.408333333333333,0.494303437407323,-1.5798467869547603,-0.5474230992751556,9.029659373802517,-0.4487775247213955
8.416666666666666,0.4784747316275053,-2.233439998449577,-0.4690772910958891,9.795070197507384,-0.44885125980328644
8.425,0.45680410256907067,-2.9864648480387777,-0.38373932886930673,10.716790530828009,-0.4489462189802603
8.433333333333334,0.42833612912171215,-3.8708404854906533,-0.2898569254187347,11.857609444566192,-0.4490725302146733
8.441666666666666,0.39182192812326383,-4.923134795930164,-0.1852965320405288,13.291326754053355,-0.44924721361846676
8.45,0.34578564054218003,-6.150027130323083,-0.06741822960920178,15.047269285165426,-0.44949804146755074
8.458333333333334,0.2892465146834262,-7.388174020471286,0.06576666552349211,16.8759010299296,-0.4498603254075154
8.466666666666667,0.22418710256534,-8.067328393185678,0.21147701869680044,17.841583140359234,-0.45033449968161166
8.475,0.15794639216995476,-7.656776662739149,0.35805299653812,17.05808192008081,-0.4508182194376479
8.483333333333333,0.0984170609840693,-6.584426574079287,0.4928818088924128,15.233957714012831,-0.45119695367287854
8.491666666666667,0.048269385347811535,-5.472173123627681,0.6119742863190373,13.389069318112368,-0.45145922537164596
8.5,0.006727083124645806,-4.5293831075789575,0.71690468330886,11.848423081794543,-0.4516393314829143
8.508333333333333,-0.027711609690310387,-3.7625162868900097,0.8102752444257464,10.604249975298233,-0.4517667865915199
8.516666666666666,-0.056372727702966106,-3.1366573722140485,0.8942697175908001,9.586417375815742,-0.45186007342458945
8.525,-0.08028847161642833,-2.6188233082396355,0.9705019790866534,8.732282181775894,-0.4519302814873831
8.533333333333333,-0.10025080031688402,-2.184394166669053,1.0401328159375904,7.995614524253305,-0.451984223227443
8.541666666666666,-0.11687767948029733,-1.81588199904188,1.1039963739770708,7.343552055768434,-0.4520262529412675
8.55,-0.13066382080833933,-1.5008784053572881,1.1626947204617704,6.752675495796187,-0.4520592722602973
8.558333333333334,-0.14201587607496932,-1.23043126543016,1.2166635029947774,6.20605982392024,-0.45208529402299125
8.566666666666666,-0.15127622961634235,-0.9979148170295276,1.2662171982433186,5.691281697410094,-0.45210576886578896
8.575,-0.15873899193583202,-0.7982653641100099,1.311580764905633,5.199103685050963,-0.4521217810544641
8.583333333333334,-0.16466072257546732,-0.6274637932140555,1.352912312544882,4.722601498811378,-0.4521341696161478
8.591666666666667,-0.16926756879317809,-0.482181720697634,1.3903197696849037,4.256575541158885,-0.45214360512315677
8.6,-0.1727599413905487,-0.3595371194554594,1.423873463804506,3.797144835533612,-0.4521506391313901
8.608333333333333,-0.17531548476790626,-0.25692472382896764,1.4536158430410009,3.341458604417409,-0.45215573615515986
8.616666666666667,-0.177090864342431,-0.17189880366574775,1.4795691353038571,2.8874842258006628,-0.4521592941512505
8.625,-0.1782227420453604,-0.10209352805266983,1.5017414627055834,2.4338450357285693,-0.4521616572776912
8.633333333333333,-0.1788282087027371,-0.04517086521622452,1.5201317499015081,1.979690774344276,-0.45216312341163223
8.641666666666666,-0.1790048715519286,0.0012110890448046685,1.5347336482883682,1.524589446994074,-0.4521639481427972
8.65,-0.1788307442595931,0.039414595578716044,1.5455386216817855,1.068433230703213,-0.45216434648015086
8.658333333333333,-0.17836404848816376,0.07182762736104796,1.5525382888445207,0.611353558537986,-0.4521644931987509
8.666666666666666,-0.17764300538427305,0.10086142452804675,1.55572608493839,0.15364213082648423,-0.45216452247400296
8.675,-0.17668567036653932,0.12894301742150022,1.555098282464548,-0.3043235655062881,-0.45216452798581297
8.683333333333334,-0.1754898404328853,0.15850571148986523,1.5506544331980223,-0.7621444552870732,-0.45216458586523783
8.691666666666666,-0.17403304707022416,0.19197802938873673,1.542397245775437,-1.2194763171501681,-0.4521648031830531
8.7,-0.1722726385413285,0.23177418835299746,1.5303317869240805,-1.6761099592874853,-0.45216532849153657
8.708333333333334,-0.17014592292171354,0.2802893030892544,1.5144640405235423,-2.132047432328237,-0.45216635156813184
8.716666666666667,-0.16757032453780948,0.3399014118786871,1.4947988158359977,-2.5875825078226202,-0.45216810356402715
8.725,-0.1644434850821427,0.4129832624762096,1.4713369571668884,-3.043388434580363,-0.4521708581949862
8.733333333333333,-0.16064321373006762,0.5019274295282332,1.4440717777415006,-3.5006172260169115,-0.45217493477463316
8.741666666666667,-0.1560271570423729,0.6091893133135121,1.412984597077832,-3.961016813966523,-0.4521807041654054
8.75,-0.15043201563615036,0.7373540963100494,1.378039196008797,-4.427075588802774,-0.4521885991227127
8.758333333333333,-0.14367207471446922,0.8892361383913351,1.3391749052842894,-4.902208729315647,-0.45219913113378774
8.766666666666666,-0.13553673018498702,1.0680231125486455,1.2962978944835923,-5.39100828089311,-0.4522129168797695
8.775,-0.125786566124134,1.2774832890629901,1.249269999450063,-5.899590754522617,-0.45223071919325764
8.783333333333333,-0.11414734847373278,1.522264118951026,1.1978940733241765,-6.436094638744791,-0.4522535104299876
8.791666666666666,-0.10030100612040406,1.8083255747630202,1.1418942967446453,-7.011409474308366,-0.45228257163681507
8.8,-0.08387221869449706,2.1435745912480533,1.0808890287745343,-7.640262690435555,-0.45231965096658844
8.808333333333334,-0.0644085575303053,2.538796200940948,1.0143524844998335,-8.342850924162713,-0.4523672238509815
8.816666666666666,-0.04135123707605232,3.008992783821067,0.9415597311734321,-9.14725152949683,-0.4524289342321034
8.825,-0.013992866594107064,3.5751410686012117,0.861507802844945,-10.092724103057202,-0.45251036690691615
8.833333333333334,0.0185793911370932,4.265691118122342,0.7728080136162441,-11.232947993919506,-0.45262042636244315
8.841666666666667,0.057540945605926756,5.1138898267483155,0.6735692061512053,-12.632931203821608,-0.4527737331853102
8.85,0.10429679474866194,6.133698033436316,0.5614166356606245,-14.330933028541203,-0.452993973383087
8.858333333333333,0.1599805118249228,7.2173900637860955,0.4342761888856889,-16.16854187733821,-0.4533132415132639
8.866666666666667,0.223544129687643,7.913714926044628,0.29353041658359497,-17.413234996362092,-0.45374368609534277
8.875,0.2890230539130636,7.619584082793037,0.1486434151274874,-17.067283951216886,-0.4542112855485728
8.883333333333333,0.3482874603267172,6.531075237470084,0.012644090995464794,-15.46212917319934,-0.4545981051818368
8.891666666666666,0.39749900941950816,5.290514324680991,-0.10859715196191,-13.662015044872975,-0.4548720454480504
8.9,0.4368646619119183,4.186729490518896,-0.21583186752039776,-12.128034219135504,-0.45506123668425136
8.908333333333333,0.4677584729129712,3.2543742410017886,-0.3115833595203979,-10.89841016752605,-0.4551957392784852
8.916666666666666,0.4914970987648998,2.463490936255323,-0.3981387024020784,-9.908979605229108,-0.4552951262363109
8.925,0.5091160104575665,1.7806700110467912,-0.4772151836121403,-9.093687987733283,-0.45537112284895576
8.933333333333334,0.5214034718249574,1.1803810384037952,-0.550041606233998,-8.4017805764906,-0.45543081722003287
8.941666666666666,0.528968032081692,0.6447194979724615,-0.6174842620717986,-7.796390318992812,-0.4554786320021942
8.95,0.5322938623760113,0.1614089447562259,-0.6801467554429729,-7.250741821533679,-0.45551742485705965
8.958333333333334,0.5317800450372406,-0.2779447767332139,-0.7384405825719466,-6.74507882795502,-0.4555491065198155
8.966666666666667,0.5277673529368552,-0.6791165361422633,-0.7926342631070712,-6.264561660670757,-0.4555750162569319
8.975,0.5205561691396006,-1.0461481022162835,-0.8428881575240941,-5.797888334993513,-0.45559616398027125
8.983333333333333,0.5104181795486703,-1.381971788534428,-0.8892799412077791,-5.336396624182616,-0.4556133517517914
8.991666666666667,0.4976036647521977,-1.6888553011186067,-0.9318239675599619,-4.873471033010254,-0.4556272439477665
9.0,0.482345618996225,-1.9687256137581404,-0.970486531330114,-4.404136247565937,-0.4556384128743828
9.008333333333333,0.4648615492461272,-2.223406324513362,-1.005198244864166,-3.924760616962398,-0.45564736815068035
9.016666666666666,0.4453535789931216,-2.45478999793099,-1.0358642222464236,-3.432819974974915,-0.45565457475380655
9.025,0.42400733586880457,-2.664959679090801,-1.0623724309161462,-2.9266898185998973,-0.4556604628029934
9.033333333333333,0.4009900012662181,-2.8562700755434873,-1.0846003568757097,-2.4054458316560385,-0.4556654312003094
9.041666666666666,0.37644781986149084,-3.031397472186597,-1.1024199989612615,-1.868660874092457,-0.4556698467559204
9.05,0.3505032924684127,-3.1933673495904453,-1.1157011324221344,-1.3161918355220061,-0.45567404015922824
9.058333333333334,0.3232521985631776,-3.3455693280262944,-1.1243127405737654,-0.7479526138441849,-0.45567829995666675
9.066666666666666,0.2947605103751256,-3.4917701389074884,-1.1281224861104946,-0.16367005312792013,-0.45568286545708037
9.075,0.2650611657774033,-3.636136606299429,-1.1269940644306249,0.43738018645602283,-0.45568792133016084
9.083333333333334,0.23415056512686422,-3.783281269391362,-1.1207822957389704,1.0566538603638311,-0.4556936514274795
9.091666666666667,0.20198452928415803,-3.9383498877014356,-1.1093256349906628,1.6966888900102777,-0.45570035865030967
9.1,0.16847328065680234,-4.1071719079884845,-1.0924354171034294,2.3615345307022193,-0.455708518305098
9.108333333333333,0.13347481640092343,-4.296501612321778,-1.0698811168089324,3.0572910057371976,-0.45571882783787093
9.116666666666667,0.09678576066902925,-4.5143895137693395,-1.0413703904509073,3.792835565752806,-0.4557322841176306
9.125,0.05812840613374992,-4.770734815832714,-1.006521977211941,4.5808274852014526,-0.45575030870279465
9.133333333333333,0.01713220832979735,-5.078071465114672,-0.964828698560663,5.439094751599942,-0.45577495694219394
9.141666666666666,-0.026692276779969076,-5.452582115260529,-0.9156071730535502,6.392418198136305,-0.4558092749551337
9.15,-0.07398799290762864,-5.915023825091396,-0.8579323190044741,7.4742228460462625,-0.45585791664863884
9.158333333333333,-0.12558871956108056,-6.489972686439333,-0.7905657061348754,8.725554489610069,-0.45592819168624066
9.166666666666666,-0.1825244261236534,-7.197074213025158,-0.7119350683872568,10.180736506008255,-0.45603164239313887
9.175,-0.24585624215385893,-8.013380876795255,-0.62039771642515,11.804161800647435,-0.45618519024561277
9.183333333333334,-0.31593271229360037,-8.766059670793588,-0.5154819697116068,13.308214339557138,-0.4564057690392876
9.191666666666666,-0.39060743546627275,-9.03460029503319,-0.40089977431025264,13.985259470369524,-0.45668436204862817
9.2,-0.4642641157430599,-8.522157600774651,-0.28620225880633665,13.337925554055825,-0.4569611910830248
9.208333333333334,-0.5313111179413753,-7.531844909485844,-0.18083654604300517,11.888543001612373,-0.45717766449793745
9.216666666666667,-0.5896769500756966,-6.488451417198924,-0.08822632909258395,10.36102635369129,-0.45732689110283364
9.225,-0.6397896767213094,-5.561929561257918,-0.00755136102045602,9.04203840207272,-0.4574270230607614
9.233333333333333,-0.6827536058100201,-4.770360534846913,0.06313726267412574,7.959930803041888,-0.457495225644052
9.241666666666667,-0.7196065808245763,-4.090704139158591,0.12565890798611665,7.0739331195767825,-0.4575428491049456
9.25,-0.7511694802179357,-3.496731098509718,0.18145289634731687,6.33829537408619,-0.45757689252423595
9.258333333333333,-0.7780642320146428,-2.9673118373572813,0.23161117001654988,5.7160109430831865,-0.4576016997014408
9.266666666666666,-0.8007600788712901,-2.4867794406858987,0.27695659548042095,5.1792268423809995,-0.4576200435043186
9.275,-0.8196144614136186,-2.043755790795198,0.3181109156463177,4.707156378903136,-0.4576337523029674
9.283333333333333,-0.8349037257235615,-1.6299835473565538,0.35554493722071256,4.284067164645134,-0.4576440693455623
9.291666666666666,-0.8468452174963905,-1.2394345316680213,0.3896140252083412,3.8977764414276495,-0.4576518633434454
9.3,-0.8556130486231798,-0.8676720629509844,0.420583037121001,3.5386015739313152,-0.4576577556174034
9.308333333333334,-0.8613493702704919,-0.5113990402804423,0.448643977811341,3.198642726190122,-0.45766219935512076
9.316666666666666,-0.8641724437789089,-0.1681329616840704,0.4739286889105362,2.8712937032382118,-0.4576655305959325
9.325,-0.864182380783238,0.16403418935551245,0.49651814440367303,2.550906338569597,-0.45766800209682257
9.333333333333334,-0.8614651372964574,0.4866184691389262,0.516449405654289,2.232557407474074,-0.4576698122624598
9.341666666666667,-0.8560951509186498,0.8008906855799578,0.5337209317068494,1.911881794511937,-0.4576711376742634
9.35,-0.8481368555127228,1.1079997381277227,0.5482966852993596,1.5849470792032088,-0.45767214652283533
9.358333333333333,-0.8376452465504993,1.409078636138989,0.5601093032287044,1.2481515521080648,-0.4576730030808558
9.366666666666667,-0.8246656070069026,1.7053409334814589,0.5690624603768532,0.8981304275993799,-0.4576738703438467
9.375,-0.8092324509010783,1.9981728964441876,0.5750324419692104,0.531657598943961,-0.4576749112593528
9.383333333333333,-0.7913676988167961,2.289226564430564,0.5778688371289885,0.14553099141682216,-0.4576762887378992
9.391666666666666,-0.7710780537858835,2.5805196991668815,0.577394166289651,-0.2635704766098671,-0.45767816494487706
9.4,-0.7483514912575773,2.874549896619002,0.5734021724040852,-0.6992664398273188,-0.45768071660133125
9.408333333333333,-0.7231526973471603,3.17443562193526,0.5656543527345014,-1.1657259528249102,-0.4576841807957582
9.416666666666666,-0.6954171621374232,3.484100976456539,0.5538740116727672,-1.6680123551070938,-0.4576888902761451
9.425,-0.6650434705341399,3.808528781119273,0.5377369572565531,-2.212553407026906,-0.4576953150469199
9.433333333333334,-0.6318830708635534,4.1541205392168035,0.5168575379654641,-2.807801832324072,-0.45770412573339947
9.441666666666666,-0.5957264103833579,4.529219599229848,0.4907680797541536,-3.465176807702346,-0.4577162931810691
9.45,-0.5562837666972358,4.944875681811674,0.45888887647593324,-4.200413775970311,-0.4577332505171152
9.458333333333334,-0.5131583927226921,5.415937892053804,0.4204847206057228,-5.035466108742619,-0.4577571664768374
9.466666666666667,-0.46580908852417957,5.962480541614383,0.3746031316605504,-6.0009642740835965,-0.45779142189217076
9.475,-0.4135008393176685,6.611063240734176,0.3199920271066759,-7.138388613569678,-0.45784145795869646
9.483333333333333,-0.355253440856455,7.393106019805323,0.25501371660476274,-8.497336937927159,-0.45791625895131083
9.491666666666667,-0.2898490169660318,8.329067288661678,0.17765891264759945,-10.108595642621594,-0.4580305580131707
9.5,-0.2161450062426591,9.36161924860583,0.08608182546908762,-11.870000975242778,-0.45820564228894684
9.508333333333333,-0.13434840711172225,10.19243936016396,-0.019220067712011787,-13.26685066642273,-0.45845701599085553
9.516666666666666,-0.04835045502752949,10.292903925285326,-0.13140658646857106,-13.389742787315619,-0.45875399868154765
9.525,0.03491635556382147,9.596188132311601,-0.2384015107009029,-12.12232136062561,-0.45901741638417076
9.533333333333333,0.11081890595976068,8.613073992214494,-0.3320654661602345,-10.340643472945997,-0.4592053235283413
9.541666666666666,0.17868086465924596,7.697299698564847,-0.4110509289003702,-8.65276908398169,-0.4593287023016506
9.55,0.23953754481525508,6.933683735023949,-0.4769644406276984,-7.207227792487594,-0.4594094025379817
9.558333333333334,0.29462721079810184,6.308283978809385,-0.5317916097644824,-5.9843521362203935,-0.4594633721809671
9.566666666666666,0.34497219763858245,5.789826717702185,-0.577185519919218,-4.935250841770862,-0.4595004486690679
9.575,0.3913436575399204,5.350553110937957,-0.6144088301249553,-4.017228048735685,-0.45952658899221993
9.583333333333334,0.4343081542189202,4.969083742987089,-0.644414514423546,-3.1985813776999152,-0.45954547754633224
9.591666666666667,0.47427739238242683,4.629385692030499,-0.6679313750591572,-2.4567828980956885,-0.4595594583811577
9.6,0.5115467144732185,4.319346990832315,-0.685529916691255,-1.775985567177791,-0.4595700589541236
9.608333333333333,0.5463228345803808,4.0296514855680154,-0.6976692670797898,-1.1450221035951258,-0.45957828974483234
9.616666666666667,0.5787436480188826,3.752991705639565,-0.7047298072130898,-0.5559590880087271,-0.4595848217728481
9.625,0.6088926089210198,3.483537337473969,-0.7070356044657548,-0.003071329627064096,-0.45959009631271674
9.633333333333333,0.6368094540056893,3.2165780983084615,-0.7048695931390094,0.5178899349313034,-0.4595944009439566
9.641666666666666,0.6624984611025402,2.9482802571294062,-0.6984835726636278,1.0102259059054213,-0.45959796920738694
9.65,0.685934986571923,2.6755115042907396,-0.6881042905868906,1.476708426610892,-0.459601046878219
9.658333333333333,0.7070707394075731,2.395709228719381,-0.6739364838293207,1.9198934060679433,-0.459603892108263
9.666666666666666,0.7258380631147769,2.1067711103961995,-0.6561636328592948,2.342362119782043,-0.45960677123460586
9.675,0.7421533475259262,1.8069538265404712,-0.6349469206547482,2.7469134648275726,-0.4596099564575513
9.683333333333334,0.7559195957623817,1.4947702128160356,-0.6104227412705399,3.1367221454475462,-0.45961372561597535
9.691666666666666,0.7670281019753952,1.1688776000871859,-0.5826989836436671,3.5154767978111376,-0.4596183644178742
9.7,0.7753591399226255,0.8279510413494202,-0.5518501963755856,3.887513126782283,-0.4596241716335808
9.708333333333334,0.7807815093667768,0.47053473064982415,-0.5179116029085868,4.2579600069496095,-0.4596314680054231
9.716666666666667,0.7831507242180097,0.09486287652887504,-0.4808717679732166,4.632921433256035,-0.45964061006076934
9.725,0.782305538603008,-0.3013624731649776,-0.44066349581626996,5.019724783507987,-0.45965201151221063
9.733333333333333,0.7780623856056663,-0.7212541830829022,-0.3971522457416884,5.42727662751625,-0.4596661934889927
9.741666666666667,0.7702070885642288,-1.1691190448231668,-0.35012092613572565,5.8665885058620155,-0.4596838741374458
9.75,0.7584828722802773,-1.650974097241261,-0.29924931548227035,6.351556599341705,-0.4597060740783381
9.758333333333333,0.7425733082168273,-2.175257182884467,-0.2440855514277845,6.900106285586764,-0.4597342765464899
9.766666666666666,0.722078320838829,-2.7537876783991826,-0.18400615315116176,7.535813705110369,-0.4597706913169999
9.775,0.6964812193441278,-3.4029310840577014,-0.11816056091283846,8.28995892415804,-0.45981870308156275
9.783333333333333,0.6651066998221667,-4.144419729067693,-0.04539915599693589,9.203142367989592,-0.45988364448115204
9.791666666666666,0.6270809156866758,-5.00326062534517,0.035798023682844085,10.322205583718704,-0.4599740886293886
9.8,0.581350350954785,-5.992924083381275,0.1272980622986988,11.675890482401348,-0.4601036304771263
9.808333333333334,0.5269695887025964,-7.058446274882075,0.23084252915739983,13.178970146377658,-0.46029116075069587
9.816666666666666,0.46417681904623315,-7.945834305526368,0.3462362795020543,14.408937720124467,-0.4605500989448692
9.825,0.396320736363174,-8.204693359666006,0.4680578172267217,14.604331670439944,-0.46085511102113036
9.833333333333334,0.3295371688961083,-7.728158420185268,0.5861427255748451,13.578041702491836,-0.46113626368437266
9.841666666666667,0.26840438680823464,-6.926544981565669,0.6928953902180969,12.014724620573753,-0.4613485578222783
9.85,0.21402590024723558,-6.141099478988288,0.7865064577275674,10.479498392605079,-0.46149569147256453
9.858333333333333,0.1657013004480355,-5.47910166895557,0.8681206576546028,9.143330494148945,-0.4615964335587618
9.866666666666667,0.12235437351949245,-4.94362173833166,0.9394467791828022,8.0047468815544,-0.4616663488847882
9.875,0.08301681900175992,-4.512864322241261,1.001969263084278,7.023311729100622,-0.4617157116070834
9.883333333333333,0.046911866518757984,-4.164380795073447,1.0568278082228375,6.159484606688118,-0.4617510523893549
9.891666666666666,0.01343280295129796,-3.880001221123811,1.1048671427855297,5.382258477530236,-0.46177659215185873
9.9,-0.017893841064141987,-3.645776302791299,1.1467083752551597,4.668691580762386,-0.46179514933598065
9.908333333333333,-0.04743948171204378,-3.4509919417729775,1.1828086318951267,4.002061646951087,-0.461808673435385
9.916666666666666,-0.0754964290506893,-3.2872402281532738,1.21350570903084,3.370211782916679,-0.4618185573898703
9.925,-0.10229401844034405,-3.147716618764117,1.2390507137992948,2.7643219963024315,-0.46182582329213806
9.933333333333334,-0.1280097734877328,-3.0267222768879742,1.2596320413924762,2.1780411465935607,-0.46183123486531497
9.941666666666666,-0.1527770994395806,-2.919320784915978,1.2753932576962042,1.606876112539473,-0.4618353667368036
9.95,-0.1766906028680136,-2.8211054664260238,1.2864466607172658,1.047753541815442,-0.46183864773064326
9.958333333333334,-0.19980981877529705,-2.728045425651106,1.292883691657436,0.49869372723345123,-0.46184138839038885
9.966666666666667,-0.22216190258584126,-2.6363879923041673,1.294782946961464,-0.041444611579032446,-0.46184379902330397
9.975,-0.24374368792742399,-2.5426018796039074,1.292216270621801,-0.5731713039809286,-0.46184600968217965
9.983333333333333,-0.26452339891296445,-2.44334928821825,1.2852532810765662,-1.096541032591658,-0.46184814333486374
9.991666666666667,-0.2844422164928611,-2.3354775370428653,1.2739643883919733,-1.6113388067535035,-0.4618503707616592
10.0,-0.3034158319156083,-2.2160230401681384,1.2584223292876486,-2.1172484128440883,-0.46185291053614214
10.008333333333333,-0.32133605718711544,-2.0822197711282837,1.2387023345125423,-2.6140143040348587,-0.4618560247982718
10.016666666666666,-0.33807250009921636,-1.931505149763116,1.2148809549271868,-3.101601822103285,-0.46186001537399834
10.025,-0.35347425381858755,-1.761516513634009,1.1870335556015312,-3.580356840421324,-0.46186522092279936
10.033333333333333,-0.3673714941168887,-1.5700713327724185,1.1552304767639567,-4.051166462618959,-0.461872016021367
10.041666666666666,-0.37957681973951835,-1.3551241484245657,1.1195318399358312,-4.51562430447593,-0.4618808133035752
10.05,-0.38988611099777887,-1.1146926699219653,1.0799809348587606,-4.976207382435982,-0.4618920700267837
10.058333333333334,-0.3980786139490584,-0.8467441767071122,1.0365960428447212,-5.436477171652985,-0.46190630081656203
10.066666666666666,-0.403915873964082,-0.5490307289634144,0.9893604149989876,-5.901325754576788,-0.46192409901112175
10.075,-0.4071390280324216,-0.2188567243848875,0.9382099007232696,-6.37730052590641,-0.4619461702405331
10.083333333333334,-0.40746379477932326,0.14724638472340332,0.8830173691419986,-6.873059999159402,-0.46197338412334243
10.091666666666667,-0.4045722400883264,0.5539764175493216,0.8235725164826054,-7.400041972392038,-0.4620068618191093
10.1,-0.39809998293201954,1.0079128349731437,0.7595548001967589,-7.973471408637023,-0.4620481422271061
10.108333333333333,-0.3876168129167777,1.5184636113691803,0.6904959105457175,-8.613901719232494,-0.4620994372202855
10.116666666666667,-0.37259777164109825,2.0992292509442017,0.6157262841046589,-9.349551247352446,-0.4621640448752845
10.125,-0.3523807718894912,2.7698682295258386,0.5342979532997666,-10.219663250756039,-0.46224706898218565
10.133333333333333,-0.3261075130831826,3.5580804837667053,0.4448761569561051,-11.27841180134106,-0.46235670997686296
10.141666666666666,-0.29265521456603344,4.498906597587967,0.34560830999060277,-12.594944704720215,-0.4625065690677102
10.15,-0.25062409323104645,5.617953966364262,0.23407245788009096,-14.227418368133067,-0.4627192325376982
10.158333333333333,-0.19868294883429244,6.848893267197462,0.10780635802886909,-16.086814973530224,-0.4630279321064246
