t,th1,w1,th2,w2,energy
8.733333333333333,-0.538775534886209,0.9858211998930531,-0.8952870773463906,-5.168932476247111,-0.486641324423951
8.741666666666667,-0.5307272553565413,0.9451047442515846,-0.9365943966480469,-4.742173461766199,-0.4866537867608453
8.75,-0.523025951897332,0.9035183892311998,-0.974293330124544,-4.304482722716781,-0.4866635390152025
8.758333333333333,-0.5156581087372897,0.8656459239496328,-1.0083264119484647,-3.8633171752432194,-0.4866709710822847
8.766666666666666,-0.5085810750514391,0.8340054664284029,-1.0386844936626327,-3.422996878254864,-0.486676479499745
8.775,-0.5017376793153782,0.8096543475231488,-1.06538486966191,-2.985694630329362,-0.48668043668463545
8.783333333333333,-0.49506634187862897,0.7926596687191052,-1.0884567023376581,-2.5521916104684967,-0.48668317675750317
8.791666666666666,-0.48850784568219524,0.7824330825399911,-1.107931764354158,-2.122404271046324,-0.4866849908642452
8.8,-0.48200979153529894,0.7779569519385154,-1.1238387857278698,-1.695731750210284,-0.4866861272952658
8.808333333333334,-0.47552951452134995,0.7779322347121738,-1.136200132217096,-1.2712759471461517,-0.4866867936123131
8.816666666666666,-0.46903600522815964,0.7808730163527717,-1.1450299360947045,-0.8479759151393547,-0.48668715925229783
8.825,-0.4625112002801765,0.7851658526296956,-1.1503330963863272,-0.4246861651427123,-0.48668735782488437
8.833333333333334,-0.45595087994135663,0.7891064264123302,-1.152104769323946,-0.0002186406039662754,-0.48668748873291146
8.841666666666667,-0.4493653214083122,0.7909233977125298,-1.1503301118289087,0.42663481611739135,-0.48668762076986627
8.85,-0.44277977383750194,0.7887966884111426,-1.1449841946746888,0.8570871440014417,-0.486687823434308
8.858333333333333,-0.4362348375882108,0.7808628119547958,-1.1360318985177413,1.2923747109513488,-0.4866881995892372
8.866666666666667,-0.42978679897870303,0.765222142963679,-1.1234276456003414,1.733773478995081,-0.4866888915816138
8.875,-0.4235078893671135,0.7399496417045767,-1.1071150110228545,2.1826130575707317,-0.48669008584594137
8.883333333333333,-0.41748643301392,0.70311163156281,-1.0870262266834692,2.6402872852209787,-0.486692018979576
8.891666666666666,-0.4118268095745878,0.6527947990609092,-1.0630816407181085,3.108252405026054,-0.4866949855214059
8.9,-0.4066490906179427,0.5871576035774911,-1.0351892947816965,3.5879972048162725,-0.48669934763947575
8.908333333333333,-0.40208809743347246,0.5045214948805825,-1.0032449572633249,4.0809574335818715,-0.4867055467597442
8.916666666666666,-0.3982914352041052,0.4035317417198094,-0.9671332606676565,4.5883259029601176,-0.486714116660086
8.925,-0.3954157320586311,0.28343800905528505,-0.9267311292983054,5.110675019015412,-0.4867256963347014
8.933333333333334,-0.39361977359285005,0.14457540233969868,-0.8819155848039782,5.647255410953768,-0.486741038292982
8.941666666666666,-0.3930523946184642,-0.010835615697893432,-0.8325794315571086,6.1947665367815565,-0.4867610026992774
8.95,-0.39383188697764265,-0.17743108498984644,-0.7786602563192954,6.745350113156482,-0.48678651858464955
8.958333333333334,-0.396012726720493,-0.3449263183687775,-0.7201899780826678,7.2836701168556415,-0.48681848097706837
8.966666666666667,-0.3995361717306871,-0.4961297448988304,-0.6573713289328458,7.7835374025061626,-0.486857537168779
8.975,-0.40416719921405364,-0.605958350334505,-0.5906783349227342,8.206027134146586,-0.4869037305161499
8.983333333333333,-0.4094355619106488,-0.6438857434590217,-0.5209528364919991,8.503103785716963,-0.4869560682812923
8.991666666666667,-0.41462000739748167,-0.5819991899181965,-0.449433586702857,8.630440575556413,-0.4870122667601415
9.0,-0.41881786437138124,-0.4064966440183058,-0.37764825253093515,8.56597753126905,-0.4870690276883762
9.008333333333333,-0.4210975767317006,-0.12453421733150932,-0.3071715502890665,8.320913663076757,-0.48712290083056886
9.016666666666666,-0.4206640414611125,0.23982792749722748,-0.23936425598266006,7.932860094108323,-0.4871712337822429
9.025,-0.4169548749974874,0.6567438605153112,-0.1752263987917721,7.447625065609926,-0.4872126312396735
9.033333333333333,-0.409645767608058,1.1000418866191108,-0.11539792039066285,6.904072280814235,-0.4872468551035343
9.041666666666666,-0.3986001153680005,1.5510454124359945,-0.06024654493786695,6.328442518850317,-0.4872744416635125
9.05,-0.38380611715748025,1.9982260496506914,-0.009971271208753619,5.735485811563615,-0.48729632722343863
9.058333333333334,-0.3653246215832804,2.435340690874714,0.03531587074252783,5.131929883166846,-0.487313598622042
9.066666666666666,-0.3432530370182587,2.8595874236521897,0.07553718212687312,4.519762564674921,-0.4873273601343258
9.075,-0.31770269609200913,3.2702400965815333,0.1106203693801952,3.898615688004257,-0.487338674304627
9.083333333333334,-0.28878566296248476,3.667722789901248,0.14048598105525914,3.267354443672865,-0.4873485403381571
9.091666666666667,-0.2566080276391228,4.052946392819392,0.16504587306323518,2.6251908950150225,-0.4873578870650842
9.1,-0.22126829179391408,4.426719975743441,0.1842101056843198,1.9726456873124592,-0.4873675673657952
9.108333333333333,-0.18286095837491617,4.789062136011669,0.19790226414748954,1.312656138126307,-0.4873783462470287
9.116666666666667,-0.14148685512832504,5.138247378440772,0.20608559952241076,0.6521086330976315,-0.48739087696462213
9.125,-0.0972729781845182,5.469461774215094,0.2088044758456695,0.003999489339977597,-0.4874056606275757
9.133333333333333,-0.05040514173842656,5.7731052107663645,0.2062463272548622,-0.6098614548833263,-0.4874229955061904
9.141666666666666,-0.001174756086939204,6.033254170959088,0.19882572075139499,-1.1565292570586299,-0.4874429830453392
9.15,0.04996697251237659,6.227733658446766,0.18727775894591844,-1.5925551731992138,-0.48746545974787475
9.158333333333333,0.10236920461605618,6.331814645621962,0.172721781459673,-1.8710309464801957,-0.4874898126224022
9.166666666666666,0.15519131698166927,6.326276480107508,0.15663344569355664,-1.9562196553070101,-0.48751491613020725
9.175,0.20748738619383045,6.206238155219288,0.14068264538775868,-1.839314343526902,-0.4875393420956845
9.183333333333334,0.25834365627362244,5.9840093886112715,0.12647752412035024,-1.5433975106233742,-0.48756178212993606
9.191666666666666,0.3070028256154464,5.683335320866126,0.1153332132586103,-1.113013387480303,-0.4875814039540326
9.2,0.3529200665812948,5.3299797334553105,0.10816397003070875,-0.5971273692465906,-0.48759793016986264
9.208333333333334,0.3957486471535898,4.945001814331411,0.10550345640932321,-0.036762564377997,-0.48761148615643846
9.216666666666667,0.4352889944459642,4.542624682844909,0.10759362777404816,0.5392269032220203,-0.48762239402981994
9.225,0.47143396722092645,4.131074016334898,0.11448372732668659,1.1130241073678508,-0.4876310857457749
9.233333333333333,0.5041260436220378,3.714331727869795,0.12611066351379452,1.6749871105289076,-0.48763809481455844
9.241666666666667,0.533328999184307,3.2937648718825665,0.1423552777810749,2.220894694580433,-0.4876440120725982
9.25,0.5590114105502839,2.8693213306253993,0.16307838669413038,2.7498770219135835,-0.48764945403525195
9.258333333333333,0.5811384023736927,2.440333388999945,0.18814239604626362,3.26298932736603,-0.4876550465678425
9.266666666666666,0.5996689576305745,2.0060753809116663,0.21742289613018356,3.7621905442665162,-0.48766141818700753
9.275,0.6145573796101635,1.5662265980162537,0.25081254808850495,4.249473824784275,-0.48766919777380185
9.283333333333333,0.6257587024458019,1.1213782390373617,0.28821753482819235,4.725913593762265,-0.48767901104462585
9.291666666666666,0.633238955636861,0.6737110547388987,0.3295449557934541,5.190410717679398,-0.48769146808965785
9.3,0.6369921330689602,0.22793610473009132,0.3746778898211352,5.6379696849960625,-0.48770713049836156
9.308333333333334,0.637066067735142,-0.20753288673884196,0.4234341454722678,6.057544076642704,-0.4877264425715806
9.316666666666666,0.6335979907239789,-0.6195278583181512,0.47550696546630655,6.430026559877443,-0.48774962401388294
9.325,0.6268552978730667,-0.9901435373240475,0.5303946918517055,6.727972732794078,-0.48777653329964055
9.333333333333334,0.617266828723425,-1.29922092669835,0.5873437062542898,6.919453128533881,-0.48780648767272583
9.341666666666667,0.6054202748326781,-1.5299277532172069,0.645345894103586,6.977196587448441,-0.4878381826875307
9.35,0.5920061196382824,-1.6753906415745912,0.7032247279774189,6.889685404640183,-0.4878698659040509
9.358333333333333,0.5777173638691825,-1.7419198933673976,0.7597960965129722,6.666724871203999,-0.487899754562529
9.366666666666667,0.5631473502879148,-1.7462117664509393,0.8140341812289564,6.33502065933411,-0.48792647528672883
9.375,0.5487293007535664,-1.708860606415319,0.8651697793124069,5.927594121502817,-0.4879492849859727
9.383333333333333,0.5347294730485482,-1.6486178647186078,0.9127010888367048,5.474423727623479,-0.48796802815574836
9.391666666666666,0.5212761582550872,-1.579633328202937,0.9563463825472894,4.998022602808263,-0.4879829532319035
9.4,0.5084003305787805,-1.5112090660215973,0.9959784933546197,4.513145786636868,-0.4879945202354213
9.408333333333333,0.49607257068839816,-1.4487306008419158,1.031566219492976,4.028396133542829,-0.48800326167552
9.416666666666666,0.48423087072824167,-1.3948147492848455,1.0631311600556865,3.548142800524226,-0.4880097019357222
9.425,0.47279954250635164,-1.3502635479454101,1.0907192942448591,3.0740887341688263,-0.4880143187247483
9.433333333333334,0.46170133647193934,-1.3147408310112354,1.1143836329504282,2.6063645330681275,-0.4880175291354309
9.441666666666666,0.4508649466706615,-1.2872139921010637,1.134174267470131,2.144229303519311,-0.4880196880675667
9.45,0.44022957619614156,-1.26622860463673,1.150133032141809,1.686495718828609,-0.488021091846846
9.458333333333334,0.42974770483891533,-1.2500734596359753,1.162290907618037,1.231776368886122,-0.4880219832924804
9.466666666666667,0.41938679082750957,-1.236876842661048,1.1706669761305846,0.778618867884297,-0.4880225564595821
9.475,0.4091303601629788,-1.2246607278272377,1.17526819554499,0.32557281416134,-0.48802296031889214
9.483333333333333,0.3989787590107916,-1.2113696327330512,1.1760895428142066,-0.12878513052024942,-0.48802330116054
9.491666666666667,0.3889497264973563,-1.194887152909938,1.1731142703460198,-0.5858444031286786,-0.4880236528968384
9.5,0.37907886128389456,-1.1730429816336798,1.1663141665989294,-1.0469735506193754,-0.48802410496789883
9.508333333333333,0.3694200890640539,-1.14360835002141,1.1556495402906202,-1.5135665155468985,-0.4880247904164493
9.516666666666666,0.3600461626067075,-1.1042929705350615,1.1410688250703755,-1.9870873968205147,-0.488025891376986
9.525,0.3510491890059864,-1.052741526385805,1.1225077819832807,-2.469122947415574,-0.48802764544450006
9.533333333333333,0.3425411830768187,-0.9865313509744716,1.0998882331400799,-2.961442061163653,-0.48803035426062835
9.541666666666666,0.33465462321689415,-0.9031749856905721,1.073116285898614,-3.4660574056781774,-0.4880343949445331
9.55,0.3275429423625854,-0.8001348693769125,1.04208006831452,-3.9852785664938435,-0.4880402352008789
9.558333333333334,0.3213807989360424,-0.6748648248140865,1.0066471294187298,-4.521734062136425,-0.4880484530971935
9.566666666666666,0.316363795894571,-0.524907751766751,0.9666619353626037,-5.078315553625457,-0.4880597624438373
9.575,0.3127069646302416,-0.3481075169668131,0.9219444563078139,-5.657950434530795,-0.48807504398599627
9.583333333333334,0.31064064629583293,-0.14304664646120674,0.8722919560071289,-6.263019256581367,-0.48809538015325715
9.591666666666667,0.3104011139414516,0.09008428507558014,0.8174882352469386,-6.894073805580995,-0.48812208449354433
9.6,0.31221099500516736,0.34783632340614146,0.757328434389322,-7.547261457298779,-0.4881567031367164
9.608333333333333,0.31624104894255967,0.6205981293540457,0.6916735527400799,-8.209624755275442,-0.4882009367553324
9.616666666666667,0.32254138035118224,0.8881856593183299,0.620555218003847,-8.851754709545949,-0.48825636034032405
9.625,0.33093287305195823,1.115154669649865,0.5443478501576526,-9.419679468480433,-0.4883237763836421
9.633333333333333,0.3408743008708364,1.250918127059297,0.4639857097299891,-9.834300964006253,-0.4884021620293688
9.641666666666666,0.351380437214906,1.2431582546181847,0.38110306862148774,-10.012600872097495,-0.48848771206024855
9.65,0.3611145081743599,1.0645092567005245,0.2978936795192353,-9.910969757273293,-0.48857415506965435
9.658333333333333,0.3686881933282827,0.7307312499866334,0.21663236297911034,-9.554761182766697,-0.488654885186164
9.666666666666666,0.372994495998232,0.28945451589017956,0.13914538567311266,-9.019448582249655,-0.48872536915887294
9.675,0.3733601112213884,-0.2071655904939016,0.06657899313232639,-8.385780213572025,-0.4887839133938085
9.683333333333334,0.3694978215864118,-0.7201487943491043,-0.0005074588982508211,-7.711538947851622,-0.4888309051986836
9.691666666666666,0.3613774189235731,-1.2263975457543306,-0.06192309729934932,-7.028199794225957,-0.4888677809482855
9.7,0.3491088494679916,-1.7145180350363691,-0.11765553961690786,-6.3486350950866965,-0.488896307757834
9.708333333333334,0.33286496281215533,-2.18013591532045,-0.16775133672285625,-5.675269874311217,-0.4889182219853148
9.716666666666667,0.31283749763988583,-2.6226878748361595,-0.21225366418062408,-5.005551988890083,-0.4889351011420434
9.725,0.2892137022329625,-3.043599426365106,-0.2511749333689563,-4.335007493429616,-0.48894834398531783
9.733333333333333,0.2621641455961528,-3.445339046059043,-0.28448798883293897,-3.6587888567175035,-0.4889591893457851
9.741666666666667,0.23183625824871537,-3.8309329572649338,-0.31212650472152687,-2.9724294944791363,-0.48896874236016347
9.75,0.1983509765443322,-4.2036696561325195,-0.33399001742197687,-2.272262268253156,-0.4889779957425605
9.758333333333333,0.16180171447429512,-4.566809663125435,-0.34995215177923583,-1.5558135017130743,-0.4889878415410236
9.766666666666666,0.12225629397103624,-4.923137165176344,-0.35987298772016135,-0.8224517997067764,-0.48899907108103324
9.775,0.07976393526122473,-5.274155630092029,-0.3636190406686838,-0.07463248674763247,-0.48901236034770235
9.783333333333333,0.03437135229505822,-5.6186530997122635,-0.3610976735816993,0.6797898088659091,-0.4890282468073103
9.791666666666666,-0.013845422968219327,-5.950322976756083,-0.35231720497844005,1.423646603837442,-0.48904722214943425
9.8,-0.06472539255768406,-6.254488825206936,-0.33748613768427305,2.125102719807822,-0.48906979914706467
9.808333333333334,-0.11793909247503565,-6.505049499703643,-0.31715737691371515,2.732830757817764,-0.48909626797662237
9.816666666666666,-0.172892145812274,-6.665274531764541,-0.29239019183826115,3.178053477147511,-0.48912626753583627
9.825,-0.2286702410025302,-6.697669030250701,-0.264834142244655,3.3924496872843326,-0.4891583992692669
9.833333333333334,-0.2841063531107033,-6.582277627507764,-0.23659464760229942,3.3405648961236802,-0.489190331766276
9.841666666666667,-0.3379914982886791,-6.32975093766184,-0.2098459645484274,3.0426285065089536,-0.489219605323269
9.85,-0.3893186779935208,-5.975323288417439,-0.18638814270095863,2.5635916978554727,-0.4892445795798105
9.858333333333333,-0.4374122361373043,-5.560086794023811,-0.1674090750908723,1.9797102510012918,-0.48926476939467
9.866666666666667,-0.4819094227989343,-5.116557503215581,-0.1535109391999945,1.352581359028891,-0.4892805363718696
9.875,-0.5226662074149467,-4.664773046779768,-0.14487469613619672,0.7217245088787383,-0.4892926085374788
9.883333333333333,-0.5596608919619115,-4.214670184733572,-0.14143251610680033,0.10835955239613337,-0.4893017470290595
9.891666666666666,-0.5929255252633446,-3.769789402371436,-0.14299389454817454,-0.47829749883658623,-0.4893086003302263
9.9,-0.6225055163982497,-3.3301831922666323,-0.14932335406093508,-1.0359939829965628,-0.4893137274087703
9.908333333333333,-0.6484387085264832,-2.8942017693363193,-0.16018421051556228,-1.5663055527998746,-0.48931767577421337
9.916666666666666,-0.6707457242426988,-2.4594785692198906,-0.17536235955716606,-2.0728604113405678,-0.4893209815980733
9.925,-0.6894263555084973,-2.0234388141838493,-0.19467894396194288,-2.560374805157345,-0.4893241662983795
9.933333333333334,-0.7044590079687645,-1.5835550480977516,-0.21799701498585142,-3.0341230745895236,-0.48932774074196156
9.941666666666666,-0.7158017741571484,-1.137503782404383,-0.24522464259281662,-3.4995790962638864,-0.4893322141883749
9.95,-0.7233948061915073,-0.6833388568980902,-0.2763150600709961,-3.9620322639090646,-0.4893381058696974
9.958333333333334,-0.7271645943579023,-0.21979636668276994,-0.31126283603994287,-4.4259824645921375,-0.489345956612166
9.966666666666667,-0.7270318251704438,0.2531228202199298,-0.35009324420342885,-4.894063766689967,-0.48935633590569494
9.975,-0.7229259225027839,0.73309559010247,-0.3928395429954763,-5.365156413136661,-0.4893698538915931
9.983333333333333,-0.7148110252096421,1.2137721202360439,-0.4394999744665042,-5.831372505168679,-0.48938717685989536
9.991666666666667,-0.7027288183995696,1.6824866493177846,-0.4899649248276898,-6.2739922541391975,-0.4894089323262238
10.0,-0.6868602881874978,2.118269693423105,-0.5439101526044235,-6.659828777550343,-0.4894354729971849
10.008333333333333,-0.6675948383168064,2.4926119245064444,-0.6006749805210412,-6.942183025081623,-0.4894665150052968
10.016666666666666,-0.6455699912262363,2.776177057706658,-0.6591875283886653,-7.0719116780045,-0.48950080527330087
10.025,-0.6216293930285578,2.9509928209363716,-0.7180265686217663,-7.017985025220624,-0.48953614734215095
10.033333333333333,-0.5966825100140951,3.0200218787063835,-0.7756503753135837,-6.7839019163462275,-0.4895699851392466
10.041666666666666,-0.5715292006063778,3.005239620666762,-0.830687685511504,-6.4048307720442486,-0.48960023069459174
10.05,-0.546745145339254,2.9363405668253444,-0.8821291127210692,-5.928908500998081,-0.4896257585510439
10.058333333333334,-0.522665710258987,2.8399765377884822,-0.9293551494118508,-5.399367788842289,-0.48964636805552875
10.066666666666666,-0.49943525996238336,2.7350523668929956,-0.9720557819608591,-4.846801348735427,-0.48966245844581857
10.075,-0.47707336729731475,2.6328710439278913,-1.010122870626112,-4.289510629015049,-0.4896747020143257
10.083333333333334,-0.45553032621632294,2.539122039671939,-1.0435610758210634,-3.7368811947833076,-0.4896838302450661
10.091666666666667,-0.43472525128777256,2.45589360313297,-1.0724281075015591,-3.1927495156288304,-0.48969052621934517
10.1,-0.41456956369383635,2.383139344240448,-1.0967992996538478,-2.6578303701766695,-0.489695383258397
10.108333333333333,-0.39498058870561564,2.319606409371294,-1.116748463941822,-2.1312345828972235,-0.4896988966515118
10.116666666666667,-0.37588912923247597,2.2633800416795076,-1.1323385246247173,-1.6113447731344293,-0.48970146889422494
10.125,-0.35724358686429314,2.2121879118944565,-1.1436176442001913,-1.0962913593249315,-0.48970341870271117
10.133333333333333,-0.3390121886441776,2.163563393067849,-1.1506182481366631,-0.584193723932649,-0.4897049895828611
10.141666666666666,-0.32118421805129466,2.1149289927918566,-1.1533574455509674,-0.07326653230029662,-0.48970635644309085
10.15,-0.30377075121441804,2.0636366336896077,-1.1518379882109648,0.43814867066030666,-0.48970763256000766
10.158333333333333,-0.28680514810527463,2.006987866968725,-1.1460493458418555,0.9515858053959495,-0.48970891672493005
10.166666666666666,-0.27034346733394504,1.9422321345679432,-1.1359685230720757,1.468516039070236,-0.489710356898786
10.175,-0.25446493110878365,1.8665593941717904,-1.1215602518428562,1.9904274718796378,-0.48971216292523545
10.183333333333334,-0.2392724619195146,1.7770893784582535,-1.1027764756726737,2.5189185538734966,-0.4897146130679396
10.191666666666666,-0.22489333161259936,1.6708553073409391,-1.0795549668239466,3.0558129058906935,-0.48971806316382166
10.2,-0.21147997108966574,1.544781530214937,-1.0518168942081885,3.6032964642030993,-0.48972295930145765
10.208333333333334,-0.19921099234868628,1.3956550485106967,-1.019463154582654,4.164076928082783,-0.48972985544299985
10.216666666666667,-0.18829246564652125,1.2200936458073106,-0.9823692942594702,4.741561232417367,-0.4897394380837691
10.225,-0.17895944487907722,1.014520971513467,-0.940378924921339,5.340035235388777,-0.4897525608957458
10.233333333333333,-0.17147758258346107,0.775177184472088,-0.8932957694915002,5.96480162102473,-0.48977029322400234
10.241666666666667,-0.16614428662444503,0.4982356401508218,-0.8408750787883491,6.6221656291863,-0.48979398679811703
10.25,-0.16328794379687198,0.1801898654081783,-0.7828166291235412,7.319005760228774,-0.489825363391916
10.258333333333333,-0.16326162539569597,-0.1811217684924626,-0.7187649299340144,8.061328667563348,-0.48986661746770765
10.266666666666666,-0.16642310025450122,-0.584076268089684,-0.6483298596498086,8.850511564139763,-0.489920507628933
10.275,-0.17308392219531107,-1.0179900267706072,-0.5711562580873307,9.674800614717014,-0.48999033880558285
10.283333333333333,-0.1833964507009373,-1.453276912002222,-0.4870952703356348,10.492968700910346,-0.49007948854698935
10.291666666666666,-0.19714176407706932,-1.8284248359724724,-0.39654282000426294,11.21198657561685,-0.49018987475749143
10.3,-0.2134386406247889,-2.048153384654357,-0.3009194531929322,11.68218198422899,-0.4903190057853949
10.308333333333334,-0.23058576463866048,-2.021502562682843,-0.20294676748063423,11.758199784208573,-0.49045743200244696
10.316666666666666,-0.24638755673333668,-1.7308484831099946,-0.10613724869875259,11.412094209744177,-0.49059105420833715
10.325,-0.25889734651224455,-1.248131560943036,-0.013599515233809825,10.75970369047191,-0.4907082733626114
10.333333333333334,-0.2669380669878242,-0.6737045413588068,0.072786178153421,9.959611292263522,-0.49080441853817514
10.341666666666667,-0.2700800883076483,-0.08159112693221751,0.15230197235844625,9.124323479655455,-0.4908803032416933
10.35,-0.2683585528172672,0.48945713554845127,0.2249137618301469,8.307809672045202,-0.49093900374430977
10.358333333333333,-0.26202495975350326,1.0239779147832078,0.290865623306462,7.526804455564081,-0.4909839033906341
10.366666666666667,-0.25140452352890197,1.518237593214785,0.3504573476853045,6.780468725770972,-0.4910180124387706
10.375,-0.2368292386947725,1.9735901084947922,0.4039493552312309,6.061425860862437,-0.4910438191822104
10.383333333333333,-0.21861025880875204,2.393356875698249,0.45153224688459126,5.360813458860259,-0.49106334342067515
10.391666666666666,-0.19702771367353097,2.781537597719413,0.49332412787744323,4.670278000590801,-0.4910782360439772
10.4,-0.17232731773923082,3.142354917776105,0.5293780158411717,3.9825909007449924,-0.49108986901581464
10.408333333333333,-0.1447191045198931,3.4801463515437376,0.5596916154784947,3.2916868883054935,-0.4910994031811293
10.416666666666666,-0.11437644126595432,3.7993810193674498,0.5842163433733272,2.59248437139676,-0.49110783501635663
10.425,-0.08143476452625782,4.1046980408905025,0.6028645621359383,1.880654907403013,-0.49111602653473874
10.433333333333334,-0.045990113527355866,4.400908138742138,0.6155150343682256,1.15244166019388,-0.49112472218415765
10.441666666666666,-0.00809799454706212,4.692901270117163,0.6220174141195575,0.40463066014259375,-0.4911345551057802
10.45,0.03222629015185727,4.985366091293611,0.6221976857520832,-0.36515445775869754,-0.4911460440408844
10.458333333333334,0.07500356138715762,5.282125076382673,0.6158685569932911,-1.1574769486855783,-0.4911596551584635
10.466666666666667,0.12027848750623577,5.584771488570605,0.602852579719252,-1.9689136472730304,-0.49117604254422115
10.475,0.16809129233194003,5.89007002929387,0.5830312873720257,-2.787773843041587,-0.49119612938776
10.483333333333333,0.21842028161787302,6.185478448578485,0.5564428991727381,-3.586606425945616,-0.4912210065131889
10.491666666666667,0.27107961296453803,6.4431352566760065,0.5234549179341277,-4.3121639170487045,-0.49125159419808734
10.5,0.32557251208289856,6.616364746868781,0.4850100991490503,-4.879884415854251,-0.4912879423108551
10.508333333333333,0.38095962261464483,6.648817711851718,0.4428412752293904,-5.190343099728837,-0.4913283571509869
10.516666666666666,0.4358858530481349,6.502897058006699,0.399407075285791,-5.178903004393463,-0.49136922430198543
10.525,0.4888671688401853,6.187819022129131,0.3573760723349542,-4.8641794251403345,-0.49140635623951906
10.533333333333333,0.5386859325361295,5.754084422824739,0.3189266644959522,-4.337739721961166,-0.49143695789367364
10.541666666666666,0.584604929007958,5.260818423912247,0.285368251918687,-3.706595956500818,-0.4914603659092486
10.55,0.6263234080589657,4.751437130337344,0.2572165147864883,-3.0503011955693156,-0.49147738843269617
10.558333333333334,0.6638176293376112,4.249538513184681,0.23447369445669794,-2.413403187808674,-0.49148936327950726
10.566666666666666,0.6971969927243286,3.764651399191038,0.2168842470567349,-1.815245001459883,-0.4914975900132052
10.575,0.7266143459565635,3.2985616400475744,0.2040972299751977,-1.2609241572845833,-0.4915031272560547
10.583333333333334,0.7522203100136865,2.8494543224069417,0.19575209130183036,-0.7485395594433957,-0.49150677458725966
10.591666666666667,0.7741435421736506,2.4141221302935754,0.1915188152008054,-0.2731113498012642,-0.49150911625754545
10.6,0.7924840363463382,1.9890020373500163,0.19111467901641074,0.17152647704621465,-0.4915105731450954
10.608333333333333,0.8073122238135043,1.5706021393343654,0.19431016125789072,0.591890698647316,-0.49151145590932116
10.616666666666667,0.8186702330907132,1.1556263735583163,0.20093033153691753,0.994545290516718,-0.4915120310602884
10.625,0.8265735047546845,0.7409572680772302,0.21085495129183027,1.3860536908852257,-0.49151254645194364
10.633333333333333,0.8310120203422136,0.3235889909115065,0.22401858925875906,1.7730160878753272,-0.4915132379855976
10.641666666666666,0.8319509024518554,-0.09945106889911093,0.24041118266105846,2.1621297456018613,-0.49151433784214116
10.65,0.8293304348971299,-0.5311561774361915,0.26007899246213406,2.5602119402051375,-0.49151609147834513
10.658333333333333,0.8230658820498157,-0.974528044372526,0.2831253434170908,2.974112640377263,-0.4915188111150271
10.666666666666666,0.813047892241319,-1.4324298047749937,0.3097097978240938,3.4103941067665082,-0.49152292449851676
10.675,0.7991452112469796,-1.9071454212756194,0.34004281290337957,3.874510211507366,-0.4915290104227749
10.683333333333334,0.7812131606305369,-2.399378829939468,0.3743699654239475,4.369022943888386,-0.4915378348614857
10.691666666666666,0.7591142469480011,-2.9062578318117436,0.4129347797897167,4.890102269368424,-0.49155036876520813
10.7,0.7327613275345973,-3.4178518434119454,0.45590214365481135,5.421453118714498,-0.491567736527377
10.708333333333334,0.7021960136019304,-3.9123556778693116,0.5032202792144685,5.925910274503644,-0.49159099510009185
10.716666666666667,0.6677048861906248,-4.352628525020071,0.5544164353165422,6.339307644514527,-0.49162062602517603
10.725,0.6299356943905192,-4.691109817170126,0.6083909699179093,6.578731558005782,-0.49165579907674534
10.733333333333333,0.5899131969011248,-4.889111752972149,0.6633827429612781,6.575628665149663,-0.49169394984610476
10.741666666666667,0.5488622187956426,-4.940200806968863,0.7172667492772913,6.316279568020567,-0.49173143150560666
10.75,0.5079047096442223,-4.87365764963226,0.7680721329985616,5.848344066934557,-0.4917650364376709
10.758333333333333,0.46783576160599477,-4.734440516945616,0.8143697987937133,5.2470418278743285,-0.49179308625965057
10.766666666666666,0.4290885764313515,-4.561887240118887,0.8553395067768255,4.578918448606185,-0.49181540827454184
10.775,0.391824953521626,-4.381482221709251,0.8906230832780091,3.8877790785565876,-0.4918327125117655
10.783333333333333,0.3560484478139635,-4.2063634947503115,0.9201385425874928,3.197187467379972,-0.49184601526020766
10.791666666666666,0.3216898956625542,-4.041536477914236,0.9439406465229228,2.517562264823071,-0.4918563134133696
10.8,0.2886596144710274,-3.887394823011292,0.9621375390041487,1.8520913130286742,-0.4918644525276774
10.808333333333334,0.25687574547497966,-3.7419421123164303,0.974847344273172,1.2004377595582005,-0.4918710946426391
10.816666666666666,0.22627848285110855,-3.602028267967551,0.9821781700958637,0.5607710079880777,-0.4918767257333367
10.825,0.19683671104595798,-3.4639913341299575,0.9842204096055459,-0.06921801160278565,-0.49188167417603657
10.833333333333334,0.16855078314481,-3.3239775808271323,0.9810449433354849,-0.6918541132444671,-0.49188614243262474
10.841666666666667,0.1414533896418003,-3.1780946250709277,0.972703885951545,-1.3093101780841239,-0.49189032777865005
10.85,0.11560961831806857,-3.022464373171559,0.9592317690365442,-1.9236476942422114,-0.49189451132739004
10.858333333333333,0.09111674915890579,-2.853239270896852,0.9406460419876489,-2.5369282501561368,-0.49189906701472186
10.866666666666667,0.06810401959302477,-2.6665939620493044,0.9169464127036899,-3.1513800556632914,-0.4919044686179024
10.875,0.04673254353505408,-2.458697230708676,0.8881126039869768,-3.7696100688710206,-0.4919113013309357
10.883333333333333,0.027195541569442514,-2.225665344494656,0.8541001759592626,-4.394855330397829,-0.4919202796468353
10.891666666666666,0.009719037630125344,-1.963496981267297,0.8148341051210923,-5.0312690778811024,-0.4919322744334149
10.9,-0.005436840419017662,-1.6679952052044955,0.7701998677878001,-5.6842304432854895,-0.49194835354302574
10.908333333333333,-0.0179759248028408,-1.334699325722467,0.7200319538090801,-6.360641758500256,-0.4919698420830181
