t,th1,w1,th2,w2,energy
5.841666666666667,1.2384049014948215,-2.591174653735488,0.7354589568007557,1.8852790903586605,-0.2745599407559288
5.85,1.2148107911623567,-3.0748680352012654,0.7525456822414353,2.222999622910404,-0.27456392720768463
5.858333333333333,1.187096250976256,-3.580403840755471,0.7726391558116376,2.60746055040633,-0.2745699798074454
5.866666666666666,1.1550746990303777,-4.108359256285242,0.796135656518159,3.0392582164840656,-0.27457890832232734
5.875,1.1185720568983715,-4.654568907961391,0.8234028300449595,3.5098724132584533,-0.2745917395433806
5.883333333333333,1.077483536584998,-5.2056891752925045,0.8546729456051231,3.993777045924222,-0.2746096497568685
5.891666666666667,1.0318726232486175,-5.733885448477641,0.8898614972408027,4.43908369950886,-0.2746336949993179
5.9,0.9821035283090105,-6.195328484323293,0.9283272052151758,4.764970489775637,-0.27466423857282674
5.908333333333333,0.9289405389410569,-6.541005994836019,0.9686910890514828,4.880823652954904,-0.27470025564831113
5.916666666666667,0.8734954217346003,-6.740933793811668,1.008924236456168,4.729078901530471,-0.2747391919972823
5.925,0.8169796618142846,-6.802211786868429,1.046782593172874,4.317674781297721,-0.2747779062209422
5.933333333333334,0.760410346387728,-6.76098836240969,1.0803312001852687,3.7070608313884863,-0.2748140272820525
5.941666666666666,0.7044640557940754,-6.6590466168170686,1.1082173046046015,2.969951786522397,-0.2748465633752168
5.95,0.6495065132565165,-6.52772655830939,1.129639301488848,2.1632842537435955,-0.2748756116507536
5.958333333333333,0.5957001467524642,-6.384702348207206,1.144178186502732,1.3222730762724304,-0.2749017794288361
5.966666666666667,0.5431069100401711,-6.237106036528525,1.1516343377386178,0.4655107979447337,-0.27492574239630296
5.975,0.49175930059988787,-6.0854579085293095,1.1519171759040292,-0.39844674019816106,-0.2749480072162296
5.983333333333333,0.4417026360698577,-5.926536374198641,1.1449830167539319,-1.2662761951225898,-0.2749689086937211
5.991666666666666,0.39301836915928784,-5.755097676307671,1.130804314710656,-2.137112476910704,-0.27498891328663877
6.0,0.3458366174321995,-5.564822323755641,1.109355478384337,-3.011204862473872,-0.27500874053630375
6.008333333333333,0.30034270321416356,-5.3488447602632245,1.0806062825639644,-3.889376853525987,-0.2750293791839096
6.016666666666667,0.2567803722575445,-5.100043829795854,1.0445174481928967,-4.773006744186647,-0.27505211309291483
6.025,0.2154532112907376,-4.81119595411213,1.0010348892567618,-5.664344479307679,-0.27507856110946893
6.033333333333333,0.17672518718160712,-4.475037671464426,0.9500802956015196,-6.5670609722044935,-0.2751107376262484
6.041666666666667,0.14102095774499618,-4.084261963567574,0.8915364203024895,-7.486957692369373,-0.27515114653790124
6.05,0.1088263609810256,-3.6314906439537142,0.8252260964505628,-8.43273952237581,-0.27520292853622097
6.058333333333334,0.08068882516106367,-3.109358157384674,0.7508852639502601,-9.416619137543798,-0.27527008916176277
6.066666666666666,0.057215362259940956,-2.511116389527653,0.668133658268375,-10.454101899542536,-0.275357836139764
6.075,0.03905981851016266,-1.832903069229707,0.5764563422421192,-11.561122033309033,-0.2754730220351356
6.083333333333333,0.026875072033732992,-1.0806139338417917,0.4752352519798951,-12.743689492662462,-0.2756245252819999
6.091666666666667,0.02116808281180148,-0.287728346311037,0.363933322240094,-13.969221855683609,-0.2758228246393759
6.1,0.021933418767676145,0.44896698775152244,0.2426434260828162,-15.106639179178117,-0.27607655234888057
6.108333333333333,0.02796702520052869,0.9379629277346693,0.11318985744615491,-15.86903014756308,-0.27638262446993983
6.116666666666666,0.036274875109857906,0.9693078179759885,-0.01985888481642484,-15.929337391368323,-0.2767138416484285
6.125,0.042765995975405834,0.5209389457628176,-0.15021543896769882,-15.252913825096389,-0.27702610335606254
6.133333333333333,0.04416190262637256,-0.214118991083591,-0.27286895978972886,-14.141583048538944,-0.2772881272170539
6.141666666666667,0.03898108664852149,-1.030690273998885,-0.3855785126391232,-12.905400991529925,-0.27749370150892955
6.15,0.027073991355658817,-1.817114122512419,-0.48805140223003124,-11.698822234509828,-0.27765059463905845
6.158333333333333,0.008895888022373103,-2.5325141220949483,-0.580764525254793,-10.564883271605721,-0.2777695004334314
6.166666666666667,-0.014912515983879231,-3.168315489940701,-0.6643265198436429,-9.500336969553528,-0.27785974509341227
6.175,-0.04369672884237477,-3.7276666665206313,-0.739251416178124,-8.489067086753384,-0.2779285897215933
6.183333333333334,-0.07684659013187516,-4.217306824155126,-0.8059127530771983,-7.514556294461802,-0.27798157036228177
6.191666666666666,-0.11381266428646111,-4.644845163189257,-0.8645588143598206,-6.563495507376989,-0.27802295708277425
6.2,-0.15410967413120358,-5.018023170566249,-0.9153423259296276,-5.626210387918871,-0.27805611248631235
6.208333333333333,-0.1973169473140932,-5.344605980951819,-0.9583486598217223,-4.696082077440009,-0.27808373447070994
6.216666666666667,-0.24307871989930502,-5.632411427463935,-0.993617975534493,-3.7687449182332764,-0.2781080114730652
6.225,-0.29110461331661325,-5.889306927189039,-1.0211608288446608,-2.8413507941947813,-0.2781307193075349
6.233333333333333,-0.34116970948601183,-6.1231077089950645,-1.0409684354347621,-1.9120423715553385,-0.27815328087654473
6.241666666666666,-0.393113169762171,-6.3413161702437515,-1.0530198801158552,-0.9797748182336413,-0.2781768017562007
6.25,-0.44683364700432854,-6.550585346329883,-1.0572900387406672,-0.04471609323012332,-0.2782020873751684
6.258333333333333,-0.502278287219962,-6.755658450305672,-1.05376466603054,0.8903294494528741,-0.2782296657896103
6.266666666666667,-0.5594191777796246,-6.9573307404131,-1.0424742814092751,1.816696170412904,-0.2782600682246537
6.275,-0.6182069361032155,-7.148907517791447,-1.0235651432075044,2.714032430896852,-0.27829407317975985
6.283333333333333,-0.678487134912883,-7.310882644188964,-0.9974318801686639,3.541433009108701,-0.2783324682705695
6.291666666666667,-0.7398707060934673,-7.405942863570962,-0.9649263856573681,4.229283840160168,-0.27837547458664735
6.3,-0.801588456448142,-7.381967537858334,-0.9275892925456846,4.685131849138801,-0.2784219142263209
6.308333333333334,-0.8624421787041553,-7.193312941128723,-0.887708555171441,4.831141083132193,-0.27846872833707687
6.316666666666666,-0.9209952994061943,-6.833026664001115,-0.8479605367132548,4.659820323726432,-0.2785118191582773
6.325,-0.9759608910570163,-6.342010214143402,-0.8107141104440216,4.248795607819821,-0.27854798910428885
6.333333333333333,-1.0265046849567931,-5.781848498279557,-0.7774941245989152,3.712073253200068,-0.2785761560485561
6.341666666666667,-1.0722765349054695,-5.203456691797315,-0.7489284760171719,3.144352477238553,-0.2785969842914988
6.35,-1.1132620976916843,-4.636420151758799,-0.7250151644499517,2.601895962377828,-0.2786118830776757
6.358333333333333,-1.1496175190573679,-4.0933021428257295,-0.7054217285938451,2.1099006989526874,-0.27862229886428486
6.366666666666666,-1.1815583969488936,-3.576896483894515,-0.6896900772755032,1.6752481791940077,-0.2786294351691272
6.375,-1.209301874951016,-3.0854284187902024,-0.6773473158330072,1.2957765827994459,-0.27863421232351293
6.383333333333333,-1.2330417869207542,-2.615400362830057,-0.6679571515555058,0.9654594346026186,-0.2786373120938205
6.391666666666667,-1.2529406342313094,-2.1629302042362046,-0.6611402273113458,0.676932542078767,-0.27863923601834323
6.4,-1.2691290262247363,-1.7242965086704907,-0.6565799632565994,0.4226059151853854,-0.2786403544888213
6.408333333333333,-1.2817078871111494,-1.2961059771954562,-0.6540223587532998,0.19508712230546585,-0.27864094275666595
6.416666666666667,-1.290751262722538,-0.8752934612560911,-0.6532737595713403,-0.012711769353286563,-0.2786412058056992
6.425,-1.2963087984421402,-0.4590539124494521,-0.6541983885787884,-0.20760430964641405,-0.2786412952966476
6.433333333333334,-1.2984075323554094,-0.04475018427850533,-0.6567163892509744,-0.3962150946671727,-0.27864132323432517
6.441666666666666,-1.2970528782794062,0.37018666561811614,-0.6608027041942136,-0.5850897402553417,-0.2786413722537414
6.45,-1.2922287982319236,0.7883520501019731,-0.6664868656011503,-0.7808021446594353,-0.2786415248996223
6.458333333333333,-1.2838971737709406,1.212465873213257,-0.6738536878322688,-0.9900634291745204,-0.2786419006534648
6.466666666666667,-1.2719963949291755,1.645458868065341,-0.6830447968069426,-1.2198083518536254,-0.2786426688835189
6.475,-1.256439330121959,2.0905317924084423,-0.6942606830193352,-1.4772280254860293,-0.27864406291133453
6.483333333333333,-1.2371110242863286,2.5511525715197902,-0.707762593435908,-1.769682207338576,-0.27864640089188397
6.491666666666666,-1.2138669383870164,3.030910073747348,-0.7238727213207904,-2.1043442433454347,-0.27865011564770004
6.5,-1.1865335480270007,3.5330553031476843,-0.7429693585762848,-2.4872786460294907,-0.2786557948023551
6.508333333333333,-1.1549151312431372,4.059402608243288,-0.7654701314468791,-2.921377516024081,-0.2786642281082293
6.516666666666667,-1.1188142265572836,4.608035824644881,-0.7917900736468316,-3.4021918071002033,-0.2786764446694367
6.5249999999999995,-1.0780785832283355,5.169148683516672,-0.8222520694070679,-3.9105079628028387,-0.27869368779275777
6.533333333333333,-1.0326909186546964,5.719114717778243,-0.8569213850573872,-4.401884381367137,-0.27871721356214174
6.541666666666667,-0.9829056763958235,6.216155620631819,-0.8953576882301068,-4.799103553114227,-0.27874776356899916
6.55,-0.9293856040954983,6.606534643049073,-0.9363683015878707,-5.003203864790516,-0.27878475464992114
6.558333333333334,-0.8732140853190767,6.848060214984985,-0.9779813334664673,-4.93502167900004,-0.27882580110866145
6.566666666666666,-0.8156813793915156,6.93612664873373,-1.017819313915835,-4.581541833805227,-0.2788674211436426
6.575,-0.7579471537743969,6.903943023981337,-1.0536974551237135,-3.997424496540236,-0.2789066198736064
6.583333333333333,-0.7008196329348415,6.7979651779820465,-1.0840269002338587,-3.2629444778393135,-0.278941910811435
6.591666666666667,-0.6447463881448356,6.6559239326087045,-1.1078526483317221,-2.4457881377147195,-0.2789731867212799
6.6,-0.5899244266158504,6.500188173475477,-1.1246822381812025,-1.5891453958110924,-0.2790010640647598
6.608333333333333,-0.5364201948845174,6.340490970788932,-1.1342938351129763,-0.7160523182140948,-0.2790263229659212
6.616666666666666,-0.4842554587401318,6.178531351386961,-1.136600732878541,0.16290557381670617,-0.2790495959613313
6.625,-0.4334585692491803,6.011493901841572,-1.1315739335662347,1.0436875282566573,-0.2790712816080002
6.633333333333333,-0.38409230983660614,5.834187866176626,-1.1192037880187309,1.9252849574161757,-0.27909181903063573
6.641666666666667,-0.3362683892749376,5.640200767254414,-1.099482758612536,2.808013369312445,-0.2791118941926409
6.6499999999999995,-0.2901547369396953,5.422527387267993,-1.0723979144028677,3.6927909877856395,-0.2791324600083853
6.658333333333333,-0.24597889084056668,5.173906785941021,-1.0379267024985221,4.581027322880836,-0.2791547579919574
6.666666666666667,-0.2040293176415434,4.886996376365932,-0.9960319345835378,5.4748947640137064,-0.27918035333935887
6.675,-0.1646557356589461,4.554443283776533,-0.9466533789986794,6.377856207674996,-0.27921118905346726
6.683333333333334,-0.12826917490238765,4.168879631569789,-0.8896941644893728,7.295371062461584,-0.27924967057244043
6.691666666666666,-0.09534229526540633,3.7228736951865398,-0.8250008301066634,8.235696080704464,-0.27929879958423864
6.7,-0.0664099919712282,3.2089380727331673,-0.7523368659006257,9.210599998118049,-0.27936238374385586
6.708333333333333,-0.04206872482816593,2.61991322456752,-0.67135220926605,10.235484991645325,-0.2794453534647554
6.716666666666667,-0.022968274439027412,1.950639593777072,-0.5815586569204664,11.327463961258296,-0.27955419798308667
6.725,-0.009776629322988771,1.2033455916544205,-0.48234211359788104,12.497431858012298,-0.27969741627336286
6.733333333333333,-0.0030664281410480725,0.40237871039842293,-0.3730962709413104,13.726635109191527,-0.27988542977957115
6.741666666666666,-0.0030098080334752236,-0.37340569069265456,-0.25366889624077543,14.912878567943652,-0.2801281249374284
6.75,-0.008746209022367776,-0.9507341038737639,-0.12536487757869655,15.800376269731023,-0.280426464151413
6.758333333333333,-0.017659229824293708,-1.1027193047851285,0.007841339286230493,16.03740772087936,-0.2807588706667944
6.766666666666667,-0.025693682189669005,-0.7493823122311101,0.13972502099655246,15.498037949958894,-0.2810818461730754
6.7749999999999995,-0.029198254201854307,-0.055209066802909906,0.2646981313498723,14.440714571383443,-0.28135841012582075
6.783333333333333,-0.02629547043279322,0.7572684999781718,0.3799272680526687,13.205719136408412,-0.2815774108470186
6.791666666666667,-0.01662791586782118,1.5542256120211806,0.4848411417871993,11.983499843952606,-0.2817450197023065
6.8,-0.0005834484210392262,2.2833809467956656,0.5798604837203416,10.834461849528193,-0.2818720743698295
6.808333333333334,0.021203544501566307,2.9320090822079754,0.6656260090302204,9.760713564605787,-0.2819684415097006
6.816666666666666,0.04806481996577962,3.5020871038666757,0.7427051392545562,8.746737422379605,-0.282041857461614
6.825,0.07937150521129946,4.000135691043285,0.8115224950187356,7.775184396297379,-0.2820981922557097
6.833333333333333,0.11455476217675199,4.433750074500058,0.8723691005165678,6.831681176687568,-0.2821419337745693
6.841666666666667,0.15310974475323583,4.810627772516363,0.9254320246732569,5.9056322245482535,-0.28217658364690656
6.85,0.19459551584161247,5.138409777451634,0.9708242684610434,4.989733013047317,-0.28220492981478246
6.858333333333333,0.23863471333531192,5.424722828433215,1.008608890380099,4.079163347264105,-0.2822292224599734
6.866666666666666,0.2849136163358126,5.677214897165584,1.0388163608039371,3.17080157157742,-0.2822512846017917
6.875,0.33318222097842887,5.9035152602736565,1.0614559614284778,2.262597863142221,-0.28227258120812804
6.883333333333333,0.3832535403351232,6.111081093323159,1.0765229623735404,1.3532055331843345,-0.28229426228473836
6.891666666666667,0.43500094755461755,6.306865645498121,1.0840042650287445,0.4420125909127128,-0.2823171882147437
6.8999999999999995,0.4883515545867175,6.496664563496096,1.0838868276141482,-0.47016122521627146,-0.28234194162114956
6.908333333333333,0.5432718156685428,6.6838362168259735,1.0761764305604429,-1.37916275108348,-0.2823689546058422
6.916666666666667,0.59973837976615,6.866965386786338,1.0609396681201784,-2.27372363348858,-0.28239886055924135
6.925,0.6576832714161097,7.035957589805369,1.0383881485129443,-3.128970554816338,-0.28243248059888604
6.933333333333334,0.7169000002536391,7.166773233652154,1.0090278997064674,-3.897641150635718,-0.28247048243556583
6.941666666666666,0.7769100419260713,7.218179015943831,0.9738740047641645,-4.504945344759625,-0.28251274222271744
6.95,0.8368397092387182,7.139299648042702,0.9346426763142419,-4.862221040392731,-0.2825575853229704
6.958333333333333,0.8954341880995356,6.89489362256795,0.8937017065560613,-4.911025665924185,-0.2826016500531749
6.966666666666667,0.9513120515791155,6.4926594193139175,0.8536046841938987,-4.669982711964781,-0.2826411027981692
6.975,1.003339892230735,5.980812930504062,0.8164245818040486,-4.229307236862132,-0.2826734375777912
6.983333333333333,1.0508512572530124,5.417610513615102,0.7833691054790236,-3.6965315997770407,-0.28269817356305177
6.991666666666666,1.0936131299446705,4.846406503475327,0.7548440471226111,-3.1522886833532313,-0.2827162261101747
7.0,1.131668829096028,4.290612207721319,0.7307364380949509,-2.641199201934104,-0.28272899449196975
7.008333333333333,1.165192005639482,3.7592892320674456,0.7106797168306611,-2.181598575838488,-0.2827378137053021
7.016666666666667,1.1943953344821956,3.253663212705088,0.6942229702498303,-1.7770328324072073,-0.2827437660119048
7.0249999999999995,1.2194847979982881,2.771425885594484,0.6809192318913387,-1.423955177661718,-0.28274767175992144
7.033333333333333,1.240640838583956,2.3090100014113775,0.6703652863075831,-1.1158855547688202,-0.28275013743366456
7.041666666666667,1.258012837876586,1.8626362677091497,0.6622167264894534,-0.8454038662889255,-0.2827516090901642
7.05,1.2717193686940549,1.4287267497267284,0.6561916700931196,-0.6050094223977064,-0.28275241566347153
7.058333333333334,1.2818504820939396,1.004018731286072,0.6520698823697841,-0.38743242547151313,-0.28275280036205547
7.066666666666666,1.2884703139925957,0.585546162887575,0.6496904890415651,-0.18569427851857653,-0.2827529422771008
7.075,1.2916192761762832,0.17056688096657818,0.6489497075456298,0.006941611314216807,-0.2827529707489181
7.083333333333333,1.291315544503797,-0.2435293739636985,0.649799201018042,0.19706247477057293,-0.282752975097929
7.091666666666667,1.2875557682937862,-0.6593143495347202,0.6522452574096104,0.39120882392649353,-0.28275302773099614
7.1,1.2803149809851797,-1.0794214642011195,0.6563488708947575,0.5959893150567656,-0.28275322773835676
7.108333333333333,1.269545668363006,-1.5066439819442066,0.662226771626566,0.818187644034353,-0.28275371751492917
7.116666666666666,1.2551760766953586,-1.9440182556110777,0.6700532303048817,1.0648387659677434,-0.2827546935570913
7.125,1.237107938631638,-2.3948752614865567,0.6800622622397712,1.3432390807684773,-0.28275642292356745
7.133333333333333,1.215214051993503,-2.862812912856236,0.6925493620094857,1.6608027501815728,-0.28275926755006775
7.141666666666667,1.1893367520771572,-3.351484794412109,0.7078708011919077,2.02457690202416,-0.28276371875911765
7.1499999999999995,1.159289601923596,-3.8639898725997264,0.7264362403247152,2.4400353455753487,-0.2827704428737212
7.158333333333333,1.1248671673118134,-4.4014530811166,0.7486859453529809,2.9084344608046266,-0.28278033221613214
7.166666666666667,1.0858722226333082,-4.960132800368496,0.7750361143479664,3.421582657360808,-0.28279453576052743
7.175,1.0421757016247468,-5.526387358164501,0.8057655771393499,3.9528913940350368,-0.28281439713465906
7.183333333333334,0.9938261774142085,-6.070199599558936,0.8408149899706173,4.445997776666221,-0.28284115603175425
7.191666666666666,0.9412033509646028,-6.542533591350476,0.8795093031492691,4.810264156682551,-0.2828752686033563
7.2,0.8851404838578318,-6.8872707212453985,0.9203365037113481,4.942009232011009,-0.2829155392402387
7.208333333333333,0.8268693062344011,-7.070270685608792,0.9610409800909681,4.775988685225142,-0.28295892476280754
7.216666666666667,0.7677280554079599,-7.101308937810659,0.9991381844638997,4.324794296132567,-0.2830017208247941
7.225,0.7088170209415312,-7.023403870654105,1.0325305829432871,3.6613422500641417,-0.2830412414002601
7.233333333333333,0.6508403351784376,-6.884132486337127,1.0598057945043795,2.8693556587898605,-0.28307648454147327
7.241666666666666,0.5941559242373465,-6.717504915972051,1.08017290727222,2.0115750018027008,-0.28310768743612946
7.25,0.5389067552243555,-6.541552039556329,1.093253958857855,1.125070589160399,-0.28313560205542265
7.258333333333333,0.48513746001391334,-6.362711208011779,1.0988969163443236,0.22844437637750367,-0.2831609905713259
7.266666666666667,0.4328705299210637,-6.18052721646058,1.097055940423145,-0.6702991501449161,-0.28318438590132744
7.2749999999999995,0.38214930604517316,-5.990855603997313,1.0877272177911799,-1.5684142382115749,-0.28320620105351135
7.283333333333333,0.33306038339821875,-5.787674702461232,1.0709185093799547,-2.465551291237515,-0.2832270575295063
7.291666666666667,0.28574479435516237,-5.564057865119331,1.0466354630738741,-3.3624309109914576,-0.28324784856844987
7.3,0.24040315514674368,-5.312692614790787,1.01487504881163,-4.260393142593534,-0.2832697531781203
7.308333333333334,0.19729763781495288,-5.026148607858646,0.9756203211675446,-5.161484286855659,-0.2832942642023916
7.316666666666666,0.15675235656973738,-4.697001916980889,0.9288329697104856,-6.068876381869468,-0.28332323396753545
7.325,0.11915313390991943,-4.317865467619098,0.8744414088630083,-6.987502528066653,-0.2833589466100853
7.333333333333333,0.08494728085624635,-3.881363017971925,0.8123229987527512,-7.924812173862258,-0.2834042329852978
7.341666666666667,0.05464357308271369,-3.3801308411009128,0.7422799768031407,-8.891486147122224,-0.28346265158971096
7.35,0.02881132709197562,-2.8070994559697415,0.6640108596824823,-9.901701614871115,-0.2835387640504369
7.358333333333333,0.008073746566897756,-2.156774280853622,0.5770850297430964,-10.971803578946764,-0.28363852203314305
7.366666666666666,-0.006919519780710937,-1.4294274328316947,0.4809446710298645,-12.114275039087504,-0.2837696996899572
7.375,-0.015581351012550093,-0.6427387426472319,0.3750006998566012,-13.319394908743629,-0.28394197739541005
7.383333333333333,-0.017630704498766497,0.1414454493922096,0.25897905634087787,-14.511104169398374,-0.28416529716527167
7.391666666666667,-0.013626176876540181,0.7775953860449099,0.1337562791837281,-15.478707070782633,-0.2844434153159405
7.3999999999999995,-0.005696472807863976,1.0472969841710231,0.0025673878870423883,-15.886376308893507,-0.2847614528868092
7.408333333333333,0.002426510861050879,0.8218670485768358,-0.12885696293986232,-15.5318974838497,-0.28508114111578936
7.416666666666667,0.006921361053162484,0.21133093015990834,-0.2546466607376406,-14.58861787317281,-0.2853629061086414
7.425,0.005498048266663994,-0.5644567473590262,-0.37132217105414955,-13.395932907988936,-0.28558986016615234
7.433333333333334,-0.0025072308528091324,-1.3508626071787107,-0.4778606161788251,-12.179739676360915,-0.2857648857973143
7.441666666666666,-0.016853546349604814,-2.0801749432217904,-0.574496014063193,-11.025432595716591,-0.28589790269392756
7.45,-0.03696104670523906,-2.7323822745586543,-0.6618283073275733,-9.946179617429864,-0.2859988184297781
7.458333333333333,-0.06217600383102982,-3.3065633872141706,-0.7404418840658747,-8.930251124568175,-0.2860756252213452
7.466666666666667,-0.09186867919869317,-3.8081583298864303,-0.8107956532766991,-7.96114293546123,-0.28613442851623183
7.475,-0.12546356631771682,-4.244331643069856,-0.8732168746523381,-7.024296242395706,-0.28617988547507184
7.483333333333333,-0.16244651744158384,-4.622534414923919,-0.9279258443113423,-6.108652398411848,-0.2862156081146945
7.491666666666666,-0.20236535901141686,-4.950174163116652,-0.9750648491331101,-5.206451645166573,-0.2862444527729582
7.5,-0.2448293923990177,-5.234603285681614,-1.014722872597176,-4.312532183161607,-0.2862687112221118
7.508333333333333,-0.2895090724783147,-5.483148283901566,-1.0469540644324156,-3.423576544320495,-0.28629023275359394
7.516666666666667,-0.3361357498460683,-5.7030874295289085,-1.0717903389807573,-2.537474293025713,-0.28631050158789484
7.5249999999999995,-0.38450087731843485,-5.901539082907341,-1.089249472970062,-1.6528935968090497,-0.28633068625196967
7.533333333333333,-0.4344537723462936,-6.085216700458308,-1.099340846627696,-0.7691655674974885,-0.2863516706946948
7.541666666666667,-0.4858964882486809,-6.259958293210548,-1.1020720996236444,0.11334132982106715,-0.2863740713188403
7.55,-0.5387731980247619,-6.429833642691177,-1.0974620653668243,0.9920061217869507,-0.28639827982974536
7.558333333333334,-0.5930492513125797,-6.5955022123921125,-1.0855692552415546,1.8593557934942844,-0.2864247499894712
7.566666666666666,-0.6486721782053251,-6.751450284321887,-1.06654958553724,2.6985259733020297,-0.2864541474867097
7.575,-0.7055039634698597,-6.881899828698852,-1.040761797865335,3.476433949111228,-0.2864871518713663
7.583333333333333,-0.7632175999970106,-6.9568131696293,-1.0089322505690397,4.137210650962282,-0.286524029282242
7.591666666666667,-0.821177180632297,-6.9331924469314306,-0.972344828638971,4.60490232784461,-0.2865640064652979
7.6,-0.8783791244029061,-6.769511400662251,-0.9329213507224856,4.808832489460947,-0.28660482449232483
7.608333333333333,-0.9335685646061715,-6.4511557798371335,-0.8929972172243417,4.727559854014502,-0.28664317992737554
7.616666666666666,-0.9855380007039685,-6.003935265149664,-0.8547852764864776,4.411444836165815,-0.28667613413862886
7.625,-1.0334171563957317,-5.47844833966094,-0.8198641661778463,3.9542797852092155,-0.2867023099862966
7.633333333333333,-1.0767639752274212,-4.923009702176454,-0.7890215478323406,3.445274735027072,-0.2867219121936553
7.641666666666667,-1.1154741087015188,-4.369462891358208,-0.7624189722314038,2.9438877120092863,-0.28673600155156653
7.6499999999999995,-1.1496383513937067,-3.8335708942715945,-0.739849779344826,2.4803755928910847,-0.28674582977019075
7.658333333333333,-1.1794312092551331,-3.320635845599643,-0.7209429125973761,2.065656699549265,-0.2867525084408228
7.666666666666667,-1.2050457911206394,-2.8304899076582997,-0.705284985191997,1.700168819486681,-0.28675691839535
7.675,-1.2266622774839449,-2.360565222592751,-0.6924823764528679,1.3793994919352142,-0.28675972454702686
7.683333333333334,-1.244435324212461,-1.9074796588217315,-0.6821888741468365,1.0968153834659038,-0.2867614197916346
7.691666666666666,-1.258490707892189,-1.4677579852834015,-0.6741159311774112,0.8452598721961504,-0.28676236786746245
7.7,-1.268925911915211,-1.0381085805232226,-0.6680349868814869,0.6175512874585117,-0.28676283697613125
7.708333333333333,-1.2758120207558168,-0.6154876742622248,-0.6637766306285684,0.4066903812450025,-0.2867630239182362
7.716666666666667,-1.279195695549926,-0.19706767915485718,-0.6612288953828965,0.20588527589280955,-0.2867630705937154
7.725,-1.279100691315545,0.21983499638549425,-0.6603357292927138,0.008495201534553656,-0.2867630749853703
7.733333333333333,-1.2755287092144385,0.6378438258409008,-0.6610960815708494,-0.19205406474694875,-0.28676311123536186
7.741666666666666,-1.2684595252342155,1.0596137462447595,-0.6635637384318298,-0.4023666666157714,-0.2867632746976482
7.75,-1.2578503273059045,1.4879255924829142,-0.6678479971299109,-0.6291755987477661,-0.28676370271795343
7.758333333333333,-1.2436343259858196,1.9257641811029687,-0.6741150453329064,-0.879408331841667,-0.28676458491755513
7.766666666666667,-1.2257188348332997,2.376362716092647,-0.6825896342317253,-1.1601826847591925,-0.2867661784487622
7.7749999999999995,-1.203983268512225,2.843166918435292,-0.6935561541600271,-1.478647176754166,-0.2867688305593803
7.783333333333333,-1.1782780964617081,3.329618095710518,-0.707357152562941,-1.8414850960476978,-0.2867730104923491
7.791666666666667,-1.1484270157107141,3.8385512741560968,-0.724385156711544,-2.253722444761163,-0.28677935130886617
7.8,-1.1142369848933358,4.370828401348165,-0.7450594917647427,-2.716176372599886,-0.28678869598146023
7.808333333333334,-1.075524856824814,4.922607304538377,-0.7697726736128062,-3.220508613114473,-0.2868021238294128
7.816666666666666,-1.032174621484704,5.4806743085608085,-0.7987819232584706,-3.7409188665620894,-0.28682089190061233
7.825,-0.9842401798499707,6.016536138300683,-0.8320201864216387,-4.223761800082837,-0.2868461637542016
7.833333333333333,-0.9320880527799357,6.48403134294266,-0.8688375790009785,-4.583498091629954,-0.2868783993558687
7.841666666666667,-0.8765123538213975,6.830015245095834,-0.907793397520317,-4.721755344491872,-0.2869165704681248
7.85,-0.8186900243193093,7.0206913328697444,-0.9467318204330284,-4.574054125225529,-0.28695794683801856
7.858333333333333,-0.7599171874988871,7.062640190619688,-0.9832474623235067,-4.147595921808911,-0.2869991069869143
7.866666666666666,-0.7012847469873096,6.994806528543164,-1.015266285378665,-3.5083430579085686,-0.2870374631907483
7.875,-0.6435150716128146,6.862440420342244,-1.041352284112309,-2.736063541637385,-0.2870719480501208
7.883333333333333,-0.5869952340526701,6.699129302780247,-1.0606726095242625,-1.892832560032018,-0.28710267397712574
7.891666666666667,-0.5318963403395381,6.523405471618198,-1.0728096418496476,-1.0166491490337501,-0.2871302769178564
7.8999999999999995,-0.47828585407539254,6.34239868796192,-1.0775813159004577,-0.12735526071650038,-0.2871554302934071
7.908333333333333,-0.4262036357545914,6.1562516013375905,-1.0749214168720864,0.7660056097538301,-0.2871786080823985
7.916666666666667,-0.3757060145127465,5.961273409506633,-1.0648131548407702,1.6599552625404406,-0.2872002216898506
7.925,-0.32688932431187623,5.751775925870742,-1.0472561826741968,2.553697170808934,-0.28722091507492514
7.933333333333334,-0.2799019062732418,5.521088417238932,-1.0222508066207783,3.447725748086718,-0.287241607069287
7.941666666666666,-0.23494976414644267,5.262107847254798,-0.9897897904977465,4.343327815409658,-0.2872635055789067
7.95,-0.1922988300963115,4.967587855001643,-0.9498518359686388,5.24263255287306,-0.2872881367217385
7.958333333333333,-0.15227549712499933,4.630278563679582,-0.9023931377927442,6.1489972097184955,-0.2873173926670288
7.966666666666667,-0.11526639607465754,4.2429758752125055,-0.8473347907637012,7.067598421396257,-0.2873536074838511
7.975,-0.08171796198605905,3.7985343948118238,-0.7845448159920885,8.006108557311702,-0.28739967670517674
7.983333333333333,-0.05213567629954316,3.2899633712313348,-0.7138148712593585,8.975242980773023,-0.2874592425725503
7.991666666666666,-0.02708114547243705,2.71093623679029,-0.6348345961769184,9.988642475229918,-0.28753696807064977
8.0,-0.0071604461790417484,2.057604697754174,-0.5471741423142866,11.060658120832759,-0.2876388991147408
