t,th1,w1,th2,w2,energy
7.175,1.4580778630541809,-0.44385950787103845,6.658379676504142,0.10365543574792774,-0.23388086810822972
7.183333333333334,1.4528290081487822,-0.8162017625460599,6.659583543278851,0.18672501325651666,-0.233880947534953
7.191666666666666,1.4444671091628614,-1.191209922610833,6.661523259450063,0.28114016962807065,-0.23388117297092012
7.2,1.4329642081227492,-1.570294524715167,6.66431567574274,0.392291216712414,-0.23388165140796804
7.208333333333333,1.418279653134539,-1.9551077283576244,6.668123648465526,0.5258486490233982,-0.23388252118847194
7.216666666666667,1.4003576469213947,-2.347652841193255,6.673158908351913,0.6878974805353387,-0.2338839587722088
7.225,1.3791237571248578,-2.75042587120335,6.679686226188651,0.8851170375032646,-0.23388618926837182
7.233333333333333,1.3544800695707075,-3.1666021116103553,6.688029333762533,1.1250262304381855,-0.23388950292380575
7.241666666666666,1.326298543163717,-3.6002841683491447,6.698579247757335,1.4163195762119234,-0.23389428120094968
7.25,1.294411977261272,-4.056829979315962,6.7118058685713535,1.7693214664370842,-0.23390103854322486
7.258333333333333,1.2586018610243472,-4.543273913562066,6.728273921443321,2.1965738284564704,-0.23391049017532778
7.266666666666667,1.2185823717480415,-5.0688206077475995,6.748664229418815,2.7135092894900295,-0.23392366353706356
7.2749999999999995,1.173980372387597,-5.645267111250156,6.77380015985916,3.33893869948541,-0.2339420825929367
7.283333333333333,1.1243138255866054,-6.286806940879169,6.804674418177848,4.094373987846568,-0.2339680690422531
7.291666666666667,1.0689797449439484,-7.007464396953117,6.842455968563306,4.999109799596823,-0.2340052037620099
7.3,1.0072888060525063,-7.811202604566783,6.888411502738302,6.0524529336105735,-0.23405887850456292
7.308333333333334,0.9386485765088046,-8.66388860542952,6.943563760125768,7.184464715451663,-0.2341362843577075
7.316666666666666,0.8630889642809897,-9.440803546600874,7.007752551438282,8.164791578514906,-0.2342434977765035
7.325,0.7821503151267257,-9.914244771845556,7.078071352529801,8.582579222263844,-0.23437671316728512
7.333333333333333,0.6991549454286835,-9.92941123293896,7.14839454204922,8.155223796999811,-0.23451577413686953
7.341666666666667,0.6176449297644977,-9.593730924242232,7.212122035178384,7.061468452173976,-0.23463780185579114
7.35,0.5396109646992546,-9.127743677081432,7.265317645807895,5.684933721228776,-0.23473441973807796
7.358333333333333,0.465485156319628,-8.66961630907405,7.306787881071192,4.2730728321567115,-0.23480912951948185
7.366666666666666,0.3949643584279259,-8.265202058527109,7.3366966876413855,2.9169228756640457,-0.2348683841209913
7.375,0.32757742605939694,-7.91593024962332,7.355604530223401,1.6325385548600646,-0.23491752142364064
7.383333333333333,0.26291633019881183,-7.608283419423536,7.364082272340486,0.41163811472932554,-0.2349600764766135
7.391666666666667,0.20070395726136636,-7.325407493260391,7.3626063220321,-0.7583600343375277,-0.23499805873907526
7.3999999999999995,0.14080324790723936,-7.050842331876555,7.351554742033764,-1.8879972312270377,-0.23503266338535123
7.408333333333333,0.08320902408843668,-6.769447013869803,7.3312312292412765,-2.9845931242138604,-0.23506521505491168
7.416666666666667,0.02803633978295907,-6.467501529745177,7.301890269289761,-4.052785903144329,-0.23509735230797735
7.425,-0.024491103236469886,-6.1326342528631805,7.263755261237883,-5.095600829494201,-0.23513102491766236
7.433333333333334,-0.07405176432273475,-5.75371580310709,7.217026651988591,-6.115749737145473,-0.2351685007677189
7.441666666666666,-0.12023604285398018,-5.320709138566909,7.161878674219948,-7.117059710456297,-0.23521239125061394
7.45,-0.16255438030572905,-4.824402118269151,7.098443694729427,-8.10602073612537,-0.23526571540770763
7.458333333333333,-0.20044231581706437,-4.255927504357529,7.026783047309567,-9.093492278676948,-0.23533203601846786
7.466666666666667,-0.23326033361748555,-3.605980003632582,6.946842700758977,-10.096653513919367,-0.23541571853423376
7.475,-0.260285750605771,-2.863692113952367,6.858391314434093,-11.141289682707518,-0.23552239286844784
7.483333333333333,-0.2806942832133989,-2.0153500744949278,6.760938093519897,-12.264281860617885,-0.23565974705261866
7.491666666666666,-0.29353324856165663,-1.0439930937481652,6.653632868828892,-13.514924396582757,-0.2358388449861789
7.5,-0.2977077419142403,0.06580532273367416,6.535179184418692,-14.948484901625434,-0.23607611989948352
7.508333333333333,-0.29207481471135815,1.3024800262598175,6.403909061989601,-16.586653877618325,-0.23639540744592452
7.516666666666667,-0.2759703807696864,2.5399291055703315,6.258553761948575,-18.274035254156747,-0.23682518460857482
7.5249999999999995,-0.2508194642134354,3.381691506391802,6.100832615104245,-19.410585839124572,-0.2373711831989178
7.533333333333333,-0.22216923633772556,3.327802218189368,5.93889709700195,-19.2018125432016,-0.23796125841154447
7.541666666666667,-0.19760434405778798,2.481094130603623,5.784156655258492,-17.81162822251719,-0.23847801454842088
7.55,-0.1814977175335504,1.378119562803573,5.64291279125575,-16.086671856372458,-0.23887363629691027
7.558333333333334,-0.17444654462335515,0.33535419016507323,5.515635137660242,-14.496795523766963,-0.23916571240086648
7.566666666666666,-0.17550714162628078,-0.5652651704557923,5.400661716855594,-13.133145635523155,-0.23938338676134152
7.575,-0.1834756231305244,-1.3251639408034046,5.296212031946738,-11.962621869954114,-0.2395487402062244
7.583333333333333,-0.19725391957662186,-1.9628513159859389,5.200890433389828,-10.934382027381094,-0.23967655103486463
7.591666666666667,-0.21590025734183546,-2.49616620568047,5.113695834470673,-10.006079409816113,-0.2397766340977715
7.6,-0.23860637550188576,-2.9392607098989223,5.033931286554511,-9.146913076630728,-0.23985567853577283
7.608333333333333,-0.2646679753177765,-3.303097717501076,4.961114814299645,-8.335672717454306,-0.23991841792248236
7.616666666666666,-0.2934623620127009,-3.596459700633615,4.894909735112776,-7.558326067270125,-0.23996833689194524
7.625,-0.3244339228864622,-3.8267791294844002,4.835073428296716,-6.806044066911095,-0.2400080961590343
7.633333333333333,-0.35708538381796007,-4.000696901443986,4.781420509296498,-6.073703839685629,-0.2400397902093079
7.641666666666667,-0.3909727251608343,-4.124392668519598,4.733796863821008,-5.3587602709006825,-0.24006510502594972
7.6499999999999995,-0.4257021234708631,-4.2037510656831,4.692061908014479,-4.660386209690117,-0.24008541575717535
7.658333333333333,-0.46092779529493105,-4.2444204044743445,4.656077141192906,-3.9788130669222563,-0.24010184853193856
7.666666666666667,-0.4963500401832925,-4.2518081616406285,4.625699515985735,-3.3148282820364767,-0.24011532139457326
7.675,-0.5317130996685716,-4.231045853418152,4.60077844612213,-2.6694007980249057,-0.2401265735985369
7.683333333333334,-0.5668026769239368,-4.186945700593109,4.581155477895185,-2.043413085912102,-0.24013618877186593
7.691666666666666,-0.601443112102778,-4.123963042872094,4.566665814470572,-1.4374815697296701,-0.24014461498684092
7.7,-0.6354942956096923,-4.046171773540104,4.557141026283955,-0.8518488795688481,-0.24015218314478634
7.708333333333333,-0.66884844017369,-3.9572550604677352,4.552412413628527,-0.28633265062811764,-0.2401591240966901
7.716666666666667,-0.7014268357461648,-3.860509968761784,4.552314607554283,0.2596821355288532,-0.2401655846951506
7.725,-0.7331766791443296,-3.758859269273264,4.556689053766399,0.7872062612658989,-0.24017166692673247
7.733333333333333,-0.764068026477863,-3.654870522731169,4.565387092639815,1.297597250371979,-0.24017751157375086
7.741666666666666,-0.7940909272493134,-3.5507771845420075,4.578272642365707,1.792503385687018,-0.24018331515019825
7.75,-0.8232526863191573,-3.4484871681668037,4.5952242595324435,2.2737719922906607,-0.24018931926577666
7.758333333333333,-0.8515751199253516,-3.3495709058342933,4.616136309558129,2.743325903869889,-0.2401958027366957
7.766666666666667,-0.8790915780366734,-3.255214306219886,4.64091891958238,3.202990854995265,-0.240203076292703
7.7749999999999995,-0.9058433584183644,-3.16611567981785,4.669496187504651,3.6542432176568007,-0.24021147876613014
7.783333333333333,-0.9318749297912868,-3.082297342388722,4.7018018009476386,4.09783140114864,-0.24022137285508735
7.791666666666667,-0.9572271002034553,-3.002794022912199,4.7377707598056675,4.53320769279416,-0.2402331372803715
7.8,-0.9819269360353209,-2.9251789606905834,4.777325333304957,4.9577025625484445,-0.24024715022548154
7.808333333333334,-1.005972990168587,-2.8449148340286925,4.820352934050501,5.36541378671832,-0.24026375653175405
7.816666666666666,-1.0293146192495832,-2.754611588465943,4.866673892600521,5.745937101930442,-0.24028320954817656
7.825,-1.0518256634690835,-2.6434916732037004,4.91599950886171,6.083426622304095,-0.24030558171880742
7.833333333333333,-1.0732766276131704,-2.497699495863829,4.9678870968083055,6.357035389982583,-0.24033065306365972
7.841666666666667,-1.0933159048088197,-2.3022885288349872,5.0217093413444,6.544119796648407,-0.24035781843563175
7.85,-1.111475940808559,-2.0451526678531207,5.076664179900919,6.626647518233097,-0.240386087555995
7.858333333333333,-1.1272160686946668,-1.7214932753614478,5.131844393784922,6.598445590262064,-0.24041423844516605
7.866666666666666,-1.1399948781604552,-1.3359525548089954,5.186354513829636,6.468496339470474,-0.24044109088942667
7.875,-1.1493434477149689,-0.900644249919491,5.239426887064334,6.257384047188183,-0.24046576101905473
7.883333333333333,-1.1549090142823568,-0.43050102679049057,5.290486561299976,5.989373134103335,-0.24048776703262262
7.891666666666667,-1.1564594941315256,0.06099920351485014,5.339150272321511,5.685301646073859,-0.24050697502174545
7.8999999999999995,-1.1538608887678632,0.5639580473584839,5.385181078277446,5.359212325434767,-0.24052347451130734
7.908333333333333,-1.147045687943024,1.072239760865225,5.42842977090151,5.018289149478625,-0.24053750959428674
7.916666666666667,-1.1359843035772563,1.5827220606684729,5.468783414923066,4.664354334948977,-0.24054944021694358
7.925,-1.1206638899766033,2.0943619310140322,5.5061281686355,4.295648563193216,-0.2405597016469885
7.933333333333334,-1.1010743871979474,2.6074248126309665,5.540325917874635,3.9083210292294246,-0.24056878876352633
7.941666666666666,-1.0772000422670285,3.1229359473372216,5.571201734433723,3.4975480434245667,-0.2405772581169772
7.95,-1.049014798983495,3.6422835544168857,5.598539533633389,3.058412884828322,-0.2405857397252614
7.958333333333333,-1.0164807661968702,4.166854187784783,5.622084785402048,2.5867581899308756,-0.24059495227973465
7.966666666666667,-0.9795501125209343,4.697545710386245,5.641555114602341,2.0802770349088746,-0.24060571556163596
7.975,-0.9381722205608828,5.233952524249921,5.656662159355459,1.5401900397754156,-0.24061895170213968
7.983333333333333,-0.8923099034202375,5.772957639972516,5.667151351853474,0.9739472718883737,-0.24063566197205627
7.991666666666666,-0.8419707491077112,6.306480603771007,5.672869934946008,0.3993425368592858,-0.2406568584480742
8.0,-0.7872606855851707,6.818475015379218,5.673874724918591,-0.1502195077094481,-0.24068342429071754
8.008333333333333,-0.728462080889779,7.282395768764704,5.67058175304365,-0.6215854659058401,-0.24071589742407468
8.016666666666666,-0.6661204531888666,7.662374991867894,5.663926618783733,-0.9446915097431586,-0.24075421244232992
8.025,-0.6010915521794693,7.921990302072938,5.655446625786446,-1.0492417800431675,-0.24079739684117524
8.033333333333333,-0.5344854338019331,8.039163252966981,5.647170005759034,-0.8924122563752301,-0.24084354876739883
8.041666666666666,-0.46749589879981085,8.016530634690135,5.641291558184887,-0.4783733566232031,-0.24089033523595454
8.05,-0.40120039217521847,7.8775495162212055,5.639788328642759,0.1479857435940768,-0.2409356914473894
8.058333333333334,-0.33644132618540673,7.652726440549211,5.644177453007263,0.9255936717234903,-0.2409782170259504
8.066666666666666,-0.2738208670519472,7.367845895796987,5.655479193042658,1.798875472752175,-0.2410173375501491
8.075,-0.21376385412073673,7.039494426163494,5.674309310467576,2.7268627665217946,-0.24105332786205508
8.083333333333334,-0.15659340727478047,6.675871138475661,5.701003956467883,3.6829456398861797,-0.2410871921210529
8.091666666666667,-0.10259023932809767,6.279418631260763,5.735725114918554,4.651278890670897,-0.2411205370670058
8.1,-0.05202958224652495,5.849394777683187,5.778534770275547,5.623176316618827,-0.24115548310189755
8.108333333333333,-0.005198863781976684,5.383915747376645,5.829442533087305,6.59436080963099,-0.24119461742130333
8.116666666666667,0.03759996749041034,4.881656201651675,5.88843306883884,7.562765609399022,-0.24124097672858097
8.125,0.07606235894061088,4.343657433757309,5.955474882437136,8.526099660107331,-0.24129803254486265
8.133333333333333,0.10991072569050823,3.775877666531128,6.030504056279231,9.47805509275403,-0.24136962022454528
8.141666666666666,0.13895105034123448,3.193255363921983,6.113365867250019,10.401751184918892,-0.2414596823938519
8.15,0.16317141610494315,2.6256697819616828,6.2036865099275404,11.259525909333734,-0.24157158092486375
8.158333333333333,0.18289279813683668,2.1238033741739537,6.300651915166332,11.981956895202849,-0.24170665891573556
8.166666666666666,0.19894328084976756,1.75695949222295,6.402731786269316,12.468873114325698,-0.24186207810135057
8.175,0.21273712719482823,1.590849215226853,6.507534539122451,12.62249031919472,-0.24202921648299308
8.183333333333334,0.22608846834476223,1.6497128094827962,6.61207174314987,12.406919154878873,-0.24219509800917016
8.191666666666666,0.24076275531278654,1.8982957435851973,6.7134383005427365,11.877016887895145,-0.24234724716344014
8.2,0.2580569971913455,2.265945686955002,6.809448462540084,11.140265944756084,-0.24247811160766558
8.208333333333334,0.27866655863601764,2.6840596484634833,6.898820379705443,10.298225916457636,-0.24258576026658923
8.216666666666667,0.3027964372252652,3.1047201680287584,6.980985140827505,9.418961797354351,-0.2426719436859074
8.225,0.3303417536991248,3.500594162005261,7.055803453719516,8.539181051310681,-0.24273996666033132
8.233333333333333,0.3610333319185825,3.8584501539257263,7.123350841414409,7.675638228520538,-0.2427933900457272
8.241666666666667,0.3945293417577508,4.173277926524964,7.183794089165226,6.834755414511995,-0.2428354596327562
8.25,0.43046661256216273,4.444490462896565,7.237331801751915,6.018441997263057,-0.24286893089107092
8.258333333333333,0.46848755353787086,4.673749030652476,7.284170849861928,5.227110759659311,-0.24289606182000256
8.266666666666666,0.508253348619765,4.863748233041437,7.324520583010031,4.461095551992684,-0.24291866192912553
8.275,0.5494493644629632,5.017504755503657,7.358595122997065,3.7212730735369273,-0.2429381516591844
8.283333333333333,0.5917857784509306,5.137890573957943,7.386619181974981,3.009340767346056,-0.24295561681092576
8.291666666666666,0.6349948341702291,5.227274697580003,7.408835637402822,2.3279878279886064,-0.2429718545692733
8.3,0.6788253178875725,5.2872076095372265,7.425514512359755,1.6810730673647345,-0.24298741185380393
8.308333333333334,0.7230344952961391,5.31812688384044,7.436963608068461,1.0738433984035487,-0.24300261792226824
8.316666666666666,0.7673777304690615,5.319101889641416,7.443541021843068,0.5131550819298522,-0.24301761355803186
8.325,0.81159634889807,5.287683209381051,7.4456691291894845,0.007575537812647401,-0.24303237958966756
8.333333333333334,0.855405080280092,5.219975676974007,7.443848203791461,-0.43284589504028353,-0.2430467710005813
8.341666666666667,0.8984815768015656,5.111094138702427,7.438665820839249,-0.7974155701468039,-0.24306057949653823
8.35,0.9404618977103911,4.956148658310339,7.430795713364677,-1.0765026523289893,-0.24307356940599947
8.358333333333333,0.9809461568494463,4.751657646374693,7.4209793191302165,-1.2639117415470793,-0.24308548208471825
8.366666666666667,1.0195164658419478,4.496993201015388,7.409987002185228,-1.3592283048702452,-0.24309606460064548
8.375,1.0557648626914848,4.195222902912999,7.398563623500382,-1.3690427954300175,-0.24310511797467543
8.383333333333333,1.0893238790741597,3.852857773453528,7.387371713567881,-1.3062335661636655,-0.24311254277703756
8.391666666666666,1.1198904506712248,3.478571622926283,7.376948541959513,-1.1874700030994434,-0.24311836005935386
8.4,1.1472368681591123,3.081496525810549,7.36768777515124,-1.0300317085571538,-0.2431227002210825
8.408333333333333,1.1712082548862377,2.6697903258586346,7.3598460564912545,-0.8491778450417155,-0.24312576932707317
8.416666666666666,1.1917106681536873,2.2498438447581783,7.353566725858349,-0.6567061809103316,-0.24312780931614927
8.425,1.2086952786289051,1.8261047252529854,7.348910608480171,-0.46064590803191807,-0.2431290646181958
8.433333333333334,1.2221428976567397,1.4012951338183532,7.345886022690301,-0.2656758895524553,-0.24312975996862066
8.441666666666666,1.2320511456959327,0.9767958638302157,7.3444737612257605,-0.07385436405752963,-0.24313008850739712
8.45,1.2384249775308303,0.5530513525223357,7.344645675053485,0.11460567473703687,-0.24313020700136345
8.458333333333334,1.2412704368786032,0.12993508765240336,7.346377034892072,0.30062729638391295,-0.24313023634930592
8.466666666666667,1.2405912416398963,-0.2929353105250618,7.349653362234095,0.4856504338951734,-0.24313026609600827
8.475,1.2363878755701097,-0.7159054019121902,7.354472327689447,0.6710558669187942,-0.24313037538687518
8.483333333333333,1.2286590856188244,-1.1389982363740714,7.360840898196082,0.8575979477823087,-0.24313067154017914
8.491666666666667,1.2174058413646824,-1.5616008990135675,7.368767606734444,1.044788417096652,-0.2431312978933758
8.5,1.2026381051937132,-1.9821051426861527,7.378249350321855,1.2302020642588316,-0.2431324316970624
8.508333333333333,1.1843847077878096,-2.3975295610238367,7.389252217363546,1.4087528176959347,-0.24313427749482167
8.516666666666666,1.162706185548066,-2.803206869718416,7.4016866372452395,1.5720917410225066,-0.24313705305375036
8.525,1.1377094147219184,-3.1926988345912,7.415378993510132,1.7084207073181736,-0.24314096556613574
8.533333333333333,1.1095612586588302,-3.55815387465725,7.430044770201417,1.803111729009417,-0.24314617899608001
8.541666666666666,1.0784968016805996,-3.891258880156042,7.44527130378897,1.8404136258558892,-0.2431527794454318
8.55,1.0448173990943956,-4.1846847432890675,7.460518949160852,1.8060847632366164,-0.24316075162887768
8.558333333333334,1.0088761114438085,-4.4335662825482975,7.475145462374305,1.6901527309093387,-0.2431699799635464
8.566666666666666,0.9710529095161361,-4.636377154203476,7.488449938824999,1.4886687132787582,-0.24318027798283393
8.575,0.9317266599615657,-4.794802830279662,7.499724362262962,1.203729898021875,-0.24319143432227333
8.583333333333334,0.8912520647659706,-4.9127437209170175,7.508298473527456,0.8419612065472271,-0.24320325434785722
8.591666666666667,0.8499467750122427,-4.994968700534719,7.513568529081215,0.4123357045369768,-0.24321558062649634
8.6,0.8080893060792691,-5.04593750835879,7.5150083729170944,-0.07577169583689945,-0.2432282876598064
8.608333333333333,0.7659250525505178,-5.069054756081924,7.512167042400547,-0.613831605619346,-0.24324126590260015
8.616666666666667,0.7236766470881347,-5.066353067634187,7.504659061892749,-1.1947050084185722,-0.24325446546361873
8.625,0.6815557012356671,-5.038456834725897,7.49215214852203,-1.8127555437079546,-0.24326795546482075
8.633333333333333,0.6397740490316045,-4.9847194118553535,7.474355196634301,-2.4637020345667535,-0.24328195202512748
8.641666666666666,0.59855349687817,-4.903431191589619,7.451007892188426,-3.144399973573054,-0.2432968448722654
8.65,0.5581337436756307,-4.792045368838001,7.421872058485473,-3.852655378037315,-0.24331322693497784
8.658333333333333,0.518778414798622,-4.647404164871894,7.386724265940106,-4.587110114660048,-0.24333192891396732
8.666666666666666,0.4807791937121788,-4.46597196712828,7.345349102303906,-5.347194019421287,-0.2433540610068149
8.675,0.4444578918903156,-4.2441039660745465,7.2975327076835255,-6.133097414256306,-0.2433810642628086
8.683333333333334,0.4101659330326283,-3.978412533086397,7.2430567958262095,-6.945656895481618,-0.24341477375415915
8.691666666666666,0.37827996850373713,-3.666358728972419,7.181694693585012,-7.785934633396014,-0.24345749294912078
8.7,0.3491908031252839,-3.3073244299868767,7.113213575444256,-8.65405250228456,-0.243512068638695
8.708333333333334,0.3232798033577074,-2.9046509006920314,7.037392240692649,-9.546443041688617,-0.24358192760723868
8.716666666666667,0.3008715943990605,-2.469450531555748,6.954073127624998,-10.450095097525386,-0.24367096816651457
8.725,0.2821443528600332,-2.0270768072167282,6.86328087429892,-11.332110301530152,-0.24378306344870715
8.733333333333333,0.2669761221730199,-1.6255732339233682,6.765447262641502,-12.125235967539785,-0.24392075821920234
8.741666666666667,0.2547325655205951,-1.339328769651463,6.661742511439618,-12.719932724314466,-0.2440828460500618
8.75,0.24409793982357264,-1.2520716561609828,6.554357770486357,-12.98899684002164,-0.2442617034362743
8.758333333333333,0.23316937187781508,-1.4125092221654973,6.44638472999495,-12.85692274742785,-0.2444433954013862
8.766666666666666,0.21992329152411758,-1.7988677508715,6.341107785823722,-12.356168020295362,-0.24461269585328926
8.775,0.2027678007460096,-2.3365223093250878,6.241161610667607,-11.598679727000276,-0.2447593266852453
8.783333333333333,0.1807857668812092,-2.945428343099067,6.148182189749301,-10.700873377515833,-0.244879973944522
8.791666666666666,0.15364076139868646,-3.568360142693884,6.062982135067211,-9.741110357417645,-0.24497628300008856
8.8,0.12136549349987301,-4.172994072089851,5.985889432708063,-8.759287754611028,-0.24505215517486034
8.808333333333334,0.08418472490985196,-4.744153395614889,5.917010576493986,-7.771130526920662,-0.24511203507723894
8.816666666666666,0.04240449635318388,-5.276517542626509,5.856376721899918,-6.78063906054254,-0.24516015506425926
8.825,-0.0036489610594398723,-5.769984086106924,5.80400701971675,-5.787593314489849,-0.2452002944416085
8.833333333333334,-0.05366051959578484,-6.226976871862536,5.759925294548418,-4.7915744070546396,-0.24523574252414876
8.841666666666667,-0.10733952684386469,-6.650686084181104,5.724151264875665,-3.7943174895910463,-0.24526931458436713
8.85,-0.1644196391607696,-7.043470783593937,5.696674288037036,-2.8017415236514718,-0.24530335747949034
8.858333333333333,-0.2246440018975639,-7.4048579660836635,5.677408022367821,-1.8266406672012876,-0.24533971751746375
8.866666666666667,-0.2877306492091923,-7.728757126759504,5.666117473300597,-0.8926832519803711,-0.24537965508309517
8.875,-0.3533115321909979,-8.000020178632319,5.66230763423257,-0.03943624604889584,-0.24542370109211492
8.883333333333333,-0.4208448352756701,-8.191921745395923,5.665074453788078,0.6744174532822607,-0.24547149408451618
8.891666666666666,-0.48952340168978753,-8.268630665801844,5.67295983918534,1.1768084297855994,-0.24552175996438225
8.9,-0.5582421090536115,-8.197327788955397,5.683921889561126,1.404909887444069,-0.24557232203862622
8.908333333333333,-0.6256997794774232,-7.966686740802558,5.695550482172269,1.338321378809888,-0.24562040770227678
8.916666666666666,-0.690630471878276,-7.596482277597185,5.7055118394837185,1.0155988883214806,-0.24566352626123195
8.925,-0.7520337958381049,-7.127652585955453,5.7119840795484045,0.5154571183286281,-0.2457002634628897
8.933333333333334,-0.8092706180579734,-6.602953444708258,5.71384287415667,-0.07898295766450751,-0.245730385536248
8.941666666666666,-0.8620178927041365,-6.054357733993272,5.71058541926662,-0.7038811177482692,-0.24575442674997577
8.95,-0.910163955821029,-5.50088884173142,5.702139145874655,-1.3194722850054499,-0.24577332309198474
8.958333333333334,-0.9537119296923051,-4.95174619070388,5.688678780878067,-1.9050220809740903,-0.24578818413954914
8.966666666666667,-0.9927143235957149,-4.410158860897162,5.670496256680941,-2.4521110720036696,-0.24580012129479478
8.975,-1.0272359413161545,-3.8762177560586153,5.647920881667137,-2.9595036611135823,-0.24581016153103377
8.983333333333333,-1.0573355015628874,-3.348578950134985,5.621274113138587,-3.4299112810871795,-0.24581921756015415
8.991666666666667,-1.0830579573477315,-2.8253927544788957,5.590845293071377,-3.868092006746042,-0.24582808828538422
9.0,-1.1044325719060302,-2.3048061072450388,5.556879711833077,-4.279708243614894,-0.24583747329871702
9.008333333333333,-1.1214743059144667,-1.7852895127396495,5.51957455969116,-4.670516944865437,-0.2458479918807263
9.016666666666666,-1.134187835921345,-1.2659674822947375,5.479081333369516,-5.0455854568288965,-0.24586020010658843
9.025,-1.1425748416855623,-0.7470942882192775,5.43551554175913,-5.408285641277775,-0.2458745999479206
9.033333333333333,-1.1466462732315639,-0.2307885307771067,5.388976451937933,-5.758861785064179,-0.2458916322765226
9.041666666666666,-1.1464419918693007,0.27793827857748493,5.339580902719644,-6.092494177313861,-0.24591164287252587
9.05,-1.1420596827684442,0.7700487364864603,5.287514536530423,-6.397159745110019,-0.24593483211402817
9.058333333333334,-1.1336914485376854,1.2319404571627064,5.233098056825144,-6.652453423038478,-0.24596119215096063
9.066666666666666,-1.121658238097868,1.64672696069802,5.176852163939697,-6.831470825622185,-0.2459903556195279
9.075,-1.1064221569950652,1.9983282576876558,5.119527228833446,-6.907512040338476,-0.2460214688014511
9.083333333333334,-1.0885553069218823,2.27740191577047,5.062060580944542,-6.864069943405511,-0.24605323365239173
9.091666666666667,-1.0686635528037354,2.485517256904068,5.005457014298357,-6.702063448639896,-0.24608417090649243
9.1,-1.0472951594756252,2.634354695943977,4.950641542958277,-6.438810834638407,-0.2461129832826935
9.108333333333333,-1.024875470424226,2.7407562303514768,4.898353234567336,-6.100024068274041,-0.24613881214260502
9.116666666666667,-1.001687203247876,2.821363469089325,4.849113332317607,-5.711050440843762,-0.24616128799702533
9.125,-0.9778870349247513,2.8894850755189863,4.803252562324666,-5.291787055447146,-0.24618043036232581
9.133333333333333,-0.9535378821076209,2.9543324636832766,4.760963630507048,-4.855503838486637,-0.24619650292734968
9.141666666666666,-0.9286412780231095,3.0215708798745866,4.722353233283886,-4.409821416117616,-0.24620989187817377
9.15,-0.9031630960990124,3.0942487263971357,4.68748260634412,-3.9582925980581596,-0.24622102635530974
9.158333333333333,-0.8770517187378447,3.1736377229662165,4.656395267119004,-3.5018242186492334,-0.24623033454633758
9.166666666666666,-0.8502501156405767,3.259848726903881,4.629134423556799,-3.0397277372493754,-0.2462382228351176
9.175,-0.8227037064606605,3.352235075725152,4.605753111331517,-2.5704272164939934,-0.24624506744986865
9.183333333333334,-0.7943655672971186,3.4496359907964957,4.5863195418673355,-2.0919166148647736,-0.24625121159636
9.191666666666666,-0.7652000941289723,3.5505110516035767,4.570919377557573,-1.602052504979066,-0.24625696388093574
9.2,-0.7351858610193499,3.6530043256293925,4.55965602637609,-1.0987452251609056,-0.2462625956280347
9.208333333333334,-0.7043181410257465,3.754964801591594,4.552649617711409,-0.5800895280025267,-0.24626833575266768
9.216666666666667,-0.6726113742287265,3.8539410949277,4.55003505191217,-0.04445922446378787,-0.24627436247209614
9.225,-0.6401017410837793,3.94716364361563,4.551959356146083,0.509417558188042,-0.24628079593262472
9.233333333333333,-0.6068498941833642,4.0315250353022485,4.5585784276749495,1.0823895597732034,-0.2462877479130729
9.241666666666667,-0.5729438708942398,4.103556994348457,4.570053389808967,1.6748612969108865,-0.24629539776758613
9.25,-0.538502162015318,4.159418137837945,4.586546871038562,2.286790677213104,-0.2463040142751769
9.258333333333333,-0.5036768223820941,4.1948960740142756,4.608219365846439,2.917715577890475,-0.24631397108141956
9.266666666666666,-0.46865650052498903,4.205424970556672,4.635226003676024,3.566827385851593,-0.24632576316866273
9.275,-0.4336692566832412,4.1861184727640826,4.667714173591133,4.2331052219299465,-0.24634002435996966
9.283333333333333,-0.3989850550508652,4.13181388103564,4.705822571597539,4.9155256992651495,-0.24635754653698266
9.291666666666666,-0.36491787186684144,4.03711804210545,4.749682364812281,5.613363907681667,-0.24637930241911404
9.3,-0.33182746872169433,3.896438372348285,4.79942130271977,6.326602808908127,-0.24640647557214218
9.308333333333334,-0.30012105340592743,3.70397383114771,4.855171762553819,7.056472068705386,-0.24644050402192114
9.316666666666666,-0.2702553014498791,3.453630598926145,4.917083923058,7.806146104350955,-0.24648314787879483
9.325,-0.24273955132570504,3.1388160246242007,4.985345572294106,8.58164788698977,-0.246536597592797
9.333333333333334,-0.21814141928586916,2.752053776720151,5.06021054710505,9.393031532635835,-0.24660364959966702
9.341666666666667,-0.19709657629007327,2.284360954509297,5.142038536629674,10.25594559761181,-0.24668799351572446
9.35,-0.1803248132906676,1.7243668356581874,5.231349836816616,11.193664502567605,-0.2467946853914183
9.358333333333333,-0.16865403829449746,1.0573589034228699,5.328898625128139,12.239422246057751,-0.24693093178448905
9.366666666666667,-0.16304956003400367,0.26528617474733734,5.435762950510169,13.437625169676668,-0.24710737248898534
9.375,-0.1646269472141919,-0.6680624012191791,5.553421123100295,14.837404284764528,-0.2473400171674467
9.383333333333333,-0.17455478576121855,-1.7316317807286667,5.6836685191373855,16.453801561180843,-0.24765239248061893
9.391666666666666,-0.1935317240189143,-2.80155856002189,5.827856119029566,18.12841783143834,-0.24807277879905687
9.4,-0.22020731410148403,-3.488970647601858,5.984365697980225,19.269472920348953,-0.24860728130433107
