t,th1,w1,th2,w2,energy
4.975,0.36867915786536043,1.7018693227933899,-0.82593310043557,3.0199578736057306,-0.5183811112217449
4.983333333333333,0.3818008129218418,1.4442349054201535,-0.7986783245274709,3.5206546830829986,-0.518385780219673
4.991666666666666,0.39269438955862995,1.166670284584153,-0.7672591960769619,4.02006061959459,-0.518392062618032
5.0,0.4011820532452799,0.8663203302462358,-0.7316685764777195,4.522654128127229,-0.5184004922645353
5.008333333333333,0.4070610232309126,0.5400183718347369,-0.6918569593617233,5.034183156934149,-0.5184116955246372
5.016666666666667,0.41010001522472067,0.18404359927193825,-0.6477203064523386,5.562062825740357,-0.5184264266124881
5.025,0.41003333326904107,-0.20620428950754394,-0.5990840711363286,6.115900978033546,-0.518445622968244
5.033333333333333,0.4065518323540065,-0.6366337590624233,-0.5456821315945226,6.7082028754832494,-0.5184705042737582
5.041666666666667,0.39928981928642754,-1.1150085226439885,-0.48712894048105104,7.355299135607157,-0.5185027589964615
5.05,0.38780702848464954,-1.6515603863166404,-0.4228831149719801,8.078444075438133,-0.5185448212083936
5.058333333333334,0.371566114861348,-2.2593609620202715,-0.3522024642822744,8.904630212817658,-0.5186003048755576
5.066666666666666,0.349911478016369,-2.953302054628709,-0.27409889398138837,9.86526673834286,-0.5186746878450501
5.075,0.32207400496189503,-3.7438421770756323,-0.1873324791820945,10.986335980798906,-0.5187762571937802
5.083333333333333,0.2872842300665935,-4.614458631680393,-0.09058143444326679,12.251269960914254,-0.5189167483599537
5.091666666666667,0.24521275417228452,-5.462367239699942,0.016841344434435017,13.501040471642787,-0.5191087319221567
5.1,0.1970274006936103,-6.025551099638226,0.13321972671647936,14.30770378845536,-0.5193525246384776
5.108333333333333,0.14642834798693893,-6.011837480884108,0.2526581065538545,14.18548560768684,-0.5196162677042055
5.116666666666666,0.0983344223895913,-5.4670396290259005,0.36722256389200286,13.208720346228699,-0.5198500916539986
5.125,0.055895198205835814,-4.706954273268702,0.47190038883575347,11.898310269149329,-0.5200296074957775
5.133333333333333,0.01983840009078594,-3.9583910134138582,0.5656447021942986,10.621127819079094,-0.5201594391981462
5.141666666666667,-0.010331877463409446,-3.2991157402942193,0.6493475827578906,9.49474755503445,-0.5202525747518206
5.15,-0.03541854743851778,-2.7370990693352177,0.7243223980369803,8.523037800060141,-0.5203201151176711
5.158333333333333,-0.056186576960890744,-2.260135989010322,0.7917532066288836,7.679124185675954,-0.5203697817009909
5.166666666666667,-0.07328233653981321,-1.8534010279358157,0.852581507633099,6.933927374992836,-0.5204067114833211
5.175,-0.08723583976397348,-1.5040856401637237,0.9075250984453058,6.2632344490123595,-0.5204343452267501
5.183333333333334,-0.09848148259377977,-1.202023937937597,0.9571232483076647,5.648313403751616,-0.5204550450977954
5.191666666666666,-0.10737866137821617,-0.9392903506129682,1.0017788800499368,5.07498886409535,-0.5204704831261106
5.2,-0.11422813605529818,-0.7096500685365442,1.0417920287358275,4.532578448164712,-0.5204818809497818
5.208333333333333,-0.11928407664351927,-0.5080871022402317,1.0773851440438444,4.013016919502807,-0.5204901587650766
5.216666666666667,-0.12276264418741917,-0.3304439914323217,1.1087220106139963,3.5101958634890083,-0.5204960291591435
5.225,-0.12484798784422785,-0.1731582721168826,1.1359219241521004,3.0194771269668883,-0.5205000570243918
5.233333333333333,-0.1256963700803815,-0.033073112823272965,1.15907037003554,2.537332736197134,-0.5205026981797467
5.241666666666666,-0.12543895296044874,0.09269753781220155,1.1782270924628098,2.061073288509498,-0.5205043243755186
5.25,-0.12418363441548513,0.2068642908197421,1.1934321697735282,1.5886371776452326,-0.5205052398711576
5.258333333333333,-0.12201621223411298,0.31203002204569874,1.204710515982066,1.1184209363619566,-0.5205056921983354
5.266666666666667,-0.11900107023824362,0.4107379280578432,1.2120750914298344,0.6491372335590511,-0.5205058781958566
5.275,-0.11518152323178522,0.5055063968919887,1.215529010579066,0.1796907836012971,-0.5205059475692204
5.283333333333333,-0.11057990701629168,0.5988560721613342,1.2150666651754378,-0.29093442732016317,-0.5205060054677996
5.291666666666667,-0.10519746295511054,0.693332675630372,1.2106739642807556,-0.7637742321189798,-0.5205061367639724
5.3,-0.09901402899053198,0.79153196582697,1.2023277235447316,-1.2399960599277542,-0.5205064613635423
5.308333333333334,-0.09198749913599186,0.8961303923546121,1.1899940550876316,-1.7210214925286265,-0.5205071510673641
5.316666666666666,-0.08405299377726157,1.0099249130774435,1.1736257272712234,-2.208654195471709,-0.5205084351712097
5.325,-0.07512163810487109,1.1358882478070358,1.1531583791589912,-2.7052285930953888,-0.5205106089637097
5.333333333333333,-0.06507879263627829,1.2772464016966267,1.128505371266455,-3.2137906528375235,-0.5205140467226289
5.341666666666667,-0.053781515295187016,1.437587226498003,1.099550944457537,-3.738326124183708,-0.5205192215474046
5.35,-0.041054951169420324,1.6210113347429613,1.0661412088121325,-4.2840571094135935,-0.520526735661876
5.358333333333333,-0.026687240536146677,1.8323392857803287,1.0280722841106098,-4.857834112668615,-0.5205373669423583
5.366666666666666,-0.010422414948431356,2.0773893775160754,0.9850746677428607,-5.468654425007151,-0.5205521409622612
5.375,0.008049341136785938,2.3633310414650173,0.9367926753119626,-6.128326997004118,-0.5205724437517271
5.383333333333333,0.029104587563116794,2.6990760010960435,0.8827578343780608,-6.852240303358385,-0.520600200064221
5.391666666666667,0.053202392959289344,3.0955202204982872,0.8223562635553391,-7.659952514587306,-0.5206381558879758
5.4,0.08089950499925111,3.5649751214749483,0.7547950429833284,-8.574543893375846,-0.5206903164090895
5.408333333333333,0.11285105267741481,4.117701801224904,0.6790895980679506,-9.61728440351858,-0.5207625626117087
5.416666666666667,0.1497519420392026,4.749640068547855,0.594145885207064,-10.787665120319954,-0.520863225913128
5.425,0.19209693651731033,5.408537064874242,0.4991424069145854,-12.006855331940212,-0.521002354428699
5.433333333333334,0.2395357352620301,5.933615141233523,0.3945951810434832,-13.01509023384052,-0.5211857839493219
5.441666666666666,0.28987002927951205,6.059679968885821,0.28404470658688685,-13.375149510480984,-0.5214008806090007
5.45,0.33902208449944515,5.655998605091188,0.17413530894794876,-12.87201628203788,-0.5216114736902997
5.458333333333333,0.38316836655423986,4.9054531900119995,0.07106102968664156,-11.813568119803344,-0.5217851617271931
5.466666666666667,0.42054610321275454,4.0656801000756335,-0.022426251818686703,-10.62707740494335,-0.5219148800451237
5.475,0.4510659557130574,3.2717024836447934,-0.10632020231343461,-9.529917267768983,-0.5220087521734018
5.483333333333333,0.4753074319259921,2.5604384730304734,-0.1816581126482898,-8.574854762522154,-0.52207690396008
5.491666666666666,0.49396467536132294,1.9298199487879522,-0.24959964221560232,-7.7508734240735775,-0.5221271179866048
5.5,0.5076615177596449,1.3677672461467087,-0.31113031094027555,-7.031704016352864,-0.5221646963697609
5.508333333333333,0.5169166630575028,0.8619047039354121,-0.36701416672700965,-6.391696016695437,-0.5221931651082441
5.516666666666667,0.5221539889227577,0.40198107380325065,-0.41781889721952975,-5.809553083904289,-0.5222148917770464
5.525,0.5237216270736775,-0.019980239778272055,-0.46395360083664455,-5.2684094288623795,-0.5222315023979398
5.533333333333333,0.5219092930125714,-0.41010540076811436,-0.5057026368749178,-4.755049147385346,-0.5222441483799753
5.541666666666667,0.5169616564413085,-0.7731566023797138,-0.5432525432791664,-4.259084267852429,-0.5222536951831395
5.55,0.5090878851391245,-1.112955091836622,-0.5767126621077954,-3.772276710862282,-0.522260837434111
5.558333333333334,0.4984680350305122,-1.4327154117909928,-0.6061307887423197,-3.288017897747612,-0.5222661545612697
5.566666666666666,0.48525697669427076,-1.7353057360041109,-0.6315050123592855,-2.800927848673518,-0.5222701452864574
5.575,0.46958639594035056,-2.023452597776689,-0.6527925722959672,-2.3065337852737096,-0.5222732496206978
5.583333333333333,0.4515652640569155,-2.2999058864833897,-0.6699162501210703,-1.8009951946497726,-0.5222758623765164
5.591666666666667,0.4312790505407262,-2.567577792879205,-0.682768570938067,-1.2808490786868176,-0.5222783407439694
5.6,0.40878784321824646,-2.8296681187561954,-0.6912138903676086,-0.7427539795478715,-0.5222810075611006
5.608333333333333,0.38412343820821565,-3.089788327770451,-0.695088277217195,-0.1832138411600682,-0.5222841512716437
5.616666666666666,0.3572853557823618,-3.3520973885266847,-0.6941969486094318,0.4017353152793635,-0.5222880246033391
5.625,0.3282356373889042,-3.6214606583596725,-0.6883089291110449,1.0168803958948966,-0.5222928932253915
5.633333333333333,0.29689214072406556,-3.9036564461607766,-0.6771483815214989,1.6682882535444408,-0.5222991609763948
5.641666666666667,0.2631198636002846,-4.205642013791272,-0.6603816554100531,2.3638678464937413,-0.5223074526971985
5.65,0.22671981571562164,-4.5358737277527625,-0.6375993053159474,3.1140127925624883,-0.5223187110940226
5.658333333333333,0.18741515822476773,-4.904622978925843,-0.6082926779206365,3.932228674587421,-0.522334348181124
5.666666666666667,0.1448354764226418,-5.324036779095261,-0.571826607125043,4.83531856633361,-0.522356483862162
5.675,0.09850411435984995,-5.80711737485955,-0.5274166481850062,5.841726360251683,-0.5223883111109369
5.683333333333334,0.04784604596366641,-6.363169525119607,-0.4741405919761162,6.9638690264560505,-0.5224345874696195
5.691666666666666,-0.007731456641357959,-6.9833316042947855,-0.4110732729383915,8.18356478739185,-0.5225019922351748
5.7,-0.06855685673975065,-7.604811452174582,-0.33776403326290627,9.391067140844696,-0.5225981045177563
5.708333333333333,-0.13402655114162132,-8.06027957353401,-0.25537267974012867,10.298637682871538,-0.5227258258886968
5.716666666666667,-0.2017698405501474,-8.116834654868917,-0.16808989910456573,10.507572406547606,-0.5228726886370464
5.725,-0.26798328432013613,-7.707443262667202,-0.0825507661815954,9.905239541342077,-0.5230111420396724
5.733333333333333,-0.3294626599362662,-7.022790878575834,-0.004338558195511616,8.821906984605011,-0.5231203969040138
5.741666666666666,-0.38488257961794686,-6.280699522246616,0.0642119898211702,7.634096086451031,-0.5231980002148284
5.75,-0.43428559207761114,-5.588042754450239,0.12313489622770911,6.52764926226321,-0.5232508355680546
5.758333333333333,-0.4782312736336777,-4.971728846055731,0.17337149963526055,5.55113058390784,-0.5232864427897568
5.766666666666667,-0.5173476745473695,-4.427177901714633,0.21600022359353685,4.698972432254427,-0.5233104577992993
5.775,-0.552181621703795,-3.941702026189143,0.2519784029057476,3.951484964953295,-0.5233266795922104
5.783333333333333,-0.5831711138905726,-3.5025246903009406,0.28209285727169015,3.2885501667612447,-0.5233376145585958
5.791666666666667,-0.6106554749542489,-3.098859874924103,0.30697488569469944,2.6931640401782366,-0.5233449288495474
5.8,-0.6348932919398907,-2.722080755576541,0.327128505390537,2.151721306764431,-0.5233497494117034
5.808333333333334,-0.6560791382124723,-2.3653829742922103,0.3429566068853135,1.6534413349881638,-0.5233528532850448
5.816666666666666,-0.6743570699982715,-2.0233828863144563,0.3547816211826355,1.1896863563259406,-0.5233547857408591
5.825,-0.6898309632435992,-1.6917686825081328,0.3628608411365884,0.7533734963075676,-0.5233559347180748
5.833333333333333,-0.7025722367542614,-1.3670213319807847,0.3673973616893701,0.33851031239621243,-0.523356578376148
5.841666666666667,-0.7126255057338258,-1.046194347837033,0.3685476070365237,-0.06016419150140743,-0.5233569157901622
5.85,-0.7200125912838747,-0.7267371521251287,0.3664262209057452,-0.4474563682552626,-0.5233570905124953
5.858333333333333,-0.7247351894929198,-0.40634691904092873,0.3611089119020178,-0.8279396929458642,-0.523357228949781
5.866666666666666,-0.7267763656002227,-0.08283341895347014,0.3526335322483172,-1.2061578619320548,-0.523357463814764
5.875,-0.7261009569421607,0.24600910008505014,0.3409995575947752,-1.5868075676763966,-0.5233579388582524
5.883333333333333,-0.7226549045822188,0.582532733777916,0.3261660499079014,-1.9749236417341949,-0.5233588245561934
5.891666666666667,-0.7163634324456398,0.9293842727957393,0.3080479877108421,-2.3760895424203032,-0.5233603466406813
5.9,-0.7071278848402928,1.289679801102748,0.2865106693326877,-2.796692360078319,-0.5233628083699816
5.908333333333333,-0.6948209617684994,1.6672172774966834,0.2613617284471659,-3.2442452834746645,-0.5233666200472186
5.916666666666667,-0.6792799730769734,2.0667415115367764,0.23234009152256418,-3.7278029684778677,-0.523372344320123
5.925,-0.6602976347718531,2.4942691052265267,0.1991010248881606,-4.25848521625128,-0.5233807664368076
5.933333333333334,-0.6376099571616796,2.957453540622333,0.16119643876538287,-4.850078864193972,-0.5233930046131987
5.941666666666666,-0.6108812565209764,3.4658766109764523,0.11805039815741802,-5.519529807323887,-0.5234106847622522
5.95,-0.579688263599721,4.03086174880437,0.06893303778306918,-6.286644897062746,-0.5234362143442549
5.958333333333333,-0.5435115970038877,4.6635590922829655,0.012946722499950367,-7.170883065723937,-0.5234731866903819
5.966666666666667,-0.5017612390448395,5.367809885967891,-0.05093043141096386,-8.179275426766836,-0.5235268572851821
5.975,-0.453909206992686,6.119779187782531,-0.12361884279266121,-9.271720070643063,-0.5236041971765998
5.983333333333333,-0.39988165289858063,6.825771829932822,-0.2052682843186406,-10.288685456564048,-0.5237117078027727
5.991666666666666,-0.34081332161739497,7.290985253858877,-0.2939647726724336,-10.896856203172097,-0.5238479365574302
6.0,-0.27958049768193033,7.327645914964798,-0.3848065917812436,-10.772913651273884,-0.5239948111228266
6.008333333333333,-0.21980246781662774,6.969021664595864,-0.4715951689981673,-9.969848037023578,-0.5241259930951173
6.016666666666667,-0.1639422980409452,6.423665662394651,-0.5500740976647087,-8.840000614523689,-0.5242273325227194
6.025,-0.11278003375238714,5.860800967628772,-0.618831916062503,-7.669298543957057,-0.5242998589138739
6.033333333333333,-0.06610713086038485,5.3519960554156505,-0.6781256923291986,-6.578368383590319,-0.5243503414375785
6.041666666666667,-0.023386240628393444,4.9123661305793815,-0.7287673951523236,-5.592991837880291,-0.5243853227964811
6.05,0.0159419371307023,4.53606407320703,-0.7716115679530542,-4.7043687898485045,-0.524409670601472
6.058333333333334,0.05235970234498015,4.21193098731125,-0.8073949216021963,-3.895486491856046,-0.5244267494776679
6.066666666666666,0.08625461204644551,3.9288266760704476,-0.8367120983996655,-3.1499798269548718,-0.5244388526688148
6.075,0.11792698482620693,3.6770365926132484,-0.8600329389392863,-2.4543821763812583,-0.5244475517148562
6.083333333333333,0.14760272580720507,3.4483918100759583,-0.877727793987497,-1.7982259377578376,-0.5244539325164101
6.091666666666667,0.17544533958050718,3.236038288995818,-0.89009066773321,-1.1735614331553,-0.5244587469818388
6.1,0.20156572191338654,3.0341601178437605,-0.8973578526964312,-0.574397813578825,-0.5244625098641411
6.108333333333333,0.22602978681171654,2.8377426650412634,-0.899722120820473,0.003795018322701932,-0.5244655614367386
6.116666666666666,0.24886434722381623,2.6423904671804106,-0.8973431205398019,0.5644969891016258,-0.5244681157074961
6.125,0.27006168851735246,2.444192541734526,-0.8903547157217387,1.1104695179152093,-0.5244703571270732
6.133333333333333,0.28958314181311823,2.239615147511009,-0.8788696638119977,1.644064513941048,-0.5244725160570446
6.141666666666667,0.3073618641181014,2.025417337967983,-0.8629819083468346,2.1674860513020624,-0.524474872680039
6.15,0.32330496188467117,1.7985754006359693,-0.8427668178445378,2.6830263491104565,-0.5244777563578786
6.158333333333333,0.33729497950757986,1.5562042445316655,-0.8182795000673379,3.193293752945914,-0.5244815476325371
6.166666666666667,0.3491906835737202,1.2954652341256985,-0.7895512059422273,3.701445486624411,-0.5244866838080756
6.175,0.35882698500486815,1.0134495472266476,-0.7565837230430872,4.211440221385609,-0.5244936696377365
6.183333333333334,0.36601374526529906,0.7070247790495076,-0.719341515736212,4.728330089767212,-0.5245030954393437
6.191666666666666,0.37053310129459044,0.37263014656133514,-0.6777411779490655,5.258618788753329,-0.5245156661907893
6.2,0.3721348094223599,0.006002676592301689,-0.6316375061768597,5.810721304573338,-0.5245322471695665
6.208333333333333,0.3705289551768879,-0.3981836790536389,-0.5808051713080077,6.395567460900539,-0.5245539372707185
6.216666666666667,0.36537525961766876,-0.8467742848670257,-0.5249146368174629,7.027382962451556,-0.5245822103603507
6.225,0.35626824968203635,-1.348656556877297,-0.463500863489709,7.724622516565022,-0.5246191475874344
6.233333333333333,0.3427184165646567,-1.9151365431204768,-0.39592447383913665,8.510750077662603,-0.5246677829014463
6.241666666666666,0.3241331673025147,-2.559392296985318,-0.32133072011779173,9.413629533441412,-0.5247326423708322
6.25,0.29981390452940354,-3.2924530358174273,-0.23863203455422033,10.459312724278908,-0.5248205136114847
6.258333333333333,0.26902411856472025,-4.108273324232778,-0.14660446116532738,11.647683017988951,-0.524941156826283
6.266666666666667,0.23128055597261288,-4.94193931485878,-0.04435411789698755,12.88244495555927,-0.525106236193438
6.275,0.18713387321077188,-5.599513687267342,0.06738693987472082,13.850952772815504,-0.5253212798113336
6.283333333333333,0.1392777250662712,-5.788389901534622,0.18437894740142347,14.069738269744585,-0.525567961135481
6.291666666666667,0.0922522960979268,-5.418193692226135,0.2993148884245213,13.387280666254641,-0.5258025371801421
6.3,0.04985788627515046,-4.7292870857165275,0.4061034325566876,12.200568711443914,-0.5259917158682013
6.308333333333334,0.013571576106348973,-3.9840797526745697,0.5024726709080094,10.937757874698647,-0.5261316249078861
6.316666666666666,-0.016728207526386953,-3.3024260352210693,0.5887231435583664,9.78663116097536,-0.5262326345647115
6.325,-0.041724697018767784,-2.711921436595878,0.6659966002282091,8.78284366659567,-0.5263058782767083
6.333333333333333,-0.06216536594617632,-2.207075691750323,0.7354675358730847,7.909738448739172,-0.5263596359162775
6.341666666666667,-0.07871089031768652,-1.7748393292329283,0.7981135738689753,7.140425362352988,-0.5263995357905464
6.35,-0.09191238056208881,-1.4025714189126401,0.8546943760610035,6.45039429714107,-0.5264293638122733
6.358333333333333,-0.10222446228913898,-1.079834698760755,0.9057854444134164,5.820023942278303,-0.526451711517568
6.366666666666666,-0.11002411144887957,-0.7983706754474882,0.951818295451781,5.234241606048923,-0.5264684025036738
6.375,-0.11562705168639743,-0.5516571736697428,0.9931146316668036,4.681608655190403,-0.5264807599911016
6.383333333333333,-0.11930029034734596,-0.3344551713712373,1.0299129210728741,4.153457898771144,-0.5264897739336252
6.391666666666667,-0.12127121217092554,-0.14244089547121802,1.0623885147662473,3.643209536148261,-0.5264962063471729
6.4,-0.12173399400314393,0.02807112161940594,1.0906687880968964,3.1458552277040206,-0.526500658474196
6.408333333333333,-0.12085403670691587,0.18033002968077202,1.1148445505237459,2.657571921044517,-0.5265036142540728
6.416666666666667,-0.11877096245370118,0.3172940210911276,1.1349786487213318,2.1754288733038156,-0.5265054696223348
6.425,-0.11560057948732136,0.4417348267294938,1.1511124141227296,1.697159382724883,-0.5265065504613505
6.433333333333334,-0.11143610904381622,0.5563119958745791,1.163270406647694,1.2209772714687928,-0.5265071230868033
6.441666666666666,-0.10634888567838109,0.6636263605198579,1.1714637623835662,0.7454232827453844,-0.5265074008685079
6.45,-0.10038867347657987,0.7662598074368965,1.1756923480578245,0.2692308113718916,-0.5265075482942838
6.458333333333333,-0.09358368760442673,0.8668070766076974,1.1759458491276245,-0.20879672058648224,-0.5265076834094026
6.466666666666667,-0.0859403701283048,0.9679034146523011,1.1722038862644812,-0.6898953638928557,-0.526507895167938
6.475,-0.07744293293270063,1.0722545079267933,1.1644352207551545,-1.175457746709337,-0.5265083021805115
6.483333333333333,-0.06805261882855015,1.1826741538703267,1.1525958838105466,-1.6671689086050763,-0.5265090788217989
6.491666666666666,-0.0577066106634368,1.3021321734319578,1.1366261608885015,-2.167148014732756,-0.526510462609779
6.5,-0.046316473558500826,1.4338196934973884,1.1164463052073097,-2.6781138512537472,-0.526512764803664
6.508333333333333,-0.0337659558107779,1.5812391184489405,1.0919507288156978,-3.2035870721476463,-0.5265163864657408
6.516666666666667,-0.0199079070688933,1.7483276186773617,1.0630003005448245,-3.7481453259264317,-0.5265218428490471
6.5249999999999995,-0.004559992794427799,1.939624258870409,1.0294122295620787,-4.317751125064729,-0.5265298005870868
6.533333333333333,0.012501198838250589,2.160489804945799,0.9909468410771083,-4.920172874036368,-0.5265411347799789
6.541666666666667,0.031548105899976746,2.4173784009136954,0.9472904180184353,-5.565506698267143,-0.526557017320254
6.55,0.05291251432973084,2.7181229376891327,0.8980334050902694,-6.266750000283005,-0.5265790544597475
6.558333333333334,0.07699784531575131,3.072076798288717,0.8426443254832318,-7.04018685509742,-0.5266095008315157
6.566666666666666,0.1042904699080769,3.4895994310990326,0.7804437612621806,-7.904760390990251,-0.5266515843937848
6.575,0.1353593406466408,3.9793657738519768,0.7105954736634218,-8.87791825891613,-0.5267099561562837
6.583333333333333,0.17081133052849987,4.53939865175828,0.6321683529060674,-9.961026642812566,-0.5267911224603825
6.591666666666667,0.21111671338352056,5.1330202818317385,0.5444128437444032,-11.099287121138405,-0.5269030800355181
6.6,0.2561420561254887,5.643562989234134,0.4475297235165617,-12.104947479768304,-0.5270517237354716
6.608333333333333,0.30434742301413353,5.85673726209255,0.34401593475938913,-12.625310604005202,-0.5272311111941781
6.616666666666666,0.35244032296392125,5.607197505160792,0.23926240246668495,-12.387349259002447,-0.5274159084714796
6.625,0.3967383551983002,4.980238267425116,0.13928496138393162,-11.53673085844015,-0.5275763391019919
6.633333333333333,0.43503430022618117,4.20227273346649,0.04761814715588989,-10.45176433968686,-0.5277000797285941
6.641666666666667,0.4668016158069129,3.429969019319178,-0.034989270247116434,-9.389063954823238,-0.527790758362551
6.6499999999999995,0.492383198447019,2.7219145788146184,-0.10918683927408093,-8.439224863180879,-0.5278566126604534
6.658333333333333,0.5123715859944171,2.087091521244412,-0.1759812233288536,-7.610393243571842,-0.5279048483501468
6.666666666666667,0.5273507846409207,1.5179761378573509,-0.23631220839178582,-6.884243957089988,-0.5279406316179017
6.675,0.5378238161236619,1.0038494400444875,-0.29094058373472137,-6.238096487505967,-0.5279674733408146
6.683333333333334,0.5442070471493372,0.5349446732384903,-0.34044585316649495,-5.65160840366051,-0.5279877504403436
6.691666666666666,0.5468429596731331,0.10332063559519179,-0.38525305713622054,-5.10807243127618,-0.5280030973000297
6.7,0.5460151358832214,-0.2972711668476338,-0.42566231480098465,-4.594117898203935,-0.52801466549137
6.708333333333333,0.5419608733594418,-0.6717558055293332,-0.4618740299340049,-4.099075380076263,-0.5280233061729347
6.716666666666667,0.5348806159567329,-1.024112169177269,-0.49400879739549886,-3.614366953720014,-0.5280296969469953
6.725,0.5249444569741986,-1.3576933780174947,-0.5221226681863043,-3.1330060732185934,-0.5280344020386659
6.733333333333333,0.5122962372009904,-1.675485581205875,-0.5462186923493543,-2.649199699584118,-0.5280379070896111
6.741666666666666,0.49705569843032343,-1.9803180609760267,-0.5662554686219996,-2.158022734643129,-0.5280406415871827
6.75,0.479319042203051,-2.2750380996790858,-0.5821531798930634,-1.6551355841484314,-0.5280429928977712
6.758333333333333,0.45915813289158064,-2.562663567814186,-0.5937973645416671,-1.1365192603519252,-0.5280453144028894
6.766666666666667,0.4366184788792512,-2.8465256562852597,-0.6010404753693395,-0.5982058042565324,-0.5280479293012201
6.7749999999999995,0.4117160217028778,-3.130414404168789,-0.6037011015125995,-0.0359836465766415,-0.528051130967648
6.783333333333333,0.3844326564685153,-3.418739339126032,-0.601560570568843,0.5549372286735291,-0.5280551858863217
6.791666666666667,0.3547103187923982,-3.7167158654261288,-0.5943565877663779,1.1803080262077332,-0.52806041047546
6.8,0.3224433239311665,-4.030600740608768,-0.5817732485297352,1.8473335476952426,-0.5280672939332799
6.808333333333334,0.28746856198080006,-4.367966974766215,-0.5634266287791923,2.5652288842579485,-0.5280765851911773
6.816666666666666,0.24955337373645717,-4.7379712122481505,-0.5388457246354179,3.345755353039791,-0.5280894140922947
6.825,0.20838178776263255,-5.1514264868072255,-0.5074499614775356,4.203416869762637,-0.528107479660189
6.833333333333333,0.16354279584059497,-5.620077888962509,-0.468529612218544,5.154288562439035,-0.5281333363063405
6.841666666666667,0.1145333557541331,-6.153337590412822,-0.4212508316725947,6.210504596382454,-0.5281707869640577
6.85,0.06081338663290645,-6.74796850366424,-0.3647489521251256,7.36270244598678,-0.5282252361648548
6.858333333333333,0.0020055378917427915,-7.361981683729806,-0.2984685921971058,8.53547717194045,-0.5283032453000112
6.866666666666666,-0.061604866974062755,-7.871102155043268,-0.22301639141646068,9.513017662471675,-0.5284091135969082
6.875,-0.1283076466033422,-8.068684116185189,-0.1414605659606795,9.939401492629175,-0.5285366504967175
6.883333333333333,-0.19483519596487875,-7.826888123075119,-0.05954534688827261,9.595862200497239,-0.5286648604411677
6.891666666666667,-0.2578311277800169,-7.255529627862403,0.016846879739648504,8.673542105174837,-0.5287719648060074
6.8999999999999995,-0.31544035543789084,-6.565398813338073,0.08443718610390545,7.537751903488944,-0.5288507294803683
6.908333333333333,-0.3673066002683465,-5.891008680840001,0.14254860402369846,6.422854046765291,-0.5289052053525471
6.916666666666667,-0.41380246194437487,-5.279610485966197,0.19178359184794905,5.413275635076775,-0.5289421123899887
6.925,-0.4554892905016281,-4.735919970551377,0.23309551154687658,4.5202380520448955,-0.5289670349105544
6.933333333333334,-0.49289696744837724,-4.250674578988529,0.2674086950140785,3.730700706626024,-0.5289838894167016
6.941666666666666,-0.5264633055716879,-3.812072110045235,0.29551196045402284,3.0269466540646985,-0.5289952953684764
6.95,-0.5565310617523269,-3.409375151782236,0.31805074672843997,2.3927501090978005,-0.5290029961674562
6.958333333333333,-0.5833610893899422,-3.033687970478483,0.3355468558567637,1.8147042185731528,-0.5290081640532697
6.966666666666667,-0.6071475387142177,-2.677851957281494,0.34842168306105575,1.282039755389195,-0.5290115984796415
6.975,-0.6280310567551494,-2.3361288910416396,0.3570160025118839,0.7860806202270185,-0.5290138518251892
6.983333333333333,-0.6461092617896771,-2.0038801320994293,0.36160507393625796,0.3196940782617221,-0.5290153091455713
6.991666666666666,-0.6614447318497995,-1.6772935918865062,0.36240950329093113,-0.12317334154603697,-0.5290162392580926
7.0,-0.6740709360486781,-1.3531622281464708,0.359602641629761,-0.5478624936874813,-0.5290168353308775
7.008333333333333,-0.6839964950201326,-1.0287008862324836,0.3533152658721261,-0.9592969909250887,-0.5290172720756638
7.016666666666667,-0.6912080128478937,-0.7013857611545047,0.34363794925447716,-1.3622407473498306,-0.529017731329675
7.0249999999999995,-0.695671646824445,-0.36880992058973294,0.33062147095152644,-1.761514898598149,-0.5290184053198028
7.033333333333333,-0.6973334926716365,-0.02854154595286032,0.314275484275953,-2.1622027937064865,-0.529019501383338
7.041666666666667,-0.6961187634748737,0.3220252512363552,0.2945654556688126,-2.569863014747195,-0.5290212506869771
7.05,-0.6919296653068532,0.6858362195456248,0.27140773226574,-2.9907691721330427,-0.52902393629381
7.058333333333334,-0.684641762536372,1.066375907967694,0.2446624107405043,-3.4322017245343965,-0.529027935449919
7.066666666666666,-0.6740985261738964,1.467905317183384,0.2141234966047292,-3.9028087386028845,-0.5290337610365905
7.075,-0.6601037256749777,1.8957415018736627,0.1795057304721487,-4.41304488090814,-0.5290421221405676
7.083333333333333,-0.6424113733795042,2.3565574323436884,0.14042751393620528,-4.975656082734838,-0.5290540177887376
7.091666666666667,-0.6207133944870261,2.858598166156657,0.09639010707180652,-5.606040382511282,-0.5290708826680651
7.1,-0.5946268839376309,3.4114710912761987,0.04675606903336935,-6.3219128796530155,-0.5290948108195427
7.108333333333333,-0.5636879699477335,4.0245067742300105,-0.009261400487241726,-7.140577764601226,-0.5291288788230418
7.116666666666666,-0.5273736674206991,4.7010072563203575,-0.07256215560198759,-8.069234065121051,-0.5291775213610697
7.125,-0.48520822616730536,5.422396629738516,-0.14397966210504007,-9.078037631455521,-0.5292466010895073
7.133333333333333,-0.4370705324214968,6.11532847515107,-0.22375845954293289,-10.043788410083403,-0.5293418920460518
7.141666666666667,-0.3838016880603061,6.621170697100842,-0.31051489456048836,-10.696897625033646,-0.5294636331389863
