t,th1,w1,th2,w2,energy
4.808333333333334,0.4538787040568926,5.9793373367019464,0.5322487875049349,-9.325797482633892,-0.5147611213012742
4.816666666666666,0.5032357626380153,5.8166579177460305,0.4542099376891877,-9.31881571144723,-0.5148528854654318
4.825,0.5500644436045541,5.384662895404256,0.3782229734827536,-8.85460565301125,-0.5149368040127884
4.833333333333333,0.5925315228644101,4.7910002519137915,0.307385452733567,-8.119225936900351,-0.5150047710174173
4.841666666666667,0.6297815442409971,4.147658911178285,0.24311498647273386,-7.304193160827119,-0.5150557292507582
4.85,0.6617047430461384,3.5193625518578284,0.18555939610592553,-6.519043363806315,-0.5150925007701412
4.858333333333333,0.688549340444056,2.930649405102815,0.13426591182460884,-5.80418986934461,-0.5151186396959833
4.866666666666666,0.7106704940634316,2.3854722252651217,0.08861227600242973,-5.164752449210891,-0.5151371370138351
4.875,0.7284171683197931,1.8798209723063526,0.04800063465959563,-4.5921978907346155,-0.5151502079332165
4.883333333333333,0.7420934824876368,1.4075273296801731,0.011923985663995943,-4.074251427238017,-0.5151594237717426
4.891666666666667,0.7519515874692441,0.9624874861578603,-0.020021164624996094,-3.5986884285705267,-0.5151658888587319
4.9,0.7581956802596167,0.5393421799122222,-0.048141199492972464,-3.1545092059843336,-0.5151703831765638
4.908333333333333,0.7609887863955144,0.13355896256576427,-0.07265670576495813,-2.732110721378412,-0.5151734632806554
4.916666666666667,0.7604592013477659,-0.25869303197423643,-0.09371352378829745,-2.32311699783026,-0.5151755310208095
4.925,0.7567055983276071,-0.6407236151438396,-0.11139192008372907,-1.9201217667036434,-0.5151768930385973
4.933333333333334,0.7498005775872095,-1.0155121780776433,-0.12571355501989886,-1.5164222181263103,-0.5151778174849024
4.941666666666666,0.7397926480465868,-1.3858906462269298,-0.13664628589126518,-1.105768239613089,-0.5151785555765958
4.95,0.726706729946651,-1.754716977028073,-0.1441069469924788,-0.6821252324207115,-0.5151793515217702
4.958333333333333,0.7105432212838513,-2.1250476093422206,-0.14796215792083217,-0.23943563279597768,-0.5151804493210101
4.966666666666667,0.6912756051637488,-2.5003163283134464,-0.1480270887380715,0.22863493163525034,-0.5151820973158157
4.975,0.6688465286157521,-2.884522015079438,-0.14406204042396026,0.7289664785895325,-0.5151845693478917
4.983333333333333,0.6431622646495079,-3.282430664948152,-0.13576667565096673,1.2692868017586334,-0.5151882390759245
4.991666666666666,0.6140854656368671,-3.699775171287248,-0.12277163151681492,1.8584791884323888,-0.5151936489404395
5.0,0.5814265056046245,-4.143375617789733,-0.1046280269937821,2.506748139228459,-0.5152015911714054
5.008333333333333,0.5449347700579802,-4.620978413455759,-0.0807972434987955,3.2252959514358723,-0.5152132298979885
5.016666666666667,0.5042941514850657,-5.140269695894931,-0.05064836959630741,4.024568384951389,-0.5152302767726822
5.025,0.45913444361240097,-5.705717058814868,-0.013483526179079365,4.908751568720569,-0.5152552087136997
5.033333333333333,0.40908751336824595,-6.3103301424934175,0.031359164905327294,5.8615239624929645,-0.5152914103913365
5.041666666666667,0.3539483927206471,-6.918086923086399,0.08422161414838661,6.815789099708453,-0.5153427974994744
5.05,0.2940199115931704,-7.439590148536013,0.14452633527969685,7.6119369250780045,-0.5154118904519382
5.058333333333334,0.23058351916719697,-7.7360151917809095,0.20996293368236177,8.005292996132779,-0.5154957132965606
5.066666666666666,0.16600363765825127,-7.707762031097422,0.27631412042189873,7.820162338786748,-0.5155832969598731
5.075,0.10291804702457427,-7.395924815023308,0.338868482869671,7.126052193726835,-0.5156613691269848
5.083333333333333,0.04314796542585518,-6.93541901135786,0.39432380381486176,6.157186831869764,-0.5157229935553216
5.091666666666667,-0.01258266123248486,-6.440526856907122,0.4412931215665065,5.114442777238296,-0.5157684784354479
5.1,-0.06425970804608129,-5.967943401096867,0.47965108662244055,4.100651587451898,-0.5158012703720393
5.108333333333333,-0.11216010557871131,-5.535024671231411,0.5098190997111937,3.151350331631152,-0.5158249934590116
5.116666666666666,-0.15661903710810657,-5.141130422373302,0.5323665428962817,2.2711886282808913,-0.5158424813503101
5.125,-0.19793469151343773,-4.779268687905569,0.5478468291409322,1.453810183513231,-0.5158557240994768
5.133333333333333,-0.23633909229197914,-4.441031635240764,0.5567461464230306,0.6902482973300754,-0.5158660497884358
5.141666666666667,-0.271995109085026,-4.118386438398731,0.5594764921648244,-0.028082870870039345,-0.5158743102069058
5.15,-0.30500225991792435,-3.8041953502291075,0.5563830539809185,-0.7085892113608827,-0.5158810353712733
5.158333333333333,-0.33540457374898497,-3.4922669356567195,0.5477543347726387,-1.357509537656375,-0.515886654465515
5.166666666666667,-0.3631980216726652,-3.1772333526678116,0.5338305540541253,-1.9802580201126332,-0.5158916376929913
5.175,-0.3883367291940263,-2.8543922626551055,0.5148089063005643,-2.5818108371689426,-0.5158965024330683
5.183333333333334,-0.41073783177708145,-2.51954012117868,0.49084561100395385,-3.167088694279616,-0.5159018139422406
5.191666666666666,-0.4302849139849183,-2.1687984769831328,0.4620548191670695,-3.741328468104874,-0.5159081919028697
5.2,-0.44682995272617326,-1.7984273134831876,0.4285044531447522,-4.310449382697999,-0.5159163241756767
5.208333333333333,-0.46019362279468656,-1.40461746660065,0.3902089731589598,-4.881426779069286,-0.5159269903694164
5.216666666666667,-0.47016376873576915,-0.9832582164741944,0.3471189548308854,-5.462684813673236,-0.5159410993557476
5.225,-0.47649186358331014,-0.5296904109444679,0.29910732579120897,-6.064501421764922,-0.5159597469136866
5.233333333333333,-0.47888749964405253,-0.03849519414059235,0.24595236916552374,-6.699359087707867,-0.5159843023611751
5.241666666666666,-0.4770117502916296,0.4965231422649402,0.18731875436087034,-7.382001454498313,-0.5160165394463158
5.25,-0.4704725747948289,1.0817176373383974,0.12274151374967444,-8.128486112768144,-0.5160588761336523
5.258333333333333,-0.45883152797397075,1.7212212966868852,0.0516279046802441,-8.952363346110134,-0.5161147044551697
5.266666666666667,-0.44164617907863213,2.4101176529593147,-0.026682445391295814,-9.853424011586762,-0.5161886202058488
5.275,-0.41860450305786684,3.1182653290493225,-0.11270417811875301,-10.790540785414777,-0.5162860896880614
5.283333333333333,-0.3898447771936025,3.762779758671856,-0.20627821970024185,-11.634553813343256,-0.5164112360037793
5.291666666666667,-0.35647821389144285,4.195979172786916,-0.30568920345043,-12.14550909715507,-0.516561244030613
5.3,-0.3208938796486358,4.281353182980643,-0.40712408720388743,-12.09734995344701,-0.5167209741078077
5.308333333333334,-0.2860740268337278,4.02926733534499,-0.5057769250034814,-11.505168232957098,-0.5168687255240908
5.316666666666666,-0.25427220189561245,3.584745758674446,-0.5980263978827817,-10.60564800712094,-0.5169904962689847
5.325,-0.22646161140294316,3.089708733677852,-0.682331386896509,-9.627642612088877,-0.5170843392298388
5.333333333333333,-0.20270080664197618,2.6204858448859736,-0.7586067848678874,-8.690045289117194,-0.5171546309175278
5.341666666666667,-0.18263786287979508,2.2041824100319545,-0.8273868829747454,-7.831030370822123,-0.5172068562281807
5.35,-0.16580568527832726,1.8447811936048402,-0.8893475639661617,-7.052160322889958,-0.5172456316051273
5.358333333333333,-0.15174554960951503,1.537867371222542,-0.9451159404798926,-6.342737150942725,-0.5172744199612507
5.366666666666666,-0.14004709144651334,1.2768506670349575,-0.9952166266278211,-5.689800584713752,-0.5172957386843686
5.375,-0.13035541959321165,1.055202366179829,-1.0400698423761394,-5.0815345125321265,-0.5173114204401593
5.383333333333333,-0.12236726702004767,0.8671033521983617,-1.080005477699734,-4.508113574848369,-0.5173228195613989
5.391666666666667,-0.1158245562876214,0.7075176427386548,-1.1152798336532865,-3.96166333760844,-0.5173309569922654
5.4,-0.11050826289129437,0.5720852445745457,-1.146090725928158,-3.435966662406737,-0.5173366181094834
5.408333333333333,-0.10623337870727442,0.4569785569104189,-1.1725899274903684,-2.92613835781081,-0.5173404179679212
5.416666666666667,-0.10284503976195702,0.3587705195131097,-1.194893030932878,-2.428336326053901,-0.5173428447623648
5.425,-0.10021565458607129,0.2743269434093237,-1.2130871105485583,-1.9395224242428444,-0.5173442888283216
5.433333333333334,-0.09824282761609779,0.2007228728348507,-1.22723658481414,-1.4572683169701302,-0.5173450620120881
5.441666666666666,-0.09684789290447096,0.13517897168020182,-1.237387616647418,-0.9795970819097499,-0.5173454105770625
5.45,-0.09597491091174995,0.07501322412406103,-1.2435713102179327,-0.5048513255605372,-0.5173455237245265
5.458333333333333,-0.09559001945533564,0.01760354472905422,-1.2458058908143852,-0.031579773024577276,-0.5173455390882766
5.466666666666667,-0.09568106342256198,-0.03964205151519047,-1.2440979981208864,0.4415616471996651,-0.5173455489932873
5.475,-0.09625744698594092,-0.09931001030259716,-1.2384432280357016,0.9158946394153105,-0.5173456414936788
5.483333333333333,-0.09735020090425849,-0.1640091057334347,-1.2288258953468754,1.3928229428012646,-0.5173459474286162
5.491666666666666,-0.09901229025148457,-0.23639999744831883,-1.215217915227592,1.8739359844338799,-0.5173466484119175
5.5,-0.10131918682893765,-0.31923017178295643,-1.1975768075855127,2.3611186858504927,-0.5173479818353669
5.508333333333333,-0.10436977142082288,-0.4153788183685752,-1.1758427214459444,2.85667799579813,-0.5173502486822303
5.516666666666667,-0.1082876657022598,-0.5279157975562409,-1.1499343096746988,3.3634936212676805,-0.5173538253954493
5.525,-0.11322312967096006,-0.6601791324873177,-1.1197432173203734,3.8852015175279813,-0.5173591817010396
5.533333333333333,-0.11935569598447593,-0.8158748674501664,-1.085126873898354,4.426418762766246,-0.5173669072723326
5.541666666666667,-0.12689773379600294,-0.9991998242850801,-1.045899219457683,4.993014649651924,-0.5173777516162184
5.55,-0.1360991021702578,-1.2149769962605106,-1.0018190049888274,5.592417584304222,-0.517392683797591
5.558333333333334,-0.14725286153507083,-1.4687628290630577,-0.9525755550496602,6.233900746591807,-0.5174129817415329
5.566666666666666,-0.16070138680106258,-1.7668042952500715,-0.8977728082851666,6.928659626053955,-0.517440364352356
5.575,-0.17684046709084936,-2.1155134523935373,-0.8369152192955115,7.689149803172958,-0.5174771801977927
5.583333333333333,-0.19611434765827396,-2.5196048566324993,-0.7694066363528759,8.526279723799744,-0.5175266503854379
5.591666666666667,-0.21898322845881127,-2.9768604999336485,-0.694592306533613,9.441043668346571,-0.5175930842847254
5.6,-0.24581983369392263,-3.4655109732752947,-0.6119163804859742,10.403731168903201,-0.5176817173464229
5.608333333333333,-0.2766549167053421,-3.920532499922813,-0.5213313394638848,11.314026150395154,-0.5177971652460637
5.616666666666666,-0.31071367289073976,-4.212875494193618,-0.42406429114106203,11.964719856326296,-0.5179389386619344
5.625,-0.345988529239767,-4.192098620361262,-0.32333986575215806,12.110653709828044,-0.5180954619092759
5.633333333333333,-0.3795816888758646,-3.8174141484391497,-0.22383163670668152,11.686649802540034,-0.5182459741635383
5.641666666666667,-0.40894798485119094,-3.2045604359696584,-0.12961493849909095,10.885065445027811,-0.5183737419729785
5.65,-0.4327585103879822,-2.5056145626098862,-0.04276186236108509,9.954115981445659,-0.5184740677386223
5.658333333333333,-0.45073641475452464,-1.8148645865780841,0.03634943923480247,9.042383129634805,-0.5185502577734712
5.666666666666667,-0.463135700995828,-1.1697933814156276,0.10815029086136273,8.203227262758972,-0.5186076875235037
5.675,-0.47038336947637877,-0.5785339612866901,0.17328799595200542,7.442081320274449,-0.518651094105965
5.683333333333334,-0.47291920080627703,-0.03804653987819686,0.23236901152523118,6.747087696422152,-0.5186840303247935
5.691666666666666,-0.4711414894461366,0.4577938989327631,0.2858792972997763,6.102476878814532,-0.5187090375022473
5.7,-0.4653958588101923,0.9152483682089951,0.3341752552797848,5.493327892525621,-0.5187279670421382
5.708333333333333,-0.4559784433362678,1.3398831252758803,0.37749755481603015,4.906858993513596,-0.518742239129796
5.716666666666667,-0.44314223104085,1.736505759624301,0.41598968377248635,4.332493682275897,-0.5187529833900065
5.725,-0.42710270742805917,2.1093475796988788,0.4497151416467788,3.7615472470121447,-0.5187611306305403
5.733333333333333,-0.4080416691931053,2.462302781246613,0.4786715560715018,3.1868278604694216,-0.5187674741562707
5.741666666666666,-0.3861090531528949,2.7991603779155283,0.5028014640680953,2.602241385867453,-0.5187727098638814
5.75,-0.3614229259007125,3.123813050579289,0.5219998800831852,2.0024151157718237,-0.5187774616506883
5.758333333333333,-0.33406782654104406,3.440444482823258,0.5361187823086087,1.3823324210423462,-0.5187822965195569
5.766666666666667,-0.3040916151531024,3.7537017899347545,0.5449685589737358,0.7369669111188646,-0.5187877321625921
5.775,-0.27150092812688775,4.068857657506353,0.5483163856021542,0.060912315019349676,-0.5187942384971702
5.783333333333333,-0.23625534557985395,4.391953065850725,0.5458815657871235,-0.651965618068458,-0.5188022423203897
5.791666666666667,-0.19826060463532444,4.7298737376908875,0.5373284057988057,-1.4087569366580133,-0.5188122576386967
5.8,-0.15736172274233667,5.090266779797928,0.5222580480097094,-2.217482094722937,-0.5188251044025695
5.808333333333334,-0.11333852979636402,5.480961032604039,0.5002034949947082,-3.086198877311187,-0.518842055634558
5.816666666666666,-0.06591059210102983,5.908099948618673,0.47063999654597394,-4.019880352113598,-0.5188650054161217
5.825,-0.014768743240585483,6.371207826296313,0.4330404445623988,-5.0120256651654564,-0.5188966209198602
5.833333333333333,0.040328669328306165,6.851960373816379,0.38704108771411494,-6.025498350419752,-0.5189402531248535
5.841666666666667,0.09932976011370957,7.294449866012072,0.3328286190632801,-6.958895480998733,-0.5189989806671197
5.85,0.16149702195692842,7.589876979278476,0.2718090161043744,-7.620867682163171,-0.5190728720610088
5.858333333333333,0.2250620082315613,7.6128524267495985,0.20718853705807433,-7.79368448013848,-0.5191553785555617
5.866666666666666,0.28750268461901385,7.325849699733366,0.14347359296795736,-7.414025901483486,-0.5192343149416322
5.875,0.3465517736765389,6.821178528377726,0.0847084967769934,-6.6449894149251625,-0.5192995949861299
5.883333333333333,0.40095217179253084,6.229392168900014,0.03315667741224931,-5.716901849157061,-0.5193483559174268
5.891666666666667,0.45037753837713884,5.63677881041405,-0.010567971002658482,-4.783897788876615,-0.5193828235727037
5.9,0.49499915665286115,5.079505668734978,-0.04675243328010114,-3.9132083229030448,-0.5194066055973738
5.908333333333333,0.5351571939558155,4.565525201360835,-0.07601260829266139,-3.1227112636512904,-0.5194228743948687
5.916666666666667,0.5712017503707882,4.091229526473338,-0.09901315843457273,-2.409615895716266,-0.5194339760538336
5.925,0.6034349097672282,3.6495329174967757,-0.11636160019159743,-1.7644383421547631,-0.5194415425680803
5.933333333333334,0.6320973296320508,3.233076249694629,-0.12857960499804735,-1.1765817080046832,-0.5194466882487548
5.941666666666666,0.6573712544583145,2.835280168686537,-0.1361030674952866,-0.6362035276866176,-0.519450172807363
5.95,0.6793882229493601,2.4505549633883135,-0.139290669714063,-0.13462294681283843,-0.5194525163344506
5.958333333333333,0.6982370529720638,2.074211765783781,-0.13843328582601086,0.3357898210468661,-0.5194540769037256
5.966666666666667,0.7139706466680211,1.7022880797842355,-0.13376172760868105,0.781866439640411,-0.5194551260032276
5.975,0.7266112327272838,1.3313520227410744,-0.12545217440542025,1.2099371657625972,-0.5194559183073438
5.983333333333333,0.7361539949739355,0.9583147914929104,-0.11362916423327743,1.6261085618649151,-0.5194567057513038
5.991666666666666,0.7425691954969332,0.5802553152786969,-0.09836641342568968,2.03651119220155,-0.519457742564558
6.0,0.7458028600833387,0.19424959247954154,-0.07968563082322386,2.4475351281603728,-0.5194592929665904
6.008333333333333,0.7457760416820307,-0.20280061108727795,-0.05755338155459571,2.8660641277491616,-0.5194616424528133
6.016666666666667,0.7423826520230683,-0.6143393780877947,-0.03187598779041321,3.2997121982773367,-0.5194651254204818
6.025,0.735485866933557,-1.0443270607765995,-0.002492457774612911,3.7570586862918036,-0.5194701875526139
6.033333333333333,0.724913196937968,-1.4973797505995055,0.030834404803404037,4.247834238830274,-0.5194774464198512
6.041666666666667,0.7104508257549745,-1.978782926629503,0.06842775454568528,4.782903751104861,-0.519487766178367
6.05,0.6918390733863551,-2.494149878581381,0.11070425860091988,5.373657086189749,-0.5195023641126888
6.058333333333334,0.6687739539155898,-3.0481634441442074,0.15817109727221582,6.029851388786519,-0.5195229505418907
6.066666666666666,0.6409270372412456,-3.6411504227523164,0.2113916862695308,6.75376234342098,-0.5195518698701059
6.075,0.6080105771917415,-4.261174763074798,0.2708740310020638,7.526653131840673,-0.519592097919187
6.083333333333333,0.5699359332926809,-4.86944235632165,0.3367990366081992,8.28367708759032,-0.5196466759772496
6.091666666666667,0.5271073662244558,-5.384950466327298,0.4085149624277571,8.887168444635433,-0.5197168451643122
6.1,0.48075299587828735,-5.698009781362049,0.4839629572361818,9.148980196890925,-0.5197989246153678
6.108333333333333,0.43290038694961097,-5.741630554851522,0.5597043849242583,8.952077849302318,-0.5198832415001219
6.116666666666666,0.38570648994419354,-5.554549585459483,0.6320521913796823,8.358825189612984,-0.5199589186817998
6.125,0.34067349882227516,-5.241104116664646,0.6984047569907992,7.54350726993802,-0.5200199933624774
6.133333333333333,0.2984489513956289,-4.892223683632121,0.7575902277444813,6.658280059076492,-0.5200661319708149
6.141666666666667,0.2590940131040454,-4.557591379803386,0.8094171344803731,5.7861232913464535,-0.5200998074534584
6.15,0.22239560105414466,-4.256121573312469,0.8541523549443377,4.958783775515059,-0.5201240074223944
6.158333333333333,0.18805711268653083,-3.99100834209438,0.8922055858056531,4.18227469361765,-0.5201413071800008
6.166666666666667,0.1557868709366456,-3.7589248462986506,0.9239865691994664,3.4523496710668033,-0.5201536914768856
6.175,0.12533187397129325,-3.5543696083112315,0.9498539415970197,2.761738458007857,-0.5201626279394413
6.183333333333334,0.0964872802369224,-3.3714599207856697,0.9701042006655071,2.103077109316974,-0.520169185045632
6.191666666666666,0.06909639168021435,-3.204579695392107,0.9849759553812042,1.469916912396545,-0.5201741332117334
6.2,0.04304750489579765,-3.048555265127461,0.9946587912788363,0.8569432268327998,-0.5201780190135173
6.208333333333333,0.018270167326397014,-2.898652697741638,0.9993024914212255,0.2598920288097932,-0.5201812166973562
6.216666666666667,-0.005268255666341778,-2.750518191869275,0.9990250500965652,-0.3246359413139179,-0.5201839639493631
6.225,-0.027565469649361074,-2.6001120272595957,0.9939190479067822,-0.8993732775190377,-0.520186423767273
6.233333333333333,-0.04858659641094191,-2.443642599102483,0.9840563199205059,-1.4666065686090966,-0.5201887966699741
6.241666666666666,-0.06826598005446437,-2.2775058073865813,0.9694907023131214,-2.028404723159318,-0.5201913509377716
6.25,-0.08650852678136357,-2.0982317376282804,0.9502589542086196,-2.5868334244694715,-0.5201944244205305
6.258333333333333,-0.10319059249963515,-1.9024281277328237,0.9263798676684633,-3.1441772001090715,-0.520198428914022
6.266666666666667,-0.11816035786581387,-1.6867124346729638,0.8978514638097853,-3.703178301224684,-0.5202038583468197
6.275,-0.13123755790117678,-1.4476232301932108,0.864646091105737,-4.267303347077057,-0.5202113024939687
6.283333333333333,-0.14221235183982137,-1.181500704098768,0.8267031390684092,-4.841051549383838,-0.5202214689318723
6.291666666666667,-0.15084303219103884,-0.8843259413700785,0.7839189532054447,-5.430321086073485,-0.5202352173922027
6.3,-0.15685219441402104,-0.5515115222113444,0.7361333970095659,-6.0428496064228066,-0.520253612865076
6.308333333333334,-0.15992096724230534,-0.17764831269907932,0.6831124165257745,-6.688730718088299,-0.5202780071554716
6.316666666666666,-0.15968108088553085,0.24374636738290367,0.6245261386462407,-7.380950569521975,-0.5203101637533456
6.325,-0.1557053506806339,0.720310870040032,0.5599231473367042,-8.135698335607733,-0.5203524642802358
6.333333333333333,-0.14749971279079943,1.2602524288155275,0.48870552148810925,-8.971659242484597,-0.5204082529231749
6.341666666666667,-0.13450733831667475,1.869661384362,0.41012118886433074,-9.905948496701807,-0.5204822784511809
6.35,-0.11615552693215178,2.54401850102756,0.32332364787767603,-10.940464879444777,-0.5205810824801753
6.358333333333333,-0.09202267519726591,3.246318405520061,0.22762834767253082,-12.02563248457935,-0.5207125817364519
6.366666666666666,-0.06226667063001042,3.8670954407114717,0.12320816380269112,-12.992499179879996,-0.5208825956561699
6.375,-0.02835002423823137,4.207959026689844,0.012304807611973053,-13.521458751763824,-0.5210856536014666
6.383333333333333,0.006608263251790042,4.105015462383942,-0.1001470235819163,-13.344280291064404,-0.5212972116732104
6.391666666666667,0.03897872565899498,3.6158488626221694,-0.20837594555608305,-12.555461923994837,-0.5214862561367879
6.4,0.06638163689485534,2.9475389485198953,-0.30865404709042504,-11.492119042259688,-0.5216372796908795
6.408333333333333,0.08806401618482543,2.26138683203436,-0.3998753333698235,-10.410321202054952,-0.5217516633750987
6.416666666666667,0.10422128482736776,1.6275203772054845,-0.4824039506717736,-9.413872069147054,-0.5218370713748283
6.425,0.1153855196110182,1.063680701405443,-0.5570651196877949,-8.521620155131938,-0.5219010078180555
6.433333333333334,0.12213785515691203,0.5675720759298978,-0.6246880466831048,-7.721747141123249,-0.5219491839836278
6.441666666666666,0.1250114734417919,0.1313729866463742,-0.6859652426250039,-6.995491244365915,-0.5219856549285564
6.45,0.12447082325910636,-0.2531576384422173,-0.741434587081084,-6.325151472007901,-0.522013276790102
6.458333333333333,0.1209155037198296,-0.5932511512085605,-0.7914988416065563,-5.696104215856897,-0.5220341069668675
6.466666666666667,0.11468983610752041,-0.8949602544454656,-0.8364521729643664,-5.096850775424593,-0.5220496883334222
6.475,0.10609197053301542,-1.1633558290309873,-0.8765043223963984,-4.518535357004018,-0.5220612139654155
6.483333333333333,0.09538098712996188,-1.4027858671823599,-0.9118003331882463,-3.954398900038157,-0.5220696300812779
6.491666666666666,0.08278192648919228,-1.6171064283716605,-0.942435950476142,-3.3992952421402465,-0.5220757033314961
6.5,0.06848909447317073,-1.8098641726806044,-0.9684693335920657,-2.8492894024198163,-0.5220800646866868
6.508333333333333,0.052668041061746676,-1.9844333493265534,-0.9899297265858094,-2.3013264779763367,-0.5220832379355912
6.516666666666667,0.035456555686597266,-2.144116561034578,-1.0068236037319422,-1.7529539190767478,-0.5220856580094554
6.5249999999999995,0.016964938258971416,-2.2922194866706382,-1.0191386680234877,-1.2020816321949823,-0.5220876825356264
6.533333333333333,-0.0027242770081912972,-2.4321089617735328,-1.0268459636621634,-0.6467673865364583,-0.5220895988204377
6.541666666666667,-0.02355704148971266,-2.5672626624268404,-1.0299002704454787,-0.08501758216093502,-0.5220916276168841
6.55,-0.04550891428258746,-2.701316495263394,-1.0282388795387876,0.4854011950440437,-0.5220939278979461
6.558333333333334,-0.06858657260565554,-2.8381114362118467,-1.0217788821365381,1.0671332560939657,-0.5220966589123027
6.566666666666666,-0.09282976108607849,-2.981753570209224,-1.010412928445509,1.6634351251689459,-0.5221000747770896
6.575,-0.11831376663950506,-3.1366768905674025,-0.9940032972438241,2.278369262664204,-0.522104557368566
6.583333333333333,-0.14515237425546298,-3.3076925553870664,-0.972374486487083,2.9169620365905127,-0.522110648076767
6.591666666666667,-0.1735010497940618,-3.499983027513338,-0.9453048186210117,3.585264386583443,-0.5221190942975764
6.6,-0.203559502501205,-3.718932095038008,-0.9125185011547812,4.2901376428439635,-0.5221309159458366
6.608333333333333,-0.23557133463960184,-3.9695331520261843,-0.873681959958954,5.038338044693735,-0.5221474951951388
6.616666666666666,-0.26981516043861187,-4.254796146543673,-0.8284138065623994,5.833928847117711,-0.5221706803485819
6.625,-0.3065744151717225,-4.571958880656409,-0.776329866398151,6.671999427548352,-0.5222028515367547
6.633333333333333,-0.34605978307955604,-4.904540985929739,-0.7171673009939812,7.525338682413482,-0.5222467760286118
6.641666666666667,-0.38824285266440106,-5.2091458444518945,-0.6510583161175107,8.32211220040525,-0.522304840202995
6.6499999999999995,-0.4325783295466784,-5.404676534956014,-0.5789932271221798,8.927410763544362,-0.5223771059003117
6.658333333333333,-0.47773700173380673,-5.391742697917625,-0.5032674923028022,9.175836404986098,-0.5224586933700016
6.666666666666667,-0.5217130312431733,-5.12064530457824,-0.427296402324044,8.986537905296359,-0.5225397951222901
6.675,-0.5624936720219798,-4.639935054741157,-0.3544790408499101,8.444951223505186,-0.5226107428216397
6.683333333333334,-0.5987479194218105,-4.051298063796239,-0.28703796752301725,7.7251394131764135,-0.5226670359737448
6.691666666666666,-0.6299521306862093,-3.438465676388878,-0.22582117705714266,6.968817659047299,-0.5227091754616027
6.7,-0.6561132211574999,-2.845410365215512,-0.17078510835185076,6.249013720366269,-0.5227398456298825
6.708333333333333,-0.6774753383923842,-2.2878115449672336,-0.12149932293077442,5.590251866601454,-0.5227619201589632
6.716666666666667,-0.6943472401166662,-1.7674285902964046,-0.07744174876492844,4.993314250334983,-0.5227777467347711
6.725,-0.7070258714198965,-1.2806254226676517,-0.03812875195501016,4.449828932188248,-0.5227890688625657
6.733333333333333,-0.7157700470570675,-0.8222856768661889,-0.003159630239100659,3.9489434291434247,-0.522797138949827
6.741666666666666,-0.72079557377537,-0.3873437911598143,0.02777542908284765,3.479937143892661,-0.5228028504501704
6.75,-0.7222781098587477,0.028738470629378777,0.054900671241772066,3.0330535511312884,-0.5228068436782916
6.758333333333333,-0.7203579417704316,0.4299214425601681,0.0783635987080516,2.599621738867322,-0.5228095847273495
6.766666666666667,-0.7151444182839201,0.8196945106786341,0.09824355000046855,2.17192006884037,-0.5228114439995665
6.7749999999999995,-0.706719206927563,1.2012406167594873,0.11455870675190247,1.742953185081453,-0.5228127490691589
6.783333333333333,-0.695138126495472,1.5776093890389578,0.1272711591265476,1.3062148468067092,-0.5228138038565011
6.791666666666667,-0.6804315368152052,1.9518901630669454,0.13628998934935413,0.8554494669105945,-0.5228149006794457
6.8,-0.6626032859012762,2.32738555347995,0.14147235380929982,0.3844092392928352,-0.522816328517584
6.808333333333334,-0.6416281994276856,2.7077880522573183,0.14262250125977127,-0.11339905689336832,-0.5228183782503384
6.816666666666666,-0.617448094512254,3.097355406270153,0.13948866104707022,-0.6449666286141167,-0.5228213565197556
6.825,-0.5899663868032756,3.5010713551307306,0.13175792317535845,-1.2180131890465533,-0.5228256652113091
6.833333333333333,-0.559041518125841,3.9247531639747923,0.11904940013436789,-1.841140461456254,-0.5228318927771746
6.841666666666667,-0.5244801884708821,4.374955276355606,0.1009073384146697,-2.5236278743150398,-0.5228409028470442
6.85,-0.48603332940471494,4.858320318198828,0.07679929788255575,-3.274270013852751,-0.5228539590055195
6.858333333333333,-0.44340244135561674,5.379537030737119,0.04613258546928017,-4.097807378059822,-0.5228728842962733
6.866666666666666,-0.3962745828220028,5.936095950315951,0.00832048189516636,-4.985842019510543,-0.5229001983388782
6.875,-0.3444245549414991,6.506875216899112,-0.037035471242524196,-5.897161279918999,-0.5229390039014304
6.883333333333333,-0.2879438683987288,7.03366967321863,-0.08974512884406051,-6.726039868217914,-0.5229920312049073
6.891666666666667,-0.22761065468116468,7.410893800797874,-0.14838886115420957,-7.284969327895382,-0.5230590997421812
6.8999999999999995,-0.16516503831826415,7.526334112963194,-0.20984586486677623,-7.375944175145769,-0.5231341185356947
6.908333333333333,-0.10298302567623788,7.3540598769091385,-0.2698698574079282,-6.952008423961842,-0.5232063746962257
6.916666666666667,-0.04315942713240217,6.980259392664678,-0.32469316060783693,-6.162537682521456,-0.523267168332527
6.925,0.013120404365084215,6.520543022174563,-0.3721338873321407,-5.210192317498027,-0.5233138853401692
6.933333333333334,0.06549579751921587,6.051939254310409,-0.41146683810983536,-4.232633742401114,-0.5233482343518161
6.941666666666666,0.11405723900475898,5.608146525034665,-0.4427883431331826,-3.2934778121906323,-0.5233732179693629
6.95,0.15905809346762045,5.197561448479711,-0.4665224196583231,-2.4128750328109057,-0.5233915634286971
6.958333333333333,0.2007683658950008,4.817501805610123,-0.4831687827356848,-1.5917802737646918,-0.5234053191331157
6.966666666666667,0.2394165710878189,4.461465638140768,-0.493201232744152,-0.8243354995206531,-0.5234159024733115
