t,th1,w1,th2,w2,energy
6.25,-0.6684354754221136,0.49697326020250726,0.6541402967118802,-1.8487950443659944,-0.508500380637636
6.258333333333333,-0.6631234832379566,0.7794907805063646,0.6371290412612362,-2.2355489720384596,-0.5085016593742686
6.266666666666667,-0.6554143597820153,1.0726789710261857,0.6168477777547742,-2.634340784137735,-0.5085037134808842
6.275,-0.645208686800188,1.3791396572576602,0.5931764511030005,-3.0500544127084774,-0.508506850203916
6.283333333333333,-0.6323830261837767,1.7020700125637647,0.5659502225907775,-3.4886081620331524,-0.5085114713597095
6.291666666666667,-0.6167840072850584,2.045503330370435,0.5349493305966014,-3.9573409224031826,-0.5085181109774946
6.3,-0.5982200529835394,2.414640641399267,0.4998851160314504,-4.465556539085319,-0.5085274931588735
6.308333333333334,-0.576449829057284,2.8163130942877226,0.4603806121687039,-5.025297620777838,-0.508540623054152
6.316666666666666,-0.5511661282238494,3.259623291633601,0.41594342622620145,-5.652436703653539,-0.5085589336679365
6.325,-0.5219735364848711,3.7567963967570375,0.3659279520546726,-6.3681485363111685,-0.5085845291259935
6.333333333333333,-0.4883583771024123,4.324140887141959,0.309484069226885,-7.2006155436497075,-0.5086205968140132
6.341666666666667,-0.44965209230291253,4.982453417336861,0.2454937526425178,-8.185877176986391,-0.5086721095842216
6.35,-0.4050017737142968,5.754079477004829,0.17251789583000138,-9.36314957025221,-0.5087469680911212
6.358333333333333,-0.3534089368023398,6.646731161300476,0.08885569698381775,-10.747819403022076,-0.5088574598162656
6.366666666666666,-0.29404504498033485,7.596981769081391,-0.006929505466529326,-12.235711257395987,-0.5090199961982222
6.375,-0.22730697270656994,8.353755205712538,-0.11422364000356307,-13.403664251186928,-0.5092446597699477
6.383333333333333,-0.15652598347623323,8.50764951167327,-0.2274426436331328,-13.555991088986207,-0.509506957792826
6.391666666666667,-0.08745415687712164,7.982111042040133,-0.336874638957462,-12.55976939968206,-0.5097465552102307
6.4,-0.024312235994988565,7.1555051084224335,-0.43538208456344774,-11.053950061488647,-0.5099260887563407
6.408333333333333,0.0318592394130041,6.340896415497101,-0.5211899596073926,-9.564739410814651,-0.510049161561224
6.416666666666667,0.08169347119917449,5.6400615576922135,-0.5953206053603733,-8.260112711553996,-0.510132102909924
6.425,0.12619007235175125,5.057327241983315,-0.6593870546101159,-7.144756657631852,-0.510188530271817
6.433333333333334,0.16625399016086728,4.572433284524907,-0.7148276696129715,-6.183471765411087,-0.5102274683730263
6.441666666666666,0.2026088921634626,4.163857967330046,-0.7627717753972143,-5.340123693294887,-0.5102546495364404
6.45,0.2358141527821672,3.813929640550791,-0.8040765583805654,-4.5858818057533695,-0.5102737584274217
6.458333333333333,0.26629905163981993,3.5089859363767335,-0.8393904042577107,-3.899246708270708,-0.5102872300415957
6.466666666666667,0.2943928311070043,3.2385271423961512,-0.8692076948501013,-3.264480371946546,-0.5102967224548689
6.475,0.32034740999176303,2.994369153134593,-0.8939102762979206,-2.6700868083828575,-0.5103033952967135
6.483333333333333,0.34435381575172297,2.769989987028225,-0.9137976816209801,-2.107640656654665,-0.5103080766458511
6.491666666666666,0.366553973937933,2.5600625060191775,-0.9291089757167013,-1.5709351592147305,-0.5103113655717599
6.5,0.38704922613166637,2.3601289359559345,-0.9400385430906323,-1.0553668016708564,-0.5103136968953724
6.508333333333333,0.4059065795629401,2.1663758778811744,-0.9467474745365426,-0.5574839754296778,-0.5103153833041422
6.516666666666667,0.42316338825236666,1.9754784363721631,-0.9493716859946192,-0.07464675768129825,-0.5103166436146892
6.5249999999999995,0.4388309424766595,1.7844910135733842,-0.9480275379598236,0.39523657794225586,-0.5103176242857563
6.533333333333333,0.4528972870161707,1.5907689993497884,-0.9428155217587002,0.8539146662875523,-0.5103184461952907
6.541666666666667,0.46532946497002114,1.3919073416300798,-0.9338223250763185,1.3029817253895812,-0.5103192555998192
6.55,0.4760752941077443,1.1856888126766596,-0.9211214197414374,1.7440402600020402,-0.5103202291475133
6.558333333333334,0.48506472645184057,0.9700343764589922,-0.9047723856593306,2.1788450935258106,-0.5103215728693343
6.566666666666666,0.49221077856605805,0.7429487711248073,-0.8848190651480083,2.6094413134786,-0.5103235226242295
6.575,0.4974099673858142,0.5024552377242467,-0.861286565618177,3.038304165207092,-0.5103263464961053
6.583333333333333,0.5005421348686196,0.24651296544806178,-0.8341770552472407,3.468490702205164,-0.5103303498874504
6.591666666666667,0.5014694867879105,-0.027090389371794706,-0.8034642016889083,3.903816388557948,-0.5103358844004875
6.6,0.5000345995099634,-0.3208806132727327,-0.7690859732482722,4.34907510982346,-0.5103433634172863
6.608333333333333,0.4960570567806132,-0.6378870978488304,-0.7309353372258416,4.810329392627726,-0.5103532967349081
6.616666666666666,0.48932821963928996,-0.9819047386170049,-0.6888481102050323,5.295311685498823,-0.5103663422291076
6.625,0.4796034252215159,-1.3578548503874943,-0.6425868108731224,5.813993945401897,-0.5103833757935718
6.633333333333333,0.46659061992959444,-1.7722884063547337,-0.5918187865978075,6.379408477287624,-0.510405600318576
6.641666666666667,0.4499340194424784,-2.2340855931913293,-0.5360860855587871,7.008827180386341,-0.5104347210344843
6.6499999999999995,0.4291909640353135,-2.7553912244466217,-0.4747636538780208,7.725393323396379,-0.5104732354906268
6.658333333333333,0.40380021178507064,-3.35269280191814,-0.4070022559164888,8.560096835165272,-0.5105249248166355
6.666666666666667,0.3730426280689712,-4.047344306044365,-0.33165655702501,9.553001579604242,-0.510595692614645
6.675,0.33600873762284184,-4.862489737951609,-0.24722071574300736,10.748709647095971,-0.5106949346127654
6.683333333333334,0.29164045240190534,-5.805200090077697,-0.1518821133840011,12.167229345827916,-0.5108372826734378
6.691666666666666,0.2390838330650948,-6.802331197076587,-0.04409199675392101,13.696363488930784,-0.5110421260992362
6.7,0.17888558393701479,-7.568283262422045,0.07543423918814299,14.865862827083454,-0.5113200873179257
6.708333333333333,0.11487174565053337,-7.657289057586707,0.20052268041367688,14.928897378541079,-0.511638141349513
6.716666666666667,0.053300905341190835,-7.032789365210428,0.3209072777639723,13.821971981175585,-0.5119233519514006
6.725,-0.0015827928836041863,-6.127556994984175,0.4296820279301279,12.267486855138614,-0.512136004921518
6.733333333333333,-0.048944961055013066,-5.257462535105926,0.5256037987231243,10.785339221687044,-0.5122835388998226
6.741666666666666,-0.08956450194598004,-4.513327401095992,0.6100430971316473,9.516760393253966,-0.5123854130138342
6.75,-0.12451352581064656,-3.893411813920932,0.684781006664389,8.450676872605635,-0.5124569856778444
6.758333333333333,-0.1547375867567463,-3.375406763120117,0.7513312954318021,7.544467609128939,-0.5125082548118058
6.766666666666667,-0.18099238885430247,-2.937515750240546,0.8108548973609713,6.7583692416712635,-0.5125455403932035
6.7749999999999995,-0.20387039158407894,-2.5624839394304826,0.8642179022810442,6.0615026022405045,-0.5125729106901462
6.783333333333333,-0.22383868915037253,-2.2373241645390394,0.9120636914719533,5.430986594398757,-0.5125930701168556
6.791666666666667,-0.2412703953026985,-1.9522972801863108,0.9548715221567411,4.8499987005914456,-0.5126078805760994
6.8,-0.25646771512906463,-1.6999897014870127,0.9929997611273756,4.306107786582531,-0.5126186682704642
6.808333333333334,-0.26967828276488376,-1.4746208332090567,1.0267170865598223,3.790049125590954,-0.5126264079671958
6.816666666666666,-0.2811065966095631,-1.271550397149451,1.0562250670965234,3.294861817399692,-0.512631836380542
6.825,-0.2909219978441562,-1.086933175184258,1.0816746937910937,2.8152840737143165,-0.5126355235279929
6.833333333333333,-0.2992642296791986,-0.9174774109676958,1.1031786509371126,2.3473236726224407,-0.5126379184706592
6.841666666666667,-0.30624730189567784,-0.7602753288909918,1.1208205281623962,1.887945491390754,-0.5126393790226855
6.85,-0.3119621650817075,-0.6126839505466058,1.1346617749293977,1.4348368443111879,-0.5126401911982205
6.858333333333333,-0.3164785471449918,-0.47224114330714184,1.144746928961521,0.9862243344305958,-0.5126405819743033
6.866666666666666,-0.31984619903069156,-0.3366062904432597,1.1511074695006185,0.5407245634868899,-0.5126407276493931
6.875,-0.32209572097315337,-0.2035178333289995,1.1537645243997057,0.09721669430431087,-0.5126407592755787
6.883333333333333,-0.3232390841980762,-0.07076178746180864,1.1527305783613624,-0.34527023004722235,-0.5126407672881272
6.891666666666667,-0.3232699201523413,0.06385331024572627,1.1480103096944132,-0.7876551082712349,-0.5126408293639075
6.8999999999999995,-0.3221636106570932,0.20251989014723246,1.139600580346727,-1.230914204178159,-0.512641053671525
6.908333333333333,-0.31987717530067933,0.347457210662575,1.1274894913057472,-1.6761920253796765,-0.512641588700032
6.916666666666667,-0.3163489182238476,0.5009439162242393,1.111654515586929,-2.1249145147592605,-0.5126426267993928
6.925,-0.3114977603731759,0.6653618826120226,1.0920596384844914,-2.5789153169589385,-0.5126444093655972
6.933333333333334,-0.30522213857556135,0.8432574464493398,1.0686513629229677,-3.0405835355755264,-0.5126472350910986
6.941666666666666,-0.29739829610931484,1.0374276894298606,1.0413533539290354,-3.5130449848773,-0.5126514727961268
6.95,-0.2878777147247636,1.2510422631440836,1.010059374353045,-4.000394589450309,-0.5126575811489843
6.958333333333333,-0.27648333364379807,1.4878156468007149,0.974623983453516,-4.508006195487451,-0.5126661388843129
6.966666666666667,-0.26300405098657337,1.7522514050852582,0.9348502008462667,-5.0429589584561425,-0.51267789132735
6.975,-0.24718678557180657,2.049989585204037,0.8904729387085507,-5.61463808739609,-0.5126938228665295
6.983333333333333,-0.22872506866204523,2.3883002946959024,0.8411364257665853,-6.235591861571628,-0.512715271872622
6.991666666666666,-0.20724273533749096,2.7767745276685067,0.786363067449244,-6.9227475728185555,-0.5127441170413312
7.0,-0.1822709170100361,3.2282391848378684,0.7255103779809193,-7.699061754723569,-0.5127830869316623
7.008333333333333,-0.15321682849097606,3.7597566547632866,0.6577127695698285,-8.595424094916268,-0.5128362845557582
7.016666666666667,-0.11932633102456733,4.392850089255063,0.5818102444223157,-9.6514640365184,-0.5129100776716172
7.0249999999999995,-0.07965840532225121,5.149362641495064,0.49629225510678304,-10.909346023956045,-0.5130145205979755
7.033333333333333,-0.033150882829244784,6.030156900487558,0.39938723614904825,-12.379017170925819,-0.5131650034889752
7.041666666666667,0.020955392197453286,6.942944155014721,0.289747568529007,-13.917185862756748,-0.5133808723656531
7.05,0.08179423246767673,7.570811950668022,0.16865576875809557,-15.002701254221881,-0.5136690841255585
7.058333333333334,0.14509348631131264,7.483350677821367,0.043046688403030185,-14.917575006336197,-0.5139892086287972
7.066666666666666,0.20459705560252403,6.721029503878215,-0.0768374943069617,-13.731678214321196,-0.514268179626668
7.075,0.2565003074532293,5.730005170264696,-0.18487336392457138,-12.191528445857692,-0.5144734060607916
7.083333333333333,0.3002723603543311,4.7947399787346185,-0.2803778287576552,-10.764434452088244,-0.5146158486096274
7.091666666666667,0.3367752275088881,3.9877403439868884,-0.36491165892808564,-9.560823581332636,-0.5147150408720007
7.1,0.36707180544813783,3.301732654883224,-0.4402895143467558,-8.55995090640429,-0.5147856706648801
7.108333333333333,0.3920754949855393,2.713532153154552,-0.5080154003496409,-7.716953261780815,-0.514837158730191
7.116666666666666,0.412509229087896,2.201783572954083,-0.5692316009139429,-6.991708737837941,-0.514875423225402
7.125,0.42893803955750853,1.749994893158157,-0.6247842523408621,-6.353262798397771,-0.5149042563606863
7.133333333333333,0.4418082734107191,1.3460001250812115,-0.675295827952439,-5.778556679205311,-0.5149261657857709
7.141666666666667,0.4514791436034811,0.9808780664320426,-0.7212225357740739,-5.250432605786622,-0.5149428667444498
7.1499999999999995,0.4582457092205639,0.6480174701281745,-0.7628963224343783,-4.7559919300434474,-0.5149555722898078
7.158333333333333,0.4623550633569743,0.34241968599643613,-0.8005551347944283,-4.285409235789851,-0.5149651685438896
7.166666666666667,0.4640175701376495,0.06019850955373807,-0.8343648772934882,-3.8311059582643736,-0.5149723234084833
7.175,0.46341456527775465,-0.20177661665497604,-0.8644355984918272,-3.387175650789736,-0.5149775558610841
7.183333333333334,0.46070352973845086,-0.4461363920285298,-0.8908336399414533,-2.9489780465110123,-0.5149812853477627
7.191666666666666,0.4560214340813071,-0.6751993870979561,-0.9135908933223506,-2.512842974504113,-0.5149838662343648
7.2,0.44948673378634585,-0.8911103316452987,-0.9327119087247248,-2.075845549844178,-0.514985603831535
7.208333333333333,0.4412003692092473,-1.095942946406482,-0.9481793305062107,-1.6356258473158518,-0.5149867632881208
7.216666666666667,0.4312460172735843,-1.2917781538076114,-0.9599579489028844,-1.1902344841633468,-0.5149875747371158
7.225,0.41968976641360245,-1.4807654490656246,-0.9679975266916329,-0.7379912354016983,-0.5149882358057551
7.233333333333333,0.40657932739688235,-1.6651739448794944,-0.9722344680056207,-0.2773471311386247,-0.5149889122397241
7.241666666666666,0.39194284073512586,-1.847439140207645,-0.9725923251868313,0.19325757585831377,-0.514989737235038
7.25,0.37578729285365686,-2.0302109072920924,-0.9689811015396167,0.6755395288420863,-0.5149908245892021
7.258333333333333,0.3580965020850568,-2.216410609693846,-0.9612952668991444,1.1715431870359818,-0.5149923266079992
7.266666666666667,0.3388285557887885,-2.409306862204899,-0.9494101551222741,1.6838546150711615,-0.5149944683789118
7.2749999999999995,0.31791250851357783,-2.612619325809802,-0.9331764383462439,2.2158533604233797,-0.5149975666294121
7.283333333333333,0.29524404568755774,-2.83066610908526,-0.9124122380128431,2.7720327250774437,-0.5150020563726175
7.291666666666667,0.27067966852360764,-3.0685752394870702,-0.886892168904724,3.358422171231019,-0.5150085306969209
7.3,0.24402875610239083,-3.3325879851691,-0.8563322785674191,3.983159286560209,-0.5150178018921233
7.308333333333334,0.215042595986798,-3.6304894479481105,-0.820369382219492,4.6572745346733635,-0.5150309978622818
7.316666666666666,0.18339916950622331,-3.9722014346380616,-0.7785327314046764,5.395756044622767,-0.5150497180266955
7.325,0.14868230527975165,-4.370531835620672,-0.7302055648468011,6.218900894489537,-0.5150762910870106
7.333333333333333,0.11035449476028998,-4.841877809740426,-0.6745750515650819,7.153640379800266,-0.5151142073989317
7.341666666666667,0.06772683708568389,-5.40592512733338,-0.6105758581249193,8.23327092683063,-0.5151688374903248
7.35,0.01994638213376014,-6.08074852773833,-0.5368604920615497,9.48957196583194,-0.5152485298160696
7.358333333333333,-0.03392083320405509,-6.861634502816031,-0.45192749230908374,10.917509147282324,-0.5153657200576106
7.366666666666666,-0.09447256174780573,-7.656614457007701,-0.3548118551564129,12.366198185374758,-0.5155352671864804
7.375,-0.16080185975936398,-8.183618637163054,-0.24705355192854697,13.362972336428621,-0.5157612234151281
7.383333333333333,-0.22907281811186658,-8.081306349634701,-0.13511899114941525,13.298995697270112,-0.5160115383744464
7.391666666666667,-0.29379028738771695,-7.380811253220216,-0.028259095960758235,12.23041123951806,-0.5162302515768976
7.3999999999999995,-0.3514904687493367,-6.459046830824216,0.0677412313119033,10.797407196959353,-0.5163910351158469
7.408333333333333,-0.4015623888811246,-5.574474339704132,0.15192451371067656,9.435047026762286,-0.5165012810117742
7.416666666666667,-0.44471579484187446,-4.80192125154928,0.22553962745112974,8.26605450368486,-0.5165762679732726
7.425,-0.48190121481016285,-4.139367637577274,0.2902132865599359,7.283967755018162,-0.5166279658702408
7.433333333333334,-0.51395494695104,-3.566754550198537,0.3473581645293595,6.452856843344727,-0.51666420559998
7.441666666666666,-0.5415412682359766,-3.0641770235061627,0.39808234576907797,5.737720118144267,-0.5166899513599139
7.45,-0.5651744488443579,-2.615689364909158,0.44323069212665345,5.110599743567164,-0.5167083936751128
7.458333333333333,-0.5852525498591681,-2.2092278903245828,0.4834440428802249,4.550264758075457,-0.5167216402556759
7.466666666666667,-0.6020863892914703,-1.8357713725827847,0.5192091140236526,4.040698742127053,-0.5167311263028027
7.475,-0.6159214240983137,-1.488534329814801,0.5508958959030371,3.569697707792158,-0.5167378580517575
7.483333333333333,-0.6269536444691011,-1.1623410601196158,0.5787847490726178,3.1278042110287774,-0.5167425601332442
7.491666666666666,-0.6353409768812428,-0.853167406487457,0.6030859215983678,2.7075420545688886,-0.5167457669869957
7.5,-0.6412114238522824,-0.5578088846329711,0.6239536703077794,2.3028738604477446,-0.5167478809911639
7.508333333333333,-0.6446688320720186,-0.27363794669940095,0.641496549272456,1.9088138446402947,-0.5167492102269371
7.516666666666667,-0.645796909537217,0.0015774043090666795,0.6557849384092976,1.5211456669571168,-0.5167499933898013
7.5249999999999995,-0.6446619169663498,0.2698129508265003,0.6668565314584233,1.1362099579858498,-0.5167504170248817
7.533333333333333,-0.641314326362347,0.532899110283085,0.6747202544133681,0.7507364280433094,-0.5167506338624913
7.541666666666667,-0.6357896273360351,0.7926160199960719,0.6793589010487433,0.3617012496009776,-0.5167507760953174
7.55,-0.628108389813748,1.0507777707639199,0.680730638971826,-0.03380342547925173,-0.5167509587600543
7.558333333333334,-0.6182756463167748,1.3093125541998027,0.6787694427933365,-0.43869707949921954,-0.5167512841274063
7.566666666666666,-0.6062796017684415,1.5703453514291124,0.6733844518166818,-0.8560461832296249,-0.5167518715455339
7.575,-0.5920896099778805,1.836292493746274,0.6644580509032468,-1.2892365500371523,-0.5167528882773841
7.583333333333333,-0.5756532896945752,2.1099751621000125,0.6518423802835042,-1.7421793104142544,-0.5167545646954007
7.591666666666667,-0.5568925735652099,2.394764477397763,0.6353539111712281,-2.219573956506935,-0.5167572144670463
7.6,-0.5356983586546552,2.694775366568221,0.6147654910934929,-2.7272580665775297,-0.5167612646622564
7.608333333333333,-0.5119232583587978,3.015133013991746,0.5897949810959273,-3.2726833238139665,-0.5167673014107397
7.616666666666666,-0.4853717218302553,3.3623443731656617,0.5600892148972203,-3.865572748222297,-0.516776140710226
7.625,-0.45578648247447345,3.7448144950502518,0.5252014895785243,-4.51882786091777,-0.5167889410701831
7.633333333333333,-0.4228299800296563,4.173538841480445,0.4845602378460803,-5.249742933369997,-0.516807387442594
7.641666666666667,-0.3860593828916603,4.662923843078935,0.4374264443602784,-6.0814553874942305,-0.5168339984959389
7.6499999999999995,-0.34489534670553507,5.231345212271188,0.38283980734753315,-7.043989776472459,-0.5168726455073572
7.658333333333333,-0.29859210390282964,5.899782010693463,0.3195660870881028,-8.172105997815994,-0.5169294065046045
7.666666666666667,-0.24624481716432509,6.682573747174473,0.24610595253859657,-9.489859456445107,-0.5170137800210527
7.675,-0.18696206450697297,7.5525910269402,0.16098220499476656,-10.951622393966627,-0.5171393589967441
7.683333333333334,-0.12054013385307123,8.352534399784863,0.06388066979889855,-12.290724888606439,-0.5173191978918997
7.691666666666666,-0.04893596739437984,8.728356550452585,-0.041840172942075135,-12.90434691925368,-0.5175462735829279
7.7,0.022988346169939246,8.425494317332111,-0.14786884404470987,-12.357891519593954,-0.5177754644296468
7.708333333333333,0.09021705148997147,7.668251482186609,-0.2456269892539717,-11.033252613930845,-0.5179594630921917
7.716666666666667,0.15056327575148967,6.820214069585564,-0.3313515749352535,-9.548780083248078,-0.5180885977381097
7.725,0.20412579723479213,6.053552578866742,-0.405160274806933,-8.196004581761654,-0.5181753415792204
7.733333333333333,0.25177781104782176,5.401522192421419,-0.46847854761990576,-7.0307631830766,-0.5182335665427797
7.741666666666666,0.2944342617720056,4.85123093921593,-0.5228014497999075,-6.0314941692626824,-0.5182731062770161
7.75,0.3328556197649906,4.381667308204743,-0.5693679014124262,-5.163616239519718,-0.5183002738239552
7.758333333333333,0.3676337807245931,3.9740636098078097,-0.6091418663777155,-4.396832373304927,-0.5183190896051644
7.766666666666667,0.3992205607392507,3.6135719962985258,-0.6428638051011631,-3.7077801050955714,-0.518332165613609
7.7749999999999995,0.4279588929195378,3.2887754008738717,-0.6711054427325084,-3.0790845859516125,-0.518341245074505
7.783333333333333,0.4541080170644612,2.990873931241916,-0.6943135605380891,-2.4979018727399547,-0.518347521954862
7.791666666666667,0.4778622611472034,2.712987487441597,-0.712842364459121,-1.9546771959402065,-0.5183518319048659
7.8,0.4993647539536136,2.449635200091055,-0.7269767970439476,-1.4422094653205895,-0.5183547690119854
7.808333333333334,0.5187174447435148,2.1963629221202194,-0.7369491562696447,-0.954968566705796,-0.5183567591717505
7.816666666666666,0.5359884947379474,1.9494786719985826,-0.7429508355868271,-0.48859651746998894,-0.5183581075093058
7.825,0.5512177946021323,1.705862611079572,-0.7451404740572735,-0.03953683326243835,-0.5183590298537134
7.833333333333333,0.5644211207232535,1.4628270278951405,-0.7436494121311077,0.3952459199835622,-0.5183596761525414
7.841666666666667,0.5755932722203772,1.2180089868524973,-0.7385851108191127,0.8184802411425168,-0.5183601734783717
7.85,0.5847103927665098,0.9692800998403298,-0.7300329036130949,1.2327776595386957,-0.5183606655750976
7.858333333333333,0.591731586499594,0.7146663072261051,-0.7180562853938119,1.6407924661988977,-0.5183613166867536
7.866666666666666,0.5965998789425419,0.4522694756881938,-0.7026959559511347,2.045364471454866,-0.5183623123394449
7.875,0.5992425060791117,0.18018343564257933,-0.683967690078019,2.449659772560824,-0.5183638619359451
7.883333333333333,0.5995704567640456,-0.10360244907806777,-0.6618590014107026,2.8573216617328536,-0.5183662037174792
7.891666666666667,0.5974771351699247,-0.4013192235724414,-0.6363244579031572,3.2726459473151013,-0.5183696159845352
7.8999999999999995,0.592835939841246,-0.7155651812864395,-0.6072793696435148,3.7008003182175955,-0.5183744445709018
7.908333333333333,0.5854964349299983,-1.0494990084826699,-0.5745913723398673,4.148114979350609,-0.5183811353637483
7.916666666666667,0.575278664348192,-1.4070963026325933,-0.5380691717302304,4.622480727553734,-0.5183902763406
7.925,0.5619649677730555,-1.7934980131474216,-0.4974473473160888,5.133906700377574,-0.518402662044007
7.933333333333334,0.5452883873913199,-2.2154866697585365,-0.4523656113681797,5.695305779964174,-0.5184193948378433
7.941666666666666,0.5249164457510342,-2.682125595764644,-0.40234031956311483,6.323578890833033,-0.5184420478084313
7.95,0.5004289108143011,-3.2055522066994637,-0.3467256241423618,7.041002896034267,-0.5184729331129269
7.958333333333333,0.47128892012784834,-3.8017042087611714,-0.2846627193926211,7.876582164070652,-0.5185155511234095
7.966666666666667,0.4368113531036971,-4.489945403529244,-0.2150229000510087,8.865671014252843,-0.5185753351083067
7.975,0.3961504034425589,-5.287736366312768,-0.1363802003021929,10.041404767771864,-0.5186607804156655
7.983333333333333,0.34839007398743194,-6.1880042201884216,-0.04715381448264581,11.396958821039528,-0.5187845360729609
7.991666666666666,0.2929869941585695,-7.092019845928236,0.05365592565386926,12.771792908288354,-0.5189614432046624
8.0,0.23096967086759332,-7.710671047965169,0.16444026742041273,13.681760333370837,-0.5191945113466812
8.008333333333333,0.16627726573567198,-7.697698407498682,0.27868715749948714,13.540919038817352,-0.5194501037735733
8.016666666666666,0.10431129588747268,-7.107761283433825,0.3873941761990382,12.438551717784428,-0.5196728387156333
8.025,0.04837382493475565,-6.309738858559694,0.485075471349087,10.993130985442534,-0.5198376499507322
8.033333333333333,-0.000969058625761971,-5.548160963332404,0.5708151909022542,9.610305424500588,-0.5199518241336174
8.041666666666666,-0.04440139519122971,-4.894578834195789,0.6457476409288803,8.404139071701147,-0.520030185291838
8.05,-0.08284500662837696,-4.348417008037189,0.7113618565085497,7.369250891179303,-0.5200845045035505
8.058333333333334,-0.11712284141307402,-3.891502152686377,0.7689522505283878,6.47261045820702,-0.5201226216998069
8.066666666666666,-0.14789920854796235,-3.5052091704333335,0.8195320859962363,5.681826079748511,-0.520149601366122
8.075,-0.17569634539603063,-3.17423782851726,0.8638709844893443,4.971045120568934,-0.5201687616696791
8.083333333333334,-0.20092352579824294,-2.886683077568496,0.9025505152746139,4.320795017600802,-0.5201823380864496
8.091666666666667,-0.2239025492835381,-2.6333285273040197,0.9360119206492068,3.716635317246061,-0.5201918831760487
8.1,-0.2448870997618133,-2.4069362299264205,0.9645924988226003,3.147868157452377,-0.5201985061701829
8.108333333333333,-0.26407680028119107,-2.2016903705641404,0.9885524225790349,2.6065390282925542,-0.5202030187034112
8.116666666666667,-0.2816272845730362,-2.0127928681526677,1.0080943903474615,2.086705520034044,-0.5202060253048613
8.125,-0.29765741556715913,-1.8361771143166512,1.0233780669848678,1.5839068990210385,-0.5202079808098012
8.133333333333333,-0.31225449473547334,-1.6683071714691968,1.034530726447884,1.0947742171824904,-0.5202092275560988
8.141666666666666,-0.32547806371882754,-1.5060371266228028,1.0416550701329732,0.6167361251951122,-0.5202100199935641
8.15,-0.33736271846385635,-1.3465121399669946,1.0448348797240354,0.1477890465062329,-0.5202105413292067
8.158333333333333,-0.3479202246946946,-1.187097865077325,1.0441389470378872,-0.31368883661633246,-0.5202109158201979
8.166666666666666,-0.35714113040257517,-1.0253289007668085,1.0396236125593334,-0.7690871741366887,-0.5202112410680197
8.175,-0.3649959950688641,-0.8588668529823894,1.0313341005339889,-1.219708915882059,-0.5202116400384128
8.183333333333334,-0.3714362896768902,-0.6854627533595479,1.0193046551896416,-1.666907752064943,-0.5202122713611593
8.191666666666666,-0.37639498469846955,-0.5029186407648031,1.0035575853079168,-2.112215822027544,-0.5202133297628913
8.2,-0.3797867931912133,-0.3090422860116024,0.9841012370583127,-2.5574744224604644,-0.5202150478855978
8.208333333333334,-0.3815079883157206,-0.10158931616687873,0.9609268394659488,-3.004975259039043,-0.520217700119894
8.216666666666667,-0.3814356634571522,0.121813883188457,0.9340040960686804,-3.4576220006394665,-0.520221609385121
8.225,-0.37942624365729827,0.3637742128300546,0.9032753007103625,-3.9191255888275074,-0.52022716053458
8.233333333333333,-0.37531297662812485,0.6272754215041378,0.8686476180794938,-4.394253540910432,-0.5202348263359677
8.241666666666667,-0.3689020070853514,0.9158772511161611,0.829982963073522,-4.889162666794469,-0.5202452029056728
8.25,-0.35996648882695925,1.2339918836239248,0.7870846181721313,-5.411857861434341,-0.5202590620765539
8.258333333333333,-0.34823796007918356,1.5872706290205059,0.7396792937007802,-5.972839208652637,-0.5202774330434601
8.266666666666666,-0.3333938919630582,1.983143394957332,0.6873927262202975,-6.586021312524622,-0.5203017320058339
8.275,-0.31503995174731003,2.431553003865432,0.6297161558179355,-7.270016487927031,-0.5203339727594471
8.283333333333333,-0.29268533440589317,2.9458704840239456,0.5659604748764592,-8.049794731683347,-0.5203771167854973
8.291666666666666,-0.26571052008239676,3.5436989859905106,0.49519612495005916,-8.958291922934434,-0.5204356640836109
8.3,-0.23333285225702857,4.246173287637843,0.4161862913774284,-10.035724153459629,-0.520516636399723
8.308333333333334,-0.19460007342659488,5.070421782377599,0.3273616477487197,-11.317738609738909,-0.520631040124594
8.316666666666666,-0.1485282241448592,5.997918531021815,0.22703006777912485,-12.783130064073164,-0.520795015305535
8.325,-0.0947249815074685,6.883925394429572,0.11439934301516977,-14.20093739748248,-0.5210256472048798
8.333333333333334,-0.03493948795051978,7.357105464933425,-0.007819135075603395,-14.956479597247524,-0.5213187968884679
8.341666666666667,0.02577054252405738,7.089757894836806,-0.13140188218026286,-14.501390752372064,-0.5216217402226582
8.35,0.08171660015197056,6.286393322090914,-0.24706801801857314,-13.177947645411713,-0.521871483869562
8.358333333333333,0.13023053255541156,5.360831693400932,-0.35057699994438096,-11.673834298269199,-0.5220517496223047
8.366666666666667,0.17130695792725703,4.51751083726045,-0.44207435742344836,-10.320172871549023,-0.5221771338076762
8.375,0.205869901033256,3.797811738916044,-0.5231673137017373,-9.175608827437507,-0.5222650512659311
8.383333333333333,0.2349135182237933,3.1894103778658676,-0.5955040742319083,-8.211849292945008,-0.5223279447867218
8.391666666666666,0.2592758432808341,2.670801918713474,-0.6604186625154614,-7.387727060646516,-0.5223738064583855
8.4,0.2796232414817524,2.223032793817735,-0.718922014084199,-6.667986811476726,-0.5224077333267607
8.408333333333333,0.29648214858450855,1.8314603742277609,-0.7717661285855282,-6.025643792096708,-0.5224330532244519
8.416666666666666,0.3102730082716812,1.48513265909958,-0.8195081410721045,-5.440613921255749,-0.5224520104310194
